GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TTO,TTO.12_1,RCOF,3424.227419574114,3372.7485656490758,3467.3353734025686,3551.119901569469,3660.2699516369744,12.812783331031524,13.03853858581366,14.943488752859649,15.73006329458927,15.210924980762973,267.3,258.7,232,225.8,240.6
TTO,TTO.13_1,RCOF,1797.0980831075913,1759.280207541331,1719.6896641271758,1682.8560577180374,1732.3549669570834,18.601655855206026,18.929408338680165,21.695023467977286,22.836975887814454,22.083288573703662,96.61,92.94,79.27,73.69,78.45
TTO,TTO.15_1,RCOF,560.6613816994363,740.0985233133123,817.1341126365779,860.5549418048874,836.5459195059218,27.071530335287168,27.548518049063876,31.573398116261895,33.235314658300524,32.13845160771564,20.71,26.87,25.88,25.89,26.03
TTO,TTO.2_1,RCOF,8.065877457967558,7.534902275152807,7.044602317494107,6.57281133779759,6.1195293360632625,5.760949630503441,5.8624548708575395,6.718968375959287,7.072632072477589,6.839214430116114,1.4,1.285,1.048,0.9293,0.8948
TTO,TTO.3_1,RCOF,4221.552894226815,4079.3975921857104,3952.870585603013,4352.613711749406,5005.582135972006,91.51254530599907,93.12495358978562,106.73064986697632,112.34858911771228,108.64075552397242,46.13,43.81,37.04,38.74,46.07
TTO,TTO.4_1,RCOF,216.8021828253067,213.9152616710052,213.50678312481426,236.8567091514641,224.79400773441185,1.307329145242446,1.3303636738568123,1.5247318145856223,1.6049885235879802,1.5520191858147099,165.8,160.8,140,147.6,144.8
TTO,TTO.5_1,RCOF,2431.3633583415167,2468.109564925278,2369.801887418423,2509.64425485871,3032.011223713726,12.382411386604206,12.6005836888416,14.441547984414747,15.201702067278001,14.700001226620165,196.4,195.9,164.1,165.1,206.3
TTO,TTO.6_1,RCOF,798.9995103486195,729.1487734896734,678.3247631322222,700.4945303217361,685.0307621773327,30.47934546225218,31.01637728606821,35.54791682199005,37.419038542368014,36.18410030912085,26.21,23.51,19.08,18.72,18.93
TTO,TTO.7_1,RCOF,107.9557679817677,100.35207308797457,91.93527957163825,84.75042439856817,81.19655874346054,0.4063796646184501,0.41353988440473377,0.4739586856907995,0.49890626266974786,0.4824408898922053,265.7,242.7,194,169.9,168.3
TTO,TTO.9_1,RCOF,6205.130988557021,5959.752902192333,5768.162326343898,6202.583945161665,7185.443674349387,74.49218204324752,75.80469948008898,86.87988048960663,91.45294259791513,88.43472674425956,83.3,78.62,66.39,67.82,81.25
TWN,TWN.2_1,RCOF,65.46063325968512,69.9871667616447,76.50223489802613,80.42083212269145,82.89343711190915,13.386098180080369,13.386098180080369,13.386098180080369,13.386098180080369,13.386098180080369,4.89,5.228,5.715,6.008,6.193
TWN,TWN.3_1,RCOF,6.135759303728896,6.268654343607909,6.894263808224916,7.423106584692933,7.63075332129816,0.1683277073142992,0.1683277073142992,0.1683277073142992,0.1683277073142992,0.1683277073142992,36.45,37.24,40.96,44.1,45.33
TWN,TWN.4_1,RCOF,68.52158102517863,70.4724900846536,75.06179757806711,78.06205360641938,78.94010164312951,4.795590644940885,4.795590644940885,4.795590644940885,4.795590644940885,4.795590644940885,14.29,14.7,15.65,16.28,16.46
TWN,TWN.5_1,RCOF,57.31416230466825,58.248922335536946,59.44109617358423,63.85955971045497,65.71936356788468,7.377677617604132,7.377677617604132,7.377677617604132,7.377677617604132,7.377677617604132,7.769,7.895,8.057,8.656,8.908
TWN,TWN.6_1,RCOF,0.00890725210148067,0.00833259067557869,0.00775792924967671,0.00718326782377473,0.00660860639787275,0.011737691589108878,0.011737691589108878,0.011737691589108878,0.011737691589108878,0.011737691589108878,0.7589,0.7099,0.6609,0.612,0.563
TWN,TWN.7_1,RCOF,10412.874684754186,10960.353457466214,11845.12723713589,12460.696430874326,12941.502406891665,244.04572520220802,244.04572520220802,244.04572520220802,244.04572520220802,244.04572520220802,42.67,44.91,48.54,51.06,53.03
TZA,TZA.11_1,RCOF,51.07139516564599,54.999441341332,53.35343932710169,51.540873400017986,57.44945766252682,2.4416226746753336,2.9398423614370017,2.690652004208921,2.532844863605678,2.6789462033095415,20.92,18.71,19.83,20.35,21.44
TZA,TZA.12_1,RCOF,2337.658888812541,2339.742181570185,2320.4936767716804,2381.447792291418,2600.1850391279013,160.01815760298845,192.67029389908555,176.3389490644992,165.99664345035077,175.57177864434604,14.61,12.14,13.16,14.35,14.81
TZA,TZA.13_1,RCOF,27812.553516250242,31278.78636094102,33511.572231877915,34895.904461142396,38947.29809978919,1577.8860197990052,1899.8579144261753,1738.8199354554106,1636.8378873834563,1731.2551221936162,17.63,16.46,19.27,21.32,22.5
TZA,TZA.14_1,RCOF,1304.7446758224853,1358.5705534796111,1463.3431493364726,1485.875496847721,1515.1450577718867,16.340338133052523,19.674628165115607,18.006944317469316,16.950834352562456,17.9286043074432,79.85,69.05,81.27,87.66,84.51
TZA,TZA.16_1,RCOF,133.43631669289982,171.7419416431797,202.51500229565775,241.3049493664016,276.9232874554717,0.04130487040262362,0.04973324052187755,0.04551769341148794,0.04284807391670163,0.04531966666717452,3231,3453,4449,5632,6110
TZA,TZA.17_1,RCOF,55701.001540446596,77381.47425861238,86294.49521794163,99070.0822863016,122841.48633793762,54.71149888343413,65.87552767407865,60.291709137064295,56.75559142057056,60.0294073819738,1018,1175,1431,1746,2046
TZA,TZA.1_1,RCOF,1237.09711803052,1447.4374108652003,1589.5164929892762,1604.4548022880595,1969.707469102789,26.053736363761853,31.370071481697533,28.711044786479217,27.027137735549367,28.586136112537748,47.48,46.14,55.36,59.36,68.9
TZA,TZA.20_1,RCOF,145.18552187009504,150.94029808167193,153.31375376764063,178.0978071190798,184.48423078324396,39.52356977813033,47.58846070448176,43.55471192990877,41.00022159124541,43.36522522360717,3.673,3.172,3.52,4.344,4.254
TZA,TZA.21_1,RCOF,29.371307662029427,35.7785826793895,43.06785072597357,49.23278218952617,64.814469473727,0.07749603561072017,0.09330931052322405,0.08540011759268114,0.08039138798238579,0.08502858059281651,379,383.4,504.3,612.4,762.3
TZA,TZA.22_1,RCOF,41211.177176056546,43102.66702621045,44889.17866156403,50730.093243719355,56784.25990719103,5692.403756745645,6853.954083920532,6272.991210196183,5905.079341860245,6245.700283671589,7.24,6.289,7.156,8.591,9.092
TZA,TZA.25_1,RCOF,0,0,0,0,0,9.58378789894141e-4,0.0011539385647326415,0.0010561270742469983,9.941850641171568e-4,0.0010515323465615746,0,0,0,0,0
TZA,TZA.26_1,RCOF,0.18320492832491614,0.2530399507173129,1.0042608474014043,2.474439808137448,3.1171692680003726,0.016630108223105025,0.02002352662295248,0.018326269036086307,0.017251430628894806,0.018246539789706875,11.02,12.64,54.8,143.4,170.8
TZA,TZA.27_1,RCOF,5559.552002519805,5495.247467800433,5342.03791806084,5321.228367760854,5582.839729071374,137.92867689687367,166.07339512535643,151.99648773732247,143.08187110386638,151.33522027498438,40.31,33.09,35.15,37.19,36.89
TZA,TZA.2_1,RCOF,70.73300251683258,83.1141897098928,87.40437440674621,101.2882471328034,102.90562610486808,66.12055395977316,79.61263118531194,72.86441221099997,68.59090358752614,72.54741235347173,1.07,1.044,1.2,1.477,1.418
TZA,TZA.31_1,RCOF,15762.456823438732,17240.837346453263,18402.303728309642,19954.706735815384,22820.673356292595,2508.446508123229,3020.301778185274,2764.2914257544353,2602.1653221148736,2752.265253285039,6.284,5.708,6.657,7.669,8.292
TZA,TZA.3_1,RCOF,7.949104532125571,7.789673182380725,7.775704682067393,7.690395308161515,9.057744488053725,0.05346523963387769,0.06437496586607289,0.058918339704365684,0.05546277030955273,0.058662012853913655,148.7,121,132,138.7,154.4
TZA,TZA.4_1,RCOF,275.095594769818,258.77130618719764,222.106614322736,197.6749163180335,169.01403842492235,48.1368877892455,57.95934946802577,53.04653128835141,49.935344331271686,52.81575000088175,5.715,4.465,4.187,3.959,3.2
TZA,TZA.5_1,RCOF,248.25011171131683,323.1400389341227,369.7757655897167,440.02274539047073,539.68929499576,0.3011682690555563,0.36262246598275566,0.3318854363302537,0.31242030608181953,0.33044155401733905,824.3,891.1,1114,1408,1633
TZA,TZA.6_1,RCOF,26457.07191242278,27990.072458049857,29061.72691739496,30674.049178415724,36021.739473705726,11167.774562810007,13444.10813370541,12299.357698987113,11586.340584806436,12250.191278611584,2.369,2.082,2.363,2.647,2.941
TZA,TZA.7_1,RCOF,2084.4399084778565,2249.291054806982,2336.038854101686,2706.1982385515316,2900.8473783396635,6.7310427346611394,8.10453014433561,7.417564479671342,6.9825232186884785,7.385294036365587,309.7,277.5,314.9,387.6,392.8
TZA,TZA.8_1,RCOF,2039.7212115179912,2394.3216138389407,3769.993601011141,6669.14017796134,6593.973493145064,332.3931433092677,400.21885997668454,366.29504079671443,344.81178212377694,364.7014579731872,6.136,5.983,10.29,19.34,18.08
TZA,TZA.9_1,RCOF,5388.517043184527,5673.392901204127,5432.515317501303,5264.439111051189,6487.631819532291,4.437486693522655,5.342967812037377,4.890080924221755,4.603276950031572,4.868806410241036,1214,1062,1111,1144,1332
UGA,UGA.10_1,RCOF,486.34738976785405,474.14715303447355,448.7967448617384,422.10696493300986,414.4375701895162,2065.1009799211483,2374.226988928765,1938.3457822160553,2202.144320624158,2126.4129062302745,0.2355,0.1997,0.2315,0.1917,0.1949
UGA,UGA.11_1,RCOF,3.774987166318699,3.2716555441428725,2.768323921967046,2.2649922997912193,1.7616606776153927,61.6604899300336,70.89047981956114,57.8757899721784,65.75237677312576,63.49116235309311,0.06122,0.04615,0.04783,0.03445,0.02775
UGA,UGA.12_1,RCOF,18661.447957899283,26027.712052400293,31759.02611318735,37711.93677383474,47735.51577436859,3148.2228488207625,3619.48191759507,2954.985998176682,3357.143855916704,3241.6921799519573,5.928,7.191,10.75,11.23,14.73
UGA,UGA.13_1,RCOF,3959.609578818833,4498.550361233956,5071.593175748278,5607.023531103415,6156.800609776457,769.4756903047006,884.6588951382748,722.2455334251279,820.539304246299,792.3210800843456,5.146,5.085,7.022,6.833,7.771
UGA,UGA.17_1,RCOF,5731.565580072557,4977.665879779115,4240.687615011907,3509.34557083737,2811.374098866546,6324.398675276272,7271.10110816934,5936.209229702002,6744.095692915884,6512.167248967461,0.9063,0.6846,0.7144,0.5204,0.4317
UGA,UGA.18_1,RCOF,4360.186483643603,5347.944690831817,6526.631778177136,7164.134722386306,8223.585941663081,2115.4310057194225,2432.090941716345,1985.5865681018063,2255.8143258908094,2178.237208029036,2.061,2.199,3.287,3.176,3.775
UGA,UGA.19_1,RCOF,7389.735018061228,9640.883628065194,11834.80845966372,15983.35772342115,18670.743659908458,2317.0637728239885,2663.9062195970073,2174.843184351444,2470.827759736552,2385.8563619875235,3.189,3.619,5.442,6.469,7.826
UGA,UGA.20_1,RCOF,1.8301657581039585,1.7463334873515852,1.6561121189923405,1.7421644212386345,1.638268043759986,2.2364409625667285,2.571214940140359,2.099168974842071,2.384854693311702,2.3028398964807675,0.8183,0.6792,0.7889,0.7305,0.7114
UGA,UGA.21_1,RCOF,1034.3443891106288,1023.483253986202,1034.7382631712435,1094.823893030126,1100.2400817914424,445.83681018907487,512.5743475504185,418.47149799892617,475.42324033014097,459.0735060785185,2.32,1.997,2.473,2.303,2.397
UGA,UGA.23_1,RCOF,11516.238140840245,10926.461670738687,10468.868151214774,9980.705039064414,9691.307505841232,3435.225273651451,3949.4458803970433,3224.3723115169564,3663.192211900921,3537.2155786685967,3.352,2.767,3.247,2.725,2.74
UGA,UGA.24_1,RCOF,152100.85864597288,147064.80420507592,151272.76400562233,152117.1740381235,155639.63366440995,25607.150600974714,29440.29791159124,24035.392382539034,27306.481286671566,26367.415472232293,5.94,4.995,6.294,5.571,5.903
UGA,UGA.25_1,RCOF,100690.99903479259,98074.82529309792,103933.69868711194,115452.84449913492,119481.74517954988,15755.947241535234,18114.462944286155,14788.852543963558,16801.5366179941,16223.734282264044,6.391,5.414,7.028,6.872,7.365
UGA,UGA.26_1,RCOF,8387.506236075158,9657.421638155327,10699.195163844524,11608.832055748273,12518.481097116597,916.1113732420648,1053.2445475373088,859.8807678797953,976.9059611415424,943.3103109953722,9.156,9.169,12.44,11.88,13.27
UGA,UGA.29_1,RCOF,9.912660612444883,8.542007508999992,7.169572063488673,5.798931589861481,4.426510496537,0.19033420747159904,0.21882543114801686,0.17865155837468857,0.2029650840706521,0.19598514513327706,52.08,39.04,40.13,28.57,22.59
UGA,UGA.2_1,RCOF,3941.486133078201,3428.4724850522844,2937.0958046409633,2418.222659876919,1900.0082423689248,345.53465444873655,397.25791144299853,324.325854557371,368.4648761835221,355.7934241054238,11.41,8.63,9.056,6.563,5.34
UGA,UGA.30_1,RCOF,29007.88327461213,30286.99240740655,36038.028580011545,37843.232169140385,39345.86151831326,4709.015607090589,5413.91053238866,4419.977826334741,5021.513270155445,4848.824178534628,6.16,5.594,8.153,7.536,8.115
UGA,UGA.31_1,RCOF,0,0,0,0,0,49.54189177095784,56.957842579536816,46.501027257711684,52.82956942887955,51.0127684239686,0,0,0,0,0
UGA,UGA.32_1,RCOF,69.56882784022066,59.0888025385513,49.22942737645733,39.8054989895287,30.71647170509884,352.53016101457047,405.30057892091787,330.89197930293506,375.92461553942917,362.99662413866184,0.1973,0.1458,0.1488,0.1059,0.08462
UGA,UGA.34_1,RCOF,255319.8176389521,258478.45126112897,278794.96583603555,317978.1681912388,330835.47275778936,21754.517490933293,25010.962204893658,20419.232586053025,23198.181399539535,22400.399404826734,11.74,10.33,13.65,13.71,14.77
UGA,UGA.35_1,RCOF,30460.978539772615,39441.78340387464,43203.498607638925,46366.648479707095,52574.48889008168,10938.025314540972,12575.343849946166,10266.653030701906,11663.88983369684,11262.770403799557,2.785,3.136,4.208,3.975,4.668
UGA,UGA.36_1,RCOF,25558.098985363686,25322.66919767269,25769.65604380452,27902.061097178444,28909.687101601434,12550.289699291277,14428.948904992416,11779.957174365256,13383.146612296621,12922.902198477883,2.036,1.755,2.188,2.085,2.237
UGA,UGA.37_1,RCOF,4070.4346583163733,3464.5220729573307,2862.4840973680284,2264.830833795701,1681.479869281829,664.286114256056,763.7234383073926,623.5124578760714,708.3691829124598,684.0084724755548,6.128,4.536,4.591,3.197,2.458
UGA,UGA.38_1,RCOF,58.332986175984665,51.93820699539716,45.27173788674465,38.75735787881012,33.73456624944474,10.407832793749131,11.965786542854952,9.76900354700518,11.09851290547334,10.716836703723748,5.605,4.341,4.634,3.492,3.148
UGA,UGA.39_1,RCOF,73728.18095665365,76050.43942003736,76272.61038338477,76596.64791854098,79259.45890641073,39864.65646342256,45832.01702971701,37417.77737102114,42510.13760494709,41048.22031971268,1.849,1.659,2.038,1.802,1.931
UGA,UGA.3_1,RCOF,417.9076883641393,402.4439021083379,385.1491413226438,402.8556462445649,419.35610408066555,81.76501220468695,82.98236795737702,89.89991225578447,95.43857413723993,92.21431232032174,5.111,4.85,4.284,4.221,4.548
UGA,UGA.42_1,RCOF,89548.21653103626,91517.58123458612,100998.59625024472,101709.19579678835,102336.6809470571,11556.923050760292,13286.884700977544,10847.563033790273,12323.858594601967,11900.04293755416,7.748,6.888,9.311,8.253,8.6
UGA,UGA.43_1,RCOF,258353.63713698558,272795.2769100487,308332.30718566943,327918.49475850764,341717.57573275204,22228.92423679597,25556.383136222663,20864.52040676428,23704.07052129433,22888.891075216437,11.62,10.67,14.78,13.83,14.93
UGA,UGA.44_1,RCOF,64985.89080253402,69448.40829081311,76390.699377709,77350.84383530347,81334.79800080888,8178.0966812759625,9402.28010520606,7676.127880832083,8720.808006625797,8420.900721343021,7.946,7.386,9.952,8.87,9.659
UGA,UGA.45_1,RCOF,0,0,0,0,0,0.0602235466032643,0.06923843972024017,0.05652704573942271,0.06422007563295361,0.06201155682035041,0,0,0,0,0
UGA,UGA.46_1,RCOF,69723.14937441226,74575.86918324474,80163.11531163445,94745.79513051794,103827.95629448917,7618.545695423283,8758.969649586666,7150.921944702126,8124.124339543244,7844.73691648325,9.152,8.514,11.21,11.66,13.24
UGA,UGA.48_1,RCOF,5272.054447862639,6499.183936820193,7207.465356261883,7817.073934579816,9131.350149764174,3919.5636879451527,4506.285156622158,3678.9821982195695,4179.672083184363,4035.9337842919153,1.345,1.442,1.959,1.87,2.263
UGA,UGA.4_1,RCOF,1520.8406916710976,1322.7733469421687,1128.7635096744743,937.3625297272605,748.532388744525,2111.8482318612823,2427.9718606293036,1982.2237036878712,2251.9937935388834,2174.5480632142658,0.7201,0.5448,0.5694,0.4162,0.3442
UGA,UGA.50_1,RCOF,1400.6093257802527,1218.8808310388035,1037.39070099611,855.982620852237,674.6808156626231,11.492701198113721,13.213049446762364,10.787283096676333,12.255374879064236,11.833914366768772,121.9,92.25,96.17,69.85,57.01
UGA,UGA.51_1,RCOF,45705.144041664236,49255.97852762624,51715.620723595224,53461.401496456696,57753.2192228636,12466.563445158943,14332.690564047714,11701.372829664302,13293.863651953321,12836.6913146675,3.666,3.437,4.42,4.022,4.499
UGA,UGA.52_1,RCOF,17716.5160887561,22123.0158150698,28486.528515610815,34803.21575827065,42396.130863634025,2702.1519171167893,3106.638402761906,2536.2947489620324,2881.470957400652,2782.377601395266,6.556,7.121,11.23,12.08,15.24
UGA,UGA.53_1,RCOF,117674.73764859661,115239.9963361485,116209.18159224807,111991.75026774974,110541.0536747196,9722.487980178332,11177.852117893188,9125.7249656356,10367.687534923285,10011.144308550622,12.1,10.31,12.73,10.8,11.04
UGA,UGA.54_1,RCOF,1.664858200013873,1.6464716172429112,1.660894623102722,1.6700396162539877,1.8692251252432803,3.2352698730400076,3.7195590548472923,3.0366901055740234,3.4499674572201924,3.3313235914656985,0.5146,0.4427,0.5469,0.4841,0.5611
UGA,UGA.55_1,RCOF,97.0963544704179,80.73617171950036,65.722351274901,51.11719499661435,37.50849086798493,0.6021856079762972,0.6923270758684124,0.5652236596084689,0.6421475896143551,0.6200642298837201,161.2,116.6,116.3,79.6,60.49
UGA,UGA.56_1,RCOF,702.6459485477013,605.049738752534,509.62158828417114,416.3865826195659,324.8992728932318,89.33583256078704,102.70855847075356,83.85242945919923,95.26429855719677,91.98817355330381,7.865,5.891,6.078,4.371,3.532
UGA,UGA.57_1,RCOF,22523.106456990645,24256.208175519623,25395.13966693951,26183.601818229068,28862.9637710836,4217.913583992855,4849.29519934055,3959.0194788424005,4497.8209463771655,4343.14155558091,5.34,5.002,6.415,5.821,6.646
UGA,UGA.5_1,RCOF,38.64949757681383,32.104577009257504,31.3901888236597,39.1006538201357,59.18019496869927,16.257060724278247,18.489173250447983,15.499573830784643,17.486617805750946,16.88631288641762,2.377,1.736,2.025,2.236,3.505
UGA,UGA.6_1,RCOF,51107.2818697605,54289.37466574341,59357.113786867645,65703.92542387746,74279.86916965175,7651.012643594462,8796.29659163243,7181.396082606721,8158.745845328346,7878.167793853587,6.68,6.172,8.265,8.053,9.429
UGA,UGA.7_1,RCOF,169.7246565335523,128.9603880955074,104.98200172030319,82.59947969614373,61.38818721182572,85.0107237068216,97.73602188732139,79.79279431969658,90.65216869456654,87.53465414803281,1.997,1.319,1.316,0.9112,0.7013
UGA,UGA.8_1,RCOF,31826.476905940588,27410.688592523555,22995.030710064722,18579.49158134373,14195.52975824855,20.086434491182118,23.093183018166567,18.85353595504496,21.419401795080667,20.68279176538353,1584,1187,1220,867.4,686.3
UGA,UGA.9_1,RCOF,35279.269012373945,32205.543546930352,29482.213510349877,27460.83583056489,26182.655111671687,10150.573684581537,11670.018187664498,9527.53491470096,10824.181678240144,10451.939686435924,3.476,2.76,3.094,2.537,2.505
VNM,VNM.10_1,RCOF,217172.7667113673,220924.20628083908,232677.65529568668,239328.52697837914,250409.9890866415,11346.954239168781,11871.71323191016,12572.77382987091,12590.74081934291,12535.002317418945,19.14,18.61,18.51,19.01,19.98
VNM,VNM.11_1,RCOF,44815.490125395736,42467.41961572844,42332.747404613685,41410.81183769981,41685.13862863059,13257.030629071036,13870.13952710478,14689.231275307495,14710.222548103895,14645.100091958804,3.381,3.062,2.882,2.815,2.846
VNM,VNM.12_1,RCOF,45.72128116481656,41.593541965569955,37.52924101580961,35.850177685326244,32.51280716321024,1977.9793475662539,2069.4566000560017,2191.666965788591,2194.798911790085,2185.0824921089456,0.02312,0.0201,0.01712,0.01633,0.014880000000000001
VNM,VNM.13_1,RCOF,9509.250855276525,9452.465605382831,9190.5818554955,9568.060930164831,9448.684456660134,1399.080021787922,1463.7844367070816,1550.2272407546773,1552.4425536119127,1545.5698586690073,6.797,6.458,5.929,6.163,6.113
VNM,VNM.15_1,RCOF,228901.44035855855,202216.537327456,176083.81837949177,150249.31451013632,125302.25173161837,36152.73288142967,37824.716413930764,40058.42730293368,40115.67180819589,39938.07905006428,6.332,5.346,4.396,3.745,3.137
VNM,VNM.16_1,RCOF,577519.1756169284,508857.18637463264,440130.6625945789,372110.5573705018,304579.230053592,11421.33809899512,11949.549928996657,12655.222229466146,12673.306857203013,12617.201888665604,50.56,42.58,34.78,29.36,24.14
VNM,VNM.17_1,RCOF,35538.112903087516,35449.5964865365,34699.994100108765,33426.581518293424,32037.834503463466,6092.977947731082,6374.764955681827,6751.222406720948,6760.870069596737,6730.939559492611,5.833,5.561,5.14,4.944,4.76
VNM,VNM.18_1,RCOF,259.18770338956904,239.77635552340504,219.89381758575817,252.56369283252727,276.40025209181323,6773.703837421406,7086.970737136468,7505.484408880042,7516.209962264736,7482.935710390955,0.03826,0.03383,0.0293,0.0336,0.03694
VNM,VNM.19_1,RCOF,820.6360102930337,698.7571661123128,581.5777222978315,473.2035252430624,379.22459233860604,96.69442086170199,101.1663279937958,107.14063735771786,107.29374396378898,106.8187523643706,8.487,6.907,5.428,4.41,3.55
VNM,VNM.1_1,RCOF,261.87305879186505,274.65598941395933,315.38427328717194,374.84462506430305,351.9039430009436,3067.095337609724,3208.9382467079035,3398.435672550012,3403.292172193124,3388.225994663126,0.08538,0.08559,0.0928,0.1101,0.1039
VNM,VNM.20_1,RCOF,680339.2192469975,707873.1624416264,719024.9246104074,741622.1505762052,756008.6406330275,139258.22311622568,145696.12074563373,154296.92370402065,154517.34077153934,153833.52798170337,4.885,4.859,4.66,4.8,4.914
VNM,VNM.21_1,RCOF,466225.7024550804,422659.81249677535,378797.27544383414,335875.23709532036,295427.08258547133,63419.35912941011,66352.31371783308,70270.64191221009,70371.06114905173,70059.53096274742,7.351,6.37,5.391,4.773,4.217
VNM,VNM.24_1,RCOF,158.34689855847134,173.60221844834595,180.6628292871098,302.0890669361827,346.578921431611,6623.811761554492,6930.148681452986,7339.403944365324,7349.892133125625,7317.354010296728,0.02391,0.02505,0.02462,0.0411,0.04736
VNM,VNM.25_1,RCOF,4879.211298288842,4646.571882430785,4596.020125506734,4670.92956573126,4771.982367049341,1818.7435751834514,1902.8565187517818,2015.2284288884832,2018.1082398809733,2009.1740334189076,2.683,2.442,2.281,2.315,2.375
VNM,VNM.26_1,RCOF,48065.97841508317,50407.659640884485,52807.65459166671,52901.34277366048,53756.7200535375,56195.24914287652,58794.157468634454,62266.20683994614,62355.18678105249,62079.13909358284,0.8553,0.8574,0.8481,0.8484,0.8659
VNM,VNM.27_1,RCOF,3681.483998832115,3892.518447361466,4102.640586324945,4220.2327527845455,4176.269146395505,1261.9398765827216,1320.301857388576,1398.2713943503604,1400.269558565499,1394.0705365846422,2.917,2.948,2.934,3.014,2.996
VNM,VNM.29_1,RCOF,10403.047562187785,9980.135618143271,9815.966665251262,9485.74168683495,9174.883607810172,1835.2499127015876,1920.1262385603777,2033.5180003691805,2036.4239476091764,2027.4086571343164,5.668,5.198,4.827,4.658,4.525
VNM,VNM.2_1,RCOF,71.88961936647641,71.21210452166102,68.73159950783342,75.65186942792849,70.05736367850193,2459.9841426058238,2573.753070886502,2725.7443250591687,2729.639480743506,2717.555310922463,0.02922,0.02767,0.02522,0.02771,0.02578
VNM,VNM.30_1,RCOF,111600.0520196101,121796.39233001138,131200.22986579663,137776.11447184972,145262.97447718255,24344.947318011426,25470.848301456725,26975.012093225097,27013.56004899777,26893.970466048846,4.584,4.782,4.864,5.1,5.401
VNM,VNM.32_1,RCOF,37260.452943845194,38348.02663465613,38937.9274039,39527.350313246774,40614.717009168184,2668.4634291188827,2791.8740719880893,2956.746314975821,2960.9715781855944,2947.863296436852,13.96,13.74,13.17,13.35,13.78
VNM,VNM.33_1,RCOF,5061.779378723268,5351.1370334901285,5970.038722862705,6016.7023103931115,5914.172943381328,11590.863737369724,12126.913872090108,12843.05804242169,12861.411119196326,12804.473549254366,0.4367,0.4413,0.4648,0.4678,0.4619
VNM,VNM.34_1,RCOF,115427.2994456077,105772.60245594018,93484.3047192016,80862.0911993235,69359.51909793653,1090.8493305658915,1140.1729158989333,1206.0679752312687,1207.7569350796439,1202.5178215896997,105.8,92.77,77.51,66.95,57.68
VNM,VNM.36_1,RCOF,67024.30379403757,68932.65877052576,71157.42041387319,72599.10497538955,72671.50466826334,24736.27471467607,25880.273741012916,27408.61587636532,27447.78346260924,27326.271563725422,2.71,2.664,2.596,2.645,2.659
VNM,VNM.37_1,RCOF,407473.2515936548,356881.4542128556,306908.505437296,257332.99406247534,208253.1407718572,7958.391954972777,8326.450312696878,8818.163228030004,8830.764600178996,8791.670624644486,51.2,42.86,34.8,29.14,23.69
VNM,VNM.38_1,RCOF,41895.068651181515,43888.15325715415,46373.15106933314,47344.01965546915,49495.65540460696,46447.457694547724,48595.55181911931,51465.32940258294,51538.874624167285,51310.71097188371,0.902,0.9031,0.9011,0.9186,0.9646
VNM,VNM.39_1,RCOF,3974.2405095362365,3772.9976992431593,3713.0770304452826,5310.624612225396,6321.230692147277,15015.905949092232,15710.34886102587,16638.10089641155,16661.877297232066,16588.115578433735,0.2647,0.2402,0.2232,0.3187,0.3811
VNM,VNM.40_1,RCOF,1.3739522682431184,1.169858015955704,0.9937090853532661,0.842903001613334,0.7247807126369857,44.8693953511252,46.94450751680453,49.71678379097704,49.787830297874265,49.567418554644014,0.03062,0.02492,0.01999,0.01693,0.01462
VNM,VNM.41_1,RCOF,9718.689381595628,8519.442720826222,7796.54778985746,7163.542396607336,6891.174973968286,1318.1531557315593,1379.1025530915567,1460.5287868252492,1462.6155375327712,1456.1416884834825,7.373,6.178,5.338,4.898,4.732
VNM,VNM.42_1,RCOF,964.2797593549087,1371.9834150620172,1588.108324533732,1998.9177791980073,2268.862889550047,1486.6752959875787,1555.4308022514126,1647.2857206921935,1649.6397325045607,1642.3367436623507,0.6486,0.8821,0.9641,1.212,1.381
VNM,VNM.43_1,RCOF,11550.120965534721,11474.306092078805,10997.875010368012,10507.33080089071,10356.97421387297,4261.653878366673,4458.746122193654,4722.054371464165,4728.802303307098,4707.867798774016,2.71,2.573,2.329,2.222,2.2
VNM,VNM.44_1,RCOF,220507.4734175607,247852.8725407788,259124.66972375233,272718.0359919638,285383.7242410757,15876.97250402753,16611.248028345188,17592.214092945855,17617.35379959194,17539.361413925802,13.89,14.92,14.73,15.48,16.27
VNM,VNM.45_1,RCOF,30345.007606761308,30101.78194778532,29864.744284832293,30057.6666017267,30031.277888243905,5939.852931611918,6214.558239857727,6581.554791193443,6590.959994873409,6561.781680145906,5.109,4.844,4.538,4.56,4.577
VNM,VNM.46_1,RCOF,5381.546936330772,4780.554163562595,4404.068573049291,3958.38541665695,3757.62566625912,61.009252135839304,63.83079765334321,67.60028241857427,67.6968848848822,67.39718939063262,88.21,74.89,65.15,58.47,55.75
VNM,VNM.47_1,RCOF,175701.83136121437,193645.80316575055,194265.61776700077,193364.3701408912,191703.76349358485,12075.838539968301,12632.690741442913,13376.62553778845,13395.690725891114,13336.543675202198,14.55,15.33,14.52,14.43,14.37
