GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
SAU,SAU.7_1,REST,0,0,0,0,0,3.285766607331546,3.285766607331546,3.285766607331546,3.285766607331546,3.285766607331546,0,0,0,0,0
SDN,SDN.11_1,REST,0.08095010431150546,0.0740001676730202,0.06705023103453495,0.2464773697221884,0.22996963434902934,8257.347925365808,8257.347925365808,8257.347925365808,8257.347925365808,8257.347925365808,9.803e-6,8.962e-6,8.12e-6,2.985e-5,2.785e-5
SDN,SDN.12_1,REST,0,0,0,0,0,0.04555089279548151,0.04555089279548151,0.04555089279548151,0.04555089279548151,0.04555089279548151,0,0,0,0,0
SDN,SDN.13_1,REST,0.0026580868940687084,0.0024561060827756167,0.0026824800658751093,0.005107324918626897,0.005477251467359858,600.2210360914257,600.2210360914257,600.2210360914257,600.2210360914257,600.2210360914257,4.429e-6,4.092e-6,4.469e-6,8.509e-6,9.125e-6
SDN,SDN.14_1,REST,0.6206568859831273,0.5315826903448443,0.443903486883798,1.5834969586175889,2.2243084348511837,1925.1309835881614,1925.1309835881614,1925.1309835881614,1925.1309835881614,1925.1309835881614,3.224e-4,2.761e-4,2.306e-4,8.225e-4,0.001155
SDN,SDN.15_1,REST,0.11133947852369572,0.1048389849121978,0.10067210756910573,0.0902596906622267,0.08107845219934963,167.6790030133261,167.6790030133261,167.6790030133261,167.6790030133261,167.6790030133261,6.64e-4,6.252e-4,6.004e-4,5.383e-4,4.835e-4
SDN,SDN.16_1,REST,2.9162570948072146e-4,0.002666082830188552,0.0028244191186740574,0.010455942397542576,0.018414187897089315,9.835667286554749,9.835667286554749,9.835667286554749,9.835667286554749,9.835667286554749,2.965e-5,2.711e-4,2.872e-4,0.001063,0.001872
SDN,SDN.17_1,REST,0.9695465273655083,0.8844284463741223,0.7993103653827364,0.7166063165149412,0.6326791189888331,83.673009204828,83.673009204828,83.673009204828,83.673009204828,83.673009204828,0.01159,0.01057,0.009553,0.008564,0.007561
SDN,SDN.18_1,REST,0,0,0,0,0,2121.6748873156494,2121.6748873156494,2121.6748873156494,2121.6748873156494,2121.6748873156494,0,0,0,0,0
SDN,SDN.2_1,REST,8.373309692811014e-4,7.610632926415775e-4,6.847956160020538e-4,6.0852793936253e-4,5.322602627230062e-4,9.271549952932329,9.271549952932329,9.271549952932329,9.271549952932329,9.271549952932329,9.031e-5,8.209e-5,7.386e-5,6.563e-5,5.741e-5
SDN,SDN.3_1,REST,1296.6034713440822,1147.591150349523,998.9641556961245,850.6008563024969,702.2812542050544,7.514662731761674,7.514662731761674,7.514662731761674,7.514662731761674,7.514662731761674,172.5,152.7,132.9,113.2,93.45
SDN,SDN.4_1,REST,0.0037238511832920593,0.0033691986896451963,0.003014546195998334,0.005172165773611345,0.005290244748087803,271.37286227464784,271.37286227464784,271.37286227464784,271.37286227464784,271.37286227464784,1.372e-5,1.242e-5,1.111e-5,1.906e-5,1.949e-5
SDN,SDN.5_1,REST,0.02545098817757215,0.0224567542743284,0.0194625203710846,0.01646828646784079,0.013474052564597007,2.0123021365588194,2.0123021365588194,2.0123021365588194,2.0123021365588194,2.0123021365588194,0.01265,0.01116,0.009672,0.008184,0.006696
SDN,SDN.6_1,REST,0,0,0,0,0,5761.909711395419,5761.909711395419,5761.909711395419,5761.909711395419,5761.909711395419,0,0,0,0,0
SDN,SDN.9_1,REST,0,0,0,0,0,0.4811798468453607,0.4811798468453607,0.4811798468453607,0.4811798468453607,0.4811798468453607,0,0,0,0,0
SEN,SEN.10_1,REST,0.21783122787574632,1.2181878684845366,1.5577022028402658,1.5983800630466407,1.6728427949009137,15200.107769592792,15200.107769592792,15200.107769592792,15200.107769592792,15200.107769592792,1.433e-5,8.014e-5,1.025e-4,1.052e-4,1.101e-4
SEN,SEN.11_1,REST,5470.586930577384,4793.980213995362,4213.754893031109,3727.7301075057703,3433.6194469202082,296.139440728132,296.139440728132,296.139440728132,296.139440728132,296.139440728132,18.47,16.19,14.23,12.59,11.59
SEN,SEN.12_1,REST,974.4852508483789,780.124262950229,624.1331432606727,677.0782476187973,608.1706069153497,2036.0511883144518,2036.0511883144518,2036.0511883144518,2036.0511883144518,2036.0511883144518,0.4786,0.3832,0.3065,0.3325,0.2987
SEN,SEN.13_1,REST,1.5875881256180304,1.1697530909554057,0.7519180562927807,0.37161875498159486,3.455545924937728,247.4131112296502,247.4131112296502,247.4131112296502,247.4131112296502,247.4131112296502,0.006417,0.004728,0.003039,0.001502,0.01397
SEN,SEN.14_1,REST,59380.16718624785,61545.848345514285,63122.24995735682,67266.31799908423,69487.93365580926,838.7849949285371,838.7849949285371,838.7849949285371,838.7849949285371,838.7849949285371,70.79,73.37,75.25,80.19,82.84
SEN,SEN.1_1,REST,0.1630837450009686,0.15240854801247936,0.1417333510239901,0.1310581540355008,0.1203829570470116,5.244582386414985,5.244582386414985,5.244582386414985,5.244582386414985,5.244582386414985,0.0311,0.02906,0.02702,0.02499,0.02295
SEN,SEN.3_1,REST,22.74786611142735,17.373900152561024,12.971815381336997,9.740649641090906,7.103230413128919,9.67247400309031,9.67247400309031,9.67247400309031,9.67247400309031,9.67247400309031,2.352,1.796,1.341,1.007,0.7344
SEN,SEN.5_1,REST,14.859407404156347,13.152034027477526,11.480353508645901,10.36703127948866,9.261124315405874,1137.8598585089437,1137.8598585089437,1137.8598585089437,1137.8598585089437,1137.8598585089437,0.01306,0.01156,0.01009,0.009111,0.008139
SEN,SEN.6_1,REST,990.8467350833589,855.0427405856854,719.6381884036966,585.6936626858055,451.65840985377406,8.882448297129818,8.882448297129818,8.882448297129818,8.882448297129818,8.882448297129818,111.6,96.26,81.02,65.94,50.85
SEN,SEN.7_1,REST,4369.8566332796345,3670.139719698305,3104.4845683652693,3217.538176763414,3569.0772448513235,2438.861629504945,2438.861629504945,2438.861629504945,2438.861629504945,2438.861629504945,1.792,1.505,1.273,1.319,1.463
SEN,SEN.8_1,REST,0.06086198210574123,0.2117350673983559,0.2568200092029128,0.23412382362253092,0.2114276380421491,1.569709744080301,1.569709744080301,1.569709744080301,1.569709744080301,1.569709744080301,0.03877,0.1349,0.1636,0.1492,0.1347
SEN,SEN.9_1,REST,0,0,0,0,0,0.001004024222658923,0.001004024222658923,0.001004024222658923,0.001004024222658923,0.001004024222658923,0,0,0,0,0
SGP,SGP.4_1,REST,7.75457361948477,2.1116117433506507,0.4540295500317995,2.2648584017157942,2.1158408993630586,9.187534722353398,9.187534722353398,9.187534722353398,9.187534722353398,9.187534722353398,0.844,0.2298,0.04942,0.2465,0.2303
SGP,SGP.5_1,REST,419.25351423211384,363.3863990509198,309.64371411949156,254.69703774467087,200.2388265974633,60.13879630767258,60.13879630767258,60.13879630767258,60.13879630767258,60.13879630767258,6.971,6.042,5.149,4.235,3.33
SLB,SLB.10_1,REST,837.0838309793436,718.2996308515395,792.8892707793495,815.7176021144535,738.8484597760043,0.2598120084500671,0.2598120084500671,0.2598120084500671,0.2598120084500671,0.2598120084500671,3222,2765,3052,3140,2844
SLB,SLB.3_1,REST,14310.218113111647,14599.690662865867,14901.844990911271,14998.062460697603,14758.488764039568,378.400456444604,378.400456444604,378.400456444604,378.400456444604,378.400456444604,37.82,38.58,39.38,39.64,39
SLB,SLB.4_1,REST,2.494766515034248,2.3248299573317808,2.154893399629313,1.986405287925771,1.8193656222211536,0.08239557268542512,0.08239557268542512,0.08239557268542512,0.08239557268542512,0.08239557268542512,30.28,28.22,26.15,24.11,22.08
SLB,SLB.5_1,REST,99.49684252904764,91.84394869168305,82.67241029458856,80.13625986805309,72.62623995621506,0.04981838264405392,0.04981838264405392,0.04981838264405392,0.04981838264405392,0.04981838264405392,1997,1844,1659,1609,1458
SLB,SLB.6_1,REST,226.75269460063376,188.4724146489428,152.89953712436483,119.3492901355884,87.37773611604108,0.04839484016019449,0.04839484016019449,0.04839484016019449,0.04839484016019449,0.04839484016019449,4685,3894,3159,2466,1806
SLB,SLB.7_1,REST,1187.4938499834843,1025.8737623938023,885.5068487763009,733.5759734313607,588.6307846379372,0.6843916749696805,0.6843916749696805,0.6843916749696805,0.6843916749696805,0.6843916749696805,1735,1499,1294,1072,860.1
SLE,SLE.1_1,REST,445555.54320174525,445709.677767414,432361.3873684575,428780.80157288455,415243.4589423038,13824.597603388365,13824.597603388365,13824.597603388365,13824.597603388365,13824.597603388365,32.23,32.24,31.27,31.02,30.04
SLE,SLE.2_1,REST,368338.2741556115,368569.6518381196,367903.9642785404,370388.6792664306,386437.92633858556,11305.567233182896,11305.567233182896,11305.567233182896,11305.567233182896,11305.567233182896,32.58,32.6,32.54,32.76,34.18
SLE,SLE.3_1,REST,822020.8008415456,822584.6609913366,831088.9178094069,828156.4762115036,859571.5240327328,5433.430834949914,5433.430834949914,5433.430834949914,5433.430834949914,5433.430834949914,151.3,151.4,153,152.4,158.2
SLE,SLE.4_1,REST,18682.659841301032,20712.29756366179,21760.025841912684,22729.704663943907,24185.587879683342,674.4799020574096,674.4799020574096,674.4799020574096,674.4799020574096,674.4799020574096,27.7,30.71,32.26,33.7,35.86
SLV,SLV.10_1,REST,209.90248046914536,129.69727843922504,87.58521633210984,59.31387767895513,42.18620270476351,6305.232499740679,6305.232499740679,6305.232499740679,6305.232499740679,6305.232499740679,0.03329,0.02057,0.01389,0.009407,0.006691
SLV,SLV.11_1,REST,566.086333591812,406.7397213828736,294.7018989479395,199.33878840177266,123.45567519955083,3099.7030153632095,3099.7030153632095,3099.7030153632095,3099.7030153632095,3099.7030153632095,0.1826,0.1312,0.09507,0.06431,0.03983
SLV,SLV.12_1,REST,2400.742766892459,2168.8432346576506,1934.8951452095318,1726.6800568079525,1524.4926044985177,18074.283170833005,18074.283170833005,18074.283170833005,18074.283170833005,18074.283170833005,0.1328,0.12,0.1071,0.09553,0.08435
SLV,SLV.13_1,REST,792.1911805472563,652.2423988863924,505.8343949787037,375.25175378921904,285.09673431873426,7732.05871389344,7732.05871389344,7732.05871389344,7732.05871389344,7732.05871389344,0.1025,0.08436,0.06542,0.04853,0.03687
SLV,SLV.14_1,REST,3954.9338555847626,3394.939815062368,2846.2566048736094,2318.5224813459104,1809.9712329561125,2204.2434424072194,2204.2434424072194,2204.2434424072194,2204.2434424072194,2204.2434424072194,1.794,1.54,1.291,1.052,0.8211
SLV,SLV.1_1,REST,760.7397188715306,667.6830698198197,585.7499783206694,505.4789046541687,435.6317224502828,5739.734694060088,5739.734694060088,5739.734694060088,5739.734694060088,5739.734694060088,0.1325,0.1163,0.1021,0.08807,0.0759
SLV,SLV.2_1,REST,2187.8609158081263,1347.6038994348983,745.8704409480957,329.0118521829051,92.02425984414728,6104.713970289201,6104.713970289201,6104.713970289201,6104.713970289201,6104.713970289201,0.3584,0.2207,0.1222,0.05389,0.01507
SLV,SLV.3_1,REST,2458.091034436466,1538.8592786750016,987.8035268389605,561.9578684061332,254.17302748504457,16302.84595751681,16302.84595751681,16302.84595751681,16302.84595751681,16302.84595751681,0.1508,0.09439,0.06059,0.03447,0.01559
SLV,SLV.4_1,REST,1044.438141897478,648.8020676975908,404.3686009137437,210.7624558200939,67.71046576713564,712.7271927330918,712.7271927330918,712.7271927330918,712.7271927330918,712.7271927330918,1.465,0.9103,0.5674,0.2957,0.095
SLV,SLV.5_1,REST,1033.0255276911685,948.3763934257719,918.3682704851406,859.2769594308701,846.8175194931063,13853.064919357505,13853.064919357505,13853.064919357505,13853.064919357505,13853.064919357505,0.07457,0.06846,0.06629,0.06203,0.06113
SLV,SLV.6_1,REST,70.02472133895053,45.1364607539657,26.979689572374607,13.686490560112416,5.0265318761208,1585.273416198007,1585.273416198007,1585.273416198007,1585.273416198007,1585.273416198007,0.04417,0.02847,0.01702,0.008634,0.003171
SLV,SLV.7_1,REST,1938.1940019501335,1225.0267481965673,651.9150707935792,270.7517700073561,68.04319429684055,3646.1582096514203,3646.1582096514203,3646.1582096514203,3646.1582096514203,3646.1582096514203,0.5316,0.336,0.1788,0.07426,0.01866
SLV,SLV.8_1,REST,2039.9211549559307,1274.117058089715,615.2182312301383,217.32707759498285,57.91061732587773,4731.3816249686415,4731.3816249686415,4731.3816249686415,4731.3816249686415,4731.3816249686415,0.4311,0.2693,0.13,0.04593,0.01224
SLV,SLV.9_1,REST,2064.6714702925406,1357.827241168715,768.9908634709508,364.9207177324398,154.14604209699397,1191.116364352272,1191.116364352272,1191.116364352272,1191.116364352272,1191.116364352272,1.733,1.14,0.6456,0.3064,0.1294
SMR,SMR.4_1,REST,0.010595788913583152,0.00896566754226265,0.0073355461709422,0.0057054247996217,0.004075303428301227,8.1129431224297,8.1129431224297,8.1129431224297,8.1129431224297,8.1129431224297,0.001306,0.001105,9.042e-4,7.032e-4,5.023e-4
SMR,SMR.6_1,REST,0,0,0,0,0,0.7786139647313934,0.7786139647313934,0.7786139647313934,0.7786139647313934,0.7786139647313934,0,0,0,0,0
SMR,SMR.9_1,REST,0,0,0,0,0,2.2243413235028178,2.2243413235028178,2.2243413235028178,2.2243413235028178,2.2243413235028178,0,0,0,0,0
SOM,SOM.10_1,REST,0.1435936784832319,0.09638977004443794,0.053387232603173344,0.0244181244799169,0.00758939508700315,562.6846364465162,562.6846364465162,562.6846364465162,562.6846364465162,562.6846364465162,2.552e-4,1.713e-4,9.488e-5,4.34e-5,1.349e-5
SOM,SOM.14_1,REST,0,0,0,0,0,2978.1437291803904,2978.1437291803904,2978.1437291803904,2978.1437291803904,2978.1437291803904,0,0,0,0,0
SOM,SOM.15_1,REST,0,0,0,0,0,4916.777121602154,4916.777121602154,4916.777121602154,4916.777121602154,4916.777121602154,0,0,0,0,0
SOM,SOM.5_1,REST,0,0,0,0,0,12.19545359315715,12.19545359315715,12.19545359315715,12.19545359315715,12.19545359315715,0,0,0,0,0
SOM,SOM.6_1,REST,0,0,0,0,0,0.6351539171034433,0.6351539171034433,0.6351539171034433,0.6351539171034433,0.6351539171034433,0,0,0,0,0
SOM,SOM.7_1,REST,0,0,0,0,0,2.817483762729985,2.817483762729985,2.817483762729985,2.817483762729985,2.817483762729985,0,0,0,0,0
SOM,SOM.8_1,REST,0,0,0,0,0,0.19711882289000915,0.19711882289000915,0.19711882289000915,0.19711882289000915,0.19711882289000915,0,0,0,0,0
SOM,SOM.9_1,REST,0,0,0,0,0,480.1902886928262,480.1902886928262,480.1902886928262,480.1902886928262,480.1902886928262,0,0,0,0,0
SRB,SRB.10_1,REST,2.2479661254781518,1.9857678308513567,1.7235695362245624,1.4613712415977678,1.1991729469709733,11.48496039545813,11.48496039545813,11.48496039545813,11.48496039545813,11.48496039545813,0.1957,0.1729,0.1501,0.1272,0.1044
SRB,SRB.11_1,REST,21.500143889911897,19.765041854597538,18.02993981928317,16.447131354041886,14.967343942127414,14.687408419040581,14.687408419040581,14.687408419040581,14.687408419040581,14.687408419040581,1.464,1.346,1.228,1.12,1.019
SRB,SRB.12_1,REST,10.575538060324972,10.125285528282621,9.74755159078398,8.940373942580909,8.133196294377843,4.191307316579412,4.191307316579412,4.191307316579412,4.191307316579412,4.191307316579412,2.523,2.416,2.326,2.133,1.94
SRB,SRB.13_1,REST,0.37225489817686497,0.349128295891159,0.3260016936054532,0.3028750913197472,0.27974848903404137,15.298617535033742,15.298617535033742,15.298617535033742,15.298617535033742,15.298617535033742,0.02433,0.02282,0.02131,0.0198,0.01829
SRB,SRB.14_1,REST,0.500530119103762,0.42972618829983183,0.35892225749590173,0.28811832669197157,0.21731439588804138,13.367365333840734,13.367365333840734,13.367365333840734,13.367365333840734,13.367365333840734,0.03744,0.03215,0.02685,0.02155,0.01626
SRB,SRB.15_1,REST,0.078324112645885,0.06408336489208774,0.04984261713829045,0.035601869384493195,0.0213611216306959,10.268770387167919,10.268770387167919,10.268770387167919,10.268770387167919,10.268770387167919,0.007627,0.006241,0.004854,0.003467,0.00208
SRB,SRB.16_1,REST,3.376186516453002,3.863440950637365,3.5602558780902265,4.211726553283761,4.007899261057242,3.6638299116141706,3.6638299116141706,3.6638299116141706,3.6638299116141706,3.6638299116141706,0.9215,1.054,0.9717,1.15,1.094
SRB,SRB.17_1,REST,0.1867621404720871,0.1743003289156789,1.3000049922654506,1.291545222894206,1.238868537862285,61.941637875814784,61.941637875814784,61.941637875814784,61.941637875814784,61.941637875814784,0.003015,0.002814,0.02099,0.02085,0.02
SRB,SRB.18_1,REST,1.4253125986028126,1.4514991174208975,1.117177207380567,0.9474440977000872,0.604681736359251,30.420838577566226,30.420838577566226,30.420838577566226,30.420838577566226,30.420838577566226,0.04685,0.04771,0.03672,0.03114,0.01988
SRB,SRB.19_1,REST,17.23526541520329,15.79718798276582,15.602740929736665,17.876700867960903,16.930408010447504,110.14390121680533,110.14390121680533,110.14390121680533,110.14390121680533,110.14390121680533,0.1565,0.1434,0.1417,0.1623,0.1537
SRB,SRB.1_1,REST,26.054688524987828,22.298973232763498,18.568254614595485,14.846613264113758,11.13308365146333,9.311500195244728,9.311500195244728,9.311500195244728,9.311500195244728,9.311500195244728,2.798,2.395,1.994,1.594,1.196
SRB,SRB.20_1,REST,62.3758438677775,60.310138223088856,56.317578578791405,52.15248506297319,48.30658410018759,138.54344065448214,138.54344065448214,138.54344065448214,138.54344065448214,138.54344065448214,0.4502,0.4353,0.4065,0.3764,0.3487
SRB,SRB.21_1,REST,1.4788309564617061,1.2864036234294702,1.093976290397234,0.901548957364998,0.7091216243327617,31.262203740706436,31.262203740706436,31.262203740706436,31.262203740706436,31.262203740706436,0.0473,0.04115,0.03499,0.02884,0.02268
SRB,SRB.22_1,REST,1.0152567207845893,0.9084005900816146,0.7636020137050676,0.6780885583108123,0.5302497193197889,24.022006314881377,24.022006314881377,24.022006314881377,24.022006314881377,24.022006314881377,0.04226,0.03782,0.03179,0.02823,0.02207
SRB,SRB.23_1,REST,8.760018212928044,5.940401112112749,3.1580196359374852,1.3044404544433472,0.6307600198076154,20.89006109305591,20.89006109305591,20.89006109305591,20.89006109305591,20.89006109305591,0.4193,0.2844,0.1512,0.06244,0.03019
SRB,SRB.24_1,REST,23.595602486081827,21.94658943376797,20.29757638145411,18.648563329140252,17.051001616162452,160.3769534460639,160.3769534460639,160.3769534460639,160.3769534460639,160.3769534460639,0.1471,0.1368,0.1266,0.1163,0.1063
SRB,SRB.25_1,REST,15.291701899019305,14.082667737090606,12.87363357516191,11.826313532098094,10.686988956363107,26.4130692565844,26.4130692565844,26.4130692565844,26.4130692565844,26.4130692565844,0.5789,0.5332,0.4874,0.4477,0.4046
SRB,SRB.2_1,REST,1.5596282393978673,1.2821206826908622,1.045407496428003,0.8317089635685736,0.6180104307091443,15.878976650988557,15.878976650988557,15.878976650988557,15.878976650988557,15.878976650988557,0.09822,0.08074,0.06584,0.05238,0.03892
SRB,SRB.3_1,REST,48.34750447866539,45.36648157781681,42.392626663470445,39.42593973562628,38.344051194756815,50.133701696094,50.133701696094,50.133701696094,50.133701696094,50.133701696094,0.9644,0.9049,0.8456,0.7864,0.7648
SRB,SRB.4_1,REST,0.3883925055977632,0.33890143370760756,0.2894103618174518,0.23991928992729605,0.1904282180371403,46.912398706642556,46.912398706642556,46.912398706642556,46.912398706642556,46.912398706642556,0.008279,0.007224,0.006169,0.005114,0.004059
SRB,SRB.5_1,REST,15.227668730367498,14.363637991062491,15.960157628118369,15.377185674644306,14.48483680809501,145.55944238777636,145.55944238777636,145.55944238777636,145.55944238777636,145.55944238777636,0.1046,0.09868,0.1096,0.1056,0.09951
SRB,SRB.6_1,REST,30.619350717127382,27.779434911087375,25.246640440714796,23.84073678536023,21.446767986498458,191.00883739272282,191.00883739272282,191.00883739272282,191.00883739272282,191.00883739272282,0.1603,0.1454,0.1322,0.1248,0.1123
SRB,SRB.7_1,REST,10.354156423207888,7.779394250113118,5.497047184504627,3.3116229540925324,1.6741742943501148,17.768880306084306,17.768880306084306,17.768880306084306,17.768880306084306,17.768880306084306,0.5827,0.4378,0.3094,0.1864,0.09422
SRB,SRB.8_1,REST,1.4506937032742113,1.2310256371045551,1.0113575709348992,0.7916895047652431,0.5720214385955872,28.834058735150048,28.834058735150048,28.834058735150048,28.834058735150048,28.834058735150048,0.05031,0.04269,0.03508,0.02746,0.01984
SRB,SRB.9_1,REST,6.062674014650512,5.3698498711195715,4.67702572758863,4.004608691998521,3.8207650948624967,19.585819458579984,19.585819458579984,19.585819458579984,19.585819458579984,19.585819458579984,0.3095,0.2742,0.2388,0.2045,0.1951
SSD,SSD.10_1,REST,707.2890414763913,553.7044220001596,420.6177203738208,296.0741918553585,195.57293944813281,227.5369938799087,227.5369938799087,227.5369938799087,227.5369938799087,227.5369938799087,3.108,2.433,1.849,1.301,0.8595
SSD,SSD.1_1,REST,2312.9621114900333,1857.992355769246,1444.2825360686713,1118.6171424805696,810.4865040267376,881.7721067114195,881.7721067114195,881.7721067114195,881.7721067114195,881.7721067114195,2.623,2.107,1.638,1.269,0.9192
SSD,SSD.2_1,REST,53.72682916826451,42.535551980305,32.797410618830035,24.40012390296213,17.604233885687307,356.1772681518557,356.1772681518557,356.1772681518557,356.1772681518557,356.1772681518557,0.1508,0.1194,0.09208,0.06851,0.04943
SSD,SSD.3_1,REST,1764.743533260281,1586.5473930812564,1413.1766496977384,1333.202327353046,1196.1927264983988,243.01054931670535,243.01054931670535,243.01054931670535,243.01054931670535,243.01054931670535,7.262,6.529,5.815,5.486,4.922
SSD,SSD.4_1,REST,382.9677256554143,308.6508160559392,237.35588586439727,170.4693888870318,115.64679680448063,414.3030910662067,414.3030910662067,414.3030910662067,414.3030910662067,414.3030910662067,0.9244,0.745,0.5729,0.4115,0.2791
SSD,SSD.5_1,REST,165.8525024821368,149.5339806172175,135.51068435222777,139.38186968642626,144.04679657104404,437.542392409823,437.542392409823,437.542392409823,437.542392409823,437.542392409823,0.3791,0.3418,0.3097,0.3186,0.3292
SSD,SSD.6_1,REST,520.6891290180025,436.6697570552898,360.4004422479822,288.3603910939481,221.42144205086777,32.96378544918524,32.96378544918524,32.96378544918524,32.96378544918524,32.96378544918524,15.8,13.25,10.93,8.748,6.717
SSD,SSD.7_1,REST,630.1971478283122,565.6591905336204,501.5163427079065,437.84078293419014,374.1639950774397,299.16219370740106,299.16219370740106,299.16219370740106,299.16219370740106,299.16219370740106,2.107,1.891,1.676,1.464,1.251
SSD,SSD.8_1,REST,173.67103481845447,139.57965189977395,110.38124769461152,88.38134461669455,77.59475003168679,681.4798203947615,681.4798203947615,681.4798203947615,681.4798203947615,681.4798203947615,0.2548,0.2048,0.162,0.1297,0.1139
SSD,SSD.9_1,REST,29.94304521718246,24.28106435185162,19.42739190389249,17.326978065177745,22.176538884046884,106.02912116358091,106.02912116358091,106.02912116358091,106.02912116358091,106.02912116358091,0.2824,0.229,0.1832,0.1634,0.2092
SUR,SUR.10_1,REST,0,0,0,0,0,2893.603275019708,2893.603275019708,2893.603275019708,2893.603275019708,2893.603275019708,0,0,0,0,0
SUR,SUR.2_1,REST,0,0,0,0,0,619.0455864034117,619.0455864034117,619.0455864034117,619.0455864034117,619.0455864034117,0,0,0,0,0
SUR,SUR.4_1,REST,0,0,0,0,0,0.018068031544981673,0.018068031544981673,0.018068031544981673,0.018068031544981673,0.018068031544981673,0,0,0,0,0
SUR,SUR.5_1,REST,102.06780431893148,94.73775224144292,87.4089010197779,353.6637017481101,337.50070162063474,5181.882520154657,5181.882520154657,5181.882520154657,5181.882520154657,5181.882520154657,0.0197,0.01828,0.01687,0.06825,0.06513
SUR,SUR.6_1,REST,0,0,0,0,0,913.657912508257,913.657912508257,913.657912508257,913.657912508257,913.657912508257,0,0,0,0,0
SUR,SUR.7_1,REST,0,0,0,0,0,393.4715601553535,393.4715601553535,393.4715601553535,393.4715601553535,393.4715601553535,0,0,0,0,0
SUR,SUR.8_1,REST,0,0,0,0,0,2800.0725290654345,2800.0725290654345,2800.0725290654345,2800.0725290654345,2800.0725290654345,0,0,0,0,0
SUR,SUR.9_1,REST,0.14753065915059846,0.09947015301735199,0.05657992496304655,0.01885997498768215,0,0.8016463789332827,0.8016463789332827,0.8016463789332827,0.8016463789332827,0.8016463789332827,0.184,0.1241,0.07058,0.02353,0
SVK,SVK.1_1,REST,10.68522314023008,9.872550594635138,9.052550357281607,8.400482852185245,7.56263949927784,18.473191707370106,18.473191707370106,18.473191707370106,18.473191707370106,18.473191707370106,0.5784,0.5344,0.49,0.4547,0.4094
SVK,SVK.2_1,REST,9.225089003650837,7.6932415727043555,6.295039559976908,4.909127266883964,3.526266831880578,13.462655247992126,13.462655247992126,13.462655247992126,13.462655247992126,13.462655247992126,0.6852,0.5715,0.4676,0.3646,0.2619
SVK,SVK.3_1,REST,3.740172670525572,3.1712255314884854,2.7342467020902856,2.24117553424714,1.767484343543238,32.28091989228626,32.28091989228626,32.28091989228626,32.28091989228626,32.28091989228626,0.1159,0.09824,0.0847,0.06943,0.05475
SVK,SVK.4_1,REST,12.5073588924566,10.932773731440935,11.887536761626306,11.81657480871855,10.34676328326786,154.4181326758123,154.4181326758123,154.4181326758123,154.4181326758123,154.4181326758123,0.081,0.0708,0.07698,0.07652,0.067
SVK,SVK.5_1,REST,4.277960369416057,3.9308220506540725,3.593883796423941,3.2592312100753484,2.932879588498996,21.054226221575902,21.054226221575902,21.054226221575902,21.054226221575902,21.054226221575902,0.2032,0.1867,0.1707,0.1548,0.1393
SVK,SVK.6_1,REST,1.301903623735689,1.0023242434981692,0.7122361847290036,0.45219869993734585,0.22659742519776346,33.65908328785389,33.65908328785389,33.65908328785389,33.65908328785389,33.65908328785389,0.03868,0.02978,0.02116,0.01343,0.006732
SVK,SVK.7_1,REST,2.4188622904667367,1.9190254208237116,1.460664380700958,1.0302800970310657,0.6518042257823671,37.154358476961185,37.154358476961185,37.154358476961185,37.154358476961185,37.154358476961185,0.0651,0.05165,0.03931,0.02773,0.01754
SVK,SVK.8_1,REST,0.03863064912005325,0.0237975036879811,0.012283826634774,0.0040335841386147445,0,7.143065808536371,7.143065808536371,7.143065808536371,7.143065808536371,7.143065808536371,0.005408,0.003332,0.00172,5.647e-4,0
SVN,SVN.10_1,REST,28.221691368235025,25.331310636372923,23.26901920666724,20.263446321110724,19.711149037215833,11.9971360733483,11.9971360733483,11.9971360733483,11.9971360733483,11.9971360733483,2.352,2.111,1.94,1.689,1.643
SVN,SVN.11_1,REST,4.207645736359978,3.389283864049013,2.655612889544564,2.0000233078704537,1.4126200447925705,16.73625271563358,16.73625271563358,16.73625271563358,16.73625271563358,16.73625271563358,0.2514,0.2025,0.1587,0.1195,0.0844
SVN,SVN.12_1,REST,0.6508672881744527,0.6730426713028046,0.8828351151637458,0.8264586068780956,0.8206746795485907,0.05098466591908382,0.05098466591908382,0.05098466591908382,0.05098466591908382,0.05098466591908382,12.77,13.2,17.32,16.21,16.1
SVN,SVN.1_1,REST,27.178856087283833,27.46255755484645,28.014234442548705,26.97653596950359,27.45722518440979,2.8511726083759665,2.8511726083759665,2.8511726083759665,2.8511726083759665,2.8511726083759665,9.533,9.632,9.826,9.462,9.63
SVN,SVN.2_1,REST,45.06867189755386,36.909460936717,29.551086835635598,23.10565891296823,17.262925241604684,492.9490189892961,492.9490189892961,492.9490189892961,492.9490189892961,492.9490189892961,0.09143,0.07487,0.05995,0.04687,0.03502
SVN,SVN.3_1,REST,29.720706149735914,23.650669453243996,18.1391568206877,13.47414969154988,10.9066729277801,7.281764636039306,7.281764636039306,7.281764636039306,7.281764636039306,7.281764636039306,4.082,3.248,2.491,1.85,1.498
SVN,SVN.4_1,REST,36.35262305199689,35.70200049409389,33.80412003195822,34.11719551851318,32.27154254333083,6.509808766151352,6.509808766151352,6.509808766151352,6.509808766151352,6.509808766151352,5.584,5.484,5.193,5.241,4.957
