GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COL,COL.21_2,CHIC,0.00806950780403906,0.00738103265025238,0.0066925574964657,0.00600408234267901,0.00531560718889233,0.011552200978351643,0.01091772776399658,6.823579852497862e-4,0.0014161920992113986,0.0015101647649730123,0.6985,0.6761,9.808,4.24,3.52
COL,COL.22_2,CHIC,0.14782554224435546,0.13579520037297316,0.12376485850159086,0.11173451663020856,0.09970417475882629,0.16123626529733626,0.15238080202193852,0.009523800126371157,0.019766062367538736,0.02107765672915271,0.9168,0.8912,13,5.653,4.73
COL,COL.7_2,CHIC,1.790010924132529,1.8073089487131815,1.8370535013942042,2.180260980196895,2.1132186552275907,1.232959945011895,1.165242973938703,0.07282768587116893,0.15114939015016288,0.16117904017332177,1.452,1.551,25.22,14.42,13.11
CUB,CUB.13_1,CHIC,4753.999992375665,4708.454523257507,4819.375521062391,4785.112950126673,4644.410362808733,157.25520283727462,157.25520283727462,157.25520283727462,157.25520283727462,157.25520283727462,30.23,29.94,30.65,30.43,29.53
DOM,DOM.10_1,CHIC,6.752440180116357,6.600703331551801,6.389032914024185,6.834714563849057,8.40287522868653,0.24727590184454423,0.24802070877781096,0.24802070877781096,0.24802070877781096,0.24801921916394318,27.31,26.61,25.76,27.56,33.88
DOM,DOM.12_1,CHIC,2.424484250379065,2.2713769708423004,2.0925442019834106,2.0193807395575996,2.07982380667871,0.28231055161572954,0.283160884602524,0.283160884602524,0.283160884602524,0.28315918393654893,8.588,8.022,7.39,7.132,7.345
DOM,DOM.14_1,CHIC,1.5306831738695261,1.6496964585511247,1.6426391421750348,1.678305479655106,1.718660851798029,0.17166796903835274,0.17218504123425143,0.17218504123425143,0.17218504123425143,0.17218400708985876,8.917,9.581,9.54,9.747,9.982
DOM,DOM.16_1,CHIC,4.347944746430885,4.3275998447839195,4.4302926567595975,4.63032190293335,4.62182858447147,0.07963184499006754,0.07987169994485689,0.07987169994485689,0.07987169994485689,0.07987122023494692,54.6,54.18,55.47,57.97,57.87
DOM,DOM.1_1,CHIC,3.4819308673631606,4.223134518108272,4.419009632831274,4.519173563299397,4.469736272164844,0.2717621143441111,0.272580674929485,0.272580674929485,0.272580674929485,0.2725790378083129,12.81,15.49,16.21,16.58,16.4
DOM,DOM.25_1,CHIC,4.549961969419128,4.831416910442577,4.99322190770598,4.984219551261577,5.39254902077713,0.11683294469188298,0.11718485115179827,0.11718485115179827,0.11718485115179827,0.11718414733887786,38.94,41.23,42.61,42.53,46.02
DOM,DOM.26_1,CHIC,25.217790124428223,25.822778240179506,24.913363667429856,27.896208771314235,32.021825210104296,0.9764943376793404,0.9794355856843987,0.9794355856843987,0.9794355856843987,0.9794297031883836,25.82,26.36,25.44,28.48,32.69
DOM,DOM.2_1,CHIC,2.043039344370257,2.0742333395541195,2.0585710310207537,3.551498880111588,3.6365819534966946,0.12074968118867974,0.12111338504768179,0.12111338504768179,0.12111338504768179,0.12111265763996318,16.92,17.13,17,29.32,30.03
DOM,DOM.30_1,CHIC,0.7484206600699979,0.736933010212908,0.7141097486011004,0.6888731176204966,0.6607607157268411,0.24858795012442053,0.24933670901033747,0.24933670901033747,0.24933670901033747,0.24933521149256438,3.011,2.956,2.864,2.763,2.65
DZA,DZA.10_1,CHIC,22.76987711718093,25.13944754834172,32.306969298578615,39.07072072109944,43.13921376535086,14.758631086932757,14.362405118530612,14.273196001674284,14.788515456591771,14.616639979568607,1.543,1.75,2.263,2.642,2.951
DZA,DZA.11_1,CHIC,0,0,0.13214514370859928,0.12536846967226087,0.11859179563592244,0.3268157342311754,0.3180416900788381,0.31606623972346404,0.3274774949428984,0.32367147730557205,0,0,0.4181,0.3828,0.3664
DZA,DZA.12_1,CHIC,10.147843790083149,9.563859320186765,11.670873305622061,13.343878208372143,12.3512171498325,4.638085743125863,4.513566741039732,4.485531652242471,4.647477282764014,4.593463248882518,2.188,2.119,2.602,2.871,2.689
DZA,DZA.13_1,CHIC,6.3258805251976975,6.468202012568027,6.500727900102221,6.076810448497269,5.886758738874835,15.757768770181368,15.334718884724833,15.239470441469228,15.789676267845316,15.6061650730575,0.4014,0.4218,0.4266,0.3849,0.3772
DZA,DZA.14_1,CHIC,4.005363147542827,3.8438951961554175,3.5675883972366713,3.4258308155911434,3.6414881779534642,8.153045009848492,7.934159658258281,7.884878262122399,8.169553899425427,8.074605493167088,0.4913,0.4845,0.4525,0.4193,0.451
DZA,DZA.15_1,CHIC,13.454315488642884,12.814434993446627,12.192267467450126,14.99816932438693,14.03263930116347,21.495773561911026,20.91867507317229,20.78874303785639,21.539299796793294,21.288965174755987,0.6259,0.6126,0.5865,0.6963,0.6592
DZA,DZA.16_1,CHIC,0,0,0,0,0,0.8523472100758333,0.8294641867969208,0.8243121410944475,0.8540731058553062,0.8441468747259939,0,0,0,0,0
DZA,DZA.19_1,CHIC,39.922455566702745,37.06647495068333,34.960556466756685,32.88201773800708,32.17993523302284,15.26406322549338,14.8548044567374,14.762752333477101,15.295508235571408,15.117805230356945,2.615,2.495,2.368,2.15,2.129
DZA,DZA.21_1,CHIC,323.0031451861615,348.9893144002896,332.0524860532068,332.95808693011213,337.55582696611646,77.55269601003405,75.47063352756034,75.00186325475313,77.70973045462215,76.80657036188435,4.165,4.624,4.427,4.285,4.395
DZA,DZA.23_1,CHIC,25.659850002021397,24.256545321038573,22.489143078298707,20.080484771985738,18.88743750418823,6.396298008409564,6.224576162552551,6.185913491663967,6.409249706504503,6.334759954378976,4.012,3.897,3.636,3.133,2.982
DZA,DZA.24_1,CHIC,0.2114546242202153,0.19689547151233477,0.18233631880445422,0.3740463863624609,0.34890932492299637,2.369488752777176,2.3058749277444206,2.291552461264219,2.3742866691539577,2.3466921715826223,0.08924,0.08539,0.07957,0.1575,0.1487
DZA,DZA.26_1,CHIC,0.06196944231483252,0.056580795157021,0.05119214799920947,0.04580350084139795,0.04041485368358643,0.05043244471166976,0.04907848145267472,0.048773640588563885,0.05053456406214975,0.04994723990984829,1.229,1.153,1.05,0.9064,0.8092
DZA,DZA.27_1,CHIC,0.4267778043244524,0.3381977625319236,0.26549901974637247,0.2049660509323322,0.4056999343018109,8.094945182128933,7.877619640548646,7.828689431070242,8.1113364268702135,8.017064637267271,0.05272,0.04293,0.03391,0.02527,0.0506
DZA,DZA.28_1,CHIC,6.695435617652799,7.1760139302921715,6.707778712814173,6.2202662417326975,5.68432171818624,9.09377701919293,8.849635771631483,8.794668084452907,9.11219077263913,9.006286827082828,0.7363,0.8109,0.7627,0.6826,0.6312
DZA,DZA.29_1,CHIC,0.714999322384859,0.6345141173544386,0.5598733295854019,0.494097528183379,0.7086719888009209,4.890680789454028,4.759380351050705,4.729818441718904,4.9005838022561905,4.843628107063044,0.1462,0.1333,0.1184,0.1008,0.1463
DZA,DZA.2_1,CHIC,7.968923131384752,7.195082387381867,6.170486067807047,5.337559405758568,4.931325288315032,15.889830683621348,15.463235323030053,15.367188626427039,15.922005590031803,15.736956433881893,0.5015,0.4653,0.4015,0.3352,0.3134
DZA,DZA.30_1,CHIC,0.4238915760602979,0.35334547598529775,0.28510989709565543,0.2216464699555355,0.2111327810985068,10.262681064705738,9.987158171063815,9.925124998138232,10.283461701664798,10.16394498001609,0.0413,0.03538,0.02873,0.02155,0.02077
DZA,DZA.32_1,CHIC,0.16568213674011545,0.13852676989138696,0.116128049040563,0.13468726789949226,0.12250725694446055,5.248979556431694,5.108059846763522,5.076332186666321,5.259608079122792,5.198479722445775,0.03156,0.02712,0.02288,0.02561,0.02357
DZA,DZA.34_1,CHIC,1.8341703988364613,1.674282863858275,1.5149879877196153,1.3563584628597165,1.1983344602710686,9.63636345090949,9.377655348666034,9.319407976799456,9.655875873561655,9.543653096588788,0.1903,0.1785,0.1626,0.1405,0.1256
DZA,DZA.35_1,CHIC,0.6534501148182483,0.5890725541324897,0.5246949934467313,0.46031743276097276,0.4083854689497759,6.300891591398688,6.1317311280811015,6.093645144972966,6.313650103512013,6.240271431630869,0.1037,0.09607,0.08611,0.07291,0.06544
DZA,DZA.36_1,CHIC,0,0,0,0,0,0.3720728413342103,0.3620837765621859,0.3598347678711943,0.3728262419893941,0.36849317093998607,0,0,0,0,0
DZA,DZA.37_1,CHIC,10.87863654629139,10.586501786505618,10.578939278198703,10.922567308806544,10.891468830056152,7.264330739013089,7.069304759645166,7.025395231318152,7.27904009409157,7.194441441027643,1.498,1.498,1.506,1.501,1.514
DZA,DZA.38_1,CHIC,1.2281801031615045,0.9191245758453905,0.6109810491625568,0.39095946551691146,0.29134165696157843,6.515574096810675,6.340650037729715,6.3012663979080585,6.528767313966309,6.452888501129755,0.1885,0.145,0.09696,0.05988,0.04515
DZA,DZA.39_1,CHIC,239.32286197266367,231.76972469366117,220.36239087552042,208.45163508606646,192.99701331537335,79.54480288582855,77.40925817513374,76.9284465352088,79.70587109600952,78.77951140450531,3.009,2.994,2.865,2.615,2.45
DZA,DZA.3_1,CHIC,0.582971329018147,0.4542770775740671,0.365520457398998,0.28737968207042136,0.31916436200154774,19.89367039771515,19.35958368113703,19.239335620408525,19.933952575414295,19.702275662480528,0.0293,0.02347,0.019,0.01442,0.0162
DZA,DZA.40_1,CHIC,18.555669927145598,17.47081064301524,17.522864130937798,18.73110322946081,19.504223167401655,16.252606721879364,15.887473512145037,15.817378862526578,16.35680188845882,16.175305766568147,1.142,1.1,1.108,1.145,1.206
DZA,DZA.43_1,CHIC,0.060741557889836574,0.05669625987421086,0.052650961858585164,0.05145548574355973,0.08909317726686276,3.0298790845552275,2.948535715556579,2.930221494154707,3.0360142082026456,3.000728963255943,0.02005,0.01923,0.01797,0.01695,0.02969
DZA,DZA.45_1,CHIC,2.3591673510365876,2.465588401878286,2.8036270636875864,2.679167151991062,5.566903269128005,8.475401332077162,8.247861658470683,8.196631767067885,8.492562952618009,8.393860461964707,0.2784,0.2989,0.342,0.3155,0.6632
DZA,DZA.46_1,CHIC,1.0865384353633268e-4,6.51923061217996e-5,2.1730768707266535e-5,0,0,0.10971015805917267,0.10676476201502083,0.10610161471816265,0.10993230731539279,0.1086546491342487,9.904e-4,6.106e-4,2.048e-4,0,0
DZA,DZA.47_1,CHIC,24.447271703243405,23.819996048846495,28.251195397906407,29.266488993736644,30.201286868118288,14.221351349864346,13.839549766953567,13.753588258264037,14.250147795705882,14.084529349606491,1.719,1.721,2.054,2.054,2.144
DZA,DZA.48_1,CHIC,1.096870157577813,0.951020195661553,0.8171647562869272,0.6921090274561743,0.8068817895526023,11.62200469337914,11.668991795529937,10.98534899739381,11.28734018156789,11.230673203335844,0.09438,0.0815,0.07439,0.06132,0.07185
DZA,DZA.4_1,CHIC,5.382356408863239,6.312855543206948,8.410266319299177,10.786694365369128,15.788427056760057,8.204455329638153,7.984189761710495,7.934597613906744,8.221068318639475,8.125521200130269,0.656,0.7907,1.06,1.312,1.943
DZA,DZA.5_1,CHIC,74.93776949545645,82.79038935507232,79.41957936621976,73.13060989450986,66.77281879175696,32.468800822989294,31.597108728162432,31.400849804842135,32.53454605643701,32.15642219136104,2.308,2.62,2.529,2.248,2.077
DZA,DZA.6_1,CHIC,1.9425492326133396,1.7812705812816736,1.6199919299500078,1.4588974159882526,1.2979870393964075,0.7064773537259813,0.6875105083603493,0.6832401786506589,0.7079078814131434,0.6996804156365087,2.75,2.591,2.371,2.061,1.855
DZA,DZA.8_1,CHIC,25.73010422875984,26.307912247789773,27.110502248629487,25.76116725988765,24.781245686353937,4.406764633615466,4.288455925023882,4.26181906562663,4.415687777133012,4.364367653398632,5.839,6.135,6.361,5.834,5.678
ECU,ECU.12_1,CHIC,0.05536447480789645,0.05829531468349733,0.06259124526239307,0.06010186725807315,0.17946778366367191,0.0032618630251408536,0.002899617827731115,0.002400495526009468,0.008394162919532738,0.00662018915439028,16.97,20.1,26.07,7.16,27.11
EGY,EGY.12_1,CHIC,0.02010613827782777,0.018814918861675994,0.021736046701952685,0.04365650533630338,0.04094784781169248,0.8612355935994515,0.13807064219707998,0.33610256223579404,0.35966023037764283,0.3003284191587154,0.02335,0.1363,0.06467,0.1214,0.1363
EGY,EGY.13_1,CHIC,0,0,0,1.6251849201917562e-4,1.541842103771666e-4,0.004210821680757565,6.750659842212483e-4,0.0016432994253125026,0.0017584794532827862,0.0014683896347755057,0,0,0,0.09242,0.105
EGY,EGY.14_1,CHIC,0,0,0,0,0,0.1733256264821235,0.02778703148760948,0.06764140682840794,0.07238244124394898,0.06044177898351004,0,0,0,0,0
EGY,EGY.15_1,CHIC,0,0,0,0,0,0.39421619457272583,0.06319952815891137,0.15384532879903243,0.1646284575467348,0.13747031288845551,0,0,0,0,0
EGY,EGY.16_1,CHIC,0.3927595455664971,0.36943984392313767,0.3432543013965464,0.6003438730466218,0.7739762932371786,7.131797804811654,1.1433478948711875,2.783228576894636,2.9783070515758125,2.4869868087161753,0.05507,0.3231,0.1233,0.2016,0.3112
EGY,EGY.17_1,CHIC,0,0,0,0,0,3.157968724786281,0.5062758356830332,1.23241699222526,1.3187979776068885,1.1012407776876305,0,0,0,0,0
EGY,EGY.19_1,CHIC,0,0,0,0.00289828838227107,0.00274965820882127,29.276709174937476,4.6935519934871115,11.425418364797752,12.226234081373166,10.209317694279783,0,0,0,2.371e-4,2.693e-4
EGY,EGY.1_1,CHIC,0.6293374357520221,0.6649503521124441,0.6666298398512577,0.7683817503852665,0.9270821998573346,24.076112603547944,3.859808342207366,9.395853114837069,10.054415156484353,8.395775663997572,0.02614,0.1723,0.07095,0.07642,0.1104
EGY,EGY.20_1,CHIC,0.01216895389163932,0.011091178372809,0.01001340285397867,0.00893562733514834,0.00785785181631801,0.04341940174354089,0.006960864979451684,0.016944692352713616,0.018132357916925846,0.015141130235868496,0.2803,1.593,0.5909,0.4928,0.519
EGY,EGY.21_1,CHIC,0.812486721167986,0.7667451143822034,0.7136018497793464,0.6564732497612712,0.6622253848928105,14.413154307732594,2.31067258035295,5.62482336857737,6.01907124753433,5.026127438881917,0.05637,0.3318,0.1269,0.1091,0.1318
EGY,EGY.23_1,CHIC,4.784672177184994,4.765400940686245,4.418897261993198,4.311671714662013,4.0870583645028615,36.19141306900216,5.802096060118182,14.123924688931222,15.113880637106591,12.620599932135008,0.1322,0.8213,0.3129,0.2853,0.3238
EGY,EGY.24_1,CHIC,0,0,0,0.00138926817577181,0.00131802365393736,0.0976244213561386,0.015650847051531996,0.03809853935257263,0.04076889313026094,0.0340434003832051,0,0,0,0.03408,0.03872
EGY,EGY.25_1,CHIC,0,0,0,1.467795303465591e-4,0.00149920257941044,0.4565069861421617,0.07318579632858997,0.17815469873889148,0.19064168855201136,0.15919223787533007,0,0,0,7.699e-4,0.009418
EGY,EGY.27_1,CHIC,0,0,0,4.534594779968935e-4,5.75559075670452e-4,0.19034297885031548,0.030515201093501355,0.07428253473339183,0.07948905053721049,0.06637603735948572,0,0,0,0.005705,0.008671
EGY,EGY.3_1,CHIC,8.124450855398411,7.77488758469273,7.37654234745404,7.579869755443597,7.686824069526215,76.02575960257482,12.188216011808608,29.66952688468657,31.749085170781274,26.511556612929525,0.1069,0.6379,0.2486,0.2387,0.2899
EGY,EGY.4_1,CHIC,0.00429485129566099,0.00405400206266226,0.00381315282966353,0.00512343025443936,0.00612208059049992,2.3924554355088223,0.38355109898329237,0.9336706563052806,0.9991122980729241,0.8342924563196992,0.001795,0.01057,0.004084,0.005128,0.007338
EGY,EGY.5_1,CHIC,0.34291865750954253,0.3309322488240394,0.3042227730813743,0.7360976002981356,0.8442529777755824,11.0058165354618,1.764418665749186,4.295088550167577,4.596134367943038,3.8379271667484844,0.03116,0.1876,0.07083,0.1602,0.22
EGY,EGY.6_1,CHIC,0,0,0,0,0,1.363676857490389,0.21862048069341877,0.5321833993746208,0.5694845131467703,0.47553876999176803,0,0,0,0,0
EGY,EGY.7_1,CHIC,0.11917354910429385,0.11133816688740639,0.10350278467051889,0.3376139264907105,0.40790792458897673,24.34222210162348,3.902470198692504,9.499704006280911,10.165545030928488,8.488572856164383,0.004896,0.02853,0.0109,0.03321,0.04805
EGY,EGY.8_1,CHIC,0.26041968878530025,0.2437381804229805,0.23168405817075632,0.5642778055144959,1.0874961098587665,21.71078624951004,3.4806064941476818,8.472769751789572,9.06663222259967,7.570943608771301,0.01199,0.07003,0.02734,0.06224,0.1436
EGY,EGY.9_1,CHIC,0.22247113219207132,0.21266143952310493,0.20207191174863964,1.2390775944036403,1.8986886779701266,19.8551968222094,3.183124102818803,7.748614403812334,8.291720310146065,6.923866033888798,0.0112,0.06681,0.02608,0.1494,0.2742
ERI,ERI.1_1,CHIC,1.1863889125263132,1.114486554191385,1.042584195856457,0.9706818375215288,0.8987794791866008,1.2096905675526743,1.1819360710551332,1.1892702092117433,1.1936333207010896,1.1890413031298808,0.9807,0.9429,0.8767,0.8132,0.7559
ERI,ERI.4_1,CHIC,0.16882254775927533,0.15839994199380553,0.16024287503317125,0.2046598314354845,0.27387826670028115,2.1155918565521903,2.0670528430657122,2.0798792991654267,2.0875098150871674,2.079478972126684,0.0798,0.07663,0.07704,0.09804,0.1317
ERI,ERI.5_1,CHIC,0,0,0,0,0,0.19613357625958608,0.1916335918822921,0.1928227147737337,0.19353012928367408,0.1927856010112001,0,0,0,0,0
ESP,ESP.11_1,CHIC,105.35093236930304,77.97346138838509,55.187918863869115,37.39962092250071,24.038234174016317,1.3535650379523056,1.3535650379523056,1.3535650379523056,1.3535650379523056,1.3535650379523056,77.83,57.61,40.77,27.63,17.76
ESP,ESP.1_1,CHIC,39.76254875564579,31.31038782669353,23.831600261674843,17.49866309328957,12.351581969176454,0.02074854830073782,0.02074854830073782,0.02074854830073782,0.02074854830073782,0.02074854830073782,1916,1509,1149,843.4,595.3
ESP,ESP.5_1,CHIC,85.27944141653039,60.950922444332974,39.43072392293929,19.86127375214727,7.240069595158748,0.013708235004218907,0.013708235004218907,0.013708235004218907,0.013708235004218907,0.013708235004218907,6221,4446,2876,1449,528.2
ETH,ETH.10_1,CHIC,2307.4348251228203,2631.9121493786574,2512.253971778613,2360.1214173233543,2418.89439152595,902.0476158092846,791.4309059764986,798.5465037525722,890.1929083314466,845.8075260559565,2.558,3.326,3.146,2.651,2.86
ETH,ETH.11_1,CHIC,42.101966124576514,43.627558933938154,49.428206873710394,54.00863438695227,53.88420529724107,95.75093072347464,84.01610013463997,84.77128218128823,94.49256303109104,89.78429456799677,0.4397,0.5193,0.5831,0.5716,0.6002
ETH,ETH.1_1,CHIC,1.4108125065546873,1.306307876439525,1.201803246324363,1.097298616209201,0.992793986094039,8.271957297320359,7.25757991405333,7.322831370758065,8.163247255510733,7.756224410626101,0.1706,0.18,0.1641,0.1344,0.128
ETH,ETH.2_1,CHIC,145.1774052935178,192.45675763905197,191.64088089103046,184.97708318840384,173.54122493865577,8.15010279206762,7.150668239104808,7.214958474216154,8.042994161856797,7.641967185375164,17.81,26.91,26.56,23,22.71
ETH,ETH.3_1,CHIC,2519.9378412883398,2896.626521476364,3216.6252009667655,3636.136700979217,4365.058060550075,6373.190951185623,5591.656360549015,5641.929830113105,6289.434491878397,5975.840717308879,0.3954,0.518,0.5701,0.5781,0.7305
ETH,ETH.4_1,CHIC,489.6580759860038,456.58528328916236,417.4425000690445,380.2835875467092,379.729925705568,1.4788373330494273,1.297489788537536,1.309155261017922,1.4594024565713393,1.386636053556376,331.1,351.9,318.9,260.6,273.8
ETH,ETH.8_1,CHIC,32860.30133837522,34774.52295540909,36831.6831537711,36732.43826623412,36132.1337941752,24780.42510470333,21741.639739830087,21937.114496012433,24454.76082086264,23235.43645045828,1.326,1.599,1.679,1.502,1.555
