GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BGD,BGD.8_1,SOYB,3.4096332034741064,4.081002359883613,4.08251636648573,3.7603548367413926,3.4626399619662993,0.2832334570580871,0.31816377945007246,0.3276610324782,0.3780767409834844,0.3595176384398426,12.04,12.83,12.46,9.946,9.631
BGR,BGR.10_1,SOYB,0.7594570651822401,0.6945742381736142,0.6327786573404769,0.8135120179574186,0.7392250776747005,2.607253925451226,1.1816747629867654,4.280942735660239,2.5525856979820873,3.101324339075967,0.2913,0.5878,0.1478,0.3187,0.2384
BGR,BGR.11_1,SOYB,0.717139322052637,0.6741991263100852,0.7077537205693859,0.8695937666626865,0.8422256813945194,9.214278541936611,4.1761488230390125,15.129250896276565,9.021075927347617,10.960369463894017,0.07783,0.1614,0.04678,0.0964,0.07684
BGR,BGR.12_1,SOYB,0.11297962438980072,0.10099963921097757,0.08901965403215445,0.0770564565729122,0.06511004683325083,1.2287287365744903,0.5568915725442447,2.0174933126335985,1.202965069517283,1.4615708503348135,0.09195,0.1814,0.04412,0.06406,0.04455
BGR,BGR.13_1,SOYB,1.5957505083175512,1.722977178688925,1.6863680729391057,3.1908615711755486,3.0686031622055583,3.808582747014601,1.7261479869533918,6.253447155582038,3.7287253668352625,4.53030303469847,0.419,0.9982,0.2697,0.8558,0.6774
BGR,BGR.14_1,SOYB,1.0974461169004186,1.0707361068889805,1.0099175578572512,1.1216595386013513,2.068013798536555,12.113666739234157,5.490226376975481,19.889859258936085,11.85967050115344,14.40918704814687,0.0906,0.195,0.05078,0.09458,0.1435
BGR,BGR.15_1,SOYB,3.6677502706790426,3.7687188016665214,3.8142158549106777,5.652707922352484,6.0299811659273015,3.681735644788631,1.6686576067509764,6.04517239741101,3.6045379619140308,4.379418611192779,0.9962,2.259,0.631,1.568,1.377
BGR,BGR.16_1,SOYB,1.233353827606833,1.0664698520657867,0.9417987452371799,1.2150897929912865,1.6579742379680218,4.3226852380850875,1.959152503067596,7.097570278017127,4.2320482895445934,5.141827118629247,0.2853,0.5444,0.1327,0.2871,0.3224
BGR,BGR.17_1,SOYB,0.5856024693950914,0.5481322215726466,0.5107073949929396,0.4745157786435069,0.4462038333763019,0.9816778308864125,0.4449217265791644,1.6118516642618836,0.9610942634646006,1.1677041964880477,0.5965,1.232,0.3168,0.49370000000000003,0.3821
BGR,BGR.18_1,SOYB,4.767432669937773,4.657154317234984,4.468308975675339,6.172027378560005,6.5554477300034755,6.418298379407229,2.9089384590539216,10.538431855220255,6.283721155322883,7.63455557021074,0.7428,1.601,0.424,0.9822,0.8587
BGR,BGR.19_1,SOYB,1.5411599641427207,1.725827278604783,1.599921207138821,1.5003058670740759,1.4752316874585303,1.6774552462233399,0.760266006756062,2.7542732913796124,1.6422827975122052,1.995330309809685,0.9187,2.27,0.5809,0.9135,0.7393
BGR,BGR.1_1,SOYB,0.07123368867254785,0.06341860875019067,0.05671644651995135,0.04976731366819936,0.0842510939906797,0.13232080043596636,0.05997120148791379,0.21726221749002217,0.12954633203972835,0.15739537869793616,0.5383,1.057,0.2611,0.3842,0.5353
BGR,BGR.21_1,SOYB,0.5685049814011901,0.664108105324752,0.6328080631017781,0.8566743187603877,0.9306105856177872,0.8933051436646245,0.4136596103093578,1.4299480049751376,0.8685866436129553,1.0468127407274261,0.6364,1.605,0.4425,0.9863,0.889
BGR,BGR.22_1,SOYB,1.4674113220368188,1.437436455647391,1.3520747495503076,1.4809364659364095,1.418930332182345,2.277520571250978,1.0322310976153626,3.7395418411830574,2.2297661076602315,2.7091070460827624,0.6443,1.393,0.3616,0.6642,0.5238
BGR,BGR.23_1,SOYB,0.3763557382841184,0.34613514694986797,0.31597543747863605,0.30019475611327423,0.2770167586508795,0.441303749811436,0.2000102478984089,0.7245922859807126,0.43205060667022843,0.5249300986204616,0.8528,1.731,0.4361,0.6948,0.5277
BGR,BGR.24_1,SOYB,0.2682710831018034,0.2646213105354378,0.4336345474781156,0.41586347894265185,0.39284671850707653,0.4803067556102289,0.21768741665560376,0.7886327051793758,0.47023580750872407,0.5713241111100519,0.5585,1.216,0.54990000000000006,0.8844,0.6876
BGR,BGR.25_1,SOYB,5.520513229187168,5.564328367234249,5.195837902349918,5.705572020544326,6.30802862061197,4.621061183379204,2.0943841814992847,7.58748433012908,4.5241679650180275,5.496744824305075,1.195,2.657,0.6848,1.261,1.148
BGR,BGR.26_1,SOYB,8.672092396836114e-4,0.01826397358492858,0.017196112143532928,0.016128250702137272,0.015060389260741611,1.131576934664894,0.7247422470990031,0.970947992264296,0.9635231187425765,0.965847801136002,7.664e-4,0.0252,0.01771,0.01674,0.01559
BGR,BGR.27_1,SOYB,8.768349383950307,8.234595184139815,7.795833861047162,7.946045491079304,7.499378633493255,3.826106451826667,1.7340901821988604,6.282219948321849,3.7458816391270755,4.551147453308382,2.292,4.749,1.241,2.121,1.648
BGR,BGR.28_1,SOYB,9.028972726390744,8.589604385098742,8.0375594299946,7.4258615365191964,7.358594727943818,3.463039744475039,1.569538980963687,5.686087838509016,3.3904276208005624,4.119280190505084,2.607,5.473,1.414,2.19,1.786
BGR,BGR.2_1,SOYB,5.326159534384844,5.146136700875988,7.566607926754174,8.26180275086836,9.380293933882342,5.407948249830577,2.451021706778052,8.879502126334721,5.2945557865276776,6.432745720676295,0.9849,2.1,0.8521,1.56,1.458
BGR,BGR.3_1,SOYB,0.6410531637653915,1.2204217400507857,1.950571932799173,2.18578185510608,2.0552869177222775,1.797573312922294,0.8147066144051042,2.951499407346605,1.7598822595868262,2.1382105564092737,0.3566,1.498,0.6609,1.242,0.9612
BGR,BGR.4_1,SOYB,3.389482136191378,3.266606908169794,3.0795723701429045,2.9128163224674988,2.9716676542588387,0.6949603102115037,0.3149739470474719,1.1410799932182434,0.6803885617715851,0.8266541680928576,4.877,10.37,2.699,4.281,3.595
BGR,BGR.5_1,SOYB,0.04576044860336693,0.0421881157321035,0.03861578286084008,0.039402810160367396,0.05140562959035696,0.30450011677823163,0.13800731099142433,0.49996954658103193,0.29811543691030096,0.36220239777848595,0.1503,0.3057,0.07724,0.1322,0.1419
BGR,BGR.6_1,SOYB,4.574844582627884,4.1564426103770025,3.739581530546646,3.427995581853088,3.8876647371878317,5.590253760310522,2.788871588770161,7.670189633423272,4.801947220623906,5.774095237589105,0.8184,1.49,0.4875,0.7139,0.6733
BGR,BGR.7_1,SOYB,0.21947136369561598,0.20521654205190043,0.19096172040818488,0.17670689876446932,0.1624520771207538,0.023407785883136824,0.011798894040824189,0.03140061333696054,0.019788281319134713,0.023761842552671233,9.376,17.39,6.081,8.93,6.837
BGR,BGR.8_1,SOYB,0.05416539967640611,0.04269065791563686,0.032790748441541416,0.022890838967445953,0.015083392789578312,0.061958514693563116,0.028081197788534254,0.101731883803302,0.06065938454676259,0.07369955329490512,0.8742,1.52,0.3223,0.3774,0.2047
BGR,BGR.9_1,SOYB,6.060927009949703,5.765547059498721,7.492087294143575,11.152545222361981,10.609819760114474,1.796436111836339,0.8141912055258246,2.949632196531279,1.7587689030397706,2.1368578575517256,3.374,7.081,2.54,6.341,4.965
BIH,BIH.1_1,SOYB,12.991178947025318,13.76733429439613,13.053938889325202,20.265819364540615,19.16703937531042,56.1472042797635,42.549796044980475,53.34267957295234,43.640858624706546,46.629298387498046,0.2314,0.3236,0.2447,0.4644,0.4111
BIH,BIH.2_1,SOYB,228.86390714987186,213.1459053753638,195.81017783197018,186.58344183196226,360.46804553049367,343.02976142411154,277.7843932446751,286.58311718279947,270.87017911829054,277.40007476971823,0.6672,0.7673,0.6833,0.6888,1.299
BIH,BIH.3_1,SOYB,149.77333708990517,144.65042519048245,146.08159022464753,136.93859687252265,127.5889453695899,327.1287993207399,231.2997959770608,347.4059381730666,250.30692970580364,278.64208150625717,0.4578,0.6254,0.4205,0.5471,0.4579
BLR,BLR.1_1,SOYB,0.01039940805805286,0.00976914090301936,0.009840055542912224,0.009173830347113257,0.008507605151314303,0.27869094270541445,0.35117514705394753,0.4171291657397672,0.5337394137088919,0.4927960120805334,0.03732,0.02782,0.02359,0.01719,0.01726
BLR,BLR.2_1,SOYB,2.7787214870658357,2.3533881538355104,2.0403769086461314,1.6210604029009255,1.2135208317198614,2.335208425349551,2.798856138489369,3.0069592904099673,3.8258969265430034,3.5400179650143766,1.19,0.8408,0.6786,0.4237,0.3428
BLR,BLR.3_1,SOYB,0,0,0,0,0,0.004627463099077861,0.0040309541839623556,0.004139410350346994,0.0030910007419621653,0.003401763810709613,0,0,0,0,0
BLR,BLR.4_1,SOYB,0.4637249528589872,0.4386587391909339,0.4135925255228805,0.3885263118548271,0.36346009818677383,0.3911336141476827,0.4322042611615582,0.5450920445440546,0.5992863609717617,0.563537403962237,1.186,1.015,0.7588,0.6483,0.645
BLR,BLR.6_1,SOYB,0,0,0.0210792114800146,0.01999822627591128,0.01891724107180797,0.046986278103966356,0.04092945319212694,0.04203069408518865,0.03138536545225878,0.03454078769117827,0,0,0.5015,0.6372,0.5477
BLZ,BLZ.1_1,SOYB,710.8673475004263,762.7660832657136,706.3262150124984,929.8269930691116,864.5047537166785,17.398827231051044,22.02918081309667,34.536735692360644,37.03901033290537,35.22144339475593,40.86,34.63,20.45,25.1,24.54
BLZ,BLZ.2_1,SOYB,80900.65283437308,78250.55790877,75465.1947438436,79250.32312979702,82104.67157221468,4856.579413731795,6146.635316816201,9630.930011233999,10327.95270694598,9821.632756708934,16.66,12.73,7.836,7.673,8.36
BLZ,BLZ.3_1,SOYB,21213.87045235091,22960.211646887474,23595.405685765985,25613.502380153426,25638.51722704885,2000.7416982816314,2532.8570927471114,3966.8805042360937,4254.4513726726345,4045.756671716086,10.6,9.065,5.948,6.02,6.337
BLZ,BLZ.4_1,SOYB,16419.3539357502,16289.80492814243,16158.416447914591,16731.419237068327,16540.218362968775,2255.208437020619,2854.067462631432,4458.8668227123335,4782.540899995895,4548.155881589537,7.281,5.708,3.624,3.498,3.637
BLZ,BLZ.6_1,SOYB,398.39159142775344,384.28166160356125,372.64243752633547,366.1965313871518,492.4302147453038,28.51557333499031,29.211075123648612,29.906576912306914,29.906576912306914,29.831462719131814,13.97,13.16,12.46,12.24,16.51
BOL,BOL.1_1,SOYB,3108.9088309338586,2602.9773416790817,2271.5809776574474,1885.3288373471148,1573.3449537768975,93.46576441520948,93.46576441520948,93.46576441520948,93.46576441520948,93.46576441520948,33.26,27.85,24.3,20.17,16.83
BOL,BOL.2_1,SOYB,5725.3406852744865,5881.484279163414,6040.738735696802,6055.915393431528,6164.285323749244,167.4171810391229,167.4171810391229,167.4171810391229,167.4171810391229,167.4171810391229,34.2,35.13,36.08,36.17,36.82
BOL,BOL.3_1,SOYB,61841.71041685286,64449.73511617351,70395.88140021721,81148.6380638815,85116.69928111746,8900.211615533673,8900.211615533673,8900.211615533673,8900.211615533673,8900.211615533673,6.948,7.241,7.909,9.118,9.563
BOL,BOL.4_1,SOYB,405.41776272381816,401.0262326066068,399.45251641043023,433.6364018726854,443.7207257060303,8.968684448423486,9.044355903699941,9.045391945129959,9.56528764243471,9.394004183986329,45.2,44.34,44.16,45.33,47.23
BOL,BOL.6_1,SOYB,1013.0102426579908,1040.9282492618624,1112.4406059324347,1085.2091435789862,1208.4922731345928,82.08224966662141,90.82690585125543,81.72456870727731,102.51390611686885,96.6930132270002,12.34,11.46,13.61,10.59,12.5
BOL,BOL.8_1,SOYB,9059326.002505697,9170445.968872802,9763204.615141988,9770900.309676021,9647043.443470273,2531504.7220890317,2531631.0389505355,2531301.1018997165,2531810.465739048,2531644.8980825017,3.579,3.622,3.857,3.859,3.811
BOL,BOL.9_1,SOYB,236263.16936946756,247578.81712674352,289615.64948854834,306896.64114286494,318735.031766142,15248.212889192464,15238.83539555372,15211.340674427165,15175.641331503883,15186.071166422875,15.49,16.25,19.04,20.22,20.99
BRA,BRA.10_1,SOYB,26678768.046983793,28072722.636189472,29962045.131949034,32725291.073448822,34292853.18698688,2293409.5876744934,2537738.640742736,2283415.8442668743,2864277.917738352,2701639.9342928315,11.63,11.06,13.12,11.43,12.69
BRA,BRA.11_1,SOYB,2581067.1843346283,2859903.0880089365,3146963.4889200754,3514665.744901542,3619369.5139504448,4249760.292386537,4700961.978650743,4225881.133665032,5304270.93239529,5001700.904729397,0.6073,0.6084,0.7447,0.6626,0.7236
BRA,BRA.12_1,SOYB,30994350.978256993,29880829.714270383,29373915.758867275,28380942.069229815,27221621.968547195,20515315.554962683,22700646.47126744,20425929.39247391,25621283.08179369,24166614.43340464,1.511,1.316,1.438,1.108,1.126
BRA,BRA.13_1,SOYB,6200430.197576182,6334397.041976271,6682319.653916807,7079214.958782914,7300385.252021765,2890304.210393765,3198223.6045569037,2877709.4437180376,3609749.6800698135,3404782.6951714936,2.145,1.981,2.322,1.961,2.144
BRA,BRA.14_1,SOYB,14951062.963515704,15771623.06514507,16570184.892096214,17211390.712575532,17834270.641929243,1392707.5452072218,1541080.0459372457,1386638.6938675144,1739375.944464226,1640611.5772534215,10.74,10.23,11.95,9.895,10.87
BRA,BRA.16_1,SOYB,2269315.0221654256,2382007.8574763155,2432451.200880036,2417286.9607589766,2355244.802426373,8367690.536745375,9259024.736147158,8330816.284037162,10450287.469874203,9856800.162264269,0.2712,0.2573,0.292,0.2313,0.2389
BRA,BRA.17_1,SOYB,48.116523472918274,56.41523275656576,56.84105596244207,53.290166120055105,49.06337865250446,45.71164660534477,50.58155008412067,45.512453897086836,57.09004647875027,53.84838826653095,1.053,1.115,1.249,0.9334,0.9111
BRA,BRA.18_1,SOYB,3640335.5454980177,3691921.029908529,3866722.373274584,4251453.065422829,4300851.737056965,1874269.7194671817,2073945.5855719561,1866102.4166209341,2340807.0665646195,2207892.5408534766,1.942,1.78,2.072,1.816,1.948
BRA,BRA.19_1,SOYB,4266.765603377997,4227.570232268742,4227.889170184832,6012.016713907139,6144.875161758256,6770.647808562537,7491.960729122042,6741.144087436672,8455.976250850887,7975.83327415695,0.6302,0.5643,0.6272,0.711,0.7704
BRA,BRA.1_1,SOYB,326489.59507207014,374465.8013433888,413503.7052504211,415544.94100185356,431393.4435589091,5378.080859219286,5951.036257469757,5354.6453767737075,6716.775898932649,6335.387319042174,60.71,62.92,77.22,61.87,68.09
BRA,BRA.21_1,SOYB,1942849.238181752,2134802.4672971163,2239380.2026832346,2280900.519622534,2284330.3595128097,6862492.832757201,7592714.064161285,6833469.275797073,8567212.466954842,8081785.550026768,0.2831,0.2812,0.3277,0.2662,0.2827
BRA,BRA.22_1,SOYB,4367724.1648386065,4530738.5545824915,4638738.693490381,4503868.868765637,4304949.895798829,998256.8871712146,1104606.4422681339,993906.8921468561,1246739.7923304935,1175948.058952555,4.375,4.102,4.667,3.613,3.661
BRA,BRA.23_1,SOYB,843800.0321262529,847856.9393895664,844888.5262375575,859438.680204995,976966.7373400686,37805.323789956965,41832.92488318546,37640.58361121641,47215.7065560725,44534.72813087189,22.32,20.27,22.45,18.2,21.94
BRA,BRA.24_1,SOYB,1365298.9570684945,1476099.7800606673,1582003.806327727,1640431.5037303572,1651286.15334711,1174821.3422881237,1299978.8041593116,1169700.4522841056,1467242.7730098749,1383932.9948893976,1.162,1.135,1.352,1.118,1.193
BRA,BRA.25_1,SOYB,669986.7051320089,702158.3611771978,720899.5823147253,743767.6161445575,755970.5549998521,1154028.8310901842,1276973.626049215,1149000.0442198003,1441286.072531308,1359447.694016106,0.5806,0.54990000000000006,0.6274,0.516,0.5561
BRA,BRA.26_1,SOYB,1.4203428970908123,1.3165374084815653,1.245257838923062,2.9820931271241142,3.248365295725151,25.11040657730557,27.78555099728365,25.000985669002382,31.360810319860047,29.580096612557906,0.05656,0.04738,0.04981,0.09509,0.1098
BRA,BRA.27_1,SOYB,6086402.808961334,6335427.912129505,6725869.115478115,7407042.254048222,7490882.1982357055,2279754.7594394144,2522629.0914362813,2269820.5182028813,2847224.172435096,2685554.526150274,2.67,2.511,2.963,2.601,2.789
BRA,BRA.2_1,SOYB,5092.833832532263,4889.028540855104,5013.314959897903,4702.543449625258,4705.175308593518,5502.557354831866,6088.773892507988,5478.579454597457,6872.236693889077,6482.020817582995,0.9255,0.803,0.9151,0.6843,0.7259
BRA,BRA.3_1,SOYB,352914.9481882922,347117.80416504864,343172.37906467303,348335.2486572851,351644.9532659707,15108.490851874207,16718.078290144116,15042.654212112404,18869.249064775977,17797.82488557146,23.36,20.76,22.81,18.46,19.76
BRA,BRA.4_1,SOYB,289760.31277180417,363501.90820344765,456542.73406489013,494705.26203481376,519633.1551753202,4243.635153533913,4695.732050748597,4225.143122686962,5299.947522034409,4999.008576126752,68.28,77.41,108.1,93.34,103.9
BRA,BRA.5_1,SOYB,4084460.3637445625,4218661.29399107,4626235.835543214,4916062.719674421,4687447.387317691,3398163.4110366176,3760187.731878329,3383355.601141005,4244023.6019803705,4003041.5952949654,1.202,1.122,1.367,1.158,1.171
BRA,BRA.6_1,SOYB,912.107379133173,819.4959814794381,726.3213927729721,645.5941540187326,576.5490395904144,582.5319823548982,644.5921954087122,579.9935456143901,727.5340185210298,686.2235489861092,1.566,1.271,1.252,0.8874,0.8402
BRA,BRA.7_1,SOYB,6365.763928745905,6194.290053310141,6841.102127078518,7291.58233109922,7589.24868830257,77748.12771453818,86031.04696472929,77409.33309059584,97100.94810585568,91587.41106645617,0.08188,0.072,0.08838,0.07509,0.08286
BRA,BRA.8_1,SOYB,24607.95079283442,23595.22283873108,22609.48605825715,28390.86351592275,27853.232649020945,4008.6319465081438,4435.692709161785,3991.1639637700023,5006.44805290376,4722.174445756048,6.139,5.319,5.665,5.671,5.898
BRA,BRA.9_1,SOYB,4054550.6685813796,4250296.517165973,4511380.747853621,4704420.593680261,4557460.328316379,5937252.428261502,6569779.33118389,5911380.304226966,7415134.7032397175,6994092.266106363,0.6829,0.6469,0.7632,0.6344,0.6516
BTN,BTN.10_1,SOYB,10.858777708864011,12.707093208861838,12.887684281483319,12.13651621567157,11.453388834839824,0.7066520417197552,0.27292015070186776,0.1744547227995646,0.1994416485898265,0.21137077803508716,15.37,46.56,73.87,60.85,54.19
BTN,BTN.11_1,SOYB,126.40477337125232,126.97463317637045,139.08547703094118,135.7948834428682,130.12644626774718,5.2988324002308325,3.0387437743037102,2.533109921829427,2.912488440605098,2.891008094676927,23.86,41.79,54.91,46.63,45.01
BTN,BTN.12_1,SOYB,135.06210575376795,123.02522350780065,106.82288700238969,91.68706474314364,77.8805179369462,1.275426749417133,0.49586733083527845,0.31891705111109725,0.36464984327818767,0.3858141608720374,105.9,248.1,335,251.4,201.9
BTN,BTN.13_1,SOYB,52.63962784830279,63.67486651686968,64.0915197296749,67.79124756366244,67.16379015451378,0.8833922717297059,0.3411800117956082,0.21808746708327115,0.2493238547737137,0.2642365701389171,59.59,186.6,293.9,271.9,254.2
BTN,BTN.14_1,SOYB,0,0,0,0,0,3.2268523037821864e-4,1.2462611936953286e-4,7.966291624962272e-5,9.107293338542788e-5,9.652024501264329e-5,0,0,0,0,0
BTN,BTN.15_1,SOYB,40.80682526828391,41.90830846949104,47.55623614115395,46.0546288466243,45.504330471400394,3.6345447083752194,1.4037184229007376,0.8972782248801323,1.02579423211977,1.0871496825268454,11.23,29.86,53,44.9,41.86
BTN,BTN.16_1,SOYB,14.589429107691688,14.956751423106606,15.10481724915199,15.063068045482595,14.34012418727819,0.479679364596877,0.18525972720004383,0.11842084313485401,0.1353821083384936,0.14347966823313524,30.41,80.73,127.6,111.3,99.95
