GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.5_1,CASS,711339.5429261955,652496.4930661916,603070.4052528173,572203.0560692882,545790.1754783198,405306.45684681204,405820.5965490675,397025.9656622459,412361.1778653053,408245.9637314858,1.755,1.608,1.519,1.388,1.337
BRA,BRA.6_1,CASS,107618.06124806537,105642.62730511131,101524.4773668738,96531.64536803185,93782.8590889149,383045.177851117,383531.07865620876,375219.4890052925,389712.4214184705,385823.23361216794,0.281,0.2754,0.2706,0.2477,0.2431
BRA,BRA.7_1,CASS,125.21623019798028,125.1029042632289,134.4239297429376,142.23355670118931,148.78220497698797,5501.604990225832,5508.583891015145,5389.206110679365,5597.365340707154,5541.505676416076,0.02276,0.02271,0.02494,0.02541,0.02685
BRA,BRA.8_1,CASS,19468.093442752426,17847.000596712245,16499.931448447194,15946.496324866741,15528.598123829175,58328.34668089615,58402.33740640513,57136.687006241555,59343.60367064404,58751.37615339462,0.3338,0.3056,0.2888,0.2687,0.2643
BRA,BRA.9_1,CASS,42307.38955527842,37131.44253427215,33280.129410358364,30179.655611654656,26457.780053120106,92052.96892797976,92169.74004089161,90172.30854163568,93655.23310053494,92720.58803778519,0.4596,0.4029,0.3691,0.3222,0.2853
BRB,BRB.10_1,CASS,0.00253222551071538,0.00226567545695586,0.00199912540319635,0.00173257534943684,0.00146602529567732,4.028349266918826,3.224408755392072,2.848327764488059,2.273626775006799,2.5875266176118963,6.286e-4,7.027e-4,7.019e-4,7.62e-4,5.666e-4
BRB,BRB.11_1,CASS,5.147852150921869,4.455714712785459,3.7647501575750755,3.074478917813047,2.3849275649107935,16.10536036622918,12.891202210312283,11.38762854177821,9.08997113296478,10.344944261926985,0.3196,0.3456,0.3306,0.3382,0.2305
BRB,BRB.1_1,CASS,0,0,0,0,0,3.7790799074186663,3.0248862582184204,2.672076702215218,2.1329375118879015,2.427413613519014,0,0,0,0,0
BRB,BRB.2_1,CASS,5.509772183051338,4.7242869379747745,3.9396576425194674,3.1556326240029016,2.373336666536459,12.285782002881826,9.833899801650134,8.68691656769422,6.934176026651774,7.891517305039703,0.4485,0.4804,0.4535,0.4551,0.3007
BRB,BRB.3_1,CASS,1.3768562148980426,1.42091605262997,1.245544787717105,1.08591221621942,0.9103763963813528,35.82513950639942,28.675491084200562,25.330906721696554,20.219943952974248,23.011535472784495,0.03843,0.04955,0.04917,0.05371,0.03956
BRB,BRB.4_1,CASS,6.103210752783607,5.217532277503065,4.334058788769682,3.4518165566035206,2.5709038507727646,4.576093936271073,3.66283963378748,3.2356219751411626,2.5827774626925915,2.9393590476454583,1.334,1.424,1.339,1.336,0.8746
BRB,BRB.5_1,CASS,1.1825020016871033,1.0428156040313532,0.9037512770909097,0.7647482508593131,0.6259272144669119,16.73824172322501,13.397778987400583,11.835120410361117,9.447173526134863,10.751462477828753,0.07065,0.07783,0.07636,0.08095,0.05822
BRB,BRB.6_1,CASS,2.184545135795675,1.89158968005078,1.600017124219876,1.308835107976212,1.0191757332813158,16.09389208368141,12.882022661021457,11.37951965512827,9.083498358998014,10.337577848444832,0.1357,0.1468,0.1406,0.1441,0.09859
BRB,BRB.7_1,CASS,1.813759138574643,1.5984999644340832,1.3839383428278638,1.16984338678989,0.9558826670879932,6.919767657120526,5.538784733023972,4.89276501008522,3.9055622984967755,4.444769262568033,0.2621,0.2886,0.2829,0.2995,0.2151
BRB,BRB.8_1,CASS,0.7019178791769773,0.8035398829887856,0.7461172053289165,0.7028072471250639,0.6446608402623222,9.828756892969595,7.867224930213568,6.949626085938098,5.547414922634267,6.313298175867356,0.07141,0.1021,0.1074,0.1267,0.1021
BRB,BRB.9_1,CASS,3.1139167873593916,2.7134284848129386,2.3139800206853884,1.9157002662955334,1.5184483948642327,11.568797982801073,9.260004789415293,8.179958169657322,6.529505538247358,7.430977487502894,0.2692,0.293,0.2829,0.2934,0.2043
BRN,BRN.1_1,CASS,0.07569141686567735,0.05492650667567779,0.038312285395636386,0.02259480792788327,0.007375807558508189,0.01579480538284181,0.016583473261726087,0.017905982652892508,0.015424007609639053,0.0160138651470461,4.792,3.312,2.14,1.465,0.4606
BRN,BRN.2_1,CASS,6.961675647467085,6.342267368886657,5.908026052632215,5.337347694253562,5.416276928591022,7.092936259882805,7.8216930027852145,8.69498287358505,8.522645025405891,8.526781325858181,0.9815,0.8109,0.6795,0.6263,0.6352
BRN,BRN.3_1,CASS,0.05287904784332893,0.032519634457337056,0.0180960651177778,0.009346937112101767,0.0029548422500508156,0.22935113239322422,0.24080311718948938,0.26000683759709836,0.22396690086193088,0.23253202660269798,0.2306,0.135,0.0696,0.04173,0.01271
BRN,BRN.4_1,CASS,2.3785039902310716,2.0559507667692865,1.7545525901754224,1.4962152083189946,1.2708522545844845,12.95594198268455,14.310065330601503,15.922353034840151,15.665358960329188,15.656919642644707,0.1836,0.1437,0.1102,0.09551,0.08117
BTN,BTN.11_1,CASS,0.84833607523898,0.7858522871407507,1.0287002352239918,0.9773818936448864,0.898144672401691,10.14657560133444,11.621680074069694,10.402751519981994,9.942304607380182,10.339717174823015,0.08361,0.06762,0.09889,0.09831,0.08686
BTN,BTN.13_1,CASS,0.00804902147841801,0.00728244800428296,0.00651587453014791,0.00574930105601286,0.00498272758187781,3.6578453447229298,4.189621210845191,3.7501968856045482,3.58420555395458,3.72747297410409,0.0022,0.001738,0.001737,0.001604,0.001337
BTN,BTN.9_1,CASS,0,0,0,0,0,3.1971781111758366,3.661982387734568,3.2778989446758207,3.1328124792346728,3.2580368713505026,0,0,0,0,0
BWA,BWA.11_1,CASS,0.19134277208786588,0.17311965093664053,0.1548965297854152,0.8532569832018402,0.9057080417334924,0.7452170903105415,0.7492897935489443,0.7507471802619484,0.7484180313060469,0.749235561199055,0.2568,0.231,0.2063,1.14,1.209
BWA,BWA.1_1,CASS,0.22332591120943812,0.20205677680853923,0.1807876424076404,0.15951850800674153,0.23883461743549259,0.163880013212585,0.164775637681211,0.16509613026906006,0.16458392923847426,0.16476371149442331,1.363,1.226,1.095,0.9692,1.45
BWA,BWA.2_1,CASS,0.12472698408341,0.11474882535673722,0.10477066663006442,0.0947925079033916,0.08481434917671882,0.15375596662007124,0.15459626192639117,0.15489695538298354,0.15441639669240448,0.1545850725059018,0.8112,0.7422,0.6764,0.6139,0.5487
CAF,CAF.10_1,CASS,14808.526422910798,14546.913445818107,14060.649523122802,13605.664430564451,13618.60364606375,3056.694924307626,3148.2890604219647,3242.847408061038,3340.1595082065924,3292.361911576648,4.845,4.621,4.336,4.073,4.136
CAF,CAF.11_1,CASS,7629.889705878838,8149.374089600603,8394.069315894087,8686.619890428416,9347.553691873276,6793.7046904561,6959.333698891137,7312.451359708581,7530.803961762971,7404.986397812289,1.123,1.171,1.148,1.153,1.262
CAF,CAF.12_1,CASS,9180.792117292123,9230.656175770499,9138.107428133537,8801.686453267492,8817.36920937064,1768.2836541606957,1821.2704316176057,1875.9719915164865,1932.2665843039592,1904.6158991941122,5.192,5.068,4.871,4.555,4.629
CAF,CAF.13_1,CASS,13522.765054797923,13711.34943902832,13772.831541960673,14624.880379135026,15862.459072732327,5860.338088113298,6035.876099044446,6217.163805528745,6403.731107268413,6312.094919403729,2.308,2.272,2.215,2.284,2.513
CAF,CAF.14_1,CASS,28923.108580553086,31758.01963365028,35112.179506448716,37407.12964018778,42166.82949424756,14148.149608691314,14571.150540561497,15012.345550988774,15462.799227662654,15241.086532943687,2.044,2.18,2.339,2.419,2.767
CAF,CAF.15_1,CASS,28668.041662944877,29167.829328603337,31079.466098400488,33340.13845490292,37172.35394062566,12491.732992389921,12866.037080538164,13252.445282018969,13650.111083318598,13454.786756828846,2.295,2.267,2.345,2.442,2.763
CAF,CAF.16_1,CASS,20919.504768479215,22082.773301383204,21516.05357057496,20776.38675197397,20425.22960102072,1136.7305304301758,1170.5526410730342,1206.6218534940288,1242.823594274103,1224.9245852782017,18.4,18.87,17.83,16.72,16.67
CAF,CAF.17_1,CASS,326.9743445676486,281.4128282018681,234.41036709936418,210.72954969027543,191.54631407880171,344.568582224705,354.88040803331194,365.51556321174763,376.4654939606192,371.0876898359396,0.9489,0.793,0.6413,0.5598,0.5162
CAF,CAF.1_1,CASS,6935.575656228298,7532.146806250754,8292.16170721167,9342.285286251246,11750.39291711442,1504.7104221740515,1549.7907134424765,1596.3232339456827,1644.214137983553,1620.691526052287,4.609,4.86,5.195,5.682,7.25
CAF,CAF.2_1,CASS,35.87930687570602,31.723771011553943,27.623520675600233,23.54439089346008,19.472247065107634,1.371075468173123,1.4121598668994122,1.4545738578174907,1.498223039881742,1.4767835067259116,26.17,22.46,18.99,15.71,13.19
CAF,CAF.3_1,CASS,5782.19455837784,6111.030351352711,5850.809256615501,5795.018895741008,6106.221147126017,3119.125177785373,3211.9219271155234,3308.4028910316556,3407.694469510792,3358.9407320922246,1.854,1.903,1.768,1.701,1.818
CAF,CAF.4_1,CASS,1528.9111848182592,1368.9601391270144,1202.2583789057244,1027.9921336913903,856.5449907080725,68.49579317405347,70.70110293920028,74.26733889992053,76.66294171084866,75.26178665140168,22.32,19.36,16.19,13.41,11.38
CAF,CAF.5_1,CASS,14261.701318070856,14529.353243153802,14505.509528555242,14251.583621773812,14275.52386241802,2541.7243824505153,2617.8873803342635,2696.5152001559964,2777.4328395581188,2737.6878470792294,5.611,5.55,5.379,5.131,5.214
CAF,CAF.6_1,CASS,17043.14918534409,17469.589629039307,17146.907867190348,17034.561480647222,16748.495358350327,3101.4206813768646,3194.1887736361446,3290.1285518287955,3388.862529677753,3340.3705528502987,5.495,5.469,5.212,5.027,5.014
CAF,CAF.7_1,CASS,54425.368204070845,61020.22002980193,64476.63308242897,63743.78512053082,66886.6001296757,3462.7908533546783,3563.7137761094004,3668.6382566461566,3777.482757474592,3724.199415946216,15.72,17.12,17.58,16.87,17.96
CAF,CAF.8_1,CASS,37858.43988770661,43563.29793261109,44335.38504282302,47721.30176315705,46932.98496623586,4362.7657566453845,4478.7169207644465,4669.359306736979,4809.057414138907,4733.208719312085,8.678,9.727,9.495,9.923,9.916
CAF,CAF.9_1,CASS,36805.59223422119,32217.446338654765,27517.914006352134,23230.61969652567,19279.197489668677,2263.3094071301316,2325.849739091758,2395.796454117317,2467.7870596777825,2432.5543523711185,16.26,13.85,11.49,9.414,7.925
CHN,CHN.13_1,CASS,20.71044632251124,22.585411743745492,23.530569555387228,34.6240004130818,37.811933741963095,1.0624041108184414,1.0670404321163096,1.0780147768533777,1.0692147588875294,1.0727797457704258,19.49,21.17,21.83,32.38,35.25
CHN,CHN.14_1,CASS,7649.705132006481,7736.594663054923,7815.527199106171,7893.761824123061,8306.026839318816,394.3547537599515,396.0757141037178,400.14929116577315,396.88280444695596,398.2060951891943,19.4,19.53,19.53,19.89,20.86
CHN,CHN.16_1,CASS,14278.064979018765,13950.509364979,14162.696150593934,13876.703138001756,13673.140665182695,69.61206429967942,69.91585067721192,70.63492431755685,70.05831941718137,70.29190858875236,205.1,199.5,200.5,198.1,194.5
CHN,CHN.1_1,CASS,0,0,0.00749512705535602,0.00711076156533776,0.0067263960753195,0.03189197000140229,0.03203114625104478,0.03236058160391629,0.0320964166725867,0.032203432876276965,0,0,0.2316,0.2215,0.2089
CHN,CHN.26_1,CASS,1.2881476157379808,1.1979489657052318,1.1077503156724822,1.3804802168660717,1.5587774893303663,0.36438132768566894,0.3659714842869956,0.3697354440317414,0.36671723071968704,0.3679399430947088,3.535,3.273,2.996,3.764,4.236
CHN,CHN.30_1,CASS,29037.11502391609,26432.846306669435,24655.18133811782,23422.90748575113,22280.667833380372,2350.6555295335006,2361.949860918456,2377.104106716417,2336.88340570162,2349.364099848869,12.35,11.19,10.37,10.02,9.484
CHN,CHN.31_1,CASS,7.612341959435388,7.728191555539727,7.2430513013598326,7.205681456480081,8.097013174041937,0.09690804010372744,0.0973309458565313,0.09833197948306031,0.09752927881081708,0.09785446193868622,78.55,79.4,73.66,73.88,82.75
CHN,CHN.3_1,CASS,4.132461465569904,4.180396693834439,4.044304463852252,5.6201450745122905,5.267628404846217,0.16113711703170502,0.1618403178570441,0.16350482033236013,0.16217010267605175,0.16271081190591646,25.65,25.83,24.74,34.66,32.37
CHN,CHN.4_1,CASS,995.908023185448,999.864981106787,1009.2857850573864,990.1510080104338,991.5507892014697,42.01638003409586,42.19973911152012,42.633756859006624,42.285730250868674,42.426719769040766,23.7,23.69,23.67,23.42,23.37
CHN,CHN.6_1,CASS,39721.80799260486,40455.4770426913,41386.74020699319,42983.398208117076,46252.72869430902,327425.21764682827,328854.09814020817,332236.3113465348,329524.20983222104,330622.9128531847,0.1213,0.123,0.1246,0.1304,0.1399
CHN,CHN.7_1,CASS,76503.3215277847,79282.36843739811,83523.5984802813,87445.24473310601,92658.9988314535,326290.6535261261,327714.9238356459,331084.3811192773,328378.10751485574,329473.84585347254,0.2345,0.2419,0.2523,0.2663,0.2812
CHN,CHN.8_1,CASS,1836.3529545094193,1805.2122259654209,2005.5663527618135,3021.301793164493,4831.264553894614,565.8371429652979,568.3064508024389,574.1513941801101,569.4644987011355,571.3632131093214,3.245,3.176,3.493,5.306,8.456
CHN,CHN.9_1,CASS,58137.81148005084,58267.3802963966,57760.942462021456,57350.707968587594,62729.738751453704,533.7006459927525,536.0297104669064,541.5426925947788,537.121987492741,538.9128651662958,108.9,108.7,106.7,106.8,116.4
CIV,CIV.10_1,CASS,14454.10759569488,14955.054106162646,15119.298467480896,16611.319350378817,17386.039555446223,133060.77509445426,132996.36115785848,132999.71213466735,133011.94757600554,133004.9778661898,0.1086,0.1124,0.1137,0.1249,0.1307
CIV,CIV.11_1,CASS,4873.514671306679,5291.33544669719,5421.942604632321,6076.48913125265,6408.85034716261,29450.521580476616,29450.521580476616,29450.521580476616,29450.521580476616,29450.521580476616,0.1655,0.1797,0.1841,0.2063,0.2176
CIV,CIV.12_1,CASS,16237.230215493666,16997.189599000078,17042.933383593736,17337.002049281225,17440.375873111927,59049.28210144923,59163.286707014704,59285.46085134703,59409.445113454174,59336.88366176538,0.275,0.2873,0.2875,0.2918,0.2939
CIV,CIV.13_1,CASS,295.6095007877453,362.1931239580133,401.3292608270403,443.584266805443,494.8759948203342,4538.65899881719,4538.65899881719,4538.65899881719,4538.65899881719,4538.65899881719,0.06513,0.0798,0.08842,0.09773,0.109
CIV,CIV.14_1,CASS,4845.875638314145,4507.494061912148,4204.653263009593,4254.541562078725,4094.2294660921357,58244.5965491928,58645.23707695229,59062.71569682571,59615.75920587293,59341.706090894615,0.0832,0.07686,0.07119,0.07137,0.06899
CIV,CIV.1_1,CASS,1899.2407245793534,1955.627509944034,1980.372446497048,2101.0349214629136,2162.061111318615,3345.4061582093295,3345.4061582093295,3345.4061582093295,3345.4061582093295,3345.4061582093295,0.5677,0.5846,0.592,0.628,0.6463
CIV,CIV.2_1,CASS,21701.296948853862,19171.935998204928,17032.02260593253,15252.209417711303,13289.203122370702,45927.187281421175,45926.99610645035,45926.49469373716,45926.89269363962,45926.733574536534,0.4725,0.4174,0.3709,0.3321,0.2894
CIV,CIV.3_1,CASS,32300.618488567947,32534.56508795133,33713.30710869149,34728.57592810353,35578.047447313285,45618.491478117525,45877.62221810166,46147.637755118136,46505.377834993946,46328.10987389225,0.7081,0.7092,0.7306,0.7468,0.768
CIV,CIV.4_1,CASS,8077.731116484785,8869.834104295247,9427.910750975216,10362.99451674807,10917.676738544205,23060.079975032844,23071.59743808091,23142.45133940297,23221.5302003191,23175.41010298467,0.3503,0.3844,0.4074,0.4463,0.4711
CIV,CIV.5_1,CASS,17579.508462734862,17790.588284971775,18012.840432942703,18495.259447155575,18659.607352425235,58102.757820541025,58102.757820541025,58102.757820541025,58102.757820541025,58102.757820541025,0.3026,0.30620000000000003,0.31,0.3183,0.3211
CIV,CIV.6_1,CASS,5238.223311703188,5196.560709386175,5175.575894772034,5268.855905392245,5316.591153771063,32295.00577794661,32295.00577794661,32295.00577794661,32295.00577794661,32295.00577794661,0.1622,0.1609,0.1603,0.1631,0.1646
CIV,CIV.7_1,CASS,35345.62580669135,35851.60518351294,36258.54669683462,37603.773261439135,38627.82998963303,49772.94101795337,49772.94101795337,49772.94101795337,49772.94101795337,49772.94101795337,0.7101,0.7203,0.7285,0.7555,0.7761
CIV,CIV.8_1,CASS,39408.46795564136,39130.61849158818,39440.14305675305,38343.48102507942,36972.54400872576,19288.19976989619,19318.172880667345,19348.634834030006,19384.621553202982,19363.973359507552,2.043,2.026,2.038,1.978,1.909
CIV,CIV.9_1,CASS,11283.000480178309,10770.864744425578,10109.430479387192,9585.547043037404,9149.992391004536,69893.38369111638,69893.38369111638,69893.38369111638,69893.38369111638,69893.38369111638,0.1614,0.1541,0.1446,0.1371,0.1309
CMR,CMR.10_1,CASS,620442.2126519112,658447.3331784719,670144.9067748176,703588.5600226708,741920.6609645082,446245.71483278647,455871.07708856603,483784.42502313195,498194.1151354504,489283.7397453324,1.39,1.444,1.385,1.412,1.516
CMR,CMR.1_1,CASS,85281.97939852683,99833.88801581218,112284.88748451277,131500.80445023754,147943.71366141792,144532.57844321147,147650.35930135142,156691.92905347075,161359.4119050649,158473.21794805257,0.5901,0.6762,0.7166,0.815,0.9336
CMR,CMR.2_1,CASS,1999391.0289694688,2188810.492519978,2382714.6491920887,2601419.9887541784,2651665.0204565134,1359207.9304018554,1388528.0442481246,1473556.461414542,1517450.2313839027,1490307.9899805489,1.471,1.576,1.617,1.714,1.779
CMR,CMR.3_1,CASS,569461.6311538633,648139.7852968002,691605.7688264444,782163.1970113843,836313.722411998,402377.8418665563,411056.6774359073,436223.98121043347,449216.9860872377,441182.9063532292,1.415,1.577,1.585,1.741,1.896
CMR,CMR.4_1,CASS,3.4790991442610895,2.431910230020324,1.9796053915225842,2.387629080160799,2.2297364936706123,665.8860640367193,680.7090774977867,721.8887547509084,743.2350665512097,730.0501945030895,0.005225,0.003573,0.002742,0.003212,0.003054
CMR,CMR.5_1,CASS,271542.3088858623,315854.7491591763,343828.4221960354,375771.11551843834,400942.7680051016,306484.5319567359,313095.854012836,332268.7075957068,342166.20837095514,336045.96954163624,0.886,1.009,1.035,1.098,1.193
CMR,CMR.6_1,CASS,11897.18908400729,12675.118737364863,13095.163301497993,14453.8557711693,14903.77718151913,54518.78364175237,55694.83467583041,59105.38380925888,60865.993659729895,59777.29936974229,0.2182,0.2276,0.2216,0.2375,0.2493
CMR,CMR.7_1,CASS,1650.931295531187,1676.2049482294583,1725.0301740496839,1785.2178897806243,1879.9011548779224,15501.095217151518,15839.111273575503,16806.1212654609,17306.08300703537,16997.068084855793,0.1065,0.1058,0.1026,0.1032,0.1106
