GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PNG,PNG.1_1,ORTS,1266.9513935670452,1342.033411128109,1540.6635010329721,1526.4187999210794,1568.8366232844628,49.22975535327463,49.22975535327463,49.22975535327463,49.22975535327463,49.22975535327463,25.74,27.26,31.3,31.01,31.87
PNG,PNG.20_1,ORTS,6137.703954536317,6152.158621199125,6701.991587780086,7269.959877879594,7398.801724210987,418.10239705262416,418.10239705262416,418.10239705262416,418.10239705262416,418.10239705262416,14.68,14.71,16.03,17.39,17.7
PNG,PNG.21_1,ORTS,182.2050146542415,193.03409621477496,201.61060726049763,214.9173890943719,222.642333203825,696.6294943896547,696.6294943896547,696.6294943896547,696.6294943896547,696.6294943896547,0.2616,0.2771,0.2894,0.3085,0.3196
PNG,PNG.22_1,ORTS,580.9121192085399,480.03147847652457,410.4055928818047,374.71096353159123,342.76596590745754,6.285016654734726,6.285016654734726,6.285016654734726,6.285016654734726,6.285016654734726,92.43,76.38,65.3,59.62,54.54
PNG,PNG.2_1,ORTS,258.5321607663026,238.19211737784565,229.77201180278246,224.30351986047657,211.87427957897273,56.533130204514315,56.533130204514315,56.533130204514315,56.533130204514315,56.533130204514315,4.573,4.213,4.064,3.968,3.748
PNG,PNG.3_1,ORTS,84.56044348091841,89.65505482620895,93.78023107251445,99.48668970399704,99.32755486458437,37.113679262609544,37.113679262609544,37.113679262609544,37.113679262609544,37.113679262609544,2.278,2.416,2.527,2.681,2.676
PNG,PNG.4_1,ORTS,5065.145809711455,5024.360733443873,5361.102692556753,5095.263783740048,4844.501711607092,125.32374570551215,125.32374570551215,125.32374570551215,125.32374570551215,125.32374570551215,40.42,40.09,42.78,40.66,38.66
PNG,PNG.5_1,ORTS,585.9119949943919,583.6291192704954,610.0441709749135,630.6554843686172,637.9623988105726,364.86957986787326,364.86957986787326,364.86957986787326,364.86957986787326,364.86957986787326,1.606,1.6,1.672,1.728,1.748
PNG,PNG.6_1,ORTS,42.67019571497861,42.88888609283293,43.377627061053424,40.453475544391736,37.89728960928484,96.60319696359053,96.60319696359053,96.60319696359053,96.60319696359053,96.60319696359053,0.4417,0.444,0.449,0.4188,0.3923
PNG,PNG.7_1,ORTS,267.25277590541765,269.9652082597326,280.1287686024456,285.9781676353774,292.5055144465652,283.971782033314,283.971782033314,283.971782033314,283.971782033314,283.971782033314,0.9411,0.9507,0.9865,1.007,1.03
PNG,PNG.8_1,ORTS,1.4486839894421184,1.0916769605358791,0.7908971886343277,0.5493654257764967,0.37762797193964326,0.006259381838748088,0.006259381838748088,0.006259381838748088,0.006259381838748088,0.006259381838748088,231.4,174.4,126.4,87.77,60.33
PNG,PNG.9_1,ORTS,84.22914272541077,83.75111515448953,81.90317565812535,83.43753740229816,80.36908282449318,11.475990914656261,11.475990914656261,11.475990914656261,11.475990914656261,11.475990914656261,7.34,7.298,7.137,7.271,7.003
PRI,PRI.12_1,ORTS,25.26201486263136,25.614218446499258,27.05219265652232,29.22121179163949,29.27891365074212,276.63894514402205,276.63894514402205,276.63894514402205,276.63894514402205,276.63894514402205,0.09132,0.09259,0.09779,0.1056,0.1058
PRI,PRI.22_1,ORTS,1.712153073587669,0.7646137281563525,0.24043225324756837,0.09796013006571153,0.01847651163866835,269.20691044317965,269.20691044317965,269.20691044317965,269.20691044317965,269.20691044317965,0.00636,0.00284,8.931e-4,3.639e-4,6.863e-5
PRI,PRI.29_1,ORTS,16.464930808941464,14.105212488787547,11.855258324619603,9.49904058652158,7.171684779458483,36.05204710723451,36.05204710723451,36.05204710723451,36.05204710723451,36.05204710723451,0.4567,0.3912,0.3288,0.2635,0.1989
PRI,PRI.35_1,ORTS,6.037979379934576,5.594985103277579,5.151990826620582,8.228411654443846,8.081504600940416,78.7270473585982,78.7270473585982,78.7270473585982,78.7270473585982,78.7270473585982,0.0767,0.07107,0.06544,0.1045,0.1027
PRI,PRI.37_1,ORTS,6.855982333339361,7.254657023053165,7.294948002290171,11.151255003735177,17.06285308082515,100.44002793101953,100.44002793101953,100.44002793101953,100.44002793101953,100.44002793101953,0.06826,0.07223,0.07263,0.111,0.1699
PRI,PRI.3_1,ORTS,9.064485763828255,10.952172975057502,15.399283555202814,18.447983091818955,18.9766204049534,43.76371812809138,43.76371812809138,43.76371812809138,43.76371812809138,43.76371812809138,0.2071,0.2503,0.3519,0.4215,0.4336
PRI,PRI.41_1,ORTS,6.493915891328495,5.883588799247315,5.204117373507208,4.523628158245981,3.9281052489255925,323.11128861856173,323.11128861856173,323.11128861856173,323.11128861856173,323.11128861856173,0.0201,0.01821,0.01611,0.014,0.01216
PRI,PRI.50_1,ORTS,3.069501124539253,2.8834707533550556,2.697440382170859,2.5114100109866615,2.325379639802464,5.4190971861434605,5.4190971861434605,5.4190971861434605,5.4190971861434605,5.4190971861434605,0.5664,0.5321,0.4978,0.4634,0.4291
PRI,PRI.51_1,ORTS,18.469912753077015,16.600248353774028,15.096507285839596,13.35934357445688,11.686564996958742,69.3390406941616,69.3390406941616,69.3390406941616,69.3390406941616,69.3390406941616,0.2664,0.2394,0.2177,0.1927,0.1685
PRI,PRI.62_1,ORTS,3.998841997112311,3.6111248394869375,3.6240250314075606,3.1535078885832144,2.6907065966191515,56.870392185167404,56.870392185167404,56.870392185167404,56.870392185167404,56.870392185167404,0.07032,0.0635,0.06372,0.05545,0.04731
PRI,PRI.63_1,ORTS,0,0,0,0,0,0.011641068167585937,0.011641068167585937,0.011641068167585937,0.011641068167585937,0.011641068167585937,0,0,0,0,0
PRI,PRI.64_1,ORTS,10.100975100768427,10.159832577369576,10.109146644007332,10.372812012012924,9.72668146913504,157.58361458691513,157.58361458691513,157.58361458691513,157.58361458691513,157.58361458691513,0.0641,0.06447,0.06415,0.06582,0.06172
PRI,PRI.68_1,ORTS,0.4942204560263589,0.2507915445374841,0.12888104142859885,0.07045573224655836,0.02229533652184921,207.0660376772298,207.0660376772298,207.0660376772298,207.0660376772298,207.0660376772298,0.002387,0.001211,6.224e-4,3.403e-4,1.077e-4
PRY,PRY.5_1,ORTS,2.4829696285733833,3.5381581774715083,3.471078265059214,3.3080931284562096,3.083682194790359,0.0724275176291589,0.0724275176291589,0.0724275176291589,0.0724275176291589,0.0724275176291589,34.28,48.85,47.92,45.67,42.58
ROU,ROU.28_1,ORTS,0.00910182949449226,0.00849217333987375,0.00788251718525524,0.025120493335473608,0.03208923381975224,0.10505498602323751,0.10505498602323751,0.10505498602323751,0.10505498602323751,0.10505498602323751,0.08664,0.08084,0.07503,0.2391,0.3055
ROU,ROU.38_1,ORTS,0,0,0,0.2581871022138336,0.2449467379977396,0.1980687867685355,0.1980687867685355,0.1980687867685355,0.1980687867685355,0.1980687867685355,0,0,0,1.304,1.237
RUS,RUS.56_1,ORTS,0,0,0,0,0,0.0035380018896479268,0.0035380018896479268,0.0035380018896479268,0.0035380018896479268,0.0035380018896479268,0,0,0,0,0
RWA,RWA.2_1,ORTS,43.69133226561657,37.931657588125056,36.51649124679628,36.88045674487458,36.98950636817755,1320.160280506099,1320.160280506099,1320.160280506099,1320.160280506099,1320.160280506099,0.0331,0.02873,0.02766,0.02794,0.02802
RWA,RWA.3_1,ORTS,343.6830104123865,381.3125754087106,374.2154308497045,382.7358688112623,402.9991769045858,4702.850080337861,4702.850080337861,4702.850080337861,4702.850080337861,4702.850080337861,0.07308,0.08108,0.07957,0.08138,0.08569
RWA,RWA.4_1,ORTS,179.10011719497078,174.34919343288405,170.89831381804208,170.48351078406463,184.50573160565975,1689.1794241741218,1689.1794241741218,1689.1794241741218,1689.1794241741218,1689.1794241741218,0.106,0.1032,0.1012,0.1009,0.1092
RWA,RWA.5_1,ORTS,10.80820292283388,10.90348442299855,10.377187176415262,10.609807397599692,10.174556551828084,299.7370188856501,299.7370188856501,299.7370188856501,299.7370188856501,299.7370188856501,0.03606,0.03638,0.03462,0.0354,0.03394
SDN,SDN.14_1,ORTS,0.01165530625783505,0.00377275970125936,0,0.3388277520525904,0.7653298571585818,1.1698366381958023,1.1698366381958023,1.1698366381958023,1.1698366381958023,1.1698366381958023,0.009963,0.003225,0,0.2896,0.6542
SDN,SDN.16_1,ORTS,4.6381520100534874e-5,4.19642324719125e-5,3.754694484329013e-5,3.3129657214667766e-5,2.871236958604539e-5,0.005191121034073551,0.005191121034073551,0.005191121034073551,0.005191121034073551,0.005191121034073551,0.008935,0.008084,0.007233,0.006382,0.005531
SDN,SDN.4_1,ORTS,0.01100558929650299,0.00931242171242561,0.00761925412834822,0.00592608654427084,0.00423291896019345,0.20547589538703623,0.20547589538703623,0.20547589538703623,0.20547589538703623,0.20547589538703623,0.05356,0.04532,0.03708,0.02884,0.0206
SEN,SEN.11_1,ORTS,152.69595355973993,146.0671877448793,143.13407384967093,142.81751602780355,152.36885079332637,122.9888396994492,122.9888396994492,122.9888396994492,122.9888396994492,122.9888396994492,1.242,1.188,1.164,1.161,1.239
SEN,SEN.12_1,ORTS,0.0999061998223178,0.0841074675403654,0.06854587489518016,0.053356302129747284,0.03837654711643422,2.2924930254103284,2.2924930254103284,2.2924930254103284,2.2924930254103284,2.2924930254103284,0.04358,0.03669,0.0299,0.02327,0.01674
SEN,SEN.14_1,ORTS,6.8260303538340645,7.138196533552271,7.30786609444401,7.868726269345704,8.155790237745892,5.636496345598843,5.636496345598843,5.636496345598843,5.636496345598843,5.636496345598843,1.211,1.266,1.297,1.396,1.447
SEN,SEN.6_1,ORTS,0.6587913364504545,0.741465321242717,0.7273853952221632,0.7762894917980936,0.7654415001048106,6.532739539280899,6.532739539280899,6.532739539280899,6.532739539280899,6.532739539280899,0.1008,0.1135,0.1113,0.1188,0.1172
SEN,SEN.7_1,ORTS,0.07576977260610147,0.06387175597920834,0.05198460231336741,0.04012844227999418,0.02829423573980292,0.13579380923981801,0.13579380923981801,0.13579380923981801,0.13579380923981801,0.13579380923981801,0.558,0.4704,0.3828,0.2955,0.2084
SGP,SGP.4_1,ORTS,5.751036746002467e-4,1.3682825031491972e-4,0,0,0,0.005498650454518798,0.005498650454518798,0.005498650454518798,0.005498650454518798,0.005498650454518798,0.1046,0.02488,0,0,0
SGP,SGP.5_1,ORTS,0.02350487781458378,0.02030783436728299,0.01714623947509205,0.01400103381891884,0.01088128895125818,0.03974804779092702,0.03974804779092702,0.03974804779092702,0.03974804779092702,0.03974804779092702,0.5913,0.5109,0.4314,0.3522,0.2738
SLB,SLB.10_1,ORTS,1090.0334403049092,865.6988902029826,667.9510013057336,495.79293358393915,346.7304789240721,20.960197150167783,20.960197150167783,20.960197150167783,20.960197150167783,20.960197150167783,52,41.3,31.87,23.65,16.54
SLB,SLB.2_1,ORTS,104.19341222881417,80.52397227264292,59.718548507719895,40.96805923334968,25.913181955793053,0.10226124616237575,0.10226124616237575,0.10226124616237575,0.10226124616237575,0.10226124616237575,1019,787.4,584,400.6,253.4
SLB,SLB.3_1,ORTS,14915.987075432962,14739.78213999102,14641.226396383905,14457.23580361704,13789.696451372107,27759.805171221116,27759.805171221116,27759.805171221116,27759.805171221116,27759.805171221116,0.5373,0.531,0.5274,0.5208,0.4968
SLB,SLB.4_1,ORTS,2.3073304870107054,2.1490529838820907,1.990775480753475,1.834503707084388,1.68023766287483,6.288258648356461,6.288258648356461,6.288258648356461,6.288258648356461,6.288258648356461,0.3669,0.3418,0.3166,0.2917,0.2672
SLB,SLB.5_1,ORTS,111.76093644687724,99.11175108370314,86.54584903301765,80.91773325217228,71.15345046689644,3.457698379294788,3.457698379294788,3.457698379294788,3.457698379294788,3.457698379294788,32.32,28.66,25.03,23.4,20.58
SLB,SLB.6_1,ORTS,181.4689265429537,151.5852647830977,123.81759933067458,97.61083700017083,72.61769822187746,3.820260671074781,3.820260671074781,3.820260671074781,3.820260671074781,3.820260671074781,47.5,39.68,32.41,25.55,19.01
SLB,SLB.7_1,ORTS,1200.0430494030807,1022.7661288070744,867.2706996148718,707.3653852016574,554.9978860361722,51.60849547442803,51.60849547442803,51.60849547442803,51.60849547442803,51.60849547442803,23.25,19.82,16.8,13.71,10.75
SLB,SLB.8_1,ORTS,44.94881079343149,39.13548008011127,33.32214936679105,27.508818653470833,21.695487940150613,0.2049924884431852,0.2049924884431852,0.2049924884431852,0.2049924884431852,0.2049924884431852,219.3,190.9,162.6,134.2,105.8
SLE,SLE.1_1,ORTS,8067.428050657225,8725.52731856818,8718.573203903834,8929.851819965239,8808.966502137604,70.9148818317901,70.9148818317901,70.9148818317901,70.9148818317901,70.9148818317901,113.8,123,122.9,125.9,124.2
SLE,SLE.2_1,ORTS,935.5712037988143,941.9917325768812,941.9497461876725,938.8639340208246,964.707906929529,164.61310126868483,164.61310126868483,164.61310126868483,164.61310126868483,164.61310126868483,5.683,5.722,5.722,5.703,5.86
SLE,SLE.3_1,ORTS,973.9201957314982,956.6195308684174,949.3901743843876,938.1777567837062,972.3183646935126,58.514835274038084,58.514835274038084,58.514835274038084,58.514835274038084,58.514835274038084,16.64,16.35,16.22,16.03,16.62
SLE,SLE.4_1,ORTS,3.235018376272,3.7401714814641545,4.011751958070368,4.146265115882111,4.503702783926927,0.8903332002851134,0.8903332002851134,0.8903332002851134,0.8903332002851134,0.8903332002851134,3.633,4.201,4.506,4.657,5.058
SLV,SLV.10_1,ORTS,25.07960630730567,20.654021993109698,18.27035916376374,16.436996176971082,14.472659248155617,717.3353135731808,717.3353135731808,717.3353135731808,717.3353135731808,717.3353135731808,0.03496,0.02879,0.02547,0.02291,0.02018
SLV,SLV.11_1,ORTS,119.37851000362997,101.25984764044198,85.02469597724249,69.63698926287498,54.955585418385496,801.5292707308905,801.5292707308905,801.5292707308905,801.5292707308905,801.5292707308905,0.1489,0.1263,0.1061,0.08688,0.06856
SLV,SLV.12_1,ORTS,408.82560427131153,392.2258211136906,381.47272832571065,374.23514421971953,363.9095706773651,2026.9404671941368,2026.9404671941368,2026.9404671941368,2026.9404671941368,2026.9404671941368,0.2017,0.1935,0.1882,0.1846,0.1795
SLV,SLV.13_1,ORTS,92.24529955991564,90.8230710285231,87.80824048241873,84.99848929128004,86.7931829533426,1493.7863582898283,1493.7863582898283,1493.7863582898283,1493.7863582898283,1493.7863582898283,0.06175,0.0608,0.05878,0.0569,0.0581
SLV,SLV.14_1,ORTS,475.2739324576352,416.0303959545858,358.05327478973203,299.7124271689742,243.46220643027914,1077.5186770387993,1077.5186770387993,1077.5186770387993,1077.5186770387993,1077.5186770387993,0.4411,0.3861,0.3323,0.2782,0.2259
SLV,SLV.1_1,ORTS,89.9348159102334,83.85837760006699,77.69068678979316,70.63458634854892,65.66256397453735,1123.4584662678255,1123.4584662678255,1123.4584662678255,1123.4584662678255,1123.4584662678255,0.08005,0.07464,0.06915,0.06287,0.05845
SLV,SLV.2_1,ORTS,102.4915080844649,71.62047257036777,48.621280429585596,32.12341924635481,21.521415804734936,1116.598698842854,1116.598698842854,1116.598698842854,1116.598698842854,1116.598698842854,0.09179,0.06414,0.04354,0.02877,0.01927
SLV,SLV.3_1,ORTS,144.32035398321145,110.29322332922531,88.82408294545687,70.76525764472474,57.71797952593412,1861.527393897696,1861.527393897696,1861.527393897696,1861.527393897696,1861.527393897696,0.07753,0.05925,0.04772,0.03801,0.03101
SLV,SLV.4_1,ORTS,53.31023096140083,34.86002422282327,22.989852591589155,13.683671226053436,6.748798428662879,88.1600770101248,88.1600770101248,88.1600770101248,88.1600770101248,88.1600770101248,0.6047,0.3954,0.2608,0.1552,0.076550000000000007
SLV,SLV.5_1,ORTS,183.30521528895696,181.71534794514713,185.6026750265692,178.7791132517984,178.08706426427875,1508.0122731392814,1508.0122731392814,1508.0122731392814,1508.0122731392814,1508.0122731392814,0.1216,0.1205,0.1231,0.1186,0.1181
SLV,SLV.6_1,ORTS,34.36399279237087,31.047536052334227,28.134840993614343,25.539757004156975,23.020948964376448,799.6766933587635,799.6766933587635,799.6766933587635,799.6766933587635,799.6766933587635,0.04297,0.03883,0.03518,0.03194,0.02879
SLV,SLV.7_1,ORTS,501.7957307537455,411.10730164398694,326.21101402899257,249.02770221625573,179.42130723950245,2451.4643167690097,2451.4643167690097,2451.4643167690097,2451.4643167690097,2451.4643167690097,0.2047,0.1677,0.1331,0.1016,0.07319
SLV,SLV.8_1,ORTS,122.26938593901109,94.39316276680296,69.64371555784832,51.77073505970894,42.4589600249073,1109.0323994274581,1109.0323994274581,1109.0323994274581,1109.0323994274581,1109.0323994274581,0.1102,0.08511,0.0628,0.04668,0.03828
SLV,SLV.9_1,ORTS,271.0052568220297,220.0371551950652,173.70175185672935,133.47909695578684,99.99270980604535,904.3839168894963,904.3839168894963,904.3839168894963,904.3839168894963,904.3839168894963,0.2997,0.2433,0.1921,0.1476,0.1106
SRB,SRB.10_1,ORTS,0.1497668493958248,0.1384336510243723,0.1271004526529198,0.11576725428146728,0.10443405591001476,0.7437494157329244,0.7437494157329244,0.7437494157329244,0.7437494157329244,0.7437494157329244,0.2014,0.1861,0.1709,0.1557,0.1404
SRB,SRB.11_1,ORTS,0.4429773380001069,0.40963821375438314,0.3814762550771321,0.36816359619876887,0.3729870454068724,1.7714596369771594,1.7714596369771594,1.7714596369771594,1.7714596369771594,1.7714596369771594,0.2501,0.2312,0.2153,0.2078,0.2106
SRB,SRB.12_1,ORTS,1.3516105330253019,1.2611938898089854,1.173814115021377,1.0630101378317087,0.9522061606420408,1.2051989963969436,1.2051989963969436,1.2051989963969436,1.2051989963969436,1.2051989963969436,1.121,1.046,0.974,0.882,0.7901
SRB,SRB.13_1,ORTS,0.11208076742960488,0.10540492911534155,0.09872909080107822,0.0920532524868149,0.08757233645204693,0.3800936147835126,0.3800936147835126,0.3800936147835126,0.3800936147835126,0.3800936147835126,0.2949,0.2773,0.2597,0.2422,0.2304
SRB,SRB.14_1,ORTS,16.95892817947673,15.95593427431519,16.48112133033477,18.112419864907,16.806705281914155,1.14027856658801,1.14027856658801,1.14027856658801,1.14027856658801,1.14027856658801,14.87,13.99,14.45,15.88,14.74
SRB,SRB.15_1,ORTS,0.3852719420841841,0.38385037377152653,0.35758617700785605,0.33132198024418563,0.3050577834805152,0.66495714060899,0.66495714060899,0.66495714060899,0.66495714060899,0.66495714060899,0.5794,0.5773,0.5378,0.4983,0.4588
SRB,SRB.16_1,ORTS,2.9980670442976827,3.02337683917685,4.600821564109048,6.353736205605587,7.0844195785274025,2.111768899355401,2.111768899355401,2.111768899355401,2.111768899355401,2.111768899355401,1.42,1.432,2.179,3.009,3.355
SRB,SRB.17_1,ORTS,18.70947132333691,17.575563970407394,32.80712207989203,37.98668283330294,41.621295118643445,1.3951376040331882,1.3951376040331882,1.3951376040331882,1.3951376040331882,1.3951376040331882,13.41,12.6,23.52,27.23,29.83
SRB,SRB.18_1,ORTS,15.777864338241121,14.804085829409617,14.25398827526488,14.197134524384344,13.152026167921603,1.7110992099444429,1.7110992099444429,1.7110992099444429,1.7110992099444429,1.7110992099444429,9.221,8.652,8.33,8.297,7.686
SRB,SRB.19_1,ORTS,19.625312854427204,18.17165295811402,16.7229261956255,15.297667780546783,189.3251070497598,2.6416603493424953,2.6416603493424953,2.6416603493424953,2.6416603493424953,2.6416603493424953,7.429,6.879,6.33,5.791,71.67
SRB,SRB.1_1,ORTS,0.38816075116163046,0.40586220178888943,0.7542092185268756,1.0082528342369248,1.2292825835009316,1.5667798502726034,1.5667798502726034,1.5667798502726034,1.5667798502726034,1.5667798502726034,0.2477,0.259,0.4814,0.6435,0.7846
SRB,SRB.20_1,ORTS,0.4115074972887472,0.4029918404260668,0.3867467035749182,2.155693988085154,2.0413424967244276,3.958092072536818,3.958092072536818,3.958092072536818,3.958092072536818,3.958092072536818,0.104,0.1018,0.09771,0.5446,0.5157
SRB,SRB.21_1,ORTS,1.8273818209418027,1.749249950149107,1.6400958090897106,1.7304211768653932,1.621995535903516,1.4254117657294876,1.4254117657294876,1.4254117657294876,1.4254117657294876,1.4254117657294876,1.282,1.227,1.151,1.214,1.138
SRB,SRB.22_1,ORTS,0.3577156716212879,0.3565041373018155,0.3311228296366835,0.36609987891497064,0.3402439878443974,1.4713813317293027,1.4713813317293027,1.4713813317293027,1.4713813317293027,1.4713813317293027,0.2431,0.2423,0.225,0.2488,0.2312
SRB,SRB.23_1,ORTS,0.7245046690086011,1.113534687334219,2.145739647789435,2.24569103879062,2.349566509360265,1.8591974601176784,1.8591974601176784,1.8591974601176784,1.8591974601176784,1.8591974601176784,0.3897,0.5989,1.154,1.208,1.264
SRB,SRB.24_1,ORTS,2.61283143669935,2.454516323213497,2.296201209727645,2.1378860962417923,1.9795709827559396,2.469401795566026,2.469401795566026,2.469401795566026,2.469401795566026,2.469401795566026,1.058,0.994,0.9299,0.8658,0.8016
SRB,SRB.25_1,ORTS,53.56469169139224,52.61003019610447,50.42455580127884,48.15832241927625,47.42002842863928,6.01607991474162,6.01607991474162,6.01607991474162,6.01607991474162,6.01607991474162,8.904,8.745,8.382,8.005,7.882
SRB,SRB.2_1,ORTS,0.655285288568716,0.7308285703809456,0.8146292607567709,0.7975158758577662,0.7436959603075289,0.9684340921257133,0.9684340921257133,0.9684340921257133,0.9684340921257133,0.9684340921257133,0.6766,0.7546,0.8412,0.8235,0.7679
SRB,SRB.3_1,ORTS,0.7582878498916137,0.711408403264666,0.6645289566377184,0.6176495100107707,0.5853797582193678,2.1000901596356396,2.1000901596356396,2.1000901596356396,2.1000901596356396,2.1000901596356396,0.3611,0.3388,0.3164,0.2941,0.2787
SRB,SRB.4_1,ORTS,13.04324426054978,12.259847987250817,11.3620862902456,10.59749714065619,9.825788662474725,2.186238334049936,2.186238334049936,2.186238334049936,2.186238334049936,2.186238334049936,5.966,5.608,5.197,4.847,4.494
SRB,SRB.5_1,ORTS,0.08322896060424988,0.08011216048641989,0.08788164027999254,0.08554485599513588,0.08216416409319795,2.300741734261957,2.300741734261957,2.300741734261957,2.300741734261957,2.300741734261957,0.03617,0.03482,0.0382,0.03718,0.03571
SRB,SRB.6_1,ORTS,0.7920224972494564,0.745014169109176,0.6980058409688956,0.6625458131327292,0.6248105353806351,3.9407054997233835,3.9407054997233835,3.9407054997233835,3.9407054997233835,3.9407054997233835,0.201,0.1891,0.1771,0.1681,0.1586
SRB,SRB.7_1,ORTS,1.5086782373630931,1.403396072535005,1.8125684797243777,1.6809040291518043,1.549239578579231,1.91511430757076,1.91511430757076,1.91511430757076,1.91511430757076,1.91511430757076,0.7878,0.7328,0.9465,0.8777,0.809
SRB,SRB.8_1,ORTS,0.7753265420625708,0.8593777087667644,0.7979929615044711,0.7344065173586959,0.6733730209226241,0.9721863361915334,0.9721863361915334,0.9721863361915334,0.9721863361915334,0.9721863361915334,0.7975,0.884,0.8208,0.7554,0.6926
SRB,SRB.9_1,ORTS,0.9097126814509158,0.9642190954353257,0.8984849750447054,0.8412841625973084,0.873710299271136,2.353173339120758,2.353173339120758,2.353173339120758,2.353173339120758,2.353173339120758,0.3866,0.4098,0.3818,0.3575,0.3713
SSD,SSD.1_1,ORTS,48.79045301618048,41.722186074052985,34.92719975812956,28.27030818151161,21.900776384932588,87.44850719051584,87.44850719051584,87.44850719051584,87.44850719051584,87.44850719051584,0.5579,0.4771,0.3994,0.3233,0.2504
SSD,SSD.2_1,ORTS,0,0,0,0,0,3.8534541656737504e-4,3.8534541656737504e-4,3.8534541656737504e-4,3.8534541656737504e-4,3.8534541656737504e-4,0,0,0,0,0
SUR,SUR.10_1,ORTS,443.1022712108284,418.59949010051906,391.73331497820675,423.00771994615843,420.8591748480945,168.8565051005612,168.8565051005612,168.8565051005612,168.8565051005612,168.8565051005612,2.624,2.479,2.32,2.505,2.492
SUR,SUR.2_1,ORTS,872.2650786334998,840.9482964698494,798.9296166545903,791.4455597729528,787.2507364510076,37.51890035586324,37.51890035586324,37.51890035586324,37.51890035586324,37.51890035586324,23.25,22.41,21.29,21.09,20.98
SUR,SUR.5_1,ORTS,285.437719868249,268.9711905240814,262.4643771303695,463.67204422671796,1385.836052412326,479.0342535119119,479.0342535119119,479.0342535119119,479.0342535119119,479.0342535119119,0.5959,0.5615,0.5479,0.9679,2.893
SUR,SUR.6_1,ORTS,792.9686131625173,778.1038539932819,765.480498015667,824.7013771487888,821.7153975026654,48.399952587060895,48.399952587060895,48.399952587060895,48.399952587060895,48.399952587060895,16.38,16.08,15.82,17.04,16.98
SUR,SUR.7_1,ORTS,198.71193445904055,190.41231067196884,180.5099468169157,204.084186471088,210.31294216769433,26.604201877955674,26.604201877955674,26.604201877955674,26.604201877955674,26.604201877955674,7.469,7.157,6.785,7.671,7.905
SUR,SUR.8_1,ORTS,937.0711825797615,897.1860938345919,877.735947833438,941.2908389406219,992.1990237282026,166.9367111896215,166.9367111896215,166.9367111896215,166.9367111896215,166.9367111896215,5.613,5.374,5.258,5.639,5.944
SWZ,SWZ.1_1,ORTS,2562.152251734481,2693.5255881134217,2591.420677711402,2512.1475952821265,2646.9297088500284,6504.062773226654,6504.062773226654,6504.062773226654,6504.062773226654,6504.062773226654,0.3939,0.4141,0.3984,0.3862,0.407
SWZ,SWZ.2_1,ORTS,2469.818491214278,3803.543030948504,4695.658198941279,4706.541690065342,4587.224532539552,8536.26206242901,8536.26206242901,8536.26206242901,8536.26206242901,8536.26206242901,0.2893,0.4456,0.5501,0.5514,0.5374
SWZ,SWZ.3_1,ORTS,8235.722107272282,9016.737068078552,9116.208111956368,9772.532936898291,11390.569049723263,7845.61627008447,7845.61627008447,7845.61627008447,7845.61627008447,7845.61627008447,1.05,1.149,1.162,1.246,1.452
SWZ,SWZ.4_1,ORTS,1244.6997634947713,1315.76969812362,1319.5180465729754,1261.3412147755923,1234.1513551852915,2583.0413342935462,2583.0413342935462,2583.0413342935462,2583.0413342935462,2583.0413342935462,0.4819,0.5094,0.5108,0.4883,0.4778
SYR,SYR.14_1,ORTS,0.00650448734375329,0.0057303721808448,0.00496632255673216,0.00420227293261952,0.00343822330850688,13.002078586312757,13.002078586312757,13.002078586312757,13.002078586312757,13.002078586312757,5.003e-4,4.407e-4,3.82e-4,3.232e-4,2.644e-4
TCD,TCD.11_1,ORTS,175.13143946537653,173.49917395141185,175.41773416292926,174.8917652361758,176.3884171612119,122.49107835151705,122.49107835151705,122.49107835151705,122.49107835151705,122.49107835151705,1.43,1.416,1.432,1.428,1.44
TCD,TCD.12_1,ORTS,681.8856831731142,703.7973441661205,740.8172819765291,798.8771194125609,869.1178782572613,251.4870427135878,251.4870427135878,251.4870427135878,251.4870427135878,251.4870427135878,2.711,2.799,2.946,3.177,3.456
TCD,TCD.13_1,ORTS,1870.0236944635424,1832.9166221072887,1873.848469070063,1941.271291159643,1907.617133310322,437.9709827469926,437.9709827469926,437.9709827469926,437.9709827469926,437.9709827469926,4.27,4.185,4.278,4.432,4.356
TCD,TCD.14_1,ORTS,54.63251590648964,50.38947761539157,45.29068004482007,40.671492570878314,39.09418277971696,207.55983521682876,207.55983521682876,207.55983521682876,207.55983521682876,207.55983521682876,0.2632,0.2428,0.2182,0.196,0.1884
TCD,TCD.15_1,ORTS,699.2470112681941,638.3824297146592,597.5602143098429,538.0408660838378,487.75172811376757,179.76078326809989,179.76078326809989,179.76078326809989,179.76078326809989,179.76078326809989,3.89,3.551,3.324,2.993,2.713
TCD,TCD.16_1,ORTS,521.2011102497146,472.5826861277873,429.9249910537667,411.30216412419793,388.8605414735108,192.2710582464003,192.2710582464003,192.2710582464003,192.2710582464003,192.2710582464003,2.711,2.458,2.236,2.139,2.022
TCD,TCD.17_1,ORTS,0,0,0,0,0,0.00987618664874662,0.00987618664874662,0.00987618664874662,0.00987618664874662,0.00987618664874662,0,0,0,0,0
