GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
SRB,SRB.25_1,WHEA,2339.156636029867,2200.249359980069,2069.54748148808,1950.8523670143743,1861.0432328116574,487.04713534648766,583.4571825699425,527.1030075460815,584.5406005299237,568.9286523552997,4.803,3.771,3.926,3.337,3.271
SRB,SRB.2_1,WHEA,63.77504673902702,62.17605638946921,57.38472255258388,52.63150876133577,47.87829497008767,351.9837805220952,421.6582954494522,380.9317330008482,422.44127007708954,411.1586813068879,0.1812,0.1475,0.1506,0.1246,0.1164
SRB,SRB.3_1,WHEA,257.2822222247672,240.67211417879062,224.06200613281402,207.45189808683742,203.6750640562962,699.9467955194242,838.4999225425955,757.5120235088993,840.0569277567984,817.6206329844874,0.3676,0.287,0.2958,0.2469,0.2491
SRB,SRB.4_1,WHEA,25.15208373877249,39.30784399349125,42.32136071014219,90.48037100075038,125.1340379934784,655.814818160706,785.632104825856,709.750531229128,787.0909401230016,766.0692643749416,0.03835,0.05003,0.05963,0.115,0.1633
SRB,SRB.5_1,WHEA,144.78734782998004,138.19051810069413,142.19020455167495,134.5681280057537,125.79386245978617,2263.3318811778845,2711.3540903455387,2449.47348021066,2716.38878664392,2643.839299198961,0.06397,0.05097,0.05805,0.04954,0.04758
SRB,SRB.6_1,WHEA,205.86189432081895,189.96069701914334,174.45998724577416,168.93932037352766,157.9535842918218,2393.216478981573,2891.3967739235422,2605.594061364036,2889.464533316131,2813.0769534917845,0.08602,0.0657,0.06696,0.05847,0.05615
SRB,SRB.7_1,WHEA,30.224346853234714,26.92119510280377,23.618043352372826,20.314891601941888,17.011739851510942,555.1178526110101,665.0023678884415,600.7720165433798,666.2372065883902,648.4433001739601,0.05445,0.04048,0.03931,0.03049,0.02623
SRB,SRB.8_1,WHEA,78.55725003671057,73.17952395698366,70.5433992430111,65.02507822145063,61.97460665260355,619.3338417979078,741.9297890922944,670.2692757950547,743.3074738351698,723.4551697372078,0.1268,0.09863,0.1052,0.08748,0.08566
SRB,SRB.9_1,WHEA,220.7919082200406,216.32169635864292,200.1424925464562,184.33875428377132,175.52168293075644,315.44552261886525,377.8873594042862,341.3884850612302,378.58905605702967,368.47767505580595,0.6999,0.5725,0.5863,0.4869,0.4763
SSD,SSD.3_1,WHEA,16.359908436306654,13.440707666313047,10.724880850943846,8.192066628867506,5.878657756590399,0.09164943175204089,0.09715456756940401,0.09702408690081324,0.09702408690081324,0.09703272931466263,178.5,138.3,110.5,84.43,60.58
SSD,SSD.7_1,WHEA,7.556958421628172,6.52225011774742,5.49634136402964,4.477031885942953,3.461574088789796,0.019384311908844824,0.02054867559058629,0.02052107827841876,0.02052107827841876,0.020522906192051167,389.8,317.4,267.8,218.2,168.7
SSD,SSD.9_1,WHEA,0.6311080877520072,0.6456001346754605,0.6779518007167241,0.6561276871277792,0.6724918313357678,0.18018131434974882,0.1511600846716995,0.11952192741483217,0.09491447177060201,0.11047052415141473,3.503,4.271,5.672,6.913,6.088
SUR,SUR.4_1,WHEA,0,0,0,0,0,0.07039454841087017,0.08527133080128145,0.08077662906350298,0.08395613601546748,0.08309483830224582,0,0,0,0,0
SUR,SUR.9_1,WHEA,0,0,0,0,0,0.17730493221668533,0.2147755453945509,0.2034546007341833,0.21146292349960777,0.20929354623803603,0,0,0,0,0
SVK,SVK.1_1,WHEA,566.3715021807645,559.6291270409982,523.0033252268361,593.5422472205302,588.8285057023036,1043.7754683527453,979.6414297839083,1002.094248837205,1218.5768042771554,1149.5804121099604,0.5426,0.5713,0.5219,0.4871,0.5122
SVK,SVK.2_1,WHEA,214.18738879799017,204.25667042993038,188.8618399411872,184.71201782065052,171.49945245472858,534.55080934691,501.70344602417686,513.2071644630103,624.0723403127571,588.7374876852219,0.4007,0.4071,0.368,0.296,0.2913
SVK,SVK.3_1,WHEA,181.60945084858835,169.9529365535734,165.7308098631019,157.6153932635545,149.15487010133063,1687.6463578702837,1587.0570807610147,1616.6391924983977,1970.0378822216967,1857.9227779282776,0.1076,0.1071,0.1025,0.08001,0.08028
SVK,SVK.4_1,WHEA,79.18058907584732,70.14825770017784,70.95545651142348,62.8741658414988,53.76325667103693,1995.8215930331573,1882.1019131976389,1905.7551052192387,2329.376684981663,2195.849445922957,0.03967,0.03727,0.03723,0.02699,0.02448
SVK,SVK.5_1,WHEA,1156.8483329849396,1076.2429620599262,997.6846101382363,960.6730203387898,882.54209593752,2274.3000690469166,2134.5476650347105,2183.4913897139413,2655.1784074513794,2504.8427305327555,0.5087,0.5042,0.4569,0.3618,0.3523
SVK,SVK.6_1,WHEA,282.73934686929175,260.46751824209196,242.85222047207682,218.89067055977682,195.58674487998638,1642.9413592074116,1541.9850220357132,1577.341688749823,1918.0856919660716,1809.4840589908958,0.1721,0.1689,0.154,0.1141,0.1081
SVK,SVK.7_1,WHEA,98.49636887945962,90.1664419900295,82.43718692464543,76.41810794667653,69.75980170750667,1497.1114909740638,1408.0638873999958,1441.2839558456592,1744.0559727541722,1647.3163787714943,0.06579,0.06404,0.0572,0.04382,0.04235
SVK,SVK.8_1,WHEA,329.42619191746616,347.8704762652807,319.01759791298485,297.7875290695185,289.5616740008413,1101.6738798429026,1034.277174072998,1060.0815085770819,1282.763549256319,1211.7745264223925,0.299,0.3363,0.3009,0.2321,0.239
SVN,SVN.10_1,WHEA,265.63271179609546,239.2041225932274,231.32493829400272,210.6203925428357,208.11574541679616,197.36562168218737,192.71159608555976,188.09500233019185,181.4446118663781,184.86136954109975,1.346,1.241,1.23,1.161,1.126
SVN,SVN.11_1,WHEA,39.26522726975299,33.825611437218114,28.562081756467556,30.47112657428221,25.072439897912254,250.4646420611321,246.52383170411352,240.73310258304429,230.77572662697312,235.56883867975583,0.1568,0.1372,0.1186,0.132,0.1064
SVN,SVN.12_1,WHEA,2.8684258844507653,2.952866798485452,3.8252993675970135,3.5798223376928915,3.5468341478045797,1.165103814086031,1.1376298146768713,1.1103767857723428,1.0711176927828463,1.091287757684201,2.462,2.596,3.445,3.342,3.25
SVN,SVN.1_1,WHEA,141.50713724020963,144.62726641421293,149.06057032364944,144.43857034880614,148.22285015195584,67.6773223186955,66.08144159895386,64.49839638097956,62.21795556697876,63.389573037468985,2.091,2.189,2.311,2.321,2.338
SVN,SVN.2_1,WHEA,266.28707914273684,247.85380863850145,231.96271515593997,218.43139246319504,202.079112790532,260.2430695301058,265.762400975516,251.3225081261766,250.64182516789836,252.33754391876278,1.023,0.9326,0.923,0.8715,0.8008
SVN,SVN.3_1,WHEA,233.02057334239913,204.82684512269398,182.97123584695302,165.898808384177,162.89169380406764,111.28552202119621,108.80501760136217,106.20689466335755,102.34607347523371,104.30604874735236,2.094,1.883,1.723,1.621,1.562
SVN,SVN.4_1,WHEA,408.12754043971796,407.6134779310369,400.22965258966497,406.1324569143782,385.9434389615524,146.99333801314407,143.0218293598772,141.13824640855907,136.85706877180266,138.9787350075055,2.777,2.85,2.836,2.968,2.777
SVN,SVN.5_1,WHEA,43.70151092054988,37.72216730597929,31.827951323898045,26.735351385706323,22.603992993783578,61.92637008749281,60.79359811597211,59.35638980272772,57.01681443826039,58.1650446794948,0.7057,0.6205,0.5362,0.4689,0.3886
SVN,SVN.6_1,WHEA,29.65576122609528,27.058878840657158,24.473200224493016,21.88752160832887,19.31564411888424,83.33526743097124,82.45428598808203,80.51979832742573,76.91871353075756,78.59927465902788,0.3559,0.3282,0.3039,0.2846,0.2457
SVN,SVN.7_1,WHEA,244.71423550946224,237.0893987508354,237.6358465818623,253.07485383179042,238.12777241006074,140.52321156322003,137.2095715383698,133.92258277377306,129.18754220207015,131.62025443175276,1.741,1.728,1.774,1.959,1.809
SVN,SVN.8_1,WHEA,410.70027826459665,370.7624288603885,346.16085685815386,314.6856290675432,292.33782478091734,456.57293275042986,445.5039594168308,435.75544989059904,420.773288279115,428.4240052663091,0.8995,0.8322,0.7944,0.7479,0.6824
SVN,SVN.9_1,WHEA,11.5073337639508,10.866571882530668,10.225810001110537,9.585048119690402,8.94428623827027,36.01623117531577,35.98962424345006,32.828778644159456,36.61745614206138,35.780309267475445,0.3195,0.3019,0.3115,0.2618,0.25
SWE,SWE.10_1,WHEA,68.57501988616845,65.30479576156633,72.74920490149773,66.43100950620328,61.62720137340975,62.392846936402705,58.8747419878589,63.06294704253602,54.132156169321874,56.79957777876212,1.099,1.109,1.154,1.227,1.085
SWE,SWE.11_1,WHEA,383.64281086446584,367.22033092387767,336.8503435537351,320.96682178659796,291.4326084308971,2515.7918807004635,2369.820693894429,2527.0625782340126,2166.6350633590587,2273.3152679946825,0.1525,0.155,0.1333,0.1481,0.1282
SWE,SWE.12_1,WHEA,338.4494849881528,302.3966317228369,293.22788252722256,275.41943892445005,251.86777686692403,3722.125062331921,3506.1600546708737,3738.800108499852,3205.5460279212343,3363.3798560590353,0.09093,0.08625,0.07843,0.08592,0.07489
SWE,SWE.13_1,WHEA,123.8886251456795,100.79708085635691,80.51099590112396,61.12267998827955,43.37360868222427,14.182560758213402,13.359660723553663,14.246098348020912,12.21421917396831,12.815619669593612,8.735,7.545,5.651,5.004,3.384
SWE,SWE.14_1,WHEA,104.58244947453706,98.77961836718082,92.2383995815187,85.368818278664,78.23942658237242,1265.3871135431473,1191.9668675562148,1271.0560226166692,1089.7690345363346,1143.4267942467598,0.08265,0.08287,0.07257,0.07834,0.06843
SWE,SWE.15_1,WHEA,33.67648481073004,26.60233121449665,20.502510939744216,16.007838881519696,18.579170213277077,344.55503027483786,324.56327059271194,346.0986299500261,296.7355986705678,311.34618765447016,0.09774,0.08196,0.05924,0.05395,0.05967
SWE,SWE.16_1,WHEA,10.347902391313829,9.607455059670437,8.91344344623667,8.265867551012521,7.618291655788375,395.92456052086453,372.9522397862905,397.6982946687352,340.9757547316234,357.7646288275503,0.02614,0.02576,0.02241,0.02424,0.02129
SWE,SWE.17_1,WHEA,1499.9889243880402,1457.8734766381335,1397.3434718808903,1304.2897769404042,1210.438509913705,1595.5531490522592,1502.9760211244843,1602.7011953909184,1374.1126301858767,1441.7708247105036,0.9401,0.97,0.8719,0.9492,0.8395
SWE,SWE.18_1,WHEA,193.59132712341759,212.9649407737792,233.55998736747873,220.96853233160823,204.1047909944033,170.86197725058173,160.94822969832043,171.62743550662765,147.1487183601594,154.39398806524497,1.133,1.323,1.361,1.502,1.322
SWE,SWE.19_1,WHEA,39.93303310777856,41.66693163426671,38.655051710197164,35.64317178612761,32.631291862058056,77.6852723931921,73.1778202881209,78.03330086672038,66.90364030701376,70.19782406667056,0.514,0.5694,0.4954,0.5328,0.4648
SWE,SWE.1_1,WHEA,10.989355757163256,7.60183274862107,5.16838026126251,2.7494659549270297,1.0267382229046385,0.51984031209987,0.48967815604516896,0.5221691863475253,0.4476937286360515,0.4697371541268834,21.14,15.52,9.898,6.141,2.186
SWE,SWE.20_1,WHEA,164.69584516605104,150.17086255344708,152.85068143307973,156.9024354167885,147.11954534476178,1455.593034673669,1371.1366675123465,1462.1140624866614,1253.577027217015,1315.3003215786853,0.1131,0.1095,0.1045,0.1252,0.1119
SWE,SWE.21_1,WHEA,2899.8800631882254,2877.7901172906236,2729.348767786522,2612.6836464382536,2448.331748881629,5414.167500425286,5100.02686674787,5438.422863025579,4662.756579870353,4892.3401560428365,0.5356,0.5643,0.5019,0.5603,0.5004
SWE,SWE.2_1,WHEA,1036.1838549592212,975.776570252314,901.5919603519518,840.3983849147513,783.3694928851875,765.9889221183818,721.544740189166,769.4205372378494,659.6803453965418,692.1615118980642,1.353,1.352,1.172,1.274,1.132
SWE,SWE.3_1,WHEA,1155.4246817008936,1088.7423108716687,1081.1131924515466,1009.8512691843126,963.8626599949112,402.969403792039,379.58832741235585,404.7746986974944,347.0428720334512,364.1304772476237,2.867,2.868,2.671,2.91,2.647
SWE,SWE.4_1,WHEA,2732.948991053784,2793.627291857483,2692.9868276132543,2578.6084810339894,2464.9054584500254,5441.047820391198,5125.347537747089,5465.423606289724,4685.906286409767,4916.629701714666,0.5023,0.5451,0.4927,0.5503,0.5013
SWE,SWE.5_1,WHEA,489.9244999233091,453.39595887930506,411.39074401196893,418.11722072192805,366.9768398147818,2199.353272292085,2071.7424751410804,2209.2063311605807,1894.1137194284756,1987.375590155565,0.2228,0.2188,0.1862,0.2207,0.1847
SWE,SWE.6_1,WHEA,9.895610479937,9.257700378764987,8.619790277592973,7.981880176420959,7.343970075248946,13.921068503392492,13.113340763018941,13.983434613104981,11.989018396257691,12.579330515507774,0.7108,0.706,0.6164,0.6658,0.5838
SWE,SWE.7_1,WHEA,1627.3637707101284,1638.052515671852,1528.892608639377,1504.2832492748375,1454.768963688233,984.7812198183208,927.6422789925992,989.1930200751058,848.1073243633375,889.8662086563763,1.653,1.766,1.546,1.774,1.635
SWE,SWE.8_1,WHEA,494.37846790612423,535.2908655000666,536.5488366172485,525.5954396892092,478.52852398913706,991.3764029648898,933.8547966577772,995.8177495108546,853.7871880930244,895.82573601527,0.4987,0.5732,0.5388,0.6156,0.5342
SWE,SWE.9_1,WHEA,402.5309245145851,380.4315974487494,358.4524259429671,329.0431211025241,292.8609112773842,221.83913400073192,208.9675916770109,222.83296890401118,191.05095689289303,200.4578734160509,1.815,1.821,1.609,1.722,1.461
SWZ,SWZ.1_1,WHEA,223.54878189988693,205.5179899887743,179.68766875014188,153.42291955982876,134.57424969338132,54.128652148018354,54.28313579287271,54.11928950287567,54.06311363201954,54.09952027765688,4.13,3.786,3.32,2.838,2.488
SWZ,SWZ.2_1,WHEA,61.24850879479378,99.0690816845645,124.70846966900565,124.74841925834592,119.85485498652254,63.75524594964201,63.7625396200869,63.754875598718044,63.752223354919906,63.7539373550212,0.9607,1.554,1.956,1.957,1.88
SWZ,SWZ.3_1,WHEA,173.65581346934243,189.14683437544315,190.77781192441722,207.77693149438159,250.889364547263,61.20300259442598,61.216020939277854,61.2022136038289,61.1974796602464,61.20054765018316,2.837,3.09,3.117,3.395,4.099
SWZ,SWZ.4_1,WHEA,33.682185084341704,31.84443454359577,30.130600972547033,29.828768756489435,31.111926796729097,27.070645563462694,27.223456564711984,27.061384290659706,27.005816653841784,27.0418291131362,1.244,1.17,1.113,1.105,1.151
SYR,SYR.10_1,WHEA,61.48018216699785,55.47517557064519,50.00294406360843,44.888891771010684,39.912278426596565,862.5438140065793,791.6470044808945,760.004261656218,880.8778351440478,843.9379112458809,0.07128,0.07008,0.06579,0.05096,0.04729
SYR,SYR.11_1,WHEA,91.08399324218588,72.83942371993133,56.103573676373166,41.9435856558811,32.77854924916197,158.02404737035326,109.78399830021374,88.25344598356557,170.49899631716082,145.36410303470345,0.5764,0.6635,0.6357,0.246,0.2255
SYR,SYR.13_1,WHEA,1.9586526387049532,1.6008362483616918,1.2590655852568227,0.9172949221519531,0.5755242590470837,223.21341042159574,152.9484162240867,121.58766591890317,241.38404316882148,204.77331899482624,0.008775,0.01047,0.01036,0.0038,0.002811
SYR,SYR.14_1,WHEA,47.06947244195956,45.27016971796663,41.398780973620504,39.37706244758779,39.14860082159392,606.9844811707246,421.1977879146909,361.4574317913071,589.6623748987568,520.0250042939227,0.07755,0.1075,0.1145,0.06678,0.07528
SYR,SYR.1_1,WHEA,32.251284910185156,28.03721296237168,25.05476413430522,22.072315306238753,19.089866478172286,861.4536662526835,610.6250044389633,498.6748773185902,926.3183339061646,795.6270977156122,0.03744,0.04592,0.05024,0.02383,0.02399
SYR,SYR.2_1,WHEA,212.91317617613439,193.46960155339139,175.34231867006892,157.46643232544525,141.36651273405917,2608.1227321568613,1871.6577590768986,1542.9578937591382,2798.5736773233225,2414.84752319528,0.08163,0.1034,0.1136,0.05627,0.05854
SYR,SYR.3_1,WHEA,7.063981195566175,5.876478340400728,4.77062814858954,3.7144914905581374,2.774882656221026,494.9751372517635,339.16270160456594,269.62032215116415,535.2684664967312,454.0842841096476,0.01427,0.01733,0.01769,0.006939,0.006111
SYR,SYR.5_1,WHEA,0,0,0,0,0,4.737505702079968,3.2461938223923448,2.5805898467544237,5.12316118795688,4.346131195878954,0,0,0,0,0
SYR,SYR.7_1,WHEA,0,0,0,0,0,97.9653692032875,67.12700655462538,53.363194262448786,105.94021597605601,89.87226063353879,0,0,0,0,0
SYR,SYR.8_1,WHEA,32.49275381271353,29.981303882711067,29.23187644667603,26.849022818957877,24.474042041169756,1596.654626287533,1094.0462577328753,869.7215320631896,1726.629903237214,1464.7519004158796,0.02035,0.0274,0.03361,0.01555,0.01671
SYR,SYR.9_1,WHEA,0.7881676256541785,0.5291042280162831,0.36955782518073177,0.21235275042776075,0.08265171906373016,143.63449974236516,98.716212442319,79.96732663723562,151.58706070176666,129.70532259212334,0.005487,0.00536,0.004621,0.001401,6.372e-4
TCD,TCD.10_1,WHEA,4.741112900688888,4.055645483552358,3.3701780664158267,2.684710649279296,1.999243232142765,0.017071937607780033,0.014480859562151841,0.011334261607369115,0.013159030696024391,0.01260279432985191,277.7,280.1,297.3,204,158.6
TCD,TCD.11_1,WHEA,0.8527754927527732,0.7788260496939825,0.7048766066351916,0.6309271635764009,1.9093141897991508,14.113136566252807,11.971127899638118,9.369878546740845,10.878390113602027,10.418557142133638,0.06042,0.06506,0.07523,0.058,0.1833
TCD,TCD.12_1,WHEA,366.64573030351954,347.2992232020021,327.55093874429963,335.03394711306333,334.1559727556708,413.86775668095294,351.2429725462036,275.0142835196613,319.20357987252817,305.7385184932017,0.8859,0.9888,1.191,1.05,1.093
TCD,TCD.13_1,WHEA,800.9932044518595,881.3968899631017,965.556923013323,1264.965980340308,1411.536004806081,153.8675814510513,130.5144670365493,102.15450999918282,118.60096223141639,113.58766225666265,5.206,6.753,9.452,10.67,12.43
TCD,TCD.14_1,WHEA,0.4151992399278317,0.38198330073360515,0.3487673615393786,0.31555142234515204,0.28233548315092555,6.751793028452633,5.874062918850007,4.670667687566346,5.35528080914384,5.150445091831125,0.06149,0.06503,0.07467,0.05892,0.05482
TCD,TCD.15_1,WHEA,595.5966166031944,579.0675412819844,619.3357121869417,629.8037031576691,632.5907928764976,213.21863483283212,182.26367025235078,143.35713942138534,165.7929427375239,158.99077548085575,2.793,3.177,4.32,3.799,3.979
TCD,TCD.17_1,WHEA,0,0,0,0,0,0.012708965737731854,0.01066197315708477,0.008430397380020518,0.0066947273311927635,0.00779196284329672,0,0,0,0,0
TCD,TCD.19_1,WHEA,0.0010346153651601,9.360805684781908e-4,8.37545771796276e-4,7.390109751143612e-4,6.404761784324463e-4,0.1760695853863989,0.14771061877957817,0.11679444275594554,0.09274852807089794,0.10794959208146587,0.005876,0.006337,0.007171,0.007968,0.005933
TCD,TCD.20_1,WHEA,627.8210222160468,739.212848159472,806.8706312630267,976.1026606930452,992.3182533313839,276.9680830767831,234.93150024198337,183.88239124381468,213.4866932365948,204.46254356970638,2.267,3.147,4.388,4.572,4.853
TCD,TCD.4_1,WHEA,8.142790075251188e-5,7.367286258560598e-5,6.59178244187001e-5,5.816278625179421e-5,5.040774808488831e-5,0.10465168256473371,0.139891648164063,0.13487925830033184,0.13317588965811572,0.1350345698393336,7.781e-4,5.266e-4,4.887e-4,4.367e-4,3.733e-4
TCD,TCD.8_1,WHEA,0,0,0,0,0,0.0028227805274069653,0.00377331172043147,0.003638112016457667,0.003592166880016414,0.003642301250469309,0,0,0,0,0
THA,THA.10_1,WHEA,87.70551141001496,91.06042091878778,92.22514641266771,89.93295233858395,88.19839908463678,5.7448531892106685,5.709319712445771,5.725136442956975,5.726436448204471,5.721859779730674,15.27,15.95,16.11,15.7,15.41
THA,THA.14_1,WHEA,0.023037763668949,0.02139943033009791,0.12971148938869503,0.2673941486873838,0.2732955375917991,0.803766376290342,0.7987948630217422,0.801007792708375,0.8011896773401531,0.8005493524939803,0.02866,0.02679,0.1619,0.3337,0.3414
THA,THA.15_1,WHEA,0,0,0,0,0,0.7662148573628441,0.7614756104344534,0.7635851532745298,0.7637585403572759,0.7631481311324703,0,0,0,0,0
THA,THA.17_1,WHEA,6.287102438925447,8.400959273477591,11.22754066282066,13.75493779392642,17.34766478744581,17.909186738271817,17.79841355575816,17.847721130901437,17.851773808310472,17.837506357492003,0.3511,0.472,0.6291,0.7705,0.9725
THA,THA.19_1,WHEA,67.01639220032902,58.517592558228,50.09474083228196,41.919495315569534,33.683412230294856,1.83500202447195,1.8236520387277408,1.828704166528517,1.8291194099094026,1.8276575455869988,36.52,32.09,27.39,22.92,18.43
THA,THA.1_1,WHEA,0.1045817681459167,0.09601910126510634,0.09274097976846175,0.08390731056025831,0.07507364135205481,0.19581600397973392,0.19460482882896127,0.1951439494753418,0.19518826076134566,0.19503226287896946,0.5341,0.4934,0.4752,0.4299,0.3849
THA,THA.21_1,WHEA,119.92900208162199,123.68968703584954,127.50060036412161,137.47382780443652,142.49830880068913,191.93253324497556,190.74537841510158,191.27380708937477,191.31723958315064,191.1643354888131,0.6248,0.6485,0.6666,0.7186,0.7454
THA,THA.23_1,WHEA,53.477278455628756,38.43866079041785,26.686823931624883,16.696062405879932,11.34394881441686,0.4398208700751224,0.43710045857759566,0.4383113734514948,0.4384109007014043,0.43806051501809884,121.6,87.94,60.89,38.08,25.9
THA,THA.25_1,WHEA,38.897740720360275,37.71828381844988,37.215556353944386,36.73813678982632,35.58655848558664,49.18363200583542,48.87941788799253,49.01483026971528,49.025960054514414,48.98677764712919,0.7909,0.7717,0.7593,0.7494,0.7265
THA,THA.32_1,WHEA,83.43967670761786,68.34053172568662,54.36630196498443,42.56425259931415,32.733248232667925,4.3658167309299145,4.338812969082762,4.350832936246434,4.3518208787530375,4.348342827158551,19.11,15.75,12.5,9.781,7.528
THA,THA.34_1,WHEA,4.6713089324071,5.02762410433875,5.322166085552277,6.02359825638423,6.727323981293983,30.487175775487405,30.298604315718823,30.38254161183533,30.38944056768052,30.365152793627594,0.1532,0.1659,0.1752,0.1982,0.2215
THA,THA.35_1,WHEA,0.2785992722038971,0.25629571439987914,0.2481591523636602,0.3076819534918035,0.2857875445166641,0.6799615348224184,0.6757557881126481,0.6776278582944362,0.677781727076501,0.6772400320292434,0.4097,0.3793,0.3662,0.454,0.422
THA,THA.42_1,WHEA,3.2313749054349636,3.0848639869561816,2.954321556794736,3.0643665526700574,3.1332639562131566,7.528194869903555,7.4816309406470625,7.50235756769416,7.504061126081592,7.4980637487786534,0.4292,0.4123,0.3938,0.4084,0.4179
THA,THA.45_1,WHEA,84.53900747098034,90.70703520363725,94.57714911741984,107.32415486980975,108.31170407753744,158.7414570657361,157.75959805376607,158.19664505299667,158.23256672416628,158.10610448081394,0.5326,0.575,0.5978,0.6783,0.6851
THA,THA.47_1,WHEA,37.91434759796328,38.04227984140329,36.61353036764827,36.41257566088495,35.161067536931014,42.28605969107071,42.02450893075995,42.14093091553243,42.1504998457877,42.11681242682411,0.8966,0.9052,0.8688,0.8639,0.8348
THA,THA.56_1,WHEA,0.00184117991561256,0.00171006046316204,0.00157894101071151,0.00144782155826098,0.00131670210581046,0.12956467035699562,0.12876327769263157,0.12911999515908631,0.1291493144029045,0.12904609600504283,0.01421,0.01328,0.01223,0.01121,0.0102
THA,THA.65_1,WHEA,0,0,0,0,0,0.06975360791229389,0.06932216290849914,0.0695142085504322,0.06952999312374174,0.06947442353340559,0,0,0,0,0
THA,THA.69_1,WHEA,604.5701440088001,637.1184119708521,665.2347024262399,692.2601207700427,705.1992939818334,157.72609466201777,156.75051594219659,157.18476744553163,157.22045934991533,157.09480600053288,3.833,4.065,4.232,4.403,4.489
THA,THA.73_1,WHEA,2.3768047239668006,2.795176178018821,2.822419280329494,2.9819886736313075,3.321569943278403,8.684137146650265,8.630423400561293,8.654332568027726,8.65629770507976,8.64937944008809,0.2737,0.3239,0.3261,0.3445,0.384
THA,THA.75_1,WHEA,55.978096855183104,57.80996317318804,58.307555526530486,59.92596361498846,60.38272929630744,57.570017471806096,57.213931282862035,57.37243306208714,57.385460605585095,57.33959713870068,0.9723,1.01,1.016,1.044,1.053
THA,THA.77_1,WHEA,0.14040194764483668,0.12856974265522148,0.11673753766560624,0.10490533267599104,0.09307312768637582,0.25781788890016505,0.2562232152569788,0.2569330395005922,0.2569913812192453,0.25678598919872747,0.5446,0.5018,0.4544,0.4082,0.3625
THA,THA.8_1,WHEA,0.7952561609300154,0.6923665780989782,0.5894769952679408,0.4880820697113838,0.38511583778934755,0.13083374605942255,0.1300245038172712,0.13038471530310689,0.13041432172660022,0.13031009231269222,6.078,5.325,4.521,3.743,2.955
TJK,TJK.3_1,WHEA,156.09433964182386,127.0031297254158,102.39911283724349,80.23513427152186,65.4281736991309,5848.922962432911,5518.905818195415,5291.91935888328,5651.219973641037,5526.669963264512,0.02669,0.02301,0.01935,0.0142,0.01184
TJK,TJK.4_1,WHEA,21.59691946682318,16.668161566425553,12.805953998351741,10.362032577058303,8.403699956815409,1051.0817129112247,1054.715966491933,1024.0919980288338,1073.3216481231475,1058.1297944024157,0.02055,0.0158,0.0125,0.009654,0.007942
TJK,TJK.5_1,WHEA,0.0814597718202507,0.03914494304950813,0.01304831434983604,0,0,200.03581988106137,200.60176920018895,195.0741129945047,204.38697373678676,201.48709336072417,4.072e-4,1.951e-4,6.689e-5,0,0
TKM,TKM.1_1,WHEA,18.79197049561636,16.77362994873709,14.893163547878471,13.11558061472897,11.36397469297891,223.75524224409335,221.79828554089525,221.25689113500422,219.6327079173311,220.53605840372447,0.08398,0.07563,0.06731,0.05972,0.05153
TKM,TKM.2_1,WHEA,0,0,0,0,0,0.23441172915410055,0.20580026777300886,0.19788487285866235,0.17413868811562289,0.18734602045608614,0,0,0,0,0
TKM,TKM.3_1,WHEA,11.773336769979426,8.086611791459255,4.885276928686929,2.411257008549064,0.7008297563716247,150.77829779450556,150.5727774474632,150.5159199983415,150.34534765097632,150.44021786714464,0.07808,0.05371,0.03246,0.01604,0.004659
TKM,TKM.4_1,WHEA,7.471103336467623,4.574631441194629,2.6227036046019605,1.6426084315416567,1.1124692175377937,5.140606312864051,4.399012601234426,4.216954979111112,3.9145503373173924,4.097353597744674,1.453,1.04,0.6219,0.4196,0.2715
TKM,TKM.5_1,WHEA,9.802393111153172,4.9534287945788416,3.0726145412081984,1.6159840499487628,0.605836076836783,108.23168386603344,84.36211142826824,79.9161073326998,89.34097665831688,85.46321098741619,0.09057,0.05872,0.03845,0.01809,0.007089
TUN,TUN.11_1,WHEA,28.59879135910697,26.56427740365039,24.52976344819382,22.688302905006353,21.039895774087995,560.5523958048827,641.784076962788,610.5825040676986,215.18326134544446,341.394699622388,0.05102,0.04139,0.04017,0.1054,0.06163
TUN,TUN.12_1,WHEA,0.03001201742762721,0.02685285769840329,0.02369369796917938,0.02053453823995546,0.01737537851073154,1.742460234182994,1.994966467735424,1.8979773184238946,0.6688906849070994,1.0612151383256605,0.01722,0.01346,0.01248,0.0307,0.01637
TUN,TUN.13_1,WHEA,149.66771177457542,138.82353017033446,133.49237755272273,430.9483091644573,475.72703194871883,14611.469381096715,16728.870414249883,15915.564057144691,5609.009359346147,8898.861618883444,0.01024,0.008298,0.008388,0.07683,0.05346
TUN,TUN.14_1,WHEA,0,0,0,0,0,0.11557306041474798,0.1323211718568084,0.12588812242873218,0.04436585812466333,0.07038776489052212,0,0,0,0,0
TUN,TUN.16_1,WHEA,1114.2542522552212,1095.8334349702257,1036.6835968085127,1091.6071546941503,1299.0360198200221,9819.413853840382,11242.380736690571,10695.810675728248,3769.4486962918936,5980.343440127978,0.1135,0.09747,0.09692,0.2896,0.2172
TUN,TUN.17_1,WHEA,0,0,0,0,0.00452329538079544,3.7449627832877677,4.2876589255876265,4.079206102717482,1.4376056749665136,2.280804531504623,0,0,0,0,0.001983
