GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BDI,BDI.2_1,BDI.2.8_1,ORTS,2.406189651953986e-5,2.0833493911611095e-5,1.7605091303682325e-5,1.4376688695753555e-5,1.1148286087824789e-5,7.919883479896019e-6,9.154898622586526,9.154898622586526,9.154898622586526,9.154898622586526,9.154898622586526,9.154898622586526,2.628e-6,2.276e-6,1.923e-6,1.57e-6,1.218e-6,8.651e-7
BDI,BDI.3_1,BDI.3.10_1,ORTS,0.004269665829549907,0.0028596981907559687,0.0017707307099586974,8.58118516228379e-4,2.3204679674558872e-4,0,113.75781085989523,113.75781085989523,113.75781085989523,113.75781085989523,113.75781085989523,113.75781085989523,3.753e-5,2.514e-5,1.557e-5,7.543e-6,2.04e-6,0
BDI,BDI.3_1,BDI.3.11_1,ORTS,0.004229850942389809,0.0036323065968739154,0.0030353289273727223,0.002438753873596921,0.001842527052617144,0.0012463002316373648,438.6270864399115,438.6270864399115,438.6270864399115,438.6270864399115,438.6270864399115,438.6270864399115,9.643e-6,8.281e-6,6.92e-6,5.56e-6,4.201e-6,2.841e-6
BDI,BDI.3_1,BDI.3.12_1,ORTS,0.01830495400218643,0.01079393017924471,0.00362015906689548,2.952012046871923e-5,9.840040156239744e-6,0,69.0274305253895,69.0274305253895,69.0274305253895,69.0274305253895,69.0274305253895,69.0274305253895,2.652e-4,1.564e-4,5.245e-5,4.277e-7,1.426e-7,0
BDI,BDI.3_1,BDI.3.1_1,ORTS,0.01418138514241842,0.00983615876714259,0.00570455850776674,0.003307960976366608,0.002646366172942186,0.00216540654460448,60.656676123690474,60.656676123690474,60.656676123690474,60.656676123690474,60.656676123690474,60.656676123690474,2.338e-4,1.622e-4,9.405e-5,5.454e-5,4.363e-5,3.57e-5
BDI,BDI.3_1,BDI.3.2_1,ORTS,0.02417566651640769,0.014104313637293893,0.005670564065558617,0.0014921168919412745,4.1443783776818184e-4,0,394.84868088666377,394.84868088666377,394.84868088666377,394.84868088666377,394.84868088666377,394.84868088666377,6.123e-5,3.572e-5,1.436e-5,3.779e-6,1.05e-6,0
BDI,BDI.3_1,BDI.3.3_1,ORTS,0.0031901635821732248,0.00198634187340356,9.721940138995125e-4,3.032350783033692e-4,6.81737080691435e-5,0,165.47080913346676,165.47080913346676,165.47080913346676,165.47080913346676,165.47080913346676,165.47080913346676,1.928e-5,1.2e-5,5.875e-6,1.833e-6,4.12e-7,0
BDI,BDI.3_1,BDI.3.4_1,ORTS,0.0028228491447334003,0.002030387864019817,0.0013043424547621646,6.508214118522151e-4,1.7234904876824682e-4,0,51.079186201442234,51.079186201442234,51.079186201442234,51.079186201442234,51.079186201442234,51.079186201442234,5.526e-5,3.975e-5,2.554e-5,1.274e-5,3.374e-6,0
BDI,BDI.3_1,BDI.3.5_1,ORTS,2.4741354093083895e-4,1.493045001465046e-4,5.126324059983977e-5,2.0280313729454884e-6,1.5988724658217609e-6,1.1697135586980331e-6,23.480100850224556,23.480100850224556,23.480100850224556,23.480100850224556,23.480100850224556,23.480100850224556,1.054e-5,6.359e-6,2.183e-6,8.637e-8,6.809e-8,4.982e-8
BDI,BDI.3_1,BDI.3.6_1,ORTS,0.022859995498396637,0.017795202934467177,0.0142258930527914,0.011364539814639191,0.009355017046435606,0.00790472657531146,340.8698538948184,340.8698538948184,340.8698538948184,340.8698538948184,340.8698538948184,340.8698538948184,6.706e-5,5.221e-5,4.173e-5,3.334e-5,2.744e-5,2.319e-5
BDI,BDI.3_1,BDI.3.7_1,ORTS,0.00109191519574209,7.924945833870006e-4,5.271873161094696e-4,3.0472725577346195e-4,1.0021418583539938e-4,0,13.315430018037098,13.315430018037098,13.315430018037098,13.315430018037098,13.315430018037098,13.315430018037098,8.2e-5,5.952e-5,3.959e-5,2.289e-5,7.526e-6,0
BDI,BDI.3_1,BDI.3.8_1,ORTS,0.06766991182732111,0.046921942067552964,0.028263599360398215,0.013048849759806384,0.00352660077214188,0,369.3732643646999,369.3732643646999,369.3732643646999,369.3732643646999,369.3732643646999,369.3732643646999,1.832e-4,1.27e-4,7.652e-5,3.533e-5,9.548e-6,0
BDI,BDI.3_1,BDI.3.9_1,ORTS,0,0,0,0,0,0,3.246431943756722,3.246431943756722,3.246431943756722,3.246431943756722,3.246431943756722,3.246431943756722,0,0,0,0,0,0
BDI,BDI.4_1,BDI.4.10_1,ORTS,0.7192285057197786,0.6772017617884418,0.6414922487649581,0.5997041073835043,0.5558139927766628,0.5092280555863617,6132.478015908378,6132.478015908378,6132.478015908378,6132.478015908378,6132.478015908378,6132.478015908378,1.173e-4,1.104e-4,1.046e-4,9.779e-5,9.063e-5,8.304e-5
BDI,BDI.4_1,BDI.4.1_1,ORTS,1.6774147418603906,1.5932580670463548,1.5153983138369,1.4012002348795565,1.2840641026195205,1.1543558965682927,12051.168397102498,12051.168397102498,12051.168397102498,12051.168397102498,12051.168397102498,12051.168397102498,1.392e-4,1.322e-4,1.257e-4,1.163e-4,1.066e-4,9.579e-5
BDI,BDI.4_1,BDI.4.2_1,ORTS,0.0104636919163893,0.00571886322129625,0.0025435365514310552,8.211861450240364e-4,1.5188185401204666e-4,0,1.4083288372307483,1.4083288372307483,1.4083288372307483,1.4083288372307483,1.4083288372307483,1.4083288372307483,0.00743,0.004061,0.001806,5.831e-4,1.078e-4,0
BDI,BDI.4_1,BDI.4.3_1,ORTS,0.23067815720149354,0.200625242904277,0.17351712646120399,0.151615423672412,0.13628171045950305,0.12086220611055308,4611.703380385639,4611.703380385639,4611.703380385639,4611.703380385639,4611.703380385639,4611.703380385639,5.002e-5,4.35e-5,3.763e-5,3.288e-5,2.955e-5,2.621e-5
BDI,BDI.4_1,BDI.4.4_1,ORTS,3.456946672439461e-5,2.0741680034636763e-5,6.913893344878922e-6,0,0,0,1137.3956563727345,1137.3956563727345,1137.3956563727345,1137.3956563727345,1137.3956563727345,1137.3956563727345,3.039e-8,1.824e-8,6.079e-9,0,0,0
BDI,BDI.4_1,BDI.4.5_1,ORTS,0.0015284831137681177,0.00175883499015824,0.00167818850737296,0.00160184738598859,0.00149725353864653,0.00138160269295288,16.517292925515076,16.517292925515076,16.517292925515076,16.517292925515076,16.517292925515076,16.517292925515076,9.254e-5,1.065e-4,1.016e-4,9.698e-5,9.065e-5,8.365e-5
BDI,BDI.4_1,BDI.4.6_1,ORTS,4.728534373754054e-5,2.319651912794815e-5,5.576053411575979e-6,0,0,0,9.728037183000627,9.728037183000627,9.728037183000627,9.728037183000627,9.728037183000627,9.728037183000627,4.861e-6,2.385e-6,5.732e-7,0,0,0
BDI,BDI.4_1,BDI.4.7_1,ORTS,1.0127326121833984,0.9388160124420416,0.8840107431725689,0.8801731651913144,0.8026679173186151,0.7259676416488701,17239.81476695644,17239.81476695644,17239.81476695644,17239.81476695644,17239.81476695644,17239.81476695644,5.874e-5,5.446e-5,5.128e-5,5.105e-5,4.656e-5,4.211e-5
BDI,BDI.5_1,BDI.5.1_1,ORTS,0.17059491135447505,0.1211031416105768,0.08518150783984071,0.06238368246598067,0.04534458801518078,0.03164031243216571,419.0613732917092,419.0613732917092,419.0613732917092,419.0613732917092,419.0613732917092,419.0613732917092,4.071e-4,2.89e-4,2.033e-4,1.489e-4,1.082e-4,7.55e-5
BDI,BDI.5_1,BDI.5.2_1,ORTS,0.04255750679221318,0.03337353856444165,0.025720656396044445,0.019522156654488833,0.013645524572358028,0.008910401843539665,308.56391862426966,308.56391862426966,308.56391862426966,308.56391862426966,308.56391862426966,308.56391862426966,1.379e-4,1.082e-4,8.336e-5,6.327e-5,4.422e-5,2.888e-5
BDI,BDI.5_1,BDI.5.3_1,ORTS,0.10434719451379072,0.08273063382211025,0.06327528717098278,0.04664548272286063,0.032890306935907034,0.023127267633437427,713.313531161961,713.313531161961,713.313531161961,713.313531161961,713.313531161961,713.313531161961,1.463e-4,1.16e-4,8.871e-5,6.539e-5,4.611e-5,3.242e-5
BDI,BDI.5_1,BDI.5.4_1,ORTS,0.4253100620587001,0.2935304642527743,0.20075729010344673,0.1453929563888641,0.10595746961177054,0.072848652513936,331.1320335224596,331.1320335224596,331.1320335224596,331.1320335224596,331.1320335224596,331.1320335224596,0.001284,8.864e-4,6.063e-4,4.391e-4,3.2e-4,2.2e-4
BDI,BDI.5_1,BDI.5.5_1,ORTS,1.1350867732401677,0.896934318445517,0.7143018864559934,0.5616181994053872,0.4173623238857167,0.29298161100616227,1040.1252710905376,1040.1252710905376,1040.1252710905376,1040.1252710905376,1040.1252710905376,1040.1252710905376,0.001091,8.623e-4,6.867e-4,5.4e-4,4.013e-4,2.817e-4
BDI,BDI.6_1,BDI.6.1_1,ORTS,0.01851094344278351,0.013329353151201146,0.00920960375985635,0.006459212425772577,0.004336949498653786,0.003458303617489222,711.3513955943954,711.3513955943954,711.3513955943954,711.3513955943954,711.3513955943954,711.3513955943954,2.602e-5,1.874e-5,1.295e-5,9.08e-6,6.097e-6,4.862e-6
BDI,BDI.6_1,BDI.6.2_1,ORTS,0.027723989769833556,0.02844886830697198,0.02444919280652797,0.021867335311491487,0.02003228690008091,0.01824858158399589,81.43036474151157,81.43036474151157,81.43036474151157,81.43036474151157,81.43036474151157,81.43036474151157,3.405e-4,3.494e-4,3.002e-4,2.685e-4,2.46e-4,2.241e-4
BDI,BDI.6_1,BDI.6.3_1,ORTS,1.720673231206739,1.9036263361565469,1.9273625539088195,1.9132585615848103,1.8411701586186975,1.6954821671096871,1077.163813057273,1077.163813057273,1077.163813057273,1077.163813057273,1077.163813057273,1077.163813057273,0.001597,0.001767,0.001789,0.001776,0.001709,0.001574
BDI,BDI.6_1,BDI.6.4_1,ORTS,1.040001984943923,1.106717572120724,1.0745654997055496,1.0324910150115614,0.9922390927423641,0.9110622140778044,2795.538387502864,2795.538387502864,2795.538387502864,2795.538387502864,2795.538387502864,2795.538387502864,3.72e-4,3.959e-4,3.844e-4,3.693e-4,3.549e-4,3.259e-4
BDI,BDI.6_1,BDI.6.5_1,ORTS,0.24657000377266675,0.25629907516813305,0.25557358807497926,0.24125089095423402,0.2323770805459957,0.21243646435997615,1624.4375337518022,1624.4375337518022,1624.4375337518022,1624.4375337518022,1624.4375337518022,1624.4375337518022,1.518e-4,1.578e-4,1.573e-4,1.485e-4,1.431e-4,1.308e-4
BDI,BDI.6_1,BDI.6.6_1,ORTS,0.0737897887713972,0.06053039017196208,0.0505761037460006,0.04012139016153557,0.03163920780088853,0.026666918082874694,798.3342519646723,798.3342519646723,798.3342519646723,798.3342519646723,798.3342519646723,798.3342519646723,9.243e-5,7.582e-5,6.335e-5,5.026e-5,3.963e-5,3.34e-5
BDI,BDI.7_1,BDI.7.10_1,ORTS,0.002518159822244242,0.0025264332995224327,0.0023833572385718654,0.0022301993865221385,0.0021058112351346686,0.0019384009000597145,49.00633737218898,49.00633737218898,49.00633737218898,49.00633737218898,49.00633737218898,49.00633737218898,5.138e-5,5.155e-5,4.863e-5,4.551e-5,4.297e-5,3.955e-5
BDI,BDI.7_1,BDI.7.11_1,ORTS,0.004463424768969526,0.004772955450537786,0.004459051447571505,0.00414018295690029,0.00388024302488983,0.00356211859489322,63.53909311616846,63.53909311616846,63.53909311616846,63.53909311616846,63.53909311616846,63.53909311616846,7.025e-5,7.512e-5,7.018e-5,6.516e-5,6.107e-5,5.606e-5
BDI,BDI.7_1,BDI.7.1_1,ORTS,0.0010900688416821114,6.097044936128092e-4,3.2079118164953906e-4,1.5258866798537258e-4,5.711087998702204e-5,4.359353538042921e-5,166.50633719086306,166.50633719086306,166.50633719086306,166.50633719086306,166.50633719086306,166.50633719086306,6.547e-6,3.662e-6,1.927e-6,9.164e-7,3.43e-7,2.618e-7
BDI,BDI.7_1,BDI.7.4_1,ORTS,0.0013370629881243662,0.0013496146607008003,0.0015075502344333359,0.0015799940815147684,0.001544135268231785,0.001428016199907084,79.05514471208726,79.05514471208726,79.05514471208726,79.05514471208726,79.05514471208726,79.05514471208726,1.691e-5,1.707e-5,1.907e-5,1.999e-5,1.953e-5,1.806e-5
BDI,BDI.7_1,BDI.7.5_1,ORTS,4.869447803428692e-5,5.123961641989163e-5,4.9392372057562545e-5,4.570123222900864e-5,4.235705922056725e-5,3.864812622175118e-5,1.2753696063177717,1.2753696063177717,1.2753696063177717,1.2753696063177717,1.2753696063177717,1.2753696063177717,3.818e-5,4.018e-5,3.873e-5,3.583e-5,3.321e-5,3.03e-5
BDI,BDI.7_1,BDI.7.6_1,ORTS,0.0037747911157961257,0.0034201848425232,0.0032234509746303093,0.0031113444984714645,0.0029011679048710683,0.002660192531940847,204.48967525690261,204.48967525690261,204.48967525690261,204.48967525690261,204.48967525690261,204.48967525690261,1.846e-5,1.673e-5,1.576e-5,1.522e-5,1.419e-5,1.301e-5
BDI,BDI.7_1,BDI.7.7_1,ORTS,2.3920851135605782e-4,2.4257528929467947e-4,2.4207950224428346e-4,2.324775418155838e-4,2.1835222048265847e-4,2.0072823257288248e-4,38.32433837190954,38.32433837190954,38.32433837190954,38.32433837190954,38.32433837190954,38.32433837190954,6.242e-6,6.33e-6,6.317e-6,6.066e-6,5.697e-6,5.238e-6
BDI,BDI.7_1,BDI.7.8_1,ORTS,1.5201352578898375e-4,1.516850243427311e-4,1.4944526155055812e-4,1.5224641430690896e-4,1.4673440814917766e-4,1.3581186327978243e-4,6.513576481132343,6.513576481132343,6.513576481132343,6.513576481132343,6.513576481132343,6.513576481132343,2.334e-5,2.329e-5,2.294e-5,2.337e-5,2.253e-5,2.085e-5
BDI,BDI.7_1,BDI.7.9_1,ORTS,0.0010594898569754924,0.0017150668540230364,0.0016254435994702318,0.00149065358240309,0.0013743551032211303,0.0012589389880723486,145.15703221721955,145.15703221721955,145.15703221721955,145.15703221721955,145.15703221721955,145.15703221721955,7.299e-6,1.182e-5,1.12e-5,1.027e-5,9.468e-6,8.673e-6
BDI,BDI.8_1,BDI.8.1_1,ORTS,0.008600325010516642,0.005868895045244675,0.003681867499959391,0.002071242309790806,0.0010268337849881483,7.219564673651285e-4,629.0162328079368,629.0162328079368,629.0162328079368,629.0162328079368,629.0162328079368,629.0162328079368,1.367e-5,9.33e-6,5.853e-6,3.293e-6,1.632e-6,1.148e-6
BDI,BDI.8_1,BDI.8.2_1,ORTS,0.01763935313916286,0.01603649133099881,0.014445175243228322,0.01269595347123959,0.010957316035216822,0.00967939186014861,647.3440858701479,647.3440858701479,647.3440858701479,647.3440858701479,647.3440858701479,647.3440858701479,2.725e-5,2.477e-5,2.231e-5,1.961e-5,1.693e-5,1.495e-5
BDI,BDI.8_1,BDI.8.3_1,ORTS,0.014834589567975277,0.008715413090566506,0.004666318476129752,0.002119207773123247,5.771911939303919e-4,2.264171122132994e-4,247.14193399721614,247.14193399721614,247.14193399721614,247.14193399721614,247.14193399721614,247.14193399721614,6.002e-5,3.526e-5,1.888e-5,8.575e-6,2.335e-6,9.161e-7
BDI,BDI.8_1,BDI.8.4_1,ORTS,0.006696207022438147,0.006960991241480979,0.006961345880594747,0.00694561437099865,0.0065050232353076115,0.0059744567331949505,316.9380006280762,316.9380006280762,316.9380006280762,316.9380006280762,316.9380006280762,316.9380006280762,2.113e-5,2.196e-5,2.196e-5,2.191e-5,2.052e-5,1.885e-5
BDI,BDI.8_1,BDI.8.5_1,ORTS,0.0037108411703444103,0.0022491779741995338,0.0013952805756561489,0.001070513386883189,7.65648695257174e-4,5.91903694217283e-4,64.49804207545947,64.49804207545947,64.49804207545947,64.49804207545947,64.49804207545947,64.49804207545947,5.753e-5,3.487e-5,2.163e-5,1.66e-5,1.187e-5,9.177e-6
BDI,BDI.8_1,BDI.8.6_1,ORTS,0.01063857300223686,0.005084397755926224,0.0020762314047412917,0.0011657362949416006,5.731737193010826e-4,3.906491496143758e-4,244.86155827933297,244.86155827933297,244.86155827933297,244.86155827933297,244.86155827933297,244.86155827933297,4.345e-5,2.076e-5,8.479e-6,4.761e-6,2.341e-6,1.595e-6
BDI,BDI.8_1,BDI.8.7_1,ORTS,0.0064536962551112655,0.004089813856530293,0.002323878559704527,0.001100100073741522,3.185148584945822e-4,6.188435965521527e-5,592.9076965427789,592.9076965427789,592.9076965427789,592.9076965427789,592.9076965427789,592.9076965427789,1.088e-5,6.898e-6,3.919e-6,1.855e-6,5.372e-7,1.044e-7
BDI,BDI.9_1,BDI.9.1_1,ORTS,4.135918549568231e-4,4.951823962298568e-4,4.95103468544075e-4,4.6732269543868504e-4,4.48043874113097e-4,4.1764884111922636e-4,23.685218485922107,23.685218485922107,23.685218485922107,23.685218485922107,23.685218485922107,23.685218485922107,1.746e-5,2.091e-5,2.09e-5,1.973e-5,1.892e-5,1.763e-5
BDI,BDI.9_1,BDI.9.2_1,ORTS,0.0030601985422132228,0.0032425318746485718,0.003134080483424747,0.0029075115581609348,0.002682660154701437,0.002455226357639519,17.859796530175252,17.859796530175252,17.859796530175252,17.859796530175252,17.859796530175252,17.859796530175252,1.713e-4,1.816e-4,1.755e-4,1.628e-4,1.502e-4,1.375e-4
BDI,BDI.9_1,BDI.9.4_1,ORTS,0.0066569317596624055,0.004808965736418457,0.003283948233635918,0.0018745454482831168,6.045259230607293e-4,0,0.0027411480503590916,0.0027411480503590916,0.0027411480503590916,0.0027411480503590916,0.0027411480503590916,0.0027411480503590916,2.429,1.754,1.198,0.6839,0.2205,0
BDI,BDI.9_1,BDI.9.6_1,ORTS,0.02573222988295419,0.02672924599918341,0.02508770760077427,0.02351610833711312,0.02197647016474869,0.02031012792413781,12.789500442141255,12.789500442141255,12.789500442141255,12.789500442141255,12.789500442141255,12.789500442141255,0.002012,0.00209,0.001962,0.001839,0.001718,0.001588
BDI,BDI.9_1,BDI.9.7_1,ORTS,0.003054697930678673,0.003120177149447823,0.003072045494667247,0.0028931261312009184,0.002715671284536473,0.0025045214022704695,225.53617653630874,225.53617653630874,225.53617653630874,225.53617653630874,225.53617653630874,225.53617653630874,1.354e-5,1.383e-5,1.362e-5,1.283e-5,1.204e-5,1.11e-5
BDI,BDI.9_1,BDI.9.9_1,ORTS,0.0020006222229124234,0.0017075668610915542,0.001378813276037031,0.0011206197243712574,8.33218633822541e-4,6.671558996557968e-4,64.1081974106197,64.1081974106197,64.1081974106197,64.1081974106197,64.1081974106197,64.1081974106197,3.121e-5,2.664e-5,2.151e-5,1.748e-5,1.3e-5,1.041e-5
BEN,BEN.11_1,BEN.11.2_1,ORTS,0.0014896083496288171,0.0012767734422293772,0.0010639385348299387,8.511036274304982e-4,6.382687200310578e-4,4.254338126316174e-4,16.06902530237126,16.06902530237126,16.06902530237126,16.06902530237126,16.06902530237126,16.06902530237126,9.27e-5,7.946e-5,6.621e-5,5.297e-5,3.972e-5,2.648e-5
BEN,BEN.11_1,BEN.11.3_1,ORTS,0.018591354104451695,0.015835784725433576,0.013176643855174723,0.010526239022849958,0.007877689701792916,0.005258922428925811,9.916747707893487,9.916747707893487,9.916747707893487,9.916747707893487,9.916747707893487,9.916747707893487,0.001875,0.001597,0.001329,0.001061,7.944e-4,5.303e-4
BEN,BEN.11_1,BEN.11.5_1,ORTS,0.005530941349955854,0.004750753640947104,0.003970565931938366,0.003190378222929627,0.0024101905139208776,0.0016300028049121386,1.0585242318007233,1.0585242318007233,1.0585242318007233,1.0585242318007233,1.0585242318007233,1.0585242318007233,0.005225,0.004488,0.003751,0.003014,0.002277,0.00154
BEN,BEN.12_1,BEN.12.5_1,ORTS,0.014622281035020413,0.009234965558676391,0.004742081513757734,0.0016095837607141385,2.2654710866278204e-4,2.2192848055878977e-5,1.2597584597187,1.2597584597187,1.2597584597187,1.2597584597187,1.2597584597187,1.2597584597187,0.01161,0.007331,0.003764,0.001278,1.798e-4,1.762e-5
BEN,BEN.1_1,BEN.1.5_1,ORTS,0.007423416405643184,0.006442136596293273,0.0054608567869433525,0.004479576977593432,0.003498297168243511,0.0025170173588935905,0.5792524427309103,0.5792524427309103,0.5792524427309103,0.5792524427309103,0.5792524427309103,0.5792524427309103,0.01282,0.01112,0.009427,0.007733,0.006039,0.004345
BEN,BEN.1_1,BEN.1.6_1,ORTS,0.005167344055087982,0.005249045052700061,0.004964263220204824,0.004697429321111657,0.004325726205403476,0.003926563448878414,12.634812803391489,12.634812803391489,12.634812803391489,12.634812803391489,12.634812803391489,12.634812803391489,4.09e-4,4.154e-4,3.929e-4,3.718e-4,3.424e-4,3.108e-4
BEN,BEN.2_1,BEN.2.1_1,ORTS,0.0427644434697305,0.03227587522382567,0.02343985821695756,0.01563796011849199,0.008853856143650772,0.0047357800123699,0.00291175224383851,0.00291175224383851,0.00291175224383851,0.00291175224383851,0.00291175224383851,0.00291175224383851,14.69,11.08,8.05,5.371,3.041,1.626
BEN,BEN.2_1,BEN.2.2_1,ORTS,1.4837930664821e-5,1.3706285678291518e-5,1.2574640691762036e-5,1.7497913329735536e-5,1.94747087336773e-5,1.7857224433757944e-5,0.695808108180429,0.695808108180429,0.695808108180429,0.695808108180429,0.695808108180429,0.695808108180429,2.132e-5,1.97e-5,1.807e-5,2.515e-5,2.799e-5,2.566e-5
BEN,BEN.2_1,BEN.2.5_1,ORTS,2.421370628181785e-6,2.224808316526265e-6,2.0282460048707447e-6,1.831683693215225e-6,1.6351213815597043e-6,1.4385590699041843e-6,0.07113487866689751,0.07113487866689751,0.07113487866689751,0.07113487866689751,0.07113487866689751,0.07113487866689751,3.404e-5,3.128e-5,2.851e-5,2.575e-5,2.299e-5,2.022e-5
BEN,BEN.4_1,BEN.4.2_1,ORTS,0.0013442180498777834,0.0014629757199738653,0.0015208265280284455,0.0014854347774207637,0.0014324874028801282,0.001323073797908186,0.6284409190564207,0.6284409190564207,0.6284409190564207,0.6284409190564207,0.6284409190564207,0.6284409190564207,0.002139,0.002328,0.00242,0.002364,0.002279,0.002105
BEN,BEN.4_1,BEN.4.4_1,ORTS,0.004352954678974467,0.004444650117530829,0.004759126154568719,0.004592218602248811,0.004299581753409447,0.0039473002185729045,18.88688626949648,18.88688626949648,18.88688626949648,18.88688626949648,18.88688626949648,18.88688626949648,2.305e-4,2.353e-4,2.52e-4,2.431e-4,2.276e-4,2.09e-4
BEN,BEN.4_1,BEN.4.6_1,ORTS,3.080576504508893e-4,2.97185564160525e-4,3.036538047935875e-4,2.8659979869352664e-4,2.848572229675558e-4,2.617810179574514e-4,4.881592942891183,4.881592942891183,4.881592942891183,4.881592942891183,4.881592942891183,4.881592942891183,6.311e-5,6.088e-5,6.22e-5,5.871e-5,5.835e-5,5.363e-5
