GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BDI,BDI.17_1,BDI.17.5_1,PLNT,0.0388732992151402,0.0363209862342797,0.03354307686382692,0.031177182973672963,0.028332372365072345,0.02531701450612075,699.8497308822284,699.8985508527652,699.9511149619914,699.9433156100271,699.9355162580628,699.9399608655095,5.555e-5,5.189e-5,4.792e-5,4.454e-5,4.048e-5,3.617e-5
BDI,BDI.17_1,BDI.17.6_1,PLNT,0.005376356314205635,0.006404237030542596,0.006011681766287773,0.005763923398625063,0.005292534765248566,0.004791054818979936,417.20246888971866,417.20246888971866,417.20246888971866,417.20246888971866,417.20246888971866,417.20246888971866,1.289e-5,1.535e-5,1.441e-5,1.382e-5,1.269e-5,1.148e-5
BDI,BDI.17_1,BDI.17.7_1,PLNT,0.0864847486539685,0.08832508303547784,0.0882588931010006,0.08665651148552561,0.08374465825643418,0.08053622338873156,1263.6943642324354,1263.6943642324354,1263.6943642324354,1263.6943642324354,1263.6943642324354,1263.6943642324354,6.844e-5,6.989e-5,6.984e-5,6.857e-5,6.627e-5,6.373e-5
BDI,BDI.1_1,BDI.1.1_1,PLNT,0.002298395403431551,0.002656764299432988,0.002603932814305086,0.002445279899240453,0.0023253601320771602,0.0021367708703103577,36.49759785787069,36.49759785787069,36.49759785787069,36.49759785787069,36.49759785787069,36.49759785787069,6.297e-5,7.279e-5,7.135e-5,6.7e-5,6.371e-5,5.855e-5
BDI,BDI.1_1,BDI.1.2_1,PLNT,0.011820844104070178,0.010866696348299407,0.009856351500431808,0.008927479237462677,0.007952404911269077,0.0069235168256134875,236.7795078481155,236.80063802011693,236.8046815081101,236.8173102678747,236.82996455010633,236.81971614140758,4.992e-5,4.589e-5,4.162e-5,3.77e-5,3.358e-5,2.924e-5
BDI,BDI.1_1,BDI.1.3_1,PLNT,0.00252503159277265,0.00236191328105926,0.00216161772439892,0.00194574196215923,0.00173599108943058,0.00151643391842699,157.59815343922924,157.59815343922924,157.59815343922924,157.59815343922924,157.59815343922924,157.59815343922924,1.602e-5,1.499e-5,1.372e-5,1.235e-5,1.102e-5,9.622e-6
BDI,BDI.1_1,BDI.1.4_1,PLNT,0.03835419016796923,0.04062254572450776,0.04026220541440548,0.03797752599257774,0.035783747886190605,0.03273376302487408,328.7644045936721,328.7644045936721,328.7644045936721,328.7644045936721,328.7644045936721,328.7644045936721,1.167e-4,1.236e-4,1.225e-4,1.155e-4,1.088e-4,9.957e-5
BDI,BDI.1_1,BDI.1.5_1,PLNT,0.00366109462721923,0.00386220657989915,0.00371773518230242,0.00355889628397631,0.00338155366320322,0.00311684041266225,247.29765318045267,247.29765318045267,247.29765318045267,247.29765318045267,247.29765318045267,247.29765318045267,1.48e-5,1.562e-5,1.503e-5,1.439e-5,1.367e-5,1.26e-5
BDI,BDI.2_1,BDI.2.10_1,PLNT,0,0,0,0,0,0,2.1271087714676002,2.1271087714676002,2.1271087714676002,2.1271087714676002,2.1271087714676002,2.1271087714676002,0,0,0,0,0,0
BDI,BDI.2_1,BDI.2.1_1,PLNT,4.881847204508423e-4,4.6752046192221063e-4,4.377568288915261e-4,4.0799319586084154e-4,3.78229562830157e-4,3.4846592979947245e-4,45.3173810566621,45.3173810566621,45.3173810566621,45.3173810566621,45.3173810566621,45.3173810566621,1.077e-5,1.032e-5,9.66e-6,9.003e-6,8.346e-6,7.689e-6
