GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
NGA,NGA.23_1,NGA.23.6_1,CNUT,0.08034851073318325,0.0735744646281835,0.06657825437435057,0.05957615227271458,0.05273903862548661,0.04570413951312921,118.44768691044641,118.44768691044641,118.44768691044641,124.21071480288242,126.52765284843188,124.89958752031947,6.783e-4,6.212e-4,5.621e-4,4.796e-4,4.168e-4,3.659e-4
NGA,NGA.24_1,NGA.24.2_1,CNUT,0.4030805102808982,0.3621106753551757,0.32341181501906374,0.27919869140268283,0.2345527528323199,0.18834667241850162,21.10746841293473,21.10746841293473,19.599792097725103,21.10746841293473,21.35261658178781,20.91396378653583,0.0191,0.01716,0.0165,0.01323,0.01098,0.009006
NGA,NGA.25_1,NGA.25.11_1,CNUT,0,0,0,0,0,0,8.881619333675028,8.881619333675028,8.881619333675028,9.313751199522835,9.487483268734433,9.36540527065937,0,0,0,0,0,0
NGA,NGA.25_1,NGA.25.12_1,CNUT,0.09243614991386497,0.09135123536702142,0.08758435360291296,0.08058477206323762,0.07386158952489515,0.06622285661443832,49.154356611099026,49.154356611099026,49.154356611099026,51.54594344215876,52.507444691422215,51.83181728314106,0.001881,0.001858,0.001782,0.001563,0.001407,0.001278
NGA,NGA.25_1,NGA.25.13_1,CNUT,0.00737850965679808,0.0064201105834918865,0.005545652717876615,0.004665859365498594,0.004222471097474702,0.0036024037781779952,22.082492121401536,22.082492121401536,22.082492121401536,23.156907513965116,23.588859943524206,23.285335740401937,3.341e-4,2.907e-4,2.511e-4,2.015e-4,1.79e-4,1.547e-4
NGA,NGA.25_1,NGA.25.14_1,CNUT,2.495004289434634e-4,2.333911051096771e-4,2.1728178127589077e-4,2.011724574421045e-4,1.8506313360831816e-4,1.6895380977453183e-4,4.027406565483371,4.027406565483371,4.027406565483371,4.223358525175153,4.3021380416001485,4.246781274722689,6.195e-5,5.795e-5,5.395e-5,4.763e-5,4.302e-5,3.978e-5
NGA,NGA.25_1,NGA.25.17_1,CNUT,0.06202296489908216,0.062086207125242376,0.059019309770253464,0.05846943279032253,0.0562595122076339,0.05152128696903505,135.37144175511114,135.37144175511114,135.37144175511114,141.95788860792155,144.60586977044468,142.7451871645892,4.582e-4,4.586e-4,4.36e-4,4.119e-4,3.891e-4,3.609e-4
NGA,NGA.25_1,NGA.25.18_1,CNUT,0,0,0,0,0,0,19.79353447692733,19.79353447692733,19.79353447692733,20.756581491654348,21.143759952303913,20.871697508171533,0,0,0,0,0,0
NGA,NGA.25_1,NGA.25.4_1,CNUT,0.02614301814664596,0.03303405316742112,0.032059581125294875,0.030526721584996738,0.02891429271274798,0.02696922683658199,72.10594485676303,72.10594485676303,72.10594485676303,75.61423262716211,77.02468656937575,76.03358921801221,3.626e-4,4.581e-4,4.446e-4,4.037e-4,3.754e-4,3.547e-4
NGA,NGA.25_1,NGA.25.5_1,CNUT,0.00112406292767085,0.00105154273878886,9.790225499068752e-4,9.065023610248844e-4,8.339821721428936e-4,7.61461983260903e-4,3.480875232188008,3.480875232188008,3.480875232188008,3.6502359143291123,3.718324810513002,3.6704801254471366,3.229e-4,3.021e-4,2.813e-4,2.483e-4,2.243e-4,2.075e-4
NGA,NGA.25_1,NGA.25.6_1,CNUT,0.024631588024085226,0.02114670455364532,0.017792497092985235,0.014455224829926337,0.0111651277576579,0.007883229894864261,291.65113580149267,291.65113580149267,291.6057698560152,305.8104110165884,311.51030958507926,307.4970908417177,8.446e-5,7.251e-5,6.102e-5,4.727e-5,3.584e-5,2.564e-5
NGA,NGA.25_1,NGA.25.7_1,CNUT,1.050639172579396,1.0375922575995342,0.9806746760841737,0.9267773977954145,0.8420445324241609,0.7483650452717036,1034.495156443362,1034.495156443362,1034.495156443362,1084.8281312500424,1105.0637411502378,1090.844588879421,0.001016,0.001003,9.48e-4,8.543e-4,7.62e-4,6.86e-4
NGA,NGA.25_1,NGA.25.8_1,CNUT,5.235095650705876e-4,4.485695546961365e-4,3.736295443216855e-4,2.986895339472345e-4,2.2374952357278352e-4,1.488095131983325e-4,15.293310929635805,15.293310929635805,15.293310929635805,16.03740125131362,16.336551491048407,16.126344690679165,3.423e-5,2.933e-5,2.443e-5,1.862e-5,1.37e-5,9.228e-6
NGA,NGA.25_1,NGA.25.9_1,CNUT,0.12469147333283574,0.12277471411536127,0.11435304354417804,0.1041900253760653,0.09575721168776774,0.08308437132424829,337.20731411394445,337.20731411394445,337.20731411394445,353.61400982461186,360.210073248787,355.5751533882591,3.698e-4,3.641e-4,3.391e-4,2.946e-4,2.658e-4,2.337e-4
NGA,NGA.27_1,NGA.27.4_1,CNUT,0.2865511550334148,0.2845144914547344,0.2689913724056908,0.25581451237017866,0.23628262724891244,0.21486041715227616,26.43925118969754,26.43925118969754,24.550733247576282,26.43925118969754,26.746324207086452,26.196866962293278,0.01084,0.01076,0.01096,0.009676,0.008834,0.008202
NGA,NGA.28_1,NGA.28.10_1,CNUT,0.7640659423429816,0.7575044129920663,0.7170759899660047,0.6614327881089915,0.6030000361897335,0.5345773914320121,345.9699147563661,345.9699147563661,345.9699147563661,362.8029515229862,369.57041890899416,364.81505696418293,0.002208,0.00219,0.002073,0.001823,0.001632,0.001465
NGA,NGA.28_1,NGA.28.11_1,CNUT,0.3883251226093788,0.385558019755854,0.36708732534607363,0.351650743105287,0.33256175373489405,0.3051043515253552,95.44143382997966,95.44143382997966,95.44143382997966,100.08510108599046,101.95201714767481,100.64017313166288,0.004069,0.00404,0.003846,0.003514,0.003262,0.003032
NGA,NGA.28_1,NGA.28.12_1,CNUT,0.042268999725720666,0.03736677775315166,0.032391639712615855,0.027444610962624176,0.02301479265690298,0.01872829536127686,58.89788874095171,58.89788874095171,58.89788874095171,61.76354348249451,62.91563655232056,62.106084140962245,7.177e-4,6.344e-4,5.5e-4,4.443e-4,3.658e-4,3.016e-4
NGA,NGA.28_1,NGA.28.13_1,CNUT,0.10891789866719584,0.08453814312734041,0.0699057480332577,0.056305954448676816,0.04303650806344232,0.031162162909625302,133.684459746318,133.684459746318,132.88367522759575,139.64336092431844,142.1692544192963,140.25286928375652,8.147e-4,6.324e-4,5.261e-4,4.032e-4,3.027e-4,2.222e-4
NGA,NGA.28_1,NGA.28.14_1,CNUT,0.1290406036459328,0.11308397466232395,0.09656893799619339,0.08002842724733143,0.06435110833464515,0.04779060230964792,303.87699017377713,303.87699017377713,303.4022447913164,318.3386316172533,324.2299090430117,320.00634497399534,4.246e-4,3.721e-4,3.183e-4,2.514e-4,1.985e-4,1.493e-4
NGA,NGA.28_1,NGA.28.15_1,CNUT,2.5223145644984535,2.249891705153428,1.9621634783893378,1.6678508049170833,1.3685063948747844,1.0612519249771861,477.28099180295635,477.28099180295635,477.28099180295635,500.502919896576,509.83894423922044,503.278709465628,0.005285,0.004714,0.004111,0.003332,0.002684,0.002109
NGA,NGA.28_1,NGA.28.16_1,CNUT,1.4013035876116153,1.4270869608071977,1.3727087121174602,1.2916764395551865,1.1855824520446838,1.0610605854378348,287.7411740756562,287.7411740756562,287.7411740756562,301.7411132492598,307.3695766737166,303.41456968960284,0.00487,0.00496,0.004771,0.004281,0.003857,0.003497
NGA,NGA.28_1,NGA.28.17_1,CNUT,1.762365357882524,1.7769027953250363,1.7301205114183296,1.6491417564220043,1.5552386593747494,1.4402819170401302,300.42208122635225,300.42208122635225,300.42208122635225,315.03900519313385,320.91551800543346,316.78621175216915,0.005866,0.005915,0.005759,0.005235,0.004846,0.004547
NGA,NGA.28_1,NGA.28.18_1,CNUT,1.96461586728169,1.7966270665698512,1.6390968402362707,1.5612586213230004,1.424869936417995,1.2947150269270915,555.0616956663769,555.0616956663769,555.0616956663769,582.0680148067977,592.9254962305502,585.2961644533839,0.003539,0.003237,0.002953,0.002682,0.002403,0.002212
NGA,NGA.28_1,NGA.28.19_1,CNUT,0.10393958453325183,0.11580814838798084,0.11262891273995607,0.10633390026261143,0.10168958661081018,0.09089273957647705,77.27269154738546,77.27269154738546,77.27269154738546,81.03236544500983,82.54388537079366,81.48177100453051,0.001345,0.001499,0.001458,0.001312,0.001232,0.001115
NGA,NGA.28_1,NGA.28.1_1,CNUT,4.137419597306113e-5,3.733001708418728e-5,3.328583819531343e-5,2.9241659306439582e-5,2.5197480417565734e-5,2.115330152869189e-5,0.24296750780263854,0.24296750780263854,0.24296750780263854,0.2547890009946578,0.25954165321897593,0.25620206098522946,1.703e-4,1.536e-4,1.37e-4,1.148e-4,9.708e-5,8.256e-5
NGA,NGA.28_1,NGA.28.20_1,CNUT,0.5708388249848283,0.5805346213226497,0.5540213411368979,0.516863203408256,0.48838168131466025,0.4394595890292437,142.2890202736072,142.2890202736072,142.2890202736072,149.21203932119883,151.99533423505505,150.0395694031619,0.004012,0.00408,0.003894,0.003464,0.003213,0.002929
NGA,NGA.28_1,NGA.28.2_1,CNUT,0.14525450976137605,0.12260261879810318,0.1030327597377864,0.08508458038962304,0.06793804361992123,0.05222214955358358,144.52669456357108,144.52669456357108,144.52669456357108,151.55858681657196,154.38565255306895,152.3991308527039,0.001005,8.483e-4,7.129e-4,5.614e-4,4.401e-4,3.427e-4
NGA,NGA.28_1,NGA.28.3_1,CNUT,0.11040483394440347,0.08990752953532495,0.07252154873371516,0.05600650156206876,0.04039429177708548,0.026103709645364497,337.8729116838467,337.8729116838467,337.8729116838467,354.31199179526124,360.9210748770841,356.2770063674411,3.268e-4,2.661e-4,2.146e-4,1.581e-4,1.119e-4,7.327e-5
NGA,NGA.28_1,NGA.28.4_1,CNUT,0.3683405285663011,0.3012027735784209,0.24395233668561245,0.18945296326645208,0.13744639065303638,0.08908319842639253,391.07481773270575,391.07481773270575,391.01915444138433,410.0645008061872,417.70806601457843,412.3272527383408,9.419e-4,7.702e-4,6.239e-4,4.62e-4,3.29e-4,2.16e-4
NGA,NGA.28_1,NGA.28.5_1,CNUT,0.3400463673341341,0.29044642572622575,0.24216594183095277,0.19437426423863746,0.14696091204872153,0.09983364304247183,267.9539435203795,267.9539435203795,267.9539435203795,280.9911423942055,286.232550668111,282.54951948062694,0.001269,0.001084,9.038e-4,6.917e-4,5.134e-4,3.533e-4
NGA,NGA.28_1,NGA.28.6_1,CNUT,0.8876352028984394,0.7536595218469266,0.6240356284772766,0.4965744813090909,0.37068987873480735,0.2477476829447016,176.185070123938,176.185070123938,176.185070123938,184.7572887956519,188.20361943051338,185.78195285785412,0.005038,0.004278,0.003542,0.002688,0.00197,0.001334
NGA,NGA.28_1,NGA.28.7_1,CNUT,0.50072128186647,0.4743029697072288,0.49003419322252767,0.4563311542211641,0.43145051424066394,0.39279200376601564,95.11922364239247,95.11922364239247,95.11922364239247,99.74721388227297,101.60782723715268,100.3004120052602,0.005264,0.004986,0.005152,0.004575,0.004246,0.003916
NGA,NGA.28_1,NGA.28.8_1,CNUT,0.6530969035843234,0.6675387716636509,0.6399221550990383,0.6097749701688904,0.5765172493785404,0.5307179062306566,91.38949923460729,91.38949923460729,91.38949923460729,95.8360211288086,97.62367788482838,96.36752777385227,0.007146,0.007304,0.007002,0.006363,0.005906,0.005507
NGA,NGA.28_1,NGA.28.9_1,CNUT,2.858229913278642,2.392758164781267,2.0172281434460264,1.7906458712714448,1.582898769735793,1.3939853728440874,1069.9323612874687,1069.9323612874687,1069.9323612874687,1121.9895200379094,1142.9183119686945,1128.2120747573713,0.002671,0.002236,0.001885,0.001596,0.001385,0.001236
NGA,NGA.29_1,NGA.29.10_1,CNUT,0.23107667758296488,0.24126593878881142,0.23391755644802012,0.22973724115636904,0.21297226189170573,0.19459903682806837,186.23734902259946,186.23734902259946,186.23734902259946,195.29865756332302,198.9416193695673,196.38178406461526,0.001241,0.001295,0.001256,0.001176,0.001071,9.909e-4
NGA,NGA.29_1,NGA.29.11_1,CNUT,0.03494973536211907,0.03652138588569931,0.03619079536651527,0.03416555279108741,0.03243728460943798,0.029806696714088646,100.77823090574327,100.77823090574327,100.77823090574327,105.68155802684834,107.65286640305348,106.2676680269113,0.00034680000000000003,3.624e-4,3.591e-4,3.233e-4,3.013e-4,2.805e-4
NGA,NGA.29_1,NGA.29.12_1,CNUT,3.486822319688346,3.592688788158079,3.4284619883150076,3.250151211456266,3.0246902150979067,2.783304291140649,230.54017824464086,230.54017824464086,230.54017824464086,241.75702436638525,246.26658739741862,243.09780900480442,0.01512,0.01558,0.01487,0.01344,0.01228,0.01145
NGA,NGA.29_1,NGA.29.13_1,CNUT,0.5812759146327854,0.6284355266935807,0.6784751089147508,0.6861326857537406,0.6538072470916563,0.6037097886039248,611.4155135274764,611.4155135274764,611.4155135274764,641.1637065925802,653.1235168842072,644.7196009901238,9.507e-4,0.001028,0.00111,0.00107,0.001001,9.364e-4
NGA,NGA.29_1,NGA.29.14_1,CNUT,1.07641942601139,1.0887301362220538,1.0535510645041843,1.00139998453155,0.9313070130220754,0.8570886880735323,387.9603055648936,387.9603055648936,387.9603055648936,406.836369086665,414.4252044246308,409.0926838946888,0.002775,0.002806,0.002716,0.002461,0.002247,0.002095
NGA,NGA.29_1,NGA.29.15_1,CNUT,0.019287131556870327,0.01932130714851082,0.01863863865670982,0.01767381599218165,0.01649401832170883,0.015109224947780987,91.62203406175068,91.62203406175068,91.62203406175068,96.07986985096966,97.87207518705863,96.61272888120928,2.105e-4,2.109e-4,2.034e-4,1.839e-4,1.685e-4,1.564e-4
NGA,NGA.29_1,NGA.29.16_1,CNUT,0.09465667185983011,0.09384979423116792,0.09073072253243847,0.08981723999680423,0.08393120097078359,0.07669248963523564,259.7678073803741,259.7678073803741,259.7678073803741,272.4067128629429,277.4879933136419,273.9174806967469,3.644e-4,3.613e-4,3.493e-4,3.297e-4,3.025e-4,2.8e-4
NGA,NGA.29_1,NGA.29.17_1,CNUT,2.591465810987878,2.4714864794189983,2.3375807478093042,2.1728723301259,2.0293245878521846,1.8524580326475961,503.7073967403435,503.7073967403435,503.7073967403435,528.215091679424,538.06803910097,531.1445729739638,0.005145,0.004907,0.004641,0.004114,0.003772,0.003488
NGA,NGA.29_1,NGA.29.18_1,CNUT,0.3849695453894655,0.38233801088192737,0.36887913549366586,0.3553963987903234,0.3373653914962145,0.30960899872374026,424.24567831908337,424.24567831908337,424.24567831908337,444.8871930769599,453.1858013351405,447.3545377833664,9.074e-4,9.012e-4,8.695e-4,7.988e-4,7.444e-4,6.921e-4
NGA,NGA.29_1,NGA.29.1_1,CNUT,5.1112189302411455e-5,4.8014480859841066e-5,4.491677241727067e-5,4.181906397470029e-5,3.872135553212989e-5,3.56236470895595e-5,0.13001214093538505,0.13001214093538505,0.13001214093538505,0.1363378330118579,0.13888098166738444,0.13709396273597552,3.931e-4,3.693e-4,3.455e-4,3.067e-4,2.788e-4,2.598e-4
NGA,NGA.29_1,NGA.29.2_1,CNUT,6.488268173237275e-4,7.93816983497555e-4,7.858171605586428e-4,8.0797749272424e-4,7.697126934721876e-4,7.113056605270149e-4,10.303418377951752,10.303418377951752,10.303418377951752,10.804727344368867,11.006271018726467,10.864650370322735,6.297e-5,7.704e-5,7.627e-5,7.478e-5,6.993e-5,6.547e-5
NGA,NGA.29_1,NGA.29.3_1,CNUT,0.01925808411192658,0.02107578645487706,0.020839919007751288,0.02050461683112342,0.020521098135856657,0.01904194729775057,141.96808755789726,141.96808755789726,141.96808755789726,148.87549174427485,151.65250893976878,149.70115533312392,1.357e-4,1.485e-4,1.468e-4,1.377e-4,1.353e-4,1.272e-4
NGA,NGA.29_1,NGA.29.5_1,CNUT,0.16769526135196416,0.17098910258582803,0.16786146245774755,0.16208959877952067,0.15456753798136966,0.1422047137070361,373.97560367004877,373.97560367004877,373.97560367004877,392.17124675314733,399.4865293631452,394.3462287817126,4.484e-4,4.572e-4,4.489e-4,4.133e-4,3.869e-4,3.606e-4
NGA,NGA.29_1,NGA.29.6_1,CNUT,0.03347639731145343,0.03438864528421037,0.03332554236252506,0.03186860175876393,0.03060700656698534,0.02811652352062383,116.65572229806797,116.65572229806797,116.65572229806797,122.33156282270673,124.61344850805403,123.01001376185262,2.87e-4,2.948e-4,2.857e-4,2.605e-4,2.456e-4,2.286e-4
NGA,NGA.29_1,NGA.29.7_1,CNUT,0.4272662838898611,0.4353857366308366,0.42083617758995384,0.3981354025487214,0.3705180002867197,0.34000931661637074,100.44255404729202,100.44255404729202,100.44255404729202,105.32954893643412,107.2942911862366,105.91370669381769,0.004254,0.004335,0.00419,0.00378,0.003453,0.00321
NGA,NGA.29_1,NGA.29.8_1,CNUT,1.187401942724,1.1253378201549584,1.0482556837817685,0.9667883972428785,0.8848755950202256,0.7990868856319171,761.3306838447918,761.3306838447918,761.3306838447918,798.3729434347338,813.2652226565124,802.8007203776882,0.00156,0.001478,0.001377,0.001211,0.001088,9.954e-4
NGA,NGA.29_1,NGA.29.9_1,CNUT,0.04304981720652287,0.04454414993809748,0.043852598026381986,0.042589423497692805,0.04079631777155287,0.03761287636544861,122.39685251183894,122.39685251183894,122.39685251183894,128.35202557913075,130.7462126809405,129.06386600923827,3.517e-4,3.639e-4,3.583e-4,3.318e-4,3.12e-4,2.914e-4
NGA,NGA.2_1,NGA.2.11_1,CNUT,2.8704466938651264e-6,2.6548242456742003e-6,2.439201797483274e-6,2.669352054991016e-6,2.6209115983202057e-6,2.372683261105045e-6,0.8979186889529038,0.8979186889529038,0.8979186889529038,0.8979186889529038,0.8978812756741974,0.8978932479233844,3.197e-6,2.957e-6,2.717e-6,2.973e-6,2.919e-6,2.643e-6
NGA,NGA.2_1,NGA.2.13_1,CNUT,0,0,0,0,0,0,9.12095012790449e-5,9.12095012790449e-5,9.12095012790449e-5,9.12095012790449e-5,9.120570088315827e-5,9.120691700984209e-5,0,0,0,0,0,0
NGA,NGA.2_1,NGA.2.18_1,CNUT,0,0,0,0,0,0,0.11836692150617002,0.11836692150617002,0.11836692150617002,0.11836692150617002,0.11836198955110726,0.11836356777672748,0,0,0,0,0,0
NGA,NGA.2_1,NGA.2.19_1,CNUT,6.252109299800671e-5,6.960249390637637e-5,9.60991591486323e-5,9.77790411497113e-5,1.336965818247043e-4,1.2321092891402947e-4,0.2128953759297276,0.2128953759297276,0.2128953759297276,0.2128953759297276,0.21288650528906383,0.2128893438940765,2.937e-4,3.269e-4,4.514e-4,4.593e-4,6.28e-4,5.788e-4
NGA,NGA.2_1,NGA.2.2_1,CNUT,2.179527935716369e-4,2.1732023758480745e-4,2.02950718578479e-4,1.8619646487556585e-4,1.6963946813183963e-4,1.5273017361055297e-4,1.0990942861822224,1.0990942861822224,1.0990942861822224,1.0990942861822224,1.0990484905869644,1.0990631451774482,1.983e-4,1.977e-4,1.847e-4,1.694e-4,1.544e-4,1.39e-4
NGA,NGA.2_1,NGA.2.3_1,CNUT,2.4341549244567666e-5,2.3025789825942385e-5,2.1710030407317107e-5,2.549693502056363e-5,5.9336718947930055e-5,5.5943016839231896e-5,0.055119870086533636,0.055119870086533636,0.055119870086533636,0.055119870086533636,0.05511757342528002,0.05511830835688124,4.416e-4,4.177e-4,3.939e-4,4.626e-4,0.001077,0.001015
NGA,NGA.2_1,NGA.2.8_1,CNUT,0.003311175719440289,0.003346351990452882,0.0033840773826318985,0.00380168018591713,0.003973065584654589,0.0039050412400635417,2.8627095902617796,2.8627095902617796,2.8627095902617796,2.8627095902617796,2.862590310695518,2.862628480156725,0.001157,0.001169,0.001182,0.001328,0.001388,0.001364
NGA,NGA.30_1,NGA.30.10_1,CNUT,0.30770400107769813,0.291205496841157,0.27678792504423033,0.26042788500545494,0.2458857992551295,0.22557748203057273,86.39584953429639,86.39584953429639,86.39584953429639,90.5994072705762,92.28938396817875,91.1018716512354,0.003562,0.003371,0.003204,0.002874,0.002664,0.002476
NGA,NGA.30_1,NGA.30.11_1,CNUT,0.0011054371102905062,0.0013028677746418733,0.0019073692822319703,0.0018211058714895957,0.001709165517002198,0.0015880913516657996,26.89626815261403,26.89626815261403,26.89626815261403,28.204896017024296,28.731010022215525,28.36132039148435,4.11e-5,4.844e-5,7.092e-5,6.457e-5,5.949e-5,5.599e-5
NGA,NGA.30_1,NGA.30.12_1,CNUT,0.06890109977028616,0.06740409653312326,0.06387024860108746,0.05996689660003985,0.05578328350837563,0.0508792533652399,211.2284030522031,211.2284030522031,211.2284030522031,221.50564197696934,225.63745017093032,222.73411243347115,3.262e-4,3.191e-4,3.024e-4,2.707e-4,2.472e-4,2.284e-4
NGA,NGA.30_1,NGA.30.13_1,CNUT,0.014995717807031014,0.017494051113239397,0.017282382975829094,0.016983573601192698,0.015921810379283037,0.014773361782349012,88.8314885952669,88.8314885952669,88.8314885952669,93.15355143882577,94.89117131927796,93.67018110495734,1.688e-4,1.969e-4,1.946e-4,1.823e-4,1.678e-4,1.577e-4
NGA,NGA.30_1,NGA.30.14_1,CNUT,0.0037933580540773803,0.004085094641162556,0.004436647792288667,0.004309781697678175,0.004021252482577622,0.003705704358176278,11.498028056226206,11.498028056226206,11.498028056226206,12.057460309606912,12.282371570832362,12.124330993525364,3.299e-4,3.553e-4,3.859e-4,3.574e-4,3.274e-4,3.056e-4
NGA,NGA.30_1,NGA.30.16_1,CNUT,0.022420869350243112,0.02327165388119526,0.022329047502700126,0.021073076695048234,0.01978602457243784,0.018221495588681,21.056256267466793,21.056256267466793,21.056256267466793,22.08074053849725,22.49261891717608,22.203200342081146,0.001065,0.001105,0.00106,9.544e-4,8.797e-4,8.207e-4
NGA,NGA.30_1,NGA.30.17_1,CNUT,2.305487516069042e-4,2.711605186991764e-4,2.6192400580106435e-4,2.444421963709061e-4,2.352683147564082e-4,2.1736045774595978e-4,1.070164994629662,1.070164994629662,1.070164994629662,1.1222334720683333,1.1431668145062261,1.1284573797459387,2.154e-4,2.534e-4,2.448e-4,2.178e-4,2.058e-4,1.926e-4
NGA,NGA.30_1,NGA.30.18_1,CNUT,0.01277334797735478,0.01245949925551657,0.01215191828513736,0.011630287059282589,0.010882412987505339,0.010005945346099183,26.37904547408289,26.37904547408289,26.37904547408289,27.66250806257494,28.178504749875316,27.81592435303291,4.842e-4,4.723e-4,4.607e-4,4.204e-4,3.862e-4,3.597e-4
NGA,NGA.30_1,NGA.30.19_1,CNUT,0.003347339995530451,0.004189010396945972,0.004574916743280855,0.004651132472441425,0.004532280259876741,0.0042102570508541,11.352159259147294,11.352159259147294,11.352159259147294,11.90449432077923,12.126552263595295,11.97051665520894,2.949e-4,3.69e-4,4.03e-4,3.907e-4,3.737e-4,3.517e-4
NGA,NGA.30_1,NGA.30.1_1,CNUT,0.032148151235521116,0.031426440333000315,0.030471877806695146,0.02869804622492047,0.026603611872132837,0.024147930719195392,69.22535716052386,69.22535716052386,69.22535716052386,72.5934910142611,73.94759819782504,72.99609456986093,4.644e-4,4.54e-4,4.402e-4,3.953e-4,3.598e-4,3.308e-4
NGA,NGA.30_1,NGA.30.20_1,CNUT,0.0038932526698323517,0.0037685470213306167,0.00364267373505389,0.0034435689967525504,0.0032953430065224927,0.0030121185489804304,11.98028828350339,11.98028828350339,11.98028828350339,12.563184727816857,12.797529411488782,12.632860159737927,3.25e-4,3.146e-4,3.041e-4,2.741e-4,2.575e-4,2.384e-4
NGA,NGA.30_1,NGA.30.21_1,CNUT,0.40213778198002686,0.3994107121097153,0.38646310221347696,0.38306906242051697,0.369382591826915,0.33955905201912,61.03218818295396,61.03218818295396,61.03218818295396,64.00168646535347,65.19552825739399,64.35663986648244,0.006589,0.006544,0.006332,0.005985,0.005666,0.005276
NGA,NGA.30_1,NGA.30.22_1,CNUT,0.030742154670629532,0.03009483671700403,0.02836546210654841,0.026918131015671285,0.02500078538379322,0.02286428181765345,96.76774891238804,96.76774891238804,96.76774891238804,101.47594753252633,103.3688074514102,102.03873321363416,3.177e-4,3.11e-4,2.931e-4,2.653e-4,2.419e-4,2.241e-4
NGA,NGA.30_1,NGA.30.23_1,CNUT,0.007930354799211706,0.008134050907209492,0.007651477410226709,0.007354944928962082,0.006902262610805592,0.006338078877503816,57.6733793701505,57.6733793701505,57.6733793701505,60.47945606637603,61.607596685779924,60.814875175071094,1.375e-4,1.41e-4,1.327e-4,1.216e-4,1.12e-4,1.042e-4
NGA,NGA.30_1,NGA.30.24_1,CNUT,0.0803323781067722,0.09029378925385645,0.09396477065630313,0.09458089727091615,0.0900581905547087,0.08337080282710746,163.5987349536477,163.5987349536477,163.5987349536477,171.55857019650855,174.75870135233646,172.51003415546276,4.91e-4,5.519e-4,5.744e-4,5.513e-4,5.153e-4,4.833e-4
NGA,NGA.30_1,NGA.30.25_1,CNUT,0.03719034309245211,0.0379753878408849,0.03646217506181561,0.03521191291340752,0.03326800170655774,0.03087079168515284,28.285698910466003,28.285698910466003,28.285698910466003,29.66192900857935,30.215221467554635,29.82643408910313,0.001315,0.001343,0.001289,0.001187,0.001101,0.001035
NGA,NGA.30_1,NGA.30.26_1,CNUT,0.0514551240808907,0.050202449332040607,0.04767225260078978,0.04654353384163356,0.044273757559552374,0.040837360621443386,106.38243391230904,106.38243391230904,106.38243391230904,111.55843143402845,113.63936281343088,112.17713457841444,4.837e-4,4.719e-4,4.481e-4,4.172e-4,3.896e-4,3.64e-4
NGA,NGA.30_1,NGA.30.27_1,CNUT,0.00903734693152792,0.011084747116640991,0.01114963280918555,0.01070972218880781,0.01044164502793709,0.009684145249529,12.978450420983805,12.978450420983805,12.978450420983805,13.60991207065939,13.863781659310705,13.685392653208755,6.963e-4,8.541e-4,8.591e-4,7.869e-4,7.532e-4,7.076e-4
NGA,NGA.30_1,NGA.30.28_1,CNUT,0.1136107305864106,0.11286502276986833,0.11032236985133863,0.10617932811916884,0.10092177760855878,0.09282596191887023,191.24411117428824,191.24411117428824,191.24411117428824,200.54902185434943,204.2899202097729,201.66126687993673,5.941e-4,5.902e-4,5.769e-4,5.294e-4,4.94e-4,4.603e-4
NGA,NGA.30_1,NGA.30.29_1,CNUT,0.039236139492000006,0.03755086196518666,0.036359689393076794,0.035302606199630576,0.035371916252790944,0.03269093178032402,20.173752082006374,20.173752082006374,20.173752082006374,21.155298442059756,21.549914284204675,21.27262574308287,0.001945,0.001861,0.001802,0.001669,0.001641,0.001537
NGA,NGA.30_1,NGA.30.2_1,CNUT,0.06542934790096566,0.06750136228586502,0.06973611470673266,0.06753530224034157,0.063850155546332,0.05881619960177663,147.65836790625764,147.65836790625764,147.65836790625764,154.8426305541109,157.730954499216,155.70138789927384,4.431e-4,4.571e-4,4.723e-4,4.362e-4,4.048e-4,3.778e-4
NGA,NGA.30_1,NGA.30.30_1,CNUT,0.002232781909966378,0.0021951028917590845,0.00205487744983052,0.001967874535066947,0.0018306096147166864,0.0016694283994703435,5.686732683875997,5.686732683875997,5.686732683875997,5.963418535063474,6.074655889323536,5.9964916587306485,3.926e-4,3.86e-4,3.613e-4,3.3e-4,3.014e-4,2.784e-4
NGA,NGA.30_1,NGA.30.3_1,CNUT,0.2006198978372393,0.19746233466198862,0.18620579905050938,0.17477827722810096,0.16224409285419822,0.1470757059913452,369.65917174415597,369.65917174415597,369.65917174415597,387.6448004467835,394.8756499571491,389.7946788007395,5.427e-4,5.342e-4,5.037e-4,4.509e-4,4.109e-4,3.773e-4
NGA,NGA.30_1,NGA.30.4_1,CNUT,0.15913448139859435,0.15838689191671906,0.1622108873762035,0.16839134829019056,0.16224875178505602,0.15000892301285432,89.88862252784381,89.88862252784381,89.88862252784381,94.26211982739241,96.02041815156534,94.78489761463824,0.00177,0.001762,0.001805,0.001786,0.00169,0.001583
