GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PHL,PHL.5_1,PHL.5.14_1,ACOF,6.990309550516448e-5,6.437018891943083e-5,5.8837282333697185e-5,7.063972383717261e-5,7.388691919713303e-5,6.696916941936828e-5,0.9499320744753732,0.9499320744753732,0.9499320744753732,0.9499320744753732,0.9499320744753732,0.9499320744753732,7.359e-5,6.776e-5,6.194e-5,7.436e-5,7.778e-5,7.05e-5
PHL,PHL.5_1,PHL.5.15_1,ACOF,0,0,0,0,0,0,0.0015488072174214664,0.0015488072174214664,0.0015488072174214664,0.0015488072174214664,0.0015488072174214664,0.0015488072174214664,0,0,0,0,0,0
PHL,PHL.5_1,PHL.5.17_1,ACOF,1.3604847402145717e-4,1.266952662105081e-4,1.1734205839955904e-4,1.0798885058861e-4,9.863564277766092e-5,8.928243496671186e-5,0.352814622076946,0.352814622076946,0.352814622076946,0.352814622076946,0.352814622076946,0.352814622076946,3.856e-4,3.591e-4,3.326e-4,3.061e-4,2.796e-4,2.531e-4
PHL,PHL.5_1,PHL.5.1_1,ACOF,5.759327240408365e-4,7.813775098500161e-4,7.940773781326058e-4,7.357585240576184e-4,6.774396699826307e-4,9.150279241248704e-4,1.0254950561840865,1.0254950561840865,1.0254950561840865,1.0254950561840865,1.0254950561840865,1.0254950561840865,5.616e-4,7.62e-4,7.743e-4,7.175e-4,6.606e-4,8.923e-4
PHL,PHL.5_1,PHL.5.3_1,ACOF,9.929085025596769e-5,9.306816040955105e-5,1.608572797060382e-4,1.5344557608521617e-4,1.4329374404595634e-4,1.3314191200669646e-4,0.7360032077619955,0.7360032077619955,0.7360032077619955,0.7360032077619955,0.7360032077619955,0.7360032077619955,1.349e-4,1.265e-4,2.186e-4,2.085e-4,1.947e-4,1.809e-4
PHL,PHL.5_1,PHL.5.4_1,ACOF,3.406974672991265e-4,3.3811756781322437e-4,3.188773241885873e-4,2.958289097930638e-4,2.7242115798438335e-4,2.76389009540057e-4,0.25345149683977547,0.25345149683977547,0.25345149683977547,0.25345149683977547,0.25345149683977547,0.25345149683977547,0.001344,0.001334,0.001258,0.001167,0.001075,0.001091
PHL,PHL.5_1,PHL.5.5_1,ACOF,1.2461307549065234e-4,1.171092925160102e-4,1.0960550954136807e-4,1.0466686755865624e-4,9.703153889212026e-5,8.939621022558428e-5,1.5147186837488205,1.5147186837488205,1.5147186837488205,1.5147186837488205,1.5147186837488205,1.5147186837488205,8.227e-5,7.731e-5,7.236e-5,6.91e-5,6.406e-5,5.902e-5
PHL,PHL.5_1,PHL.5.6_1,ACOF,1.0868237478795669e-4,1.0187731666228914e-4,9.507225853662158e-5,8.826720041095404e-5,9.424099841194347e-5,8.678061433106272e-5,0.5739275700746203,0.5739275700746203,0.5739275700746203,0.5739275700746203,0.5739275700746203,0.5739275700746203,1.894e-4,1.775e-4,1.657e-4,1.538e-4,1.642e-4,1.512e-4
PHL,PHL.5_1,PHL.5.7_1,ACOF,1.3241016702362636e-4,1.2250407847392707e-4,1.1259798992422776e-4,1.0269190137452848e-4,9.278581282482916e-5,8.287972427512989e-5,0.10380341839954417,0.10380341839954417,0.10380341839954417,0.10380341839954417,0.10380341839954417,0.10380341839954417,0.001276,0.00118,0.001085,9.893e-4,8.939e-4,7.984e-4
PHL,PHL.5_1,PHL.5.8_1,ACOF,0,0,0,0,0,0,0.0021662447100134078,0.0021662447100134078,0.0021662447100134078,0.0021662447100134078,0.0021662447100134078,0.0021662447100134078,0,0,0,0,0,0
PHL,PHL.5_1,PHL.5.9_1,ACOF,3.6552635405512e-4,3.431044816158709e-4,3.206826091766218e-4,3.2286563859617787e-4,3.001450394576395e-4,2.7641198932616326e-4,1.2735065916254247,1.2735065916254247,1.2735065916254247,1.2735065916254247,1.2735065916254247,1.2735065916254247,2.87e-4,2.694e-4,2.518e-4,2.535e-4,2.357e-4,2.17e-4
PHL,PHL.61_1,PHL.61.10_1,ACOF,9.13630436233468e-4,8.413448485017714e-4,9.728244232401622e-4,8.900893399971792e-4,8.073542567541962e-4,7.24619173511213e-4,0.017913029961443547,0.017913029961443547,0.017913029961443547,0.017913029961443547,0.017913029961443547,0.017913029961443547,0.051,0.04697,0.05431,0.04969,0.04507,0.04045
PHL,PHL.61_1,PHL.61.11_1,ACOF,0.0012525819659598755,0.0011647349310629504,0.0012097562320172014,0.0011265847214312085,0.0010313347316124892,9.3608474179377e-4,0.032516275167049115,0.032516275167049115,0.032516275167049115,0.032516275167049115,0.032516275167049115,0.032516275167049115,0.03852,0.03582,0.0372,0.03465,0.03172,0.02879
PHL,PHL.61_1,PHL.61.12_1,ACOF,3.588547397718254e-5,3.370296311629604e-5,3.152045225540955e-5,2.933794139452306e-5,2.8124915002558514e-5,2.5892686989419608e-5,0.012400537819368373,0.012400537819368373,0.012400537819368373,0.012400537819368373,0.012400537819368373,0.012400537819368373,0.002894,0.002718,0.002542,0.002366,0.002268,0.002088
PHL,PHL.61_1,PHL.61.14_1,ACOF,0.0015002124281337653,0.0014319248624499517,0.0013876750819428573,0.0013105972998343875,0.001263558132541173,0.0011573191682021546,0.07206182259547822,0.07206182259547822,0.07206182259547822,0.07206182259547822,0.07206182259547822,0.07206182259547822,0.02082,0.01987,0.01926,0.01819,0.01753,0.01606
PHL,PHL.61_1,PHL.61.15_1,ACOF,0.0020998288621619805,0.002024089167004958,0.0019629796874457645,0.0018372712629913417,0.0017156059130854122,0.0015756737471246615,0.037338939422752696,0.037338939422752696,0.037338939422752696,0.037338939422752696,0.037338939422752696,0.037338939422752696,0.05624,0.05421,0.05257,0.04921,0.04595,0.0422
PHL,PHL.61_1,PHL.61.17_1,ACOF,5.981379262457358e-5,5.595483826169787e-5,5.209588389882215e-5,4.8236929535946435e-5,4.437797517307072e-5,4.051902081019501e-5,0.0031310339996165684,0.0031310339996165684,0.0031310339996165684,0.0031310339996165684,0.0031310339996165684,0.0031310339996165684,0.0191,0.01787,0.01664,0.01541,0.01417,0.01294
PHL,PHL.61_1,PHL.61.19_1,ACOF,9.6295581377282e-5,9.49690193854354e-5,8.837042817306014e-5,9.464853639681524e-5,1.1144392602257048e-4,1.0295143615198556e-4,0.01845631909346846,0.01845631909346846,0.01845631909346846,0.01845631909346846,0.01845631909346846,0.01845631909346846,0.005217,0.005146,0.004788,0.005128,0.006038,0.005578
PHL,PHL.61_1,PHL.61.21_1,ACOF,1.2237143020400482e-4,1.1410863896775562e-4,1.058458477315064e-4,9.758305649525717e-5,1.0221966391708323e-4,9.329536505734296e-5,4.3489076654423754e-4,4.3489076654423754e-4,4.3489076654423754e-4,4.3489076654423754e-4,4.3489076654423754e-4,4.3489076654423754e-4,0.2814,0.2624,0.2434,0.2244,0.235,0.2145
PHL,PHL.61_1,PHL.61.22_1,ACOF,1.4195608309491734e-5,1.2843645613349664e-5,4.223547398135777e-5,3.930690661525927e-5,3.637833924916079e-5,3.34497718830623e-5,0.005189226512988802,0.005189226512988802,0.005189226512988802,0.005189226512988802,0.005189226512988802,0.005189226512988802,0.002736,0.002475,0.008139,0.007575,0.00701,0.006446
PHL,PHL.61_1,PHL.61.23_1,ACOF,0,0,0,0,0,0,0.0014941968728343679,0.0014941968728343679,0.0014941968728343679,0.0014941968728343679,0.0014941968728343679,0.0014941968728343679,0,0,0,0,0,0
PHL,PHL.61_1,PHL.61.24_1,ACOF,0.0010399216556410944,9.728423196189354e-4,9.015356165526806e-4,8.302289134864258e-4,7.621703331500631e-4,6.906970596874038e-4,0.004520298614835532,0.004520298614835532,0.004520298614835532,0.004520298614835532,0.004520298614835532,0.004520298614835532,0.2301,0.2152,0.1994,0.1837,0.1686,0.1528
PHL,PHL.61_1,PHL.61.25_1,ACOF,0.003037130832756887,0.0034594421052838984,0.00322186371414844,0.002993096512472002,0.002755066265466843,0.0025170360184616947,0.030856298600960775,0.030856298600960775,0.030856298600960775,0.030856298600960775,0.030856298600960775,0.030856298600960775,0.09843,0.1121,0.1044,0.097,0.08929,0.08157
PHL,PHL.61_1,PHL.61.26_1,ACOF,0,0,2.1969472544411697e-6,1.747437803896425e-4,2.3498702532317696e-4,2.224707849933734e-4,0.007984963654362243,0.007984963654362243,0.007984963654362243,0.007984963654362243,0.007984963654362243,0.007984963654362243,0,0,2.751e-4,0.02188,0.02943,0.02786
PHL,PHL.61_1,PHL.61.27_1,ACOF,0,0,0,0,0,0,9.434615632617261e-4,9.434615632617261e-4,9.434615632617261e-4,9.434615632617261e-4,9.434615632617261e-4,9.434615632617261e-4,0,0,0,0,0,0
PHL,PHL.61_1,PHL.61.28_1,ACOF,0.004097601791937329,0.004136867613308093,0.0038985810695877873,0.0036139687916054222,0.003323443063348448,0.0030317691066538647,0.10210795620199598,0.10210795620199598,0.10210795620199598,0.10210795620199598,0.10210795620199598,0.10210795620199598,0.04013,0.04051,0.03818,0.03539,0.03255,0.02969
PHL,PHL.61_1,PHL.61.29_1,ACOF,0,0,0,0,2.1969546479698347e-6,2.0842903070483044e-6,0.0035788085422276362,0.0035788085422276362,0.0035788085422276362,0.0035788085422276362,0.0035788085422276362,0.0035788085422276362,0,0,0,0,6.139e-4,5.824e-4
PHL,PHL.61_1,PHL.61.2_1,ACOF,9.152279792802842e-5,8.412906333841026e-5,7.673532874879211e-5,6.934159415917397e-5,6.204210993161528e-5,5.464354199009665e-5,0.023317919084216668,0.023317919084216668,0.023317919084216668,0.023317919084216668,0.023317919084216668,0.023317919084216668,0.003925,0.003608,0.003291,0.002974,0.002661,0.002343
PHL,PHL.61_1,PHL.61.30_1,ACOF,0,0,0,0,0,0,0.004618001385013637,0.004618001385013637,0.004618001385013637,0.004618001385013637,0.004618001385013637,0.004618001385013637,0,0,0,0,0,0
PHL,PHL.61_1,PHL.61.31_1,ACOF,1.555841247726336e-4,1.4456096656318042e-4,1.3353780835372725e-4,1.2251465014427406e-4,1.1149149193482086e-4,1.0046833372536768e-4,0.007413410779092712,0.007413410779092712,0.007413410779092712,0.007413410779092712,0.007413410779092712,0.007413410779092712,0.02099,0.0195,0.01801,0.01653,0.01504,0.01355
PHL,PHL.61_1,PHL.61.32_1,ACOF,0.0014208935626714451,0.0013258482863821447,0.0012308030100928445,0.001135757733803544,0.0013090981110475137,0.0012002894679103535,0.02588540358200132,0.02588540358200132,0.02588540358200132,0.02588540358200132,0.02588540358200132,0.02588540358200132,0.05489,0.05122,0.04755,0.04388,0.05057,0.04637
PHL,PHL.61_1,PHL.61.33_1,ACOF,0.005627721749071408,0.005127554507721223,0.004975050079338498,0.004620005876198474,0.004279556987627784,0.0037436708521197816,0.011803085961063824,0.011803085961063824,0.011803085961063824,0.011803085961063824,0.011803085961063824,0.011803085961063824,0.4768,0.4344,0.4215,0.3914,0.3626,0.3172
PHL,PHL.61_1,PHL.61.34_1,ACOF,0,3.117801777423473e-5,2.957914506786372e-5,3.9715187054040675e-5,3.7514523850615915e-5,3.531386064719116e-5,0.0024361076392491287,0.0024361076392491287,0.0024361076392491287,0.0024361076392491287,0.0024361076392491287,0.0024361076392491287,0,0.0128,0.01214,0.0163,0.0154,0.0145
PHL,PHL.61_1,PHL.61.35_1,ACOF,0,0,0,0,0,0,0.001528486646138671,0.001528486646138671,0.001528486646138671,0.001528486646138671,0.001528486646138671,0.001528486646138671,0,0,0,0,0,0
PHL,PHL.61_1,PHL.61.36_1,ACOF,7.083964340987567e-4,6.6271629940303e-4,6.170361647073032e-4,9.721549260831777e-4,9.926291377437113e-4,9.219486424341386e-4,0.17097824581318233,0.17097824581318233,0.17097824581318233,0.17097824581318233,0.17097824581318233,0.17097824581318233,0.004143,0.003876,0.003609,0.005686,0.005806,0.005392
PHL,PHL.61_1,PHL.61.37_1,ACOF,1.634784989612256e-4,1.5004612811822123e-4,1.3661375727521687e-4,1.231813864322125e-4,1.0974901558920812e-4,9.631664474620374e-5,0.10661669580528729,0.10661669580528729,0.10661669580528729,0.10661669580528729,0.10661669580528729,0.10661669580528729,0.001533,0.001407,0.001281,0.001155,0.001029,9.034e-4
PHL,PHL.61_1,PHL.61.38_1,ACOF,8.681088985435014e-5,7.945906445371277e-5,2.566085014798385e-4,2.3979507287782872e-4,2.2298164427581892e-4,2.061682156738091e-4,0.005120944361057503,0.005120944361057503,0.005120944361057503,0.005120944361057503,0.005120944361057503,0.005120944361057503,0.01695,0.01552,0.05011,0.04683,0.04354,0.04026
PHL,PHL.61_1,PHL.61.39_1,ACOF,0,0,0,0,0,0,0.007881709227902415,0.007881709227902415,0.007881709227902415,0.007881709227902415,0.007881709227902415,0.007881709227902415,0,0,0,0,0,0
PHL,PHL.61_1,PHL.61.3_1,ACOF,1.7454493391019736e-4,1.8468682283270235e-4,1.831033277980437e-4,1.6983951538915296e-4,1.5657570298026222e-4,1.4331189057137147e-4,0.00998587273564588,0.00998587273564588,0.00998587273564588,0.00998587273564588,0.00998587273564588,0.00998587273564588,0.01748,0.01849,0.01834,0.01701,0.01568,0.01435
PHL,PHL.61_1,PHL.61.40_1,ACOF,6.860981688186034e-5,6.318018216820527e-5,5.7750547454550206e-5,5.2320912740895133e-5,4.689127802724007e-5,4.146164331358501e-5,0.008195746107554363,0.008195746107554363,0.008195746107554363,0.008195746107554363,0.008195746107554363,0.008195746107554363,0.008371,0.007709,0.007046,0.006384,0.005721,0.005059
PHL,PHL.61_1,PHL.61.41_1,ACOF,1.6688301475965814e-5,1.5676889265301218e-5,2.7543788058023927e-4,2.6105352459903096e-4,2.4666916861782265e-4,2.3228481263661433e-4,0.0010945177617411182,0.0010945177617411182,0.0010945177617411182,0.0010945177617411182,0.0010945177617411182,0.0010945177617411182,0.01525,0.01432,0.2517,0.2385,0.2254,0.2122
PHL,PHL.61_1,PHL.61.42_1,ACOF,0.004741635982362847,0.004634787336101053,0.004297432741095468,0.004038904046240631,0.003979169549799273,0.0036233283726106735,0.5788908393803368,0.5788908393803368,0.5788908393803368,0.5788908393803368,0.5788908393803368,0.5788908393803368,0.008191,0.008006,0.007424,0.006977,0.006874,0.006259
PHL,PHL.61_1,PHL.61.44_1,ACOF,0,6.457114467916945e-6,6.125980392639152e-6,5.7948463173613605e-6,5.463712242083568e-6,5.132578166805776e-6,0.00169875389838274,0.00169875389838274,0.00169875389838274,0.00169875389838274,0.00169875389838274,0.00169875389838274,0,0.003801,0.003606,0.003411,0.003216,0.003021
PHL,PHL.61_1,PHL.61.45_1,ACOF,1.6975208339819716e-4,1.5882795501704174e-4,1.5336666934506025e-4,1.4272944974968446e-4,1.3228116984812834e-4,1.2100755576154791e-4,0.044993596934013974,0.044993596934013974,0.044993596934013974,0.044993596934013974,0.044993596934013974,0.044993596934013974,0.003773,0.00353,0.003409,0.003172,0.00294,0.002689
PHL,PHL.61_1,PHL.61.46_1,ACOF,0.004201041936990586,0.004148135902731887,0.0038377385187606684,0.0035273411347894394,0.003231122174623651,0.002919997691995742,0.024015706102289047,0.024015706102289047,0.024015706102289047,0.024015706102289047,0.024015706102289047,0.024015706102289047,0.1749,0.1727,0.1598,0.1469,0.1345,0.1216
PHL,PHL.61_1,PHL.61.47_1,ACOF,0.002331628970047857,0.0021746970326884606,0.0020177650953290545,0.0018608331579696585,0.0017295170926218423,0.0015712715208003165,0.031166324455026075,0.031166324455026075,0.031166324455026075,0.031166324455026075,0.031166324455026075,0.031166324455026075,0.07481,0.06978,0.06474,0.05971,0.05549,0.05042
PHL,PHL.61_1,PHL.61.48_1,ACOF,0.001177674000704413,0.001252679581773221,0.0011411034249261427,0.0010364978462225902,9.245642238296901e-4,8.126306014367902e-4,0.02004974226839581,0.02004974226839581,0.02004974226839581,0.02004974226839581,0.02004974226839581,0.02004974226839581,0.05874,0.06248,0.05691,0.0517,0.04611,0.04053
PHL,PHL.61_1,PHL.61.4_1,ACOF,0.006261342083774389,0.006505264465759735,0.006206860940418423,0.005784697350687862,0.005502480516572349,0.005073140170143588,0.017182000704970682,0.017182000704970682,0.017182000704970682,0.017182000704970682,0.017182000704970682,0.017182000704970682,0.3644,0.3786,0.3612,0.3367,0.3202,0.2953
PHL,PHL.61_1,PHL.61.6_1,ACOF,0.003228108390261935,0.0029459111565267645,0.0026666224685463645,0.0023842760786186414,0.0021019296886909183,0.0018195832987631952,0.038212116170721226,0.038212116170721226,0.038212116170721226,0.038212116170721226,0.038212116170721226,0.038212116170721226,0.08448,0.07709,0.06978,0.0624,0.05501,0.04762
PHL,PHL.61_1,PHL.61.7_1,ACOF,0.001216572455211578,0.001175717557693953,0.0010878239986130257,0.001002653428486276,9.164168040341235e-4,8.282914724382146e-4,0.030432693738430595,0.030432693738430595,0.030432693738430595,0.030432693738430595,0.030432693738430595,0.030432693738430595,0.03998,0.03863,0.03575,0.03295,0.03011,0.02722
PHL,PHL.61_1,PHL.61.8_1,ACOF,0.001716411756005173,0.0016230457130001754,0.0016680472621603579,0.0016335207098923529,0.0016228145526736499,0.0015006072515813802,0.026320270024641462,0.026320270024641462,0.026320270024641462,0.026320270024641462,0.026320270024641462,0.026320270024641462,0.06521,0.06167,0.06338,0.06206,0.06166,0.05701
PHL,PHL.61_1,PHL.61.9_1,ACOF,0.0021295175691322635,0.002039907738362548,0.001909350058198647,0.0017787923780347465,0.0016513480687716832,0.0015206307285615852,0.002385076822187481,0.002385076822187481,0.002385076822187481,0.002385076822187481,0.002385076822187481,0.002385076822187481,0.8929,0.8553,0.8005,0.7458,0.6924,0.6376
PHL,PHL.62_1,PHL.62.18_1,ACOF,0,0,0,0,0,0,0.004767932388930512,0.004767932388930512,0.004767932388930512,0.004767932388930512,0.004767932388930512,0.004767932388930512,0,0,0,0,0,0
PHL,PHL.62_1,PHL.62.32_1,ACOF,2.0202102469880676e-6,1.8445397907282355e-6,3.321759331851614e-6,3.061325285982387e-6,2.80089124011316e-6,2.540457194243932e-6,0.011947941408308209,0.011947941408308209,0.011947941408308209,0.011947941408308209,0.011947941408308209,0.011947941408308209,1.691e-4,1.544e-4,2.78e-4,2.562e-4,2.344e-4,2.126e-4
PHL,PHL.62_1,PHL.62.33_1,ACOF,4.7288902405415176e-5,4.4249202967715744e-5,4.1209503530016305e-5,4.957220548972246e-5,4.594776751882274e-5,4.232332954792302e-5,0.03362137114338754,0.03362137114338754,0.03362137114338754,0.03362137114338754,0.03362137114338754,0.03362137114338754,0.001407,0.001316,0.001226,0.001474,0.001367,0.001259
PHL,PHL.63_1,PHL.63.3_1,ACOF,0.030079827472214174,0.030738141944175672,0.029196012164203183,0.027288326251526808,0.02571460855606396,0.023423007298653417,1.6069217853949247,1.6069217853949247,1.6069217853949247,1.6069217853949247,1.6069217853949247,1.6069217853949247,0.01872,0.01913,0.01817,0.01698,0.016,0.01458
PHL,PHL.63_1,PHL.63.5_1,ACOF,0.20615173718029955,0.20595786228451804,0.19844472492137144,0.18766910923612673,0.1756922819982358,0.1599812535187673,11.307191280290779,11.307191280290779,11.307191280290779,11.307191280290779,11.307191280290779,11.307191280290779,0.01823,0.01821,0.01755,0.0166,0.01554,0.01415
PHL,PHL.67_1,PHL.67.1_1,ACOF,0.09449348273676604,0.0890576134791182,0.08459085060082401,0.08104374472458072,0.07903244809448005,0.07210050149606609,61.81416972989822,61.81416972989822,61.81416972989822,61.81416972989822,61.81416972989822,61.81416972989822,0.001529,0.001441,0.001368,0.001311,0.001279,0.001166
PHL,PHL.67_1,PHL.67.2_1,ACOF,0.9235384908520629,0.8862121787416893,0.8548780800623639,0.8175220609668347,0.7775946019855807,0.7127088480975572,130.2439164182635,130.2439164182635,130.2439164182635,130.2439164182635,130.2439164182635,130.2439164182635,0.007091,0.006804,0.006564,0.006277,0.00597,0.005472
PHL,PHL.67_1,PHL.67.3_1,ACOF,0.09611667806934457,0.09375893145856974,0.09199434758058209,0.08973908962170156,0.08679779098353464,0.07940320320101604,36.58594296135989,36.58594296135989,36.58594296135989,36.58594296135989,36.58594296135989,36.58594296135989,0.002627,0.002563,0.002514,0.002453,0.002372,0.00217
PHL,PHL.67_1,PHL.67.4_1,ACOF,0.02698247265129373,0.02614402582155828,0.027007994367996356,0.025525722631979858,0.024197191755076855,0.02210188042447878,32.60334319427762,32.60334319427762,32.60334319427762,32.60334319427762,32.60334319427762,32.60334319427762,8.276e-4,8.019e-4,8.284e-4,7.829e-4,7.422e-4,6.779e-4
PHL,PHL.67_1,PHL.67.5_1,ACOF,0.07816727050180206,0.07401736703198447,0.07187625545341009,0.06886193580116103,0.06399567364478269,0.05836721368218219,7.586102865943605,7.586102865943605,7.586102865943605,7.586102865943605,7.586102865943605,7.586102865943605,0.0103,0.009757,0.009475,0.009077,0.008436,0.007694
PHL,PHL.67_1,PHL.67.6_1,ACOF,0.06921052318854899,0.06592151495618,0.06468842611885069,0.06263100447057042,0.05986321988894707,0.05492113250801633,85.37007202208068,85.37007202208068,85.37007202208068,85.37007202208068,85.37007202208068,85.37007202208068,8.107e-4,7.722e-4,7.577e-4,7.336e-4,7.012e-4,6.433e-4
PHL,PHL.67_1,PHL.67.7_1,ACOF,0.16474516885759924,0.15646038190109182,0.14869873681927329,0.14156745157042686,0.13375872087693277,0.12274347893925332,84.63200833870283,84.63200833870283,84.63200833870283,84.63200833870283,84.63200833870283,84.63200833870283,0.001947,0.001849,0.001757,0.001673,0.00158,0.00145
PHL,PHL.69_1,PHL.69.10_1,ACOF,1.372036332835477e-4,1.2784636268837595e-4,1.1848909209320422e-4,1.091318214980325e-4,9.97745509028608e-5,9.041728030768906e-5,0.4338147695943977,0.4338147695943977,0.4338147695943977,0.4338147695943977,0.4338147695943977,0.4338147695943977,3.163e-4,2.947e-4,2.731e-4,2.516e-4,2.3e-4,2.084e-4
PHL,PHL.69_1,PHL.69.11_1,ACOF,0.0017055314151892,0.00159920045497855,0.00148816810482373,0.00137713575466891,0.0012966336767204,0.001212313445839,0.21621557829884983,0.21621557829884983,0.21621557829884983,0.21621557829884983,0.21621557829884983,0.21621557829884983,0.007888,0.007396,0.006883,0.006369,0.005997,0.005607
PHL,PHL.69_1,PHL.69.12_1,ACOF,0.0017940290054145876,0.0018078791050320894,0.001684167567143299,0.0016083850489999488,0.001527181945918657,0.001392032089342112,0.5658247965893989,0.5658247965893989,0.5658247965893989,0.5658247965893989,0.5658247965893989,0.5658247965893989,0.003171,0.003195,0.002976,0.002843,0.002699,0.00246
PHL,PHL.69_1,PHL.69.14_1,ACOF,1.0239226056292056e-4,9.615512942447417e-5,8.99179982860278e-5,8.368086714758141e-5,7.744373600913504e-5,7.120660487068867e-5,0.05016747075571728,0.05016747075571728,0.05016747075571728,0.05016747075571728,0.05016747075571728,0.05016747075571728,0.002041,0.001917,0.001792,0.001668,0.001544,0.001419
PHL,PHL.69_1,PHL.69.2_1,ACOF,0,0,0,0,0,0,0.002915993946658349,0.002915993946658349,0.002915993946658349,0.002915993946658349,0.002915993946658349,0.002915993946658349,0,0,0,0,0,0
PHL,PHL.69_1,PHL.69.3_1,ACOF,9.4766213229568e-5,8.781094314266981e-5,8.155366552968954e-5,7.45626009569494e-5,6.757153638420927e-5,6.058047181146911e-5,0.1127369629962286,0.1127369629962286,0.1127369629962286,0.1127369629962286,0.1127369629962286,0.1127369629962286,8.406e-4,7.789e-4,7.234e-4,6.614e-4,5.994e-4,5.374e-4
PHL,PHL.69_1,PHL.69.4_1,ACOF,0,0,0,0,0,0,0.0015798750814997639,0.0015798750814997639,0.0015798750814997639,0.0015798750814997639,0.0015798750814997639,0.0015798750814997639,0,0,0,0,0,0
PHL,PHL.69_1,PHL.69.5_1,ACOF,0,0,0,0,0,0,0.054757285039219866,0.054757285039219866,0.054757285039219866,0.054757285039219866,0.054757285039219866,0.054757285039219866,0,0,0,0,0,0
PHL,PHL.69_1,PHL.69.6_1,ACOF,3.39203815719714e-4,3.1672716450495376e-4,2.942505132901936e-4,2.780764861625139e-4,2.5914519094724273e-4,2.36146940164369e-4,0.3918566086202009,0.3918566086202009,0.3918566086202009,0.3918566086202009,0.3918566086202009,0.3918566086202009,8.656e-4,8.083e-4,7.509e-4,7.096e-4,6.613e-4,6.026e-4
PHL,PHL.69_1,PHL.69.9_1,ACOF,0.0016326590954348,0.00149922722791637,0.00137320649311468,0.00123939456750821,0.00110558264190174,0.00104746778323469,0.35479355256216566,0.35479355256216566,0.35479355256216566,0.35479355256216566,0.35479355256216566,0.35479355256216566,0.004602,0.004226,0.00387,0.003493,0.003116,0.002952
PHL,PHL.6_1,PHL.6.10_1,ACOF,0.0059536808305812195,0.00573928615555736,0.00573680305806787,0.00546777273007915,0.0050610170272718195,0.00459627242905404,1.4301923014315343,1.4301923014315343,1.4301923014315343,1.4301923014315343,1.4301923014315343,1.4301923014315343,0.004163,0.004013,0.004011,0.003823,0.003539,0.003214
PHL,PHL.6_1,PHL.6.11_1,ACOF,0,0,0,0,0,0,0.006810518702772705,0.006810518702772705,0.006810518702772705,0.006810518702772705,0.006810518702772705,0.006810518702772705,0,0,0,0,0,0
PHL,PHL.6_1,PHL.6.13_1,ACOF,0.056130309787814824,0.053702205147888725,0.049267999245571265,0.04484127050942495,0.04073207737190271,0.036280801040078324,27.307414774384583,27.307414774384583,27.307414774384583,27.307414774384583,27.307414774384583,27.307414774384583,0.002055,0.001967,0.001804,0.001642,0.001492,0.001329
PHL,PHL.6_1,PHL.6.14_1,ACOF,0.005655263624489434,0.005900918510318206,0.006923826138957672,0.0066771125438927605,0.006289972260419779,0.005933346796496218,1.4028098413165764,1.4028098413165764,1.4028098413165764,1.4028098413165764,1.4028098413165764,1.4028098413165764,0.004031,0.004206,0.004936,0.00476,0.004484,0.00423
PHL,PHL.6_1,PHL.6.15_1,ACOF,1.854857896454197e-4,1.7199413378582852e-4,1.5850247792623725e-4,1.4501082206664598e-4,1.315191662070547e-4,1.1802751034746348e-4,10.631295316183618,10.631295316183618,10.631295316183618,10.631295316183618,10.631295316183618,10.631295316183618,1.745e-5,1.618e-5,1.491e-5,1.364e-5,1.237e-5,1.11e-5
PHL,PHL.6_1,PHL.6.16_1,ACOF,3.309656081434151e-4,3.054914699806422e-4,2.800173318178693e-4,2.555050723578789e-4,2.299816070821429e-4,2.044581418064068e-4,0.6799119710208802,0.6799119710208802,0.6799119710208802,0.6799119710208802,0.6799119710208802,0.6799119710208802,4.868e-4,4.493e-4,4.118e-4,3.758e-4,3.383e-4,3.007e-4
PHL,PHL.6_1,PHL.6.17_1,ACOF,0.0072594279255652,0.00741900540921923,0.0068505385535357,0.00628207169785217,0.00571360484216864,0.00514513798648511,0.36190048178005424,0.36190048178005424,0.36190048178005424,0.36190048178005424,0.36190048178005424,0.36190048178005424,0.02006,0.0205,0.01893,0.01736,0.01579,0.01422
PHL,PHL.6_1,PHL.6.18_1,ACOF,0.06905040093998015,0.06666253940321636,0.06304663495057491,0.05961096742582855,0.05434400811968274,0.049070616377995264,11.376941481832244,11.376941481832244,11.376941481832244,11.376941481832244,11.376941481832244,11.376941481832244,0.006069,0.005859,0.005542,0.00524,0.004777,0.004313
PHL,PHL.6_1,PHL.6.2_1,ACOF,4.404755229505526e-4,4.0802229241498867e-4,3.772931179015249e-4,3.48368672130741e-4,3.1564153113793514e-4,2.829143901451293e-4,0.601594294070622,0.601594294070622,0.601594294070622,0.601594294070622,0.601594294070622,0.601594294070622,7.322e-4,6.782e-4,6.272e-4,5.791e-4,5.247e-4,4.703e-4
PHL,PHL.6_1,PHL.6.4_1,ACOF,2.283400771461905e-4,2.1964721549260478e-4,2.0352142461262823e-4,2.1259000597562776e-4,2.1208058417099949e-4,1.9379567737267897e-4,0.21807617642015475,0.21807617642015475,0.21807617642015475,0.21807617642015475,0.21807617642015475,0.21807617642015475,0.001047,0.001007,9.333e-4,9.748e-4,9.725e-4,8.887e-4
