GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.11_1,AGO.11.9_1,OOIL,2.5558830111029464e-4,1.7408729813261356e-4,9.458087209573117e-5,5.327831218792954e-5,4.884366782674e-5,4.4409023465550454e-5,0.17184358756413523,0.17184358756413523,0.17184358756413523,0.17184358756413523,0.17184358756413523,0.17184358756413523,0.001487,0.001013,5.504e-4,3.1e-4,2.842e-4,2.584e-4
AGO,AGO.12_1,AGO.12.1_1,OOIL,1.0434669139658033,1.0469267395807782,0.9663199082944695,0.9146085232040514,0.8243709725926005,0.7093757483836269,8.661853751094426,8.661853751094426,8.661853751094426,8.661853751094426,8.661853751094426,8.661853751094426,0.1205,0.1209,0.1116,0.1056,0.09517,0.0819
AGO,AGO.12_1,AGO.12.2_1,OOIL,1.5075250862110714,1.3981482792463804,1.2654715969562191,1.122782713541471,0.9726939880984287,0.8092570831635835,3.6818419095977215,3.6818419095977215,3.6818419095977215,3.6818419095977215,3.6818419095977215,3.6818419095977215,0.4094,0.3797,0.3437,0.305,0.2642,0.2198
AGO,AGO.12_1,AGO.12.3_1,OOIL,0.30067170032671936,0.2667998406232264,0.23219965739578444,0.2012699790401182,0.16847681102042908,0.13690146796348598,0.4840801291288432,0.4840801291288432,0.4840801291288432,0.4840801291288432,0.4840801291288432,0.4840801291288432,0.6211,0.5511,0.4797,0.4158,0.348,0.2828
AGO,AGO.12_1,AGO.12.4_1,OOIL,0.9852793148196314,1.0564044555405945,1.062918470114258,1.0546483173231942,0.9964031071446332,0.9082343958031938,6.273446257649712,6.273446257649712,6.273446257649712,6.273446257649712,6.273446257649712,6.273446257649712,0.1571,0.1684,0.1694,0.1681,0.1588,0.1448
AGO,AGO.12_1,AGO.12.5_1,OOIL,1.9636087763116503,1.7783759890107063,1.5972373190982738,1.4230391986014248,1.238853532387876,1.0341098678240856,13.694754242915252,13.694754242915252,13.694754242915252,13.694754242915252,13.694754242915252,13.694754242915252,0.1434,0.1299,0.1166,0.1039,0.09046,0.07551
AGO,AGO.12_1,AGO.12.6_1,OOIL,2.2711405920987082,1.9697779182471629,1.669412736466162,1.367149839801154,1.0637467454479885,0.7608858674774512,3.943888700726482e-4,3.943888700726482e-4,3.943888700726482e-4,3.943888700726482e-4,3.943888700726482e-4,3.943888700726482e-4,5759,4995,4233,3467,2697,1929
AGO,AGO.12_1,AGO.12.7_1,OOIL,0.4933189703610049,0.4465124541259685,0.39622046381096265,0.34391993192417386,0.28967654188621134,0.2385637427617729,0.08188636202470839,0.08188636202470839,0.08188636202470839,0.08188636202470839,0.08188636202470839,0.08188636202470839,6.024,5.453,4.839,4.2,3.538,2.913
AGO,AGO.12_1,AGO.12.8_1,OOIL,1.4555867641210618,1.5131727392625025,1.4670239508656115,1.430375735837995,1.3354579009626575,1.212660303158594,3.6079438784172733,3.6079438784172733,3.6079438784172733,3.6079438784172733,3.6079438784172733,3.6079438784172733,0.4034,0.4194,0.4066,0.3965,0.3701,0.3361
AGO,AGO.12_1,AGO.12.9_1,OOIL,2.0541346235869744,1.8341907452327357,1.607752814302778,1.378493283727037,1.1382179978670395,0.8812289839841956,12.270449915083594,12.270449915083594,12.270449915083594,12.270449915083594,12.270449915083594,12.270449915083594,0.1674,0.1495,0.131,0.1123,0.09276,0.07182
AGO,AGO.13_1,AGO.13.1_1,OOIL,0.0486318066261525,0.043145960329655994,0.03549283927133714,0.028580867597238848,0.022724605673119944,0.019163815581524343,0.16832338110516262,0.16832338110516262,0.16832338110516262,0.16832338110516262,0.16832338110516262,0.16832338110516262,0.2889,0.2563,0.2109,0.1698,0.135,0.1139
AGO,AGO.13_1,AGO.13.2_1,OOIL,0.34930754109163115,0.30602813633109166,0.2619221147334265,0.22414081383729184,0.18888669294467006,0.15443205411154723,0.7325105684180238,0.7325105684180238,0.7325105684180238,0.7325105684180238,0.7325105684180238,0.7325105684180238,0.4769,0.4178,0.3576,0.306,0.2579,0.2108
AGO,AGO.13_1,AGO.13.3_1,OOIL,1.0891624037047012,0.9745781341660126,0.8508573512099246,0.7438334950549222,0.6551294692967077,0.5518420412623362,7.136296870981259,7.136296870981259,7.136296870981259,7.136296870981259,7.136296870981259,7.136296870981259,0.1526,0.1366,0.1192,0.1042,0.0918,0.07733
AGO,AGO.13_1,AGO.13.4_1,OOIL,0.803709698352612,0.7409442444495077,0.6572376602749211,0.6107902251100834,0.5503026978461257,0.48777987412371693,8.992696244364994,8.992696244364994,8.992696244364994,8.992696244364994,8.992696244364994,8.992696244364994,0.08937,0.08239,0.07309,0.06792,0.06119,0.05424
AGO,AGO.14_1,AGO.14.10_1,OOIL,0.6675688803509063,0.5669801201145029,0.4695265669417437,0.3746673382853812,0.2826981924351074,0.1951061642488908,0.36078781953398004,0.36078781953398004,0.36078781953398004,0.36078781953398004,0.36078781953398004,0.36078781953398004,1.85,1.572,1.301,1.038,0.7836,0.5408
AGO,AGO.14_1,AGO.14.11_1,OOIL,2.0996472389366474,1.6814045425579427,1.2977310266397124,0.9684794136981747,0.6914925740811405,0.46718471297265296,0.858953701211291,0.858953701211291,0.858953701211291,0.858953701211291,0.858953701211291,0.858953701211291,2.444,1.958,1.511,1.128,0.805,0.5439
AGO,AGO.14_1,AGO.14.12_1,OOIL,1.1717586635291706,1.1572864635199158,1.1216050419012025,1.0621094344518933,0.9803196260892327,0.8884975009034275,7.08347612096278,7.08347612096278,7.08347612096278,7.08347612096278,7.08347612096278,7.08347612096278,0.1654,0.1634,0.1583,0.1499,0.1384,0.1254
AGO,AGO.14_1,AGO.14.13_1,OOIL,0.9673545758516496,0.878853757911688,0.7732258664095347,0.671742612647155,0.569099430481161,0.475512784611986,2.2207683911959712,2.2207683911959712,2.2207683911959712,2.2207683911959712,2.2207683911959712,2.2207683911959712,0.4356,0.3957,0.3482,0.3025,0.2563,0.2141
AGO,AGO.14_1,AGO.14.14_1,OOIL,1.7341981210869697,1.6824253093387698,1.5835471577842075,1.4632504035444316,1.330805034199017,1.1865102905793985,0.7505498546541618,0.7505498546541618,0.7505498546541618,0.7505498546541618,0.7505498546541618,0.7505498546541618,2.311,2.242,2.11,1.95,1.773,1.581
AGO,AGO.14_1,AGO.14.1_1,OOIL,16.569509015967046,15.718346815955126,14.63034029285791,13.717510115587093,12.651454542083714,11.388567593400131,126.02442236531687,126.02442236531687,126.02442236531687,126.02442236531687,126.02442236531687,126.02442236531687,0.1315,0.1247,0.1161,0.1088,0.1004,0.09037
AGO,AGO.14_1,AGO.14.2_1,OOIL,6.045271019003259,5.616758813524593,5.25375778618203,5.051473168506455,4.72700896830103,4.305173644295353,32.39569238225625,32.39569238225625,32.39569238225625,32.39569238225625,32.39569238225625,32.39569238225625,0.1866,0.1734,0.1622,0.1559,0.1459,0.1329
AGO,AGO.14_1,AGO.14.3_1,OOIL,1.142684440536161,1.0867924120243129,1.0263103043057407,0.948238118415818,0.8700676049379058,0.7726642047150757,5.658457225391196,5.658457225391196,5.658457225391196,5.658457225391196,5.658457225391196,5.658457225391196,0.2019,0.1921,0.1814,0.1676,0.1538,0.1366
AGO,AGO.14_1,AGO.14.4_1,OOIL,2.6096126914688784,2.6065515634423635,2.473056009201275,2.331762160518629,2.186706729543033,1.9806593051704096,27.415997886302286,27.415997886302286,27.415997886302286,27.415997886302286,27.415997886302286,27.415997886302286,0.09519,0.09507,0.0902,0.08505,0.07976,0.07224
AGO,AGO.14_1,AGO.14.5_1,OOIL,0.6984205424278866,0.6180386824389601,0.5336168108748599,0.4506030763767144,0.3727171413258747,0.300854715551106,1.0736703638825111,1.0736703638825111,1.0736703638825111,1.0736703638825111,1.0736703638825111,1.0736703638825111,0.6505,0.5756,0.497,0.4197,0.3471,0.2802
AGO,AGO.14_1,AGO.14.6_1,OOIL,0.8337842806758656,0.7970726893963802,0.749392583412431,0.7023972546954544,0.6505584100339012,0.5861681421686911,2.0782474432553655,2.0782474432553655,2.0782474432553655,2.0782474432553655,2.0782474432553655,2.0782474432553655,0.4012,0.3835,0.3606,0.338,0.313,0.282
AGO,AGO.14_1,AGO.14.7_1,OOIL,0.6729150224510752,0.5631855948613221,0.4592486944113963,0.3589351917867053,0.2667390222866958,0.18794068741255837,0.03929044713052044,0.03929044713052044,0.03929044713052044,0.03929044713052044,0.03929044713052044,0.03929044713052044,17.13,14.33,11.69,9.135,6.789,4.783
AGO,AGO.14_1,AGO.14.8_1,OOIL,2.1616890224139924,2.073832869620185,1.9177977883699235,1.7370268869713723,1.5453322560710472,1.3243994267015538,6.432092457991694,6.432092457991694,6.432092457991694,6.432092457991694,6.432092457991694,6.432092457991694,0.3361,0.3224,0.2982,0.2701,0.2403,0.2059
AGO,AGO.14_1,AGO.14.9_1,OOIL,5.569147022038439,5.360476247945815,5.105303299709388,4.913471694145751,4.6375954980654,4.224468417953566,72.9386046196287,72.9386046196287,72.9386046196287,72.9386046196287,72.9386046196287,72.9386046196287,0.07635,0.07349,0.06999,0.06736,0.06358,0.05792
AGO,AGO.15_1,AGO.15.1_1,OOIL,11.836696094984111,11.107332502630397,10.373515431126359,9.545929049124434,9.102591119909766,7.913467888267948,34.46229154356692,34.46229154356692,34.46229154356692,34.46229154356692,34.46229154356692,34.46229154356692,0.3435,0.3223,0.301,0.277,0.2641,0.2296
AGO,AGO.15_1,AGO.15.2_1,OOIL,4.0247997937500335,4.033302106774313,3.923439661373718,3.739181706308432,3.5311981869257454,3.267305710284669,6.196282974757006,6.196282974757006,6.196282974757006,6.196282974757006,6.196282974757006,6.196282974757006,0.6496,0.6509,0.6332,0.6035,0.5699,0.5273
AGO,AGO.15_1,AGO.15.3_1,OOIL,0.17685657637902036,0.15921653211411127,0.13982426391089658,0.12083809246525838,0.10183936856367976,0.08302748888044208,1.2598016898795186,1.2598016898795186,1.2598016898795186,1.2598016898795186,1.2598016898795186,1.2598016898795186,0.1404,0.1264,0.111,0.09592,0.08084,0.06591
AGO,AGO.15_1,AGO.15.4_1,OOIL,1.995274951339467,1.9351731377189128,1.8750859024849775,1.8109384422682757,1.7803383364802257,1.6181324705383173,18.897467092195658,18.897467092195658,18.897467092195658,18.897467092195658,18.897467092195658,18.897467092195658,0.1056,0.1024,0.09922,0.09583,0.09421,0.08563
AGO,AGO.15_1,AGO.15.5_1,OOIL,3.7105069280453793,3.3501186991158387,3.021019630023801,2.6973206527873264,2.3838913622701723,2.096046326686799,30.38595792281062,30.38595792281062,30.38595792281062,30.38595792281062,30.38595792281062,30.38595792281062,0.1221,0.1103,0.09942,0.08877,0.07845,0.06898
AGO,AGO.15_1,AGO.15.6_1,OOIL,0.17022149877402812,0.1479278540547881,0.1256549492762386,0.10340510522574349,0.08124736815288758,0.05924015106091635,0.23784682522098657,0.23784682522098657,0.23784682522098657,0.23784682522098657,0.23784682522098657,0.23784682522098657,0.7157,0.6219,0.5283,0.4348,0.3416,0.2491
AGO,AGO.15_1,AGO.15.7_1,OOIL,2.6867102023834835,2.4332790752093474,2.170379266708437,1.9150681497616557,1.64050656340506,1.3711555084022646,4.030703884165266,4.030703884165266,4.030703884165266,4.030703884165266,4.030703884165266,4.030703884165266,0.6666,0.6037,0.5385,0.4751,0.407,0.3402
AGO,AGO.15_1,AGO.15.8_1,OOIL,6.944250544549859,6.394403679569055,5.882583104481458,5.543730445641092,5.33574316286045,4.607170587757701,17.461551768976072,17.461551768976072,17.461551768976072,17.461551768976072,17.461551768976072,17.461551768976072,0.3977,0.3662,0.3369,0.3175,0.3056,0.2638
AGO,AGO.15_1,AGO.15.9_1,OOIL,18.5094541490531,18.631430008476347,18.874511656541195,18.502857416398538,19.330282994772272,18.0098057348643,49.692311051085284,49.692311051085284,49.692311051085284,49.692311051085284,49.692311051085284,49.692311051085284,0.3725,0.3749,0.3798,0.3723,0.389,0.3624
AGO,AGO.16_1,AGO.16.1_1,OOIL,0.4927578811861776,0.3539439400414792,0.23818806375940835,0.13844013745848965,0.05973621512150638,0.025610760446579145,1.681038898599695,1.681038898599695,1.681038898599695,1.681038898599695,1.681038898599695,1.681038898599695,0.2931,0.2106,0.1417,0.08235,0.03554,0.01524
AGO,AGO.16_1,AGO.16.2_1,OOIL,0.24031749984708867,0.16494350105532563,0.1098565261594838,0.06061477278271226,0.023195946447182213,0.008553080813506007,1.2287437015059854,1.2287437015059854,1.2287437015059854,1.2287437015059854,1.2287437015059854,1.2287437015059854,0.1956,0.1342,0.08941,0.04933,0.01888,0.006961
AGO,AGO.16_1,AGO.16.5_1,OOIL,0.13175793660211207,0.0946982545745161,0.060131083957589926,0.02908216523625882,0.008672220981606063,0.0023251607874282937,0.007648078998414636,0.007648078998414636,0.007648078998414636,0.007648078998414636,0.007648078998414636,0.007648078998414636,17.23,12.38,7.862,3.803,1.134,0.304
AGO,AGO.17_1,AGO.17.10_1,OOIL,6.760426926561847,6.0098030938981974,5.240889954281297,4.547914725821807,4.067978274726742,3.6958024606708073,44.34369719231652,44.34369719231652,44.34369719231652,44.34369719231652,44.34369719231652,44.34369719231652,0.1525,0.1355,0.1182,0.1026,0.09174,0.08334
AGO,AGO.17_1,AGO.17.11_1,OOIL,2.788946099415764,1.9608933847527685,1.2774256576405967,0.7275558082106219,0.42635935985670076,0.32955165280416454,0.4385991113858825,0.4385991113858825,0.4385991113858825,0.4385991113858825,0.4385991113858825,0.4385991113858825,6.359,4.471,2.913,1.659,0.9721,0.7514
AGO,AGO.17_1,AGO.17.12_1,OOIL,50.867401725377306,40.613193475358635,32.58775073417029,27.122060079419356,23.561932246480552,20.803478844218695,51.34968169290326,51.34968169290326,51.34968169290326,51.34968169290326,51.34968169290326,51.34968169290326,0.9906,0.7909,0.6346,0.5282,0.4589,0.4051
AGO,AGO.17_1,AGO.17.13_1,OOIL,27.29900633925821,19.87142610432324,15.006439250948139,11.54872921787162,9.582445766103394,8.646400953049632,54.72221094814366,54.72221094814366,54.72221094814366,54.72221094814366,54.72221094814366,54.72221094814366,0.4989,0.3631,0.2742,0.211,0.1751,0.158
AGO,AGO.17_1,AGO.17.14_1,OOIL,24.45747721800228,16.428058099102277,11.460467385019772,7.99833168368194,5.966768676527952,4.992664732089085,15.7557010998253,15.7557010998253,15.7557010998253,15.7557010998253,15.7557010998253,15.7557010998253,1.552,1.043,0.7274,0.5076,0.3787,0.3169
AGO,AGO.17_1,AGO.17.15_1,OOIL,3.9488613822853917,3.557541820697615,3.1696958397443358,2.8781641944218666,2.5622702076606325,2.28115721395679,35.4847716501473,35.4847716501473,35.4847716501473,35.4847716501473,35.4847716501473,35.4847716501473,0.1113,0.1003,0.08933,0.08111,0.07221,0.06429
AGO,AGO.17_1,AGO.17.16_1,OOIL,12.050257205764984,12.58188028970122,12.233625773073467,11.639440240802434,10.82136887153037,9.891730200179593,71.03949811510863,71.03949811510863,71.03949811510863,71.03949811510863,71.03949811510863,71.03949811510863,0.1696,0.1771,0.1722,0.1638,0.1523,0.1392
AGO,AGO.17_1,AGO.17.1_1,OOIL,26.49577372743783,17.673494752281755,10.609265039012282,5.6259563885564186,2.7241749454663844,1.3836022455438863,3.6915967696766354,3.6915967696766354,3.6915967696766354,3.6915967696766354,3.6915967696766354,3.6915967696766354,7.177,4.787,2.874,1.524,0.7379,0.3748
AGO,AGO.17_1,AGO.17.2_1,OOIL,4.902716868946681,5.1910834513673105,4.949146991746666,4.748812235732555,4.658605177042784,4.269854779186322,23.56546146761079,23.56546146761079,23.56546146761079,23.56546146761079,23.56546146761079,23.56546146761079,0.208,0.2203,0.21,0.2015,0.1977,0.1812
AGO,AGO.17_1,AGO.17.3_1,OOIL,0.6383133942597492,0.416441629757238,0.2537708313402116,0.1319234093146284,0.0530759531317387,0.028891364199911944,2.1914305754979533,2.1914305754979533,2.1914305754979533,2.1914305754979533,2.1914305754979533,2.1914305754979533,0.2913,0.19,0.1158,0.0602,0.02422,0.01318
AGO,AGO.17_1,AGO.17.4_1,OOIL,18.187187234985863,13.736687123598317,10.641742624327009,8.199945408894331,6.207773732435204,5.075811913250767,12.484142126612301,12.484142126612301,12.484142126612301,12.484142126612301,12.484142126612301,12.484142126612301,1.457,1.1,0.8524,0.6568,0.4973,0.4066
AGO,AGO.17_1,AGO.17.5_1,OOIL,2.105334172999184,1.3154118886170418,0.7623992250363406,0.3732631392294531,0.14256673152842478,0.06242230520859263,4.423859166423193,4.423859166423193,4.423859166423193,4.423859166423193,4.423859166423193,4.423859166423193,0.4759,0.2973,0.1723,0.08438,0.03223,0.01411
AGO,AGO.17_1,AGO.17.6_1,OOIL,8.3003307040322,5.588377935717446,3.5969965362071465,1.9978025720074561,0.9381986186258817,0.5178710867112598,25.17875762630928,25.17875762630928,25.17875762630928,25.17875762630928,25.17875762630928,25.17875762630928,0.3297,0.2219,0.1429,0.07934,0.03726,0.02057
AGO,AGO.17_1,AGO.17.7_1,OOIL,58.95659845660546,54.019898542964484,48.072089492399925,44.79346479217022,40.762511840918165,37.44592349566271,158.60741226220998,158.60741226220998,158.60741226220998,158.60741226220998,158.60741226220998,158.60741226220998,0.3717,0.3406,0.3031,0.2824,0.257,0.2361
AGO,AGO.17_1,AGO.17.8_1,OOIL,27.602081710005443,17.3187583580848,9.975856528073528,4.916147965676515,1.8420174955447972,0.4184030340459267,10.600729545494135,10.600729545494135,10.600729545494135,10.600729545494135,10.600729545494135,10.600729545494135,2.604,1.634,0.9411,0.4638,0.1738,0.03947
AGO,AGO.17_1,AGO.17.9_1,OOIL,4.476399145309654,3.417759918902207,2.451129214216439,1.7161187368032687,1.2363773174920787,0.9886928320214162,6.8572664192024675,6.8572664192024675,6.8572664192024675,6.8572664192024675,6.8572664192024675,6.8572664192024675,0.6528,0.4984,0.3574,0.2503,0.1803,0.1442
AGO,AGO.18_1,AGO.18.1_1,OOIL,1.342770635250693,1.1168014061322393,0.9313461013718224,0.7849714737545374,0.674368617787825,0.582626798146321,7.316724652088972,7.316724652088972,7.316724652088972,7.316724652088972,7.316724652088972,7.316724652088972,0.1835,0.1526,0.1273,0.1073,0.09217,0.07963
AGO,AGO.18_1,AGO.18.2_1,OOIL,14.721982666249263,17.03757673840846,17.15515366136512,18.698982459760906,18.67988809322698,17.363381570908146,7.850261123010364,7.850261123010364,7.850261123010364,7.850261123010364,7.850261123010364,7.850261123010364,1.875,2.17,2.185,2.382,2.38,2.212
AGO,AGO.18_1,AGO.18.3_1,OOIL,1.0757735145862402,0.9341428047632627,0.8049309673916314,0.6904880344430223,0.5816015270065411,0.4790990633514733,6.429582463951532,6.429582463951532,6.429582463951532,6.429582463951532,6.429582463951532,6.429582463951532,0.1673,0.1453,0.1252,0.1074,0.09046,0.07451
AGO,AGO.18_1,AGO.18.4_1,OOIL,4.696533163268039,4.573872951182893,4.606660105880417,4.345012871197354,3.99205377730089,3.694529503546259,12.686461151713885,12.686461151713885,12.686461151713885,12.686461151713885,12.686461151713885,12.686461151713885,0.3702,0.3605,0.3631,0.3425,0.3147,0.2912
AGO,AGO.18_1,AGO.18.5_1,OOIL,6.239011363886386,5.838250258912106,5.563289843199188,5.213534267826602,4.78251241987905,4.3231531088117485,15.525389369536658,15.525389369536658,15.525389369536658,15.525389369536658,15.525389369536658,15.525389369536658,0.4019,0.376,0.3583,0.3358,0.308,0.2785
AGO,AGO.18_1,AGO.18.6_1,OOIL,1.6582825430164065,1.4930041872811632,1.362035813733767,1.2439692554022854,1.1298732643803338,1.0278794941395961,8.992149023152987,8.992149023152987,8.992149023152987,8.992149023152987,8.992149023152987,8.992149023152987,0.1844,0.166,0.1515,0.1383,0.1257,0.1143
AGO,AGO.1_1,AGO.1.1_1,OOIL,0.48265327067995517,0.410129080038705,0.3479798137578727,0.288834251198329,0.23256541758988766,0.1796295529184309,0.6530621338004925,0.6530621338004925,0.6530621338004925,0.6530621338004925,0.6530621338004925,0.6530621338004925,0.7391,0.628,0.5328,0.4423,0.3561,0.2751
AGO,AGO.1_1,AGO.1.2_1,OOIL,1.4817377633798485,1.1681197339710891,0.9942253855729651,0.8661259119531735,0.7756046791545221,0.6610291866363015,18.668108719343536,18.668108719343536,18.668108719343536,18.668108719343536,18.668108719343536,18.668108719343536,0.07937,0.06257,0.05326,0.0464,0.04155,0.03541
AGO,AGO.1_1,AGO.1.3_1,OOIL,4.747242818539494,4.353159893284423,3.9603125699678166,3.590714672458759,3.3369330799681807,2.910109068558979,65.78328210313623,65.78328210313623,65.78328210313623,65.78328210313623,65.78328210313623,65.78328210313623,0.07216,0.06617,0.0602,0.05458,0.05073,0.04424
AGO,AGO.1_1,AGO.1.4_1,OOIL,3.1154687622477115,2.9029299887329265,2.6181822376951858,2.381339593976032,2.1184199681361604,1.8311573325033483,49.861238305549975,49.861238305549975,49.861238305549975,49.861238305549975,49.861238305549975,49.861238305549975,0.06248,0.05822,0.05251,0.04776,0.04249,0.03673
AGO,AGO.1_1,AGO.1.5_1,OOIL,0.5572793892054004,0.26944061311207923,0.13239584556309286,0.054458304336019406,0.015096791110890889,0.00128261342678652,0.6865130329243162,0.6865130329243162,0.6865130329243162,0.6865130329243162,0.6865130329243162,0.6865130329243162,0.8118,0.3925,0.1929,0.07933,0.02199,0.001868
AGO,AGO.2_1,AGO.2.1_1,OOIL,3.0301652499361165e-4,2.6706958555922024e-4,2.3539292348970052e-4,2.1128994575734102e-4,1.8478028508261355e-4,1.5700644435876434e-4,0.18014458932346508,0.18014458932346508,0.18014458932346508,0.18014458932346508,0.18014458932346508,0.18014458932346508,0.001682,0.001483,0.001307,0.001173,0.001026,8.716e-4
AGO,AGO.2_1,AGO.2.2_1,OOIL,0.4916144840829649,0.46415959161707804,0.43546074497155085,0.40530646002504184,0.3730334295438754,0.3337600246875874,2.266633472450449,2.266633472450449,2.266633472450449,2.266633472450449,2.266633472450449,2.266633472450449,0.2169,0.2048,0.1921,0.1788,0.1646,0.1472
AGO,AGO.2_1,AGO.2.3_1,OOIL,0.013733627705689864,0.012885921017863301,0.01215032730456265,0.011358798948990898,0.010775521250566572,0.009985774326509652,0.09027996573446807,0.09027996573446807,0.09027996573446807,0.09027996573446807,0.09027996573446807,0.09027996573446807,0.1521,0.1427,0.1346,0.1258,0.1194,0.1106
AGO,AGO.2_1,AGO.2.4_1,OOIL,0.43105833258651827,0.38400565774203077,0.329128656894762,0.2862296514860638,0.25200946737723645,0.21705727538179762,4.979030210486168,4.979030210486168,4.979030210486168,4.979030210486168,4.979030210486168,4.979030210486168,0.08657,0.07712,0.0661,0.05749,0.05061,0.04359
AGO,AGO.2_1,AGO.2.5_1,OOIL,0.20950868432517622,0.17983020679592043,0.15157409737493965,0.12360567186262506,0.0983145064570188,0.07524930475208896,5.84739837332996,5.84739837332996,5.84739837332996,5.84739837332996,5.84739837332996,5.84739837332996,0.03583,0.03075,0.02592,0.02114,0.01681,0.01287
AGO,AGO.2_1,AGO.2.6_1,OOIL,0.25885343416806805,0.22695828933709886,0.1954282116955822,0.16284459374566673,0.13832983838460142,0.11874374611429454,4.135487876689944,4.135487876689944,4.135487876689944,4.135487876689944,4.135487876689944,4.135487876689944,0.06259,0.05488,0.04726,0.03938,0.03345,0.02871
AGO,AGO.2_1,AGO.2.7_1,OOIL,0.6564835410530597,0.5743354703852356,0.47960545459003123,0.387376008411039,0.32041560393854007,0.27150312254600845,9.905698615868907,9.905698615868907,9.905698615868907,9.905698615868907,9.905698615868907,9.905698615868907,0.06627,0.05798,0.04842,0.03911,0.03235,0.02741
AGO,AGO.2_1,AGO.2.8_1,OOIL,0.7755465110489638,0.7114322025918292,0.6466731864749107,0.5856038072590891,0.5268881267369574,0.46422850087173384,10.630494947762235,10.630494947762235,10.630494947762235,10.630494947762235,10.630494947762235,10.630494947762235,0.07295,0.06692,0.06083,0.05509,0.04956,0.04367
AGO,AGO.2_1,AGO.2.9_1,OOIL,0.3870589574684455,0.367770704939919,0.34453886021350005,0.32077928781318804,0.2941302561600687,0.26455338661415906,1.9835705048534469,1.9835705048534469,1.9835705048534469,1.9835705048534469,1.9835705048534469,1.9835705048534469,0.1951,0.1854,0.1737,0.1617,0.1483,0.1334
AGO,AGO.3_1,AGO.3.1_1,OOIL,10.210159283704606,10.515458096662933,10.45744627606197,10.185681537757745,9.584790382999703,8.746364866355167,94.14354962925233,94.14354962925233,94.14354962925233,94.14354962925233,94.14354962925233,94.14354962925233,0.1085,0.1117,0.1111,0.1082,0.1018,0.0929
AGO,AGO.3_1,AGO.3.2_1,OOIL,2.3921075322423637,2.254701706872514,2.09841119338501,1.912585304608946,1.7169884274780385,1.4996828426600282,30.912136789053278,30.912136789053278,30.912136789053278,30.912136789053278,30.912136789053278,30.912136789053278,0.07738,0.07294,0.06788,0.06187,0.05554,0.04851
AGO,AGO.3_1,AGO.3.3_1,OOIL,5.692885618920386,5.595478092454826,5.396045900454227,5.069177182136589,4.714873231590157,4.248894954681896,66.20039789929274,66.20039789929274,66.20039789929274,66.20039789929274,66.20039789929274,66.20039789929274,0.08599,0.08452,0.08151,0.07657,0.07122,0.06418
AGO,AGO.3_1,AGO.3.4_1,OOIL,2.2306452277438336,2.1514897125777286,2.0314493724023546,1.8733715103870294,1.6926847154005196,1.553842355461316,57.06065629884547,57.06065629884547,57.06065629884547,57.06065629884547,57.06065629884547,57.06065629884547,0.03909,0.03771,0.0356,0.03283,0.02966,0.02723
AGO,AGO.3_1,AGO.3.5_1,OOIL,13.111923649774857,11.420242520677604,9.725237381345387,7.9948751506144236,6.268712800841427,4.552020147551244,35.56522052872163,35.56522052872163,35.56522052872163,35.56522052872163,35.56522052872163,35.56522052872163,0.36870000000000003,0.3211,0.2734,0.2248,0.1763,0.128
AGO,AGO.3_1,AGO.3.6_1,OOIL,1.6847457578264775,1.5627533024014388,1.4196670439823793,1.253838842756204,1.0764224748932472,0.8868718224976812,4.222027580852815,4.222027580852815,4.222027580852815,4.222027580852815,4.222027580852815,4.222027580852815,0.399,0.3701,0.3363,0.297,0.255,0.2101
AGO,AGO.3_1,AGO.3.7_1,OOIL,1.0841498382237968,1.0206913905526063,0.9387440028884093,0.872101781250211,0.7884846781838415,0.6919797939887913,36.131660906650914,36.131660906650914,36.131660906650914,36.131660906650914,36.131660906650914,36.131660906650914,0.03001,0.02825,0.02598,0.024140000000000002,0.02182,0.01915
AGO,AGO.3_1,AGO.3.8_1,OOIL,8.435422878014046,8.512715332086255,8.400124092817963,7.95206318533177,7.423417759877313,6.748718468394125,52.01660926300773,52.01660926300773,52.01660926300773,52.01660926300773,52.01660926300773,52.01660926300773,0.1622,0.1637,0.1615,0.1529,0.1427,0.1297
AGO,AGO.3_1,AGO.3.9_1,OOIL,6.706154900624084,6.595014323571031,6.379357301388934,5.987444010547195,5.506655886695114,4.9130784283787525,46.8691898951033,46.8691898951033,46.8691898951033,46.8691898951033,46.8691898951033,46.8691898951033,0.1431,0.1407,0.1361,0.1277,0.1175,0.1048
AGO,AGO.4_1,AGO.4.1_1,OOIL,1.686839592302161,1.486758486636232,1.2774077416040877,1.0913907155898461,0.8831594975309456,0.6761469788880936,2.8263066619982284,2.8263066619982284,2.8263066619982284,2.8263066619982284,2.8263066619982284,2.8263066619982284,0.5968,0.526,0.452,0.3862,0.3125,0.2392
AGO,AGO.4_1,AGO.4.2_1,OOIL,6.860888433039433,6.348346830481054,5.816873113193271,5.515056937336756,4.93392419152837,4.31312827712122,28.95435026750303,28.95435026750303,28.95435026750303,28.95435026750303,28.95435026750303,28.95435026750303,0.237,0.2193,0.2009,0.1905,0.1704,0.149
