GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ARG,ARG.24_1,ARG.24.6_1,CHIC,3.7229141350749866,3.794307518589665,3.805150582816214,3.5306183554160353,3.6128333145125686,3.3775470544555306,353.6521687171468,169.1932247070828,203.9270803500035,131.69304416103128,233.6595803557837,194.31297580687092,0.01053,0.02243,0.01866,0.02681,0.01546,0.01738
ARG,ARG.24_1,ARG.24.7_1,CHIC,0.005463887481485182,0.005138293212056331,0.004824998004987431,0.0044684804893126515,0.004111962973637881,0.0037554454579631002,42.40700423216142,20.28823355511469,24.453226431000893,15.791526180487692,28.018498653568,23.30038358677914,1.288e-4,2.533e-4,1.973e-4,2.83e-4,1.468e-4,1.612e-4
ARG,ARG.24_1,ARG.24.8_1,CHIC,2.4011512321849606,2.452606373045453,2.814840544347931,2.698842710133827,2.4956286642366448,2.3904895651180467,675.5083492599061,323.17470678160294,389.5195833700655,251.54589378859635,446.3114081484354,371.1557545461062,0.003555,0.007589,0.007226,0.01073,0.005592,0.006441
ARG,ARG.24_1,ARG.24.9_1,CHIC,5.428670811198122,5.0992908456199295,4.801949143836509,4.459717570778866,4.191056993063493,3.769785035362229,729.6665485953669,349.0849123463944,420.74892237725055,271.7133316489059,482.0939743220076,400.9127921330351,0.0074400000000000004,0.01461,0.01141,0.01641,0.008693,0.009403
ARG,ARG.2_1,ARG.2.10_1,CHIC,2.7323547581963976,2.5897303747878033,2.5133152404748738,2.3514253409979275,2.1758717958601497,2.007917844068929,42.803619073383906,20.47798085454887,24.681927153768612,15.939217670658671,28.2805438651076,23.518302256206987,0.06383,0.1265,0.1018,0.1475,0.07694,0.08538
ARG,ARG.2_1,ARG.2.11_1,CHIC,0.12849849248660672,0.12879882549158167,0.13461237634414844,0.13070747651615536,0.11999935101813188,0.11183238636330212,57.079939720114226,27.30801595919574,32.91410737250971,21.255435954309597,37.71297320221598,31.36237785880271,0.002251,0.004717,0.00409,0.006149,0.003182,0.003566
ARG,ARG.2_1,ARG.2.12_1,CHIC,0.019113083038504494,0.017953817482787834,0.016794551927071185,0.015635286371354536,0.014476020815637878,0.01331675525992122,0.0774696453083446,0.037062798608527923,0.04467145964575302,0.028848157379436423,0.05118454349854961,0.042565431930397704,0.2467,0.4844,0.376,0.542,0.2828,0.3129
ARG,ARG.2_1,ARG.2.14_1,CHIC,6.9557777896101465,6.767922726115679,6.7029831938730435,6.170873796339627,6.551976205147726,5.907854017993997,946.4503212875547,452.797963786195,545.7533355913389,352.43930331226886,625.3239891101066,520.0238953711727,0.007349,0.01495,0.01228,0.01751,0.01048,0.01136
ARG,ARG.2_1,ARG.2.16_1,CHIC,0.03291718218242211,0.033000405678155036,0.030612448516526957,0.02804220045323273,0.025404139184187016,0.022911809920447185,16.920879436102958,8.095237099942086,9.757116866767252,6.300999456345624,11.17970123761023,9.297119393966376,0.001945,0.004077,0.003137,0.00445,0.002272,0.002464
ARG,ARG.2_1,ARG.2.1_1,CHIC,0.015882339429922607,0.016534330183350963,0.01624042470715477,0.014847122656149136,0.016503286268719913,0.015016326513029364,0.8676304709375179,0.41508920407456307,0.5003033048059689,0.3230883563901385,0.5732473590605811,0.4767165978937536,0.01831,0.03983,0.03246,0.04595,0.02879,0.0315
ARG,ARG.2_1,ARG.2.2_1,CHIC,0.18966439641350766,0.17485608356515056,0.15875295753005184,0.1426431041679426,0.12663044210419758,0.11051560457294145,2.9863386680846826,1.428715314127817,1.722017788630913,1.112053211839397,1.9730874053907221,1.640833577997304,0.06351,0.1224,0.09219,0.1283,0.06418,0.06735
ARG,ARG.2_1,ARG.2.3_1,CHIC,9.66173047777744e-4,8.980579956904776e-4,8.299429436032112e-4,7.618278915159447e-4,6.943915409032154e-4,6.843197623986211e-4,0.32091042313976104,0.15352901561465268,0.1850471492431787,0.11950066835326247,0.2120269616177755,0.17632313556545065,0.003011,0.005849,0.004485,0.006375,0.003275,0.003881
ARG,ARG.2_1,ARG.2.5_1,CHIC,0,0,3.0747270227962025e-5,2.9170487139348588e-5,2.7593704050735153e-5,4.358657310331121e-5,0.0028695245111366543,0.0013728294306136013,0.001654659033115939,0.0010685539397003528,0.0018959077658847602,0.001576650438571693,0,0,0.01858,0.0273,0.01455,0.02765
ARG,ARG.2_1,ARG.2.6_1,CHIC,0.03634279086399256,0.040391529610021785,0.039912181024923984,0.04834546187136917,0.04560400748234307,0.04321788713908866,31.710698738456163,15.170938712849717,18.285396730491957,11.808434441358454,20.951401448756616,17.423335078464774,0.001146,0.002662,0.002183,0.004094,0.002177,0.00248
ARG,ARG.2_1,ARG.2.7_1,CHIC,0.03259063301710538,0.030907348750690972,0.029224064484276585,0.02754078021786219,0.025872455172977565,0.024188403766997543,1.1330422805534837,0.5420667371324293,0.653348189619567,0.42192244325974326,0.7486061368147097,0.6225462098761796,0.02876,0.05702,0.04473,0.06527,0.03456,0.03885
ARG,ARG.2_1,ARG.2.8_1,CHIC,0.7919704119895331,0.7505832972249217,0.7900943387794367,0.9466315762196481,0.8837707524295333,0.8234235196907823,15.82981642813847,7.573253962256971,9.127975259918951,5.894709260497127,10.458830995226384,8.697638551987032,0.05003,0.09911,0.08656,0.1606,0.0845,0.09467
ARG,ARG.2_1,ARG.2.9_1,CHIC,0.005053542044681328,0.006244274349957857,0.006469861138979155,0.006236298856883694,0.0058984628690290945,0.005434448326154505,0.5925101346152087,0.2834669463807373,0.34166017493450396,0.22063900698470684,0.39147411399438725,0.32555266908286523,0.008529,0.02203,0.01894,0.02826,0.01507,0.01669
ARG,ARG.3_1,ARG.3.10_1,CHIC,4.069842208005172,3.9060040299424195,3.7741089525120906,4.590626599044756,4.330443195453937,3.948226145014106,90.4267483066574,43.26169750712264,52.14293704068888,33.67312521024477,59.745359794953806,49.684667903334685,0.04501,0.09029,0.07238,0.1363,0.07248,0.07947
ARG,ARG.3_1,ARG.3.13_1,CHIC,3.864117986661009,3.703455638834723,3.41873620572342,3.135281153777006,2.850927533753722,2.562425409782725,3.794120311375786,1.815171819069877,2.187810357284531,1.4128550534010937,2.5067923745279668,2.0846664420213843,1.018,2.04,1.563,2.219,1.137,1.229
ARG,ARG.3_1,ARG.3.14_1,CHIC,0.01009020108540828,0.01120624905843951,0.0118844050474387,0.01161983191795302,0.012902904909438,0.01199482867802466,3.6720662767323717,1.7567790887644512,2.1174301217552056,1.367404554871328,2.4261507242336626,2.01760426969871,0.002748,0.006379,0.005613,0.008498,0.005318,0.005945
ARG,ARG.3_1,ARG.3.15_1,CHIC,30.27753204754651,32.94159744220404,32.250213011503,36.9415825855439,37.29713988587375,34.01336959287881,109.1538048661291,52.22104052504464,62.94155304119435,40.64670915697616,72.11841039113136,59.974185146716685,0.2774,0.6308,0.5124,0.9088,0.5172,0.5671
ARG,ARG.3_1,ARG.3.16_1,CHIC,0.1819672436488287,0.1770697998760483,0.17975867888415245,0.23055453635256504,0.2989060705218039,0.2845285789158398,13.50080900942059,6.4590171205347815,7.784995561150298,5.02743315144011,8.92004530623383,7.4179733831037975,0.01348,0.02741,0.02309,0.04586,0.03351,0.03836
ARG,ARG.3_1,ARG.3.1_1,CHIC,167.45386933359254,161.6580714453651,155.32290867563273,162.46225531522165,152.20753020940344,138.07968262835246,181.8308824729555,86.99099306680515,104.84946583158506,67.71020950391022,120.13648282850937,99.90635712789371,0.9209,1.858,1.481,2.399,1.267,1.382
ARG,ARG.3_1,ARG.3.3_1,CHIC,4.2133933735328295,4.238543799764,4.014858358306456,4.0111692697773504,3.9003128187826785,3.583180283208925,124.70979102130293,59.66328941790429,71.91162906277502,46.43944946204183,82.39632049196109,68.52136859079705,0.03379,0.07104,0.05583,0.08637,0.04734,0.05229
ARG,ARG.3_1,ARG.3.4_1,CHIC,3.0168123614644458,2.7922177001383677,2.5988647703616823,2.3739517308512452,2.1451505570111737,1.9162326601451012,2.2324283225073156,1.0680317561251331,1.2872891223910088,0.8313119716718946,1.474975445233667,1.226600114444329,1.351,2.614,2.019,2.856,1.454,1.562
ARG,ARG.3_1,ARG.3.5_1,CHIC,4.472140739566846,4.267757545052245,4.186159375016401,3.937065636724737,3.7243565112340367,3.3637059858784566,108.10055473365475,51.717147711428034,62.33421554013259,40.2544997250032,71.42252328585403,59.39548045998322,0.04137,0.08252,0.06716,0.0978,0.05215,0.05663
ARG,ARG.3_1,ARG.3.6_1,CHIC,0.20933655172784887,0.2315202663754245,0.2573003548375221,0.24628226213205084,0.36608707267724244,0.39015113579191985,12.56715798786204,6.012342559873747,7.246622708573466,4.679760053155103,8.30317787208951,6.904982019238394,0.01666,0.03851,0.03551,0.05263,0.04409,0.0565
ARG,ARG.3_1,ARG.3.7_1,CHIC,0.9543941205040628,0.9303357190416082,0.9293755914438673,0.8933727834333248,0.8356994841978973,0.7525193769857482,33.117706065423576,15.844074997294523,19.09672187310408,12.332376027005596,21.881017525392814,18.19641044705886,0.02882,0.05872,0.04867,0.07244,0.03819,0.04136
ARG,ARG.3_1,ARG.3.9_1,CHIC,1.804259528777447,1.7566599090997281,1.7249209863681774,1.6404565585516386,1.5774177015252406,1.420111829300644,10.833205777105476,5.182790270996028,6.246770754918882,4.034070685852178,7.157547838511497,5.952267901292495,0.1665,0.3389,0.2761,0.4067,0.2204,0.2386
ARG,ARG.6_1,ARG.6.11_1,CHIC,7.517689605589989e-6,6.801719166962371e-6,6.085748728334753e-6,5.3697782897071354e-6,4.653807851079517e-6,3.937837412451899e-6,0.013008164312947101,0.006223327501739153,0.007500920971798343,0.0048439820503095215,0.008594552736910538,0.007147291437805734,5.779e-4,0.001093,8.113e-4,0.001109,5.415e-4,5.51e-4
ARG,ARG.6_1,ARG.6.12_1,CHIC,0.005056458069010247,0.004665439897359892,0.004570811851083979,0.005095826949567713,0.004633314729440003,0.004231567862453633,62.01653463543778,29.66976709966226,35.76070489686358,23.093725860878198,40.974603692098704,34.074773068562614,8.153e-5,1.572e-4,1.278e-4,2.207e-4,1.131e-4,1.242e-4
ARG,ARG.6_1,ARG.6.14_1,CHIC,0.0023646643700277886,0.0035543806853845132,0.003557142035253179,0.0034413020840785183,0.0032289510332045575,0.0030208619105718624,82.03645949451082,39.247640346098336,47.30482984920486,30.54874828624642,54.20185819556734,45.07465238192202,2.882e-5,9.056e-5,7.52e-5,1.126e-4,5.957e-5,6.702e-5
ARG,ARG.6_1,ARG.6.15_1,CHIC,1.2154127205505243,1.1451828802871833,1.0755977911205492,0.9882156437656076,0.9008313298465236,0.8297903934337781,2413.6150008840223,1154.7145509733066,1391.76711966643,898.7822923641407,1594.6862995149543,1326.152515832539,5.036e-4,9.917e-4,7.728e-4,0.0011,5.649e-4,6.257e-4
ARG,ARG.6_1,ARG.6.16_1,CHIC,0.7129737787836592,0.6749552660058172,0.6434531423789125,0.6404180621574744,0.6249391060619232,0.5767139698086232,1224.681989753634,585.9087358031447,706.1905584620911,456.047251017537,809.1529053339183,672.8973349982186,5.822e-4,0.001152,9.112e-4,0.001404,7.723e-4,8.571e-4
ARG,ARG.6_1,ARG.6.17_1,CHIC,0.042304189567314805,0.03937825916674823,0.037433221506166084,0.034853702189268705,0.0354405575050135,0.03341677140302512,180.67343380590705,86.43724989842246,104.18204414382221,67.27919860702625,119.37175128223626,99.27040091234521,2.341e-4,4.556e-4,3.593e-4,5.18e-4,2.969e-4,3.366e-4
ARG,ARG.6_1,ARG.6.18_1,CHIC,1.6787566289611873e-5,1.5322846881842533e-5,1.3858127474073196e-5,1.2393408066303856e-5,1.0928688658534518e-5,9.46396925076518e-6,0.05237575036763169,0.025057451600813914,0.030201522282065657,0.019503689263809805,0.03460489411421709,0.02877767709150452,3.205e-4,6.115e-4,4.589e-4,6.354e-4,3.158e-4,3.289e-4
ARG,ARG.6_1,ARG.6.19_1,CHIC,0,0,0,0,0,0,0.017857455513128784,0.008543311056989548,0.010297176399291407,0.006649761787195561,0.011798501269073206,0.009811717919564472,0,0,0,0,0,0
ARG,ARG.6_1,ARG.6.1_1,CHIC,0.00263754635453287,0.002418858095694955,0.0022001698368570503,0.0019814815780191354,0.0017627933191812206,0.0015441050603433159,3.057886572155492,1.462945050805765,1.763274584072741,1.138696230386704,2.0203594277882213,1.680145329437072,8.625e-4,0.001653,0.001248,0.00174,8.725e-4,9.19e-4
ARG,ARG.6_1,ARG.6.20_1,CHIC,0.02588916256852936,0.023657900066827067,0.02169326850595788,0.019420117912914217,0.017136970632070852,0.014986639264234852,200.94079013138597,96.13349857529086,115.86884594362608,74.82635959653906,132.76248486973523,110.40623059954225,1.288e-4,2.461e-4,1.872e-4,2.595e-4,1.291e-4,1.357e-4
ARG,ARG.6_1,ARG.6.21_1,CHIC,0.015863501176387775,0.01491710720558985,0.028260346775681528,0.032931601749261415,0.030948316891192044,0.02877624848226061,128.35635486177478,61.40786770653097,74.01435366925718,47.79735741612359,84.80562164172078,70.52496063402454,1.236e-4,2.429e-4,3.818e-4,6.89e-4,3.649e-4,4.08e-4
ARG,ARG.6_1,ARG.6.23_1,CHIC,0.002551356532688442,0.002691012477092206,0.0025709980374134444,0.0023868177185384838,0.0022818735195305534,0.002064694645615321,53.87508785975014,25.77476020982359,31.06608793236585,20.062012769298523,35.59551314672836,29.601482953883842,4.736e-5,1.044e-4,8.276e-5,1.19e-4,6.411e-5,6.975e-5
ARG,ARG.6_1,ARG.6.24_1,CHIC,1.9179589413490918,1.8009486567227482,1.6710622272639126,1.529879971444324,1.3915754572104164,1.3089491421796275,2500.177730010545,1196.1276358512787,1441.6819404405637,931.0165335704378,1651.878684438039,1373.7141115992306,7.671e-4,0.001506,0.001159,0.001643,8.424e-4,9.529e-4
ARG,ARG.6_1,ARG.6.25_1,CHIC,0.6642114729843889,0.6605724062549739,0.6270521805512806,0.5847138509416512,0.5430682460893016,0.48809390988961004,1302.7415267680162,623.2537486571966,751.2021684136411,485.1150723531573,860.7271929389102,715.7868809110633,5.099e-4,0.00106,8.347e-4,0.001205,6.309e-4,6.819e-4
ARG,ARG.6_1,ARG.6.26_1,CHIC,0.04224700966770408,0.04017969692123584,0.0370303472512169,0.03356871594696118,0.029658875556350783,0.02574621437336756,136.61696748950686,65.35988557089725,78.77768545140466,50.87344550439197,90.2634456021369,75.06372601896479,3.092e-4,6.147e-4,4.701e-4,6.598e-4,3.286e-4,3.43e-4
ARG,ARG.6_1,ARG.6.2_1,CHIC,0.008002525714072376,0.007629808421938454,0.007087080360107161,0.023415191926079874,0.024046482391906522,0.025371995371357224,174.74267048377388,83.59987164881032,100.76217751917605,65.07070012976968,115.45326924926601,96.01176326815857,4.58e-5,9.127e-5,7.033e-5,3.598e-4,2.083e-4,2.643e-4
ARG,ARG.6_1,ARG.6.3_1,CHIC,0.7156888554766524,0.6750564904910757,0.6252564277398768,0.563841165358739,0.5071828263266592,0.45507227745412077,2900.600951104009,1387.696929120865,1672.578696080832,1080.1261887716196,1916.440109707403,1593.7252823353965,2.467e-4,4.865e-4,3.738e-4,5.22e-4,2.646e-4,2.855e-4
ARG,ARG.6_1,ARG.6.4_1,CHIC,0.29482459253662324,0.2529054589067988,0.2110018017841507,0.16908610087117038,0.12717205757295855,0.0852591787439891,2.870519624752903,1.3733055099270517,1.655232847254035,1.0689245002482644,1.8965652419319805,1.5771972003482166,0.1027,0.1842,0.1275,0.1582,0.06705,0.05406
ARG,ARG.6_1,ARG.6.5_1,CHIC,0.0019497110967653369,0.0020418438588707057,0.0026553444089266456,0.0025281489117884278,0.0025201532616405363,0.002334576053608267,61.72309293522522,29.529379589237568,35.591497086278515,22.98445399941907,40.78072543940971,33.91354252895935,3.159e-5,6.915e-5,7.461e-5,1.1e-4,6.18e-5,6.884e-5
ARG,ARG.6_1,ARG.6.6_1,CHIC,0.00530831944810522,0.004924249091432701,0.004541573074764126,0.004204887735166529,0.003760228745203846,0.0033155697552411535,25.61898279242133,12.256557984893448,14.772719707464804,9.5400004034514,16.926577292410013,14.076262564989173,2.072e-4,4.018e-4,3.074e-4,4.408e-4,2.221e-4,2.355e-4
ARG,ARG.6_1,ARG.6.7_1,CHIC,0.07512302625440967,0.06910828172359255,0.06915786643640913,0.06283213066232873,0.05652274698791695,0.0501961726446228,190.4412581598343,91.11034353957903,109.81448210989954,70.91654240917264,125.82539681707556,104.63729863067498,3.945e-4,7.585e-4,6.298e-4,8.86e-4,4.492e-4,4.797e-4
ARG,ARG.6_1,ARG.6.8_1,CHIC,0.006666396038591982,0.0062455003623196025,0.0074942851542213525,0.006906292255357611,0.006358879000185904,0.0056627461501854714,72.47676936523422,34.67412166518672,41.79240869203861,26.98890953585122,47.88572788017647,39.82211330221117,9.198e-5,1.801e-4,1.793e-4,2.559e-4,1.328e-4,1.422e-4
ARG,ARG.6_1,ARG.6.9_1,CHIC,0.0081973074734453,0.007716287564084308,0.008211100979115064,0.007862520993111681,0.007603140162315763,0.007087025072225238,72.71389249411001,34.78756541126259,41.92914142445902,27.07720947982136,48.04239619918254,39.95239979521256,1.127e-4,2.218e-4,1.958e-4,2.904e-4,1.583e-4,1.774e-4
ARG,ARG.8_1,ARG.8.12_1,CHIC,0.08868862439760677,0.08837442479783461,0.08571366162812445,0.08359968603766935,0.07850452231505427,0.07429221451572167,55.21696507715273,26.416737139858753,31.83985698382036,20.561701195616134,36.482097466696295,30.338772806302327,0.001606,0.003345,0.002692,0.004066,0.002152,0.002449
ARG,ARG.8_1,ARG.8.13_1,CHIC,0,0,0,0,0,0,0.49331317808307024,0.23600943179039313,0.2844600570939021,0.18370003040606997,0.3259342381328919,0.2710492402345011,0,0,0,0,0,0
ARG,ARG.8_1,ARG.8.14_1,CHIC,0.004416958121988229,0.004098932355444906,0.003934881380790937,0.003608112181550155,0.003281342982309373,0.002954573783068601,2.798176872729726,1.3386955044423243,1.6135177172208015,1.0419854961090345,1.8487680599131768,1.5374487224167126,0.0015790000000000001,0.003062,0.002439,0.003463,0.001775,0.001922
ARG,ARG.8_1,ARG.8.16_1,CHIC,0.004996612505029567,0.0046956346127094845,0.0050233873750159036,0.005306084682835758,0.005004433588224817,0.004600421925107718,11.660197959206274,5.578437425104367,6.723640730804646,4.342026150548718,7.703945297144746,6.4066559302304675,4.285e-4,8.417e-4,7.471e-4,0.001222,6.496e-4,7.181e-4
ARG,ARG.8_1,ARG.8.17_1,CHIC,0.01012192774836583,0.00939634694793305,0.00870938231706142,0.00800270073700564,0.00738333452747802,0.01358537001520103,1.5035580623727876,0.71932780174932065,0.8669993652481305,0.5598951620316578,0.993407582283397,0.8261248402854875,0.006732,0.01306,0.01005,0.01429,0.007432,0.01644
ARG,ARG.8_1,ARG.8.3_1,CHIC,0,0,0,0,0,0,0.11504905840623049,0.05504143028974975,0.06634094359693964,0.04284198449662208,0.07601343095121385,0.06321331206248938,0,0,0,0,0,0
ARG,ARG.8_1,ARG.8.7_1,CHIC,0.0016074712747628556,0.0017691626316029307,0.0018577708591565362,0.0018737353698884912,0.0017602613189356341,0.0016180145915769826,1.4533187029027648,0.6952924359638221,0.8380297538569724,0.541187022309774,0.9602142112553297,0.7985209958734402,0.001106,0.002544,0.002217,0.003462,0.001833,0.002026
ARM,ARM.10_1,NA,CHIC,2.7381027717501597e-5,2.500006878554494e-5,2.261910985358827e-5,2.0238150921631615e-5,2.9315711490691842e-5,2.6347136174067645e-5,0.020574452562264995,0.020574452562264995,0.020574452562264995,0.020574452562264995,0.020574452562264995,0.020574452562264995,0.001331,0.001215,0.001099,9.837e-4,0.001425,0.001281
ARM,ARM.11_1,NA,CHIC,0,0,0,0,0,0,0.0043144218351127825,0.0043144218351127825,0.0043144218351127825,0.0043144218351127825,0.0043144218351127825,0.0043144218351127825,0,0,0,0,0,0
ARM,ARM.1_1,NA,CHIC,1.0817553522184044e-4,9.838362928524185e-5,8.859172334864326e-5,7.879981741204468e-5,6.900791147544609e-5,5.921600553884749e-5,0.05591672802097446,0.05591672802097446,0.05591672802097446,0.05591672802097446,0.05591672802097446,0.05591672802097446,0.001935,0.001759,0.001584,0.001409,0.001234,0.001059
ARM,ARM.2_1,NA,CHIC,0.0033117022483853545,0.0029243956866495885,0.0025370891249138325,0.0021522418880277456,0.0017648092070689195,0.0013773765261101032,2.447580786717931,2.447580786717931,2.447580786717931,2.447580786717931,2.447580786717931,2.447580786717931,0.001353,0.001195,0.001037,8.793e-4,7.21e-4,5.628e-4
ARM,ARM.3_1,NA,CHIC,0,0,0,0,7.053417469774774e-7,6.691703753376067e-7,0.09356448306314433,0.09356448306314433,0.09356448306314433,0.09356448306314433,0.09356448306314433,0.09356448306314433,0,0,0,0,7.539e-6,7.152e-6
ARM,ARM.4_1,NA,CHIC,0,0,0,0,0,0,0.005651941798485775,0.005651941798485775,0.005651941798485775,0.005651941798485775,0.005651941798485775,0.005651941798485775,0,0,0,0,0,0
ARM,ARM.5_1,NA,CHIC,2.308941660696733e-5,2.142648982289971e-5,1.976356303883209e-5,1.9987051191308662e-4,2.0707204273889474e-4,1.9515496901363532e-4,0.021691484754812303,0.021691484754812303,0.021691484754812303,0.021691484754812303,0.021691484754812303,0.021691484754812303,0.001064,9.878e-4,9.111e-4,0.009214,0.009546,0.008997
ARM,ARM.6_1,NA,CHIC,0,0,0,0,0,0,0.00297648303233674,0.00297648303233674,0.00297648303233674,0.00297648303233674,0.00297648303233674,0.00297648303233674,0,0,0,0,0,0
