GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BDI,BDI.4_1,BDI.4.1_1,TEAS,2.062857278297778,1.9724745840689122,1.8361845943861155,1.7420675766811278,1.6282790620136791,1.4759604632124972,352.2604241005694,340.1933536569031,332.00245068338296,323.4116768560374,335.6815205197726,331.22432685402697,0.005856,0.005798,0.005531,0.005387,0.004851,0.004456
BDI,BDI.4_1,BDI.4.2_1,TEAS,0.07145858513073966,0.05062568050812996,0.03470255249428648,0.023003808008793803,0.014779805316371004,0.00954722395353219,10.721363954008073,10.35409177344582,10.104794248424943,9.843326293048715,10.216770059584714,10.081111347352211,0.006665,0.004889,0.003434,0.002337,0.001447,9.47e-4
BDI,BDI.4_1,BDI.4.4_1,TEAS,8.642366681098653e-6,5.185420008659191e-6,1.7284733362197304e-6,0,0,0,0.713348057538042,0.6889115308315776,0.6723244710147898,0.6549276492226942,0.679774803614702,0.6707487245379823,1.212e-5,7.527e-6,2.571e-6,0,0,0
BDI,BDI.4_1,BDI.4.5_1,TEAS,0.08231684030779567,0.07319300327017746,0.06444033454985645,0.05680650116061784,0.05046685187628729,0.04388192231304782,46.77922879124482,45.17675456903933,44.089024872512894,42.94819341127415,44.577595367069236,43.98569213868591,0.00176,0.00162,0.001462,0.001323,0.001132,9.976e-4
BDI,BDI.4_1,BDI.4.6_1,TEAS,1.0618314487349043,0.9746805348047192,0.8561684165613421,0.7469789229035504,0.6250441032866111,0.5106704251790851,155.8476465269395,150.50891302055146,146.8850800151464,143.084335477194,148.51278025105447,146.54082116795598,0.006813,0.006476,0.005829,0.005221,0.004209,0.003485
BDI,BDI.4_1,BDI.4.7_1,TEAS,0.14225010074538405,0.13021300644542128,0.12221474230328801,0.1120298253320647,0.1071811154781176,0.09878631732080649,28.205219258253038,27.239018276302193,26.583179020782374,25.895322415780484,26.877759292371923,26.520875248585725,0.005043,0.00478,0.004597,0.004326,0.003988,0.003725
BDI,BDI.4_1,BDI.4.8_1,TEAS,0.03750105878401096,0.02715847064324463,0.01882146817131205,0.013088830845891844,0.00944323527358022,0.006756709965969913,68.43359183468274,66.08932345571077,64.49807768270468,62.82914904518961,65.2128101541642,64.34691165640197,5.48e-4,4.109e-4,2.918e-4,2.083e-4,1.448e-4,1.05e-4
BDI,BDI.4_1,BDI.4.9_1,TEAS,0.101231770164327,0.07959957400758541,0.061640818612686527,0.04730107690058837,0.03615956410402289,0.02577463477913656,0.02540640188397193,0.024536077486796797,0.023945317473749,0.023325717208095724,0.02421066640433403,0.023889196134615914,3.984,3.244,2.574,2.028,1.494,1.079
BDI,BDI.5_1,BDI.5.1_1,TEAS,0.1423590219077171,0.12240606278818005,0.11104953049174555,0.10060733296150648,0.091079671053931,0.08114873350455461,723.456730485482,698.6739200065495,681.8518092057775,664.208461499771,689.4077185641968,680.2537332285057,1.968e-4,1.752e-4,1.629e-4,1.515e-4,1.321e-4,1.193e-4
BDI,BDI.5_1,BDI.5.2_1,TEAS,0.027409861910840105,0.02380365336327112,0.020570304218455026,0.01789184726947709,0.015168324933615283,0.01293353504045602,340.1679519616855,328.51512252596257,320.6053986438845,312.30953076126406,324.1581725740362,319.85398641788595,8.058e-5,7.246e-5,6.416e-5,5.729e-5,4.679e-5,4.044e-5
BDI,BDI.5_1,BDI.5.3_1,TEAS,0.23731316423434456,0.2204473564248997,0.2011839172070706,0.1896168140779728,0.18326060386863316,0.1665010315937735,1276.4235965255048,1232.6982944437877,1203.018372667315,1171.8895098277387,1216.3495652485522,1200.1988234109806,1.859e-4,1.788e-4,1.672e-4,1.618e-4,1.507e-4,1.387e-4
BDI,BDI.5_1,BDI.5.4_1,TEAS,0.23996078973401577,0.21308924540489155,0.18997825210290925,0.18029555718084236,0.17017739845974106,0.15544547967963862,527.6747445584169,509.59866255122523,497.32895429407205,484.4602524054674,502.8400821509307,496.16334991504306,4.548e-4,4.182e-4,3.82e-4,3.722e-4,3.384e-4,3.133e-4
BDI,BDI.5_1,BDI.5.5_1,TEAS,0.3035205098143985,0.2538322031364855,0.21870719572651384,0.19187887796169711,0.16568995690487798,0.13999209314132507,1181.6121874283592,1141.1347550310093,1113.6594267869502,1084.8427833057797,1126.0003923330457,1111.0493106989932,2.569e-4,2.224e-4,1.964e-4,1.769e-4,1.471e-4,1.26e-4
BDI,BDI.6_1,BDI.6.1_1,TEAS,0.018817666064600117,0.016981236779701005,0.01531109881765305,0.015105213094713285,0.013450437354572277,0.011852673529290564,68.01196687538359,65.67733870787679,64.08407139829083,62.42154720204785,64.78448478012902,63.92918722686614,2.767e-4,2.586e-4,2.389e-4,2.42e-4,2.076e-4,1.854e-4
BDI,BDI.6_1,BDI.6.2_1,TEAS,3.5625365459761973,3.6919706268101535,3.682131726487771,3.507939907162581,3.2801602995743218,2.983166544027423,571.9626605015873,570.9386881637768,575.7310404734678,563.7063511954835,580.0430411894065,573.5668473765451,0.006229,0.006466,0.006396,0.006223,0.005655,0.005201
BDI,BDI.6_1,BDI.6.3_1,TEAS,6.186268228743547,6.57667669812563,6.602065471044542,6.333845022215608,6.002489580007553,5.479994088052582,999.5129258939824,974.2182711281442,959.6920021906184,936.243145036609,969.3306641123091,957.050239450238,0.006189,0.006751,0.006879,0.006765,0.006192,0.005726
BDI,BDI.6_1,BDI.6.4_1,TEAS,2.8935388192248817,3.2147429778517815,3.1843257180581492,3.1053199361347903,2.9876997647256087,2.744707598190172,895.7838068856838,894.00746825358,901.3448502404755,882.4944007741954,908.1135724311594,897.9637565122057,0.00323,0.003596,0.003533,0.003519,0.00329,0.003057
BDI,BDI.6_1,BDI.6.5_1,TEAS,0.544341094753945,0.5799879810324944,0.588221001284087,0.5610752776076278,0.5414497911486691,0.4933581432068746,327.8225429131836,316.5926191190028,308.96995572049417,300.97516229780643,312.3937920268291,308.24581382152235,0.00166,0.001832,0.001904,0.001864,0.001733,0.001601
BDI,BDI.6_1,BDI.6.6_1,TEAS,0.25441657095222736,0.24519519224184078,0.24426243737223716,0.23167280105575686,0.21228494310132798,0.18983284223523264,130.6885876103452,127.7166133144216,126.1349114909444,123.09936568734256,127.35200840400535,125.76701167638781,0.001947,0.00192,0.001937,0.001882,0.001667,0.001509
BDI,BDI.7_1,BDI.7.10_1,TEAS,0.006883316805727309,0.003942320590201005,0.001930900118427444,8.684867779103389e-4,2.6581546159452413e-4,0,68.80691716021562,66.44986010930266,64.84993362364823,63.17190049066264,65.5685651704803,64.69794294231185,1e-4,5.933e-5,2.977e-5,1.375e-5,4.054e-6,0
BDI,BDI.7_1,BDI.7.11_1,TEAS,0.04461032027357407,0.03298964225239846,0.02152198431417349,0.014972824115125936,0.012001012024182496,0.01030660992450063,131.725088308917,127.2126997149373,124.14977426632467,120.93732017376402,125.52553426073933,123.85880081848732,3.387e-4,2.593e-4,0.00017340000000000001,1.238e-4,9.561e-5,8.321e-5
BDI,BDI.7_1,BDI.7.1_1,TEAS,0.0036103311013781164,0.002607357262314071,0.0018140413178309065,0.0011835818772821733,7.659518361456262e-4,5.822044216049985e-4,2.263558378471093,2.186017682617722,2.1333845005045307,2.0781818244614034,2.157025502397955,2.1283844250123036,0.001595,0.001193,8.503e-4,5.695e-4,3.551e-4,2.735e-4
BDI,BDI.7_1,BDI.7.2_1,TEAS,0.014496751157540745,0.008768574464627671,0.0041946063852122874,0.001793884428494247,5.726855038732938e-4,0,2.0489404461024416,1.9787517248995838,1.9311089264347903,1.8811402590685657,1.9525084208885364,1.9265829301066066,0.007075,0.004431,0.002172,9.536e-4,2.933e-4,0
BDI,BDI.7_1,BDI.7.3_1,TEAS,0.03215322785769403,0.02254790413656806,0.014183602867194521,0.00917553191984042,0.006949392751335091,0.00497999735964339,8.020499677297012,7.7457485898126155,7.559252661910328,7.363652208393913,7.643020171447795,7.541535820916391,0.004009,0.002911,0.001876,0.001246,9.092e-4,6.603e-4
BDI,BDI.7_1,BDI.7.4_1,TEAS,5.484398402916596e-4,2.89364466489984e-4,1.5333761645349944e-4,6.550566868186204e-5,1.3362748190500925e-5,0,0.6853552173289016,0.6618776163251598,0.6459414574396695,0.6292273128448089,0.6530994278921414,0.6444275456014642,8.002e-4,4.372e-4,2.374e-4,1.041e-4,2.046e-5,0
BDI,BDI.7_1,BDI.7.5_1,TEAS,0.01244303211007423,0.007617275995051461,0.0036824821611469876,0.0014381550571973525,4.311755992048345e-4,0,1.0229324289412292,0.9878907471779087,0.9641051053610102,0.9391582747310033,0.9747887915956809,0.9618455040992092,0.01216,0.007711,0.00382,0.001531,4.423e-4,0
BDI,BDI.7_1,BDI.7.6_1,TEAS,0.01094015835605752,0.007051155717425145,0.004317882456086852,0.0025024043454454662,0.0012809473019125257,6.899935077127987e-4,2.4154181911928996,2.332675369490862,2.2765110811094673,2.2176049140826826,2.3017381336010287,2.2711755556747666,0.004529,0.003023,0.001897,0.001128,5.565e-4,3.038e-4
BDI,BDI.7_1,BDI.7.7_1,TEAS,0.006363205985727478,0.0042838787223786765,0.002760928298431277,0.0018026393360872181,0.0011118215975837581,6.232699713436264e-4,8.138621213316268,7.859823741967724,7.670581203959894,7.472100053860342,7.755582395598623,7.652603439014107,7.819e-4,5.45e-4,3.599e-4,2.412e-4,1.434e-4,8.145e-5
BDI,BDI.7_1,BDI.7.8_1,TEAS,0.0045607748533635735,0.0028892944424887216,0.0015202705894793909,6.433544406335615e-4,1.6486040886020672e-4,0,0.7288679631178315,0.7038997848800077,0.6869518498922812,0.6691765354012168,0.6945642751162173,0.685341820800866,0.006257,0.004105,0.002213,9.614e-4,2.374e-4,0
BDI,BDI.7_1,BDI.7.9_1,TEAS,0.00305298113718601,0.00432919253926859,0.0040142889935516285,0.0036207909405921194,0.003246157298990113,0.002858051164429473,23.9919729877355,23.170101416823837,22.61223028103666,22.02712449137641,22.862806667413384,22.559233337248017,1.273e-4,1.868e-4,1.775e-4,1.644e-4,1.42e-4,1.267e-4
BDI,BDI.8_1,BDI.8.3_1,TEAS,0.03387298658463156,0.026373707795218155,0.020343294012419383,0.015397444244821618,0.011176690376087397,0.007819804413161146,0.2695887847454185,0.26035372274646806,0.2540851344307721,0.24751052054375866,0.256900767122745,0.2534896276886418,0.1256,0.1013,0.08006,0.06221,0.04351,0.03085
BDI,BDI.8_1,BDI.8.6_1,TEAS,0.013065135767125344,0.007645264445711481,0.004512704630556863,0.0031595396257917243,0.002042075023419646,0.0013531253011584102,13.728707444813685,13.258415386714773,12.939189884958695,12.604380146109015,13.082574920566362,12.908863928143244,9.517e-4,5.766e-4,3.488e-4,2.507e-4,1.561e-4,1.048e-4
BDI,BDI.8_1,BDI.8.7_1,TEAS,0.015452967407047092,0.012487648025616702,0.009928990783612115,0.007684407991402239,0.0056975437438884155,0.0040322054109875865,2.3659134726266347,2.2848664898135613,2.2298533053279366,2.17215443782018,2.254563321830283,2.2246271330835077,0.006532,0.005465,0.004453,0.003538,0.002527,0.001813
BDI,BDI.9_1,BDI.9.1_1,TEAS,0.015446807195984487,0.017072832036290217,0.016685628673642778,0.015783528396659224,0.014960537579863858,0.013845760361919642,177.6532427227837,171.56753440072268,167.43666878393088,163.1041388614374,169.29211050238973,167.04424257858034,8.695e-5,9.951e-5,9.965e-5,9.677e-5,8.837e-5,8.289e-5
BDI,BDI.9_1,BDI.9.2_1,TEAS,0.0021622922945250377,0.001907704407749194,0.001992412949048143,0.0017741969740201907,0.0015430785284275498,0.00137816811141247,190.28106211651124,183.7627738741737,179.33828105334595,174.69778937039905,181.3256099389467,178.91796069210733,1.136e-5,1.038e-5,1.111e-5,1.016e-5,8.51e-6,7.703e-6
BDI,BDI.9_1,BDI.9.3_1,TEAS,0.024129231033420052,0.025636713469228235,0.029154436248057813,0.027462672935028277,0.02532387908314179,0.023105485345390368,253.47030836720396,244.78740260435947,238.8936076718034,232.71208416773663,241.5408961610375,238.33370575412889,9.52e-5,1.047e-4,1.22e-4,1.18e-4,1.048e-4,9.695e-5
BDI,BDI.9_1,BDI.9.4_1,TEAS,7.28089489769786,7.454509228082086,7.408620177546652,7.192025383335518,6.775344277301728,6.164474187741536,1333.4822305744756,1315.5078292002509,1311.4944080855214,1281.844782622654,1322.942289766276,1307.204877120803,0.00546,0.005667,0.005649,0.005611,0.005121,0.004716
BDI,BDI.9_1,BDI.9.5_1,TEAS,0.2852164384210155,0.3133739062163266,0.31786897745462284,0.3023085980831583,0.28990283456361193,0.2684399077411583,569.7934709332783,550.2745653688826,537.0254953171549,523.1296202707758,542.9765185614916,535.7668529968411,5.006e-4,5.695e-4,5.919e-4,5.779e-4,5.339e-4,5.01e-4
BDI,BDI.9_1,BDI.9.6_1,TEAS,0.8649162157426671,0.8844732805120898,0.8409241755045249,0.7852222052922536,0.7298964408269388,0.6701566337681633,726.3374606483675,701.4559675714863,684.5668728586916,666.8532711599178,692.1528690696889,682.9624335075282,0.001191,0.001261,0.001228,0.001178,0.001055,9.812e-4
BDI,BDI.9_1,BDI.9.7_1,TEAS,0.03000487442137439,0.03140352988514577,0.031504983472632156,0.03020984362269496,0.028563893391281986,0.02648414010717273,204.8776712358338,197.85936000359817,193.09546087749487,188.09899344759762,195.23523931646687,192.64289741255666,1.465e-4,1.587e-4,1.632e-4,1.606e-4,1.463e-4,1.375e-4
BDI,BDI.9_1,BDI.9.8_1,TEAS,2.183772595633213,2.154102755625605,2.0522117389629426,1.9218621376335816,1.7930297135344326,1.636448525229629,1186.3029718992473,1145.6648514916255,1118.0804512149393,1089.1494109247458,1130.4704081392174,1115.4599734430535,0.001841,0.00188,0.001835,0.001765,0.001586,0.001467
BDI,BDI.9_1,BDI.9.9_1,TEAS,0.014891869195453728,0.017830669912523606,0.017769134682310186,0.01780053563606347,0.016567962236227488,0.015233467907269933,368.5168498112957,355.8928975245599,347.32399351378785,338.3367650552459,351.1728483200121,346.5099601375165,4.041e-5,5.01e-5,5.116e-5,5.261e-5,4.718e-5,4.396e-5
BGD,BGD.2_1,BGD.2.10_1,TEAS,0,0,0,1.9217658474004364e-4,1.8232137526619525e-4,1.7246616579234686e-4,0.7989430873795872,0.7989430873795872,0.8274897892954001,0.7858574855503702,0.8486869904802211,0.8285673573205626,0,0,0,2.445e-4,2.148e-4,2.081e-4
BGD,BGD.2_1,BGD.2.11_1,TEAS,133.0221674214323,118.31181278016591,102.51791628764794,87.1974406888039,71.30962856580003,54.76692147057381,665.4778270664589,709.0843577129278,728.8993177872724,700.5897865803355,730.6629405023149,721.5092665917463,0.1999,0.1669,0.1406,0.1245,0.0976,0.07591
BGD,BGD.2_1,BGD.2.1_1,TEAS,10.46283352717992,11.017120316710733,10.949514620807589,10.637312304949837,10.008771415667052,9.207209380855568,432.874294225142,398.089821025662,427.4170912687632,446.752536730673,466.0493686900868,455.362107282384,0.02417,0.02767,0.02562,0.02381,0.02148,0.02022
BGD,BGD.2_1,BGD.2.2_1,TEAS,0.0018835867482504148,0.0020483848726459163,0.002185413176549426,0.0026091298350072894,0.002502496695013818,0.0023397327912896737,14.108343111045848,15.664504930951543,16.02718066087998,15.51925715936765,15.834348830383838,15.750453915818245,1.335e-4,1.308e-4,1.364e-4,1.681e-4,1.58e-4,1.486e-4
BGD,BGD.2_1,BGD.2.4_1,TEAS,17.923046533576265,17.56559847965444,16.612247185532603,15.661956974530787,14.455960836336045,13.227517123487628,9031.765536001823,9035.197452266673,9357.595804418934,8887.45869103728,9595.971801296539,9369.125074640337,0.001984,0.001944,0.001775,0.001762,0.001506,0.001412
BGD,BGD.2_1,BGD.2.5_1,TEAS,0.008644172646614993,0.00896822456187244,0.009304458536083669,0.009065080917483962,0.008350801826508934,0.007678715261579891,19.49742150963637,21.64800309821067,22.14921302215939,21.447273855689673,21.882723651291,21.76678271485888,4.433e-4,4.143e-4,4.201e-4,4.227e-4,3.816e-4,3.528e-4
BGD,BGD.2_1,BGD.2.6_1,TEAS,0.37988491319849543,0.28524689330056935,0.2055882864317774,0.14340142269533324,0.09805066401550261,0.0750344798939185,92.20338078873874,84.76711140602299,91.02469021611667,95.17580959863358,99.27460587912167,96.99835706929497,0.00412,0.003365,0.002259,0.001507,9.877e-4,7.736e-4
BGD,BGD.2_1,BGD.2.7_1,TEAS,1.287453990696968e-4,1.0168264950499598e-4,8.418196376412504e-5,7.398995508847334e-5,6.564373937535063e-5,5.914331662475688e-5,20.742265904674838,21.692649076149713,22.34741174043128,21.405335876371588,22.551366128040577,22.19476328723207,6.207e-6,4.687e-6,3.767e-6,3.457e-6,2.911e-6,2.665e-6
BGD,BGD.2_1,BGD.2.8_1,TEAS,7.5349708650728155,7.307873830952609,7.0708273468186915,6.889759661456574,6.457886998535445,5.898786162017027,559.5992406587434,564.0568207124614,583.6465238270083,555.1371967440097,596.868981835929,583.5540964803906,0.01346,0.01296,0.01211,0.01241,0.01082,0.01011
BGD,BGD.4_1,BGD.4.3_1,TEAS,0,0,0,0,0,0,0.0046528316144922935,0.005166042758843768,0.0052856506453785755,0.005118141072710904,0.0052220560737020185,0.005194388125190028,0,0,0,0,0,0
BGD,BGD.5_1,BGD.5.2_1,TEAS,0,0,0,0,0,0,1.5672984714730895,1.5672984714730895,1.6232989588482236,1.5416282528189622,1.6648818219348072,1.625412839981215,0,0,0,0,0,0
BGD,BGD.6_1,BGD.6.1_1,TEAS,0.004140295004148192,0.0035044048254951857,0.0029207895871711373,0.0024683539062324237,0.002435565751910943,0.0018858971067037148,164.1249249469308,164.1249249469308,169.98920412203705,161.43678175872233,174.34369333221883,170.2105662866877,2.523e-5,2.135e-5,1.718e-5,1.529e-5,1.397e-5,1.108e-5
BGD,BGD.6_1,BGD.6.2_1,TEAS,1.7284028065318223e-4,1.6332918360522787e-4,1.538180865572735e-4,1.4430698950931918e-4,1.347958924613648e-4,1.2528479541341046e-4,16.301949578122734,16.301949578122734,16.884427732830368,16.0349458020228,17.316943778554784,16.906414855431066,1.06e-5,1.002e-5,9.11e-6,9e-6,7.784e-6,7.41e-6
BGD,BGD.6_1,BGD.6.3_1,TEAS,0,0,0,0,0,0,0.019448068455934397,0.021593206362195166,0.022093147593241068,0.02139298521768502,0.021827332776401524,0.021711685316686782,0,0,0,0,0,0
BGD,BGD.6_1,BGD.6.4_1,TEAS,0.04783302831100772,0.040456500229063816,0.0330809346719456,0.025708763755826373,0.01833965926715336,0.010993937888060112,3.734470767885836,3.7644201149769576,3.895133141935505,3.704906369962822,3.983299318409742,3.894477976716341,0.01281,0.01075,0.008493,0.006939,0.004604,0.002823
BGD,BGD.6_1,BGD.6.5_1,TEAS,0.05536580641210114,0.047370861772501605,0.039396589711964254,0.03143044083808407,0.023470360475491225,0.015523530888199449,18.57641905588891,18.57641905588891,19.2401653299708,18.27216256125508,19.733026584096827,19.265220124877786,0.00298,0.00255,0.002048,0.00172,0.001189,8.058e-4
BGD,BGD.6_1,BGD.6.6_1,TEAS,0.5936695177814748,0.534006504162634,0.48477277120636836,0.4222077415887959,0.3637764234569554,0.30672404634400996,14130.822417867614,15272.333336665964,15673.495633081455,15103.8479517703,15632.38104375252,15475.605397106116,4.201e-5,3.497e-5,3.093e-5,2.795e-5,2.327e-5,1.982e-5
BGD,BGD.6_1,BGD.6.7_1,TEAS,4.671561539302591e-4,3.3505463414412945e-4,2.640814820148903e-4,2.28044981469266e-4,2.0201318285666903e-4,1.6515023593799015e-4,71.0991885638974,71.0991885638974,73.63960398828848,69.93468049489452,75.52597590623014,73.73549844362792,6.57e-6,4.712e-6,3.586e-6,3.261e-6,2.675e-6,2.24e-6
BGD,BGD.6_1,BGD.6.8_1,TEAS,5.8550190532872886e-5,7.200670391771036e-5,9.890918629292305e-5,1.1222859833092887e-4,2.3144398851605177e-4,2.1380401620482573e-4,71.52736779660532,72.09587940831845,74.5999277363614,70.95571372918934,76.29046406242055,74.58835161370499,8.186e-7,9.988e-7,1.326e-6,1.582e-6,3.034e-6,2.866e-6
BGD,BGD.7_1,BGD.7.1_1,TEAS,5.628852587196079,5.174760786120101,4.882925141708736,4.710349750190836,4.491152392036915,4.317143031143924,11430.608685132422,11431.708105868205,11840.030497719925,11244.550909215452,12142.901615063063,11855.238489055591,4.924e-4,4.527e-4,4.124e-4,4.189e-4,3.699e-4,3.642e-4
BGD,BGD.7_1,BGD.7.2_1,TEAS,40.3880021168397,38.611475762360925,36.62975228018124,34.30861837301397,31.985159675455847,29.72267486493873,77956.16012602096,80020.23390517369,82618.07042109786,78857.25877739486,83934.11023971974,82330.92704644361,5.181e-4,4.825e-4,4.434e-4,4.351e-4,3.811e-4,3.61e-4
BGD,BGD.7_1,BGD.7.3_1,TEAS,0.11643659264100151,0.07802008431781315,0.0453690093565803,0.023824850268733218,0.00952084772254484,0.0033799077556513203,29.39972277561423,30.20958789416376,31.18645678030594,29.772727261129543,31.67131919527577,31.072191063406,0.00396,0.002583,0.001455,8.002e-4,3.006e-4,1.088e-4
BGD,BGD.7_1,BGD.7.4_1,TEAS,1.8511405705748702,1.6144179524965927,1.3871736968294486,1.1913249242484214,0.9875321602159182,0.7696938786439039,2550.6444756868973,2551.0238277582184,2642.1253652676833,2509.268660722015,2709.6596693135725,2645.4934288723693,7.258e-4,6.329e-4,5.25e-4,4.748e-4,3.644e-4,2.909e-4
