GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ARG,ARG.21_1,ARG.21.17_1,SMIL,0.00833090693833395,0.007740831698029236,0.007497881675481406,0.007136247447771595,0.00650550488685859,0.005866253753590694,0.6892057222415277,0.6892057222415277,0.6892057222415277,0.6892057222415277,0.6892057222415277,0.6892057222415277,0.01209,0.01123,0.01088,0.01035,0.009439,0.008512
ARG,ARG.21_1,ARG.21.18_1,SMIL,0.009788052169421779,0.008481693893807473,0.007175335618193183,0.005868977342578884,0.004562619066964584,0.0032562607913502848,1.812919334382847,1.812919334382847,1.812919334382847,1.812919334382847,1.812919334382847,1.812919334382847,0.005399,0.004678,0.003958,0.003237,0.002517,0.001796
ARG,ARG.21_1,ARG.21.19_1,SMIL,4.849347351528543,4.469107587697153,4.136187344384133,3.799346925406601,3.895678772306773,3.4822493889267916,12.547206899938706,12.547206899938706,12.547206899938706,12.547206899938706,12.547206899938706,12.547206899938706,0.3865,0.3562,0.3297,0.3028,0.3105,0.2775
ARG,ARG.21_1,ARG.21.1_1,SMIL,0.0026673391125250695,0.002323175793529114,0.001979012474533159,0.0016348491555372034,0.0012906858365412481,9.465225175452929e-4,1.3504302095053586,1.3504302095053586,1.3504302095053586,1.3504302095053586,1.3504302095053586,1.3504302095053586,0.001975,0.00172,0.001465,0.001211,9.558e-4,7.009e-4
ARG,ARG.21_1,ARG.21.2_1,SMIL,1.0851819304118131e-4,1.2614055391636613e-4,1.2150863031265683e-4,1.1258578328426898e-4,1.027130567526616e-4,1.0067850363573042e-4,0.8475881131665653,0.8475881131665653,0.8475881131665653,0.8475881131665653,0.8475881131665653,0.8475881131665653,1.28e-4,1.488e-4,1.434e-4,1.328e-4,1.212e-4,1.188e-4
ARG,ARG.21_1,ARG.21.3_1,SMIL,0.03533751824171136,0.0306875759804801,0.02603763371924886,0.021387691458017596,0.01673774919678637,0.012087806935555123,2.1330678093620543,2.1330678093620543,2.1330678093620543,2.1330678093620543,2.1330678093620543,2.1330678093620543,0.01657,0.01439,0.01221,0.01003,0.007847,0.005667
ARG,ARG.21_1,ARG.21.4_1,SMIL,0.0012570265753921916,0.0010703712361930485,8.837158969939051e-4,6.970605577947619e-4,5.104052185956186e-4,3.2374987939647536e-4,0.7660881830161314,0.7660881830161314,0.7660881830161314,0.7660881830161314,0.7660881830161314,0.7660881830161314,0.001641,0.001397,0.001154,9.099e-4,6.662e-4,4.226e-4
ARG,ARG.21_1,ARG.21.5_1,SMIL,0.01133882936711384,0.010678785275016627,0.011076688696949515,0.010185944344768588,0.009696500807001136,0.010720114389900726,1.0758861127275283,1.0758861127275283,1.0758861127275283,1.0758861127275283,1.0758861127275283,1.0758861127275283,0.01054,0.009926,0.0103,0.009467,0.009013,0.009964
ARG,ARG.21_1,ARG.21.6_1,SMIL,0.27070328636362695,0.25249370691321227,0.23708713317709154,0.2336227220271736,0.2173909269239484,0.1987533481340072,5.4524150786976096,5.4524150786976096,5.4524150786976096,5.4524150786976096,5.4524150786976096,5.4524150786976096,0.04965,0.04631,0.04348,0.04285,0.03987,0.03645
ARG,ARG.21_1,ARG.21.7_1,SMIL,26.77181306210024,25.7592430966025,25.688708501920107,26.03774894995789,27.597965657658,25.772843432934778,8.845447051767025,8.845447051767025,8.845447051767025,8.845447051767025,8.845447051767025,8.845447051767025,3.027,2.912,2.904,2.944,3.12,2.914
ARG,ARG.21_1,ARG.21.8_1,SMIL,0.0015652974270325155,0.0014285794318190065,0.0013385533347883072,0.05468636272155916,0.05180224417376194,0.04891774092471521,1.4563601331139888,1.4563601331139888,1.4563601331139888,1.4563601331139888,1.4563601331139888,1.4563601331139888,0.001075,9.809e-4,9.191e-4,0.03755,0.03557,0.03359
ARG,ARG.21_1,ARG.21.9_1,SMIL,0.10746522771154995,0.10097945692727818,0.10048416572417215,0.10782950807412399,0.10025720048244902,0.09322610868956839,1.2563443577601454,1.2563443577601454,1.2563443577601454,1.2563443577601454,1.2563443577601454,1.2563443577601454,0.08554,0.08038,0.07998,0.08583,0.0798,0.0742
ARG,ARG.22_1,ARG.22.10_1,SMIL,6.973831937372906,6.651203531698648,6.269196276183668,6.159723975534744,5.660949173395796,5.158835229860638,7.678995111343195,7.678995111343195,7.678995111343195,7.678995111343195,7.678995111343195,7.678995111343195,0.9082,0.8662,0.8164,0.8022,0.7372,0.6718
ARG,ARG.22_1,ARG.22.11_1,SMIL,0.07030052767769804,0.06793617507667249,0.06504209494983851,0.06046373215219589,0.05561617254596494,0.05030097078832778,16.43875704525192,16.43875704525192,16.43875704525192,16.43875704525192,16.43875704525192,16.43875704525192,0.004277,0.004133,0.003957,0.003678,0.003383,0.00306
ARG,ARG.22_1,ARG.22.12_1,SMIL,0.983192432191988,1.1015764609605365,1.1672369070922746,1.0792070248042773,1.0068421585466258,0.91539192164512,6.558359563152538,6.558359563152538,6.558359563152538,6.558359563152538,6.558359563152538,6.558359563152538,0.1499,0.168,0.178,0.1646,0.1535,0.1396
ARG,ARG.22_1,ARG.22.13_1,SMIL,1.0456624673308408,0.983501066221946,0.9092675833470034,0.8352920872633475,0.7546721688683015,0.6712036754860776,10.386342543596578,10.386342543596578,10.386342543596578,10.386342543596578,10.386342543596578,10.386342543596578,0.1007,0.09469,0.08754,0.08042,0.07266,0.06462
ARG,ARG.22_1,ARG.22.14_1,SMIL,9.029664135371723,9.586399038960565,9.61546742738246,9.397336371943897,8.87256667698853,9.017980600592848,21.31546679110086,21.31546679110086,21.31546679110086,21.31546679110086,21.31546679110086,21.31546679110086,0.4236,0.4497,0.4511,0.4409,0.4163,0.4231
ARG,ARG.22_1,ARG.22.15_1,SMIL,0.08020882014658368,0.07475727077256424,0.0707689610903804,0.06503618671931218,0.05951051606177003,0.05370252016110671,1.9860837329428322,1.9860837329428322,1.9860837329428322,1.9860837329428322,1.9860837329428322,1.9860837329428322,0.04039,0.03764,0.03563,0.03275,0.02996,0.02704
ARG,ARG.22_1,ARG.22.16_1,SMIL,3.368565633763737,3.180956042913932,3.03459546510546,2.7886183838979353,2.5685381508297307,2.3456598715446275,2.0062155641656,2.0062155641656,2.0062155641656,2.0062155641656,2.0062155641656,2.0062155641656,1.679,1.586,1.513,1.39,1.28,1.169
ARG,ARG.22_1,ARG.22.17_1,SMIL,9.4381314468225,9.29996243889643,9.021276932548083,8.476880644908816,7.911145550894186,7.1973144138800755,46.799392770460344,46.799392770460344,46.799392770460344,46.799392770460344,46.799392770460344,46.799392770460344,0.2017,0.1987,0.1928,0.1811,0.169,0.1538
ARG,ARG.22_1,ARG.22.18_1,SMIL,13.390224202977521,12.487079774699406,11.558650072224962,10.685681701244853,9.879127325245921,9.015898989766809,6.871289576934568,6.871289576934568,6.871289576934568,6.871289576934568,6.871289576934568,6.871289576934568,1.949,1.817,1.682,1.555,1.438,1.312
ARG,ARG.22_1,ARG.22.19_1,SMIL,1.4951094201097737,1.4613708730916364,1.4534758263983933,1.5124148438754155,1.4552305423962824,1.3516229640878763,17.072395855970502,17.072395855970502,17.072395855970502,17.072395855970502,17.072395855970502,17.072395855970502,0.08757,0.0856,0.08514,0.08859,0.08524,0.07917
ARG,ARG.22_1,ARG.22.1_1,SMIL,1.6580702195339487,1.5532072448776466,1.7647063326229244,1.7072399313544817,1.7561217137927352,1.6232391880202188,7.618682334452273,7.618682334452273,7.618682334452273,7.618682334452273,7.618682334452273,7.618682334452273,0.2176,0.2039,0.2316,0.2241,0.2305,0.2131
ARG,ARG.22_1,ARG.22.20_1,SMIL,2.014326104979528,1.882840788261919,1.7462763588182462,1.6153933105137237,1.4882040633309785,1.3441588526806942,6.859704933449497,6.859704933449497,6.859704933449497,6.859704933449497,6.859704933449497,6.859704933449497,0.2936,0.2745,0.2546,0.2355,0.2169,0.1959
ARG,ARG.22_1,ARG.22.21_1,SMIL,0.29258841807077846,0.256712795923913,0.22202508417765762,0.18624426614713538,0.15030711603515257,0.11491392032051553,5.145536214890147,5.145536214890147,5.145536214890147,5.145536214890147,5.145536214890147,5.145536214890147,0.05686,0.04989,0.04315,0.0362,0.02921,0.02233
ARG,ARG.22_1,ARG.22.22_1,SMIL,0.3947042928663941,0.36582461590629023,0.336723469240456,0.3076040404657197,0.2785780296907483,0.2494213318343902,0.7109604241611275,0.7109604241611275,0.7109604241611275,0.7109604241611275,0.7109604241611275,0.7109604241611275,0.5552,0.5145,0.4736,0.4327,0.3918,0.3508
ARG,ARG.22_1,ARG.22.23_1,SMIL,0.7979154365106587,0.78132032433811,0.7507834461778105,0.7221994854907988,0.7012241970068093,0.7168479746944928,4.015477394307105,4.015477394307105,4.015477394307105,4.015477394307105,4.015477394307105,4.015477394307105,0.1987,0.1946,0.187,0.1799,0.1746,0.1785
ARG,ARG.22_1,ARG.22.24_1,SMIL,0.37038035149259163,0.39409683168274223,0.563911553088868,0.5277007067042454,0.4851125038776877,0.4427684362590914,3.5120815219907406,3.5120815219907406,3.5120815219907406,3.5120815219907406,3.5120815219907406,3.5120815219907406,0.1055,0.1122,0.1606,0.1503,0.1381,0.1261
ARG,ARG.22_1,ARG.22.25_1,SMIL,0.4994660967915066,0.46495171259760565,0.4283370506087075,0.3917133070524347,0.355216690186636,0.31844938165743947,2.8135349102571934,2.8135349102571934,2.8135349102571934,2.8135349102571934,2.8135349102571934,2.8135349102571934,0.1775,0.1653,0.1522,0.1392,0.1263,0.1132
ARG,ARG.22_1,ARG.22.26_1,SMIL,0.12268656559066711,0.11939705144485398,0.11689473441091816,0.10908955530076388,0.09977405539792439,0.08901760108313582,2.5747664120209994,2.5747664120209994,2.5747664120209994,2.5747664120209994,2.5747664120209994,2.5747664120209994,0.04765,0.04637,0.0454,0.04237,0.03875,0.03457
ARG,ARG.22_1,ARG.22.27_1,SMIL,0.0030416034768747146,0.0029250478855158122,0.002772166710730049,0.0026684002108539138,0.0027113628841020383,0.0028292153277527563,0.8527065544107592,0.8527065544107592,0.8527065544107592,0.8527065544107592,0.8527065544107592,0.8527065544107592,0.003567,0.00343,0.003251,0.003129,0.00318,0.003318
ARG,ARG.22_1,ARG.22.2_1,SMIL,8.282270887585314,8.931814105544953,9.03933792096662,8.760484391664948,8.354890041188193,7.697783890913111,28.876855814980253,28.876855814980253,28.876855814980253,28.876855814980253,28.876855814980253,28.876855814980253,0.2868,0.3093,0.313,0.3034,0.2893,0.2666
ARG,ARG.22_1,ARG.22.3_1,SMIL,0.5435835484954077,0.5427972809254177,0.5101307175257033,0.474846578938925,0.46090125852061586,0.4154044732667741,1.6882591904932125,1.6882591904932125,1.6882591904932125,1.6882591904932125,1.6882591904932125,1.6882591904932125,0.322,0.3215,0.3022,0.2813,0.273,0.2461
ARG,ARG.22_1,ARG.22.4_1,SMIL,1.5700174955757966,1.4629007578164321,1.3483356890421672,1.240539943348211,1.128709781277597,1.007355762970562,4.123750270498332,4.123750270498332,4.123750270498332,4.123750270498332,4.123750270498332,4.123750270498332,0.3807,0.3548,0.327,0.3008,0.2737,0.2443
ARG,ARG.22_1,ARG.22.5_1,SMIL,12.826685157846645,12.171816406604298,11.391791259697511,10.620766269348053,9.690789400802439,9.080726823185772,8.41020122005347,8.41020122005347,8.41020122005347,8.41020122005347,8.41020122005347,8.41020122005347,1.525,1.447,1.355,1.263,1.152,1.08
ARG,ARG.22_1,ARG.22.6_1,SMIL,0.5527051829149852,0.5079165516072647,0.4628540199229809,0.4180252673396805,0.37470288067727076,0.3478414571981149,8.07572085601034,8.07572085601034,8.07572085601034,8.07572085601034,8.07572085601034,8.07572085601034,0.06844,0.06289,0.05731,0.05176,0.0464,0.04307
ARG,ARG.22_1,ARG.22.7_1,SMIL,0.13523135179206364,0.13257436600828323,0.1276029024681425,0.11917896939029739,0.12136542558261795,0.11005499326490699,4.553089339465647,4.553089339465647,4.553089339465647,4.553089339465647,4.553089339465647,4.553089339465647,0.0297,0.02912,0.02803,0.02618,0.02666,0.02417
ARG,ARG.22_1,ARG.22.8_1,SMIL,3.502482260654938,3.378755962019994,3.3017000930034746,3.077896728424183,2.9855195913523884,3.1095652879308733,8.562274004559276,8.562274004559276,8.562274004559276,8.562274004559276,8.562274004559276,8.562274004559276,0.4091,0.3946,0.3856,0.3595,0.3487,0.3632
ARG,ARG.22_1,ARG.22.9_1,SMIL,35.23728774997817,33.629522432817254,31.52601066162663,28.93030581978184,26.251061533856074,23.60049117168372,14.788490934211078,14.788490934211078,14.788490934211078,14.788490934211078,14.788490934211078,14.788490934211078,2.383,2.274,2.132,1.956,1.775,1.596
ARG,ARG.24_1,ARG.24.16_1,SMIL,7.378964470542308e-4,6.811110982439071e-4,6.463418552890463e-4,5.817430462204082e-4,5.290801161964017e-4,4.735978821504925e-4,0.26349957331337753,0.26349957331337753,0.26349957331337753,0.26349957331337753,0.26349957331337753,0.26349957331337753,0.0028,0.002585,0.002453,0.002208,0.002008,0.001797
ARG,ARG.24_1,ARG.24.1_1,SMIL,0.016071744803560214,0.01489037992933649,0.014533130871583803,0.013299276800318654,0.01206939442558246,0.010858480133955184,0.5919112210614953,0.5919112210614953,0.5919112210614953,0.5919112210614953,0.5919112210614953,0.5919112210614953,0.02715,0.02516,0.02455,0.02247,0.02039,0.01834
ARG,ARG.24_1,ARG.24.4_1,SMIL,2.0441734878374714e-4,1.8635613361734767e-4,1.6827562169171364e-4,1.501951097660796e-4,1.3211459784044554e-4,1.1403408591481149e-4,0.027986348141030223,0.027986348141030223,0.027986348141030223,0.027986348141030223,0.027986348141030223,0.027986348141030223,0.007304,0.006659,0.006013,0.005367,0.004721,0.004075
ARG,ARG.24_1,ARG.24.6_1,SMIL,0.033619810732964175,0.029476342824260017,0.025395103773500804,0.021232666069219672,0.01705718953119884,0.012872755591140093,0.10854491389885335,0.10854491389885335,0.10854491389885335,0.10854491389885335,0.10854491389885335,0.10854491389885335,0.3097,0.2716,0.234,0.1956,0.1571,0.1186
ARG,ARG.24_1,ARG.24.9_1,SMIL,0.030757159110953794,0.026698072415157856,0.022678076914043555,0.01861684277573539,0.014551824685418924,0.01048650592276753,0.1529355794554092,0.1529355794554092,0.1529355794554092,0.1529355794554092,0.1529355794554092,0.1529355794554092,0.2011,0.1746,0.1483,0.1217,0.09515,0.06857
ARG,ARG.2_1,ARG.2.10_1,SMIL,0.06327920218308432,0.09741809065781921,0.09113850136066602,0.08485678204752564,0.07857658024359039,0.07229478310946513,0.24070219575178442,0.24070219575178442,0.24070219575178442,0.24070219575178442,0.24070219575178442,0.24070219575178442,0.2629,0.4047,0.3786,0.3525,0.3264,0.3003
ARG,ARG.2_1,ARG.2.14_1,SMIL,0.0014768602447124558,0.0012711669278606865,0.001065473611008917,8.597802941571476e-4,6.54086977305378e-4,4.483936604536085e-4,0.16469539340536254,0.16469539340536254,0.16469539340536254,0.16469539340536254,0.16469539340536254,0.16469539340536254,0.008967,0.007718,0.006469,0.00522,0.003971,0.002723
ARG,ARG.2_1,ARG.2.8_1,SMIL,5.3369635806829435e-6,4.5612518629180795e-6,3.785540145153216e-6,3.0098284273883526e-6,2.234116709623489e-6,1.4584049918586255e-6,0.03919187184311157,0.03919187184311157,0.03919187184311157,0.03919187184311157,0.03919187184311157,0.03919187184311157,1.362e-4,1.164e-4,9.659e-5,7.68e-5,5.7e-5,3.721e-5
ARG,ARG.3_1,ARG.3.14_1,SMIL,0,0,0,0,0,0,6.458460125966204e-4,6.458460125966204e-4,6.458460125966204e-4,6.458460125966204e-4,6.458460125966204e-4,6.458460125966204e-4,0,0,0,0,0,0
ARG,ARG.3_1,ARG.3.1_1,SMIL,0.1574778195696201,0.17739074254111117,0.16760464035914724,0.15510518144718366,0.1423525874991797,0.12891483015617503,0.20714646385710572,0.20714646385710572,0.20714646385710572,0.20714646385710572,0.20714646385710572,0.20714646385710572,0.7602,0.8564,0.8091,0.7488,0.6872,0.6223
ARG,ARG.3_1,ARG.3.9_1,SMIL,0,0,0,0,0,0,0.007168353992968781,0.007168353992968781,0.007168353992968781,0.007168353992968781,0.007168353992968781,0.007168353992968781,0,0,0,0,0,0
ARG,ARG.6_1,ARG.6.12_1,SMIL,2.6418642305147444e-5,2.3268199237383703e-5,2.011775616961997e-5,1.6967313101856235e-5,1.38168700340925e-5,1.0666426966328764e-5,0.02306777981291644,0.02306777981291644,0.02306777981291644,0.02306777981291644,0.02306777981291644,0.02306777981291644,0.001145,0.001009,8.721e-4,7.355e-4,5.99e-4,4.624e-4
ARG,ARG.6_1,ARG.6.15_1,SMIL,0.008062507763793502,0.006674635780157626,0.0053097983449826025,0.003975282515893271,0.002681441250595441,0.0014209874914642684,0.026988446462397946,0.026988446462397946,0.026988446462397946,0.026988446462397946,0.026988446462397946,0.026988446462397946,0.2987,0.2473,0.1967,0.1473,0.09936,0.05265
ARG,ARG.6_1,ARG.6.16_1,SMIL,0.3408163021583807,0.2983291773329637,0.25489439537491587,0.2112994816230744,0.16770517273695978,0.12411022796636308,0.2465212663237074,0.2465212663237074,0.2465212663237074,0.2465212663237074,0.2465212663237074,0.2465212663237074,1.383,1.21,1.034,0.8571,0.6803,0.5034
ARG,ARG.6_1,ARG.6.17_1,SMIL,0.022094080154835116,0.013714174625503825,0.007048722910351997,0.0026179823878544526,5.817399735180649e-4,2.0728244522029488e-5,0.14549032764172845,0.14549032764172845,0.14549032764172845,0.14549032764172845,0.14549032764172845,0.14549032764172845,0.1519,0.09426,0.04845,0.01799,0.003998,1.425e-4
ARG,ARG.6_1,ARG.6.18_1,SMIL,0.05548311759688716,0.048722068932361015,0.04196102026783486,0.03526788378366537,0.028525720146256,0.021760041744120145,0.16123204366095228,0.16123204366095228,0.16123204366095228,0.16123204366095228,0.16123204366095228,0.16123204366095228,0.3441,0.3022,0.2603,0.2187,0.1769,0.135
ARG,ARG.6_1,ARG.6.19_1,SMIL,0.011648667455218942,0.010352415034980321,0.00904066936247329,0.007728923689966261,0.006417178017459221,0.0051054323449522005,0.182859108738122,0.182859108738122,0.182859108738122,0.182859108738122,0.182859108738122,0.182859108738122,0.0637,0.05661,0.04944,0.04227,0.03509,0.02792
ARG,ARG.6_1,ARG.6.20_1,SMIL,0.7726040039594261,0.6944079155472269,0.6181785540731111,0.5461295367609187,0.5040208925312858,0.42358697856711486,3.380130319392406,3.380130319392406,3.380130319392406,3.380130319392406,3.380130319392406,3.380130319392406,0.2286,0.2054,0.1829,0.1616,0.1491,0.1253
ARG,ARG.6_1,ARG.6.21_1,SMIL,2.1184501449869432e-4,1.9572223428658664e-4,1.7959945407447893e-4,5.416799387987467e-4,5.490274216369405e-4,6.105766800677297e-4,0.09749631451784649,0.09749631451784649,0.09749631451784649,0.09749631451784649,0.09749631451784649,0.09749631451784649,0.002173,0.002007,0.001842,0.005556,0.005631,0.006263
ARG,ARG.6_1,ARG.6.22_1,SMIL,0.17176542781739548,0.16247015870934386,0.14739832063796982,0.13232648256659577,0.11725464449522174,0.1021828064238477,0.1305108181207998,0.1305108181207998,0.1305108181207998,0.1305108181207998,0.1305108181207998,0.1305108181207998,1.316,1.245,1.129,1.014,0.8984,0.7829
ARG,ARG.6_1,ARG.6.23_1,SMIL,0.0017246710783091527,0.0010374257217390505,5.34523677643225e-4,2.1305374400540597e-4,5.918836391326344e-5,2.225192425486194e-7,0.22843222238309752,0.22843222238309752,0.22843222238309752,0.22843222238309752,0.22843222238309752,0.22843222238309752,0.00755,0.004542,0.00234,9.327e-4,2.591e-4,9.741e-7
ARG,ARG.6_1,ARG.6.24_1,SMIL,0.07230225387638156,0.06256557760888949,0.05282890134139741,0.04309222507390539,0.03335554880641333,0.023618872538921268,0.04150123007660973,0.04150123007660973,0.04150123007660973,0.04150123007660973,0.04150123007660973,0.04150123007660973,1.742,1.508,1.273,1.038,0.8037,0.5691
ARG,ARG.6_1,ARG.6.26_1,SMIL,0.093105221792012,0.08174978587491222,0.0699980585791837,0.058192823764880726,0.04650785883865718,0.03494257638656976,0.07501830390434623,0.07501830390434623,0.07501830390434623,0.07501830390434623,0.07501830390434623,0.07501830390434623,1.241,1.09,0.9331,0.7757,0.62,0.4658
ARG,ARG.6_1,ARG.6.2_1,SMIL,2.98283479988594e-4,2.858726334760105e-4,2.6794630806119583e-4,0.0010262234000249755,0.0010595983743446706,0.0011082022236829027,0.09301661727985881,0.09301661727985881,0.09301661727985881,0.09301661727985881,0.09301661727985881,0.09301661727985881,0.003207,0.003073,0.002881,0.01103,0.01139,0.01191
ARG,ARG.6_1,ARG.6.3_1,SMIL,0.001865050965846449,0.0016999128066954336,0.0015436876879284269,0.0013747991422739191,0.001235067367280869,0.001063043104791894,0.12486945822331971,0.12486945822331971,0.12486945822331971,0.12486945822331971,0.12486945822331971,0.12486945822331971,0.01494,0.01361,0.01236,0.01101,0.009891,0.008513
ARG,ARG.6_1,ARG.6.4_1,SMIL,0.013183049718800275,0.012169221134076024,0.011173556185517595,0.010142256594940656,0.009322595478001697,0.008273412657490977,0.13701075068999305,0.13701075068999305,0.13701075068999305,0.13701075068999305,0.13701075068999305,0.13701075068999305,0.09622,0.08882,0.08155,0.07403,0.06804,0.06039
ARG,ARG.6_1,ARG.6.5_1,SMIL,8.323634701881482e-5,7.367575751495372e-5,6.411516801109263e-5,5.455457850723153e-5,4.499398900337044e-5,3.5433399499509345e-5,0.004309846315887203,0.004309846315887203,0.004309846315887203,0.004309846315887203,0.004309846315887203,0.004309846315887203,0.01931,0.01709,0.014880000000000001,0.01266,0.01044,0.008221
