GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.16_1,AGO.16.1_1,MAIZ,2.1088992496760235,2.13361732426182,2.067067171235954,1.9546912725788934,1.9141641376396223,1.8597549992784705,705.1190782619663,704.6519528299689,733.0481496087906,762.6547445359366,795.3371552202419,773.9146039113094,0.002991,0.003028,0.00282,0.002563,0.002407,0.002403
AGO,AGO.16_1,AGO.16.2_1,MAIZ,1.8970641448919148,2.031109461188085,2.0127529341851362,1.9050109408042517,1.755464718571113,1.5843206228114128,343.3750286473245,343.1475504616691,356.97577491765304,371.39343243773726,387.3089338770809,376.87669711568867,0.005525,0.005919,0.005638,0.005129,0.004532,0.004204
AGO,AGO.16_1,AGO.16.3_1,MAIZ,1.427331194505098e-4,9.398170434837374e-5,7.615347689259808e-5,5.832524943682243e-5,4.049702198104678e-5,2.6319090210965793e-5,6.710312565970822,6.705867135755058,6.976101429429801,7.257854557518368,7.568878890658926,7.365009757522128,2.127e-5,1.401e-5,1.092e-5,8.036e-6,5.35e-6,3.574e-6
AGO,AGO.16_1,AGO.16.5_1,MAIZ,0.1901398648289286,0.2164481486595748,0.21501939292841116,0.20274126312156393,0.2033695480008328,0.18809588034461308,6.598449789179742,6.594078465522067,6.859807878361909,7.1368641034422025,7.44270357444517,7.242232996459191,0.02882,0.03282,0.03134,0.02841,0.02732,0.02597
AGO,AGO.17_1,AGO.17.10_1,MAIZ,10.000011113118697,10.279370697068005,9.978828880778128,9.55189964513806,8.937712780309154,8.09430138216026,573.5348210392439,573.1548671998103,596.2519697174165,620.3335945756983,646.9170485493974,629.4922198786747,0.01744,0.01793,0.01674,0.0154,0.01382,0.01286
AGO,AGO.17_1,AGO.17.11_1,MAIZ,1.8726906258995701,1.7203694274786225,1.5300349680115781,1.3346723547298909,1.1641647574973972,0.9979331197658248,6.84214630493205,6.837613537847717,7.11315697278532,7.400445546201471,7.717580399581247,7.509705964185281,0.2737,0.2516,0.2151,0.1804,0.1508,0.1329
AGO,AGO.17_1,AGO.17.12_1,MAIZ,164.83846535703296,170.92146062972176,165.9850506481189,162.1470354563584,155.9284353389401,145.19392648602033,409.01386117060804,408.7465820807416,425.2151830224479,442.38638651627366,461.3411741859787,448.9166115627176,0.403,0.4182,0.3904,0.3665,0.338,0.3234
AGO,AGO.17_1,AGO.17.13_1,MAIZ,49.52471904798699,49.780629762195,46.80729585053028,42.88313372974814,38.18584146804994,33.196771538518895,999.1465579476045,998.4846459643684,1038.7217678137672,1080.6740115212008,1126.9846548541584,1096.62911766527,0.04957,0.04986,0.04506,0.03968,0.03388,0.03027
AGO,AGO.17_1,AGO.17.14_1,MAIZ,21.44291452294084,20.59504907938953,19.701967864240423,18.381830135836598,16.887242973792254,15.307569879368641,233.14006393891097,232.9856139226785,242.37451196377904,252.16361517644785,262.9697038946797,255.88656696664503,0.09197,0.0884,0.08129,0.0729,0.06422,0.05982
AGO,AGO.17_1,AGO.17.15_1,MAIZ,33.726075375541924,33.08195929753574,31.543116192241293,29.977649242335122,27.889784325514725,24.908487963451865,651.0816706246039,650.6503437522608,676.8703735431319,704.2080415781337,734.3858075816106,714.6049919360593,0.0518,0.05084,0.0466,0.04257,0.03798,0.03486
AGO,AGO.17_1,AGO.17.16_1,MAIZ,30.249621703970995,31.89328678227063,31.197094883313408,29.788815272294602,27.775464802794254,25.420241321254615,1223.1554813859175,1222.3451685603861,1271.6034638062636,1322.961411685894,1379.6549135436924,1342.493656861517,0.02473,0.02609,0.02453,0.02252,0.02013,0.01894
AGO,AGO.17_1,AGO.17.1_1,MAIZ,12.775383754469459,11.272261799136807,9.74128446809513,8.265045474941932,6.872617849107823,5.535124722369556,61.86288790323576,61.82190514000145,64.31321588787748,66.91071965658712,69.77807691708598,67.89859169099847,0.2065,0.1823,0.1515,0.1235,0.09849,0.08152
AGO,AGO.17_1,AGO.17.2_1,MAIZ,24.324652256188287,24.82710940976506,23.169891693719595,21.38562724971429,19.90955194121297,17.3344856300024,412.3014889142187,412.02834850849183,428.6323443048722,445.94409142172924,465.05434811717896,452.5280244460264,0.059,0.06026,0.05406,0.04796,0.04281,0.03831
AGO,AGO.17_1,AGO.17.3_1,MAIZ,5.100938321262182,4.437180449404429,3.780261648165869,3.137427573614874,2.498915060421356,1.8656633001108258,44.838434119291676,44.808729671413616,46.61444027797389,48.49711995161079,50.575390365084736,49.21313300296603,0.1138,0.09902,0.0811,0.06469,0.04941,0.03791
AGO,AGO.17_1,AGO.17.4_1,MAIZ,31.61641982176458,31.631201284628244,30.45442854346642,28.59557480467287,26.37888881674115,23.93921744366633,120.05603295309122,119.97649854821402,124.81133402681687,129.85225611470528,135.41687731850666,131.76939903409558,0.2633,0.2636,0.244,0.2202,0.1948,0.1817
AGO,AGO.17_1,AGO.17.5_1,MAIZ,0.6439656366912728,0.5265928771789774,0.42734054696667007,0.3475153031462555,0.28667193076717623,0.23717848859064833,41.14093011940081,41.1136751842455,42.770481790888226,44.49791037780642,46.40480073937599,45.154878969350314,0.01565,0.01281,0.009991,0.00781,0.006178,0.005253
AGO,AGO.17_1,AGO.17.6_1,MAIZ,4.390102314515462,3.915687606988904,3.417676736597187,2.9583659813443814,2.501318036762381,2.0873509190775885,341.2517160532733,341.0256445141594,354.768360005626,369.0968637106826,384.913949185476,374.5462217734877,0.01286,0.01148,0.009634,0.008015,0.006498,0.005573
AGO,AGO.17_1,AGO.17.7_1,MAIZ,161.7210695714876,176.06022935669841,174.02264467739099,173.53441252766544,166.84630668474006,157.38487458494038,1504.3441199094718,1503.495983605046,1563.9573625885018,1627.0210191309536,1696.6232558557142,1650.9947731996128,0.1075,0.1171,0.1113,0.1067,0.09834,0.09533
AGO,AGO.17_1,AGO.17.8_1,MAIZ,8.993647701944106,7.67406793242684,6.529543755303661,5.512537057425732,4.5792666238757365,3.7814747381011378,99.07759006112576,99.02753218633427,103.00485780917106,107.15435119853223,111.73356156505864,108.73138260069355,0.09077,0.07749,0.06339,0.05144,0.04098,0.03478
AGO,AGO.17_1,AGO.17.9_1,MAIZ,6.796310556954978,6.851213068310954,6.509820964052397,6.043629486887874,5.518372047476548,4.982629438436467,114.56552015244054,114.48962308803955,119.10334742852339,123.91373343613462,129.22386827054063,125.74319981415775,0.05932,0.05984,0.05466,0.04877,0.0427,0.03963
AGO,AGO.18_1,AGO.18.1_1,MAIZ,5.381781427371026,4.925139373106968,4.45814944500205,4.05967806939119,3.7007226559777915,3.262734888976009,324.16248448854054,324.0697138927622,337.0249639429276,350.5530508560204,365.4758219197741,355.6894866754752,0.0166,0.0152,0.01323,0.01158,0.01013,0.009173
AGO,AGO.18_1,AGO.18.2_1,MAIZ,9.499336906638678,9.294619915705491,8.74065161204135,8.178098027761013,7.797189836603991,7.205654646046115,156.4223296665137,156.57108858966527,162.6650797138478,169.06148266506847,176.10017761434253,171.47652664838736,0.06073,0.05936,0.05373,0.04837,0.04428,0.04202
AGO,AGO.18_1,AGO.18.3_1,MAIZ,2.649151018411943,2.4473767099231907,2.221008148974194,2.0215057633548126,1.7979843804291296,1.566104944490172,198.78485357086882,198.65316310402213,206.65852559195997,215.0051195485884,224.21883737655642,218.17946210457086,0.01333,0.01232,0.01075,0.009402,0.008019,0.007178
AGO,AGO.18_1,AGO.18.4_1,MAIZ,7.945296498795692,7.8497883044511365,7.706955807484968,7.427679624479209,6.858535387970878,6.434489943070731,120.62273658024053,120.54282674703528,125.40048422579086,130.465201109835,136.05608914040334,132.39139356900648,0.06587,0.06512,0.06146,0.05693,0.05041,0.0486
AGO,AGO.18_1,AGO.18.5_1,MAIZ,26.971122565118897,25.350500512005297,24.140998432338503,22.698935600677856,20.84468905516463,18.807412325922837,190.22514716130857,190.10009986133466,197.75995882593864,205.7464864091285,214.5626450786186,208.78382213226735,0.1418,0.1334,0.1221,0.1103,0.09715,0.09008
AGO,AGO.18_1,AGO.18.6_1,MAIZ,6.0646865229966735,5.603392625333249,5.200535655168057,4.815567320940765,4.378657404704511,3.9289009548989675,117.47728045053867,117.39945441083542,122.13043968063826,127.06308490705155,132.50818041520824,128.9390484123006,0.05162,0.04773,0.04258,0.0379,0.03304,0.03047
AGO,AGO.1_1,AGO.1.1_1,MAIZ,0.6205204739427754,0.510354871092248,0.43333757658475996,0.36709509268517576,0.30876800508997354,0.2628372229610818,18.772252381492454,18.75981618911927,19.515802786334163,20.304013585422076,21.17411124795253,20.60378270030069,0.03306,0.0272,0.0222,0.01808,0.01458,0.01276
AGO,AGO.1_1,AGO.1.2_1,MAIZ,7.448252891043027,6.535418669063207,5.9752826003808845,5.513302387017248,5.631394900866765,5.112696046541045,769.2799303323628,768.770299787875,799.7503497583855,832.0509355531606,867.7072145979539,844.335362542698,0.009682,0.008501,0.007471,0.006626,0.00649,0.006055
AGO,AGO.1_1,AGO.1.3_1,MAIZ,20.69912732050549,19.393870016419882,17.952853967126288,16.61860149113641,17.979935229621482,16.180320150573554,1991.031366051933,1989.7123528303932,2069.8941550340373,2153.4937355293496,2245.7784386337344,2185.287986861991,0.0104,0.009747,0.008673,0.007717,0.008006,0.007404
AGO,AGO.1_1,AGO.1.4_1,MAIZ,9.915482918797544,9.34909914855627,8.509351454136464,7.814772426835845,7.018190480919644,6.125200699154651,1040.5686001696104,1039.8792470208127,1081.7844962804302,1125.4759719317005,1173.7065352285586,1142.0925356718542,0.009529,0.008991,0.007866,0.006944,0.00598,0.005363
AGO,AGO.1_1,AGO.1.5_1,MAIZ,3.262022483783731,2.5755211217910943,2.104154038265193,1.7426759706118466,1.4534576027905737,1.2067409593444771,15.544564054711822,15.534266132810224,16.160268907868602,16.812955277412478,17.533448938705583,17.06118229424339,0.2098,0.1658,0.1302,0.1037,0.0829,0.07073
AGO,AGO.2_1,AGO.2.1_1,MAIZ,1.4589521600049629,1.4410221164615966,1.3456350078454473,1.2472952079737694,1.149970871563665,1.051301234049842,3617.0984436040194,3614.702197742667,3760.368146005082,3912.2431579468366,4079.8963961925174,3970.0036427748046,4.033e-4,3.987e-4,3.578e-4,3.188e-4,2.819e-4,2.648e-4
AGO,AGO.2_1,AGO.2.2_1,MAIZ,35.54560536943712,33.90611832819576,32.18062942925454,30.222254909727134,28.0529471135981,25.287094230185474,890.1508411274255,889.5611363399314,925.408838134914,962.7845611720475,1004.0432311720357,976.9991436489108,0.03993,0.03812,0.03477,0.03139,0.02794,0.02588
AGO,AGO.2_1,AGO.2.3_1,MAIZ,1.4391781457883848,1.3426195164579908,1.2582231952478051,1.1668662640202876,1.0922789744985135,1.0024808802351803,679.8957816504746,679.4453660816611,706.8257830921124,735.3733002712213,766.8866060992224,746.2303755189419,0.002117,0.001976,0.00178,0.001587,0.001424,0.001343
AGO,AGO.2_1,AGO.2.4_1,MAIZ,24.83772022458917,23.420905586626933,21.387691523688456,19.836703729376747,18.19040304289088,16.199242441423866,674.2912231754409,673.8445204997819,700.999233582738,729.3114261228869,760.5649595416139,740.0790036641413,0.03684,0.03476,0.03051,0.0272,0.02392,0.02189
AGO,AGO.2_1,AGO.2.5_1,MAIZ,96.43519397777274,97.40570324084442,92.22563215795354,84.25740881633219,76.2262115285646,67.45973073474207,4069.3761679306413,4066.6802983122925,4230.560144985048,4401.425429338258,4590.041830807717,4466.408217081479,0.0237,0.02395,0.0218,0.01914,0.01661,0.0151
AGO,AGO.2_1,AGO.2.6_1,MAIZ,28.018474496454896,27.628589753070322,26.22717067565941,24.30842283716793,22.64975829895016,20.48447312780731,4376.594133183502,4373.694738615736,4549.946710882955,4733.711487154613,4936.567502924027,4803.600157028923,0.006402,0.006317,0.005764,0.005135,0.004588,0.004264
AGO,AGO.2_1,AGO.2.7_1,MAIZ,209.2030353487552,204.09991814329967,187.5231918310551,169.7033237188388,153.7168205639838,136.09464177940453,6151.785917106798,6147.710498156048,6395.452090787369,6653.7537583230705,6938.890269280038,6751.989994541156,0.03401,0.0332,0.02932,0.0255,0.02215,0.02016
AGO,AGO.2_1,AGO.2.8_1,MAIZ,121.27238595674046,114.85860721708002,107.85519625802219,100.53349067446322,92.77908819135047,83.06660556402741,4841.056070524436,4837.848980434289,5032.805527539443,5236.072167910176,5460.456087620044,5313.377707162865,0.02505,0.02374,0.02143,0.0192,0.01699,0.01563
AGO,AGO.2_1,AGO.2.9_1,MAIZ,14.7797983449837,14.858691413532062,14.21228038784687,13.3025231709953,12.18502118535119,10.995088440500647,1718.2653219600136,1717.1270100697934,1786.324116919985,1858.4707754532153,1938.1127177125538,1885.9092982379607,0.008602,0.008653,0.007956,0.007158,0.006287,0.00583
AGO,AGO.3_1,AGO.3.1_1,MAIZ,182.45648933115345,186.35020090712146,184.19742693490426,179.56549879001017,168.75718252641747,154.13447342241895,21363.017536478208,21348.86502082072,22209.185594262755,23106.177643014336,24096.35779003881,23447.31799889193,0.008541,0.008729,0.008294,0.007771,0.007003,0.006574
AGO,AGO.3_1,AGO.3.2_1,MAIZ,70.27147170181405,66.44533600464322,62.07999867047965,56.78050370177582,51.31706663556182,45.121508663157044,8609.157537784742,8603.454165747378,8950.157778058358,9311.639757121307,9710.67593550596,9449.11710840051,0.008162,0.007723,0.006936,0.006098,0.005285,0.004775
AGO,AGO.3_1,AGO.3.3_1,MAIZ,112.04930276830177,111.50894778336726,108.43892964552079,101.98846235084339,95.3473206163909,86.41017909763866,13839.785849769441,13830.617304848263,14387.966119371189,14969.072128504502,15610.548978116785,15190.075994741948,0.008096,0.008062,0.007537,0.006813,0.006108,0.005689
AGO,AGO.3_1,AGO.3.4_1,MAIZ,72.6751802784302,71.69804055552581,69.05030756935489,65.37429242167516,60.33603724113855,55.98774803687576,15499.347998670668,15489.080031382926,16113.261888436826,16764.04972268832,17482.44761071614,17011.554696323652,0.004689,0.004629,0.004285,0.0039,0.003451,0.003291
AGO,AGO.3_1,AGO.3.5_1,MAIZ,93.29901554694645,83.50601706933566,73.61738697945503,62.82407962630719,52.078206663884316,41.024566537185606,5028.795936586883,5025.464473084158,5227.9815845596295,5439.131061088885,5672.216761240708,5519.434568424107,0.01855,0.01662,0.01408,0.01155,0.009181,0.007433
AGO,AGO.3_1,AGO.3.6_1,MAIZ,59.528575772708194,53.53030654740919,47.090700046768845,40.53238968023843,33.79263619888796,27.949167771613553,541.2790781422727,540.9204930025378,562.7186086528376,585.4458768592206,610.534270680974,594.0894187666898,0.11,0.09896,0.08368,0.06923,0.05535,0.04705
AGO,AGO.3_1,AGO.3.7_1,MAIZ,37.00783022456472,35.577006109712116,33.532312148398134,32.27837359183739,29.915338749732413,27.063260055784095,9257.566646121699,9251.433717724025,9624.249731757136,10012.95716310103,10442.047233691164,10160.788787300462,0.003998,0.003846,0.003484,0.003224,0.002865,0.002663
AGO,AGO.3_1,AGO.3.8_1,MAIZ,133.79112965929363,134.23517103462527,131.974453636375,124.42991587099563,115.63319229737819,104.86404627547954,10006.750139979931,10000.120894472137,10403.107645010467,10823.271851404948,11287.086727179094,10983.06698793479,0.01337,0.01342,0.01269,0.0115,0.01024,0.009548
AGO,AGO.3_1,AGO.3.9_1,MAIZ,165.9158640202929,160.54268696413192,153.71992168329734,143.43287872026477,131.53666527102615,117.93917496663168,9971.76001923455,9965.1539538899,10366.73160008737,10785.426638559302,11247.61971521987,10944.66302713966,0.01664,0.01611,0.01483,0.0133,0.01169,0.01078
AGO,AGO.4_1,AGO.4.1_1,MAIZ,1.9529408326756337,1.8672023519329297,1.7139680571404519,1.662149757796405,1.4915363375173027,1.3253997843953185,2.622712963827301,2.6287419656702795,2.7063349050264454,2.788486643955986,2.878520976170103,2.8192136145395503,0.7446,0.7103,0.6333,0.5961,0.5182,0.4701
AGO,AGO.4_1,AGO.4.2_1,MAIZ,13.479272372487456,12.659845013391648,11.883386113423182,11.494043441578336,10.514155494682509,9.431438097928728,117.34350213772119,119.1881119041202,122.34946889163051,125.9704577441378,129.79832952312708,127.21344787310828,0.1149,0.1062,0.09713,0.09124,0.081,0.07414
AGO,AGO.4_1,AGO.4.3_1,MAIZ,69.16213846290516,66.69871546412917,63.11695928717691,60.46729846430044,55.707450388680655,51.17541382258091,802.3960984391001,802.4358864944182,834.284652490181,867.5875433892586,904.2999374652352,880.2132971631862,0.08619,0.08312,0.07565,0.0697,0.0616,0.05814
AGO,AGO.4_1,AGO.4.4_1,MAIZ,7.18352858451001,6.146526829955972,5.374388012967473,4.724120392013116,4.0391200832982,3.3979074360134884,31.391945920829134,31.37114946707887,32.63534994203299,33.9534374190358,35.40846040790872,34.45472706994002,0.2288,0.1959,0.1647,0.1391,0.1141,0.09862
AGO,AGO.5_1,AGO.5.1_1,MAIZ,0.11968454125346778,0.10404386038348044,0.08728067214336503,0.07171409322623419,0.05773253835442627,0.044165120770718595,108.0617541728152,129.58490967778937,155.86949182692584,127.4851616133505,76.6242586137323,96.86140123330911,0.001108,8.029e-4,5.6e-4,5.625e-4,7.534e-4,4.56e-4
AGO,AGO.5_1,AGO.5.2_1,MAIZ,7.533647622535481,6.659820799145065,5.770880805969678,4.909418948233512,4.0670400768050285,3.207274007405023,1741.9368977967874,1758.8122432824955,1847.2741986970054,1892.928679135532,1927.0225765287576,1893.7368866480128,0.004325,0.003787,0.003124,0.002594,0.002111,0.001694
AGO,AGO.5_1,AGO.5.3_1,MAIZ,25.930950156775868,25.166832825847123,23.865170106745243,22.01691915425339,20.02066531892692,17.558726768954237,2062.242761802381,2060.876572642722,2143.9261639460574,2230.5157740876775,2326.101139666059,2263.4471812948277,0.01257,0.01221,0.01113,0.009871,0.008607,0.007758
AGO,AGO.5_1,AGO.5.4_1,MAIZ,18.655439197846245,17.052301082855337,15.195370549940431,13.303684830673472,11.558650514812946,10.011226835283734,492.4520819812483,492.12584362148004,511.95762332392155,532.6347398021568,555.4599925599229,540.4985763698555,0.03788,0.03465,0.02968,0.02498,0.02081,0.01852
AGO,AGO.5_1,AGO.5.5_1,MAIZ,0.1987250783945921,0.16997732547044145,0.14212379638129188,0.11579222183275813,0.0905039538570082,0.06643114245138439,113.09543599427408,120.60841918519766,132.86962359351375,126.05036279158827,111.66104518174137,116.48951426949617,0.001757,0.001409,0.00107,9.186e-4,8.105e-4,5.703e-4
AGO,AGO.5_1,AGO.5.6_1,MAIZ,0.9374668938494487,0.7611605353214758,0.5975267965107911,0.46151005139976714,0.34537386919340585,0.24082812147025812,32.393030048728434,32.371570399398685,33.676086025033534,35.03620710058223,36.53763053954393,35.55348279817072,0.02894,0.02351,0.01774,0.01317,0.009453,0.006774
AGO,AGO.5_1,AGO.5.7_1,MAIZ,55.309962677662256,54.694754522329816,53.014715023203934,49.81051637301923,46.288215459287535,41.92124433451103,1680.858276401525,1679.7447458324389,1747.4354151753496,1818.011423758218,1895.9195419541902,1844.8526033627518,0.03291,0.03256,0.03034,0.0274,0.02441,0.02272
AGO,AGO.5_1,AGO.5.9_1,MAIZ,5.408779731897659,4.91103836017362,4.380434927854688,3.7904802552679495,3.609892056075729,4.988001706376633,168.79315611902203,180.37394232843377,134.91118858851183,162.5564041280883,75.47571133808125,102.65123047691424,0.03204,0.02723,0.03247,0.02332,0.04783,0.04859
AGO,AGO.6_1,AGO.6.10_1,MAIZ,8.284887546720359,7.247717724750704,6.237576820671175,5.240741041631994,4.248341129192992,3.2607525538773916,1.6571696657977426,1.6560718283970914,1.7228085220657374,1.792389891416518,1.869200037760414,1.8188527938868488,4.999,4.376,3.621,2.924,2.273,1.793
AGO,AGO.6_1,AGO.6.11_1,MAIZ,1.8624183112868566,1.6740844580564807,1.498542738199505,1.3371379252555444,1.4270150811542923,1.2523281515030291,19.234748814793285,19.222006228999664,19.99661824727377,20.80424838272362,21.6957828476881,21.11140298036837,0.09683,0.08709,0.07494,0.06427,0.06577,0.05932
AGO,AGO.6_1,AGO.6.12_1,MAIZ,0.5051301193126133,0.43526941530777463,0.37830452286992244,0.31839455863038646,0.25722972700743024,0.1954189253944329,22.79978041971328,22.784676081160626,23.702857238459522,24.6601761993621,25.716950594157602,25.024259840309867,0.02216,0.0191,0.01596,0.01291,0.01,0.007809
AGO,AGO.6_1,AGO.6.13_1,MAIZ,3.2988332242629506,2.903188420236797,2.553115880977226,2.218122142906979,1.9032339493137345,1.6023443772792108,125.667609315122,125.58435736789896,130.64517939477162,135.92172078920737,141.7464396827526,137.92847348183818,0.02625,0.02312,0.01954,0.01632,0.01343,0.01162
AGO,AGO.6_1,AGO.6.1_1,MAIZ,2.779296794554492,2.425880699415558,2.078407451665203,1.7484718260764938,1.4434784632055195,1.1387915125663208,250.24610115417278,250.0803187754071,260.1581024442625,270.66545528348985,282.2644122571492,274.66156884090015,0.01111,0.0097,0.007989,0.00646,0.005114,0.004146
AGO,AGO.6_1,AGO.6.2_1,MAIZ,3.5538308496026003,3.0459834291705286,2.6078920857843446,2.183668544132967,1.7650363868552013,1.3518292816228312,2.7200231507267,2.71822119694542,2.82776058541491,2.9419691298986628,3.068042748417096,2.985404457517983,1.307,1.121,0.9222,0.7422,0.5753,0.4528
