GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ARG,ARG.1_1,ARG.1.67_1,RAPE,0.0010404553076474486,9.105951925415303e-4,7.807350774356118e-4,6.508749623296934e-4,5.21014847223775e-4,3.911547321178565e-4,0.019879884715280318,0.010924948640358883,0.032353573836164676,0.023844978286621674,0.027613192886494733,0.02738646769475806,0.05234,0.08335,0.02413,0.0273,0.01887,0.01428
ARG,ARG.1_1,ARG.1.68_1,RAPE,0.019778877206467083,0.017162473469808346,0.014555771718722986,0.011958771953211007,0.009361772187699015,0.0067647724221870245,0.4869073434227037,0.26757890177390875,0.7924187143142143,0.584022251526789,0.6763151086810648,0.6707620502817547,0.04062,0.06414,0.01837,0.02048,0.01384,0.01009
ARG,ARG.1_1,ARG.1.6_1,RAPE,0.049628669845511036,0.04360107926939621,0.03760728355962649,0.03191303212901881,0.0258359311506969,0.019733419436587265,46.035293592955654,25.29859832438124,74.9202669764178,55.217149991747476,63.9430992570912,63.418078065268375,0.001078,0.001723,5.02e-4,5.78e-4,4.04e-4,3.112e-4
ARG,ARG.1_1,ARG.1.70_1,RAPE,2.9193809358319522,2.850659950884947,2.788349738003945,2.6209100519201156,2.4349002252134033,2.2550298573583736,25.182025166230112,13.838728722095086,40.98255710374197,30.20464413661217,34.977874778780965,34.69067998032508,0.1159,0.206,0.06804,0.08677,0.06961,0.065
ARG,ARG.1_1,ARG.1.72_1,RAPE,0.11107423703152798,0.10191542046968573,0.09575954078405101,0.08726699564114096,0.07993495761301385,0.07402139776346796,13.969798549994742,7.677073275859815,22.735187619885952,16.756110403249213,19.404073387305854,19.24475127351433,0.007951,0.01328,0.004212,0.005208,0.004119,0.003846
ARG,ARG.1_1,ARG.1.73_1,RAPE,0.2954077657217445,0.2724446274045494,0.24909412431256653,0.2257436212205836,0.20239311812860078,0.17904261503661792,3.763152703908053,2.0680326171319763,6.124353365543908,4.513723082355606,5.227025355658961,5.184107525372344,0.0785,0.1317,0.04067,0.05001,0.03872,0.03454
ARG,ARG.1_1,ARG.1.74_1,RAPE,0.005054588404408113,0.004305528832647013,0.003556469260885923,0.002807409689124832,0.002058350117363732,0.001309290545602643,0.5687059359167097,0.31253114544380167,0.9255420618512854,0.6821357813500573,0.7899334895082255,0.7834475382962754,0.008888,0.01378,0.003843,0.004116,0.002606,0.001671
ARG,ARG.1_1,ARG.1.75_1,RAPE,1.4103806670245293e-4,1.2131423576741327e-4,1.0159040483237358e-4,8.289951095208341e-5,6.524155412654277e-5,4.7583597301002104e-5,0.08780760508309036,0.04825448384156543,0.14290273183772303,0.10532105525728735,0.12196490929330525,0.12096348517120761,0.001606,0.002514,7.109e-4,7.871e-4,5.349e-4,3.934e-4
ARG,ARG.1_1,ARG.1.77_1,RAPE,0.02444011721223439,0.0209749228102722,0.017509728408310016,0.014044534006347824,0.01060590759665782,0.007139350733553476,7.227709425927353,3.9719724433311785,11.762755867409298,8.669294454749979,10.039300396559362,9.956870149660054,0.003381,0.005281,0.001489,0.00162,0.001056,7.17e-4
ARG,ARG.1_1,ARG.1.79_1,RAPE,0.46814610821257047,0.47979344782741606,0.4411565700437968,0.42599651907860603,0.5413878563386747,0.9872251814458836,17.714930754111315,9.735202765407545,28.830213472774815,21.24821875129443,24.606068238825586,24.40403381411182,0.02643,0.04928,0.0153,0.02005,0.022,0.04045
ARG,ARG.1_1,ARG.1.83_1,RAPE,0.06256294993684956,0.058793988164153314,0.054528079164053014,0.05325594920936038,0.04745086652959664,0.13207451692512695,12.292217469570698,6.7551621377341835,20.005003610824062,14.743931509374043,17.073910480431564,16.933720765925063,0.00509,0.008704,0.002726,0.003612,0.002779,0.007799
ARG,ARG.1_1,ARG.1.85_1,RAPE,0.08669806567174984,0.05044760192700002,0.026999947128422793,0.01186227331172021,0.004590146463382388,0.0020530330160097444,31.052517517607438,17.064845389820068,50.53650625712609,37.24602111918473,43.131998404692965,42.77785208599352,0.002792,0.002956,5.343e-4,3.185e-4,1.064e-4,4.799e-5
ARG,ARG.1_1,ARG.1.86_1,RAPE,0.011147649202461246,0.009550943021940228,0.007954236841419196,0.006357530660898168,0.004760824480377138,0.0031641182998561074,0.33361473966352734,0.18333727527550917,0.5429422387062666,0.4001550480450852,0.46339142746768225,0.4595866334812134,0.03341,0.05209,0.01465,0.01589,0.01027,0.006885
ARG,ARG.1_1,ARG.1.87_1,RAPE,4.389586007198361e-4,3.772027047665626e-4,3.154468088132891e-4,2.5369091286001565e-4,1.919350169067422e-4,1.6636381412840016e-4,1.2762161378388803,0.7013418819863785,2.0769815136170373,1.5307606926117516,1.772666335027358,1.7581114041163879,3.44e-4,5.378e-4,1.519e-4,1.657e-4,1.083e-4,9.463e-5
ARG,ARG.1_1,ARG.1.88_1,RAPE,8.825516991403543e-4,5.890322407306653e-4,3.9273968348944394e-4,2.1257175332146537e-4,8.302239613148146e-5,3.108674822773775e-5,1.5349050293649358,0.8435038157314594,2.4979854717612593,1.8410457415329744,2.1319856349935176,2.114480420951061,5.75e-4,6.983e-4,1.572e-4,1.155e-4,3.894e-5,1.47e-5
ARG,ARG.1_1,ARG.1.90_1,RAPE,0.025960761675996213,0.0271839994023062,0.02500955620860084,0.024416141315069993,0.022249158071580944,0.019689173240064806,106.92603702880382,58.76097772130979,174.01707723993218,128.25270708268192,148.5204430182333,147.30097788580406,2.428e-4,4.626e-4,1.437e-4,1.904e-4,1.498e-4,1.337e-4
ARG,ARG.1_1,ARG.1.91_1,RAPE,0,0,0,0,0,0,0.11613232520026676,0.06382027393363986,0.18899987660614248,0.1392952128463186,0.16130799257841075,0.15998353199551724,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.92_1,RAPE,0.012008968866295593,0.13818828037726916,0.1370837272876509,0.12936129409187433,0.12163886089609784,0.11659509840569213,5.967515860527679,3.2794357321740955,9.711850334004492,7.1577520774041625,8.288889441260718,8.220831391777676,0.002012,0.04214,0.01412,0.01807,0.01467,0.01418
ARG,ARG.1_1,ARG.1.96_1,RAPE,0.4677677352189141,0.4369517699376629,0.4058995961229367,0.38175467100616367,0.3528145589540281,0.33270103538353357,70.27405958973526,38.61896096295102,114.36771431355237,84.29039951836396,97.61078548291886,96.80932713128414,0.006656,0.01131,0.003549,0.004529,0.003615,0.003437
ARG,ARG.1_1,ARG.1.98_1,RAPE,0.0010744338795173325,6.406542600751972e-4,3.0074204254100056e-4,1.0071699226803186e-4,2.6748766640043862e-5,3.0849482897024034e-6,0.12204389533938825,0.0670689648128249,0.19862067791978008,0.14638586068588308,0.16951917331972235,0.16812729273452734,0.008804,0.009552,0.001514,6.88e-4,1.578e-4,1.835e-5
ARG,ARG.1_1,ARG.1.99_1,RAPE,0.016334883010571958,0.015517677482054817,0.013973992730058123,0.012321057817475906,0.010656910280019088,0.008802622735863738,39.182307535637314,21.532554316502658,63.76735570056741,46.997318434591854,54.42429024187896,53.97742566917475,4.169e-4,7.207e-4,2.191e-4,2.622e-4,1.958e-4,1.631e-4
ARG,ARG.21_1,ARG.21.10_1,RAPE,4.695872033983788e-4,4.1491931743302846e-4,3.602514314676782e-4,3.0558354550232805e-4,2.509156595369778e-4,1.962477735716276e-4,0.46177847056957194,0.2537693827931694,0.7515226600906962,0.5538813610673167,0.641411062553454,0.6361445927635524,0.001017,0.001635,4.794e-4,5.517e-4,3.912e-4,3.085e-4
ARG,ARG.21_1,ARG.21.11_1,RAPE,0,0,0,0,0.00942504494211764,0.00894170930406032,0.025684072906396106,0.014114627996908583,0.04179961609897122,0.030806826575522597,0.03567521992368398,0.035382299394330755,0,0,0,0,0.2642,0.2527
ARG,ARG.21_1,ARG.21.12_1,RAPE,0,0,0,0,0,0,0.08465059427930964,0.046519555224909415,0.13776484579841514,0.10153437061877335,0.11757981604361757,0.11661439685263768,0,0,0,0,0,0
ARG,ARG.21_1,ARG.21.13_1,RAPE,3.8865690550447787,3.857745465587939,5.087175989880059,4.815885461459721,4.8392172483094384,4.7684834510740846,14.41325717249277,7.920775024853934,23.45689559212816,17.288017975950222,20.020038150461904,19.855658500238306,0.2697,0.487,0.2169,0.2786,0.2417,0.2402
ARG,ARG.21_1,ARG.21.14_1,RAPE,0.0770073779506567,0.06796219770678401,0.0589170174629113,0.04987183721903861,0.04082665697516591,0.03178147673129321,0.5923466013481044,0.3255228231804123,0.9640161287548423,0.7104916376322422,0.8227704130553943,0.8160148458733579,0.13,0.2088,0.06112,0.07019,0.04962,0.03895
ARG,ARG.21_1,ARG.21.15_1,RAPE,0.0464518809306434,0.03994468455983739,0.033437488189031354,0.02693029181822533,0.020423095447419316,0.013915899076613303,0.19307719691682,0.10610516560588483,0.3142240227241659,0.23158693493753651,0.2681845471845181,0.2659825492797065,0.2406,0.3765,0.1064,0.1163,0.07615,0.05232
ARG,ARG.21_1,ARG.21.16_1,RAPE,2.9261830273602536,2.795410486865348,2.6964978484569713,2.765150004218857,2.5574247853041645,2.33876879318231,36.943493331397754,20.302218701033862,60.123791278554236,44.31196704284865,51.31457359391602,50.89324214612621,0.07921,0.1377,0.04485,0.0624,0.04984,0.04595
ARG,ARG.21_1,ARG.21.17_1,RAPE,0.01665923477779158,0.0139839348648578,0.01130863495192403,0.00863333503899025,0.00595803512605648,0.0032827352131227,0.011490069755461532,0.006314343556332247,0.01869954607585185,0.013781793393407278,0.015959725973308532,0.01582868455603249,1.45,2.215,0.6048,0.6264,0.3733,0.2074
ARG,ARG.21_1,ARG.21.18_1,RAPE,0.022437115002320384,0.019876154945772117,0.017315194889223853,0.014754234832675586,0.01219327477612732,0.009632314719579062,0.35424988092667437,0.1946772735559395,0.5765249569180961,0.4249059207190556,0.4920536729535113,0.4880135402602841,0.06334,0.1021,0.03003,0.03472,0.02478,0.01974
ARG,ARG.21_1,ARG.21.19_1,RAPE,0.02409608304498286,0.022195319563331043,0.021006980951002924,0.03110660482931085,0.06093279770867345,0.05671766931126069,2.1505045725732255,1.1818052439791593,3.499844665612113,2.579428179423732,2.9870544229117306,2.9625284476090425,0.0112,0.01878,0.006002,0.01206,0.0204,0.01915
ARG,ARG.21_1,ARG.21.3_1,RAPE,0.00862888120189151,0.007883749549740932,0.007134808363252754,0.006502513169103795,0.007582862985394069,0.006729873767760741,21.93161131734274,12.052470659355356,35.69266201812115,26.305926978072502,30.463044544314222,30.21291991571431,3.934e-4,6.541e-4,1.999e-4,2.472e-4,2.489e-4,2.227e-4
ARG,ARG.21_1,ARG.21.4_1,RAPE,0.00116549015316776,0.0010174111931692481,8.941198736084449e-4,7.709209023104109e-4,6.478371983274075e-4,5.247764133966656e-4,5.566398983066175,3.0590027996994036,9.059051552837136,6.676631418484275,7.731737432282542,7.668254022051876,2.094e-4,3.326e-4,9.87e-5,1.155e-4,8.379e-5,6.843e-5
ARG,ARG.21_1,ARG.21.5_1,RAPE,0.03520255476658046,0.030988856194840708,0.026775157623100947,0.022561459051361185,0.018347760479621424,0.014134061907881662,0.9281448049657739,0.5100600164584008,1.510511851964198,1.1132656470708069,1.2891946755817274,1.2786094125442855,0.03793,0.06076,0.01773,0.02027,0.01423,0.01105
ARG,ARG.21_1,ARG.21.6_1,RAPE,1.4219692837144233,1.2315947043405562,1.04125485576505,0.8509414177509705,0.6606432048935529,0.47036036381283114,9.059889299813232,4.978843021746411,14.744542114154433,10.866907264668027,12.584201284313378,12.480875476944169,0.157,0.2474,0.07062,0.07831,0.0525,0.03769
ARG,ARG.21_1,ARG.21.9_1,RAPE,0.00226266900421158,0.00199647265077492,0.00173027629733827,0.00146407994390161,0.00119788359046495,9.316872370283004e-4,0.1786336295466851,0.09816773367596017,0.29071779871633274,0.21426256131792987,0.24812240811919148,0.24608513554494668,0.01267,0.02034,0.005952,0.006833,0.004828,0.003786
ARG,ARG.22_1,ARG.22.1_1,RAPE,0,0,0,0,0,0,2.1535902931929082e-4,1.1835009952257761e-4,3.5048665302424417e-4,2.5831293548696016e-4,2.9913404939773053e-4,2.966779326790502e-4,0,0,0,0,0,0
ARG,ARG.22_1,ARG.22.22_1,RAPE,3.08713977933413e-6,2.8597213381614153e-6,2.6323028969886997e-6,2.4048844558159838e-6,2.1774660146432687e-6,1.9500475734705535e-6,0.054061737058120195,0.029709513371301337,0.08798292478410624,0.06484448802145627,0.0750918425607069,0.07447528175687597,5.71e-5,9.626e-5,2.992e-5,3.709e-5,2.9e-5,2.618e-5
ARG,ARG.3_1,ARG.3.2_1,RAPE,0.007902423894341117,0.007197547176225996,0.008507662961889513,0.008497986486475963,0.00783772988379372,0.009630105099988838,0.6022935158861028,0.5510012607625009,0.42418892472275227,0.609061867367236,0.7364397287959918,0.6718337762218551,0.01312,0.01306,0.02006,0.01395,0.01064,0.01433
ARG,ARG.6_1,ARG.6.12_1,RAPE,0.15790768788306045,0.14338599812665648,0.1289874147365572,0.1146931873204966,0.10015038574801766,0.08563160669834223,37.33441390505345,20.51704827629621,60.75999605664955,44.78085771923416,51.85756291997367,51.431773119266566,0.00423,0.006989,0.002123,0.002561,0.001931,0.001665
ARG,ARG.6_1,ARG.6.14_1,RAPE,9.767415844563704e-5,8.512988077558519e-5,7.258560310553333e-5,6.0041325435481463e-5,4.749704776542961e-5,3.495277009537776e-5,0.03853655659681309,0.02117768325250219,0.06271642653381204,0.046222770828538894,0.05352734111537408,0.05308784117317531,0.002535,0.00402,0.001157,0.001299,8.873e-4,6.584e-4
ARG,ARG.6_1,ARG.6.15_1,RAPE,0.037157820089669315,0.03186814646295808,0.026583934636397345,0.021306918919146024,0.016039554136227086,0.010780105978481697,2.562278724293566,1.4080948590046574,4.169987657501202,3.0733317330603676,3.5590094035352777,3.529787245390582,0.0145,0.02263,0.006375,0.006933,0.004507,0.003054
ARG,ARG.6_1,ARG.6.17_1,RAPE,0.010892242745775991,0.008123686079274188,0.0057754045475664085,0.003981369440970396,0.00275387492569897,0.0018672608066679643,0.28497738671779105,0.15660872073179213,0.4637872429775455,0.3418168513442557,0.3958340634480186,0.3925839664997932,0.03822,0.05187,0.01245,0.01165,0.006957,0.004756
ARG,ARG.6_1,ARG.6.18_1,RAPE,1.7613872352427053e-5,1.6099957825080754e-5,1.4586043297734451e-5,1.5130073629680577e-5,1.4188432651328132e-5,1.2534223044899972e-5,2.096016459477871,1.1518614165575014,3.4111678339568052,2.5140722735799192,2.9113703433271696,2.8874657915420654,8.403e-6,1.398e-5,4.276e-6,6.018e-6,4.873e-6,4.341e-6
ARG,ARG.6_1,ARG.6.19_1,RAPE,3.0405369027030367e-5,2.8702385478395708e-5,2.6529909436778963e-5,2.4357433395162214e-5,2.2184957353545468e-5,2.001248131192872e-5,2.3771682909790006,1.3063678115031303,3.8687291664253496,2.851300552989175,3.3018907042256753,3.2747796850079296,1.279e-5,2.197e-5,6.858e-6,8.543e-6,6.719e-6,6.111e-6
ARG,ARG.6_1,ARG.6.20_1,RAPE,0.10757306342525452,0.09169978298499103,0.07584548070105887,0.06002012009077547,0.04432573205245228,0.028753627001514327,10.20240022072515,5.606707484281139,16.603924699503946,12.237294894754875,14.171150850968479,14.054794987775761,0.01054,0.01636,0.004568,0.004905,0.003128,0.002046
ARG,ARG.6_1,ARG.6.21_1,RAPE,1.386276736421953e-5,1.2076716242418434e-5,1.029066512061734e-5,1.9965318996888233e-5,1.8890487967520517e-5,1.9458134986413268e-5,1.267452023355632,0.6965255813901221,2.0627183310531856,1.5202485532031214,1.7604929654544823,1.7460379871119043,1.094e-5,1.734e-5,4.989e-6,1.313e-5,1.073e-5,1.114e-5
ARG,ARG.6_1,ARG.6.23_1,RAPE,0.008605849265069097,0.007478187729768564,0.006351299934781217,0.005225185880107051,0.00409907182543289,0.002975301157805416,2.7180812884145666,1.493715828916512,4.423548975101704,3.2602095148821943,3.7754194238598338,3.744420375822198,0.003166,0.005006,0.001436,0.001603,0.001086,7.946e-4
ARG,ARG.6_1,ARG.6.24_1,RAPE,0.48524679616148303,0.4194754973010359,0.35515141933850186,0.2887664563406859,0.22239299852752023,0.156007445520235,50.720454275146935,27.873318477834943,82.54514479822231,60.83677788880037,70.45079522587764,69.8723409297285,0.009567,0.01505,0.004303,0.004747,0.003157,0.002233
ARG,ARG.6_1,ARG.6.25_1,RAPE,0.18100804072107318,0.1562547018249465,0.1315013629288198,0.10674802403269312,0.08199468513656644,0.057241346240439764,0.8850246596687585,0.4863634317205319,1.4403358512140112,1.0615450791173622,1.2293007221492425,1.2192072337548734,0.2045,0.3213,0.0913,0.1006,0.0667,0.04695
ARG,ARG.6_1,ARG.6.26_1,RAPE,0.15101145877043637,0.13027675024721727,0.10954204172399816,0.08880733320077905,0.06807262467755994,0.04733791615434084,0.9164383393307229,0.5036267530036709,1.4914601318104572,1.0992242970892188,1.2729343753722737,1.2624826216938487,0.1648,0.2587,0.07345,0.08079,0.05348,0.0375
ARG,ARG.6_1,ARG.6.2_1,RAPE,9.038893332987696e-6,8.662807075030623e-6,8.11958509276351e-6,3.109767878863563e-5,3.21090416468082e-5,3.3581885566148565e-5,1.209215962265663,0.6645220770671978,1.9679418909788882,1.4503971616041889,1.6796029798807242,1.6658121694800487,7.475e-6,1.304e-5,4.126e-6,2.144e-5,1.912e-5,2.016e-5
ARG,ARG.6_1,ARG.6.3_1,RAPE,0.0011273319297084594,0.0010172239385192485,9.07386039462886e-4,7.986037726888647e-4,6.955565847068286e-4,5.848397135019027e-4,4.4180692540229405,2.4279406234508794,7.190199131962351,5.299264404184064,6.136705531469029,6.086318539136307,2.552e-4,4.19e-4,1.262e-4,1.507e-4,1.133e-4,9.609e-5
ARG,ARG.6_1,ARG.6.4_1,RAPE,3.9948635511515994e-4,3.687642767901829e-4,3.385926116823515e-4,3.0734110893759585e-4,2.8250289327277895e-4,2.5070947446942377e-4,1.7811396670970432,0.9788215406191169,2.898720719826538,2.136392504063406,2.4740059557555716,2.4536924962805293,2.243e-4,3.767e-4,1.168e-4,1.439e-4,1.142e-4,1.022e-4
ARG,ARG.6_1,ARG.6.5_1,RAPE,0.26318514005416793,0.282001555618703,0.2589897065430581,0.23585441115763026,0.21273332291857122,0.18958858412819402,12.735975411080275,6.999028376858655,20.72719871062659,15.276198101024779,17.690290998191777,17.54504033359354,0.02066,0.04029,0.0125,0.01544,0.01203,0.01081
ARG,ARG.6_1,ARG.6.6_1,RAPE,0.010565513055606277,0.009093175767108008,0.007624878602079343,0.006160289485435556,0.004695700368791763,0.0032311112521479705,15.532275404487677,8.535729129832864,25.27804493536524,18.630227240561442,21.574356333194082,21.397214555481334,6.802e-4,0.001065,3.016e-4,3.307e-4,2.177e-4,1.51e-4
ARG,ARG.6_1,ARG.6.7_1,RAPE,2.6945081469881463e-5,2.4108757104630783e-5,2.1272432739380105e-5,1.843610837412942e-5,1.559978400887874e-5,0.030264961867177077,0.9691722549839249,0.532606564927501,1.5772820899450817,1.162476126349206,1.3461818717962726,1.3351287007902963,2.78e-5,4.527e-5,1.349e-5,1.586e-5,1.159e-5,0.02267
ARG,ARG.6_1,ARG.6.8_1,RAPE,0.0013429056241683558,0.0011683132274150855,9.93720830661815e-4,8.191284339085448e-4,6.445360371552742e-4,4.6994364040200357e-4,0.28751278249974166,0.15800204212663418,0.46791347991553894,0.34485793826374556,0.3993557323999918,0.3960767198869618,0.004671,0.007394,0.002124,0.002375,0.001614,0.001186
ARG,ARG.6_1,ARG.6.9_1,RAPE,0.08304729941220027,0.07313026654647355,0.06321477404990096,0.0533006668787548,0.04338794503303509,0.033487186281559556,0.113968157549289,0.06263096017379269,0.1854777959254668,0.13669939645275025,0.15830196011690315,0.15700218133335836,0.7287,1.168,0.3408,0.3899,0.2741,0.2133
ARG,ARG.7_1,ARG.7.11_1,RAPE,0,0,0,0,0,0,0.012340409289917658,0.011289480789223287,0.008691219163512861,0.012479086239431756,0.015088934931215641,0.013765221697881375,0,0,0,0,0,0
ARG,ARG.7_1,ARG.7.12_1,RAPE,0,0,0,0,0,0,0.004276831669667059,0.003912610014717768,0.0030121271096655066,0.0043248931201101395,0.0052293917696954436,0.004770630755787521,0,0,0,0,0,0
ARG,ARG.7_1,ARG.7.16_1,RAPE,0.0646472808122598,0.06025392283858958,0.05694697292976372,0.06960738234544415,0.06507453425575895,0.05943513440519748,17.445331699015853,28.045811840495254,45.21027947264176,89.93747999580854,32.43022680766557,57.52410374625853,0.003706,0.002148,0.00126,7.74e-4,0.002007,0.001033
ARG,ARG.7_1,ARG.7.17_1,RAPE,0,0,0,0,0,0,0.05558762415969176,0.09773079968541157,0.13366884507237506,0.2494979409958258,0.39971379977155097,0.30411911613640624,0,0,0,0,0,0
ARG,ARG.7_1,ARG.7.19_1,RAPE,1.7938807781307664e-4,1.177267900533749e-4,7.437661646062004e-5,3.102644286786519e-5,4.6756780357438805e-06,0,0.038717094877024835,0.03541988669580211,0.02726803860757435,0.039152183250955874,0.0473403848770585,0.04318733535974237,0.004633,0.003324,0.002728,7.925e-4,9.877e-5,0
ARG,ARG.7_1,ARG.7.21_1,RAPE,0.002556546821841782,0.0018647499089164826,0.0019101463477152825,0.0034187605713365665,0.0033691239039052635,0.003477296787504577,0.11968061298785242,0.21041521725306148,0.28779012518474273,0.5371711234105934,0.8605871054847434,0.6547709636944987,0.02136,0.008862,0.006637,0.006364,0.003915,0.005311
ARG,ARG.7_1,ARG.7.22_1,RAPE,0,0,0,0,4.947217108546182e-5,4.693513667082275e-5,0.008145089151817206,0.0074514406569220785,0.005736499759585103,0.008236620647293393,0.00995920940167944,0.009085513720794955,0,0,0,0,0.004967,0.005166
