GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ARG,ARG.17_1,ARG.17.12_1,SUGC,17.816012051388466,16.76875993572993,17.861011800123034,16.68023784439279,15.296555485867229,14.409570301161674,9884.367835136487,9336.49144656035,8754.725796835173,8182.396549746636,6922.390996120256,7635.422885873001,0.001802,0.001796,0.00204,0.002039,0.00221,0.001887
ARG,ARG.17_1,ARG.17.14_1,SUGC,2.8808920424099878,2.7034273345483184,2.5517672175160104,2.4186490269477514,2.2395732226329526,2.057826098236361,4672.663949959123,4413.664862447103,4138.645212820937,3868.0864593444244,3272.44062489365,3609.5141193234404,6.165e-4,6.125e-4,6.166e-4,6.253e-4,6.844e-4,5.701e-4
ARG,ARG.17_1,ARG.17.16_1,SUGC,53.932127549359784,51.993699092279215,50.699016730666614,48.07001935990539,44.072517879037406,40.655627659283496,62579.98882361069,59111.26944310199,55427.99010091233,51804.45458669281,43827.09733139825,48341.4505440525,8.618e-4,8.796e-4,9.147e-4,9.279e-4,0.001006,8.41e-4
ARG,ARG.17_1,ARG.17.18_1,SUGC,260.4633445699988,209.58980228230277,162.63843740640905,121.16354630614505,85.14601892567534,58.3328849481965,261136.8272028216,246670.16378033045,231308.65519768518,216196.3146093354,182925.89698437622,201753.4876118236,9.974e-4,8.497e-4,7.031e-4,5.604e-4,4.655e-4,2.891e-4
ARG,ARG.17_1,ARG.17.19_1,SUGC,5.610071332399469,5.741597099078197,5.261956558196184,4.848950887947624,4.354524860230168,3.8626836392508554,1945.6562055897061,1837.8137918737802,1723.2762973909194,1610.6460637719026,1362.6363144426552,1502.9780024625259,0.002883,0.003124,0.003053,0.003011,0.003196,0.00257
ARG,ARG.17_1,ARG.17.1_1,SUGC,286.6641166020974,286.008032022068,275.2782773737679,255.4587534882548,235.58640256301192,215.87452205721124,506129.6735325212,478075.6287710043,448286.2822716616,418980.1273598301,354461.46413898916,390972.30667319463,5.664e-4,5.982e-4,6.141e-4,6.097e-4,6.646e-4,5.521e-4
ARG,ARG.17_1,ARG.17.20_1,SUGC,38.014198067884685,37.19223714794352,34.75170694834012,33.477036352005186,30.961078866337715,29.26419586604846,33762.84382751917,31891.417626793824,29904.23310437412,27949.28127440663,23645.377227283836,26080.93858429705,0.001126,0.001166,0.001162,0.001198,0.001309,0.001122
ARG,ARG.17_1,ARG.17.21_1,SUGC,0.9381147655898826,0.9069610191759888,1.052862312679732,0.9758450561308868,0.8944090240434515,0.81974527974559,27974.75018677365,26424.149747849628,24777.635879713805,23157.828930100724,19591.759639220407,21609.783383756694,3.353e-5,3.432e-5,4.249e-5,4.214e-5,4.565e-5,3.793e-5
ARG,ARG.17_1,ARG.17.22_1,SUGC,0,0,0,0,0,0,0.803340003624633,0.7588120148522963,0.7115297174961035,0.6650143523155199,0.5626089296420428,0.6205597313981511,0,0,0,0,0,0
ARG,ARG.17_1,ARG.17.23_1,SUGC,0.05775605463644989,0.03172765392979661,0.01367423541055196,0.004352962001045117,8.282586815456061e-4,0,2.1038999648672996,2.1038999648672996,2.1038999648672996,2.1038999648672996,2.1038999648672996,2.1038999648672996,0.02745,0.01508,0.006499,0.002069,3.937e-4,0
ARG,ARG.17_1,ARG.17.3_1,SUGC,0.513029660350274,0.4756102885487326,0.43819091674719113,0.40369668251222407,0.3673690897131272,0.42892336380200613,11.468507649747128,10.832824654304003,10.1578210612046,9.493766216434825,8.031823118858018,8.859130622841665,0.04473,0.0439,0.04314,0.04252,0.04574,0.04842
ARG,ARG.17_1,ARG.17.4_1,SUGC,4.33909075182388,3.7876426289345644,3.3763326321859815,3.0010343461911377,2.803378194288296,2.3632337537624397,4771.370017748228,4506.899793907326,4226.070587148431,3949.796509191581,3341.568161051991,3685.762047520971,9.094e-4,8.404e-4,7.989e-4,7.598e-4,8.389e-4,6.412e-4
ARG,ARG.17_1,ARG.17.5_1,SUGC,1.4466805735010646,1.337072628528453,1.226825921927798,1.1154425452312373,1.0077086689174712,0.9639954946326342,25357.474124103926,23951.94555836788,22459.477081349192,20991.216863237318,17758.783716756083,19588.004158127533,5.705e-5,5.582e-5,5.462e-5,5.314e-5,5.674e-5,4.921e-5
ARG,ARG.17_1,ARG.17.6_1,SUGC,6.560132277479038,6.076417477828614,5.604993848368729,5.1016991511588214,4.630016847057253,4.197110699369064,30891.190434249238,29178.935878750854,27360.768670335037,25572.09264595089,21634.25138442658,23862.659337208977,2.124e-4,2.082e-4,2.049e-4,1.995e-4,2.14e-4,1.759e-4
ARG,ARG.17_1,ARG.17.7_1,SUGC,80.62857483675646,70.40915307416729,60.61510040926294,50.76696606681997,41.17804610049693,31.84011884125389,86579.00337951741,81780.05290648132,76684.26013614399,71671.12255927933,60634.50120876251,66880.0792186337,9.313e-4,8.61e-4,7.905e-4,7.083e-4,6.791e-4,4.761e-4
ARG,ARG.17_1,ARG.17.8_1,SUGC,125.74255391511775,119.10041646178026,120.06841574127662,112.44375239816634,105.966513627758,96.05722599835912,96098.1163272505,90870.58564423917,85319.70254784568,79858.85633814572,67836.58666256316,74639.93895035762,0.001308,0.001311,0.001407,0.001408,0.001562,0.001287
ARG,ARG.17_1,ARG.17.9_1,SUGC,1.8729738113431849,1.7067192385350596,1.5404646657269352,1.3972489303899598,1.245693147456386,1.0774427230487547,124.51467342951373,117.6130029594207,110.2844250375693,103.07471871299637,87.20226408100058,96.18441998395986,0.01504,0.01451,0.01397,0.01356,0.01429,0.0112
ARG,ARG.19_1,ARG.19.7_1,SUGC,0,0,0,0,0,0,0.5919131751584343,0.5591042734496525,0.5242659551403275,0.48999272416282674,0.4145388458365804,0.4572378810093177,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.111_1,SUGC,0,0,0,0,0,0,8.999844046453909,8.500995547879034,7.971290441144889,7.450177300382248,6.3029260376365555,6.952150744259829,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.12_1,SUGC,0,0,0,0,0,0,0.08759012165808501,0.08273512634332258,0.07757982204001815,0.07250813822400677,0.06134262500426596,0.06766114238557248,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.19_1,SUGC,0,0,0,0,0,0,0.0014358828146233188,0.001356293881469912,0.0012717819215235108,0.00118864076936207,0.0010056022229463118,0.0011091829732634833,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.29_1,SUGC,0,0,0,0,0,0,6.785455714740354,6.40934759798046,6.00997506162717,5.617080460258228,4.7521074010741495,5.241592049137944,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.43_1,SUGC,1.4271443952893745e-4,1.3302475042462867e-4,1.2333506132031983e-4,1.1364537221601104e-4,1.0395568311170222e-4,9.426599400739341e-5,22.908980908596927,21.63916882394898,20.290811661900133,18.964325232654264,16.044012709465544,17.69660539136677,6.23e-6,6.147e-6,6.078e-6,5.993e-6,6.479e-6,5.327e-6
ARG,ARG.1_1,ARG.1.51_1,SUGC,0.02696498500056986,0.024505240653939164,0.02204507740667882,0.01958491415941849,0.017124750912158152,0.014664587664897807,54.87100369971405,51.829582351787046,48.60003184831815,45.422865563306466,38.42820788282986,42.38645550303254,4.914e-4,4.728e-4,4.536e-4,4.312e-4,4.456e-4,3.46e-4
ARG,ARG.1_1,ARG.1.57_1,SUGC,0.01379603232521356,0.01259637734041238,0.0113967223556112,0.01019706737081003,0.00899741238600885,0.00779775740120766,20.570498246008885,19.430304914658674,18.21958416075072,17.028501638353706,14.40628619037154,15.89018698019931,6.707e-4,6.483e-4,6.255e-4,5.988e-4,6.245e-4,4.907e-4
ARG,ARG.1_1,ARG.1.67_1,SUGC,0.00210353079670075,0.00193524833296469,0.00176696586922863,0.00159868340549257,0.02413709425284194,0.02280436597828098,5.808902556479285,5.486923386205861,5.1450279785959365,4.808678210759261,4.0681908469017305,4.487229558969125,3.621e-4,3.527e-4,3.434e-4,3.325e-4,0.005933,0.005082
ARG,ARG.1_1,ARG.1.90_1,SUGC,0,5.4838588354120375e-6,5.202635305390907e-6,4.921411775369777e-6,4.640188245348647e-6,4.358964715327516e-6,8.040843747850595,7.595151265826875,7.1218901766676685,6.656305515622893,5.631302404941531,6.211347391972033,0,7.22e-7,7.305e-7,7.394e-7,8.24e-7,7.018e-7
ARG,ARG.1_1,ARG.1.96_1,SUGC,0,0,0,0,0,0,0.05598817239963022,0.05288482798662215,0.049589524125386766,0.04634767102058463,0.0392106027388728,0.04324943992459551,0,0,0,0,0,0
ARG,ARG.21_1,ARG.21.10_1,SUGC,0.27470488212894695,0.2600394000905959,0.24146934651369673,0.22392809179831266,0.20593991172181067,0.18650005582707482,1274.5635799037736,1203.9163414748216,1128.8991707719135,1055.0987996991466,892.6243535924472,984.5679652777828,2.155e-4,2.16e-4,2.139e-4,2.122e-4,2.307e-4,1.894e-4
ARG,ARG.21_1,ARG.21.11_1,SUGC,50.71980481617785,47.80559245310839,45.976723562306105,43.67181409438341,40.5588533578273,37.67419605614142,6785.071534984688,6408.984712759821,6009.634788129294,5616.762431714604,4751.83834568023,5241.295280042779,0.007475,0.007459,0.007651,0.007775,0.008535,0.007188
ARG,ARG.21_1,ARG.21.12_1,SUGC,0.0011781801640964025,0.0010971019462102244,0.001004240599104512,9.100603686704388e-4,8.201960161523298e-4,7.25794458645643e-4,1174.7976531645206,1109.6802975319729,1040.5350642314327,972.5113860831026,822.7545587306638,907.5013229835363,1.003e-6,9.887e-7,9.651e-7,9.358e-7,9.969e-7,7.998e-7
ARG,ARG.21_1,ARG.21.13_1,SUGC,10.034772667382308,9.939817885321473,12.990498387633039,12.28937625816346,12.324802883577432,12.125072942751931,2572.9512325744154,2430.3362213974333,2278.899663137339,2129.9194484897016,1801.9335928106632,1987.5394211452433,0.0039,0.00409,0.0057,0.00577,0.00684,0.006101
ARG,ARG.21_1,ARG.21.14_1,SUGC,6.172194515450244,6.398140712326905,6.303026207792612,14.429503866183536,17.446104928017135,17.70152758276052,1399.528824816219,1321.9549413835484,1239.5826734086509,1158.5465068124986,980.1421696671187,1081.1004402785004,0.00441,0.00484,0.005085,0.01245,0.0178,0.01637
ARG,ARG.21_1,ARG.21.15_1,SUGC,0.007057318585192128,0.024345879488254705,0.028393596461214234,0.026605209853153056,0.024812581877899156,0.023019953902645256,4655.705456427237,4397.646353985269,4123.624832835552,3854.048017910574,3260.5639601548505,3596.4141141654977,1.516e-6,5.536e-6,6.886e-6,6.903e-6,7.61e-6,6.401e-6
ARG,ARG.21_1,ARG.21.16_1,SUGC,3.4320780419043966,3.2343390069837894,3.0610306052329506,2.9877003031976743,2.7416336985319054,2.4887358268107076,1720.8516812217122,1625.467330891137,1524.1829176535161,1424.5413661155808,1205.1765355597063,1329.3141786251479,0.001994,0.00199,0.002008,0.002097,0.002275,0.001872
ARG,ARG.21_1,ARG.21.17_1,SUGC,0.08347607969266867,0.07756659472427828,0.0751283619334567,0.07150328709101546,0.06518712891654214,0.05878588501852,930.3663247399372,878.7974484543522,824.0387447696585,770.1682426762302,651.5701941584315,718.6843353717398,8.972e-5,8.826e-5,9.117e-5,9.284e-5,1e-4,8.18e-5
ARG,ARG.21_1,ARG.21.18_1,SUGC,0.0116795582513448,0.010694129289742215,0.009706153938006492,0.025165980590725025,0.023471929420607524,0.021626935914564042,875.5263789547993,826.9972025213045,775.4662213599648,724.7710872217853,613.1637372901131,676.3218713182058,1.334e-5,1.293e-5,1.252e-5,3.472e-5,3.828e-5,3.198e-5
ARG,ARG.21_1,ARG.21.19_1,SUGC,11.649718670235726,10.450316894370523,9.699822897489238,8.876297715536037,8.155215598572015,7.083023861462511,6085.147604356299,5747.856565714835,5389.702163858435,5037.357127239737,4261.655544294819,4700.621836133416,0.001914,0.001818,0.0018,0.001762,0.001914,0.001507
ARG,ARG.21_1,ARG.21.1_1,SUGC,0.004531486764638778,0.004127146544748195,0.0037292090486648623,0.0035967263176862533,0.003180176844575026,0.0027837277061357386,657.6583955667999,621.2053302125257,582.4974360734511,544.4173948756518,460.58267275437197,508.0243924904403,6.89e-6,6.644e-6,6.402e-6,6.607e-6,6.905e-6,5.48e-6
ARG,ARG.21_1,ARG.21.2_1,SUGC,0.001085181930411813,0.0012614055391636611,0.0012150863031265683,0.0011258578328426899,0.001027130567526616,0.0010067850363573042,412.7754222055086,389.8958702318318,365.6010882391647,341.7003744506972,289.08200440880233,318.85852064613204,2.629e-6,3.235e-6,3.324e-6,3.295e-6,3.553e-6,3.157e-6
ARG,ARG.21_1,ARG.21.3_1,SUGC,0.005261467531238101,0.004813601152543376,0.004363353814887641,0.003986010222443929,0.0046790697615247305,0.004163792404403279,1029.644945102092,972.5731967164329,911.971237090424,852.3522583122369,721.0987102117527,795.3745458773088,5.11e-6,4.949e-6,4.785e-6,4.676e-6,6.489e-6,5.235e-6
ARG,ARG.21_1,ARG.21.4_1,SUGC,8.898753069812016e-4,8.210203932462366e-4,7.490357389186129e-4,0.006268270705898919,0.005947586386305094,0.005585787742329553,372.803036787247,352.1390970338967,330.196975440133,308.6107612364991,261.08785389477487,287.98086903339066,2.387e-6,2.332e-6,2.268e-6,2.031e-5,2.278e-5,1.94e-5
ARG,ARG.21_1,ARG.21.5_1,SUGC,0.11335115435881757,0.10675415439071605,0.11073662956291566,0.10183262699397692,0.09694163256917307,0.10718120935103953,516.2754917621872,487.6590787902259,457.27257841793715,427.37895563710947,361.5669585856497,398.80969334261016,2.196e-4,2.189e-4,2.422e-4,2.383e-4,2.681e-4,2.688e-4
ARG,ARG.21_1,ARG.21.6_1,SUGC,2.706625359176955,2.524576664418083,2.3705580268021507,2.335961015048246,2.173690163761269,1.9873614756071318,2621.257990720605,2475.965404949234,2321.685648923964,2169.908353979414,1835.7646150085866,2024.8551638253778,0.001033,0.00102,0.001021,0.001077,0.001184,9.815e-4
ARG,ARG.21_1,ARG.21.7_1,SUGC,55.734124481547916,46.64299628192673,37.816764746328026,29.52409183770728,21.645576044974973,14.866120181300076,4308.014976053865,4069.2278602383076,3815.670407361994,3566.225727761298,3017.063364980964,3327.832056585043,0.01294,0.01146,0.009911,0.008279,0.007174,0.004467
ARG,ARG.21_1,ARG.21.8_1,SUGC,0.013941025201293793,0.012808237497438115,0.012142368775410518,0.5458548548913983,0.5172480616617057,0.48863742141951766,709.2474038876256,669.9348335007114,628.1905577290397,587.1233858636274,496.71237701622533,547.8755899936427,1.966e-5,1.912e-5,1.933e-5,9.297e-4,0.001041,8.919e-4
ARG,ARG.21_1,ARG.21.9_1,SUGC,1.076071200711277,1.0111005358828626,1.0060346668661058,1.0793751333799275,1.0035391004774812,0.9331152255629783,611.8505501407401,577.9365482186533,541.9247729817982,506.4971188785229,428.50173222099636,472.63899636269286,0.001759,0.00175,0.001856,0.002131,0.002342,0.001974
ARG,ARG.22_1,ARG.22.10_1,SUGC,27.954704331837746,26.654710624356518,25.12394402241756,24.68334158563692,22.684269537348282,20.671854061673024,3523.3432868849472,3328.0494018404675,3120.6754826695246,2916.6652268543667,2467.528551362974,2721.6931235437833,0.007934,0.008009,0.0080510000000000009,0.008463,0.009193,0.007595
ARG,ARG.22_1,ARG.22.11_1,SUGC,1.454682336617802,1.3794339528453963,1.2912236538812425,1.19308697332242,1.0938735055292437,0.9927921761026143,3078.5365814679726,2907.8976966666055,2726.7038293002042,2548.448977478236,2156.0138461284273,2378.091250871909,4.725e-4,4.744e-4,4.735e-4,4.682e-4,5.074e-4,4.175e-4
ARG,ARG.22_1,ARG.22.12_1,SUGC,14.36498358098648,14.074320417904854,13.90237311914931,12.741526711590382,11.687246176185301,10.50888898713562,5447.4131366036545,5145.470808460481,4824.851635277522,4509.4329953550105,3815.02634037209,4207.98817140079,0.002637,0.002735,0.002881,0.002826,0.003063,0.002497
ARG,ARG.22_1,ARG.22.13_1,SUGC,10.780807879389103,9.39725858984172,7.9786340094607056,6.678500406335124,5.566985654842312,4.781729347413678,7694.923387993507,7268.404777344725,6815.50357222282,6369.948552163868,5389.041491103705,5944.132707492845,0.001401,0.001293,0.001171,0.001048,0.001033,8.044e-4
ARG,ARG.22_1,ARG.22.14_1,SUGC,36.98413846141257,39.174121022176394,39.455800870625566,38.54101978078361,36.405862995950386,36.9771129764694,3968.6637209953697,3748.686360460198,3515.102152881613,3285.3067469163807,2779.4030399383773,3065.6918385720437,0.009319,0.01045,0.01122,0.01173,0.0131,0.01206
ARG,ARG.22_1,ARG.22.15_1,SUGC,0.32041451358675,0.2986391368245741,0.2827167188297406,0.25981644207936955,0.2377445801831028,0.21454341731435134,360.9558219387755,340.9485563798834,319.70372800291545,298.8034967237756,252.7908080174825,278.82919672650667,8.877e-4,8.759e-4,8.843e-4,8.695e-4,9.405e-4,7.694e-4
ARG,ARG.22_1,ARG.22.16_1,SUGC,13.474262535054947,12.723824171655728,12.13838186042184,11.154473535591741,10.274152603318923,9.38263948617851,371.14623307228317,350.5741275819909,328.7295207211651,307.2392395340452,259.9275325358273,286.70103028056064,0.0363,0.03629,0.03693,0.03631,0.03953,0.03273
ARG,ARG.22_1,ARG.22.17_1,SUGC,37.67213879254285,37.12580359651341,36.01737202508118,33.84539728194649,31.58809478706103,28.73879309497588,8690.032232341733,8208.356160034793,7696.885691502679,7193.711417976405,6085.953283458172,6712.828993466926,0.004335,0.004523,0.004679,0.004705,0.00519,0.004281
ARG,ARG.22_1,ARG.22.18_1,SUGC,53.560896811910084,49.948319098797626,46.23460028889985,42.74272680497941,39.516509300983685,36.063595959067236,1271.1882874001503,1200.728136612828,1125.9096259829903,1052.3046926609748,890.2605105196212,981.9606376207659,0.04213,0.0416,0.04106,0.04062,0.04439,0.03673
ARG,ARG.22_1,ARG.22.19_1,SUGC,6.964773696143681,6.635101977901636,6.453425380934069,6.593398659450266,6.2940224792090556,5.814475392205078,5949.709645491643,5619.92573942725,5269.742828864027,4925.239983705329,4166.8032965218445,4595.999455827509,0.001171,0.001181,0.001225,0.001339,0.001511,0.001265
ARG,ARG.22_1,ARG.22.1_1,SUGC,6.696607556500771,6.271344023331665,7.111543487371324,6.875909734451196,7.065622204501991,6.528277441709704,1392.8978377679584,1315.6915004745345,1233.7095134516203,1153.057297340525,975.4982424272707,1075.9781713475286,0.004808,0.004767,0.005764,0.005963,0.007243,0.006067
ARG,ARG.22_1,ARG.22.20_1,SUGC,8.057304419918111,7.531363153047676,6.985105435272985,6.461573242054895,5.952816253323914,5.376635410722778,1268.8458394962508,1198.5155272498873,1123.834886410965,1050.3655865930384,888.6200069943282,980.1511561614841,0.00635,0.006284,0.006215,0.006152,0.006699,0.005486
ARG,ARG.22_1,ARG.22.21_1,SUGC,19.94513675204064,18.439603904713806,16.973181725172985,15.391511142297961,13.84141136370678,12.282742664064969,5724.381664332927,5407.087366367045,5070.166616980593,4738.710817010371,4008.9977176559587,4421.939318359643,0.003484,0.00341,0.003348,0.003248,0.003453,0.002778
ARG,ARG.22_1,ARG.22.22_1,SUGC,1.573575541732609,1.4590068112710082,1.343552201986486,1.2280244642663554,1.1128703985452848,0.997193584498667,135.82012744879313,128.29181181306004,120.29782716893105,112.4335072064634,95.11989466855458,104.91759582218977,0.01159,0.01137,0.01117,0.01092,0.0117,0.009505
ARG,ARG.22_1,ARG.22.23_1,SUGC,64.61631671029599,63.27373377873421,60.802199123902405,58.489032483950695,56.79213884250986,58.05980949328441,40467.03155518588,38224.00180612701,35842.22794887892,33499.087134191934,28340.569629708134,31259.753179303312,0.001597,0.001655,0.001696,0.001746,0.002004,0.001857
ARG,ARG.22_1,ARG.22.24_1,SUGC,1.4429284814098526,1.5388180046843827,2.221508033177872,2.0800957905083686,1.9131741220711243,1.7472289944657255,622.7664521631066,588.2473973860658,551.5931433444658,515.5334316235504,436.1465450339665,481.0712531859613,0.002317,0.002616,0.004027,0.004035,0.004387,0.003632
ARG,ARG.22_1,ARG.22.25_1,SUGC,1.3467168202187805,1.2729627874295957,1.1999082519797475,1.0953691313940022,1.0149780760556673,0.9096578904620753,7694.314610891312,7267.829743887623,6814.964369646591,6369.4445992815345,5388.6151418215695,5943.662442656892,1.75e-4,1.752e-4,1.761e-4,1.72e-4,1.884e-4,1.53e-4
ARG,ARG.22_1,ARG.22.26_1,SUGC,0.5773385727074842,0.5681420711441705,0.5530369761243725,0.5169244811651693,0.4741549577782049,0.42631780683644416,1964.1327931066332,1855.2637182887229,1739.6604738944466,1625.9323466727321,1375.555360642661,1517.242653199274,2.939e-4,3.062e-4,3.179e-4,3.179e-4,3.447e-4,2.81e-4
ARG,ARG.22_1,ARG.22.27_1,SUGC,0.012166413907498848,0.011700191542063273,0.01108866684292022,0.010673600843415659,0.010845451536408151,0.011316861311011034,156.42671815966824,147.75620863881807,138.54937894142043,129.4918866139288,109.55145775654718,120.83566331400537,7.778e-5,7.919e-5,8.003e-5,8.243e-5,9.9e-5,9.365e-5
ARG,ARG.22_1,ARG.22.2_1,SUGC,33.11941151827007,35.72166933737798,36.1276393630212,35.00434454237507,33.37708647636151,30.723808667903224,5355.63667039729,5058.781380666698,4743.563908066171,4433.4593516217765,3750.7518623357414,4137.093184271151,0.006184,0.007061,0.007616,0.007895,0.008899,0.007426
ARG,ARG.22_1,ARG.22.3_1,SUGC,1.7753550429304565,1.800332764625149,1.6977893030009439,1.5847755406284831,1.5571170509298988,1.403252701889184,269.6230866233212,254.6782641076286,238.80901958065596,223.19717866795057,188.82709125339412,208.27698043018032,0.006585,0.007069,0.007109,0.0071,0.008246,0.006737
