GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SLV,SLV.11_1,SLV.11.3_1,TEMF,0.00702210828329621,0.00579551270165243,0.00469295840886723,0.0036284393421054,0.00257217915560906,0.00162696781729659,14.054414634902962,14.054414634902962,14.054414634902962,14.054414634902962,14.054414634902962,14.054414634902962,4.996e-4,4.124e-4,3.339e-4,2.582e-4,1.83e-4,1.158e-4
SLV,SLV.11_1,SLV.11.4_1,TEMF,0.3708463721949351,0.3169042147880896,0.2714889088235624,0.22377115533997263,0.17892972483066913,0.13831623552001035,129.66440185039653,129.66440185039653,129.66440185039653,129.66440185039653,129.66440185039653,129.66440185039653,0.00286,0.002444,0.002094,0.001726,0.00138,0.001067
SLV,SLV.11_1,SLV.11.5_1,TEMF,1.5886427728914079,1.359942599779486,1.132871786491657,0.906834219502377,0.6832559132960688,0.4639224805527879,116.53939889146602,116.53939889146602,116.53939889146602,116.53939889146602,116.53939889146602,116.53939889146602,0.01363,0.01167,0.009721,0.007781,0.005863,0.003981
SLV,SLV.11_1,SLV.11.6_1,TEMF,0.02458085880416401,0.0206637615010772,0.01706413118593895,0.013583983323119057,0.010254209525748202,0.007134926672493625,21.477823124865704,21.477823124865704,21.477823124865704,21.477823124865704,21.477823124865704,21.477823124865704,0.001144,9.621e-4,7.945e-4,6.325e-4,4.774e-4,3.322e-4
SLV,SLV.11_1,SLV.11.7_1,TEMF,0.15395695512144336,0.1285464254099723,0.10614048326186834,0.0852254906305469,0.06577845680378687,0.04857890639501318,100.463522978925,100.463522978925,100.463522978925,100.463522978925,100.463522978925,100.463522978925,0.001532,0.00128,0.001057,8.483e-4,6.547e-4,4.835e-4
SLV,SLV.11_1,SLV.11.8_1,TEMF,1.7553731465131395,1.5174074830465267,1.2829423135058484,1.050156544987044,0.8193836802285941,0.5921489824986432,248.07283701733064,248.07283701733064,248.07283701733064,248.07283701733064,248.07283701733064,248.07283701733064,0.007076,0.006117,0.005172,0.004233,0.003303,0.002387
SLV,SLV.11_1,SLV.11.9_1,TEMF,0.9830285830826921,0.8416645963884981,0.7121823565368981,0.5877553867476716,0.4666191126592268,0.35067390010945065,115.68548817686815,115.68548817686815,115.68548817686815,115.68548817686815,115.68548817686815,115.68548817686815,0.008497,0.007275,0.006156,0.005081,0.004034,0.003031
SLV,SLV.12_1,SLV.12.10_1,TEMF,0.12747663969524073,0.11126612076701005,0.09513936151724799,0.07911065226557244,0.0630721893263121,0.04715970651825812,152.02105798841006,152.02105798841006,152.02105798841006,152.02105798841006,152.02105798841006,152.02105798841006,8.385e-4,7.319e-4,6.258e-4,5.204e-4,4.149e-4,3.102e-4
SLV,SLV.12_1,SLV.12.11_1,TEMF,0.9046683020975967,0.894977231379761,0.9572025920055275,0.9479806524094458,0.9187344825303875,0.855758072780437,38.102391224991166,38.102391224991166,38.102391224991166,38.102391224991166,38.102391224991166,38.102391224991166,0.02374,0.02349,0.02512,0.02488,0.02411,0.02246
SLV,SLV.12_1,SLV.12.12_1,TEMF,4.597527043461551,4.339551286552631,4.046079218745005,3.7097184061554977,3.3643973618391865,2.9598750233636935,717.9141567454672,717.9141567454672,717.9141567454672,717.9141567454672,717.9141567454672,717.9141567454672,0.006404,0.006045,0.005636,0.005167,0.004686,0.004123
SLV,SLV.12_1,SLV.12.13_1,TEMF,0.8263896684525018,0.7252914688667861,0.6296236062427482,0.5336863461284469,0.4333884886296858,0.3336081891744943,102.84625112704906,102.84625112704906,102.84625112704906,102.84625112704906,102.84625112704906,102.84625112704906,0.008035,0.007052,0.006122,0.005189,0.004214,0.003244
SLV,SLV.12_1,SLV.12.14_1,TEMF,0.06126680459965354,0.05811761334718001,0.05502130575869489,0.05054198770063189,0.04581282095663681,0.04063461669130303,104.36694947915981,104.36694947915981,104.36694947915981,104.36694947915981,104.36694947915981,104.36694947915981,5.87e-4,5.569e-4,5.272e-4,4.843e-4,4.39e-4,3.893e-4
SLV,SLV.12_1,SLV.12.15_1,TEMF,1.0732971825327924,0.9365427973212874,0.8031688080931273,0.6730360169401273,0.5479125356608587,0.42232879693733705,651.3948222084183,651.3948222084183,651.3948222084183,651.3948222084183,651.3948222084183,651.3948222084183,0.001648,0.001438,0.001233,0.001033,8.411e-4,6.483e-4
SLV,SLV.12_1,SLV.12.1_1,TEMF,0.39349412121941374,0.3617901035196819,0.3295857269369163,0.2982488436928133,0.26810627749597343,0.23730582509807688,379.3095792280059,379.3095792280059,379.3095792280059,379.3095792280059,379.3095792280059,379.3095792280059,0.001037,9.538e-4,8.689e-4,7.863e-4,7.068e-4,6.256e-4
SLV,SLV.12_1,SLV.12.2_1,TEMF,1.445353169697698,1.397035186251169,1.3794135986795848,1.321977848899113,1.2303904371073324,1.1260448156842207,330.96919966267075,330.96919966267075,330.96919966267075,330.96919966267075,330.96919966267075,330.96919966267075,0.004367,0.004221,0.004168,0.003994,0.003718,0.003402
SLV,SLV.12_1,SLV.12.3_1,TEMF,1.9308425898597978,1.7409797895593488,1.5670869748438092,1.3820361232833307,1.1848937346970096,0.9849093763601285,333.79805842861543,333.79805842861543,333.79805842861543,333.79805842861543,333.79805842861543,333.79805842861543,0.005784,0.005216,0.004695,0.00414,0.00355,0.002951
SLV,SLV.12_1,SLV.12.4_1,TEMF,0.22415081129944314,0.21960490168249736,0.20539887033927856,0.19486908870150943,0.17742061276717772,0.1560633887266136,114.48486958928757,114.48486958928757,114.48486958928757,114.48486958928757,114.48486958928757,114.48486958928757,0.001958,0.001918,0.001794,0.001702,0.00155,0.001363
SLV,SLV.12_1,SLV.12.5_1,TEMF,0.12891984465776854,0.14632089383792496,0.1349967185195479,0.12409588589887059,0.11238297983838971,0.10059324715056495,116.54266643561607,116.54266643561607,116.54266643561607,116.54266643561607,116.54266643561607,116.54266643561607,0.001106,0.001256,0.001158,0.001065,9.643e-4,8.631e-4
SLV,SLV.12_1,SLV.12.6_1,TEMF,1.9897267590822553e-4,1.8691372585318155e-4,1.748547757981376e-4,0.00311126083490234,0.00294799855104426,0.00278473626718618,1.29955503304433,1.29955503304433,1.29955503304433,1.29955503304433,1.29955503304433,1.29955503304433,1.531e-4,1.438e-4,1.345e-4,0.002394,0.002268,0.002143
SLV,SLV.12_1,SLV.12.7_1,TEMF,0.004268808772233332,0.0037472753127152933,0.0032676787285102257,0.0027972320626965335,0.002329708316082924,0.0018842071638550783,28.219161110234797,28.219161110234797,28.219161110234797,28.219161110234797,28.219161110234797,28.219161110234797,1.513e-4,1.328e-4,1.158e-4,9.913e-5,8.256e-5,6.677e-5
SLV,SLV.12_1,SLV.12.8_1,TEMF,2.6225695411890744,2.3161129893551022,2.038945418680905,1.7417631259741466,1.4475423488452792,1.1660912120008873,256.52658198962786,256.52658198962786,256.52658198962786,256.52658198962786,256.52658198962786,256.52658198962786,0.01022,0.009029,0.007948,0.00679,0.005643,0.004546
SLV,SLV.12_1,SLV.12.9_1,TEMF,5.376707188458861,4.729916149926107,4.110626067176996,3.4999697450883724,2.884325619649118,2.2880207556103898,1453.4066862259144,1453.4066862259144,1453.4066862259144,1453.4066862259144,1453.4066862259144,1453.4066862259144,0.003699,0.003254,0.002828,0.002408,0.001985,0.001574
SLV,SLV.13_1,SLV.13.10_1,TEMF,0.019049658323623722,0.01717281961765589,0.015873865907512517,0.014738314495593924,0.014980459419343433,0.01296285031826417,103.15351485310593,103.15351485310593,103.15351485310593,103.15351485310593,103.15351485310593,103.15351485310593,1.847e-4,1.665e-4,1.539e-4,1.429e-4,1.452e-4,1.257e-4
SLV,SLV.13_1,SLV.13.11_1,TEMF,0.18854895623468187,0.18497774274741935,0.1747447090848161,0.16624059411399622,0.1570796022064941,0.14081248933536059,116.7770900167742,116.7770900167742,116.7770900167742,116.7770900167742,116.7770900167742,116.7770900167742,0.001615,0.001584,0.001496,0.001424,0.001345,0.001206
SLV,SLV.13_1,SLV.13.12_1,TEMF,0.0068189765031095,0.0058144276221362,0.0048098787411629,0.00380532986018961,0.00280078097921631,0.00179623209824302,49.169210901454925,49.169210901454925,49.169210901454925,49.169210901454925,49.169210901454925,49.169210901454925,1.387e-4,1.183e-4,9.782e-5,7.739e-5,5.696e-5,3.653e-5
SLV,SLV.13_1,SLV.13.13_1,TEMF,0.39046768524890746,0.35625749815580104,0.31858229088964585,0.2870276449555882,0.260071208736317,0.2223257077364764,242.82945769713314,242.82945769713314,242.82945769713314,242.82945769713314,242.82945769713314,242.82945769713314,0.001608,0.001467,0.001312,0.001182,0.001071,9.156e-4
SLV,SLV.13_1,SLV.13.14_1,TEMF,0.023643298845388298,0.020514439876746837,0.01760047425183305,0.01478698153211127,0.01205576226747167,0.00940055678550665,141.87121517852793,141.87121517852793,141.87121517852793,141.87121517852793,141.87121517852793,141.87121517852793,1.667e-4,1.446e-4,1.241e-4,1.042e-4,8.498e-5,6.626e-5
SLV,SLV.13_1,SLV.13.15_1,TEMF,0.6148346164676494,0.570890844320051,0.5158486921913913,0.46234342595077094,0.4024533204161322,0.3402709921453792,911.0688617833354,911.0688617833354,911.0688617833354,911.0688617833354,911.0688617833354,911.0688617833354,6.748e-4,6.266e-4,5.662e-4,5.075e-4,4.417e-4,3.735e-4
SLV,SLV.13_1,SLV.13.16_1,TEMF,0.00647687306427194,0.00604722324771172,0.0056175734311515,0.00526854198703994,0.00637906256981648,0.00586608336621546,11.479596708636159,11.479596708636159,11.479596708636159,11.479596708636159,11.479596708636159,11.479596708636159,5.642e-4,5.268e-4,4.894e-4,4.589e-4,5.557e-4,5.11e-4
SLV,SLV.13_1,SLV.13.1_1,TEMF,0.24552998994884553,0.21416219703571648,0.18398935626185578,0.15369380252797266,0.12364226670968072,0.0938803902802098,559.9408911907003,559.9408911907003,559.9408911907003,559.9408911907003,559.9408911907003,559.9408911907003,4.385e-4,3.825e-4,3.286e-4,2.745e-4,2.208e-4,1.677e-4
SLV,SLV.13_1,SLV.13.2_1,TEMF,0.1188384025796238,0.12429794172632701,0.1150060111656007,0.10577498957701256,0.09545076293102049,0.08601887774717305,108.74513268897374,108.74513268897374,108.74513268897374,108.74513268897374,108.74513268897374,108.74513268897374,0.001093,0.001143,0.001058,9.727e-4,8.777e-4,7.91e-4
SLV,SLV.13_1,SLV.13.3_1,TEMF,0.11662661800958607,0.11031517634724985,0.11361848264029824,0.12324097360598846,0.1476625299707822,0.1347961553748873,130.85685422076233,130.85685422076233,130.85685422076233,130.85685422076233,130.85685422076233,130.85685422076233,8.913e-4,8.43e-4,8.683e-4,9.418e-4,0.001128,0.00103
SLV,SLV.13_1,SLV.13.4_1,TEMF,0.3247199111129822,0.2878152248494113,0.25432541781939133,0.21996942859223864,0.18622742542681256,0.16787765839872823,290.56401472900353,290.56401472900353,290.56401472900353,290.56401472900353,290.56401472900353,290.56401472900353,0.001118,9.905e-4,8.753e-4,7.57e-4,6.409e-4,5.778e-4
SLV,SLV.13_1,SLV.13.5_1,TEMF,0.7651574142883253,0.7209982831211781,0.6687050708482026,0.6181317552601941,0.5664739502234081,0.504547432326873,357.5563194409951,357.5563194409951,357.5563194409951,357.5563194409951,357.5563194409951,357.5563194409951,0.00214,0.002016,0.00187,0.001729,0.001584,0.001411
SLV,SLV.13_1,SLV.13.6_1,TEMF,0.26916951628133046,0.263462721714643,0.2532883236711356,0.24199903595996805,0.2619736766383841,0.2533572303094778,38.9679721290982,38.9679721290982,38.9679721290982,38.9679721290982,38.9679721290982,38.9679721290982,0.006907,0.006761,0.0065,0.00621,0.006723,0.006502
SLV,SLV.13_1,SLV.13.7_1,TEMF,0.0018504127431342627,0.0016856572324738172,0.0025509287432296836,0.002343418007460284,0.002142946570593566,0.0019424751337268583,76.50370790549157,76.50370790549157,76.50370790549157,76.50370790549157,76.50370790549157,76.50370790549157,2.419e-5,2.203e-5,3.334e-5,3.063e-5,2.801e-5,2.539e-5
SLV,SLV.13_1,SLV.13.8_1,TEMF,0.07020042057228275,0.06516028669873022,0.06992803128739658,0.06406120684097448,0.05771205545734219,0.05298814092528663,168.50251628458423,168.50251628458423,168.50251628458423,168.50251628458423,168.50251628458423,168.50251628458423,4.166e-4,3.867e-4,4.15e-4,3.802e-4,3.425e-4,3.145e-4
SLV,SLV.13_1,SLV.13.9_1,TEMF,0.02135057666577262,0.02056745985813636,0.01907671284841855,0.017638844323144918,0.016145385596276117,0.01465192686940732,7.782351490992345,7.782351490992345,7.782351490992345,7.782351490992345,7.782351490992345,7.782351490992345,0.002743,0.002643,0.002451,0.002267,0.002075,0.001883
SLV,SLV.14_1,SLV.14.10_1,TEMF,4.2765231356833535,3.697613773645757,3.1207040485019752,2.5476977357132315,1.9753047691462788,1.406441193696354,129.2440698023021,129.2440698023021,129.2440698023021,129.2440698023021,129.2440698023021,129.2440698023021,0.03309,0.02861,0.02415,0.01971,0.01528,0.01088
SLV,SLV.14_1,SLV.14.11_1,TEMF,0.24404865604583398,0.20911256996865246,0.1743441390510679,0.13972923833983397,0.10519248008579528,0.07074998833322221,58.720823955481535,58.720823955481535,58.720823955481535,58.720823955481535,58.720823955481535,58.720823955481535,0.004156,0.003561,0.002969,0.00238,0.001791,0.001205
SLV,SLV.14_1,SLV.14.12_1,TEMF,1.6599322173219926,1.4059809356814268,1.1528110544739176,0.8999960153785135,0.6480833346798336,0.3970733874823333,122.67699123228753,122.67699123228753,122.67699123228753,122.67699123228753,122.67699123228753,122.67699123228753,0.01353,0.01146,0.009397,0.007336,0.005283,0.003237
SLV,SLV.14_1,SLV.14.13_1,TEMF,0.03038791274560238,0.025993908725304417,0.02160736809061069,0.01722689502672201,0.0128527433021107,0.00848542499462329,82.15424482307327,82.15424482307327,82.15424482307327,82.15424482307327,82.15424482307327,82.15424482307327,3.699e-4,3.164e-4,2.63e-4,2.097e-4,1.564e-4,1.033e-4
SLV,SLV.14_1,SLV.14.14_1,TEMF,0.01928448238367199,0.01788489759775139,0.01691634402623111,0.01549558937978177,0.01407774635673882,0.01266253611726357,18.765980311889052,18.765980311889052,18.765980311889052,18.765980311889052,18.765980311889052,18.765980311889052,0.001028,9.53e-4,9.014e-4,8.257e-4,7.502e-4,6.748e-4
SLV,SLV.14_1,SLV.14.15_1,TEMF,1.6657282685199177,1.4551621465940459,1.245119966136771,1.0332071255410344,0.8218579303478099,0.609670619776215,145.38907113210726,145.38907113210726,145.38907113210726,145.38907113210726,145.38907113210726,145.38907113210726,0.01146,0.01001,0.008564,0.007106,0.005653,0.004193
SLV,SLV.14_1,SLV.14.16_1,TEMF,0.32019792964590904,0.26485080564593255,0.21253132227954402,0.16357644829428605,0.11792096940685269,0.07663531255591519,31.358845462592942,31.358845462592942,31.358845462592942,31.358845462592942,31.358845462592942,31.358845462592942,0.01021,0.008446,0.006777,0.005216,0.00376,0.002444
SLV,SLV.14_1,SLV.14.17_1,TEMF,0.3184976672882351,0.3042174241794706,0.28275469003210024,0.25560818508941713,0.2339066732310304,0.2108308501237651,63.309495538374854,63.309495538374854,63.309495538374854,63.309495538374854,63.309495538374854,63.309495538374854,0.005031,0.004805,0.004466,0.004037,0.003695,0.00333
SLV,SLV.14_1,SLV.14.18_1,TEMF,0.502819996375021,0.44074532942826344,0.37747172350489727,0.31423208565411087,0.25121204087608096,0.18800275371618497,109.69111642503962,109.69111642503962,109.69111642503962,109.69111642503962,109.69111642503962,109.69111642503962,0.004584,0.004018,0.003441,0.002865,0.00229,0.001714
SLV,SLV.14_1,SLV.14.19_1,TEMF,0.08085414413413575,0.06825494081667804,0.05623070344621038,0.044968751927603606,0.03440993434407021,0.02455993400930019,117.99969701039183,117.99969701039183,117.99969701039183,117.99969701039183,117.99969701039183,117.99969701039183,6.852e-4,5.784e-4,4.765e-4,3.811e-4,2.916e-4,2.081e-4
SLV,SLV.14_1,SLV.14.1_1,TEMF,0.3652917293248212,0.32407662344729343,0.28821333084054856,0.246824258162016,0.20523811556678184,0.1635436763365903,37.94262472736397,37.94262472736397,37.94262472736397,37.94262472736397,37.94262472736397,37.94262472736397,0.009627,0.008541,0.007596,0.006505,0.005409,0.00431
SLV,SLV.14_1,SLV.14.20_1,TEMF,0.015056308932973491,0.013265050186279497,0.011596089849267955,0.0098859082536745,0.008104175671172468,0.006348519342330592,17.03849956219767,17.03849956219767,17.03849956219767,17.03849956219767,17.03849956219767,17.03849956219767,8.837e-4,7.785e-4,6.806e-4,5.802e-4,4.756e-4,3.726e-4
SLV,SLV.14_1,SLV.14.21_1,TEMF,0.15936603125282717,0.1382127380215205,0.11709154754618296,0.0960038418248584,0.07496225808062058,0.0539674351450954,24.189884632200513,24.189884632200513,24.189884632200513,24.189884632200513,24.189884632200513,24.189884632200513,0.006588,0.005714,0.004841,0.003969,0.003099,0.002231
SLV,SLV.14_1,SLV.14.22_1,TEMF,1.1610271203637696,1.0260062930961928,0.8962162886570214,0.7831965905543317,0.647777395532892,0.5076287475841722,112.42595862792746,112.42595862792746,112.42595862792746,112.42595862792746,112.42595862792746,112.42595862792746,0.01033,0.009126,0.007972,0.006966,0.005762,0.004515
SLV,SLV.14_1,SLV.14.23_1,TEMF,1.3396841615890218,1.2005427530378976,1.0416789343935227,0.8761065034193777,0.7105350488791399,0.5664772806677738,164.9401560353427,164.9401560353427,164.9401560353427,164.9401560353427,164.9401560353427,164.9401560353427,0.008122,0.007279,0.006315,0.005312,0.004308,0.003434
SLV,SLV.14_1,SLV.14.2_1,TEMF,3.596695081233867,3.1833621133410896,2.758947737252439,2.3293488508052973,1.9071717869596476,1.4889314689426676,93.62716079018024,93.62716079018024,93.62716079018024,93.62716079018024,93.62716079018024,93.62716079018024,0.03842,0.034,0.02947,0.02488,0.02037,0.0159
SLV,SLV.14_1,SLV.14.3_1,TEMF,0.0677032572494048,0.05960782774433208,0.05153113302462996,0.04346812781898694,0.0354135317879905,0.02736833603182318,13.525536671493581,13.525536671493581,13.525536671493581,13.525536671493581,13.525536671493581,13.525536671493581,0.005006,0.004407,0.00381,0.003214,0.002618,0.002023
SLV,SLV.14_1,SLV.14.4_1,TEMF,1.7724572031323569,1.5648356028623855,1.4036634486527788,1.2069507744141683,1.0576372703952075,0.8570080622221982,231.3591836198026,231.3591836198026,231.3591836198026,231.3591836198026,231.3591836198026,231.3591836198026,0.007661,0.006764,0.006067,0.005217,0.004571,0.003704
SLV,SLV.14_1,SLV.14.5_1,TEMF,0.3554065000842328,0.29757563406766324,0.24283214946155748,0.19130412152071416,0.14091203462692103,0.09149108426233754,48.086723513446,48.086723513446,48.086723513446,48.086723513446,48.086723513446,48.086723513446,0.007391,0.006188,0.00505,0.003978,0.00293,0.001903
SLV,SLV.14_1,SLV.14.6_1,TEMF,0.02190586409983727,0.01915261433843851,0.01641659455960952,0.013686727942163801,0.011013730552409621,0.00840174087933038,44.786085707270956,44.786085707270956,44.786085707270956,44.786085707270956,44.786085707270956,44.786085707270956,4.891e-4,4.276e-4,3.666e-4,3.056e-4,2.459e-4,1.876e-4
SLV,SLV.14_1,SLV.14.7_1,TEMF,0.0925088144775326,0.08136161898113257,0.07027349950324834,0.059596774423585484,0.0486294280563383,0.03742309373940767,94.95115664278391,94.95115664278391,94.95115664278391,94.95115664278391,94.95115664278391,94.95115664278391,9.743e-4,8.569e-4,7.401e-4,6.277e-4,5.122e-4,3.941e-4
SLV,SLV.14_1,SLV.14.8_1,TEMF,3.1759866428471373,2.866687599554324,2.5240329180005996,2.202427711241643,1.9202279864849952,1.566059209981128,769.3573819410249,769.3573819410249,769.3573819410249,769.3573819410249,769.3573819410249,769.3573819410249,0.004128,0.003726,0.003281,0.002863,0.002496,0.002036
SLV,SLV.14_1,SLV.14.9_1,TEMF,0.3693954301741777,0.31116824406123933,0.255055634930526,0.20132708335140675,0.152299470856727,0.10922844965845799,38.552124304539234,38.552124304539234,38.552124304539234,38.552124304539234,38.552124304539234,38.552124304539234,0.009582,0.008071,0.006616,0.005222,0.00395,0.002833
SLV,SLV.1_1,SLV.1.10_1,TEMF,0.018772985499540498,0.016178734241598637,0.013680210422666761,0.01121111491636667,0.00875858997164962,0.00631458294249768,57.2251656654403,57.2251656654403,57.2251656654403,57.2251656654403,57.2251656654403,57.2251656654403,3.281e-4,2.827e-4,2.391e-4,1.959e-4,1.531e-4,1.103e-4
SLV,SLV.1_1,SLV.1.11_1,TEMF,0.17201256516894195,0.16304238369290483,0.15145910971497473,0.137391188979139,0.1261419524679894,0.11142673939870056,151.37175747052802,151.37175747052802,151.37175747052802,151.37175747052802,151.37175747052802,151.37175747052802,0.001136,0.001077,0.001001,9.076e-4,8.333e-4,7.361e-4
SLV,SLV.1_1,SLV.1.12_1,TEMF,0.00513236172902993,0.004412215615810672,0.00373803706764017,0.003042729236577375,0.0023571363782693795,0.0016820935560675845,9.217446274159432,9.217446274159432,9.217446274159432,9.217446274159432,9.217446274159432,9.217446274159432,5.568e-4,4.787e-4,4.055e-4,3.301e-4,2.557e-4,1.825e-4
SLV,SLV.1_1,SLV.1.1_1,TEMF,2.118591844054091,1.873585463325398,1.6299214556171024,1.3822069569359792,1.1317729985919707,0.8932582262641564,397.71048189819027,397.71048189819027,397.71048189819027,397.71048189819027,397.71048189819027,397.71048189819027,0.005327,0.004711,0.004098,0.003475,0.002846,0.002246
SLV,SLV.1_1,SLV.1.2_1,TEMF,0.04343624148106922,0.041244201037829255,0.03982410334865477,0.03914687325184362,0.03896174310358108,0.037670531685082026,21.45204627323336,21.45204627323336,21.45204627323336,21.45204627323336,21.45204627323336,21.45204627323336,0.002025,0.001923,0.001856,0.001825,0.001816,0.001756
SLV,SLV.1_1,SLV.1.3_1,TEMF,0.23880710583331125,0.2182084486595224,0.20049175958801688,0.1794148082265622,0.1564517209764977,0.1335300462412876,88.55808784165583,88.55808784165583,88.55808784165583,88.55808784165583,88.55808784165583,88.55808784165583,0.002697,0.002464,0.002264,0.002026,0.001767,0.001508
SLV,SLV.1_1,SLV.1.4_1,TEMF,0.08326288379570178,0.08398231048374635,0.09872617992095394,0.09333703931313489,0.08982430202149369,0.08418056874453411,38.831885132752305,38.831885132752305,38.831885132752305,38.831885132752305,38.831885132752305,38.831885132752305,0.002144,0.002163,0.002542,0.002404,0.002313,0.002168
SLV,SLV.1_1,SLV.1.5_1,TEMF,0.03256453871631603,0.02889560120455336,0.025337008431358478,0.021875460993150454,0.0181579076037614,0.01440693926610761,7.355901446470848,7.355901446470848,7.355901446470848,7.355901446470848,7.355901446470848,7.355901446470848,0.004427,0.003928,0.003444,0.002974,0.002468,0.001959
SLV,SLV.1_1,SLV.1.6_1,TEMF,0.10146283745709456,0.08609902799068578,0.0722801455725543,0.05872258977065384,0.04543496375600875,0.03258769558858997,301.32317315743103,301.32317315743103,301.32317315743103,301.32317315743103,301.32317315743103,301.32317315743103,3.367e-4,2.857e-4,2.399e-4,1.949e-4,1.508e-4,1.081e-4
SLV,SLV.1_1,SLV.1.7_1,TEMF,0.18852304897642397,0.1587237469053397,0.13196928186757426,0.10658993496737218,0.08222486363805655,0.05926227387585111,372.63860298857395,372.63860298857395,372.63860298857395,372.63860298857395,372.63860298857395,372.63860298857395,5.059e-4,4.259e-4,3.541e-4,2.86e-4,2.207e-4,1.59e-4
SLV,SLV.1_1,SLV.1.8_1,TEMF,0.381873581570585,0.32861610630296584,0.27880440949494406,0.23009789103099257,0.18243055120950394,0.13612906629891341,434.84860666773193,434.84860666773193,434.84860666773193,434.84860666773193,434.84860666773193,434.84860666773193,8.782e-4,7.557e-4,6.412e-4,5.291e-4,4.195e-4,3.13e-4
SLV,SLV.1_1,SLV.1.9_1,TEMF,0.038759507179992145,0.03410259423738551,0.029585037043240756,0.025194089798997128,0.020812864013208712,0.016556962197023167,126.03425481087683,126.03425481087683,126.03425481087683,126.03425481087683,126.03425481087683,126.03425481087683,3.075e-4,2.706e-4,2.347e-4,1.999e-4,1.651e-4,1.314e-4
SLV,SLV.2_1,SLV.2.1_1,TEMF,0.24474023906085102,0.1691741050545389,0.11975701627498504,0.08282710843118968,0.05526579944576523,0.03783647616874321,74.07071635814077,74.07071635814077,74.07071635814077,74.07071635814077,74.07071635814077,74.07071635814077,0.003304,0.002284,0.001617,0.001118,7.461e-4,5.108e-4
SLV,SLV.2_1,SLV.2.2_1,TEMF,0.5048662774157576,0.4300152337483787,0.3591099901110461,0.29164120580849445,0.22937720702494396,0.16989958098964028,483.90845456676345,483.90845456676345,483.90845456676345,483.90845456676345,483.90845456676345,483.90845456676345,0.001043,8.886e-4,7.421e-4,6.027e-4,4.74e-4,3.511e-4
SLV,SLV.2_1,SLV.2.3_1,TEMF,0.0699649609301231,0.048259293260824274,0.033797997030488344,0.02207163144545554,0.01392346978777213,0.00892092372813186,30.398951234728557,30.398951234728557,30.398951234728557,30.398951234728557,30.398951234728557,30.398951234728557,0.002302,0.001588,0.001112,7.261e-4,4.58e-4,2.935e-4
SLV,SLV.2_1,SLV.2.4_1,TEMF,0.7143153196154262,0.5490630087303628,0.41751592884759037,0.3104367858592149,0.21787437028521586,0.1523261995849876,432.6861360628721,432.6861360628721,432.6861360628721,432.6861360628721,432.6861360628721,432.6861360628721,0.001651,0.001269,9.649e-4,7.175e-4,5.035e-4,3.52e-4
SLV,SLV.2_1,SLV.2.5_1,TEMF,0.34961617201327944,0.242558350117134,0.15896667974035625,0.10297978135404115,0.07602705663215602,0.060786852432588426,161.07401360127162,161.07401360127162,161.07401360127162,161.07401360127162,161.07401360127162,161.07401360127162,0.002171,0.001506,9.869e-4,6.393e-4,4.72e-4,3.774e-4
SLV,SLV.2_1,SLV.2.6_1,TEMF,0.2856963643041469,0.24199764663659093,0.20231690163271818,0.1656570355848439,0.1319146011683862,0.10094435107553346,176.3920231926424,176.3920231926424,176.3920231926424,176.3920231926424,176.3920231926424,176.3920231926424,0.00162,0.001372,0.001147,9.391e-4,7.478e-4,5.723e-4
SLV,SLV.2_1,SLV.2.7_1,TEMF,1.2497563630163773,0.9357981749229272,0.7013474126311257,0.5153376709933166,0.3734755050565595,0.26138674436128617,627.2994476984148,627.2994476984148,627.2994476984148,627.2994476984148,627.2994476984148,627.2994476984148,0.001992,0.001492,0.001118,8.215e-4,5.954e-4,4.167e-4
SLV,SLV.2_1,SLV.2.8_1,TEMF,0.3566985869671502,0.2559367367570666,0.17767234009474442,0.12363607739019286,0.09239468282244113,0.07296287720709062,94.07000986851072,94.07000986851072,94.07000986851072,94.07000986851072,94.07000986851072,94.07000986851072,0.003792,0.002721,0.001889,0.001314,9.822e-4,7.756e-4
SLV,SLV.2_1,SLV.2.9_1,TEMF,0.6604956886097704,0.4909809548544633,0.36143147262349024,0.2590050035039582,0.18033535602989942,0.12492004087407081,261.1993395739434,261.1993395739434,261.1993395739434,261.1993395739434,261.1993395739434,261.1993395739434,0.002529,0.00188,0.001384,9.916e-4,6.904e-4,4.783e-4
SLV,SLV.3_1,SLV.3.10_1,TEMF,0.02681960617794415,0.021421150216720388,0.017510075797527513,0.014439772682044662,0.012159457896595754,0.010067032869561418,94.14682732527879,94.14682732527879,94.14682732527879,94.14682732527879,94.14682732527879,94.14682732527879,2.849e-4,2.275e-4,1.86e-4,1.534e-4,1.292e-4,1.069e-4
SLV,SLV.3_1,SLV.3.11_1,TEMF,0.07743604243483572,0.06333194590339743,0.05288986174375557,0.04352964209482014,0.035767147049696725,0.029288766807575806,147.52862028173712,147.52862028173712,147.52862028173712,147.52862028173712,147.52862028173712,147.52862028173712,5.249e-4,4.293e-4,3.585e-4,2.951e-4,2.424e-4,1.985e-4
