GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.9_1,AGO.9.5_1,SORG,26.316409405863627,22.921423812293835,19.532558734430975,16.148029394455975,12.765901560515456,9.387688491970493,62.896775117920114,61.91892808113497,63.903382361669514,65.05738566611079,68.79980759733624,67.44310055669786,0.4184,0.3702,0.3057,0.2482,0.1856,0.1392
AGO,AGO.9_1,AGO.9.6_1,SORG,28.50651128457051,24.949483886356838,21.397511985079003,17.83966249480593,14.273053970331507,10.695963837391872,35.114543857361895,34.568623138937014,35.67652106750515,36.3207877977051,38.41013878255913,37.65270489519732,0.8118,0.7217,0.5998,0.4912,0.3716,0.2841
AGO,AGO.9_1,AGO.9.7_1,SORG,28.959457630387707,25.329227592117597,21.730387071371073,18.094207841619756,14.475721451039114,10.804778409899491,118.5795404334965,116.73600152361045,120.47730107602624,122.65294809835497,129.70855105861733,127.15074587575745,0.2442,0.217,0.1804,0.1475,0.1116,0.08498
AGO,AGO.9_1,AGO.9.8_1,SORG,33.13670326688361,28.96993759415843,24.79212260661902,20.612234898317453,16.424768759946495,12.23448820567593,35.42887691376961,34.878069304924736,35.99588474640403,36.645918725959916,38.75397284657574,37.989758677237084,0.9353,0.8306,0.6887,0.5625,0.4238,0.322
AGO,AGO.9_1,AGO.9.9_1,SORG,119.23386367025603,103.89927266622458,88.57019783970388,73.24408189604299,57.921226082870376,42.6080067572446,67.28959193960402,66.24345041706552,68.36650233045248,69.60110317138945,73.60490216022245,72.15344041238264,1.772,1.568,1.296,1.052,0.7869,0.5905
ALB,ALB.2_1,ALB.2.2_1,SORG,1.0587629864112336e-4,9.666966397667788e-5,8.746302931223234e-5,7.825639464778684e-5,6.904975998334134e-5,5.984312531889582e-5,0.001966566674695977,0.001969890449357435,0.0019809696982289616,0.0019726602615753163,0.001974322148906045,0.001975699207213702,0.05384,0.04907,0.04415,0.03967,0.03497,0.03029
ALB,ALB.7_1,ALB.7.1_1,SORG,0,0,0,0,0,0,0.07174740165500827,0.06718430574460856,0.0789318505352121,0.07349497030154434,0.04320378042825262,0.05297048852038986,0,0,0,0,0,0
ARE,ARE.1_1,ARE.1.2_1,SORG,0,0,0,0,0,0,0.0411303025298584,0.029667002890699904,0.049334593954939235,0.050381885651096595,0.05365083913055588,0.050974039551842265,0,0,0,0,0,0
ARG,ARG.10_1,ARG.10.10_1,SORG,12.49819627071411,12.09264352836289,12.816254371380609,12.99411049872368,12.166979495230507,11.212198340366463,126.72635781216037,229.87309527473656,199.67617833742997,111.50379862992199,172.82215511969207,156.64992808464868,0.09862,0.05261,0.06419,0.1165,0.0704,0.07157
ARG,ARG.10_1,ARG.10.1_1,SORG,0.00799881811218221,0.007542176781035063,0.0660319603685912,0.067610969447553,0.06383326567710396,0.060055561906654904,4.7057753151934785,8.535960127366444,7.414647175808629,4.140510563088566,6.417467096199827,5.816937986967359,0.0017,8.836e-4,0.008906,0.01633,0.009947,0.01032
ARG,ARG.10_1,ARG.10.3_1,SORG,0.5715658958390677,0.5610446706075756,0.5375585334531193,0.505810486377728,0.47926027070519017,0.436782398766724,257.02069715276104,466.21826922344053,404.9742409322258,226.14698752348738,350.5101192772032,317.7103360369977,0.002224,0.001203,0.001327,0.002237,0.001367,0.001375
ARG,ARG.10_1,ARG.10.5_1,SORG,0.16452408090150597,0.1527583914913583,0.23333671286740804,0.2255254253263026,0.20901649739956052,0.2275688815831566,3.282832824283436,5.95483809063694,5.172590168220614,2.888494047285506,4.476939552159113,4.0579997304126545,0.05012,0.02565,0.04511,0.07808,0.04669,0.05608
ARG,ARG.10_1,ARG.10.6_1,SORG,0.004908164599714186,0.004556198494302539,0.004204232388890893,0.003910346179596936,0.005105609142939337,0.004671166759523447,15.759496280793874,28.586666993195646,24.831424529190585,13.866442073615906,21.491899221822496,19.480745771103944,3.114e-4,1.594e-4,1.693e-4,2.82e-4,2.376e-4,2.398e-4
ARG,ARG.10_1,ARG.10.8_1,SORG,0.5828000779682246,0.566181372451387,0.5836750092156664,0.5576528026912595,0.5273411228550342,0.48992695803899955,122.29995591867728,221.8438997565231,192.70172543642934,107.60910273628933,166.78568150943082,151.17833124987132,0.004765,0.002552,0.003029,0.005182,0.003162,0.003241
ARG,ARG.10_1,ARG.10.9_1,SORG,3.2222664245038777,2.9630790806655005,2.7404309456520046,2.5582881946362046,2.3599794654681343,2.070276374129103,395.2279816785641,716.9169938767104,622.7403226609478,347.75260682011253,538.9893052756962,488.552152652863,0.008153,0.004133,0.004401,0.007357,0.004379,0.004238
ARG,ARG.11_1,ARG.11.10_1,SORG,0.003620855623853302,0.0029506863083964374,0.0022805169929395724,0.0016103476774826974,9.574801083705066e-4,3.219142856029744e-4,20.58473459835779,37.339324977265356,32.43430338921917,18.112065564985606,28.07228312462171,25.44535525319818,1.759e-4,7.902e-5,7.031e-5,8.891e-5,3.411e-5,1.265e-5
ARG,ARG.11_1,ARG.11.11_1,SORG,3.274621220819351e-4,2.4966058308452106e-4,1.7477090055385933e-4,1.0279307448994968e-4,3.340208072899744e-5,0,1.2081269053585564,2.191461003172704,1.903583181694457,1.0630048989032392,1.6475743408615096,1.4933988170169499,2.71e-4,1.139e-4,9.181e-5,9.67e-5,2.027e-5,0
ARG,ARG.11_1,ARG.11.15_1,SORG,0.002295698648200291,0.0019154172451017614,0.0015351358420032319,0.00118014529234888,8.708844459754881e-4,5.958987699097707e-4,99.37245776175409,180.2549591507353,156.57605047937955,87.43568986690948,135.51847150363662,122.83702167979314,2.31e-5,1.063e-5,9.804e-6,1.35e-5,6.426e-6,4.851e-6
ARG,ARG.11_1,ARG.11.17_1,SORG,0.008899227169719474,0.007724977155028949,0.006550727140338426,0.005376477125647911,0.004202227110957388,0.003027977096266865,109.8525010179151,199.26505321086526,173.0889134885331,96.65685469041011,149.8105547966952,135.79169070638213,8.101e-5,3.877e-5,3.785e-5,5.562e-5,2.805e-5,2.23e-5
ARG,ARG.11_1,ARG.11.18_1,SORG,0.0014298671270043773,9.289355448450141e-4,7.180350982071723e-4,5.673153027984213e-4,4.384984389181546e-4,4.6454926821195143e-4,215.16473401282425,390.29436539797064,339.02396109539035,189.31882512703677,293.4293518714493,265.97103153095725,6.645e-6,2.38e-6,2.118e-6,2.997e-6,1.494e-6,1.747e-6
ARG,ARG.11_1,ARG.11.19_1,SORG,0.0076876817299838425,0.0067108514352735415,0.005792516644519952,0.004815873819389635,0.0038422635567596894,0.002870485909562761,281.95585649517454,511.4489722765928,444.26328395126393,248.08689832122903,384.5152627233388,348.5333706858599,2.727e-5,1.312e-5,1.304e-5,1.941e-5,9.992e-6,8.236e-6
ARG,ARG.11_1,ARG.11.1_1,SORG,0.00811443800303179,0.005950312751284572,0.003951669438628158,0.002113686295390677,9.90973919935858e-4,6.655925795833848e-4,30.60319154706366,55.51213250077427,48.219868688277266,26.92709051699167,41.73488142493411,37.82944477986276,2.652e-4,1.072e-4,8.195e-5,7.85e-5,2.374e-5,1.759e-5
ARG,ARG.11_1,ARG.11.20_1,SORG,6.837595554109279e-4,5.423420746017463e-4,4.415348709850374e-4,3.8133794456079697e-4,3.211410181365714e-4,2.609440917123385e-4,161.60408986599813,293.1389569454587,254.63121978121504,142.19196547019334,220.38641028566042,199.7632496723149,4.231e-6,1.85e-6,1.734e-6,2.682e-6,1.457e-6,1.306e-6
ARG,ARG.11_1,ARG.11.21_1,SORG,0.03467741984300469,0.029180687094927164,0.023684577968562073,0.018196256784655286,0.01271572354320684,0.007237388186696916,30.557375648534677,55.429025540316516,48.14767894272391,26.88677809255352,41.67240032424422,37.77281049056727,0.001135,5.265e-4,4.919e-4,6.768e-4,3.051e-4,1.916e-4
ARG,ARG.11_1,ARG.11.22_1,SORG,0,0,0,0,0,0,2.336493169878378,4.238241564902649,3.6814916401554916,2.0558301241520183,3.1863756838916624,2.888203317373326,0,0,0,0,0,0
ARG,ARG.11_1,ARG.11.3_1,SORG,0.06258872028976163,0.052208010469645245,0.04209131029028111,0.03197461011091698,0.022153540272632277,0.01339896276598939,114.35871303067918,207.43901892109014,180.18911907339378,100.62177379271519,155.95586888065608,141.36194301948018,5.473e-4,2.517e-4,2.336e-4,3.178e-4,1.421e-4,9.478e-5
ARG,ARG.11_1,ARG.11.4_1,SORG,0.005102576700875057,0.004332591551444193,0.003640036120642577,0.0029804186037045515,0.002376167099446862,0.0018005269341861531,116.44045941350618,211.21516693685442,183.46921935534772,102.45345769397093,158.7948354737468,143.9352468434857,4.382e-5,2.051e-5,1.984e-5,2.909e-5,1.496e-5,1.251e-5
ARG,ARG.11_1,ARG.11.6_1,SORG,0.002903514905784725,0.002476541136467286,0.0020495673671498465,0.001649793179229873,0.0012946250650142947,9.568634431056473e-4,230.6692372535849,418.41849215567055,363.45360625827146,202.96090430505015,314.5735061767456,285.13657340862574,1.259e-5,5.919e-6,5.639e-6,8.129e-6,4.115e-6,3.356e-6
ARG,ARG.11_1,ARG.11.8_1,SORG,0.062049688321795506,0.05290382762000676,0.043871106619474264,0.03490348511396226,0.026000207986397666,0.01712304792555692,332.0100363002507,602.2438900969721,523.1310704626278,292.12849536486755,452.77628889031786,410.40671575921493,1.869e-4,8.784e-5,8.386e-5,1.195e-4,5.742e-5,4.172e-5
ARG,ARG.14_1,ARG.14.11_1,SORG,0.12056365165888824,0.10877095727414592,0.09819432397043566,0.08599260174902505,0.07382881221290445,0.06170662285523062,5.794519321891026,5.793284789498793,1.7356451928365357,1.9651071918276353,2.3729011521492627,2.0871050522644543,0.02081,0.01878,0.05658,0.04376,0.03111,0.02957
ARG,ARG.14_1,ARG.14.12_1,SORG,0.0034763738602785286,0.002793133970292197,0.0021653972210983773,0.0015931636126970449,0.0010404339500828257,5.282406822788986e-4,1.512855288125948,1.5125329716827363,0.45314889163855904,0.5130577088006955,0.61952611714782,0.544909377256546,0.002298,0.001847,0.004779,0.003105,0.001679,9.694e-4
ARG,ARG.14_1,ARG.14.13_1,SORG,0.27951255223993476,0.24850619433913337,0.21396589109146555,0.17983383260492178,0.14458598114412366,0.10918564940120666,1.5379836727655147,1.3959779706039044,1.6316597569981985,2.504966953957617,2.2778359036477895,2.32928371469008,0.1817,0.178,0.1311,0.07179,0.06348,0.04688
ARG,ARG.14_1,ARG.14.14_1,SORG,0.028155084940976714,0.025509167117375758,0.021778010064072012,0.018170493497349227,0.014723894673795706,0.011479271052539472,8.960772088817038,8.958862980780886,2.6840398894352986,3.0388849700679037,3.6695065168514738,3.227545143926964,0.003142,0.002847,0.008114,0.005979,0.004012,0.003557
ARG,ARG.14_1,ARG.14.15_1,SORG,0.019513564028023855,0.016846036351245285,0.014186920512656527,0.011541242022700278,0.008900589043186717,0.006259936063673156,0.09461738714457617,0.08588113803082435,0.10038037831605859,0.1541065957096888,0.14013340021985887,0.14329849068299516,0.2062,0.1962,0.1413,0.07489,0.06352,0.04368
ARG,ARG.14_1,ARG.14.16_1,SORG,0.2426825094313781,0.2092908769488727,0.17589924446636732,0.1425076119838619,0.10911597950135651,0.07572434701885114,1.6322546453340897e-4,1.4815446793430806e-4,1.7316726211898177e-4,2.6585093323218173e-4,2.4174562453919726e-4,2.472057558821425e-4,1487,1413,1016,536,451.4,306.3
ARG,ARG.14_1,ARG.14.17_1,SORG,0.12064801753993172,0.1077618305595828,0.09304057068674394,0.0789337110026117,0.06424206448998059,0.04986447033300356,1.5400501374412467,1.3978536336655059,1.633852086676567,2.5083326761144207,2.2808964481225806,2.3324133854410767,0.07834,0.07709,0.05695,0.03147,0.02817,0.02138
ARG,ARG.14_1,ARG.14.1_1,SORG,0.006540566751962601,0.006055103544732549,0.005570382786776081,0.0050439004785041526,0.004513330386998794,0.008598812551578097,0.46469962723921815,0.8429338894504625,0.7322032073192865,0.40887921466097293,0.6337307601141585,0.5744279599346405,0.01407,0.007183,0.007608,0.01234,0.007122,0.01497
ARG,ARG.14_1,ARG.14.3_1,SORG,0.002564093493915816,0.0022841968594677076,0.002004300225019599,0.0017244035905714902,0.0014445069561233718,0.0011646103216752678,0.478331534973514,0.47822962561031274,0.14327570297719927,0.1622175520069966,0.19588051871014583,0.1722883483240903,0.00536,0.004776,0.01399,0.01063,0.007374,0.00676
ARG,ARG.14_1,ARG.14.4_1,SORG,0.00189173383145992,0.00174558379638911,0.00586207457852001,0.00549732757846448,0.00513444590209751,0.00496025250442941,0.35764431120740453,0.6487427417941484,0.5635216737773581,0.3146835429225988,0.4877348461381445,0.44209394634040056,0.005289,0.002691,0.0104,0.01747,0.01053,0.01122
ARG,ARG.14_1,ARG.14.6_1,SORG,0.1615473603984193,0.1734481997807206,0.17798325824631356,0.1660762510593185,0.15727240960620523,0.15545982209732073,4.495428544184467,4.4944707853357215,1.346525657957009,1.5245438787563104,1.8409132801750308,1.6191906706075678,0.03594,0.03859,0.1322,0.1089,0.08543,0.09601
ARG,ARG.14_1,ARG.14.8_1,SORG,0.3545051539537726,0.3069987648478106,0.2595096318332628,0.21210514175686634,0.16476148602768562,0.11746859749535599,0.530177148319207,0.4812246272032121,0.5624693761780954,0.8635177731731237,0.7852206529368088,0.8029558566510461,0.6687,0.638,0.4614,0.2456,0.2098,0.1463
ARG,ARG.14_1,ARG.14.9_1,SORG,0.05684839146427405,0.055590472094431964,0.059879703368965684,0.055683217095151005,0.05147317039374157,0.04727323538571509,6.26382114336986,6.262486625410548,1.876216205752469,2.124262478624556,2.5650839322956323,2.2561410237116486,0.009076,0.008877,0.03192,0.02621,0.02007,0.02095
ARG,ARG.16_1,ARG.16.1_1,SORG,0.07902711811413696,0.06954399760975069,0.0600608771053644,0.05057775660097814,0.041094636096591856,0.031614053032664936,459.7541100408245,833.9630536610031,724.4108112374786,404.5277603674007,626.9863467564044,568.3146704276693,1.719e-4,8.339e-5,8.291e-5,1.25e-4,6.554e-5,5.563e-5
ARG,ARG.17_1,ARG.17.10_1,SORG,2.4645426858701094,2.36479784994793,2.2748549467529764,2.089403269280099,2.147284296548543,2.0232323277588207,2.8004583132367764,5.0798431499609675,4.412537559149725,2.464063082231821,3.819104796918543,3.4617233616296805,0.88,0.4655,0.5155,0.848,0.5622,0.5845
ARG,ARG.17_1,ARG.17.11_1,SORG,0.8236842958942856,0.7714414241129675,0.7646374762349797,0.7055837960418438,0.6480650077620997,0.5985324710272615,20.563720138614585,37.30120615975891,32.401191990108586,18.093575393501343,28.043624806934712,25.41937870290238,0.04006,0.02068,0.0236,0.039,0.02311,0.02355
ARG,ARG.17_1,ARG.17.12_1,SORG,7.863726160768613,7.571600326166439,7.018254569808404,6.466267049981934,5.89071210351084,5.5424518417416095,144.00758990684076,261.2200887522379,226.90532341191107,126.70918334095707,196.38931056617858,178.01173324958836,0.05461,0.02899,0.03093,0.05103,0.03,0.03114
ARG,ARG.17_1,ARG.17.14_1,SORG,6.729994860435405e-5,5.6946110357530345e-5,4.6592272110706645e-5,3.6238433863882945e-5,2.588459561705925e-5,1.5530757370235546e-5,0.010697251349112733,0.01940409494130063,0.016855106585417726,0.009412281556242047,0.014588299260923735,0.01322316591017123,0.006291,0.002935,0.002764,0.00385,0.001774,0.001175
ARG,ARG.17_1,ARG.17.16_1,SORG,61.36109811741931,58.642943459399284,56.43267282068315,52.288096772543355,47.7778562108947,43.40492323419373,3266.0046498763286,5924.312913352836,5146.074882750265,2873.6872982966283,4453.990250861611,4037.1979622865883,0.01879,0.009899,0.01097,0.0182,0.01073,0.01075
ARG,ARG.17_1,ARG.17.18_1,SORG,42.79512601882244,40.526820929839886,43.03960663465786,43.48724497145099,40.99646937355235,38.21250721870074,387.14490594883137,701.9941350684495,609.8198573997097,340.67895713009676,527.8495622952935,478.48480931919204,0.1105,0.05773,0.07058,0.1276,0.07767,0.07986
ARG,ARG.17_1,ARG.17.19_1,SORG,180.16494352234943,170.4480538406645,158.40678142138515,150.26617499073726,139.22268339874478,126.22692581642137,1073.8893999824422,1947.9379324105425,1692.0324848182916,944.8754264444018,1464.4793076159942,1327.4369774811873,0.1678,0.0875,0.09362,0.159,0.09507,0.09509
ARG,ARG.17_1,ARG.17.1_1,SORG,439.37560649318544,431.8731762513412,419.55110678089477,388.66551806012063,358.4240717183799,329.2510152592596,12985.685451788686,23555.160588544437,20460.87403496982,11425.825540050442,17709.13473904955,16051.96209590242,0.03384,0.01833,0.02051,0.03402,0.02024,0.02051
ARG,ARG.17_1,ARG.17.20_1,SORG,70.25086369219078,68.87059533887629,64.53180747174454,60.6564561797207,56.14036617412357,52.02231675692235,3679.6214651505657,6674.586015383425,5797.789540978479,3237.6198445838745,5018.057195130547,4548.481056710796,0.01909,0.01032,0.01113,0.01873,0.01119,0.01144
ARG,ARG.17_1,ARG.17.21_1,SORG,8.027727315636192e-4,6.966508109021176e-4,5.905288902406158e-4,4.8440696957911415e-4,3.782850489176124e-4,2.7216312825611077e-4,0.002481887214607756,0.0045019765895136735,0.003910581528840021,0.002183759219293572,0.00338465576220769,0.0030679288854714238,0.3235,0.1547,0.151,0.2218,0.1118,0.08871
ARG,ARG.17_1,ARG.17.23_1,SORG,6.218541436632097e-5,5.72105812170153e-5,5.223574806770962e-5,4.726091491840394e-5,4.228608176909827e-5,3.731124861979259e-5,0.007175652663323617,0.007175652663323617,0.007175652663323617,0.007175652663323617,0.007175652663323617,0.007175652663323617,0.008666,0.007973,0.00728,0.006586,0.005893,0.0052
ARG,ARG.17_1,ARG.17.4_1,SORG,0.1701673393245284,0.15419715121605002,0.16165082530640432,0.14447941349542165,0.2532634166003355,0.22985271401921284,7.312487811813688,13.264361388433262,11.521909456012807,6.434100865273911,9.972352435136864,9.039166828564568,0.02327,0.01162,0.01403,0.02246,0.0254,0.02543
ARG,ARG.17_1,ARG.17.5_1,SORG,0.687755453776523,0.6340927258445813,0.5799538999206036,0.5273465544290568,0.4743564739334659,0.4416132485582187,31.928484888593996,57.91612554392747,50.308064973418396,28.09318764493576,43.54224064682972,39.46767624351388,0.02154,0.01095,0.01153,0.01877,0.01089,0.01119
ARG,ARG.17_1,ARG.17.6_1,SORG,0.062060941759878134,0.05626441219900988,0.0501759332203399,0.04400652048117588,0.037837107742011857,0.031667695002847836,4.259881850302926,7.727139352377415,6.7120758674234295,3.748178486495235,5.809383104151431,5.265756840326549,0.01457,0.007281,0.007475,0.01174,0.006513,0.006014
ARG,ARG.17_1,ARG.17.7_1,SORG,10.08395464656925,9.13433939134199,8.583628664110464,8.318720946214388,7.330453076972077,6.301757448023559,164.80002811398415,298.9361741152318,259.6668946524693,145.00400284733715,224.74484798703494,203.71383663270137,0.06119,0.03056,0.03306,0.05737,0.03262,0.03093
ARG,ARG.17_1,ARG.17.8_1,SORG,203.42699812792483,206.58982787309597,226.1045321860464,236.53412398736822,228.0890935485195,216.6115221236578,1613.6882872540823,2923.9860585422916,2540.3873724754276,1420.3124630596747,2199.2542679495546,1993.8145850078365,0.1261,0.07065,0.089,0.1665,0.1037,0.1086
ARG,ARG.17_1,ARG.17.9_1,SORG,0.04290517771636482,0.0396094149083847,0.0363136521004046,0.03301788929242452,0.029722126484444413,0.026426363676464316,2.7661156795739217,5.017547920805339,4.358425644610166,2.4338457369654147,3.7722702783182527,3.4192714898454555,0.01551,0.007894,0.0083320000000000009,0.01357,0.007879,0.007729
ARG,ARG.19_1,ARG.19.1_1,SORG,0.26229898866592066,0.2309439367959538,0.19957709859151648,0.1682790302152998,0.137043359898247,0.10593205003666067,30.35653732773787,55.0647183255556,47.8312283711715,26.71006477051129,41.39850851491619,37.524548731509256,0.008641,0.004194,0.004173,0.0063,0.00331,0.002823
ARG,ARG.19_1,ARG.19.3_1,SORG,0.2959024283083298,0.20674175397157935,0.11908173507406418,0.04352105990661314,0.009829200379647319,0.007401158808237607,435.5758426620712,790.1053017561273,686.3143638025571,383.25382254132495,594.0134092586666,538.4272507031384,6.793e-4,2.617e-4,1.735e-4,1.136e-4,1.655e-5,1.375e-5
