GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SLB,SLB.3_1,SLB.3.20_1,BANA,0.12024705616137184,0.11265585451097303,0.10344761066956121,0.09256040650401116,0.08313470852300653,0.07204252610354771,10.96190106916012,10.98802866375512,10.949868624280843,10.977715139572883,11.005561654864923,10.992189483194434,0.01097,0.01025,0.009447,0.008432,0.007554,0.006554
SLB,SLB.3_1,SLB.3.22_1,BANA,0.9738794575902661,0.9082535795818008,0.8369164864181092,0.760587480574112,0.689183535387581,0.6163112907901269,55.749726250084514,55.88260523129903,55.68853198241993,55.830153001872254,55.971774021324585,55.90376620905775,0.01747,0.01625,0.01503,0.01362,0.01231,0.01102
SLB,SLB.3_1,SLB.3.5_1,BANA,1.0185975796824693,1.1767696370286478,1.2363367404182024,1.2568483987109011,1.1707503851786112,1.0794597522601308,57.4401647585497,57.57707288505191,57.37711496344998,57.523030203537886,57.66894544362578,57.5988755041977,0.01773,0.02044,0.02155,0.02185,0.0203,0.01874
SLB,SLB.3_1,SLB.3.6_1,BANA,0.2521155193025129,0.2388936327007982,0.22473774909015112,0.20310965415805488,0.19213976934229876,0.18261330154984637,40.861515248213344,40.95890830970942,40.81666318041909,40.920463680171494,41.024264179923904,40.9744181547529,0.00617,0.005833,0.005506,0.004964,0.004684,0.004457
SLB,SLB.3_1,SLB.3.7_1,BANA,0.10609901960354898,0.08928005926855201,0.07332448115744418,0.05865619115415257,0.04369520001187676,0.030669263272006808,0.07538506946769316,0.07556474911642753,0.07530232226103918,0.07549382293929555,0.07568532361755195,0.0755933631004889,1.407,1.182,0.9737,0.777,0.5773,0.4057
SLB,SLB.3_1,SLB.3.8_1,BANA,0.04342065690170814,0.03524554460276333,0.02776495742835303,0.02131757681614372,0.015526382805279832,0.010779550983988284,0.02104780654564545,0.021097973807060143,0.021024703201572893,0.021078170940712238,0.02113163867985159,0.02110596294344055,2.063,1.671,1.321,1.011,0.7347,0.5107
SLB,SLB.3_1,SLB.3.9_1,BANA,0.09553512688137483,0.09953283094352176,0.10464697010810635,0.09828275920802187,0.09394291453506104,0.08585504179726286,17.462108882530572,17.503729665164713,17.442941416843794,17.487300408861763,17.531659400879736,17.510357774799296,0.005471,0.005686,0.005999,0.00562,0.005358,0.004903
SLB,SLB.4_1,SLB.4.8_1,BANA,2.635844259388485e-4,2.4423760824106376e-4,2.24890790543279e-4,2.0648601150311457e-4,1.890232711205704e-4,1.7156053073802624e-4,0.044293574664171206,0.04439914800903969,0.04424495536061334,0.044357474320275814,0.04446999327993831,0.04441596056421024,0.005951,0.005501,0.005083,0.004655,0.004251,0.003863
SLB,SLB.5_1,SLB.5.12_1,BANA,0.032143892158971975,0.02994663729440745,0.027792023506620894,0.027961573590661072,0.02570270155271294,0.023329630477466792,0.0367323977773075,0.03681994912370013,0.036692078078310895,0.03678538938170304,0.03687870068509519,0.03683389167561336,0.8751,0.8133,0.7574,0.7601,0.697,0.6334
SLB,SLB.5_1,SLB.5.2_1,BANA,0.0021644930232650153,0.0013577952074379646,7.593167868031686e-4,0.00039998584612714383,1.1855165831802495e-4,0,0.024901956121593277,0.024961309714556984,0.024874622230096826,0.024937880664702896,0.025001139099308962,0.024970761774236596,0.08692,0.0544,0.03053,0.01604,0.004742,0
SLB,SLB.6_1,SLB.6.14_1,BANA,0.007592197116488363,0.006071772337169111,0.004756226679328969,0.003596045312834247,0.002560908291125436,0.0017774293789242412,0.006010058974848437,0.006024383897450471,0.006003461971018552,0.0060187293227391405,0.006033996674459731,0.006026665141374877,1.263,1.008,0.7922,0.5975,0.4244,0.2949
SLB,SLB.6_1,SLB.6.15_1,BANA,0.003380282081538989,0.002725130690365259,0.0021941654370818144,0.0017226158476513435,0.0012894117680447234,9.148466060495819e-4,0.028596545836832563,0.02866470545182344,0.028565156540455182,0.02863780034064283,0.028710444140830484,0.028675559870510896,0.1182,0.09507,0.07681,0.06015,0.04491,0.0319
SLB,SLB.6_1,SLB.6.19_1,BANA,0.00568098911956892,0.006036443486985727,0.005239964981198845,0.004495370065797471,0.0037637398380578634,0.0031584172500126358,0.008699302135191085,0.008720036845166451,0.008689753255597166,0.008711852091228805,0.008733950926860447,0.008723338847730074,0.653,0.6922,0.603,0.516,0.4309,0.3621
SLB,SLB.6_1,SLB.6.5_1,BANA,0.03005777185441038,0.02552797196984227,0.02113718740605993,0.01687705983070186,0.01271554565259929,0.009011594405614049,0.014386320241663676,0.014420609909178143,0.014370528947413589,0.014407074514106645,0.014443620080799701,0.014426070538729902,2.089,1.77,1.471,1.171,0.8804,0.6247
SLB,SLB.6_1,SLB.6.7_1,BANA,0.010346985171661407,0.008592306665382417,0.007010328260230276,0.005561040877436208,0.004169317159177611,0.002983227704860076,0.012086704189710348,0.012115512742630685,0.012073437092970716,0.012104140945425291,0.012134844797879865,0.012120100504683316,0.8561,0.7092,0.5806,0.4594,0.3436,0.2461
SLB,SLB.7_1,SLB.7.14_1,BANA,0.01277630143373245,0.01019574819180448,0.00776684451549573,0.0054804753519222685,0.0034803289264738226,0.0021493941311128686,0.15794386970937904,0.15832032753092806,0.15777050097577094,0.158171725759264,0.15857295054275705,0.15838027843901062,0.08089,0.0644,0.04923,0.03465,0.02195,0.01357
SLB,SLB.7_1,SLB.7.16_1,BANA,0,0,0,0,0,0,2.381080244383306e-4,2.386755528162178e-4,2.3784666268535616e-4,2.3845152845652549e-4,2.390563942276948e-4,2.3876593171039763e-4,0,0,0,0,0,0
SLB,SLB.7_1,SLB.7.25_1,BANA,0.008386802992259745,0.007026829393491513,0.005693369800236911,0.004402659952426421,0.003157343097800404,0.0020524053843355293,0.004744654234592756,0.004755963076147954,0.004739446215455493,0.004751499059744586,0.004763551904033679,0.004757764009165644,1.768,1.477,1.201,0.9266,0.6628,0.4314
SLB,SLB.7_1,SLB.7.32_1,BANA,0.020817999438381876,0.017364622595991253,0.013993355272479528,0.010675750651412885,0.007652318701092463,0.005266194407832076,0.12708829591739024,0.1273912097507253,0.1269487961257228,0.12727163850072462,0.12759448087572645,0.12743944877868457,0.1638,0.1363,0.1102,0.08388,0.05997,0.04132
SLB,SLB.7_1,SLB.7.3_1,BANA,0.01702413090945711,0.01565774622408156,0.013893031108947974,0.012228789387599706,0.010507479488893147,0.00919225253656485,0.09952769751364358,0.09976492090356508,0.09941844989986395,0.09967128009175395,0.09992411028364398,0.0998026987284106,0.171,0.1569,0.1397,0.1227,0.1052,0.0921
SLB,SLB.7_1,SLB.7.6_1,BANA,1.2664691866618022e-4,1.1847614971997503e-4,1.1581259691873933e-4,1.0735940663176648e-4,9.890621634479363e-5,9.04530260578208e-5,1.1879425928077162e-4,1.1907740435087568e-4,1.1866386352480262e-4,1.1896563656004511e-4,1.1926740959528763e-4,1.1912249520329039e-4,1.066,0.995,0.976,0.9024,0.8293,0.7593
SLB,SLB.7_1,SLB.7.7_1,BANA,0.022889802883203,0.02087611163524634,0.019055698489008815,0.016555054316776233,0.014384652160822456,0.012750600908657404,0.2128202573471432,0.2133275125550207,0.2125866529750943,0.21312728023612165,0.21366790749714903,0.21340829294687633,0.1076,0.09786,0.08964,0.07768,0.06732,0.05975
SLB,SLB.8_1,SLB.8.3_1,BANA,1.3814421838886366e-5,1.2189195740193854e-5,1.056396964150134e-5,8.938743542808825e-6,7.313517444116311e-6,5.688291345423797e-6,0.0015405787799261696,0.0015442507358715495,0.0015388877475829028,0.0015428012795773206,0.001546714811571739,0.0015448354948558595,0.008967,0.007893,0.006865,0.005794,0.004728,0.003682
SLE,SLE.1_1,SLE.1.1_1,BANA,3.7005162877659896,3.572902429981763,3.3287770214883805,3.136903146653103,2.875118454258862,2.6106251058838517,115.80590125814786,114.59989596376576,115.00749870968058,115.13776795975696,114.91505168369721,114.93619291341169,0.03195,0.03118,0.02894,0.02724,0.02502,0.02271
SLE,SLE.1_1,SLE.1.3_1,BANA,0.1712158931068484,0.16185301583373737,0.15116139243455975,0.14151246170471024,0.13004805390539845,0.11800974135811838,2.017821692656813,2.0306799553194788,2.0349127395196493,2.027804825119537,2.0311325359404453,2.030933027944137,0.08485,0.0797,0.07428,0.06979,0.06403,0.05811
SLE,SLE.2_1,SLE.2.1_1,BANA,0.02207506513535243,0.02073095207261136,0.019622370636122904,0.01847262863852527,0.017235444226461536,0.015569907903218652,7.100230701772888,7.145475844919659,7.160369997580125,7.135358951146781,7.147068367604746,7.146366346803901,0.003109,0.002901,0.00274,0.002589,0.002412,0.002179
SLE,SLE.2_1,SLE.2.2_1,BANA,0.009130713764774517,0.0049071621836679555,0.002269057053625748,9.442468206389195e-4,2.660871833913133e-4,0,28.458316752815453,28.639663059615845,28.69936006552729,28.599113705709474,28.64604602334081,28.64323226542833,3.208e-4,1.713e-4,7.906e-5,3.302e-5,9.289e-6,0
SLE,SLE.2_1,SLE.2.3_1,BANA,0.06569669025850483,0.06172465040884764,0.05499506339102238,0.04899396204923989,0.04258817590361603,0.03574165920171157,5.217844466373538,5.251094388765456,5.262039860159974,5.243659647500427,5.252264707876056,5.251748804167455,0.01259,0.01175,0.01045,0.009343,0.008109,0.006806
SLE,SLE.3_1,SLE.3.4_1,BANA,0.1987963297908511,0.18444040478152712,0.17470716534050626,0.16114249545179232,0.14452888595118984,0.125950529571325,44.691041544319894,44.19741209924744,44.35710166002771,44.415186137625334,44.32323226253985,44.331863996486746,0.004448,0.004173,0.003939,0.003628,0.003261,0.002841
SLV,SLV.10_1,SLV.10.10_1,BANA,0.0170555225178074,0.01596255166466722,0.01486958081152703,0.01377660995838685,0.01268363910524666,0.01159066825210647,0.7391779768161656,1.155660189927919,1.0263170671702837,1.166080989930497,1.5052640310286014,1.3343704023828213,0.02307,0.01381,0.01449,0.01181,0.008426,0.008686
SLV,SLV.10_1,SLV.10.11_1,BANA,0.22895002785941462,0.21725917735465525,0.20310851680271375,0.1879102523514462,0.17227602304558964,0.1563226538916427,67.99871361660809,106.31188801309114,94.4133111634976,107.27052181612108,138.47276430524795,122.75185908666968,0.003367,0.002044,0.002151,0.001752,0.001244,0.001273
SLV,SLV.10_1,SLV.10.12_1,BANA,0.051471161135755276,0.047974784982276995,0.04506668498713533,0.04162773739693597,0.03846644499420289,0.0349143564232856,45.24915164022803,70.74431979678472,62.82651548057681,71.38223431036391,92.14549477240934,81.68415533931515,0.001138,6.781e-4,7.173e-4,5.832e-4,4.175e-4,4.274e-4
SLV,SLV.10_1,SLV.10.13_1,BANA,0.027260131736734246,0.024998958135943255,0.02393627639895777,0.02161364167694598,0.01934078862902261,0.017015601000647328,41.61938971763355,65.06940592702003,57.7867459964137,65.65614870085767,84.75383777687425,75.13167808875063,6.55e-4,3.842e-4,4.142e-4,3.292e-4,2.282e-4,2.265e-4
SLV,SLV.10_1,SLV.10.14_1,BANA,7.997018526920594e-5,7.28674577986228e-5,6.576473032803969e-5,5.866200285745657e-5,5.155927538687344e-5,4.445654791629031e-5,0.4614173533452153,0.7213982057471217,0.6406582983796213,0.7279031857488799,0.9396315462138072,0.8329545505422938,1.733e-4,1.01e-4,1.027e-4,8.059e-5,5.487e-5,5.337e-5
SLV,SLV.10_1,SLV.10.15_1,BANA,0.00293006423280173,0.00265101049634442,0.00237195675988711,0.00209290302342981,0.0018138492869725,0.00153479555051519,4.602266903701795,7.195366759897054,6.390051136651763,7.260248702360402,9.372068769114037,8.308051555617451,6.367e-4,3.684e-4,3.712e-4,2.883e-4,1.935e-4,1.847e-4
SLV,SLV.10_1,SLV.10.16_1,BANA,0.056487811915250465,0.05350143176785811,0.05051505162046579,0.06855705749379734,0.07138121779831914,0.06696318097180211,0.8574669064344398,1.3405977978607686,1.1905561964899227,1.3526862142111449,1.746147927204995,1.5479065892860533,0.06588,0.03991,0.04243,0.05068,0.04088,0.04326
SLV,SLV.10_1,SLV.10.17_1,BANA,0.02056926305590777,0.02040383212326276,0.02126023453684034,0.02179892918187344,0.02192820155080642,0.02015713605645855,1.399049254615731,2.187329138608571,1.9425201681584878,2.207052686838326,2.8490276857019845,2.525575673772092,0.0147,0.009328,0.01094,0.009877,0.007697,0.007981
SLV,SLV.10_1,SLV.10.18_1,BANA,0.03759533546836277,0.03516144863238063,0.032468905652454444,0.03098145424941277,0.029582838518586518,0.02675897151845367,2.258251191963153,3.5306395526691134,3.135485381007004,3.5624759774072983,4.598708834550411,4.076614355693636,0.01665,0.009959,0.01036,0.008697,0.006433,0.006564
SLV,SLV.10_1,SLV.10.19_1,BANA,0.1311303609341291,0.12386599031571863,0.11654926192294757,0.10859948081582518,0.10052797792649633,0.09245647503716746,5.533756269995071,8.651694209752945,7.68338435882402,8.729708124075739,11.268956233762632,9.989584122198776,0.0237,0.01432,0.01517,0.01244,0.008921,0.009255
SLV,SLV.10_1,SLV.10.1_1,BANA,0.00457038518442247,0.00420208999137978,0.00383379479833708,0.00366562167363391,0.00334468156379983,0.0029631689440023,13.900145805615615,21.732039705694056,19.299759089016664,21.928001495669054,28.306294510246126,25.092662029393885,3.288e-4,1.934e-4,1.986e-4,1.672e-4,1.182e-4,1.181e-4
SLV,SLV.10_1,SLV.10.20_1,BANA,0.08640061008789887,0.08123965021705815,0.07487970658094822,0.06924785873145801,0.0630772246147967,0.05633629042737872,62.17045599406397,97.19975869880923,86.32102424817738,98.07622675968648,126.60408472070213,112.23063860539565,0.00139,8.358e-4,8.675e-4,7.061e-4,4.982e-4,5.02e-4
SLV,SLV.10_1,SLV.10.2_1,BANA,0.05864702623914371,0.05753226326672583,0.0586934286754726,0.055481250290391776,0.05254965428341734,0.0482025927881361,33.503970572778215,52.3814375020345,46.51883294050709,52.85377053627209,68.2275762828718,60.48165407630762,0.00175,0.001098,0.001262,0.00105,7.702e-4,7.97e-4
SLV,SLV.10_1,SLV.10.3_1,BANA,2.801374655207799e-4,2.631594373073993e-4,2.461814090940187e-4,2.292033808806381e-4,2.1222535266725748e-4,1.952473244538769e-4,0.20724988797232183,0.32402270144501333,0.28775762247584247,0.32694447360389,0.42204423235546357,0.3741292693791925,0.001352,8.122e-4,8.555e-4,7.01e-4,5.029e-4,5.219e-4
SLV,SLV.10_1,SLV.10.5_1,BANA,0.02510377908298699,0.02336188084570647,0.02150265647673172,0.01982240026848253,0.01795399804511159,0.01608559582174065,8.790746363635073,13.743801805303589,12.205576071170732,13.8677321882452,17.901499668687045,15.869130480610007,0.002856,0.0017,0.001762,0.001429,0.001003,0.001014
SLV,SLV.10_1,SLV.10.6_1,BANA,0.0035461526020879198,0.00328589105440662,0.0030004138651421397,0.00275669705256807,0.002480667777957365,0.0021924546989942626,54.5195128277732,85.23797045564802,75.6980162612025,86.00657687688276,111.02368336558193,98.41909059988664,6.504e-5,3.855e-5,3.964e-5,3.205e-5,2.234e-5,2.228e-5
SLV,SLV.10_1,SLV.10.7_1,BANA,0.0140699555645838,0.01323312853972734,0.01273949409261031,0.01208689548622567,0.01113820441629491,0.01115106282205816,28.078146003339,43.89848799717777,38.98530714057347,44.2943287190622,57.17841245601266,50.68690918257303,5.011e-4,3.014e-4,3.268e-4,2.729e-4,1.948e-4,2.2e-4
SLV,SLV.10_1,SLV.10.8_1,BANA,0.08258649806452252,0.07659465498133866,0.07076079441293559,0.06469412870728913,0.058260402375384775,0.05182667604348046,7.724862275615687,12.077356312829211,10.725641514852652,12.186260050963272,15.730930429256999,13.944987413537008,0.01069,0.006342,0.0065970000000000004,0.005309,0.003704,0.003717
SLV,SLV.10_1,SLV.10.9_1,BANA,1.5554831009156395e-4,1.4701796096418623e-4,1.384876118368085e-4,1.2995726270943075e-4,1.2142691358205304e-4,1.128965644546753e-4,0.7286721008604592,1.1392348864379178,1.0117301068750681,1.1495075764647928,1.4838698368202075,1.3154051053013494,2.135e-4,1.29e-4,1.369e-4,1.131e-4,8.183e-5,8.583e-5
SLV,SLV.11_1,SLV.11.10_1,BANA,6.583728811060442e-4,6.005994466316141e-4,5.42826012157184e-4,4.850525776827538e-4,4.272791432083237e-4,3.695057087338934e-4,0.5864279636764546,0.9168447561174052,0.8142301944376573,0.9251121135293688,1.1942034911722619,1.0586247729267788,0.001123,6.551e-4,6.667e-4,5.243e-4,3.578e-4,3.49e-4
SLV,SLV.11_1,SLV.11.11_1,BANA,0.14173131215073537,0.13253596900820339,0.12319687748265554,0.11457858718492292,0.10615083260257295,0.0964925506331505,155.18168653962246,242.61720852692056,215.4631474464142,244.8049324177993,316.0124061441605,280.13530706397023,9.133e-4,5.463e-4,5.718e-4,4.68e-4,3.359e-4,3.444e-4
SLV,SLV.11_1,SLV.11.12_1,BANA,0.00434287576569835,0.00407069750565567,0.0037985192456129902,0.0035263409855703096,0.00374086119352636,0.00344372403768887,6.067077702956208,9.48551010773631,8.423878402346986,9.57104269302102,12.355013442164399,10.952340531913515,7.158e-4,4.291e-4,4.509e-4,3.684e-4,3.028e-4,3.144e-4
SLV,SLV.11_1,SLV.11.13_1,BANA,0.01253181254508092,0.01155210856941833,0.01057240459375575,0.00971946064240432,0.00877142712138706,0.00778326514608223,7.195144210097194,11.249174062537953,9.990150593205152,11.350609929345142,14.652211128060415,12.988735833532004,0.001742,0.001027,0.001058,8.563e-4,5.986e-4,5.992e-4
SLV,SLV.11_1,SLV.11.1_1,BANA,0.055662612534986416,0.052307949612279206,0.04896083551900448,0.04524680370221199,0.041256572721221726,0.0370116279366303,36.609648322875294,57.23697737348919,50.830933922985835,57.75309370176594,74.55198685219482,66.08805009870841,0.00152,9.139e-4,9.632e-4,7.835e-4,5.534e-4,5.6e-4
SLV,SLV.11_1,SLV.11.2_1,BANA,0.03780710444695584,0.036275082416059146,0.03460444523601122,0.03287121603742049,0.03198232281106783,0.02943044546729748,6.3173374260393045,9.8767760926284,8.771353344893019,9.96583679509834,12.864643019055663,11.404111523290947,0.005985,0.003673,0.003945,0.003298,0.002486,0.002581
SLV,SLV.11_1,SLV.11.3_1,BANA,2.5022122891968704e-4,2.26828155639853e-4,2.0343508236001897e-4,1.800420090801849e-4,1.5664893580035082e-4,1.3325586252051674e-4,6.369469857495057,9.958282005314084,8.84373700056764,10.048077661555494,12.970805643459615,11.498221434192837,3.9279999999999997e-05,2.278e-5,2.3e-5,1.792e-5,1.208e-5,1.159e-5
SLV,SLV.11_1,SLV.11.4_1,BANA,0.05450442141608646,0.051372262119463594,0.04933593271154965,0.04684711511103561,0.04264912305039406,0.038204838632048085,54.33600149953161,84.95106156076581,75.44321861557368,85.71708087184604,110.64998040046092,98.0878143814551,0.001003,6.047e-4,6.539e-4,5.465e-4,3.854e-4,3.895e-4
SLV,SLV.11_1,SLV.11.5_1,BANA,0.04299263535396842,0.040300125170418234,0.03823864204972147,0.03528640559445399,0.03222448101553903,0.0295090713985121,16.225038946122904,25.366869926006448,22.527773970800908,25.59560764708933,33.040713189038954,29.28957900026748,0.00265,0.001589,0.001697,0.001379,9.753e-4,0.001007
SLV,SLV.11_1,SLV.11.6_1,BANA,0.00942049939452942,0.00880497812698103,0.00808800309738969,0.00756702495369181,0.00683999880174696,0.00611297264980212,10.46854503966998,16.36693885405462,14.53512791186171,16.514522545124883,21.318173430019705,18.8979069927312,8.999e-4,5.38e-4,5.564e-4,4.582e-4,3.209e-4,3.235e-4
SLV,SLV.11_1,SLV.11.7_1,BANA,0.023582926224663882,0.022195499132767,0.02037940080007456,0.01859402219355823,0.01675149093719439,0.014908959680830551,45.89808398197745,71.75888637863382,63.727530335814905,72.40594942526009,93.46698234812685,82.85561354983861,5.138e-4,3.093e-4,3.198e-4,2.568e-4,1.792e-4,1.799e-4
SLV,SLV.11_1,SLV.11.8_1,BANA,0.042957911156512,0.04162399426443182,0.039177226227617434,0.03617865917901057,0.033284117635446114,0.029910705555926474,85.16350550221128,133.14800498728883,118.24589197508989,134.3486249816501,173.42719292172163,153.7378881264743,5.044e-4,3.126e-4,3.313e-4,2.693e-4,1.919e-4,1.946e-4
SLV,SLV.11_1,SLV.11.9_1,BANA,0.04270462606504078,0.040886308139025884,0.03828420693125018,0.036260090916740005,0.033005794768220464,0.03003037069503955,23.552006545475045,36.822141907910854,32.70095571277936,37.15417391855995,47.96136982348261,42.516283542933984,0.001813,0.00111,0.001171,9.759e-4,6.882e-4,7.063e-4
SLV,SLV.12_1,SLV.12.10_1,BANA,0.0018134831721426275,0.0016801543045681909,0.001546825436993754,0.001418183092946997,0.0012846138908326802,0.0011510446887183713,12.275686542867785,19.192295612933812,17.044266746750097,19.36535606436739,24.998241274382902,22.160174282094005,1.477e-4,8.754e-5,9.075e-5,7.323e-5,5.139e-5,5.194e-5
SLV,SLV.12_1,SLV.12.11_1,BANA,0.20538726749210237,0.20359714052924116,0.21840082783359976,0.21671667662522437,0.21041154919770036,0.19632125067378292,16.57252188205868,25.910138541056273,23.01023919417974,26.143775014933837,33.74832837951482,29.91685816656913,0.01239,0.007858,0.009491,0.008289,0.006235,0.006562
SLV,SLV.12_1,SLV.12.12_1,BANA,0.7621606495286795,0.7513035471998369,0.7358560547625342,0.7065017795992823,0.6730368412149051,0.622005582623757,184.5636607439753,288.5541532877957,256.258764386966,291.15609903926514,375.8459378748035,333.1758980603856,0.00413,0.002604,0.002872,0.002427,0.001791,0.001867
SLV,SLV.12_1,SLV.12.13_1,BANA,0.022764132699764014,0.022224250092008284,0.022367908402770347,0.022116936904332127,0.02063845443434632,0.019078162992696556,12.104112861026751,18.924050508287856,16.806044013560513,19.094692144388386,24.648848164676277,21.850448004990024,0.001881,0.001174,0.001331,0.001158,8.373e-4,8.731e-4
SLV,SLV.12_1,SLV.12.14_1,BANA,0.004763997922860183,0.0045042971661098845,0.004183350289501147,0.004057410935143488,0.0038984108357477195,0.0035586457701533105,15.086477959789292,23.586798485866588,20.946930643566567,23.79948497612083,30.722144517333703,27.23423897510165,3.158e-4,1.91e-4,1.997e-4,1.705e-4,1.269e-4,1.307e-4
SLV,SLV.12_1,SLV.12.15_1,BANA,0.018076441894009476,0.01690558536356344,0.01577478384123453,0.014542101935249942,0.013849776125330199,0.012589383650316638,148.95398260168733,232.8805689875111,206.81624637352687,234.98049581293617,303.3302930026859,268.89300267960914,1.214e-4,7.259e-5,7.627e-5,6.189e-5,4.566e-5,4.682e-5
SLV,SLV.12_1,SLV.12.1_1,BANA,0.10604613827296602,0.09955027667101622,0.09263699343333427,0.08570127981232753,0.07927267731333462,0.07239777308538094,109.33741182028288,170.9424496854028,151.81032897479062,172.48386912309533,222.65500112399172,197.3768304550174,9.699e-4,5.824e-4,6.102e-4,4.969e-4,3.56e-4,3.668e-4
SLV,SLV.12_1,SLV.12.2_1,BANA,0.36759563403873546,0.35864479806173205,0.3569103728910889,0.3454103819175507,0.3260075453377991,0.3042060627224381,139.21380792426137,217.65239326976427,193.2924296173518,219.6150048402884,283.49537494815183,251.30995609104957,0.002641,0.001648,0.001846,0.001573,0.00115,0.00121
SLV,SLV.12_1,SLV.12.3_1,BANA,0.5610323150647103,0.5384021363041966,0.5231604791812704,0.5013181251162395,0.473445724411703,0.43804807486759445,113.67092996050835,177.71764396075193,157.82723392556073,179.3201565685107,231.47978918435575,205.1997344454917,0.004936,0.00303,0.003315,0.002796,0.002045,0.002135
SLV,SLV.12_1,SLV.12.4_1,BANA,0.15235191023524072,0.14854462961584677,0.14794250624983044,0.14230090414076962,0.13771383862370357,0.12654046111631725,48.110186523034734,75.21737529864946,66.79894028500834,75.89562417451924,97.97171394516768,86.84891996642949,0.003167,0.001975,0.002215,0.001875,0.001406,0.001457
SLV,SLV.12_1,SLV.12.5_1,BANA,0.03349378222203235,0.03817807531545581,0.03590528739669216,0.03385274808145051,0.031421979276043635,0.02892204810704654,42.320548664260585,66.16562565602067,58.760275263102635,66.76225324431705,86.18167975200667,76.39741621284213,7.914e-4,5.77e-4,6.11e-4,5.071e-4,3.646e-4,3.786e-4
SLV,SLV.12_1,SLV.12.6_1,BANA,7.854184575324696e-5,7.37817338894138e-5,6.902162202558066e-5,0.00122812927693513,0.0011636836385701,0.00109923800020507,0.6315954723034686,0.9874614319865886,0.8769433520795201,0.9963655529234129,1.286182727891766,1.1401615456007401,1.244e-4,7.472e-5,7.871e-5,0.001233,9.048e-4,9.641e-4
SLV,SLV.12_1,SLV.12.7_1,BANA,7.316676786152974e-5,6.687373503558162e-5,6.058070220963349e-5,5.4287669383685366e-5,4.7994636557737235e-5,4.170160373178911e-5,2.189297785379898,3.4228350597763284,3.0397465194127453,3.453699391619381,4.458291930906003,3.9521390767026774,3.342e-5,1.954e-5,1.993e-5,1.572e-5,1.077e-5,1.055e-5
SLV,SLV.12_1,SLV.12.8_1,BANA,0.1085896320683922,0.10651615022052988,0.10735558940288162,0.1026182662560294,0.09678280054233947,0.09151553749090413,35.05639923628639,54.80856609675668,48.67431387053357,55.302784994924316,71.38894621164313,63.28411157012879,0.003098,0.001943,0.002206,0.001856,0.001356,0.001446
SLV,SLV.12_1,SLV.12.9_1,BANA,0.1526297539046213,0.1439063058467545,0.1365862336152158,0.13111388387675071,0.12313215264826195,0.11718128174822705,254.3046498404905,397.5899839441576,353.09115068097935,401.17512578932985,517.8666766791611,459.0729277366865,6.002e-4,3.619e-4,3.868e-4,3.268e-4,2.378e-4,2.553e-4
SLV,SLV.13_1,SLV.13.10_1,BANA,0.00396546419160328,0.0037081006481121,0.00354789394112927,0.00339680079584017,0.00358803204779656,0.00320193793715994,43.139945112528515,67.44670258841295,59.897972253559985,68.05488188249336,87.85030089524325,77.87659768561245,9.192e-5,5.498e-5,5.923e-5,4.991e-5,4.084e-5,4.112e-5
SLV,SLV.13_1,SLV.13.11_1,BANA,0.06904028594388588,0.07216449921685643,0.07147062663040624,0.0709187821128036,0.06934409648391364,0.06389692888564463,52.32564806148428,81.80799519663654,72.65192868375044,82.54567290154145,106.55609122240182,94.45870717020757,0.001319,8.821e-4,9.837e-4,8.591e-4,6.508e-4,6.765e-4
SLV,SLV.13_1,SLV.13.12_1,BANA,0,0,0,0,0,0,36.678910011580086,57.345263846887754,50.92710082114608,57.86235661416631,74.69303154238524,66.21308189122043,0,0,0,0,0,0
SLV,SLV.13_1,SLV.13.13_1,BANA,0.03967808893977649,0.03782764557551924,0.03503762078582889,0.03289446862033637,0.03127305008959662,0.028147671903115994,43.419768185055005,67.88418908731414,60.28649464482352,68.49631327743633,88.42013335689245,78.38173668811824,9.138e-4,5.572e-4,5.812e-4,4.802e-4,3.537e-4,3.591e-4
SLV,SLV.13_1,SLV.13.14_1,BANA,0.00359904899542085,0.00328657686086318,0.0029741047263055,0.00266163259174782,0.00234916045719014,0.00203668832263247,59.96624821940275,93.75361276995253,83.26057584511726,94.59900630060251,122.11543004730089,108.2515838885889,6.002e-5,3.506e-5,3.572e-5,2.814e-5,1.924e-5,1.881e-5
SLV,SLV.13_1,SLV.13.15_1,BANA,0.08431323474730419,0.08465796656779262,0.080881376844206307,0.07878614404556447,0.0738216419277897,0.06752048025213903,287.8184780931767,449.9868333342516,399.6236705892392,454.0444471854842,586.1143271680568,519.5723769810294,2.929e-4,1.881e-4,2.024e-4,1.735e-4,1.26e-4,1.3e-4
SLV,SLV.13_1,SLV.13.16_1,BANA,0.00148210873972431,0.00139478271784339,0.00130745669596248,0.00124047188379662,0.00154175367100762,0.00143340241026687,5.728607433742718,8.956332253589423,7.953926881984092,9.037093145056243,11.665751670575734,10.341331108620926,2.587e-4,1.557e-4,1.644e-4,1.373e-4,1.322e-4,1.386e-4
