GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
IND,IND.20_1,IND.20.32_1,PIGE,0,0,0,0,0,0,11.146768730181666,10.899588517658788,8.552772047442208,8.82474792821305,9.067605333307077,8.857599528359046,0,0,0,0,0,0
IND,IND.20_1,IND.20.34_1,PIGE,0.030721167719696053,0.021732137054412515,0.018918163461508864,0.016152080122899273,0.0134338870385838,0.01106961802871607,354.6343609252647,346.7703243759038,272.10637652968535,280.75928707254917,288.4857935370001,281.80446047707153,8.663e-5,6.267e-5,6.952e-5,5.753e-5,4.657e-5,3.9279999999999997e-05
IND,IND.20_1,IND.20.35_1,PIGE,0.00223931777897515,0.00157009688281032,9.266148260459292e-4,3.088716086819764e-4,0,0,0.9171435474263087,0.8968058385840147,0.7037124287579868,0.7260902971916577,0.7460723303187642,0.7287932897651872,0.002442,0.001751,0.001317,4.254e-4,0,0
IND,IND.20_1,IND.20.36_1,PIGE,0.0392499731017437,0.0321461524654489,0.026260785991700314,0.02229267334042868,0.018782643477544804,0.015906110141021914,100.42201425029049,98.19515053532422,77.05251783883828,79.50276745248212,81.69068669486363,79.79872980155943,3.909e-4,3.274e-4,3.408e-4,2.804e-4,2.299e-4,1.993e-4
IND,IND.20_1,IND.20.3_1,PIGE,0.31502591270626734,0.2432659765819755,0.209684462694379,0.1792574379483444,0.14980357054622215,0.12185711507757897,781.3100851923011,763.984490880724,599.489163072328,618.5527593233156,635.5753552393702,620.8554254259391,4.032e-4,3.184e-4,3.498e-4,2.898e-4,2.357e-4,1.963e-4
IND,IND.20_1,IND.20.4_1,PIGE,0,0,0,0,0,0,9.849749897848671,9.63133114960146,7.557586206352009,7.797915441548785,8.012514376802526,7.826944486020305,0,0,0,0,0,0
IND,IND.20_1,IND.20.5_1,PIGE,0.8763062433701346,0.7937016568200072,0.6989806397868826,0.6285008962431557,0.5411150507294444,0.45812346640035717,350.6812930464195,342.9049159957046,269.0732384719912,277.6296960297684,285.270076027397,278.66321900819435,0.002499,0.002315,0.002598,0.002264,0.001897,0.001644
IND,IND.20_1,IND.20.6_1,PIGE,0,0,0,0,0,0,11.032806205316142,10.788153118079324,8.465330070245116,8.734525319352608,8.974899794753131,8.767041050746942,0,0,0,0,0,0
IND,IND.20_1,IND.20.7_1,PIGE,0,0,0,0,0,0,13.841366715561382,13.534433643818732,10.620302368229092,10.95802516437395,11.259590441708031,10.998818245832844,0,0,0,0,0,0
IND,IND.20_1,IND.20.8_1,PIGE,1.9768023661758471,1.6841427280800396,1.3965419532014396,1.126219161322524,0.8790379538427084,0.6632824254946701,85.77603128676209,83.87394305329738,65.81484378908351,67.90773835099161,69.7765619429948,68.16053626491201,0.02305,0.02008,0.02122,0.01658,0.0126,0.009731
IND,IND.21_1,IND.21.1_1,PIGE,0.004575950788596912,0.004264167935384836,0.003939936578530941,0.003900494116160703,0.0036482973141329466,0.003301077421394471,6.461677068014075,6.318389021981393,4.9579615711654235,5.115623433034988,5.256405588229832,5.134667196878063,7.082e-4,6.749e-4,7.947e-4,7.625e-4,6.941e-4,6.429e-4
IND,IND.21_1,IND.21.2_1,PIGE,1.025824059093627,0.8888424830326149,0.7460435885558683,0.6138493717841064,0.5012920823127073,0.3886988856117271,16.302156842795288,16.350560400520955,15.325474983754194,14.881243207198395,12.87185836736462,13.561785059314738,0.06293,0.05436,0.04868,0.04125,0.03894,0.02866
IND,IND.21_1,IND.21.3_1,PIGE,2.0838303351868976,2.157913777023075,2.112395812198337,2.0361803067821214,1.91462114399825,1.802683682704826,15.590801057803473,15.24507418285404,11.96262080179004,12.343028967803004,12.682709603499989,12.388977957568974,0.1337,0.1415,0.1766,0.165,0.151,0.1455
IND,IND.21_1,IND.21.4_1,PIGE,0.02306027189165816,0.02170406608202953,0.020187504674919837,0.01894060906190092,0.01733183251325288,0.01577323462887704,3.58309331413696,3.503638021906882,2.7492613404232893,2.8366871212558866,2.9147528608028916,2.847247163514869,0.006436,0.006195,0.007343,0.006677,0.005946,0.00554
IND,IND.21_1,IND.21.5_1,PIGE,0.04146278378565755,0.04005536971296653,0.038106114995202375,0.0358338559194285,0.03323875621981453,0.031239392379058522,1.8168353897407925,1.776546964581379,1.3940343890067926,1.4383643125300496,1.4779481541720438,1.4437188642570673,0.02282,0.02255,0.02734,0.02491,0.02249,0.02164
IND,IND.21_1,IND.21.6_1,PIGE,0.2959620898750518,0.3032462841209031,0.2921894055196595,0.28049921398901634,0.2631170611958316,0.24513138913019356,24.809195230367546,24.259049955265574,19.035775893626703,19.641108513987348,20.18163258172047,19.71422582550429,0.01193,0.0125,0.01535,0.01428,0.01304,0.01243
IND,IND.21_1,IND.21.7_1,PIGE,1.3645571736109436,1.3259523651199525,1.2948146676086933,1.2480319402335365,1.1587676374362823,1.0581659842693223,8.020297808102777,7.8424472610347475,6.153871185967047,6.349562656132468,6.524302866583161,6.37319996511603,0.1701,0.1691,0.2104,0.1966,0.1776,0.166
IND,IND.21_1,IND.21.8_1,PIGE,0.0021206889120643736,0.002056946713423881,0.0018922189059372798,0.0018303196911373535,0.0016614816951044924,0.0014914209817048739,4.172106761224509,4.07959006325846,3.201203770356153,3.303001200492261,3.3938999215774808,3.315297174904563,5.083e-4,5.042e-4,5.911e-4,5.541e-4,4.895e-4,4.499e-4
IND,IND.21_1,IND.21.9_1,PIGE,0.18773740438139966,0.15707099645831055,0.12815247733744975,0.1033675531244862,0.08197350749613175,0.060361534810074856,6.0794114599300375,6.073634735979086,5.551434485369517,5.434715809253829,4.822824706721686,5.022154382914437,0.03088,0.02586,0.02308,0.01902,0.017,0.01202
IND,IND.22_1,IND.22.10_1,PIGE,11.328210353431103,11.371010996239178,11.383233906467353,11.272545379655071,10.68894299863352,9.845224732787734,32.05722401141511,31.34635329759292,24.597095003957783,25.379276095771885,26.077714757807655,25.473754695849244,0.3534,0.3628,0.4628,0.4442,0.4099,0.3865
IND,IND.22_1,IND.22.1_1,PIGE,0.5124645012318249,0.4246832423452158,0.34585194851593637,0.2759881157274406,0.21215463385087566,0.1589082851905463,6.376593192792422,6.235191886394214,4.892677809808337,5.0482636653963535,5.187192077174442,5.067056671238136,0.08037,0.06811,0.07069,0.05467,0.0409,0.03136
IND,IND.22_1,IND.22.2_1,PIGE,1.3516415300295397,1.3291304273471622,1.3054566056406665,1.277659649582709,1.215730380142709,1.1448605355064174,95.05939131888049,92.95144406373785,72.93784634802782,75.25725050050558,77.32833295178246,75.53740820264522,0.01422,0.0143,0.0179,0.01698,0.01572,0.01516
IND,IND.22_1,IND.22.3_1,PIGE,19.694015646637677,19.553908889872716,19.166948758321826,18.492193843184655,17.39519770172756,16.07102481938355,195.62908199000026,191.29099628709938,150.10367440211397,154.87693140300217,159.13915055933734,155.45348668409116,0.1007,0.1022,0.1277,0.1194,0.1093,0.1034
IND,IND.22_1,IND.22.4_1,PIGE,0.12210775757143674,0.10315310251237743,0.08836486197367822,0.07287599512171318,0.05846091620694624,0.04586039647509581,21.454617697401055,20.978860364454736,16.461851768220914,16.985334284643162,17.452771342628154,17.048565032399853,0.005691,0.004917,0.005368,0.004291,0.00335,0.00269
IND,IND.22_1,IND.22.5_1,PIGE,1.0285817022478352,1.008972299837427,0.9657207731828483,0.9275100783285337,0.8752355842270181,0.8071939243483406,17.160890084977414,16.78034639909282,13.16732988553095,13.586047480616221,13.959936033974007,13.636623814697199,0.05994,0.06013,0.07334,0.06827,0.0627,0.05919
IND,IND.22_1,IND.22.6_1,PIGE,1.1553825790805687,0.9692541832872427,0.8292208392190746,0.6885331007452001,0.5768536452333577,0.5087502890803128,2.0746614293795127,2.0286556975445538,1.5918609877550052,1.642481744605281,1.6876829058910203,1.6485961576128605,0.5569,0.4778,0.5209,0.4192,0.3418,0.3086
IND,IND.22_1,IND.22.7_1,PIGE,0.08784046271416976,0.06810058455893753,0.052208595650434175,0.03857637515843118,0.02586489105072837,0.01636375023521469,0.009081710799897775,0.009398975806007742,0.009002394548370284,0.008367864536150352,0.007614360146639181,0.008077388593993793,9.672,7.246,5.799,4.61,3.397,2.026
IND,IND.22_1,IND.22.8_1,PIGE,6.75962579750775,6.6807344209370765,6.4271118865657675,6.203825102936165,5.896399521159924,5.427475610700686,83.64484194427358,81.79001295224056,64.17960966182576,66.22050421256081,68.0428950556653,66.46702111520258,0.08081,0.08168,0.1001,0.09368,0.08666,0.08166
IND,IND.22_1,IND.22.9_1,PIGE,0.9039034218618344,0.6883091889626713,0.5202656614943769,0.3792548233972763,0.2603169709835433,0.17400071691504929,2.113032233076365,2.0689777033224632,1.6322919398928726,1.6792236468365407,1.7201209221531741,1.683737214069996,0.4278,0.3327,0.3187,0.2259,0.1513,0.1033
IND,IND.23_1,IND.23.1_1,PIGE,1.3409724314323606,1.3582109004566083,1.3185275980106406,1.2530403617078048,1.1749103533159497,1.0779864960207122,8.547096696338775,8.357564354815064,6.558077186377629,6.766622300059413,6.952840008079155,6.791812183322804,0.1569,0.1625,0.2011,0.1852,0.169,0.1587
IND,IND.23_1,IND.23.2_1,PIGE,1.8755717080186498,1.6994560381041741,1.5196519385046001,1.3590542890120823,1.2411701975605154,1.1356086310524776,2.9480953687065803,2.8827211910041664,2.2620355973113058,2.3339677288472704,2.3981986112262335,2.3426563140856795,0.6362,0.5895,0.6718,0.5823,0.5175,0.4848
IND,IND.23_1,IND.23.3_1,PIGE,0.6421829553186981,0.6877461730470424,0.7112594201761514,0.7043011704090231,0.6685799378204004,0.6176000956950151,8.982034045531101,8.782856944255949,6.891799011294339,7.1109563904218405,7.306650185957181,7.137428114928204,0.0715,0.07831,0.1032,0.09904,0.0915,0.08653
IND,IND.23_1,IND.23.4_1,PIGE,1.386961260609025,1.4343877012225372,1.3946507030356317,1.3337204272280718,1.2552458026883015,1.1559640215968907,10.04138692783886,9.862867608319556,7.877775762828588,8.04990582614376,8.187697027408376,8.052495278129019,0.1381,0.1454,0.177,0.1657,0.1533,0.1436
IND,IND.23_1,IND.23.5_1,PIGE,1.2138775845679541,1.2796514465979423,1.242170518936163,1.186599626319739,1.1229942087860223,1.0323816338620349,5.5303240133188325,5.412653438466672,4.26281740623957,4.389559713430726,4.500943508663283,4.402821895478845,0.2195,0.2364,0.2914,0.2703,0.2495,0.2345
IND,IND.23_1,IND.23.6_1,PIGE,2.068031238231731,2.1373561454731353,2.0926486406138793,2.0222255138370473,1.9128840405401266,1.7619565016797316,3.089366066213973,3.0208592029882126,2.3704307835765723,2.445809853262214,2.5131186352408674,2.454914789514912,0.6694,0.7075,0.8828,0.8268,0.7612,0.7177
IND,IND.23_1,IND.23.7_1,PIGE,0.26462695887987514,0.25047832892082594,0.2329374163255073,0.21553470108342446,0.19719716323073652,0.17918350702532185,2.8862917221279933,2.822288043703511,2.2146144554824554,2.2850386072962303,2.3479229583532697,2.293545045696025,0.09168,0.08875,0.1052,0.09432,0.08399,0.07813
IND,IND.23_1,IND.23.8_1,PIGE,2.1376214653277974,2.1246362685240925,2.0420528024624716,1.944958443233844,1.8276104788799696,1.674974139527422,7.483525676583567,7.31757808119211,5.742012844466438,5.924607328700153,6.087652752065637,5.9466626704014445,0.2856,0.2903,0.3556,0.3283,0.3002,0.2817
IND,IND.24_1,IND.24.10_1,PIGE,5.510115220094792,4.967950844644043,4.412696821578863,3.9120431583716675,3.428170364043319,2.9745339518368574,179.44919011166698,175.46989440521185,137.68905180274558,142.06752710044194,145.9772309537876,142.59639723157773,0.03071,0.02831,0.03205,0.02754,0.02348,0.02086
IND,IND.24_1,IND.24.11_1,PIGE,15.833899647690032,14.590646169413464,13.243623020910675,12.0318326444988,10.80769111717388,9.653550007922751,152.08535588204452,148.71285471166019,116.69313431535164,120.40394501032618,123.7174662447183,120.85216883378908,0.1041,0.09811,0.1135,0.09993,0.08736,0.07988
IND,IND.24_1,IND.24.1_1,PIGE,5.40212714866879,5.31775190610601,5.085837817625894,4.843103366999557,4.510445231744431,4.111458708486771,365.99595118859446,357.87997074734284,280.8239783720548,289.75410633941397,297.7281505787918,290.8327644630858,0.01476,0.01486,0.01811,0.01671,0.01515,0.01414
IND,IND.24_1,IND.24.2_1,PIGE,7.438111305960175,7.385974572909278,7.178355836292619,6.570193619836003,5.956972112166256,5.361364872470854,62.42468227939212,61.040411500478974,47.89765452153097,49.420787220858166,50.780849201075206,49.60476436716163,0.1192,0.121,0.1499,0.1329,0.1173,0.1081
IND,IND.24_1,IND.24.3_1,PIGE,4.059896760272658,3.6931681648031103,3.3107812190627306,2.941176234753181,2.567875957268643,2.2561266142828846,209.2043424880288,204.56522463346315,160.5197968977668,165.62428382905162,170.182270540795,166.24084792709502,0.01941,0.01805,0.02063,0.01776,0.01509,0.01357
IND,IND.24_1,IND.24.4_1,PIGE,5.376402205707869,4.383433950323333,3.5825655405544308,2.8991873333797793,2.3807615036586087,2.0348696085854847,73.96158977510079,72.3214874349815,56.74977501776517,58.554402799072584,60.16582223408559,58.77238135700883,0.07269,0.06061,0.06313,0.04951,0.03957,0.03462
IND,IND.24_1,IND.24.5_1,PIGE,5.278364208867928,4.9286460495340965,4.540689509789868,4.165208151896509,3.7896939499378823,3.437147610164523,155.5478914359606,152.09860834834066,119.34989323945335,123.14518816297628,126.5341485151993,123.60361672256154,0.03393,0.0324,0.03805,0.03382,0.02995,0.02781
IND,IND.24_1,IND.24.6_1,PIGE,32.78376862366852,30.030311044689167,27.43093609004333,24.593706328196454,21.832986312551427,19.306589400945967,206.94650857193844,202.357458309222,158.78739002069418,163.83678687315637,168.34558159937754,164.44669671481367,0.1584,0.1484,0.1728,0.1501,0.1297,0.1174
IND,IND.24_1,IND.24.7_1,PIGE,15.847868214804244,15.55762987921651,14.942069804868316,14.202900053424061,13.166481503424352,11.96529068015449,177.72178838805235,173.7807979102685,136.36363871362036,140.69996622691414,144.572034752004,141.22374538396681,0.08917,0.08952,0.1096,0.1009,0.09107,0.08473
IND,IND.24_1,IND.24.8_1,PIGE,12.356602410223003,11.970289926490405,11.336860950711591,10.813222034240928,10.152128979188113,9.289331717529851,165.86071353061155,162.18274304319257,127.26278877684355,131.30971167797324,134.92336003384358,131.79853404190044,0.0745,0.07381,0.08908,0.08235,0.07524,0.07048
IND,IND.24_1,IND.24.9_1,PIGE,25.245210609226913,24.4303283910096,22.927490740707526,21.94269719089555,19.970314633075574,18.06237486278133,184.30002086421007,180.2131577177775,141.4110317479191,145.90786501987048,149.92325512163748,146.45103145122707,0.137,0.1356,0.1621,0.1504,0.1332,0.1233
IND,IND.25_1,IND.25.1_1,PIGE,0,0,0,0,0,0,0.11308202763328952,0.11057442742200758,0.08676638301388025,0.08952553096153981,0.09198927704424374,0.0898588047241369,0,0,0,0,0,0
IND,IND.26_1,IND.26.10_1,PIGE,9.459298710941955,8.577081534434466,7.810198097960426,7.1090021493155175,6.460474278807483,5.536300410907597,703.2908563713422,687.6953427699372,539.626013887567,556.7859778851835,572.1087495815436,558.8587068131004,0.01345,0.01247,0.01447,0.01277,0.01129,0.009906
IND,IND.26_1,IND.26.11_1,PIGE,2.7247418773064234,2.4986426505554697,2.357609827956915,2.2108918483107067,2.009555599669326,1.7820190750034404,1359.8442152810708,1329.6895946670209,1043.3909480727493,1076.570503252789,1106.197765237788,1080.5782170129482,0.002004,0.001879,0.00226,0.002054,0.001817,0.001649
IND,IND.26_1,IND.26.12_1,PIGE,0,0,0,0.00107187558168547,0.0010169076031375,0.00205994629533498,20.82638279289009,20.364556603665342,15.97981521928093,16.487969101403742,16.941718650264594,16.549348324079006,0,0,0,6.501e-5,6.002e-5,1.245e-4
IND,IND.26_1,IND.26.13_1,PIGE,0.0013499066710506362,0.0011892494783098543,0.0010285922855690721,8.759174226353847e-4,7.148508796480849e-4,5.537843366607853e-4,26.374733907557754,25.78987272578295,20.23699355244538,20.8805245754926,21.455157421286877,20.95825582059703,5.118e-5,4.611e-5,5.083e-5,4.195e-5,3.332e-5,2.642e-5
IND,IND.26_1,IND.26.14_1,PIGE,0.0019245759076469398,0.0016904692146040593,0.0014563625215611754,0.0012222558285182913,9.881491354754074e-4,7.540424424325233e-4,8.077148961503287,7.898037736967206,6.197492343581286,6.394570954979581,6.570549795559387,6.418375814883464,2.383e-4,2.14e-4,2.35e-4,1.911e-4,1.504e-4,1.175e-4
IND,IND.26_1,IND.26.15_1,PIGE,4.317483355036426,3.8817869485990166,3.500816581767186,3.1506490083490877,2.722972077779064,2.2876729397980577,213.67587320819024,208.937598912824,163.95074481445985,169.16433497874854,173.819744035369,169.79407750928797,0.02021,0.01858,0.02135,0.01862,0.01567,0.01347
IND,IND.26_1,IND.26.16_1,PIGE,6.269310521274304,5.489062455558964,4.719461557582916,3.9399761980548007,3.130635692913209,2.3163570921975696,68.00331512772182,66.49533785714141,52.17806763882721,53.837316339046524,55.318921371811996,54.037734753679025,0.09219,0.08255,0.09045,0.07318,0.05659,0.04287
IND,IND.26_1,IND.26.17_1,PIGE,0,0,0,0,0,0,2.6102267726388275,2.5523448497236423,2.0027933761703522,2.0664816738900185,2.123351329666908,2.074174497550469,0,0,0,0,0,0
IND,IND.26_1,IND.26.18_1,PIGE,0.7403677825936656,0.6597860675050442,0.5914384918010217,0.5718544102661315,0.5145507521925248,0.49588019561374064,180.21256417247878,176.21634060404378,138.27477888537314,142.67188014881552,146.59821582148143,143.20300008525496,0.004108,0.003744,0.004277,0.004008,0.00351,0.003463
IND,IND.26_1,IND.26.19_1,PIGE,0.17745752147409632,0.1635140466348806,0.1583598955188739,0.1470907957415444,0.13084857770780908,0.11329387069680283,30.18338466781526,29.51406644497915,23.159322215513377,23.895782514312486,24.553395375475795,23.984738561411145,0.005879,0.00554,0.006838,0.006156,0.005329,0.004724
IND,IND.26_1,IND.26.1_1,PIGE,0.17758166580071827,0.1523328012829918,0.12708393676526533,0.10190201631412424,0.07670502732155628,0.051449893438660604,40.99734196607056,40.08822364260452,31.456732338710953,32.45704807687588,33.3502672982161,32.57787486694566,0.004332,0.0038,0.00404,0.00314,0.0023,0.0015790000000000001
IND,IND.26_1,IND.26.20_1,PIGE,2.438978253580378,2.105349190133247,1.771823259980326,1.4521503190309424,1.1221072543340493,0.7899311674092986,269.1567581570571,263.18819217227184,206.52051309835713,213.0878105939065,218.9519954022405,213.8810656088443,0.009062,0.007999,0.008579,0.006815,0.005125,0.003693
IND,IND.26_1,IND.26.21_1,PIGE,1.7630863442567901,1.5487161052024474,1.3260494414934927,1.1183525481243868,0.8970644961152894,0.6747250631548339,310.7440322362321,303.85326615077514,238.42989274760092,246.0119000456347,252.78215707205064,246.92772049027516,0.005674,0.005097,0.005562,0.004546,0.003549,0.002732
IND,IND.26_1,IND.26.22_1,PIGE,0.13361142095432618,0.11480200410093878,0.09598633658018692,0.07719927244077458,0.058731678237162,0.03989661874007444,69.06644159367555,67.534889434968,52.99379088033353,54.678979363098584,56.18374699491478,54.88253100911047,0.001935,0.0017,0.001811,0.001412,0.001045,7.269e-4
IND,IND.26_1,IND.26.23_1,PIGE,3.728844372939867,3.315605728811078,2.888931015216856,2.4978759947551206,2.058967878129762,1.6100876947836988,725.1339329076868,709.0540478771169,556.3859251185542,574.0788498443889,589.8775220474603,576.2159543804931,0.005142,0.004676,0.0051919999999999996,0.004351,0.003491,0.002794
IND,IND.26_1,IND.26.24_1,PIGE,0.3370585402684262,0.2990400291294425,0.2625769591439898,0.24587510576395044,0.21594836546182325,0.177266326779116,294.2541336441204,287.7290319711171,225.777405990439,232.95706756820428,239.36805509874378,233.82428921546148,0.001145,0.001039,0.001163,0.001055,9.022e-4,7.581e-4
IND,IND.26_1,IND.26.25_1,PIGE,0.2560023196264654,0.22282960819288042,0.1896568967592954,0.15648418532571037,0.12331147389212542,0.09013876245854041,19.154147540896833,18.729403260786857,14.69673065314386,15.164082786658982,15.581398932814869,15.220533621101003,0.01337,0.0119,0.0129,0.01032,0.007914,0.005922
IND,IND.26_1,IND.26.26_1,PIGE,0.007387785964746951,0.006877385362061497,0.006366984759376025,0.017508083110670643,0.018218108936723248,0.01701696791611014,175.899445092305,171.9988651778006,134.9653781792908,139.2572413787619,143.0896060601004,139.77564975126438,4.2e-5,3.999e-5,4.717e-5,1.257e-4,1.273e-4,1.217e-4
