GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AUS,AUS.10_1,AUS.10.30_1,LENT,0.14427871019550886,0.10501392581354732,0.08715779126517403,0.0704422487182133,0.054454685652848535,0.03902168286269718,254.51060076677652,297.99780332468436,548.9545887274456,421.26662952237393,377.1707064491165,442.2771987407703,5.669e-4,3.524e-4,1.588e-4,1.672e-4,1.444e-4,8.823e-5
AUS,AUS.10_1,AUS.10.32_1,LENT,0.09088703490061163,0.08102141836083299,0.0720989959934848,0.06282052046935883,0.0538137572966164,0.045693795079972704,1245.4806242569798,1458.2908884496492,2686.3804564412603,2061.5228722710676,1845.7337553108844,2164.3408169353934,7.297e-5,5.556e-5,2.684e-5,3.047e-5,2.916e-5,2.111e-5
AUS,AUS.10_1,AUS.10.34_1,LENT,0.09079067746163512,0.0774083974997445,0.06402611753785388,0.05064383757596327,0.037261557614072634,0.02387927765218203,0.03283004412461978,0.03843958170195892,0.0708112091049967,0.054340377154360034,0.04865231899155891,0.05705059005883318,2.765,2.014,0.9042,0.932,0.7659,0.4186
AUS,AUS.10_1,AUS.10.38_1,LENT,0.022499390515612352,0.01850305032719136,0.014806306951986455,0.011269777596007842,0.008202990717966808,0.00577712864396778,68.79885725931311,80.55424124872094,148.39243739915204,113.87605319897975,101.95612095217052,119.555593258366,3.27e-4,2.297e-4,9.978e-5,9.897e-5,8.046e-5,4.832e-5
AUS,AUS.10_1,AUS.10.39_1,LENT,0.0018900793037981995,0.0017399585553298058,0.0015898378068614116,0.0014397170583930077,0.0013221903688825805,0.0011703981302112138,0.11333894506561897,0.13270471469139855,0.2444610707288907,0.18759892608625472,0.167962080360534,0.196955376243014,0.01668,0.01311,0.006503,0.007674,0.007872,0.005942
AUS,AUS.10_1,AUS.10.3_1,LENT,0.07565451403024083,0.07038551957543158,0.06905180588719506,0.06365263661228873,0.058222392247430796,0.052745646606050994,7.01103195072331,8.208978777545102,15.122113379438867,11.604678903183945,10.389963584325596,12.183459400535588,0.01079,0.008574,0.004566,0.005485,0.005604,0.004329
AUS,AUS.10_1,AUS.10.46_1,LENT,0.03219818706711583,0.03188359064570527,0.028249309786644562,0.03877826203652532,0.03481811981644418,0.03046582463842341,184.7929223442178,216.36774563660677,398.5803435282885,305.8697410677774,273.85294308913393,321.12491894361295,1.742e-4,1.474e-4,7.087e-5,1.268e-4,1.271e-4,9.487e-5
AUS,AUS.10_1,AUS.10.51_1,LENT,0.004240962554897733,0.0040153975259185105,0.0042023762944771665,0.0038742169424977966,0.003554381759325918,0.0032241069245871517,0.4873656094282699,0.570639810632906,1.0512001734998904,0.8066888648661976,0.7222490169496325,0.8469222729863646,0.008702,0.007037,0.003998,0.004803,0.004921,0.003807
AUS,AUS.10_1,AUS.10.54_1,LENT,0.024660858034700764,0.020898473942409918,0.017136089850119066,0.0133906648788246,0.009667712457348028,0.006002783086476085,9.393242560089403,10.998228131045988,20.260309750776145,15.547720297910384,13.920268631495475,16.323159012051786,0.002625,0.0019,8.458e-4,8.613e-4,6.945e-4,3.677e-4
AUS,AUS.10_1,AUS.10.55_1,LENT,0.09748940307005333,0.09432331375492357,0.08770897124189507,0.0812452446239076,0.07462317821882572,0.06800111181374385,4.577699937380115,5.359873111410661,9.873653116496008,7.5770212233793846,6.78389942930471,7.9549232875983495,0.0213,0.0176,0.008883,0.01072,0.011,0.008548
AUS,AUS.10_1,AUS.10.58_1,LENT,0.107939478158889,0.09274871980864935,0.0781758571405496,0.06413004014883218,0.05043671143976772,0.036833782868769926,142.94473881200668,167.36913132287617,308.3178856553964,236.6025153603381,211.83623769885395,248.40300744265966,7.551e-4,5.542e-4,2.536e-4,2.71e-4,2.381e-4,1.483e-4
AUS,AUS.10_1,AUS.10.60_1,LENT,0.4582988881392083,0.41773419928882743,0.3771695104384465,0.337160210281162,0.2987077504710422,0.25800480012297927,48.863714038375605,57.21286029678918,105.39427419847401,80.87935063166411,72.41333558624628,84.9131882909921,0.009379,0.007301,0.003579,0.004169,0.004125,0.003038
AUS,AUS.10_1,AUS.10.63_1,LENT,0.2923336238245419,0.2753492105387899,0.2571541107278862,0.2364433708727606,0.21568389689632889,0.19539996861929135,47.11863048905553,55.16960134117513,101.6302988700362,77.99088365684185,69.82721778554638,81.8806597384029,0.006204,0.004991,0.00253,0.003032,0.003089,0.002386
AUS,AUS.10_1,AUS.10.67_1,LENT,0.28038389175731976,0.24696501439185758,0.21537010425060504,0.19494323931483348,0.17035355504248317,0.14828183799905606,514.1862910076661,602.0432341848189,1109.04977261855,851.0825290059428,761.9957913011558,893.5300601728934,5.453e-4,4.102e-4,1.942e-4,2.291e-4,2.236e-4,1.66e-4
AUS,AUS.10_1,AUS.10.71_1,LENT,0,0,0,0,0,0,0.006219535106462563,0.007282242051383117,0.013414931740201827,0.010294591202102828,0.009217008811507967,0.010808031398569631,0,0,0,0,0,0
AUS,AUS.10_1,AUS.10.73_1,LENT,0.16587913287988518,0.14535785840878288,0.11799176176371937,0.09155312042159738,0.06797684009357424,0.0486278164030176,1002.1405081384878,1173.3722255506766,2161.519515630683,1658.745658921289,1485.117092479123,1741.4751894373758,1.655e-4,1.239e-4,5.459e-5,5.519e-5,4.577e-5,2.792e-5
AUS,AUS.10_1,AUS.10.80_1,LENT,0.052121096136091415,0.04247178642991007,0.033042219298992655,0.02565191124094112,0.020362049985775253,0.01635062432944501,526.8314689577636,616.8490428247185,1136.3241904230254,872.012861489931,780.7352492500352,915.5042878258805,9.893e-5,6.885e-5,2.908e-5,2.942e-5,2.608e-5,1.786e-5
AUS,AUS.11_1,AUS.11.100_1,LENT,9.875539638687395e-5,8.459736181019841e-5,7.061251722644651e-5,5.6809375569954406e-5,4.320078606756822e-5,7.505715811793049e-5,0.40550728288125637,0.47479468111235584,0.8746397322131607,0.6711967430492278,0.6009394810817267,0.7046725150205014,2.435e-4,1.782e-4,8.073e-5,8.464e-5,7.189e-5,1.065e-4
AUS,AUS.11_1,AUS.11.102_1,LENT,0.007999914373225106,0.007375398930949621,0.007295525554633447,0.006587067374500378,0.00588134850043162,0.005178560480415702,4.312683067334357,5.049573874837846,9.30203752774056,7.138364588746509,6.391159009868551,7.494388761532409,0.001855,0.001461,7.843e-4,9.228e-4,9.202e-4,6.91e-4
AUS,AUS.11_1,AUS.11.103_1,LENT,0.0186997286688509,0.0167355862945393,0.01442046261676738,0.012115021315668436,0.00992279712950822,0.007709656463314041,3.7701524560448934,4.414343240382628,8.13185181565161,6.240366464731,5.5871584954937905,6.55160320262321,0.00496,0.003791,0.001773,0.001941,0.001776,0.001177
AUS,AUS.11_1,AUS.11.105_1,LENT,8.420501835517919e-5,7.617491585898661e-5,8.026155811704308e-5,9.498106614852679e-5,8.496891367481237e-5,7.495676120109793e-5,0.10503913236257703,0.12298674637863949,0.22655918273213743,0.17386105382260997,0.1556622146136047,0.1825323309894364,8.017e-4,6.194e-4,3.543e-4,5.463e-4,5.459e-4,4.106e-4
AUS,AUS.11_1,AUS.11.106_1,LENT,0.07998992501526904,0.07388099399774241,0.06836279577310837,0.06823384378069608,0.062071879083475986,0.09877380283322951,78.1581636493215,91.51273467281591,168.57955013481887,129.3676022570838,115.8260980468692,135.8197795038839,0.001023,8.073e-4,4.055e-4,5.274e-4,5.359e-4,7.272e-4
AUS,AUS.11_1,AUS.11.107_1,LENT,0.0023350923966774344,0.002212203470274826,0.002089314543872207,0.001966425617469598,0.0018435366910669894,0.0017206477646643707,0.30202445278452117,0.35363015610733634,0.6514373419592416,0.499911684914318,0.4475836207939828,0.5248446568681755,0.007731,0.006256,0.003207,0.003934,0.004119,0.003278
AUS,AUS.11_1,AUS.11.10_1,LENT,0.25074397434343676,0.22320375124958966,0.1993401067828227,0.17238281735963057,0.1448244716104588,0.11597608117374958,24.720939781002212,28.944907318855034,53.32066047367374,40.91816587911578,36.635072539987554,42.95894930757703,0.01014,0.007711,0.003739,0.004213,0.003953,0.0027
AUS,AUS.11_1,AUS.11.111_1,LENT,0.03227482905129958,0.042948655104135286,0.04029082671819318,0.03716856482937521,0.03623171153562362,0.03300986800465433,6.822584771307436,7.98833238663063,14.7156511591564,11.29276062600275,10.11069523332374,11.855984276232112,0.004731,0.005376,0.002738,0.003291,0.003584,0.002784
AUS,AUS.11_1,AUS.11.116_1,LENT,0.0017010924962339205,0.0015793089137432293,0.0021642796022186776,0.0020081207390688412,0.0018657103896715386,0.001996666361457815,0.29006688965948163,0.3396294522716508,0.6256460423917094,0.4801194943343964,0.4298631701813426,0.5040653356659337,0.005864,0.00465,0.003459,0.004183,0.00434,0.003961
AUS,AUS.11_1,AUS.11.117_1,LENT,1.5744503212535412e-4,1.380303971137582e-4,1.4066090301920019e-4,1.2017426330747777e-4,9.968762359575534e-5,7.920098388403292e-5,0.03653706060307692,0.04278000117423434,0.0788068827634078,0.060476240779524175,0.05414591344218624,0.06349247836854761,0.004309,0.003227,0.001785,0.001987,0.001841,0.001247
AUS,AUS.11_1,AUS.11.118_1,LENT,0.004292889159592385,0.004297143459830524,0.003854750791451465,0.0035537559195646397,0.00318982551507498,0.004025512751952436,5.017208796516346,5.874479081337837,10.8216309385683,8.304497466709652,7.435227375534198,8.718682229091913,8.556e-4,7.315e-4,3.562e-4,4.279e-4,4.29e-4,4.617e-4
AUS,AUS.11_1,AUS.11.119_1,LENT,0.0015311303864117781,0.0014370736390544635,0.0013432490509542572,0.0012658570099702466,0.0011724477595681127,0.0010799449905885895,2.2639285825208355,2.650756952530217,4.8830735544288055,3.7472606664107757,3.355017591594148,3.9341543676760833,6.763e-4,5.421e-4,2.751e-4,3.378e-4,3.495e-4,2.745e-4
AUS,AUS.11_1,AUS.11.11_1,LENT,0.033908742864457844,0.031216058597551832,0.02834577645237529,0.025431726100949646,0.02302843079424583,0.02005610210068567,6.902220706588137,8.08157539382899,14.887418118836024,11.424574239830589,10.228711307617175,11.994372061530397,0.004913,0.003863,0.001904,0.002226,0.002251,0.001672
AUS,AUS.11_1,AUS.11.120_1,LENT,1.7769747489025878e-4,1.5348476159357947e-4,1.292720482969002e-4,1.0505933500022091e-4,8.084662170354164e-5,5.6633908406862344e-5,0.08811493821320322,0.10317078325427669,0.19005534355678422,0.14584808224025037,0.13058149010087317,0.15312221936037657,0.002017,0.001488,6.802e-4,7.203e-4,6.191e-4,3.699e-4
AUS,AUS.11_1,AUS.11.123_1,LENT,0.0012265723000410608,0.0010514470027516286,8.773037351462855e-4,7.053985815705927e-4,5.353484897803412e-4,3.665168156321888e-4,1.1660982582566632,1.3653447768946037,2.515160421013943,1.9301289669967288,1.728093456738888,2.02639367305117,0.001052,7.701e-4,3.488e-4,3.655e-4,3.098e-4,1.809e-4
AUS,AUS.11_1,AUS.11.125_1,LENT,4.564903955317952e-4,4.0600515187249665e-4,3.500953986932285e-4,3.2895591869138205e-4,2.6915273801971667e-4,3.1612558091982423e-4,0.8897156676744156,1.0417378048370112,1.9190300795373798,1.4726597612250671,1.3185096648414816,1.5461083035020742,5.131e-4,3.897e-4,1.824e-4,2.234e-4,2.041e-4,2.045e-4
AUS,AUS.11_1,AUS.11.126_1,LENT,0.004834969602225001,0.0042311907029828465,0.0038750069016924744,0.003182725389148077,0.002492435704224597,0.0018026405117406105,3.5623392740130577,4.171021855886947,7.683619013046398,5.896393528039481,5.279190794186875,6.190474700574411,0.001357,0.001014,5.043e-4,5.398e-4,4.721e-4,2.912e-4
AUS,AUS.11_1,AUS.11.127_1,LENT,0,0,0,0,0,0,0.25676763124207186,0.30064048351815575,0.5538227837361338,0.42500247242318984,0.3805155014253557,0.44619936588460923,0,0,0,0,0,0
AUS,AUS.11_1,AUS.11.128_1,LENT,0.10418882812811706,0.09693333296412175,0.08910611930112278,0.08127927968325122,0.07345265504399323,0.06562624371359298,3.1650643550578907,3.705866169609199,6.82673568838438,5.238823015857246,4.690451223475855,5.500108021323721,0.03292,0.02616,0.01305,0.01551,0.01566,0.01193
AUS,AUS.11_1,AUS.11.129_1,LENT,0.20603358127486834,0.17129370204366107,0.1365606226125967,0.10202392817413956,0.06732474267279139,0.032816671430428136,0.6389853206268983,0.7481661719781358,1.3782291300669607,1.05765021780541,0.9469410864041429,1.1104002614897324,0.3224,0.229,0.09908,0.09646,0.0711,0.02955
AUS,AUS.11_1,AUS.11.12_1,LENT,0.0024086931282664243,0.002936404073193723,0.0028781350867636735,0.0025610690924747154,0.002245551851853999,0.0019332762262590647,3.5662477917893147,4.175598206373217,7.692049305387601,5.902862917153614,5.284983002473675,6.197266748874574,6.754e-4,7.032e-4,3.742e-4,4.339e-4,4.249e-4,3.12e-4
AUS,AUS.11_1,AUS.11.130_1,LENT,9.392530309349082e-5,7.987003298370993e-5,6.609779206240366e-5,5.232555114109744e-5,3.8905014860012256e-5,2.5836183219148117e-5,0.12462867473169305,0.14592347505141406,0.2688119185403849,0.2062857169323617,0.1846928385330579,0.21657416617242597,7.536e-4,5.473e-4,2.459e-4,2.537e-4,2.106e-4,1.193e-4
AUS,AUS.11_1,AUS.11.131_1,LENT,3.5025223508269594e-4,3.72596317798876e-4,3.2356068307802435e-4,2.7532162480949015e-4,2.2829266339032117e-4,1.8250353245461337e-4,0.18589461273716607,0.217657677435335,0.4009565824540694,0.3076932619632382,0.2754855876333872,0.3230393874938612,0.001884,0.001712,8.07e-4,8.948e-4,8.287e-4,5.65e-4
AUS,AUS.11_1,AUS.11.132_1,LENT,0.0027829986734970824,0.0023735237568440013,0.0019996151298207025,0.001588216435403162,0.0011791224994480189,7.733154455164549e-4,1.3102381321428591,1.534113251214242,2.8260560966755266,2.168709673139733,1.9417008188580056,2.2768735330537497,0.002124,0.001547,7.076e-4,7.323e-4,6.073e-4,3.396e-4
AUS,AUS.11_1,AUS.11.134_1,LENT,5.451040810589775e-4,4.687022187424323e-4,3.9230035642588717e-4,3.1688035661916396e-4,2.4456323829872927e-4,2.2539343772525757e-4,0.6171944870743304,0.7226520263523136,1.3312284234761975,1.0215819716203116,0.9146482700720303,1.0725331204244075,8.832e-4,6.486e-4,2.947e-4,3.102e-4,2.674e-4,2.102e-4
AUS,AUS.11_1,AUS.11.135_1,LENT,0.0019226619605676501,0.001733243746865911,0.0020764943224464974,0.0018611797724905049,0.0016475194362712525,0.001435442578904699,1.7636906562058898,2.06504538400443,3.8041090465506797,2.9192655080831007,2.6136925092894487,3.064863155098242,0.00109,8.393e-4,5.459e-4,6.376e-4,6.303e-4,4.684e-4
AUS,AUS.11_1,AUS.11.136_1,LENT,2.1238180847519515e-5,1.8029646767213153e-5,1.4844334503427782e-5,1.1659022239642414e-5,8.473709975857044e-6,5.288397712071674e-6,0.05683523850324838,0.06654644708069637,0.12258807642502645,0.09407383932233111,0.08422669622754872,0.09876574884994575,3.737e-4,2.709e-4,1.211e-4,1.239e-4,1.006e-4,5.354e-5
AUS,AUS.11_1,AUS.11.139_1,LENT,6.653140707824766e-4,5.682633324206336e-4,4.709170044853114e-4,3.7396612708676515e-4,2.774021363698076e-4,1.8157252862734794e-4,0.3432011124905051,0.40184250601992605,0.7402513883131769,0.5680674025821456,0.508605164822919,0.5963996241402573,0.001939,0.001414,6.362e-4,6.583e-4,5.454e-4,3.044e-4
AUS,AUS.11_1,AUS.11.140_1,LENT,0.007322716992886042,0.0069154018066392925,0.006508301557542508,0.006101634250689491,0.00646391225330941,0.006826958553949061,1.4678303689152936,1.718632639552975,3.165967209467741,2.4295567664395956,2.175243842587785,2.5507303107793837,0.004989,0.004024,0.002056,0.002511,0.002972,0.002676
AUS,AUS.11_1,AUS.11.14_1,LENT,4.8167040621096776e-4,4.349258320305247e-4,3.747158779852071e-4,3.168187272265127e-4,2.560590265369684e-4,1.9672331477332226e-4,0.3116111101113246,0.36485484700825394,0.6721148285324976,0.515779545853239,0.4617905194675254,0.5415039234567277,0.001546,0.001192,5.575e-4,6.143e-4,5.545e-4,3.633e-4
AUS,AUS.11_1,AUS.11.15_1,LENT,3.9621959718281406e-4,3.549818529725151e-4,3.168471954965563e-4,2.76126243314533e-4,2.3540529113250973e-4,1.9470871352697617e-4,0.20632024498607335,0.24157335530240306,0.4450126827379703,0.3415018232861735,0.3057552507506804,0.3585341424720008,0.00192,0.001469,7.12e-4,8.086e-4,7.699e-4,5.431e-4
AUS,AUS.11_1,AUS.11.17_1,LENT,0.1473756677188992,0.14208536064252172,0.1353640457562237,0.12405535328707049,0.13985193942525478,0.12692159178676107,15.651108906747984,18.325350927446056,33.757918244456306,25.90575747167074,23.194082231881573,27.19780073446286,0.009416,0.007753,0.00401,0.004789,0.00603,0.004667
AUS,AUS.11_1,AUS.11.1_1,LENT,0.007865450790213566,0.007077249974878163,0.006130558217044523,0.005276469085637467,0.004445549276636776,0.004236062842085441,0.9661692364925308,1.1312546874167209,2.083932984567073,1.599205913542227,1.4318096471400927,1.678965913946349,0.008141,0.006256,0.002942,0.003299,0.003105,0.002523
AUS,AUS.11_1,AUS.11.20_1,LENT,0.002616232668818248,0.0037997569246284225,0.0035633531899336847,0.0033538557999701645,0.003546864767856238,0.004190152633930361,4.647488076984641,5.441585669699432,10.02417933960513,7.692534739371499,6.887321612259397,8.076198011702685,5.629e-4,6.983e-4,3.555e-4,4.36e-4,5.15e-4,5.188e-4
AUS,AUS.11_1,AUS.11.21_1,LENT,0.001879191740880977,0.001580119373636162,0.0012909627694886949,0.0010098703012136718,7.318446632005309e-4,4.5721939807585817e-4,0.08989971844169108,0.10526052170094391,0.19390494075763415,0.1488022552649812,0.133226436195877,0.15622373103590342,0.0209,0.01501,0.006658,0.006787,0.005493,0.002927
AUS,AUS.11_1,AUS.11.23_1,LENT,0.0013704188202417079,0.001250529764858349,0.0011847625586186735,9.912885910328708e-4,7.983146454010647e-4,6.423701406188377e-4,0.9219242293897647,1.0794497139304042,1.9885008115881608,1.5259714590274784,1.366240981098207,1.6020789090800616,0.001486,0.001158,5.958e-4,6.496e-4,5.843e-4,4.01e-4
AUS,AUS.11_1,AUS.11.24_1,LENT,0.019410909240251642,0.018068741801448567,0.017389643927505215,0.0160876547159183,0.014651628263137624,0.016237470344096738,8.437536882814607,9.879224869119792,18.19894564479288,13.965833695670646,12.503965403381684,14.662376205786359,0.002301,0.001829,9.555e-4,0.001152,0.001172,0.001107
AUS,AUS.11_1,AUS.11.29_1,LENT,0.0023438820861667446,0.0019160872277044863,0.0015102688975195669,0.0011388871104987398,8.076948130963016e-4,4.908482927717823e-4,0.09321639649100293,0.10914390718686254,0.2010586924246217,0.1542920296745147,0.13814157057202647,0.16198730658975175,0.02514,0.01756,0.007512,0.007381,0.005847,0.00303
AUS,AUS.11_1,AUS.11.30_1,LENT,0.004989234222674519,0.004567715358111122,0.004204371226121248,0.0037813615165716717,0.0033587700451192417,0.0029369661208398503,2.3379454045060837,2.737420731147793,5.042720633762284,3.8697735088296894,3.4647064491630974,4.062777507885979,0.002134,0.001669,8.338e-4,9.772e-4,9.694e-4,7.229e-4
AUS,AUS.11_1,AUS.11.32_1,LENT,0.016905830125326978,0.015032522216476572,0.013119463385470211,0.011206347585554595,0.009318269177206346,0.0074178685555340435,3.9762511188048197,4.65565715259524,8.576386567099261,6.581501524521705,5.892585373577397,6.909752289360889,0.004252,0.003229,0.00153,0.001703,0.001581,0.001074
AUS,AUS.11_1,AUS.11.33_1,LENT,2.3347959092907296e-4,2.0144006326591586e-4,2.606178512270039e-4,2.250855992560947e-4,1.9117349557671803e-4,1.58214848529925e-4,0.08901213969868423,0.10422128594849642,0.19199051981657075,0.14733313254720162,0.1319110933358133,0.1546813361850161,0.002623,0.001933,0.001357,0.001528,0.001449,0.001023
AUS,AUS.11_1,AUS.11.35_1,LENT,3.2462318816843945e-4,2.978477876123042e-4,4.10147912041947e-4,3.802994985396947e-4,3.3681747584602783e-4,3.173287704874645e-4,0.9088230839729378,1.0641100284969112,1.9602429163473134,1.504286407968695,1.3468258044522436,1.579312321449555,3.572e-4,2.799e-4,2.092e-4,2.528e-4,2.501e-4,2.009e-4
AUS,AUS.11_1,AUS.11.36_1,LENT,6.404713831015864e-4,5.472895668372552e-4,4.5496802999704677e-4,3.6354372751686964e-4,2.72558177869745e-4,1.822499315095644e-4,0.2801373617602571,0.3280033058828348,0.6042290173728913,0.4636841131037033,0.4151481561851727,0.486810243851068,0.002286,0.001669,7.53e-4,7.84e-4,6.565e-4,3.744e-4
AUS,AUS.11_1,AUS.11.37_1,LENT,0.02337670333318575,0.02096033626164204,0.018703804891417344,0.01731911770476708,0.01625310777135539,0.016568376592971407,13.20965218267662,15.466732313943808,28.491933771429963,21.864651748861338,19.57597770260592,22.955145860693623,0.00177,0.001355,6.565e-4,7.921e-4,8.303e-4,7.218e-4
AUS,AUS.11_1,AUS.11.38_1,LENT,0.026535820334095246,0.027864784337801186,0.02628314535205212,0.024445088994566697,0.04494974114775242,0.04196590486664282,3.929404990948354,4.600806615315315,8.475344029879034,6.503961687953751,5.823161989699489,6.828345172573656,0.006753,0.006056,0.003101,0.003758,0.007719,0.006146
