GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SLV,SLV.4_1,SLV.4.13_1,TOBA,7.262893039919839e-4,3.944459074416256e-4,2.4938155804238543e-4,1.2429007918443033e-4,3.565625148116957e-5,0,0.10732336615881377,0.1073843342455718,0.10809464205246139,0.1076009781266731,0.10769331814156878,0.10779409898090293,0.006767,0.003673,0.002307,0.001155,3.311e-4,0
SLV,SLV.4_1,SLV.4.15_1,TOBA,0.15228989202894952,0.08933028455349158,0.05706756046465726,0.03173857392084263,0.012100736192616639,0.002943375663232162,1.8213581549067428,1.8223928291438654,1.8344472862753896,1.8260694385689804,1.8276365179960785,1.8293468445554224,0.08361,0.04902,0.03111,0.01738,0.006621,0.001609
SLV,SLV.4_1,SLV.4.16_1,TOBA,0.13855587758810708,0.08080692358060151,0.049903921974135505,0.02646647827718679,0.009937700847111684,0.00275979648930152,1.0125060707676885,1.0130812536022842,1.0197824128402937,1.015125107169877,1.0159962578708186,1.0169470406807044,0.1368,0.07976,0.04894,0.02607,0.009781,0.002714
SLV,SLV.4_1,SLV.4.1_1,TOBA,0.002018796996260119,4.8541633942957723e-4,3.0876446721794093e-4,1.55010225832059e-4,4.3315557764954924e-5,0,0.05979161870734871,0.05982558503478721,0.0602213092379542,0.059946280916753136,0.05999772506316486,0.06005387173219085,0.03376,0.008114,0.005127,0.002586,7.22e-4,0
SLV,SLV.4_1,SLV.4.3_1,TOBA,0.006614399400140016,0.004349438810234,0.0023241376857280234,9.380443037971608e-4,2.638907094852317e-4,0,0.13662342082296147,0.13670103363806446,0.13760526061013786,0.13697682286454682,0.1370943723709164,0.13722266710780404,0.04841,0.03182,0.01689,0.006848,0.001925,0
SLV,SLV.4_1,SLV.4.4_1,TOBA,0.00785229176673122,0.0056576057440345506,0.0037508655950141607,0.002094396239897153,6.879704352746912e-4,0,1.19843152380354,1.1991123268731034,1.2070440131204447,1.2015314911785424,1.202562610390697,1.2036879844744235,0.006552,0.004718,0.003107,0.001743,5.721e-4,0
SLV,SLV.4_1,SLV.4.7_1,TOBA,8.619532089693694e-4,6.440106725143423e-4,4.4317419371579407e-4,2.5706696573738993e-4,8.568898857912998e-5,0,5.349344023706012e-4,5.352382870531346e-4,5.387786911214844e-4,5.363181102939812e-4,5.367783628228668e-4,5.372806871534311e-4,1.611,1.203,0.8226,0.4793,0.1596,0
SLV,SLV.4_1,SLV.4.8_1,TOBA,0.003938529674771228,0.00209022072940691,0.00110839279771757,4.1176743219525534e-4,9.855616620589628e-5,0,0.01977811340306016,0.0197893489221929,0.01992024817422487,0.019829273194062653,0.019846290096826813,0.01986486251903594,0.1991,0.1056,0.05564,0.02077,0.004966,0
SLV,SLV.4_1,SLV.4.9_1,TOBA,0.06317470370054601,0.040348070571009996,0.025869378944235473,0.014757577365920621,0.005911543925693933,0.00154433696430992,0.9817160097767815,0.9822737014426137,0.9887710800736665,0.9842554019250848,0.9851000611471219,0.9860219308852239,0.06435,0.04108,0.02616,0.01499,0.006001,0.001566
SLV,SLV.5_1,SLV.5.10_1,TOBA,0.049350670388304124,0.04540648589386665,0.04326519692080073,0.039696103034210645,0.036428262079434504,0.03767592180637537,3.3143014251292,3.3161842081992954,3.338119544938277,3.322874485904685,3.325726079680753,3.3288383383750677,0.01489,0.01369,0.01296,0.01195,0.01095,0.01132
SLV,SLV.5_1,SLV.5.11_1,TOBA,0,0,0,0,0,0,0.007774164138808345,0.007778580473579139,0.007830032917510738,0.007794273468978277,0.0078009622866893865,0.007808262530942545,0,0,0,0,0,0
SLV,SLV.5_1,SLV.5.12_1,TOBA,0.06025241018595828,0.05582882179247947,0.05056174099747908,0.045754886385366116,0.04246339156107876,0.03836152208385108,28.848893096562723,28.86528152976357,29.056214732103587,28.923516156477277,28.948337472781482,28.975427711973477,0.002089,0.001934,0.00174,0.001582,0.001467,0.001324
SLV,SLV.5_1,SLV.5.13_1,TOBA,0.026393902881968582,0.023389563894354398,0.020643867399312753,0.018320446923232137,0.01737098905952014,0.01738948779146186,12.631621339000072,12.638797090313638,12.722398076491132,12.664295391097776,12.67516351930085,12.687025105889662,0.00209,0.001851,0.001623,0.001447,0.00137,0.001371
SLV,SLV.5_1,SLV.5.14_1,TOBA,0.0010479232617604693,7.436479288011933e-4,4.701935104823425e-4,2.748774527697927e-4,1.7117270071337977e-4,1.1991677490558671e-4,4.477827351951443,4.480371108975213,4.510007113135652,4.489410090244148,4.493262770785004,4.497467625841967,2.34e-4,1.66e-4,1.043e-4,6.123e-5,3.81e-5,2.666e-5
SLV,SLV.5_1,SLV.5.15_1,TOBA,0.010869164918405663,0.009349178825201289,0.008277413904296363,0.010299080595418683,0.009551261743449231,0.009191440623109559,2.463736045302973,2.4651356405480254,2.481441604568055,2.4701089595741346,2.4722287348967384,2.4745422794251124,0.004412,0.003793,0.003336,0.004169,0.003863,0.003714
SLV,SLV.5_1,SLV.5.16_1,TOBA,0.006625256170685459,0.004051224117283144,0.0023803429130535582,0.0011939623513751447,5.070877383690591e-4,1.6116753510956713e-4,14.84397062883993,14.852403168011255,14.950646342822814,14.882367336328782,14.895138949054283,14.909078018173792,4.463e-4,2.728e-4,1.592e-4,8.023e-5,3.404e-5,1.081e-5
SLV,SLV.5_1,SLV.5.17_1,TOBA,0.03229082196607526,0.01987758710032181,0.0126353222529339,0.007733417335546568,0.0051135867676574106,0.003363834888055816,42.432931166743124,42.45703639863589,42.73787405175559,42.542691882837396,42.57920077774297,42.61904696009309,7.61e-4,4.682e-4,2.956e-4,1.818e-4,1.201e-4,7.893e-5
SLV,SLV.5_1,SLV.5.18_1,TOBA,0.06787566337157966,0.06478166112511341,0.06270533660819548,0.06132100788029021,0.05672696201919162,0.05208580069159317,3.527092008055836,3.5290956728610614,3.5524393404947494,3.5362154914893362,3.539250168281716,3.542562245657808,0.01924,0.01836,0.01765,0.01734,0.01603,0.0147
SLV,SLV.5_1,SLV.5.19_1,TOBA,0.0319874420478805,0.02584517389469655,0.020673356223153354,0.016580420962165398,0.014119503691633725,0.01256036831227573,3.61868357780222,3.6207392738003756,3.64468913008957,3.6280439799685804,3.631157461286176,3.63455554672934,0.00884,0.007138,0.005672,0.00457,0.003888,0.003456
SLV,SLV.5_1,SLV.5.1_1,TOBA,3.728607424767191e-4,3.5015435299699755e-4,3.427860748747872e-4,3.7920553427726867e-4,3.5264014325637176e-4,3.2607475223547485e-4,0.05622975993853196,0.05626170285091919,0.05663385328649876,0.056375208733770964,0.05642358829039632,0.05647639023469778,0.006631,0.006224,0.006053,0.006726,0.00625,0.005774
SLV,SLV.5_1,SLV.5.20_1,TOBA,0.004498455532204062,0.0027789384918382853,0.0016968448120284437,0.0010060715866738199,6.201568235710264e-4,4.579479213334948e-4,5.312858423808259,5.315876543952166,5.3510391087355504,5.326601126211098,5.331172259632939,5.336161241532953,8.467e-4,5.228e-4,3.171e-4,1.889e-4,1.163e-4,8.582e-5
SLV,SLV.5_1,SLV.5.21_1,TOBA,0.0046502074382038724,0.004097430598360826,0.0037475050744325456,0.003445731843645813,0.003007912038324758,0.002671865792112805,6.851355907663381,6.855248015005322,6.900592954911429,6.869078221676684,6.874973063864479,6.881406755088155,6.787e-4,0.00059770000000000005,5.431e-4,5.016e-4,4.375e-4,3.883e-4
SLV,SLV.5_1,SLV.5.22_1,TOBA,0.003726722592072168,0.003417107897556594,0.003162403299105688,0.0034634716710261818,0.0033887423358918358,0.0031171523429124894,0.9589712395945778,0.9595160104476232,0.965862855337474,0.9614517981390277,0.9622768879747085,0.9631773994838297,0.003886,0.003561,0.003274,0.003602,0.003522,0.003236
SLV,SLV.5_1,SLV.5.2_1,TOBA,0.006842577305959156,0.003959877088181575,0.0018676053319228452,5.795727499487825e-4,1.3237269687340277e-4,0,3.165552069831258,3.167350351604725,3.188301207217932,3.1737403625667535,3.1764639737964706,3.179436551027057,0.002162,0.00125,5.858e-4,1.826e-4,4.167e-5,0
SLV,SLV.5_1,SLV.5.3_1,TOBA,0.012806082939486258,0.015755603009308818,0.0158492043561501,0.015030730918578884,0.014233555462271947,0.013101186243332914,13.737117829048197,13.744921589045507,13.835839181247154,13.772651454667008,13.784470741653225,13.79737043269343,9.322e-4,0.001146,0.001146,0.001091,0.001033,9.495e-4
SLV,SLV.5_1,SLV.5.4_1,TOBA,0.06361556341157672,0.06017406174466149,0.05626340861584474,0.05169229825916071,0.0475245228203987,0.04298132989073745,6.258969476393191,6.262525061795609,6.3039493577461005,6.275159472060509,6.280544630534074,6.286422047724514,0.01016,0.009609,0.008925,0.008238,0.007567,0.006837
SLV,SLV.5_1,SLV.5.5_1,TOBA,0.09229941650782163,0.08713954975291255,0.08688309189203147,0.08024291860320515,0.07466947967065633,0.0687744065874787,3.3936395748176564,3.39556742817735,3.418027855668932,3.402417858562283,3.405337714136189,3.408524474456785,0.0272,0.02566,0.02542,0.02358,0.02193,0.02018
SLV,SLV.5_1,SLV.5.6_1,TOBA,0.02370812446498147,0.019371839879452873,0.016483721801404217,0.014992688798117536,0.014110908301840062,0.0128291639838858,3.796996845193468,3.7991538371083053,3.824283839999616,3.806818487990155,3.8100853883660255,3.81365091694292,0.006244,0.005099,0.00431,0.003938,0.003704,0.003364
SLV,SLV.5_1,SLV.5.7_1,TOBA,0.003428929665240319,0.0033732117521994122,0.003285481915905328,0.003055024989139957,0.0028016728380933155,0.00257009035334209,2.8536708137193614,2.8552919224860416,2.874178626563869,2.861052367229779,2.8635076387598972,2.8661873472901385,0.001202,0.001181,0.001143,0.001068,9.784e-4,8.967e-4
SLV,SLV.5_1,SLV.5.8_1,TOBA,0.00601753303581629,0.00332679760160642,0.0017455748451344977,7.141150113789103e-4,1.536166574776471e-4,0,3.2728060477441145,3.274665258186375,3.2963259623680545,3.2812717729617873,3.2840876645054062,3.2871609574170493,0.001839,0.001016,5.296e-4,2.176e-4,4.678e-5,0
SLV,SLV.5_1,SLV.5.9_1,TOBA,0.013224171767847369,0.01093380542204669,0.009913288834798726,0.008270542894630487,0.007080011030998033,0.00624643063187796,5.602202973270314,5.6053854638046205,5.6424630234276165,5.616694119489635,5.6215142022406255,5.626774889991799,0.002361,0.001951,0.001757,0.001472,0.001259,0.00111
SLV,SLV.6_1,SLV.6.10_1,TOBA,0.003834307202550947,0.003906372287785847,0.0036057032230376136,0.0035401132918788133,0.0032900422586720377,0.00300047981806419,2.782283446673586,2.7838640018185967,2.802278236517754,2.78948034340184,2.7918741939127307,2.7944868669126284,0.001378,0.001403,0.001287,0.001269,0.001178,0.001074
SLV,SLV.6_1,SLV.6.11_1,TOBA,8.755016967348742e-4,7.401076673975241e-4,6.245420720793481e-4,5.291427367366478e-4,4.484546925201843e-4,3.799800124626069e-4,0.9884816948019379,0.9890432299073336,0.9955853864750497,0.9910385876604869,0.9918890680142902,0.9928172909953059,8.857e-4,7.483e-4,6.273e-4,5.339e-4,4.521e-4,3.827e-4
SLV,SLV.6_1,SLV.6.12_1,TOBA,0.0038168263012622852,0.0024509766768734753,0.0015203218928970233,8.599534306666423e-4,3.1414421492363887e-4,6.81214982109642e-5,0.6275335539525423,0.6278900422134894,0.6320433035060776,0.6291567869077288,0.6296967108757654,0.6302859894321619,0.006082,0.003904,0.002405,0.001367,4.989e-4,1.081e-4
SLV,SLV.6_1,SLV.6.13_1,TOBA,0.007243915816436859,0.006510404829431386,0.005775913727493774,0.005008886607704137,0.00427301658962443,0.003584558107963694,1.8876747379735193,1.8887470852294317,1.901240451317733,1.8925575618863637,1.8941816994778429,1.8959542999030041,0.003837,0.003447,0.003038,0.002647,0.002256,0.001891
SLV,SLV.6_1,SLV.6.14_1,TOBA,0.009878674320683957,0.009077211284441992,0.008202200235188,0.0074362391903818785,0.006766981250229136,0.006081993491974289,5.067790929557164,5.070669832149611,5.104210444877151,5.08089971903151,5.085259998686093,5.090018852621915,0.001949,0.00179,0.001607,0.001464,0.001331,0.001195
SLV,SLV.6_1,SLV.6.15_1,TOBA,9.18994878764923e-4,6.211983616800129e-4,4.0822059846495754e-4,2.265069314893926e-4,7.054386484434428e-5,0,0.17835055137671899,0.17845186847362765,0.1796322618356704,0.17881188844905066,0.17896533958611627,0.1791328177309674,0.005153,0.003481,0.002273,0.001267,3.942e-4,0
SLV,SLV.6_1,SLV.6.16_1,TOBA,0.0024076844132175897,0.0017501369406187476,0.0012419196190495035,9.359399679977408e-4,7.754035470077325e-4,7.211615045177531e-4,3.428961226685888,3.4309091455132674,3.4536033454439017,3.437830876492111,3.4407811224830938,3.444001051216584,7.022e-4,5.101e-4,3.596e-4,2.722e-4,2.254e-4,2.094e-4
SLV,SLV.6_1,SLV.6.17_1,TOBA,9.860346453751387e-4,6.203625431794556e-4,4.329356234739166e-4,2.9530168564789814e-4,1.7659365075541994e-4,1.1628141439342754e-4,1.2126228628454938,1.213311727708317,1.2213373377606276,1.2157595387742717,1.216802868081072,1.2179415683873271,8.131e-4,5.113e-4,3.545e-4,2.429e-4,1.451e-4,9.547e-5
SLV,SLV.6_1,SLV.6.18_1,TOBA,2.018734483088273e-5,1.484860010097192e-5,1.0302833759896135e-5,7.108735234957335e-6,5.6679086705351045e-6,4.992529548186777e-6,0.6515587156499527,0.6519288520864572,0.6562411212496168,0.6532440941812209,0.6538046891724317,0.654416528295531,3.098e-5,2.278e-5,1.57e-5,1.088e-5,8.669e-6,7.629e-6
SLV,SLV.6_1,SLV.6.19_1,TOBA,6.617465781734924e-4,4.089443041600225e-4,2.1593611542351137e-4,8.277955428648523e-5,1.8866032044709848e-5,0,0.21559092083461695,0.21571339338124051,0.21714025800209802,0.21614858709060203,0.21633407949131356,0.21653652779993615,0.003069,0.001896,9.945e-4,3.83e-4,8.721e-5,0
SLV,SLV.6_1,SLV.6.1_1,TOBA,2.791676414127912e-4,1.627805177212341e-4,8.618555498516922e-5,2.8717951912600207e-5,2.6929438878423206e-6,0,0.3574845450646223,0.3576876243150988,0.36005359616531113,0.3584092457294136,0.3587168220699412,0.359052514042622,7.809e-4,4.551e-4,2.394e-4,8.013e-5,7.507e-6,0
SLV,SLV.6_1,SLV.6.20_1,TOBA,0.008626396225192698,0.00762985813847597,0.007184675576992531,0.006551081140607043,0.0058258442678789536,0.0051945546327926495,8.017431601025182,8.02198613078811,8.075048613462988,8.038170188003946,8.045068310751681,8.052596992668533,0.001076,9.511e-4,8.897e-4,8.15e-4,7.242e-4,6.451e-4
SLV,SLV.6_1,SLV.6.21_1,TOBA,0.0013890548273950568,8.600901960004701e-4,4.6207233641993835e-4,1.911187850278877e-4,3.791841998274253e-5,0,0.666841470245284,0.667220288484656,0.6716337048656895,0.6685663804808712,0.6691401246104057,0.6697663148379345,0.0020830000000000002,0.001289,6.88e-4,2.859e-4,5.667e-5,0
SLV,SLV.6_1,SLV.6.22_1,TOBA,0.03414972049044374,0.02981209189834942,0.02579984162453193,0.022037504943933774,0.018476417920036972,0.015041263187188922,12.547521336781529,12.554649312699905,12.637693692331469,12.57997784848753,12.590773617839636,12.602556231236358,0.002722,0.002375,0.002041,0.001752,0.001467,0.001194
SLV,SLV.6_1,SLV.6.2_1,TOBA,0.004082288444515258,0.0036433453695589105,0.0031905232107989198,0.0027365351037298303,0.002390132324583216,0.002134595804730814,4.289815883144003,4.292252834912293,4.320644505999157,4.300912294593786,4.304603211835079,4.308631516767785,9.516e-4,8.488e-4,7.384e-4,6.363e-4,5.553e-4,4.954e-4
SLV,SLV.6_1,SLV.6.3_1,TOBA,4.6741416773353787e-4,2.4100296937138027e-4,1.2882374701520194e-4,5.1210576792611916e-05,1.4843508874055526e-5,0,0.1692458573988468,0.16934200231571472,0.17046213726951626,0.16968364347662418,0.16982926102061843,0.1699881895016469,0.002762,0.001423,7.557e-4,3.018e-4,8.74e-5,0
SLV,SLV.6_1,SLV.6.4_1,TOBA,2.648101263988212e-4,1.540916409163986e-4,9.189396487986468e-5,3.870834007824156e-5,8.002450848082909e-6,0,0.13233608739902028,0.1324112646725864,0.13328711640345417,0.13267839945050106,0.1327922601755139,0.13291652893859512,0.002001,0.001164,6.894e-4,2.917e-4,6.026e-5,0
SLV,SLV.6_1,SLV.6.5_1,TOBA,0.005897424636102781,0.004122848697056682,0.0028047671984958843,0.001893031837989716,0.0014940274840936206,0.0012102887816639357,2.895723352105909,2.897368350011558,2.916533374155039,2.9032136823753194,2.9057051355139727,2.9084243330228623,0.002037,0.001423,9.617e-4,6.52e-4,5.142e-4,4.161e-4
SLV,SLV.6_1,SLV.6.6_1,TOBA,2.4022463213407543e-4,1.1974653743647498e-4,6.758687411446499e-5,3.307461451561183e-5,8.495876695306421e-6,0,0.059400973190203245,0.05943471760035911,0.05982785635945659,0.059554624921883834,0.059605732960566524,0.05966151279816979,0.004044,0.002015,0.00113,5.554e-4,1.425e-4,0
SLV,SLV.6_1,SLV.6.7_1,TOBA,0.0030095820043505427,0.0018770604572240803,0.0011572537912711489,6.008630863146548e-4,1.7400736043489718e-4,1.7267153365719652e-5,0.961077252904511,0.9616232201382402,0.9679840034438245,0.9635632590464435,0.9643901608761695,0.9652926500141765,0.003131,0.001952,0.001196,6.236e-4,1.804e-4,1.789e-5
SLV,SLV.6_1,SLV.6.8_1,TOBA,3.4583377481772775e-4,1.7305111728733633e-4,1.082950718858815e-4,5.078175354771958e-5,1.2823228955142532e-5,0,0.1116060192372199,0.11166942020671151,0.11240807227845849,0.11189470908859432,0.11199073385792147,0.11209553627603447,0.003099,0.00155,9.634e-4,4.538e-4,1.145e-4,0
SLV,SLV.6_1,SLV.6.9_1,TOBA,0.0021145776774187303,0.001428517352617081,9.381874061476403e-4,5.407655835367391e-4,1.9919627709778868e-4,4.233783760402367e-5,0.4749410426032879,0.47521084635364297,0.4783541910179745,0.47616956647626413,0.47657820128262723,0.477024189501418,0.004452,0.003006,0.001961,0.001136,4.18e-4,8.875e-5
SLV,SLV.7_1,SLV.7.10_1,TOBA,0.00181619538679157,0.00155349281138805,0.00129079023598453,0.00102808766058102,7.653850851775026e-4,5.02682509773984e-4,0.08493541469043522,0.08498366466541282,0.08554580029621989,0.08515511603280897,0.0852281936648139,0.08530795134189822,0.02138,0.01828,0.01509,0.012070000000000001,0.00898,0.005893
SLV,SLV.7_1,SLV.7.11_1,TOBA,0.07607073005358664,0.05564993589438464,0.03911239323463013,0.02715401159308126,0.018471737148650108,0.010570352840732364,5.922309920778912,5.92567425715766,5.964870409143094,5.937629083513218,5.942724583271324,5.948285863968856,0.01284,0.009391,0.006557,0.004573,0.003108,0.001777
SLV,SLV.7_1,SLV.7.12_1,TOBA,0.016786601572582723,0.013041546391576285,0.010143018181275368,0.00786061092288139,0.006106864206161119,0.004751956233519166,15.965157746324028,15.973029702599812,16.068643595441348,15.999527207137193,16.012974712703166,16.02681970961395,0.001051,8.165e-4,6.312e-4,4.913e-4,3.814e-4,2.965e-4
SLV,SLV.7_1,SLV.7.13_1,TOBA,0.10902444388324153,0.08182639846612207,0.06120617778093151,0.04412922896209528,0.02994535089836917,0.01794785342378472,6.880009516389778,6.883898017678918,6.92926573105859,6.897690924647856,6.903605625418142,6.910047180027531,0.01585,0.01189,0.008833,0.006398,0.004338,0.002597
SLV,SLV.7_1,SLV.7.14_1,TOBA,0.1207536702865872,0.0900882481921696,0.06398474154386412,0.04361390054260468,0.028206695525478054,0.016447081624572986,15.124619932315188,15.133211902295434,15.233312523424521,15.163742591739805,15.176755672486589,15.190958282281114,0.007984,0.005953,0.0042,0.002876,0.001859,0.001083
SLV,SLV.7_1,SLV.7.15_1,TOBA,0.024573851249632083,0.019048663183632714,0.014401892224377906,0.010514938380052895,0.0073827556721321646,0.0048596502370195005,6.4067892255587235,6.4104287841686,6.452831408749685,6.423361584665832,6.428873925861374,6.434890151579017,0.003836,0.002972,0.002232,0.001637,0.001148,7.552e-4
SLV,SLV.7_1,SLV.7.16_1,TOBA,0.1380864554386391,0.08972225997167803,0.05132634348420716,0.02879010198993124,0.016517454350470844,0.00907790645419132,16.25480446497262,16.264038468380495,16.37161909060817,16.296850558159935,16.310836039049533,16.326099936333268,0.008495,0.005517,0.003135,0.001767,0.001013,5.56e-4
SLV,SLV.7_1,SLV.7.17_1,TOBA,0.07088124783336375,0.05681640022963583,0.04396606661083863,0.03197000223127821,0.02130727226448261,0.012294515454581817,5.820503631264426,5.823810133688522,5.862332492027513,5.835559452981914,5.840567359565983,5.846033040174978,0.01218,0.009756,0.0075,0.005478,0.003648,0.002103
SLV,SLV.7_1,SLV.7.18_1,TOBA,0.03596002940741631,0.026451415525841463,0.018173389511078723,0.011304767414059162,0.0065203752821998435,0.0038942104152030906,3.9286456931176708,3.930877471900169,3.956878778104033,3.9388078702923477,3.9421880400988507,3.9458771920940734,0.009153,0.006729,0.004593,0.00287,0.001654,9.869e-4
SLV,SLV.7_1,SLV.7.1_1,TOBA,0.11918220987904221,0.08395225206662786,0.05344431940780104,0.0328492563673489,0.020518092865524862,0.011280702118603794,11.346267618076297,11.352713187697129,11.427807202697108,11.375616862272121,11.385379084222121,11.396033673383698,0.0105,0.007395,0.004677,0.002888,0.001802,9.899e-4
SLV,SLV.7_1,SLV.7.2_1,TOBA,0.0640739621695724,0.04845458451237022,0.03442504773278306,0.02266240749704743,0.01408393692883565,0.00849207220647682,6.242761523252684,6.246307901266919,6.287624926675484,6.258909594016532,6.264280807319646,6.270143004608029,0.01026,0.007757,0.005475,0.003621,0.002248,0.001354
SLV,SLV.7_1,SLV.7.3_1,TOBA,0.052189781763888124,0.0394778811183151,0.030172659403657435,0.02311559524875795,0.01811500817556177,0.014210893023419068,3.6386913293920817,3.6380123261242936,3.639048998305916,3.6322178648144434,3.634686375280001,3.635473204167946,0.01434,0.01085,0.008291,0.006364,0.004984,0.003909
SLV,SLV.7_1,SLV.7.4_1,TOBA,0.19402388107059312,0.12931390290860492,0.07937295660842154,0.04486800066551803,0.02086860375842806,0.011114428807811251,9.35996394491923,9.36528113831588,9.427229022548685,9.384175243006885,9.392228467957151,9.401017840265046,0.02073,0.01381,0.00842,0.004781,0.002222,0.001182
SLV,SLV.7_1,SLV.7.5_1,TOBA,0.17596880994459227,0.12771435548758645,0.08472110173480195,0.04967540528121937,0.026326796445834494,0.014704488993268601,5.947013787579054,5.9503921576910725,5.989751809481595,5.962396851487182,5.967513606219951,5.973098084814827,0.02959,0.02146,0.01414,0.008331,0.004412,0.002462
SLV,SLV.7_1,SLV.7.6_1,TOBA,0.06392717520196159,0.04713737594481407,0.03249880339019925,0.02258174649751374,0.016080371097326174,0.01042015887708976,14.14790754330271,14.155808498961614,14.248302128885467,14.183716056442373,14.195855948223645,14.20901097471545,0.004518,0.00333,0.002281,0.001592,0.001133,7.333e-4
SLV,SLV.7_1,SLV.7.7_1,TOBA,0.03570215588456458,0.02518910004666669,0.01602897245048284,0.00827969267223496,0.0025908898749725344,5.105740170629673e-4,5.137798883468188,5.140717556067489,5.174721508680714,5.151088761614523,5.155509275454243,5.1603338695975145,0.006949,0.0049,0.003098,0.001607,5.025e-4,9.894e-5
SLV,SLV.7_1,SLV.7.8_1,TOBA,0.12471612617570636,0.09200452936595713,0.06276866606690287,0.038871190010298914,0.022201548723500282,0.01302611871304571,7.694453137227871,7.69882418989996,7.749749075400025,7.71435627997748,7.72097651509249,7.728201907596855,0.01621,0.01195,0.008099,0.005039,0.002875,0.001686
SLV,SLV.7_1,SLV.7.9_1,TOBA,0.09169852521690225,0.059941576061534614,0.03456804323333233,0.019602808548618258,0.011717816066201557,0.006469452333522888,6.55787517406541,6.561600561340061,6.605003131530166,6.574838345248043,6.580480679372757,6.5866387807065605,0.01398,0.009135,0.005234,0.002981,0.001781,9.822e-4
SLV,SLV.8_1,SLV.8.10_1,TOBA,0.018519485241624018,0.012053451033555042,0.0064145219201786,0.0029009828587350213,0.00142823364237728,8.514466493358036e-4,1.0807256111092087,1.0812985455114905,1.0881071060926557,1.0832839162477825,1.084203875074124,1.085179448566408,0.01714,0.01115,0.005895,0.002678,0.001317,7.846e-4
SLV,SLV.8_1,SLV.8.11_1,TOBA,0.013654581935665946,0.009422875657524246,0.005619252868669604,0.0028968320670465014,0.001431984791199576,7.40174491018022e-4,0.8753874129026282,0.8758847015886517,0.8816783561830996,0.8776517662399583,0.8784049413372366,0.8792269643632785,0.0156,0.01076,0.006373,0.003301,0.00163,8.418e-4
SLV,SLV.8_1,SLV.8.12_1,TOBA,0.045380785911079156,0.03149509916661099,0.019166285864659956,0.010923950489636298,0.006694516120190511,0.004573754412062813,6.214652695291723,6.218183105287781,6.259314095533102,6.2307280573126045,6.236075086044496,6.241910888043801,0.007302,0.005065,0.003062,0.001753,0.001074,7.327e-4
SLV,SLV.8_1,SLV.8.13_1,TOBA,0.04925468528726397,0.03203320544959387,0.01740594862135336,0.007080134340924099,0.0017779435178079145,1.4337315556114033e-4,2.832224308796065,2.833833234266417,2.852577997027803,2.83955038690864,2.8419872060676203,2.8446467754907476,0.01739,0.0113,0.006102,0.002493,6.256e-4,5.04e-5
SLV,SLV.8_1,SLV.8.14_1,TOBA,0.04538073381376906,0.02912479825695395,0.013897139934541074,0.00450917287363788,0.0012056107372777345,0,1.3110405448123768,1.3117853186350792,1.3204622952102552,1.314431796490508,1.315559803445281,1.3167909218050216,0.03461,0.0222,0.01052,0.003431,9.164e-4,0
SLV,SLV.8_1,SLV.8.15_1,TOBA,0.006123902869033156,0.004046126701577951,0.0022335257761969306,0.0011295717067917963,5.803676235470763e-4,2.601836517103655e-4,1.103092552282601,1.1037191953412073,1.1110198911696316,1.1059459075688767,1.106894998026572,1.1079308450863612,0.005552,0.003666,0.00201,0.001021,5.243e-4,2.348e-4
SLV,SLV.8_1,SLV.8.16_1,TOBA,0.004294935698241389,0.0038455849806156408,0.0033776504550580132,0.002909715929500376,0.0024417814039427482,0.0020052039742976327,0.30459035030657317,0.30475881023559726,0.3067363445690948,0.30535178604398827,0.30561275040175945,0.3058943945198837,0.0141,0.01262,0.01101,0.009529,0.00799,0.006555
SLV,SLV.8_1,SLV.8.17_1,TOBA,0.018545841033945742,0.01355161173233832,0.009233737691127428,0.005584291449237929,0.0035190216158545737,0.0030569423060732293,4.144636635359536,4.14699111393218,4.174421932254261,4.155357513520416,4.158923519902286,4.162815495841882,0.004475,0.003268,0.002212,0.001344,8.461e-4,7.343e-4
SLV,SLV.8_1,SLV.8.18_1,TOBA,0.0036629068431861898,0.0029541519129264032,0.0022809193474564735,0.0017485955900047529,0.0013099266155568075,9.324631987118762e-4,0.08253664321919807,0.0825835305039023,0.08312979013152434,0.08275013969032702,0.0828211534419179,0.08289865857875031,0.04438,0.03577,0.02744,0.02113,0.01582,0.01125
SLV,SLV.8_1,SLV.8.19_1,TOBA,0.04007614861489611,0.025797666076048418,0.013398281039053337,0.004522369188932343,8.536941987436124e-4,3.9767017823443603e-4,5.418288997758156,5.421367010734441,5.457227356089212,5.432304416067646,5.436966260963767,5.442054246297184,0.007396,0.004759,0.002455,8.325e-4,1.57e-4,7.307e-5
SLV,SLV.8_1,SLV.8.1_1,TOBA,0.008244963747890563,0.006013211227572239,0.003854350950655625,0.002148259638552483,0.001189204713682651,7.625892838132229e-4,0.4578390082648212,0.4580990967187725,0.4611292534638365,0.45902329452601703,0.45941721490287535,0.45984714364238743,0.01801,0.01313,0.008359,0.00468,0.002589,0.001658
SLV,SLV.8_1,SLV.8.20_1,TOBA,0.0122580817059217,0.007586339358300868,0.0032100334139742157,7.482109274764203e-4,1.6341160574743444e-4,0,0.3010842342234361,0.3012552736752405,0.303247966317622,0.3018630449311669,0.3021220949746765,0.30240482484908626,0.04071,0.02518,0.01059,0.002479,5.409e-4,0
