GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
VEN,VEN.17_1,VEN.17.6_1,OFIB,0.010599578785775818,0.009921095321704399,0.009295816810499192,0.008606686420706286,0.007784849657703239,0.006938416501427646,9.706834466986889,9.706834466986889,9.706834466986889,9.706834466986889,9.706834466986889,9.706834466986889,0.001092,0.001022,9.577e-4,8.867e-4,8.02e-4,7.148e-4
VEN,VEN.17_1,VEN.17.7_1,OFIB,4.579667971279003e-5,4.2249934979675024e-5,4.9588965002805576e-5,4.548397541039593e-5,4.1800210418225215e-5,3.7673619564264845e-5,0.02222037785343525,0.02222037785343525,0.02222037785343525,0.02222037785343525,0.02222037785343525,0.02222037785343525,0.002061,0.001901,0.002232,0.002047,0.001881,0.001695
VEN,VEN.17_1,VEN.17.8_1,OFIB,0.055443921856075676,0.052203838622256374,0.04828896212628515,0.04466297474335051,0.04158736630228976,0.03842561618798875,22.791288167995482,22.791288167995482,22.791288167995482,22.791288167995482,22.791288167995482,22.791288167995482,0.002433,0.002291,0.002119,0.00196,0.001825,0.001686
VEN,VEN.17_1,VEN.17.9_1,OFIB,0.011821441087953037,0.011418506119374967,0.010812050739413116,0.010167440543282835,0.009378305585877034,0.008509272399774222,0.4149496011857853,0.4149496011857853,0.4149496011857853,0.4149496011857853,0.4149496011857853,0.4149496011857853,0.02849,0.02752,0.02606,0.0245,0.0226,0.02051
VEN,VEN.18_1,VEN.18.10_1,OFIB,3.7036908658135167e-6,3.381630790525385e-6,3.0595707152372527e-6,2.737510639949122e-6,2.4154505646609896e-6,2.0933904893728574e-6,0.016810145180453546,0.016810145180453546,0.016810145180453546,0.016810145180453546,0.016810145180453546,0.016810145180453546,2.203e-4,2.012e-4,1.82e-4,1.628e-4,1.437e-4,1.245e-4
VEN,VEN.18_1,VEN.18.1_1,OFIB,6.732579480472645e-4,6.575409745454317e-4,6.152465774449626e-4,6.511164592457265e-4,6.048136375862197e-4,5.585108159267129e-4,0.3046848332755959,0.3046848332755959,0.3046848332755959,0.3046848332755959,0.3046848332755959,0.3046848332755959,0.00221,0.002158,0.002019,0.002137,0.001985,0.001833
VEN,VEN.18_1,VEN.18.2_1,OFIB,0,0,0,0,0,0,0.0017891935791469874,0.0017891935791469874,0.0017891935791469874,0.0017891935791469874,0.0017891935791469874,0.0017891935791469874,0,0,0,0,0,0
VEN,VEN.18_1,VEN.18.3_1,OFIB,1.6323814146811198e-4,1.5213752216353406e-4,1.4103690285895612e-4,1.3460483453233e-4,1.2360845517825518e-4,1.1225079978141472e-4,0.1587895082358463,0.1587895082358463,0.1587895082358463,0.1587895082358463,0.1587895082358463,0.1587895082358463,0.001028,9.581e-4,8.882e-4,8.477e-4,7.784e-4,7.069e-4
VEN,VEN.18_1,VEN.18.4_1,OFIB,1.2893319363647617e-5,1.4948067994265335e-5,1.3685870040573044e-5,1.2423672086880752e-5,1.1161474133188462e-5,9.89927617949617e-6,0.03733784953945603,0.03733784953945603,0.03733784953945603,0.03733784953945603,0.03733784953945603,0.03733784953945603,3.453e-4,4.003e-4,3.665e-4,3.327e-4,2.989e-4,2.651e-4
VEN,VEN.18_1,VEN.18.5_1,OFIB,3.3043595004621543e-4,3.2272542496065726e-4,3.0437696267261537e-4,2.9242338823282484e-4,2.7008990689038163e-4,2.4593653767416115e-4,0.3870313986604455,0.3870313986604455,0.3870313986604455,0.3870313986604455,0.3870313986604455,0.3870313986604455,8.538e-4,8.338e-4,7.864e-4,7.556e-4,6.979e-4,6.354e-4
VEN,VEN.18_1,VEN.18.8_1,OFIB,0,0,0,0,0,0,0.004915021120759238,0.004915021120759238,0.004915021120759238,0.004915021120759238,0.004915021120759238,0.004915021120759238,0,0,0,0,0,0
VEN,VEN.19_1,VEN.19.10_1,OFIB,0.00387018652058245,0.00356269301522101,0.00325519950985958,0.00296622214559086,0.00265777909453236,0.00234933604347387,0.883516076109932,0.883516076109932,0.883516076109932,0.883516076109932,0.883516076109932,0.883516076109932,0.00438,0.004032,0.003684,0.003357,0.003008,0.002659
VEN,VEN.19_1,VEN.19.11_1,OFIB,0.013631783691952205,0.00911245925262962,0.005735938593691065,0.0029436966092019606,0.001201469591732375,7.526944406893204e-4,0.37351031284625946,0.37351031284625946,0.37351031284625946,0.37351031284625946,0.37351031284625946,0.37351031284625946,0.0365,0.0244,0.01536,0.007881,0.003217,0.002015
VEN,VEN.19_1,VEN.19.12_1,OFIB,0.06671998850758665,0.06424141639891696,0.06066802382150669,0.056318474239919696,0.051565355267242936,0.046803866170929596,0.4555814512427411,0.4555814512427411,0.4555814512427411,0.4555814512427411,0.4555814512427411,0.4555814512427411,0.1465,0.141,0.1332,0.1236,0.1132,0.1027
VEN,VEN.19_1,VEN.19.14_1,OFIB,0.005286609457759531,0.004860306681326893,0.004473037732874857,0.004092456180247594,0.0036661578705632237,0.00323517764185984,0.870755281380787,0.870755281380787,0.870755281380787,0.870755281380787,0.870755281380787,0.870755281380787,0.006071,0.005582,0.005137,0.0047,0.00421,0.003715
VEN,VEN.19_1,VEN.19.5_1,OFIB,0.012334284981042084,0.012076222049858323,0.011978575667534942,0.010991753020170246,0.009984667741733618,0.008964010052922078,1.9451322977325884,1.9451322977325884,1.9451322977325884,1.9451322977325884,1.9451322977325884,1.9451322977325884,0.006341,0.006208,0.006158,0.005651,0.005133,0.004608
VEN,VEN.19_1,VEN.19.8_1,OFIB,0.0029873774533334574,0.0027357867632006316,0.0024841960730677968,0.002232605382934972,0.0019810146928021387,0.0018141871416266257,5.3799327896016145,5.3799327896016145,5.3799327896016145,5.3799327896016145,5.3799327896016145,5.3799327896016145,5.553e-4,5.085e-4,4.618e-4,4.15e-4,3.682e-4,3.372e-4
VEN,VEN.19_1,VEN.19.9_1,OFIB,0.011286263520284834,0.011103029748455884,0.010828636190887135,0.010062331823681915,0.009389715018009887,0.008599837884390917,0.16931771678260918,0.16931771678260918,0.16931771678260918,0.16931771678260918,0.16931771678260918,0.16931771678260918,0.06666,0.06558,0.06395,0.05943,0.05546,0.05079
VEN,VEN.1_1,VEN.1.3_1,OFIB,0.35203295809048096,0.3515274113342963,0.3353638819547379,0.32282730531107323,0.3055497736260784,0.29276072890070615,7.815417216697739,7.815417216697739,7.815417216697739,7.815417216697739,7.815417216697739,7.815417216697739,0.04504,0.04498,0.04291,0.04131,0.0391,0.03746
VEN,VEN.1_1,VEN.1.5_1,OFIB,0.30385914973165246,0.2878647807210388,0.27225080302285604,0.28243231593456886,0.2873979588511824,0.28775464307091514,0.25133359919000847,0.25133359919000847,0.25133359919000847,0.25133359919000847,0.25133359919000847,0.25133359919000847,1.209,1.145,1.083,1.124,1.143,1.145
VEN,VEN.21_1,VEN.21.12_1,OFIB,1.3488826901618611e-5,3.034088285762086e-6,0,0,0,0,0.10237311404877086,0.10237311404877086,0.10237311404877086,0.10237311404877086,0.10237311404877086,0.10237311404877086,1.318e-4,2.964e-5,0,0,0,0
VEN,VEN.21_1,VEN.21.19_1,OFIB,0.013607607504877928,0.01290997956721174,0.01208768129299518,0.011132099899150821,0.01025197952664181,0.009164001674773204,14.170269527769841,14.170269527769841,14.170269527769841,14.170269527769841,14.170269527769841,14.170269527769841,9.603e-4,9.111e-4,8.53e-4,7.856e-4,7.235e-4,6.467e-4
VEN,VEN.21_1,VEN.21.20_1,OFIB,0.08911710340652382,0.07567532009473416,0.0622064782234722,0.04872247581316393,0.035235659351270474,0.021748842889377035,0.5864170887287155,0.5864170887287155,0.5864170887287155,0.5864170887287155,0.5864170887287155,0.5864170887287155,0.152,0.129,0.1061,0.08309,0.06009,0.03709
VEN,VEN.21_1,VEN.21.22_1,OFIB,0.008833809057859934,0.008407655320837851,0.00828065258487179,0.007847038016149546,0.007322303131522177,0.006964329569569342,3.642526846383103,3.642526846383103,3.642526846383103,3.642526846383103,3.642526846383103,3.642526846383103,0.002425,0.002308,0.002273,0.002154,0.00201,0.001912
VEN,VEN.21_1,VEN.21.24_1,OFIB,0.0032496606671611732,0.003073363433831809,0.003012667900726315,0.0028934307610577015,0.0026448081446427568,0.0023754516495693317,0.5163948920198396,0.5163948920198396,0.5163948920198396,0.5163948920198396,0.5163948920198396,0.5163948920198396,0.006293,0.005952,0.005834,0.005603,0.005122,0.0046
VEN,VEN.21_1,VEN.21.25_1,OFIB,0.01773280314228456,0.01677940801258229,0.01587407413156898,0.01526820542951011,0.01405275050588944,0.0139157267352012,0.04343295994392356,0.04343295994392356,0.04343295994392356,0.04343295994392356,0.04343295994392356,0.04343295994392356,0.4083,0.3863,0.3655,0.3515,0.3236,0.3204
VEN,VEN.21_1,VEN.21.26_1,OFIB,3.8107416216709347e-4,2.2467889707138725e-4,1.1697187799163877e-4,4.680712059179126e-5,1.855913647555132e-5,1.0544682190876212e-5,0.002867192864013656,0.002867192864013656,0.002867192864013656,0.002867192864013656,0.002867192864013656,0.002867192864013656,0.1329,0.07836,0.0408,0.01633,0.006473,0.003678
VEN,VEN.21_1,VEN.21.2_1,OFIB,0.047116725075397124,0.05301550158107476,0.053742755152585656,0.05328762381664701,0.050575145608772555,0.04766531436586197,0.3914252498098429,0.3914252498098429,0.3914252498098429,0.3914252498098429,0.3914252498098429,0.3914252498098429,0.1204,0.1354,0.1373,0.1361,0.1292,0.1218
VEN,VEN.21_1,VEN.21.3_1,OFIB,0.1650436180260602,0.16356387605627956,0.1575819646308405,0.14463494043858463,0.13185878110740018,0.11774584408427367,4.2279987589161845,4.2279987589161845,4.2279987589161845,4.2279987589161845,4.2279987589161845,4.2279987589161845,0.03904,0.03869,0.03727,0.03421,0.03119,0.02785
VEN,VEN.21_1,VEN.21.4_1,OFIB,6.72385864803509e-5,6.147377705919386e-5,5.570896763803683e-5,4.99441582168798e-5,4.417934879572277e-5,3.841453937456573e-5,0.12831586987510787,0.12831586987510787,0.12831586987510787,0.12831586987510787,0.12831586987510787,0.12831586987510787,5.24e-4,4.791e-4,4.342e-4,3.892e-4,3.443e-4,2.994e-4
VEN,VEN.21_1,VEN.21.9_1,OFIB,0.10340398754337315,0.09864062022097246,0.09307454217020747,0.08765405168965626,0.08219503678217259,0.07546804538517449,19.813139468068144,19.813139468068144,19.813139468068144,19.813139468068144,19.813139468068144,19.813139468068144,0.005219,0.004979,0.004698,0.004424,0.004149,0.003809
VEN,VEN.22_1,VEN.22.11_1,OFIB,9.706856028342043e-5,8.966353667126605e-5,8.696514872248245e-5,7.931875917887313e-5,7.34317838414932e-5,6.569516792833365e-5,0.05734153009807536,0.05734153009807536,0.05734153009807536,0.05734153009807536,0.05734153009807536,0.05734153009807536,0.001693,0.001564,0.001517,0.001383,0.001281,0.001146
VEN,VEN.22_1,VEN.22.17_1,OFIB,0.00216690280937065,0.00202597836327362,0.00188505391717658,0.00199863453600439,0.00199903849965363,0.00183714559117392,0.40842008687754916,0.40842008687754916,0.40842008687754916,0.40842008687754916,0.40842008687754916,0.40842008687754916,0.005306,0.004961,0.004615,0.004894,0.004895,0.004498
VEN,VEN.22_1,VEN.22.1_1,OFIB,0.00194908116975486,0.0018387298210317,0.0017167469255878,0.00159043707004768,0.00145976622321922,0.00132909537639077,0.12734654523793446,0.12734654523793446,0.12734654523793446,0.12734654523793446,0.12734654523793446,0.12734654523793446,0.01531,0.01444,0.01348,0.01249,0.01146,0.01044
VEN,VEN.22_1,VEN.22.9_1,OFIB,3.706582343774221e-5,3.4200230559813135e-5,3.133463768188406e-5,2.8469044803954978e-5,2.813768618439674e-5,2.5142132575269154e-5,0.8744373051706398,0.8744373051706398,0.8744373051706398,0.8744373051706398,0.8744373051706398,0.8744373051706398,4.239e-5,3.911e-5,3.583e-5,3.256e-5,3.218e-5,2.875e-5
VEN,VEN.25_1,VEN.25.10_1,OFIB,0.09694787809836984,0.09125881491638019,0.08344986503805897,0.07668969357386107,0.0689505283940752,0.06095732597554494,103.50756827942688,103.50756827942688,103.50756827942688,103.50756827942688,103.50756827942688,103.50756827942688,9.366e-4,8.817e-4,8.062e-4,7.409e-4,6.661e-4,5.889e-4
VEN,VEN.25_1,VEN.25.11_1,OFIB,0.054819973732248464,0.05172839807328991,0.048414735292646664,0.04465023127569191,0.04278603804909344,0.0388931517078543,3.724315617924459,3.724315617924459,3.724315617924459,3.724315617924459,3.724315617924459,3.724315617924459,0.01472,0.01389,0.013,0.01199,0.01149,0.01044
VEN,VEN.25_1,VEN.25.12_1,OFIB,0.9232179811970642,0.8648380089300911,0.8053958992148935,0.7512573292034909,0.6929390824912219,0.6366643797387831,70.95563226827012,70.95563226827012,70.95563226827012,70.95563226827012,70.95563226827012,70.95563226827012,0.01301,0.01219,0.01135,0.01059,0.009766,0.008973
VEN,VEN.25_1,VEN.25.13_1,OFIB,1.1490424976390108,1.241517494942825,1.3163692637900442,1.4528486328015735,1.4532776683266009,1.433211905370207,25.0432781010681,25.0432781010681,25.0432781010681,25.0432781010681,25.0432781010681,25.0432781010681,0.04588,0.04957,0.05256,0.05801,0.05803,0.05723
VEN,VEN.25_1,VEN.25.14_1,OFIB,0.002420974544489251,0.00229858104806624,0.002137484284735436,0.001978215926928457,0.0018108074255070569,0.0016362708321950115,3.602046072216975,3.602046072216975,3.602046072216975,3.602046072216975,3.602046072216975,3.602046072216975,6.721e-4,6.381e-4,5.934e-4,5.492e-4,5.027e-4,4.543e-4
VEN,VEN.25_1,VEN.25.15_1,OFIB,0.11023591048607792,0.10967625099011843,0.10302629841431171,0.09551896246456903,0.08819571098979216,0.07965429855158283,21.906961691095667,21.906961691095667,21.906961691095667,21.906961691095667,21.906961691095667,21.906961691095667,0.005032,0.005006,0.004703,0.00436,0.004026,0.003636
VEN,VEN.25_1,VEN.25.16_1,OFIB,0.1058200921401879,0.0986805596575526,0.09148571400432431,0.08528889163888197,0.07766561238026452,0.07011241806796928,46.35783696908263,46.35783696908263,46.35783696908263,46.35783696908263,46.35783696908263,46.35783696908263,0.002283,0.002129,0.001973,0.00184,0.001675,0.001512
VEN,VEN.25_1,VEN.25.17_1,OFIB,4.207739219575731e-4,3.896723823494858e-4,3.6177192082564505e-4,3.487571246525964e-4,3.186562024278002e-4,2.863468321397544e-4,1.5149243361525635,1.5149243361525635,1.5149243361525635,1.5149243361525635,1.5149243361525635,1.5149243361525635,2.778e-4,2.572e-4,2.388e-4,2.302e-4,2.103e-4,1.89e-4
VEN,VEN.25_1,VEN.25.18_1,OFIB,0.04210268404958599,0.03907238663289589,0.0360017650591715,0.03294381051569866,0.029841315782482315,0.02673499610256037,6.3809636777923355,6.3809636777923355,6.3809636777923355,6.3809636777923355,6.3809636777923355,6.3809636777923355,0.006598,0.006123,0.005642,0.005163,0.004677,0.00419
VEN,VEN.25_1,VEN.25.20_1,OFIB,0.004038090039466806,0.003726831934987753,0.003636199003266283,0.0033134084565511843,0.00296105109234095,0.0026303784473857197,0.36466923903733667,0.36466923903733667,0.36466923903733667,0.36466923903733667,0.36466923903733667,0.36466923903733667,0.01107,0.01022,0.009971,0.009086,0.00812,0.007213
VEN,VEN.25_1,VEN.25.21_1,OFIB,0.10164660185518634,0.09599785405390099,0.08996967350126686,0.08652533750434858,0.08119043366116854,0.0740745607119971,20.40959205331536,20.40959205331536,20.40959205331536,20.40959205331536,20.40959205331536,20.40959205331536,0.00498,0.004704,0.004408,0.004239,0.003978,0.003629
VEN,VEN.25_1,VEN.25.2_1,OFIB,0.5288890576166592,0.40583685566457306,0.29228792405109566,0.21745611345383078,0.18589136026695421,0.16583639797733568,23.712797739827177,23.712797739827177,23.712797739827177,23.712797739827177,23.712797739827177,23.712797739827177,0.0223,0.01711,0.01233,0.00917,0.007839,0.006994
VEN,VEN.25_1,VEN.25.4_1,OFIB,0.09155570310005325,0.0858536344873065,0.07999827289792324,0.07398742917446775,0.06793323603708384,0.07549175356394042,2.2452019312242015,2.2452019312242015,2.2452019312242015,2.2452019312242015,2.2452019312242015,2.2452019312242015,0.04078,0.03824,0.03563,0.03295,0.03026,0.03362
VEN,VEN.25_1,VEN.25.5_1,OFIB,0.005199790079063767,0.0048053677871515285,0.004436087844419068,0.0040209861655436,0.0038152301726885,0.00336313774593433,1.3726154664669004,1.3726154664669004,1.3726154664669004,1.3726154664669004,1.3726154664669004,1.3726154664669004,0.003788,0.003501,0.003232,0.002929,0.00278,0.00245
VEN,VEN.25_1,VEN.25.6_1,OFIB,0.007930431404554976,0.007887625438931792,0.007298160970064837,0.006906994116159994,0.0063654671759545344,0.005722341652661866,0.6778490509025308,0.6778490509025308,0.6778490509025308,0.6778490509025308,0.6778490509025308,0.6778490509025308,0.0117,0.01164,0.01077,0.01019,0.009391,0.008442
VEN,VEN.25_1,VEN.25.7_1,OFIB,0.01514652442998574,0.014870840796171781,0.01746016440319002,0.01754782683820143,0.01675680399330053,0.01546918757836117,0.94186909847874,0.94186909847874,0.94186909847874,0.94186909847874,0.94186909847874,0.94186909847874,0.01608,0.01579,0.01854,0.01863,0.01779,0.01642
VEN,VEN.25_1,VEN.25.8_1,OFIB,0.8458951941254874,1.1167896901973062,1.0919317392297379,1.3175046097588083,1.4246063744646353,1.3632328358746546,90.23303930032104,90.23303930032104,90.23303930032104,90.23303930032104,90.23303930032104,90.23303930032104,0.009375,0.01238,0.0121,0.0146,0.01579,0.01511
VEN,VEN.25_1,VEN.25.9_1,OFIB,0.08928143100053101,0.08426287777255176,0.0787600296597443,0.07340145539947211,0.07006814798863703,0.06420307853209313,1.0409315242149053,1.0409315242149053,1.0409315242149053,1.0409315242149053,1.0409315242149053,1.0409315242149053,0.08577,0.08095,0.07566,0.07052,0.06731,0.06168
VEN,VEN.2_1,VEN.2.10_1,OFIB,0.002268708664524003,0.0020870979723304852,0.0018889857711019316,0.0016908735698733782,0.0015096079856302758,0.0013106318553255455,3.0157715964038188,3.0157715964038188,3.0157715964038188,3.0157715964038188,3.0157715964038188,3.0157715964038188,7.523e-4,6.921e-4,6.264e-4,5.607e-4,5.006e-4,4.346e-4
VEN,VEN.2_1,VEN.2.12_1,OFIB,0.001897544312678264,0.0018671192779385023,0.001763689374040351,0.0016469524041793193,0.0015338193047815876,0.001489329481150106,0.44737452132550415,0.44737452132550415,0.44737452132550415,0.44737452132550415,0.44737452132550415,0.44737452132550415,0.004242,0.004174,0.003942,0.003681,0.003428,0.003329
VEN,VEN.2_1,VEN.2.14_1,OFIB,0.01875065873301641,0.01750399618152986,0.016433816610602472,0.01523118845424384,0.013827904409701625,0.012349392564678948,2.0529897752527004,2.0529897752527004,2.0529897752527004,2.0529897752527004,2.0529897752527004,2.0529897752527004,0.009133,0.008526,0.008005,0.007419,0.006735,0.006015
VEN,VEN.2_1,VEN.2.16_1,OFIB,0.005502423315676372,0.005267768167242615,0.004976493268111437,0.0046391897651898665,0.0042952650223473405,0.003930126369536724,4.583117541176062,4.583117541176062,4.583117541176062,4.583117541176062,4.583117541176062,4.583117541176062,0.001201,0.001149,0.001086,0.001012,9.372e-4,8.575e-4
VEN,VEN.2_1,VEN.2.17_1,OFIB,5.97354071517071e-4,5.693530273891224e-4,5.32979680876287e-4,4.966063343634516e-4,4.636873284445595e-4,4.271368362602398e-4,0.04440502855416038,0.04440502855416038,0.04440502855416038,0.04440502855416038,0.04440502855416038,0.04440502855416038,0.01345,0.01282,0.012,0.01118,0.01044,0.009619
VEN,VEN.2_1,VEN.2.1_1,OFIB,0.010184948230436381,0.00976108550664463,0.00903930184263605,0.00822410956621682,0.007419558770184952,0.006599386002651582,2.5216899347607784,2.5216899347607784,2.5216899347607784,2.5216899347607784,2.5216899347607784,2.5216899347607784,0.004039,0.003871,0.003585,0.003261,0.002942,0.002617
VEN,VEN.2_1,VEN.2.20_1,OFIB,9.317192310754098e-4,8.585879116540017e-4,7.91490502573059e-4,7.180497518521399e-4,6.520729189628117e-4,5.78249403224888e-4,1.6811614096998568,1.6811614096998568,1.6811614096998568,1.6811614096998568,1.6811614096998568,1.6811614096998568,5.542e-4,5.107e-4,4.708e-4,4.271e-4,3.879e-4,3.44e-4
VEN,VEN.2_1,VEN.2.21_1,OFIB,0.0013933164823314431,0.0013341946381019455,0.001210513076407968,0.0010877862888268685,9.644637809057692e-4,8.40712332511239e-4,1.0424861269306918,1.0424861269306918,1.0424861269306918,1.0424861269306918,1.0424861269306918,1.0424861269306918,0.001337,0.00128,0.001161,0.001043,9.252e-4,8.064e-4
VEN,VEN.2_1,VEN.2.2_1,OFIB,0.19127945616573105,0.18334502295476537,0.1758634165219038,0.1668419841052492,0.15538675562608037,0.14047065415952156,14.979819981288385,14.979819981288385,14.979819981288385,14.979819981288385,14.979819981288385,14.979819981288385,0.01277,0.01224,0.01174,0.01114,0.01037,0.009377
VEN,VEN.2_1,VEN.2.3_1,OFIB,0.0015420617705361,0.00142851225635223,0.0013865044239418,0.00127903815110593,0.00116994065966196,0.00105079188166518,0.14427820254179116,0.14427820254179116,0.14427820254179116,0.14427820254179116,0.14427820254179116,0.14427820254179116,0.01069,0.009901,0.00961,0.008865,0.008109,0.007283
VEN,VEN.2_1,VEN.2.4_1,OFIB,0.020971838947775455,0.020473782444060982,0.02027758157112364,0.0193037948645457,0.01801632898075708,0.016384784715803513,11.985889071851256,11.985889071851256,11.985889071851256,11.985889071851256,11.985889071851256,11.985889071851256,0.00175,0.001708,0.001692,0.001611,0.001503,0.001367
VEN,VEN.2_1,VEN.2.5_1,OFIB,0.0953469445445331,0.09081485044145081,0.08895732643068656,0.0847757465245664,0.07866263783820862,0.07096938555570899,10.361826977416806,10.361826977416806,10.361826977416806,10.361826977416806,10.361826977416806,10.361826977416806,0.009202,0.008764,0.008585,0.008182,0.007592,0.006849
VEN,VEN.2_1,VEN.2.6_1,OFIB,0.00251783587796959,0.00244094097886913,0.002558708528234,0.00245424504064028,0.00230026154717912,0.00208879977394798,0.7169181324468622,0.7169181324468622,0.7169181324468622,0.7169181324468622,0.7169181324468622,0.7169181324468622,0.003512,0.003405,0.003569,0.003423,0.003209,0.002914
VEN,VEN.2_1,VEN.2.7_1,OFIB,8.409241560842628e-4,8.029168115866392e-4,7.579083110830516e-4,7.2228801345307e-4,6.818167413471143e-4,6.297736790890718e-4,0.17589722643774838,0.17589722643774838,0.17589722643774838,0.17589722643774838,0.17589722643774838,0.17589722643774838,0.004781,0.004565,0.004309,0.004106,0.003876,0.00358
VEN,VEN.2_1,VEN.2.8_1,OFIB,0.020218434810014497,0.01885471539728992,0.017484335163620503,0.016056831554800886,0.014581735187476635,0.013041389095487932,14.534062005946124,14.534062005946124,14.534062005946124,14.534062005946124,14.534062005946124,14.534062005946124,0.001391,0.001297,0.001203,0.001105,0.001003,8.973e-4
VEN,VEN.2_1,VEN.2.9_1,OFIB,0.40402324864035066,0.38048257198017693,0.3577371949524316,0.33123821836026707,0.3024428355118213,0.2719617224074695,17.061684007589403,17.061684007589403,17.061684007589403,17.061684007589403,17.061684007589403,17.061684007589403,0.02368,0.0223,0.02097,0.01941,0.01773,0.01594
VEN,VEN.3_1,VEN.3.1_1,OFIB,0.03783138989375415,0.03579470302482514,0.03519307622158401,0.03245075319832867,0.029708550312669,0.02692990334035939,1.4941972982069984,1.4941972982069984,1.4941972982069984,1.4941972982069984,1.4941972982069984,1.4941972982069984,0.02532,0.02396,0.02355,0.02172,0.01988,0.01802
VEN,VEN.3_1,VEN.3.2_1,OFIB,0.00396744976650909,0.00376916312636689,0.00450675697541866,0.00462083060023284,0.00458276184428458,0.00455665274426332,0.9074449704132068,0.9074449704132068,0.9074449704132068,0.9074449704132068,0.9074449704132068,0.9074449704132068,0.004372,0.004154,0.004966,0.005092,0.00505,0.005021
VEN,VEN.3_1,VEN.3.4_1,OFIB,0.044575364274884295,0.044071842654505276,0.04350798315766769,0.041273416235914406,0.03947372079686149,0.03769211661542241,0.34711127995861724,0.34711127995861724,0.34711127995861724,0.34711127995861724,0.34711127995861724,0.34711127995861724,0.1284,0.127,0.1253,0.1189,0.1137,0.1086
VEN,VEN.3_1,VEN.3.5_1,OFIB,0.005525134049091402,0.005712843171509947,0.005267112736619411,0.004904526264589236,0.00455015302548239,0.004095255157175895,3.148217972249343,3.148217972249343,3.148217972249343,3.148217972249343,3.148217972249343,3.148217972249343,0.001755,0.001815,0.001673,0.001558,0.001445,0.001301
VEN,VEN.3_1,VEN.3.6_1,OFIB,8.284527317713916e-4,7.945176390282048e-4,8.206744815963327e-4,7.841655540153672e-4,7.343765478005044e-4,6.792299199378064e-4,0.21083247022270174,0.21083247022270174,0.21083247022270174,0.21083247022270174,0.21083247022270174,0.21083247022270174,0.003929,0.003768,0.003893,0.003719,0.003483,0.003222
VEN,VEN.3_1,VEN.3.7_1,OFIB,0.01191167685479328,0.011355358404689984,0.01062944963688891,0.010163779468565644,0.009427865731062619,0.008663983060365841,2.5789807415737203,2.5789807415737203,2.5789807415737203,2.5789807415737203,2.5789807415737203,2.5789807415737203,0.004619,0.004403,0.004122,0.003941,0.003656,0.003359
VEN,VEN.4_1,VEN.4.17_1,OFIB,0.0039048097009846557,0.003617612446519353,0.003413212924665545,0.0031087627723162476,0.00280539569982479,0.0025008900049186805,0.8508667715714116,0.8508667715714116,0.8508667715714116,0.8508667715714116,0.8508667715714116,0.8508667715714116,0.004589,0.004252,0.004011,0.003654,0.003297,0.002939
VEN,VEN.5_1,VEN.5.10_1,OFIB,0.07010708876060465,0.06744103714957178,0.06566787558737026,0.06285388777027148,0.05960544335746136,0.054756177681509796,5.252455998186835,5.252455998186835,5.252455998186835,5.252455998186835,5.252455998186835,5.252455998186835,0.01335,0.01284,0.0125,0.01197,0.01135,0.01042
VEN,VEN.5_1,VEN.5.11_1,OFIB,0.2115699217972336,0.2079207317713583,0.20283173831939355,0.19160799246183627,0.1780946759895214,0.16371275009795508,24.469650856795333,24.469650856795333,24.469650856795333,24.469650856795333,24.469650856795333,24.469650856795333,0.008646,0.008497,0.008289,0.00783,0.007278,0.00669
VEN,VEN.5_1,VEN.5.12_1,OFIB,0.14707478320776546,0.14065928720217175,0.13578959100383078,0.12888114720982752,0.11926553149021671,0.1085317098625894,12.907992652143687,12.907992652143687,12.907992652143687,12.907992652143687,12.907992652143687,12.907992652143687,0.01139,0.0109,0.01052,0.009985,0.00924,0.008408
VEN,VEN.5_1,VEN.5.1_1,OFIB,0.027641265831136873,0.026085763055283536,0.02406917018364628,0.021909218761573507,0.019782237335544753,0.017585907091263196,6.532770136486046,6.532770136486046,6.532770136486046,6.532770136486046,6.532770136486046,6.532770136486046,0.004231,0.003993,0.003684,0.003354,0.003028,0.002692
VEN,VEN.5_1,VEN.5.2_1,OFIB,0.02114960268014135,0.020711349870378377,0.020354998864022512,0.019746845534925818,0.01844737060322971,0.01731872241223595,0.936029867350701,0.936029867350701,0.936029867350701,0.936029867350701,0.936029867350701,0.936029867350701,0.0226,0.02213,0.02175,0.0211,0.01971,0.0185
VEN,VEN.5_1,VEN.5.3_1,OFIB,0.03408219216626462,0.03249713440750194,0.030512208194675424,0.028211664281639754,0.025832147646910157,0.023181383862380098,3.4396792004480368,3.4396792004480368,3.4396792004480368,3.4396792004480368,3.4396792004480368,3.4396792004480368,0.009909,0.009448,0.008871,0.008202,0.00751,0.006739
VEN,VEN.5_1,VEN.5.4_1,OFIB,0.05338702599008632,0.051413272538125124,0.0480651090237574,0.045075531144785616,0.04169228752279587,0.03791899283268569,10.502053166083527,10.502053166083527,10.502053166083527,10.502053166083527,10.502053166083527,10.502053166083527,0.005083,0.004896,0.004577,0.004292,0.00397,0.003611
