GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
USA,USA.26_1,USA.26.29_1,SUNF,1.097436116717932,1.0379901682240011,1.0050709064927392,0.9460842490715706,0.8703460099108834,0.7914539953957583,1.7616374212421035,1.1217415265636386,1.6586749467244872,1.333343212939499,0.6765733467164171,0.9299026851369848,0.623,0.9253,0.6059,0.7096,1.286,0.8511
USA,USA.26_1,USA.26.2_1,SUNF,0.015015827890662999,0.014460445565750622,0.013893602709938736,0.014100391706298012,0.013189108111725864,0.012058692115911304,0.7825352102267439,0.49828769003477497,0.7367983516254439,0.5922830650965261,0.3005399747544199,0.41307114871061656,0.01919,0.02902,0.01886,0.02381,0.04388,0.02919
USA,USA.26_1,USA.26.30_1,SUNF,0.0644208468814507,0.06392778605195058,0.06010090851054013,0.05688846277873197,0.0523334318697435,0.04741335253840762,0.39285765805948464,0.25015632828867934,0.36989629488721515,0.29734500738272635,0.150880662099622,0.20737490399617023,0.164,0.2556,0.1625,0.1913,0.3469,0.2286
USA,USA.26_1,USA.26.31_1,SUNF,0.015897898811367828,0.015479664991629075,0.014750212729654344,0.013980933228288065,0.01286687885464456,0.011564311408758096,0.9466414963245774,0.6027841282157246,0.8913131127608847,0.7164913727373653,0.36356653053916677,0.4996967359342551,0.01679,0.02568,0.01655,0.01951,0.03539,0.02314
USA,USA.26_1,USA.26.32_1,SUNF,0.01893837792993836,0.0182134333565052,0.01746803180932713,0.016746544311502975,0.01581653085107377,0.014368868460086535,1.455844563716227,0.9270246440331372,1.3707547733962915,1.1018955687017757,0.5591307364928089,0.7684860418026669,0.01301,0.01965,0.01274,0.0152,0.02829,0.0187
USA,USA.26_1,USA.26.33_1,SUNF,0,0,0,0,0,0,0.19027799291803324,0.12116155326494175,0.17915680943223253,0.14401707602812247,0.07307804484776777,0.10044065504251012,0,0,0,0,0,0
USA,USA.26_1,USA.26.34_1,SUNF,0,0,0,0,0,0,0.8711670716936354,0.5547249786534209,0.8202499440609821,0.6593665009455154,0.3345798710550329,0.4598566023873665,0,0,0,0,0,0
USA,USA.26_1,USA.26.35_1,SUNF,0,0,0,0,0,0,1.0011320586929755,0.6374815783705585,0.9426188636171892,0.7577340374463907,0.3844941412390192,0.5284602712962995,0,0,0,0,0,0
USA,USA.26_1,USA.26.36_1,SUNF,0.10375751609561731,0.10182420142714096,0.0992701778587165,0.0938996857073608,0.086615277152452,0.07872082062926435,2.2963338142074075,1.462215190928731,2.1621199237789424,1.738042725987332,0.8819285030633229,1.2121489666680147,0.04518,0.06964,0.04591,0.05403,0.09821,0.06494
USA,USA.26_1,USA.26.37_1,SUNF,0.00945540939127003,0.009063433790288797,0.008402819993479515,0.007910446259700072,0.007245539956429967,0.006540569894861693,0.31621337362800894,0.2013522579483016,0.29773164121717766,0.2393346953712695,0.12144470700511341,0.16691724509665648,0.0299,0.04501,0.02822,0.03305,0.05966,0.03918
USA,USA.26_1,USA.26.38_1,SUNF,0.013596241864533964,0.014201467199861909,0.013572282921658014,0.013491943519327549,0.012826913520383865,0.011658699039719675,0.762698651219885,0.4856565482834636,0.7181211805701766,0.5772692256986206,0.2929215585282561,0.4026001691197367,0.01783,0.02924,0.0189,0.02337,0.04379,0.02896
USA,USA.26_1,USA.26.39_1,SUNF,0.0747653249826332,0.0733220910474491,0.07085400856591949,0.07059158268589681,0.06507769273221833,0.0592825380553652,0.651607427627017,0.4149180198903611,0.6135229090118121,0.4931868105497326,0.25025593390497036,0.3439592559167672,0.1147,0.1767,0.1155,0.1431,0.26,0.1724
USA,USA.26_1,USA.26.3_1,SUNF,0,0,0,0,0,0,0.6625258295256268,0.4218704294303142,0.6238031627513836,0.5014507000948313,0.25444924838856536,0.34972267301979587,0,0,0,0,0,0
USA,USA.26_1,USA.26.40_1,SUNF,0.005332499513913508,0.004930342313520277,0.004563224743977148,0.004139511882179898,0.0037170385779344505,0.0032897611119316805,1.4136176655690562,0.9001362136339599,1.3309959120153756,1.069934991928651,0.5429131008679136,0.7461960373451245,0.003772,0.005477,0.003428,0.003869,0.006846,0.004409
USA,USA.26_1,USA.26.41_1,SUNF,0.03507155029239707,0.03312464673189802,0.03216138352881294,0.030023936433860237,0.02755820390637864,0.024896961841603456,3.338979360874841,2.1261309281176324,3.1438259353098217,2.5271973763071487,1.2823662880703923,1.7625226598020676,0.0105,0.01558,0.01023,0.01188,0.02149,0.01413
USA,USA.26_1,USA.26.42_1,SUNF,0.1906482933061759,0.18277490287969542,0.1720975934714234,0.1632398411130085,0.1509747885769521,0.1378412444188649,0.6564251414915492,0.41798575087732937,0.6180590418114619,0.4968332283685761,0.2521062220252979,0.34650234736386615,0.2904,0.4373,0.2784,0.3286,0.5989,0.3978
USA,USA.26_1,USA.26.43_1,SUNF,0.018052596611446557,0.01749275271654691,0.01686631996976349,0.016701979214312438,0.015339628095542497,0.01392656194700571,0.21036464887274436,0.13395194693080137,0.19806946001163614,0.1592202081056535,0.0807925131485365,0.11104365148347962,0.08582,0.1306,0.08515,0.1049,0.1899,0.1254
USA,USA.26_1,USA.26.44_1,SUNF,0,0,0,0,0,0,0.7194201738477581,0.4580985135316078,0.6773722016464006,0.5445127325776955,0.27630005405555647,0.3797550752135201,0,0,0,0,0,0
USA,USA.26_1,USA.26.45_1,SUNF,0.012225748455209452,0.011554767828658597,0.01083312897783057,0.010096809123059786,0.009288153602253102,0.008423037784598658,2.6022387223049863,1.657003422862826,2.4501455986557583,1.9695751787489226,0.9994141473581788,1.3736247573196185,0.004698,0.006973,0.004421,0.005126,0.009294,0.006132
USA,USA.26_1,USA.26.46_1,SUNF,0,0,0,0,0,0,1.1221874465330894,0.7145648952421865,1.0565989236200233,0.8493581014110219,0.4309865964408911,0.5923608951394566,0,0,0,0,0,0
USA,USA.26_1,USA.26.47_1,SUNF,0,0,0,0,0,0,0.026078664783603062,0.016605869569047912,0.024554444290862867,0.0197383469903951,0.010015755397667058,0.013765954398244481,0,0,0,0,0,0
USA,USA.26_1,USA.26.48_1,SUNF,0.06818808501947977,0.0637321525845338,0.05971833536260745,0.055253505217759895,0.0510706264154771,0.046576113329804214,0.26959619934223256,0.17166827211962904,0.2538391022971159,0.2040512186519047,0.10354094472084503,0.1423097776239928,0.2529,0.3713,0.2353,0.2708,0.4932,0.3273
USA,USA.26_1,USA.26.49_1,SUNF,0.024757311680107644,0.03137758181428436,0.049501939093838404,0.05105016082990552,0.04715226691198038,0.04324362225505053,5.052139185073561,3.2170038247033497,4.756856656540637,3.8238490009447617,1.9403213597224176,2.6668358296869035,0.0049,0.009754,0.01041,0.01335,0.0243,0.01622
USA,USA.26_1,USA.26.4_1,SUNF,0.004214928156229859,0.0039803044842077135,0.003726289751532638,0.003470713418895321,0.0032080522033326644,0.0029422287765967377,2.063535111945333,1.3139781198330411,1.9429276141606462,1.561842694187711,0.7925199816494012,1.0892632151963686,0.002043,0.003029,0.001918,0.002222,0.004048,0.002701
USA,USA.26_1,USA.26.50_1,SUNF,0.0029426961109844333,0.0027132992895727483,0.002505909300857669,0.0024116090224313665,0.002228578999982856,0.001988273809946634,0.09927038029230335,0.06321147960919568,0.09346832143617753,0.07513548827507285,0.038125719069261724,0.052401130945149234,0.02964,0.04292,0.02681,0.0321,0.05845,0.03794
USA,USA.26_1,USA.26.51_1,SUNF,0.2284708070407769,0.21571124645078837,0.2027924402571509,0.18871424636846382,0.17462921099490164,0.15886972941762836,0.9925791925335923,0.6320354490896782,0.9345658870794553,0.7512605679870777,0.3812093329057633,0.5239455322749065,0.2302,0.3413,0.217,0.2512,0.4581,0.3032
USA,USA.26_1,USA.26.52_1,SUNF,0.03061228296880858,0.028759306761769,0.027016227106011766,0.025220276103126407,0.02296997719526511,0.020562810308831045,1.3337238624251706,0.8492629773930953,1.2557716643493237,1.0094651932667253,0.5122291376850422,0.7040230787252278,0.02295,0.03386,0.02151,0.02498,0.04484,0.02921
USA,USA.26_1,USA.26.53_1,SUNF,0.014692896632585765,0.013605879233955856,0.012514178295003585,0.012211666787382164,0.011107620838974392,0.009946498076746151,0.48099828855252746,0.30628082031487336,0.4528853673401774,0.3640566417037344,0.18473189654508826,0.25390105516486927,0.03055,0.04442,0.02763,0.03354,0.06013,0.03917
USA,USA.26_1,USA.26.54_1,SUNF,1.8221791240232557e-4,1.800131636254243e-4,1.713983296289819e-4,1.580537151983856e-4,1.4470910076778935e-4,1.3136448633719304e-4,2.3905244130670176,1.5221920652155096,2.250805361918225,1.809333443474258,0.9181032845088358,1.2618686704720217,7.623e-5,1.183e-4,7.615e-5,8.735e-5,1.576e-4,1.041e-4
USA,USA.26_1,USA.26.55_1,SUNF,0.22009099238835508,0.2166143881336808,0.20214988443015303,0.18756825812878683,0.17148322949777423,0.15425951458038492,2.0555208312407,1.3088749406183389,1.9353817443576422,1.5557768677836716,0.7894420221030858,1.08503277534716,0.1071,0.1655,0.1044,0.1206,0.2172,0.1422
USA,USA.26_1,USA.26.56_1,SUNF,0.017579786115264603,0.016585331073443697,0.015995140802213984,0.015071691136334461,0.013975967244910924,0.012666553911228508,2.3299677038015942,1.4836319309472612,2.193788012432191,1.7634994504383517,0.8948459132928267,1.2299030424319042,0.007545,0.01118,0.007291,0.008546,0.01562,0.0103
USA,USA.26_1,USA.26.57_1,SUNF,0.022604959561243927,0.020913190179367755,0.01956581651700522,0.017972135362071817,0.016240584565948044,0.014438915451894997,0.7187974184829776,0.45770196737225566,0.6767858444828639,0.5440413832359188,0.2760608790265439,0.37942634588539054,0.03145,0.04569,0.02891,0.03303,0.05883,0.03805
USA,USA.26_1,USA.26.58_1,SUNF,0.0526085265971101,0.048629538861797425,0.04466779410091962,0.041315587249766535,0.03721541785176957,0.03302351948734142,1.1996104615933247,0.7638648306645348,1.1294967934267048,0.9079578168865767,0.46072163032501756,0.6332296168910363,0.04385,0.06366,0.03955,0.0455,0.08078,0.05215
USA,USA.26_1,USA.26.59_1,SUNF,2.5243562322402877e-4,5.650625843168809e-4,5.2711748423433e-4,4.89172384151779e-4,4.512272840692281e-4,4.1328218398667714e-4,1.1850028621102446,0.7545632849855001,1.1157429647431119,0.8969016577738971,0.4551114449653128,0.6255188099912009,2.13e-4,7.489e-4,4.724e-4,5.454e-4,9.915e-4,6.607e-4
USA,USA.26_1,USA.26.5_1,SUNF,0.14695799292995837,0.1437915783852079,0.13608880980713756,0.1282806195929056,0.11745197505985211,0.10622212464972759,0.7883706303813994,0.5020034564197828,0.7422927088055461,0.5966997616108259,0.30278112250475997,0.41615144934756065,0.1864,0.2864,0.1833,0.215,0.3879,0.2552
USA,USA.26_1,USA.26.60_1,SUNF,0.03719025540720025,0.035078954803475296,0.0330001835752169,0.030558198534047436,0.027928269872642124,0.02497470277768723,3.1878236210655686,2.0298808892174844,3.001504799500577,2.412791041983575,1.2243135108501813,1.6827331829053955,0.01167,0.01728,0.01099,0.01267,0.02281,0.01484
USA,USA.26_1,USA.26.61_1,SUNF,0,0,0,0,0,0,0.04761701224883536,0.030320643377765365,0.044833939324090785,0.036040231285320856,0.01828775941596192,0.025135244639144932,0,0,0,0,0,0
USA,USA.26_1,USA.26.62_1,SUNF,0.00277101529746278,0.0033691824950863097,0.00320602532597936,0.00296638956218518,0.002743012478509559,0.002488701987966557,0.18815959769901539,0.11981264238339909,0.1771622281213017,0.1424137109692618,0.07226445532831466,0.0993224332230865,0.01473,0.02812,0.0181,0.02083,0.03796,0.02506
USA,USA.26_1,USA.26.63_1,SUNF,0.0789334282199409,0.0737957708668786,0.06997107871581341,0.06479280365641693,0.0597626340149978,0.05352075047863861,1.440455104619659,0.9172252408575388,1.356264782471189,1.090247637867773,0.55322027062760315,0.7603625203764395,0.0548,0.08046,0.05159,0.05943,0.108,0.07039
USA,USA.26_1,USA.26.64_1,SUNF,0.06577198288434583,0.06846763864913658,0.06596244798772498,0.06113345278308587,0.05596722898449761,0.050657279727942116,0.2816216664832083,0.179325617329092,0.2651617166040549,0.21315302064674513,0.10815943797677366,0.14865757317464318,0.2335,0.3818,0.2488,0.2868,0.5175,0.3408
USA,USA.26_1,USA.26.65_1,SUNF,0.021167220513322055,0.021167336376798115,0.019950082688877425,0.019460733918029712,0.018397379113015925,0.016682458001152232,2.42021473430275,1.5410976957757714,2.278760372069626,1.831805370916481,0.929506130384681,1.2775410835956147,0.008746,0.01374,0.008755,0.01062,0.01979,0.01306
USA,USA.26_1,USA.26.66_1,SUNF,0.030835046397112854,0.029331373989245183,0.027920604213188,0.026043897428725656,0.02396451761245384,0.021604965379998155,0.3859304405945855,0.2457453482537324,0.3633739527065869,0.2921019543685216,0.1482201993692409,0.20371828428347383,0.0799,0.1194,0.07684,0.08916,0.1617,0.1061
USA,USA.26_1,USA.26.67_1,SUNF,2.0620461418666675e-5,1.897082450517334e-5,1.732118759168001e-5,1.5671550678186674e-5,1.402191376469334e-5,1.2372276851200008e-5,0.3586946106456233,0.22840264135174407,0.33772997611704586,0.27148777543854746,0.13776002385470407,0.18934150555699972,5.749e-5,8.306e-5,5.129e-5,5.772e-5,1.018e-4,6.534e-5
USA,USA.26_1,USA.26.68_1,SUNF,0.14567367569386638,0.13826585846253206,0.13090173664254515,0.12124037966843466,0.11152473546842158,0.10062540468532,2.6650467633863557,1.6969971168168356,2.509282696300435,2.017113153524017,1.0235361636384428,1.4067787794501083,0.05466,0.08148,0.05217,0.06011,0.109,0.07153
USA,USA.26_1,USA.26.69_1,SUNF,3.104659669813134e-4,2.8484499046881626e-4,2.592240139563191e-4,2.3360303744382197e-4,2.0798206093132487e-4,1.8236108441882775e-4,1.4506880219524005,0.9237411607463973,1.3658996161816095,1.0979926997685139,0.557150318345143,0.7657640957458999,2.14e-4,3.084e-4,1.898e-4,2.128e-4,3.733e-4,2.381e-4
USA,USA.26_1,USA.26.6_1,SUNF,0.07841076396379706,0.06397022220879342,0.05056014897434954,0.040466090013894854,0.033108111130305616,0.025847796577741666,6.973058069790478,4.440169531882741,6.565503538328246,5.277748723248981,2.678068243917994,3.6808172581519814,0.01124,0.01441,0.007701,0.007667,0.01236,0.007022
USA,USA.26_1,USA.26.70_1,SUNF,0.016962647712933366,0.01611251517340722,0.015413543461328906,0.014335016132380784,0.013071986948230788,0.011775539001475568,1.303461710560067,0.8299932275450664,1.2272782453702769,0.9865604602542815,0.500606674901652,0.6880488175418218,0.01301,0.01941,0.01256,0.01453,0.02611,0.01711
USA,USA.26_1,USA.26.71_1,SUNF,0.12133572990844319,0.11503273807203199,0.1078566684764826,0.10096518475360555,0.09290693299889445,0.08426480575819055,0.6881245281844232,0.43817067542038535,0.6479056935117471,0.5208257716647368,0.26428066830183855,0.3632352712036169,0.1763,0.2625,0.1665,0.1939,0.3515,0.232
USA,USA.26_1,USA.26.72_1,SUNF,0,0,0,0,0,0,1.153829290480516,0.7347131788247687,1.086391395777408,0.8733070919146665,0.44313894288724137,0.6090634443102452,0,0,0,0,0,0
USA,USA.26_1,USA.26.73_1,SUNF,0.5401576501027588,0.5489058901540271,0.5065989772008428,0.4726707649003914,0.4299722321015718,0.3861974881528491,1.2974605533481696,0.8261719263108568,1.2216278379716243,0.9820183211388301,0.4983018742825995,0.6848810304943952,0.4163,0.6644,0.4147,0.4813,0.8629,0.5639
USA,USA.26_1,USA.26.74_1,SUNF,0.0038630088770156552,0.0036285721033866834,0.0034184332672912913,0.0031861449642975295,0.0030044854020503035,0.002765849151826938,1.1671887360400253,0.7432199491029576,1.0989700214267564,0.8834185517704903,0.4482697630455121,0.6161153973102954,0.00331,0.004882,0.003111,0.003607,0.006702,0.004489
USA,USA.26_1,USA.26.75_1,SUNF,0,0,0,0,0,0,0.290569111754771,0.18502299909263936,0.27358621027691604,0.21992513804282884,0.1115957881127028,0.15338059579145152,0,0,0,0,0,0
USA,USA.26_1,USA.26.76_1,SUNF,0.052118684432599,0.05118303095073507,0.04848263078544223,0.0447896585695223,0.040771196604178044,0.036580754449309805,0.8241262207809144,0.5247712121874005,0.7759584911543348,0.6237623530436438,0.3165133917950912,0.43502549182658773,0.06324,0.09753,0.06248,0.07181,0.1288,0.08409
USA,USA.26_1,USA.26.77_1,SUNF,0,0,0,0,0,0,0.6625103784659617,0.42186059080231575,0.6237886147602603,0.5014390055399309,0.25444331426442496,0.34971451698172723,0,0,0,0,0,0
USA,USA.26_1,USA.26.78_1,SUNF,0,0,0,0,0,0,0.42043369443499135,0.2677156652824546,0.3958605938482158,0.31821668080297527,0.16147149707779554,0.22193126500542854,0,0,0,0,0,0
USA,USA.26_1,USA.26.79_1,SUNF,0.02439109639809288,0.023269256996648953,0.021594644512193905,0.021166648694293085,0.01934019202920935,0.017403986913998123,1.8040057227074295,1.1487199970426052,1.6985669468196352,1.3654108146612742,0.6928452896096795,0.9522673311318005,0.01352,0.02026,0.01271,0.0155,0.02791,0.01828
USA,USA.26_1,USA.26.7_1,SUNF,0.21076171922753956,0.1657702696993501,0.12255793994190663,0.08130684152302603,0.04302691474817016,0.020095748528575583,5.6406221722475625,3.59172667994552,5.31094456113957,4.269258361246369,2.166333761205838,2.977474048046669,0.03736,0.04615,0.02308,0.01904,0.01986,0.006749
USA,USA.26_1,USA.26.80_1,SUNF,0.044822201862142655,0.04202831413669958,0.0393087505386647,0.03868324129196842,0.03578767372601209,0.032242986549144564,3.724100414815073,2.371360890736224,3.5064378076078064,2.818686724364512,1.4302756349163386,1.9658136990610424,0.01204,0.01772,0.01121,0.01372,0.02502,0.0164
USA,USA.26_1,USA.26.81_1,SUNF,0,0,0,0,0,0,0.061321730905511525,0.039047270004614415,0.057737657883673035,0.04641302047893389,0.023551184940163453,0.032369454428412686,0,0,0,0,0,0
USA,USA.26_1,USA.26.82_1,SUNF,0.03702255271554227,0.03584989572888628,0.033316456565784115,0.031081702126698287,0.02831329360971049,0.025448804329316507,2.1842185663852294,1.3908246041220338,2.0565574791657175,1.6531852502388151,0.8388695923463219,1.152967509270764,0.01695,0.02578,0.0162,0.0188,0.03375,0.02207
USA,USA.26_1,USA.26.83_1,SUNF,0.01751528900669455,0.016505793304262016,0.015346600360957778,0.014266948955801401,0.01310336374428377,0.0118732123658097,1.0002470422703065,0.6369180346690977,0.9417855737755794,0.7570641886873459,0.38415424239504375,0.5279931041381166,0.01751,0.02592,0.0163,0.01885,0.03411,0.02249
USA,USA.26_1,USA.26.84_1,SUNF,0.2914187809639928,0.2837982464110519,0.2693994788265147,0.2587534788456785,0.23959713479431707,0.21765874629199394,0.785141508470832,0.499947278401683,0.7392523194788929,0.594255712834788,0.3015409479991301,0.4144469163380642,0.3712,0.5677,0.3644,0.4354,0.7946,0.5252
USA,USA.26_1,USA.26.85_1,SUNF,0,0,0,0,0,0,0.06629462810831051,0.04221381564700809,0.0624199040164233,0.050176893029576425,0.025461072674611195,0.03499446137140353,0,0,0,0,0,0
USA,USA.26_1,USA.26.86_1,SUNF,8.794493663305577e-4,8.362703560470107e-4,7.81369082499123e-4,7.18425276602971e-4,6.540622822225598e-4,5.834869360175364e-4,0.7798829988958346,0.4965988660172844,0.7343011541687186,0.590275666789299,0.29952136815880875,0.41167114527720605,0.001128,0.001684,0.001064,0.001217,0.002184,0.001417
USA,USA.26_1,USA.26.87_1,SUNF,0.04080048085154475,0.03920052092699946,0.03682909280407045,0.03442609458154737,0.03179501459202572,0.028991248496761483,0.9163948158980766,0.5835242299722013,0.8628342609608104,0.6935983497041752,0.35195000970663887,0.48373064154619894,0.04452,0.06718,0.04268,0.04963,0.09034,0.05993
USA,USA.26_1,USA.26.88_1,SUNF,0.027503208345552622,0.025836116692797045,0.025699576241852966,0.023954918586384093,0.022039014553219112,0.019956885125143833,2.0811262153939682,1.325179443668736,1.9594905698651843,1.5751569994519674,0.7992760096431106,1.0985489025541422,0.01322,0.0195,0.01312,0.01521,0.02757,0.01817
USA,USA.26_1,USA.26.89_1,SUNF,0.0951406393288893,0.08871779776796491,0.08621237957386184,0.07945648152851152,0.07299160024505616,0.06614478185606625,1.1659761902051993,0.7424478475346183,1.0978283452942392,0.8825008034644265,0.44780407346397666,0.6154753395923677,0.0816,0.1195,0.07853,0.09004,0.163,0.1075
USA,USA.26_1,USA.26.8_1,SUNF,0.22368017685796038,0.21421625397570157,0.20035321055981273,0.19036739863454732,0.1746205783767307,0.15770103707661248,2.3916129442265763,1.5228851991089611,2.2518302716648715,1.8101573278991514,0.9185213450931236,1.2624432654686557,0.09353,0.1407,0.08897,0.1052,0.1901,0.1249
USA,USA.26_1,USA.26.90_1,SUNF,0,0,0,0,0,0,0.011942678869499585,0.0076046288894601405,0.011244664764017009,0.009039141439068475,0.004586697645080451,0.006304094710162345,0,0,0,0,0,0
USA,USA.26_1,USA.26.91_1,SUNF,0,0,0,0,0,0,0.956102444318448,0.6088084883464833,0.9002210964472394,0.7236521486402219,0.36720009620377997,0.5046908174843839,0,0,0,0,0,0
USA,USA.26_1,USA.26.92_1,SUNF,0.01837704714585116,0.017643124634301902,0.01683472009830347,0.015368901723657777,0.013901478547493525,0.012393044931471833,0.3407057635662637,0.21694804999225026,0.32079252371554445,0.2578724270855594,0.13085123869534318,0.17984586417250836,0.05394,0.08132,0.05248,0.0596,0.1062,0.06891
USA,USA.26_1,USA.26.93_1,SUNF,1.187770503168992,1.1756596263163277,1.1034946062319397,1.0577402418616966,0.9880283420963496,0.9026512178726466,0.6584078262119221,0.4192482466429775,0.6199258444992801,0.49833387724412276,0.2528676906570214,0.3475489326730921,1.804,2.804,1.78,2.123,3.907,2.597
USA,USA.26_1,USA.26.94_1,SUNF,0.009964756194674644,0.009438969968690543,0.008848109617947337,0.00863564855996356,0.008034719040807934,0.0073937217250194705,0.09618252661924002,0.061245255656831546,0.09056094363816841,0.07279836220821947,0.0369397999530102,0.050771168168889,0.1036,0.1541,0.0977,0.1186,0.2175,0.1456
USA,USA.26_1,USA.26.95_1,SUNF,0.002349276993449982,0.002724759710678562,0.0025550784109852538,0.003077537275907912,0.0028881677458484955,0.0026661306656486513,0.059546410975235727,0.03791681599363966,0.0560661001299255,0.04506932128675825,0.02286935669773654,0.03143232925711802,0.03945,0.07186,0.04557,0.06828,0.1263,0.08482
USA,USA.26_1,USA.26.96_1,SUNF,0.06029004918018921,0.05711314567091398,0.05239322608888716,0.04882779668487328,0.043488249248867,0.03807112715337694,0.26865775638125683,0.17107070849674932,0.2529555085396656,0.20334093256371202,0.10318052691457352,0.14181440858906166,0.2244,0.3339,0.2071,0.2401,0.4215,0.2685
USA,USA.26_1,USA.26.97_1,SUNF,5.66237448662247e-4,0.00129633434233474,0.00146431130369767,0.00140254479463694,0.00136415767804501,0.00126877675164723,3.11998650742173,1.9866848793581702,2.9376325636463902,2.3614466768084514,1.1982600321625902,1.6469245009549007,1.815e-4,6.525e-4,4.985e-4,5.939e-4,0.001138,7.704e-4
USA,USA.26_1,USA.26.98_1,SUNF,0,0,0,0,0,0,0.28288819970050666,0.18013209594238927,0.26635422471690257,0.214111630772123,0.10864586191805833,0.14932612881803464,0,0,0,0,0,0
USA,USA.26_1,USA.26.99_1,SUNF,0.016449880171583182,0.015492677439178613,0.014735828847189074,0.013947398474983374,0.012898647208904539,0.011698516380096141,1.8215936185453812,1.1599192783977865,1.7151268823888066,1.378722692158112,0.6996000856904716,0.961551325311539,0.00903,0.01336,0.008592,0.01012,0.01844,0.01217
USA,USA.26_1,USA.26.9_1,SUNF,4.1305484389438525e-4,3.902098846667614e-4,3.7583639364400145e-4,3.466454809012798e-4,3.1909124265772597e-4,2.8981639788940597e-4,2.144079158798302,1.365265405731384,2.0187641007224646,1.6228046474927031,0.8234536770173018,1.1317794132160302,1.926e-4,2.858e-4,1.862e-4,2.136e-4,3.875e-4,2.561e-4
USA,USA.27_1,USA.27.10_1,SUNF,0,0,0,0,0,0,0.02192088383986634,0.013958357949059764,0.020639673293047642,0.016591417358126206,0.008418920694851624,0.0115712169243629,0,0,0,0,0,0
USA,USA.27_1,USA.27.11_1,SUNF,1.5019057626146186e-4,1.2106959305766121e-4,9.310496200509559e-5,6.629668310376498e-5,4.911450482073539e-5,4.155842715600687e-5,0.14257913069506206,0.09078879103807092,0.13424580402186764,0.10791489436290093,0.05475885018283695,0.07526220485504437,0.001053,0.001334,6.935e-4,6.143e-4,8.969e-4,5.522e-4
USA,USA.27_1,USA.27.12_1,SUNF,0,0,0,0,0,0,0.07125701039822799,0.04537366580582203,0.06709224980171657,0.05393280708231463,0.02736692205831044,0.03761391788409323,0,0,0,0,0,0
USA,USA.27_1,USA.27.13_1,SUNF,1.3014787582769092e-4,1.2311285551268062e-4,1.1607783519767028e-4,1.0904281488265996e-4,1.0200779456764965e-4,9.497277425263932e-5,0.3964902700510787,0.2524694329444553,0.37331659149818275,0.30009444860475687,0.15227580074894867,0.20929242436915507,3.282e-4,4.876e-4,3.109e-4,3.634e-4,6.699e-4,4.538e-4
USA,USA.27_1,USA.27.14_1,SUNF,0.025877903548342747,0.03487480136415189,0.03245975850552468,0.030044715646897476,0.027629672788270263,0.02521462992964306,3.466666324046229,2.207436971724016,3.2640499747641964,2.6238407284933127,1.3314056618729821,1.8299238449031092,0.007465,0.0158,0.009945,0.01145,0.02075,0.01378
USA,USA.27_1,USA.27.15_1,SUNF,0.024526251685002422,0.023744626540855764,0.02235135142011372,0.020566948469624792,0.020164278320057703,0.018284099747059274,26.20834672050646,16.688445933579946,24.676546703760476,19.83650029272963,10.065560959811366,13.834408655565612,9.358e-4,0.001423,9.058e-4,0.001037,0.002003,0.001322
USA,USA.27_1,USA.27.16_1,SUNF,0.015229592972211185,0.01600918043627129,0.01494642068852702,0.013883660940782748,0.012820901193038463,0.011758141445294192,2.8153624213649677,1.7927122245990361,2.650812850566649,2.130883649057089,1.0812662995654845,1.4861248084836467,0.005409,0.00893,0.005638,0.006515,0.01186,0.007912
USA,USA.27_1,USA.27.18_1,SUNF,1.9810466455034997e-4,1.8794545098366536e-4,1.7778623741698075e-4,1.6762702385029614e-4,1.574678102836115e-4,1.4730859671692692e-4,1.1609764205385678,0.7392641905625955,1.0931207973133457,0.8787165917583858,0.4458838651081738,0.6128361476780695,1.706e-4,2.542e-4,1.626e-4,1.908e-4,3.532e-4,2.404e-4
USA,USA.27_1,USA.27.19_1,SUNF,0,0,0,0,0,0,0.3396683276766205,0.21628745156005996,0.31981572287205945,0.25708721550590286,0.1304528017278969,0.17929824046299583,0,0,0,0,0,0
USA,USA.27_1,USA.27.1_1,SUNF,0.0022093376965153506,0.002333321104969488,0.002370339009178724,0.0022183271672769444,0.002330705950482717,0.0021651356149856747,0.39633374334052895,0.2523697628823171,0.3731692133089189,0.2999759771050949,0.15221568520012452,0.2092097997571431,0.005574,0.009246,0.006352,0.007395,0.01531,0.01035
USA,USA.27_1,USA.27.20_1,SUNF,0,0,0,0,0,0,0.10731606517021512,0.06833465576813265,0.10104375993181465,0.08122508378210389,0.04121573968237763,0.05664814788604787,0,0,0,0,0,0
USA,USA.27_1,USA.27.23_1,SUNF,0,0,0,0,0,0,0.611031680791203,0.38908097780199913,0.5753186940526712,0.462475952571172,0.23467243840175367,0.32254083264811406,0,0,0,0,0,0
USA,USA.27_1,USA.27.24_1,SUNF,0.013359462627624209,0.014577165393552633,0.013728208498752108,0.012695619244361593,0.011921359070634713,0.011092636716289798,14.401417517035965,9.17025710026632,13.559697441022895,10.900104681875375,5.530999245061099,7.6019711306019575,9.276e-4,0.00159,0.001012,0.001165,0.002155,0.001459
