GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SWE,SWE.7_1,SWE.7.4_1,SUGB,5.921802610320296e-4,5.442887268882438e-4,4.963971927444582e-4,4.485056586006723e-4,4.006141244568865e-4,3.527225903131007e-4,1.2359383326189404,1.2478276313639798,1.153871685896771,1.0630862200949063,1.291970463627613,1.2304197774222136,4.791e-4,4.362e-4,4.302e-4,4.219e-4,3.101e-4,2.867e-4
SWE,SWE.7_1,SWE.7.5_1,SUGB,0.01613966721998362,0.014112548898605358,0.013585564357720754,0.012535176539313101,0.01147662732064705,0.01062295463659152,50.42437491196823,50.90943993628049,47.07618248774105,43.37227571235154,52.710399308598824,50.19922638402955,3.201e-4,2.772e-4,2.886e-4,2.89e-4,2.177e-4,2.116e-4
SWE,SWE.7_1,SWE.7.6_1,SUGB,0.0019511878001211365,0.0018034163344792691,0.0016556448688374021,0.0015078734031955306,0.0013601019375536591,0.0012123304719117872,11.64796588176871,11.760015279772999,10.874537729390404,10.018940018475616,12.176034583132504,11.595956860807348,1.675e-4,1.534e-4,1.522e-4,1.505e-4,1.117e-4,1.045e-4
SWE,SWE.7_1,SWE.7.7_1,SUGB,0.3040094729937554,0.27715368878027125,0.25507561293305986,0.2284746380731263,0.20143723257593973,0.17430624069046102,11.613646696537039,11.72536595586439,10.842497347539021,9.989420541700943,12.140159513572092,11.561790913251869,0.02618,0.02364,0.02353,0.02287,0.01659,0.01508
SWE,SWE.7_1,SWE.7.8_1,SUGB,0.024104395337442786,0.02206370055746021,0.022735799361579576,0.020604724364640153,0.01847364936770072,0.016342574370761295,35.08896707479042,35.42651078647628,32.75904996746133,30.181600804895947,36.67975000319713,34.93229226627628,6.87e-4,6.228e-4,6.94e-4,6.827e-4,5.036e-4,4.678e-4
SWE,SWE.7_1,SWE.7.9_1,SUGB,0.0041348167078037725,0.00411982989221313,0.0035765669417945766,0.003727755255293073,0.003264175720164388,0.00293863691357199,4.51976714375615,4.563245738449675,4.219653356794689,3.887655267057976,4.724673956696405,4.499586052353056,9.148e-4,9.028e-4,8.476e-4,9.589e-4,6.909e-4,6.531e-4
SWE,SWE.8_1,SWE.8.10_1,SUGB,2.7625277340802723e-4,1.9732340957716231e-4,1.183940457462974e-4,3.946468191543247e-5,0,0,21.411237223036785,21.61720591024966,19.98952515642895,18.416769385864995,22.381930677132335,21.315634480305146,1.29e-5,9.128e-6,5.923e-6,2.143e-6,0,0
SWE,SWE.8_1,SWE.8.11_1,SUGB,0.03354046074917486,0.03142987818178322,0.030081604558424232,0.03070124447893495,0.02956551932444194,0.027210696025338196,18.527907428685268,18.706139481795308,17.297649256961606,15.93668757962391,19.36788310462438,18.445178964710546,0.00181,0.00168,0.001739,0.001926,0.001527,0.001475
SWE,SWE.8_1,SWE.8.12_1,SUGB,3.9283207519415155e-4,3.586727643077036e-4,3.2451345342125563e-4,2.903541425348077e-4,2.561948316483597e-4,2.2203552076191177e-4,2.3528973154308472,2.3755313727792275,2.196664283682541,2.0238329432120885,2.45956756519065,2.3423914565503954,1.67e-4,1.51e-4,1.477e-4,1.435e-4,1.042e-4,9.479e-5
SWE,SWE.8_1,SWE.8.1_1,SUGB,0.12369690316407889,0.10979140820905745,0.09755881246120791,0.08638014712808575,0.07583265744120231,0.06532717885795587,86.5561928786437,87.38883347907463,80.80883775977169,74.45087953391699,90.4802785801618,86.1697131365621,0.001429,0.001256,0.001207,0.00116,8.381e-4,7.581e-4
SWE,SWE.8_1,SWE.8.3_1,SUGB,0.003613051040006581,0.004266027551399294,0.004564787027153887,0.004380622670172245,0.004208077451824022,0.003765360627822029,5.959871892512345,6.017203796169781,5.564134752394855,5.1263542162619125,6.230066864108164,5.933260627907777,6.062e-4,7.09e-4,8.204e-4,8.545e-4,6.754e-4,6.346e-4
SWE,SWE.8_1,SWE.8.4_1,SUGB,0.06156245185274622,0.043627522047195354,0.029969108364003585,0.02134464447872458,0.017031410881413564,0.015112506135979552,20.20973303568419,20.404143668704688,18.867801179040175,17.38330152484779,21.125955454893592,20.11949509716811,0.003046,0.002138,0.001588,0.001228,8.062e-4,7.511e-4
SWE,SWE.8_1,SWE.8.5_1,SUGB,0.0818270883219852,0.07608314588391941,0.07043607354140247,0.06484852425825818,0.05931874484464954,0.05378896543104087,72.162412141072707,72.85658955548291,67.37080803955409,62.07014050080132,75.4339456992418,71.84020168443479,0.001134,0.001044,0.001045,0.001045,7.864e-4,7.487e-4
SWE,SWE.8_1,SWE.8.7_1,SUGB,0.015443344338712712,0.015768886603698167,0.01627097084339619,0.015098758168687533,0.013760169994561316,0.014151304507074627,20.322499771172886,20.51799518113681,18.97308017213985,17.480297272466597,21.243834549413123,20.231758320921852,7.599e-4,7.685e-4,8.576e-4,8.638e-4,6.477e-4,6.995e-4
SWE,SWE.8_1,SWE.8.9_1,SUGB,0.00384463474561122,0.00352573075155531,0.003195702296847,0.00286567384213869,0.00253564538743037,0.00220561693272206,0.31458164990299553,0.31760781643306724,0.29369334144414133,0.27058584419656795,0.32884342960112845,0.3131770197907565,0.01222,0.0111,0.01088,0.01059,0.007711,0.007043
SWE,SWE.9_1,SWE.9.1_1,SUGB,0.005382904439382215,0.004337843204818139,0.003292781970254073,0.002247720735689998,0.0016211875474050127,0.00142023455188986,0.2418407735688314,0.24416719805928191,0.2257824793937218,0.20801814059228182,0.25280479462895455,0.24076093679822924,0.02226,0.01777,0.01458,0.01081,0.006413,0.005899
SWE,SWE.9_1,SWE.9.2_1,SUGB,0.012590974711639181,0.009515513729505378,0.008685846807179475,0.0079094620885674,0.007186359573669139,0.006463257058770863,16.715647741674676,16.876446484194858,15.605724113817438,14.377881408112064,17.473463353859522,16.641011149963823,7.532e-4,5.638e-4,5.566e-4,5.501e-4,4.113e-4,3.884e-4
SWE,SWE.9_1,SWE.9.4_1,SUGB,0.061578802078847285,0.050531702517660516,0.044242763367689286,0.03703774394379362,0.029865077263550355,0.025293671590799347,11.410619200266586,11.520385405389765,10.652950933108635,9.81478744886035,11.927927623385575,11.359669949625522,0.005397,0.004386,0.004153,0.003774,0.002504,0.002227
SWE,SWE.9_1,SWE.9.7_1,SUGB,0,0,0,0,0,0,0.11257273925251898,0.11365565001934062,0.10509787826717587,0.09682888271949687,0.11767630332795014,0.11207009372497445,0,0,0,0,0,0
SWE,SWE.9_1,SWE.9.8_1,SUGB,0.2144026957944435,0.19637591098689475,0.17961553233779398,0.16152380362468377,0.14353733189661252,0.12620737936209409,11.248039338986816,11.356241582147115,10.501166419531621,9.67494518842554,11.757977090085868,11.197816019336537,0.01906,0.01729,0.0171,0.0167,0.01221,0.01127
SYR,SYR.10_1,SYR.10.2_1,SUGB,0,0,0,0,0,0,5.211562797248448e-5,5.211562797248448e-5,5.211562797248448e-5,5.211562797248448e-5,5.211562797248448e-5,5.211562797248448e-5,0,0,0,0,0,0
SYR,SYR.10_1,SYR.10.4_1,SUGB,0.009332158559660715,0.008540430806095902,0.0077566425617607545,0.006985117296792698,0.006218680115951006,0.005453029463102824,151.0673930211903,151.0673930211903,151.0673930211903,151.0673930211903,151.0673930211903,151.0673930211903,6.177e-5,5.653e-5,5.135e-5,4.624e-5,4.116e-5,3.61e-5
SYR,SYR.11_1,SYR.11.1_1,SUGB,0.004512217582963374,0.003916078414017142,0.0033199392450709055,0.0027238000761246692,0.002127660907178431,0.0015315217382321923,1.526471370523965,1.526471370523965,1.526471370523965,1.526471370523965,1.526471370523965,1.526471370523965,0.002956,0.002565,0.002175,0.001784,0.001394,0.001003
SYR,SYR.11_1,SYR.11.2_1,SUGB,0.006028666237060849,0.005129072825941695,0.004229479414822545,0.003329886003703384,0.0024302925925842335,0.0015306991814650784,9.89210582843675,9.89210582843675,9.89210582843675,9.89210582843675,9.89210582843675,9.89210582843675,6.094e-4,5.185e-4,4.276e-4,3.366e-4,2.457e-4,1.547e-4
SYR,SYR.11_1,SYR.11.3_1,SUGB,0.017099442958124628,0.014639799213428612,0.0121801554687326,0.009720511724036596,0.007260867979340604,0.004801224234644593,20.067533069154788,20.067533069154788,20.067533069154788,20.067533069154788,20.067533069154788,20.067533069154788,8.521e-4,7.295e-4,6.07e-4,4.844e-4,3.618e-4,2.393e-4
SYR,SYR.11_1,SYR.11.4_1,SUGB,0.015173531479374277,0.013075163309682444,0.01097679513999061,0.008878426970298775,0.006780058800606942,0.004681690630915109,6.2509397886758515,6.2509397886758515,6.2509397886758515,6.2509397886758515,6.2509397886758515,6.2509397886758515,0.002427,0.002092,0.001756,0.00142,0.001085,7.49e-4
SYR,SYR.13_1,SYR.13.6_1,SUGB,0,0,0,0,0,0,1.4812397137382756,1.4812397137382756,1.4812397137382756,1.4812397137382756,1.4812397137382756,1.4812397137382756,0,0,0,0,0,0
SYR,SYR.14_1,SYR.14.1_1,SUGB,0.001632398864539437,0.0014101149725978342,0.0011878310806562218,9.655471887146189e-4,7.432632967730096e-4,5.209794048314005e-4,0.007806434218829372,0.007806434218829372,0.007806434218829372,0.007806434218829372,0.007806434218829372,0.007806434218829372,0.2091,0.1806,0.1522,0.1237,0.09521,0.06674
SYR,SYR.14_1,SYR.14.2_1,SUGB,0.02687453164102158,0.023156599884859384,0.019438668128697188,0.015720736372534995,0.012002804616372804,0.008284872860210611,0.06772758368783234,0.06772758368783234,0.06772758368783234,0.06772758368783234,0.06772758368783234,0.06772758368783234,0.3968,0.3419,0.287,0.2321,0.1772,0.1223
SYR,SYR.14_1,SYR.14.4_1,SUGB,3.2888044822404787e-4,2.8536978603261026e-4,2.418591238411668e-4,1.9834846164972332e-4,1.5483779945827989e-4,1.1132713726683639e-4,0.3545700365347597,0.3545700365347597,0.3545700365347597,0.3545700365347597,0.3545700365347597,0.3545700365347597,9.275e-4,8.048e-4,6.821e-4,5.594e-4,4.367e-4,3.14e-4
SYR,SYR.14_1,SYR.14.5_1,SUGB,0.0027491603382188636,0.0024081121445154144,0.0020669447917583826,0.0017257774390013495,0.0013846100862443145,0.0010434427334872795,20.904468045237564,20.997669183555615,21.100880403078268,20.85740461782309,20.613928832567904,20.709161412569088,1.315e-4,1.147e-4,9.796e-5,8.274e-5,6.717e-5,5.039e-5
SYR,SYR.1_1,SYR.1.2_1,SUGB,1.076125672710249e-4,9.09141114325138e-5,7.421565559400273e-5,5.7517199755491646e-5,4.081874391698056e-5,2.412028807846948e-5,1.2462720456988423,1.2462720456988423,1.2462720456988423,1.2462720456988423,1.2462720456988423,1.2462720456988423,8.635e-5,7.295e-5,5.955e-5,4.615e-5,3.275e-5,1.935e-5
SYR,SYR.1_1,SYR.1.4_1,SUGB,0,0,0,0,0,0,0.25430012813347336,0.25430012813347336,0.25430012813347336,0.25430012813347336,0.25430012813347336,0.25430012813347336,0,0,0,0,0,0
SYR,SYR.2_1,SYR.2.1_1,SUGB,2.3784198666221415e-4,5.122891573912281e-5,3.073734944347368e-5,1.0245783147824562e-5,0,0,0.1713593213631128,0.1713593213631128,0.1713593213631128,0.1713593213631128,0.1713593213631128,0.1713593213631128,0.001388,2.99e-4,1.794e-4,5.979e-5,0,0
SYR,SYR.2_1,SYR.2.3_1,SUGB,3.453185750699929e-4,2.3502130644348932e-4,1.4903376271581934e-4,6.810489487181732e-5,1.508489944582514e-5,0,53.97808073573579,53.97808073573579,53.97808073573579,53.97808073573579,53.97808073573579,53.97808073573579,6.397e-6,4.354e-6,2.761e-6,1.262e-6,2.795e-7,0
SYR,SYR.2_1,SYR.2.5_1,SUGB,0,0,0,0,0,0,0.17027727273308507,0.17027727273308507,0.17027727273308507,0.17027727273308507,0.17027727273308507,0.17027727273308507,0,0,0,0,0,0
SYR,SYR.2_1,SYR.2.6_1,SUGB,2.2784911189476035e-4,1.7098596019066116e-4,1.1914670659972956e-4,6.992030985319782e-5,2.330676995106594e-5,0,2.1878010381913127,2.1878010381913127,2.1878010381913127,2.1878010381913127,2.1878010381913127,2.1878010381913127,1.041e-4,7.815e-5,5.446e-5,3.196e-5,1.065e-5,0
SYR,SYR.2_1,SYR.2.7_1,SUGB,0,0,0,0,0,0,5.539827352889786e-4,5.539827352889786e-4,5.539827352889786e-4,5.539827352889786e-4,5.539827352889786e-4,5.539827352889786e-4,0,0,0,0,0,0
SYR,SYR.2_1,SYR.2.8_1,SUGB,7.978262514504637e-4,2.574617188454199e-4,1.3591202054718488e-4,5.490943981146241e-5,8.01097752244566e-6,0,0.9920478893968806,0.9920478893968806,0.9920478893968806,0.9920478893968806,0.9920478893968806,0.9920478893968806,8.042e-4,2.595e-4,1.37e-4,5.535e-5,8.075e-6,0
SYR,SYR.3_1,SYR.3.1_1,SUGB,8.063234159601635e-4,2.4658069218950676e-4,0,0,0,0,1.690566812985583,1.690566812985583,1.690566812985583,1.690566812985583,1.690566812985583,1.690566812985583,4.77e-4,1.459e-4,0,0,0,0
SYR,SYR.3_1,SYR.3.2_1,SUGB,6.86746757648764e-6,4.742458607390987e-6,2.845475164434592e-6,9.484917214781974e-7,0,0,0.004174531522636748,0.004174531522636748,0.004174531522636748,0.004174531522636748,0.004174531522636748,0.004174531522636748,0.001645,0.001136,6.816e-4,2.272e-4,0,0
SYR,SYR.3_1,SYR.3.3_1,SUGB,0,0,0,0,0,0,0.4101469414896622,0.4101469414896622,0.4101469414896622,0.4101469414896622,0.4101469414896622,0.4101469414896622,0,0,0,0,0,0
SYR,SYR.5_1,SYR.5.1_1,SUGB,0,0,0,0,0,0,0.025321289470823162,0.025321289470823162,0.025321289470823162,0.025321289470823162,0.025321289470823162,0.025321289470823162,0,0,0,0,0,0
SYR,SYR.6_1,SYR.6.2_1,SUGB,0,0,0,0,0,0,0.0053643345604236364,0.0053643345604236364,0.0053643345604236364,0.0053643345604236364,0.0053643345604236364,0.0053643345604236364,0,0,0,0,0,0
SYR,SYR.7_1,SYR.7.2_1,SUGB,0,0,0,0,0,0,0.8701792040173442,0.8701792040173442,0.8701792040173442,0.8701792040173442,0.8701792040173442,0.8701792040173442,0,0,0,0,0,0
SYR,SYR.8_1,SYR.8.1_1,SUGB,6.134246157453112e-4,4.429502231213589e-4,3.310883874146885e-4,2.6198466925189716e-4,2.0240040929393773e-4,1.4912629539933465e-4,2.603382233502897,2.603382233502897,2.603382233502897,2.603382233502897,2.603382233502897,2.603382233502897,2.356e-4,1.701e-4,1.272e-4,1.006e-4,7.775e-5,5.728e-5
SYR,SYR.8_1,SYR.8.2_1,SUGB,0,0,0,0,0,0,0.19226955258801676,0.19226955258801676,0.19226955258801676,0.19226955258801676,0.19226955258801676,0.19226955258801676,0,0,0,0,0,0
SYR,SYR.8_1,SYR.8.3_1,SUGB,2.322533931786659e-4,1.7022921609956005e-4,1.3927844953600367e-4,1.083276829724473e-4,7.737691640889094e-5,4.642614984533456e-5,0.9953836231696904,0.9953836231696904,0.9953836231696904,0.9953836231696904,0.9953836231696904,0.9953836231696904,2.333e-4,1.71e-4,1.399e-4,1.088e-4,7.774e-5,4.664e-5
SYR,SYR.8_1,SYR.8.4_1,SUGB,2.0585079183751943e-5,0,0,0,0,0,0.6883878396128206,0.6883878396128206,0.6883878396128206,0.6883878396128206,0.6883878396128206,0.6883878396128206,2.99e-5,0,0,0,0,0
SYR,SYR.9_1,SYR.9.2_1,SUGB,0,0,0,0,0,0,0.21122802048116485,0.21122802048116485,0.21122802048116485,0.21122802048116485,0.21122802048116485,0.21122802048116485,0,0,0,0,0,0
SYR,SYR.9_1,SYR.9.6_1,SUGB,0.0018321163831017983,0.0016066108325416277,0.0013811052819814472,0.0011555997314212666,9.300941808611002e-4,7.04588630300924e-4,0.007706230491328841,0.007706230491328841,0.007706230491328841,0.007706230491328841,0.007706230491328841,0.007706230491328841,0.2377,0.2085,0.1792,0.15,0.1207,0.09143
TJK,TJK.3_1,TJK.3.15_1,SUGB,3.246247645257584e-4,2.568536278545784e-4,1.912442423751135e-4,1.2724561811810442e-4,9.206213389570386e-5,5.417531121893519e-5,1.357738314288276,1.4019889270750954,1.5584849966870193,1.6189248580543827,1.7378672673756383,1.644011472117856,2.391e-4,1.832e-4,1.227e-4,7.86e-5,5.297e-5,3.295e-5
TJK,TJK.3_1,TJK.3.17_1,SUGB,1.559436706762082e-5,7.910195933387835e-6,3.437407549075534e-6,2.1760019146839155e-6,9.145962802922968e-7,1.4194673154824385e-7,0.2005424791273143,0.20707844227852246,0.23019343391084407,0.23912060309298208,0.2566887938022235,0.24282597969188602,7.776e-5,3.82e-5,1.493e-5,9.1e-6,3.563e-6,5.846e-7
TJK,TJK.3_1,TJK.3.4_1,SUGB,3.836570972474791e-6,1.2909156459187958e-6,6.334844378624676e-7,3.800906627174805e-7,1.266968875724935e-7,0,0.15330941062211706,0.1583059812385772,0.17597677976020432,0.18280136401683275,0.1962317802311494,0.18563402622876393,2.503e-5,8.155e-6,3.6e-6,2.079e-6,6.456e-7,0
TJK,TJK.4_1,TJK.4.10_1,SUGB,0,0,0,0,0,0,0.001057674632079058,8.335158471513351e-4,6.752058377046632e-4,6.017486285799466e-4,6.339974692974023e-4,6.553814440260134e-4,0,0,0,0,0,0
TJK,TJK.4_1,TJK.4.11_1,SUGB,0,0,0,0,0,0,0.03107717395565226,0.024490818056018864,0.019839266857495427,0.017680907001801253,0.018628460060603917,0.01925677569033403,0,0,0,0,0,0
TJK,TJK.4_1,TJK.4.13_1,SUGB,0,0,0,0,0,0,0.016209853148036628,0.012774410077630157,0.010348161090311126,0.009222360644255549,0.009716604295724072,0.010044333712275118,0,0,0,0,0,0
TJK,TJK.5_1,TJK.5.11_1,SUGB,0,0,0,0,0,0,0.008531210733387867,0.006723144458602116,0.005446214852056319,0.0048537085066052196,0.0051138278738696785,0.00528631115860973,0,0,0,0,0,0
TKM,TKM.1_1,TKM.1.4_1,SUGB,0,0,0,0,0,0,6.930707846095662,2.594521805902355,4.425163131120937,2.6576487435956904,8.467423320570228,6.667515394575832,0,0,0,0,0,0
TKM,TKM.1_1,TKM.1.7_1,SUGB,0.2757991564270796,0.2296834155992912,0.194484843390303,0.16912872521563496,0.14643834737420872,0.12385057787993288,446.24268093509477,276.18744089597755,347.98098183263335,278.6631341533397,506.5091262539281,435.92087852513794,6.18e-4,8.316e-4,5.589e-4,6.069e-4,2.891e-4,2.841e-4
TKM,TKM.3_1,TKM.3.3_1,SUGB,9.928989079714776e-5,5.9573934478288655e-5,1.9857978159429553e-5,0,0,0,14.201659645515297,5.316414491638113,9.0675674201828,5.445767409621726,17.35053139499737,13.662354036224746,6.991e-6,1.121e-5,2.19e-6,0,0,0
TKM,TKM.3_1,TKM.3.5_1,SUGB,0.0322032829823376,0.02719626136771744,0.02240296214821625,0.01785622971379218,0.01354213592561401,0.00948785743624126,72.1393412727946,41.77890347160064,54.59640520593958,42.22089591557173,82.89887837485985,70.29656100920715,4.464e-4,6.51e-4,4.103e-4,4.229e-4,1.634e-4,1.35e-4
TKM,TKM.4_1,TKM.4.9_1,SUGB,0.013246605864948068,0.010384373549247814,0.007522141233547561,0.0052636347945367,0.00369813584363233,0.00222191850414507,0.0011134365678650416,0.0011497250410625508,0.001278062324322035,0.0013276270682015601,0.0014251678289023285,0.0013481997758936386,11.9,9.032,5.886,3.965,2.595,1.648
TKM,TKM.5_1,TKM.5.10_1,SUGB,0.01120440752713154,0.007357511404159635,0.00509953210392951,0.0030279874403381334,0.00152295026325907,8.918632353951364e-4,19.89082723050034,7.479400383772875,12.725743547114423,7.668179707834194,24.30407423604351,19.148040219648596,5.633e-4,9.837e-4,4.007e-4,3.949e-4,6.266e-5,4.658e-5
TKM,TKM.5_1,TKM.5.9_1,SUGB,0.027739159453155318,0.02510647499329324,0.022809062323063213,0.020558780616645123,0.018355629874038992,0.01615247913143285,46.49364699931035,17.404972717698985,29.685564173449066,17.828450610929586,56.8024795738716,44.728058663230144,5.966e-4,0.001442,7.684e-4,0.001153,3.231e-4,3.611e-4
TUN,TUN.11_1,TUN.11.10_1,SUGB,0.0018580543507650277,0.0017438361489024742,0.0016296179470399112,0.0015153997451773577,0.0014011815433148098,0.0012869633414522542,31.81439833405795,32.38836264704814,32.25232810713466,32.15169884732797,32.26413110946079,32.25350149898962,5.84e-5,5.384e-5,5.053e-5,4.713e-5,4.343e-5,3.99e-5
TUN,TUN.11_1,TUN.11.6_1,SUGB,0,0,0,0,0,0,25.039850878023653,25.491595420091453,25.384528030102572,25.30532673158775,25.393817705018193,25.38545156028414,0,0,0,0,0,0
TUN,TUN.11_1,TUN.11.7_1,SUGB,0,0,0,0,0,0,1.0078340044407437,1.0260163615575755,1.0217069845998947,1.0185191955739963,1.0220808865977846,1.021744155952298,0,0,0,0,0,0
TUN,TUN.11_1,TUN.11.9_1,SUGB,0.0036749857847898134,0.0034371183896370525,0.003199250994484294,0.0029613835993315503,0.002723516204178789,0.002485648809026038,78.59227892242406,80.01016408575126,79.67411295595451,79.42552479246197,79.70327034693192,79.67701162903273,4.676e-5,4.296e-5,4.015e-5,3.729e-5,3.417e-5,3.12e-5
TUN,TUN.12_1,TUN.12.2_1,SUGB,3.809298415508886e-5,3.446508090222325e-5,3.083717764935765e-5,2.7209274396492043e-5,2.3581371143626435e-5,1.995346789076083e-5,0.09330809524123693,0.09499146879490955,0.09459249460488828,0.09429736016734509,0.09462711149921439,0.09459593603281687,4.082e-4,3.628e-4,3.26e-4,2.885e-4,2.492e-4,2.109e-4
TUN,TUN.12_1,TUN.12.6_1,SUGB,0,0,0,0,0,0,0.12698978193283245,0.12928080759292876,0.1287378145626173,0.12833614461353537,0.12878492721506507,0.12874249825250572,0,0,0,0,0,0
TUN,TUN.13_1,TUN.13.1_1,SUGB,5.129423581238892e-4,4.640907049692331e-4,4.15239051814577e-4,3.663873986599209e-4,3.1753574550526475e-4,2.6868409235060865e-4,9.186402924853104,9.352135037346642,9.31285508359047,9.283798399352493,9.316263198807748,9.31319390031915,5.584e-5,4.962e-5,4.459e-5,3.947e-5,3.408e-5,2.885e-5
TUN,TUN.13_1,TUN.13.3_1,SUGB,1.1396097658410295e-4,1.0601702864066566e-4,9.807308069722841e-5,1.4278017804297523e-4,5.575396458284724e-4,5.250800817505381e-4,17.320219374163354,17.63269386164372,17.55863468727164,17.50385066033483,17.565060412737694,17.559273498797367,6.58e-6,6.013e-6,5.585e-6,8.157e-6,3.174e-5,2.99e-5
TUN,TUN.13_1,TUN.13.4_1,SUGB,1.5330312060759507e-4,1.4003534972729757e-4,1.2676757884700008e-4,2.0098107940810773e-4,1.9749165473341608e-4,1.790061486379756e-4,38.230981322327246,38.920707360808365,38.75723628397029,38.63631130805992,38.77141981045851,38.75864633490447,4.01e-6,3.598e-6,3.271e-6,5.202e-6,5.094e-6,4.618e-6
TUN,TUN.13_1,TUN.13.5_1,SUGB,0,0,0,0,0,0,0.2495897277206369,0.254092581903085,0.25302536625370836,0.25223591145113267,0.25311796294863664,0.2530345717257251,0,0,0,0,0,0
TUN,TUN.13_1,TUN.13.6_1,SUGB,1.4994948641101617e-4,1.40447352031075e-4,1.3479778503669462e-4,2.2460608081051477e-4,2.098034046306989e-4,1.9500072845088308e-4,40.03173251588691,40.753945949252106,40.582775076945886,40.45615430701794,40.59762667423347,40.58425154393361,3.746e-6,3.446e-6,3.322e-6,5.552e-6,5.168e-6,4.805e-6
TUN,TUN.13_1,TUN.13.7_1,SUGB,3.0045991948491734e-4,2.8218177136038426e-4,2.6390362323585107e-4,2.796342085863747e-4,2.608637250640954e-4,2.407773494682076e-4,37.087197546624076,37.756288554948796,37.59770815993519,37.48040098353557,37.611467347656294,37.599076025361015,8.101e-6,7.474e-6,7.019e-6,7.461e-6,6.936e-6,6.404e-6
TUN,TUN.13_1,TUN.13.8_1,SUGB,2.718473940519968e-4,2.5276351862754025e-4,2.3367964320308371e-4,2.1459576777862723e-4,4.733406165831684e-4,4.4000911427517195e-4,36.247485662846294,36.9014274092104,36.74643752119208,36.6317863618709,36.759885179485124,36.7477744160154,7.5e-6,6.85e-6,6.359e-6,5.858e-6,1.288e-5,1.197e-5
TUN,TUN.16_1,TUN.16.10_1,SUGB,7.357053276563742e-5,7.375569511227534e-5,7.21947958640304e-5,6.586519970175048e-5,5.953560353947056e-5,5.320600737719064e-5,0.5232988673312974,0.5327397145767037,0.5305021515743429,0.5288469520283923,0.5306962931602851,0.5305214521005447,1.406e-4,1.384e-4,1.361e-4,1.245e-4,1.122e-4,1.003e-4
TUN,TUN.16_1,TUN.16.11_1,SUGB,2.335211448971335e-6,2.193683482367012e-6,2.052155515762689e-6,1.6371511889489014e-5,1.5962931682548907e-5,1.5055484951210252e-5,6.322164144775389,6.4362224576771485,6.409189644368485,6.389192576010163,6.411535139553509,6.409422821052682,3.694e-7,3.408e-7,3.202e-7,2.562e-6,2.49e-6,2.349e-6
TUN,TUN.16_1,TUN.16.12_1,SUGB,0.012071541031269738,0.012238255163255038,0.01272312234910006,0.014045343682202052,0.014372050010827198,0.01342026613521787,171.44003190828496,174.53298557976504,173.79992862805054,173.2576620941681,173.8635321283952,173.80625175052307,7.041e-5,7.012e-5,7.321e-5,8.107e-5,8.266e-5,7.721e-5
TUN,TUN.16_1,TUN.16.13_1,SUGB,4.3786214916539793e-4,3.965247769818738e-4,3.5518740479834965e-4,3.1385003261482557e-4,2.7251266043130137e-4,2.3117528824777723e-4,32.7844748154334,33.37594030117355,33.235757830928684,33.13206020951881,33.24792072737715,33.2369670015474,1.336e-5,1.188e-5,1.069e-5,9.473e-6,8.196e-6,6.955e-6
TUN,TUN.16_1,TUN.16.14_1,SUGB,9.805186881559743e-5,9.424810076510836e-5,8.841712342007851e-5,8.322123423750389e-5,7.735768826875839e-5,7.149414230001291e-5,4.430562295847263,4.510494175042158,4.491549623674409,4.477535710864333,4.493193342865163,4.491713033513447,2.213e-5,2.09e-5,1.969e-5,1.859e-5,1.722e-5,1.592e-5
TUN,TUN.16_1,TUN.16.15_1,SUGB,0.0020433555475711236,0.0019247773633855449,0.0018619081108162308,0.00200386162608944,0.0018925315961606528,0.0018201609663898877,164.39061845890424,167.35639349557337,166.65347898770383,166.13350981899657,166.7144671865593,166.65954211078122,1.243e-5,1.15e-5,1.117e-5,1.206e-5,1.135e-5,1.092e-5
TUN,TUN.16_1,TUN.16.16_1,SUGB,0.005432932709303242,0.006861667477239902,0.006445890627261991,0.006058900886186721,0.006149736479153438,0.005680289744248239,177.96956950863634,181.18032272243613,180.41934625346454,179.8564267269118,180.48537218363722,180.4259102010552,3.053e-5,3.787e-5,3.573e-5,3.369e-5,3.407e-5,3.148e-5
TUN,TUN.16_1,TUN.16.1_1,SUGB,0.009328486673229648,0.008854569122781172,0.008296260354316558,0.009050209916222884,0.009450468583102122,0.0087288353174701,137.37483104286613,139.85321361963966,139.2658153686847,138.83129740550473,139.31678082883036,139.27088208426838,6.791e-5,6.331e-5,5.957e-5,6.519e-5,6.783e-5,6.268e-5
TUN,TUN.16_1,TUN.16.2_1,SUGB,0,0,0,0,0,0,2.277492488258413,2.3185807841185975,2.3088425002276534,2.301638768731547,2.3096874399575955,2.3089264996516694,0,0,0,0,0,0
TUN,TUN.16_1,TUN.16.3_1,SUGB,9.222205981673125e-4,8.611770535507554e-4,8.084690503420309e-4,7.973568567934478e-4,7.507835041464238e-4,6.858335741407024e-4,36.7672145268369,37.43053271393169,37.27332052781581,37.15702546090492,37.286961003239206,37.27467659149499,2.508e-5,2.301e-5,2.169e-5,2.146e-5,2.014e-5,1.84e-5
