GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SLE,SLE.2_1,SLE.2.4_1,SESA,67.76661005804151,67.69317767533106,66.3514443583783,63.06108216710759,59.09175055719022,54.002849113521954,188.23533252846713,190.85699454139845,189.76366044432203,174.3926380338191,374.50947043143924,310.0808938039092,0.36,0.3547,0.3497,0.3616,0.1578,0.1742
SLE,SLE.2_1,SLE.2.5_1,SESA,1056.4203671644289,1037.108357795081,1025.4301291299041,972.9580535032535,913.1117573434324,839.4547031216528,208.11322867175792,211.01174160590497,209.80295000497065,192.8087276192667,414.05815801265703,342.8258398257765,5.076,4.915,4.888,5.046,2.205,2.449
SLE,SLE.3_1,SLE.3.1_1,SESA,10.964407934082164,9.203593151717381,7.536022487575521,5.935978693338044,4.359977701410028,2.7983507875382623,154.37752614774288,156.52763096874207,155.63095439430512,143.02471101682397,307.14661688375253,254.30677996591896,0.07102,0.0588,0.04842,0.0415,0.0142,0.011
SLE,SLE.3_1,SLE.3.2_1,SESA,23.580861584080637,20.163546786740064,16.78117933707485,13.429630793868565,10.088035284059202,6.752036716163248,47.96121670355861,48.62920022310678,48.35062535166844,44.43418242417556,95.42273295679396,79.00672388969983,0.4917,0.4146,0.3471,0.3022,0.1057,0.08546
SLE,SLE.3_1,SLE.3.3_1,SESA,16.41380103558265,13.883142043354978,11.464581124752225,9.116303954340877,6.785497958980887,4.467501433091452,197.04347883587408,199.78781698122052,198.64332220904362,182.55303943191603,392.03399234111174,324.5905920793024,0.0833,0.06949,0.05771,0.04994,0.01731,0.01376
SLE,SLE.3_1,SLE.3.4_1,SESA,9.135951887986145,7.595180625279314,6.222655052434305,4.99037983796797,3.8196220863492294,2.6676802829235124,64.40114985012342,65.29810179789672,64.92403826754746,59.665134403371496,128.1313141458071,106.08829829811962,0.1419,0.1163,0.09585,0.08364,0.02981,0.02515
SLE,SLE.4_1,SLE.4.1_1,SESA,6.80260296407962,7.280613878835687,7.30920534611978,7.003475739284894,6.7189476394059735,6.239805500604255,62.54365325023092,63.41473477182189,63.051460206225336,57.94423680225236,124.43567391392486,103.02843595349164,0.1088,0.1148,0.1159,0.1209,0.054,0.06056
SLE,SLE.4_1,SLE.4.2_1,SESA,0.08558359235130995,0.07916933363058273,0.07279573450950902,0.06648351965108569,0.060496287496384776,0.057688261171901574,0.2822400724214904,0.28617099265020196,0.28453164741891784,0.26148433520575187,0.5615395294670197,0.4649353165963167,0.3032,0.2767,0.2558,0.2543,0.1077,0.1241
SLV,SLV.12_1,SLV.12.2_1,SESA,2.9314336193261976,2.7592912461271872,3.351407677013901,3.1048445285677237,2.853546161669362,2.641259216166949,24.17731543904567,21.979658987639162,17.889925350268577,14.737236992055301,18.650198826505395,17.257779454922186,0.1212,0.1255,0.1873,0.2107,0.153,0.153
SLV,SLV.12_1,SLV.12.3_1,SESA,1.881079817673803e-4,1.7493863959966327e-4,1.796836110618168e-4,1.6559558614385e-4,1.6566545544360487e-4,1.50851384668319e-4,1.1547368090197054,1.0497741714424838,0.8544437187268337,0.7038676424136865,0.8907552674653761,0.8242516928227364,1.629e-4,1.666e-4,2.103e-4,2.353e-4,1.86e-4,1.83e-4
SLV,SLV.12_1,SLV.12.4_1,SESA,0.00204326924649856,0.00337757445098265,0.00338220151456162,0.00316571848839986,0.00293661067698854,0.00270750286557721,2.524270807282351,2.2948210142022583,1.8678259139231375,1.5386645061084232,1.9472034670867249,1.8018257232241635,8.094e-4,0.001472,0.001811,0.002057,0.001508,0.001503
SLV,SLV.12_1,SLV.12.9_1,SESA,3.279948137863418,2.712664624007661,2.2031370710059375,1.717750347400544,1.2466164763715382,0.8226078128337939,187.45608749536828,170.41680614594648,138.70751780529054,114.26350431616578,144.60221242683212,133.80624592642357,0.0175,0.01592,0.01588,0.01503,0.008621,0.006148
SLV,SLV.13_1,SLV.13.10_1,SESA,0,0,0,0,0,0,0.01238303904777112,0.011257452308417768,0.009162789174530065,0.007548058079027206,0.009552182950152525,0.00883901926195653,0,0,0,0,0,0
SLV,SLV.13_1,SLV.13.12_1,SESA,0,0,0,0,0,0,0.28374257791700064,0.2579510996004724,0.20995439094243265,0.17295475281537762,0.21887688511318618,0.20253558936301644,0,0,0,0,0,0
SLV,SLV.13_1,SLV.13.15_1,SESA,0,0,0,0,0,0,0.010040274684453855,0.009127639264288515,0.007429268359173993,0.0061200304832508025,0.007744992185335213,0.007166752926229039,0,0,0,0,0,0
SLV,SLV.13_1,SLV.13.16_1,SESA,0,0,0,0,0,0,0.8033329201960757,0.7303120019246871,0.5944235624485997,0.4896700652434688,0.6196849573024964,0.5734194270068932,0,0,0,0,0,0
SLV,SLV.13_1,SLV.13.2_1,SESA,0.00587199875221219,0.0069754055287929596,0.00680668077227186,0.00654339795873244,0.00613705999675445,0.00576976477137096,5.502724788126823,5.002541107211969,4.071723179144952,3.3541755084072014,4.244760409601371,3.9278476154246924,0.001067,0.001394,0.001672,0.001951,0.001446,0.001469
SLV,SLV.13_1,SLV.13.5_1,SESA,0,0,0,0,0,0,3.4549966369414165,3.140946234285885,2.556513442368798,2.105986678865514,2.6651583541736814,2.4661782706254987,0,0,0,0,0,0
SLV,SLV.13_1,SLV.13.6_1,SESA,12.506466234128528,12.216036446707285,11.727084360534187,11.199596103110514,12.04798422886801,11.635342262527086,144.36638216851276,131.24384538651458,106.82343151763018,87.99825576445299,111.36313864515239,103.04879342168796,0.08663,0.09308,0.1098,0.1273,0.1082,0.1129
SLV,SLV.13_1,SLV.13.7_1,SESA,0.03468092219093234,0.03255837084211147,0.07601548198246795,0.07155551204445851,0.06709554210644905,0.06263557216843961,10.461587667640858,9.510655969383906,7.741017520792738,6.3768410169393075,8.069989843757453,7.467486337416382,0.003315,0.003423,0.00982,0.01122,0.008314,0.008388
SLV,SLV.13_1,SLV.13.9_1,SESA,1.0401068789019756,1.004526335090256,0.9371353608415132,0.8725238966725283,0.804990383445336,0.7374568702181441,6.799959524735901,6.181860507228571,5.031607772544945,4.144902493623267,5.245437503938178,4.853814397886758,0.153,0.1625,0.1862,0.2105,0.1535,0.1519
SLV,SLV.1_1,SLV.1.1_1,SESA,1.8400041473517643,1.9161209527310856,1.934691526434311,1.930771864116992,1.7821560977263593,2.236212470344882,45.98882399846176,41.80855692093519,34.029279650726856,28.03240086600795,35.47543206485666,32.826844814827524,0.04001,0.04583,0.05685,0.06888,0.05024,0.06812
SLV,SLV.1_1,SLV.1.2_1,SESA,2.376076813961296,2.228272021495458,2.129804343001674,2.076499080371524,2.051070012061041,1.976350982650809,39.94167451227302,36.311077935362896,29.554711199875644,24.346372310479182,30.810706548272517,28.51038658658882,0.05949,0.06137,0.07206,0.08529,0.06657,0.06932
SLV,SLV.1_1,SLV.1.3_1,SESA,1.664034465930981,1.5558847055647191,1.5376721899455974,1.4287447742061177,1.3162804723562163,1.2041191148755637,10.804459455774378,9.8223615844534,7.994724377117887,6.585837868237902,8.334478555782216,7.7122283856326606,0.154,0.1584,0.1923,0.2169,0.1579,0.1561
SLV,SLV.1_1,SLV.1.4_1,SESA,2.226973192373682,2.152124417573134,2.919366866759032,2.7419694290491745,2.6002462032823077,2.468970454915448,21.21451203976398,19.28616687815292,15.697608681600276,12.931265772208208,16.364714624598875,15.142928955411337,0.105,0.1116,0.186,0.212,0.1589,0.163
SLV,SLV.3_1,SLV.3.13_1,SESA,1.1626005510537707,1.006935438217284,0.8784384551899979,0.7464722162580606,0.8018572236638586,0.7169475632359118,72.59198366504289,65.99891750981456,53.72549672449942,44.265439147822796,56.00738725797589,51.82906745835641,0.01602,0.01526,0.01635,0.01686,0.01432,0.01383
SLV,SLV.3_1,SLV.3.14_1,SESA,0.32242468939152685,0.24301897429294808,0.19783475146606805,0.15577530281497978,0.12311821352356492,0.11250534592797766,29.27748129531446,26.616232745540778,21.663776366634302,17.84603346336397,22.584428311469324,20.89828031006946,0.01101,0.00913,0.009132,0.008729,0.005451,0.005383
SLV,SLV.3_1,SLV.3.23_1,SESA,1.6724889590503638,1.3398473140062308,1.0545929294405105,0.8124561623134529,0.5803298037755711,0.3685293526910082,51.77299607634376,47.07498551127947,38.32616603847345,31.58377448389776,39.95298196855934,36.974858917402585,0.0323,0.02846,0.02752,0.02572,0.01453,0.009967
SLV,SLV.3_1,SLV.3.25_1,SESA,1.2895587794386218,1.0358687732801253,0.813349100104718,0.6135185061748691,0.42892441626126865,0.2826148682531597,50.148495923081896,45.59012525237836,37.10721526358163,30.567921036428718,38.684171622512864,35.79602064664847,0.02571,0.02272,0.02192,0.02007,0.01109,0.007895
SLV,SLV.3_1,SLV.3.26_1,SESA,0.3074101149140212,0.25739486151644037,0.2136474672085356,0.17108310054575787,0.12811823218416013,0.08633876518276579,12.561928465631006,11.420081133399204,9.295157813204394,7.657099786036342,9.690176898217436,8.966710614953458,0.02447,0.02254,0.02298,0.02234,0.01322,0.009629
SLV,SLV.3_1,SLV.3.5_1,SESA,1.5236649428103062,1.2708973374372903,1.042618297855615,0.8306899649953096,0.630109074698079,0.4551786574308625,54.71866845829495,49.74488073347828,40.488899458377254,33.35366107923123,42.20956825590029,39.058212012869184,0.02785,0.02555,0.02575,0.02491,0.01493,0.01165
SLV,SLV.3_1,SLV.3.8_1,SESA,0.05203639309127755,0.0403215822351783,0.02974012366716763,0.02113128886463393,0.01377663486470075,0.00823802238830854,6.824186870266086,6.204563071207283,5.050962272339263,4.1618353381616435,5.2654504997147225,4.872734884068913,0.007625,0.006499,0.005888,0.005077,0.002616,0.001691
SLV,SLV.5_1,SLV.5.10_1,SESA,0.0014874323950091,0.00138937810619609,0.00147567650099806,0.00136816822840993,0.00129536843473613,0.0011860802401523901,0.875720073305633,0.7961193470141507,0.6479861992398231,0.5337935177932464,0.6755238613934635,0.6250894119100531,0.001699,0.001745,0.002277,0.002563,0.001918,0.001897
SLV,SLV.5_1,SLV.5.12_1,SESA,0.00700340771760748,0.00669924625935822,0.00641733061844554,0.006135006519027082,0.006033460611874237,0.005546458568809941,2.870796879558697,2.609848748284745,2.1242367458277363,1.7498888194089477,2.2145110663450205,2.049176201229163,0.00244,0.002567,0.003021,0.003506,0.002725,0.002707
SLV,SLV.5_1,SLV.5.14_1,SESA,9.5558958379386e-5,8.90870429773409e-5,8.261512757529581e-5,7.614321217325074e-5,6.967129677120564e-5,6.319938136916056e-5,4.905129915635992,4.45926608798061,3.629534811064238,2.989912681819285,3.783780230980924,3.501284106384989,1.948e-5,1.998e-5,2.276e-5,2.547e-5,1.841e-5,1.805e-5
SLV,SLV.5_1,SLV.5.18_1,SESA,0.01035920078471127,0.00987279608431213,0.01039021321875923,0.00973626045755098,0.00902395653416227,0.00829553163891316,3.966257336248574,3.605734636988581,2.9348191218471724,2.417624673141975,3.059541002582104,2.8311164050869855,0.002612,0.002738,0.00354,0.004027,0.002949,0.00293
SLV,SLV.5_1,SLV.5.21_1,SESA,0,0,0,0,0,0,6.476024676327992,5.887370512250886,4.791913242729238,3.9474486181916233,4.995556604428358,4.622589546406389,0,0,0,0,0,0
SLV,SLV.5_1,SLV.5.3_1,SESA,0.003311697101133179,0.0035006723344443587,0.00343387069678099,0.0033338056206062183,0.003203046305881445,0.0029505096689266637,5.273223770570307,4.793901148159197,3.9019046530870045,3.2142835963305587,4.06772505515495,3.764029678083551,6.28e-4,7.302e-4,8.8e-4,0.001037,7.874e-4,7.839e-4
SLV,SLV.5_1,SLV.5.4_1,SESA,0.028196120490296617,0.026983903161182578,0.02551242142266812,0.023679481755882338,0.02177175171984494,0.01979163071804618,6.754004806575799,6.140082956012073,4.997603729397575,4.116890881906658,5.209988380859865,4.821011897835848,0.004175,0.004395,0.005105,0.005752,0.004179,0.004105
SLV,SLV.5_1,SLV.5.5_1,SESA,0,0,1.0906504237611032e-4,1.0347196327989952e-4,9.787888418368876e-5,9.228580508747795e-5,0.08570084067577743,0.07791085233414716,0.06341405628802256,0.05223878567665981,0.06610898229092219,0.06117330152773863,0,0,0.00172,0.001981,0.001481,0.001509
SLV,SLV.5_1,SLV.5.7_1,SESA,0.00155639863228714,0.00161927527787067,0.00164977116785784,0.00157703566993526,0.00146577137402399,0.00135450707811272,3.2645829588543878,2.9678406750071256,2.41561746509476,1.9899203807865473,2.5182746786654358,2.330260895104166,4.768e-4,5.456e-4,6.83e-4,7.925e-4,5.821e-4,5.813e-4
SOM,SOM.10_1,SOM.10.1_1,SESA,0.001938086196865072,0.0013883379333867129,8.698214343799516e-4,4.0915438099493456e-4,1.013686447204074e-4,0,3.2903799678006878,1.2352085885523538,2.7683053190424896,7.091792179098087,4.2482444242040724,5.3351215384794255,5.89e-4,0.001124,3.142e-4,5.769e-5,2.386e-5,0
SOM,SOM.10_1,SOM.10.2_1,SESA,0.37588056994730845,0.3199203928203511,0.26531513089052555,0.2145061311199797,0.16704114616895924,0.12165239857840171,27.71301581321616,10.40346570370481,23.315875319321798,59.73016816497132,35.780568219623426,44.93472152401169,0.01356,0.03075,0.01138,0.003591,0.004668,0.002707
SOM,SOM.10_1,SOM.10.3_1,SESA,0.296790821086289,0.2285342264724582,0.16263033246593905,0.09875259771418132,0.04211441157562369,0.015560354805013275,12.074246826258303,4.532672070108674,10.158462560451456,26.023757149297534,15.589187953390393,19.57754877371949,0.02458,0.05042,0.01601,0.003795,0.002702,7.948e-4
SOM,SOM.10_1,SOM.10.4_1,SESA,0.009871800194521173,0.008406979241043656,0.006996444787852719,0.005590516391790132,0.004194912583145478,0.0028120096388979223,1.0329494164210333,0.38776919480099664,0.8690544532130444,2.2263272523127493,1.3336519313082926,1.6748554068638881,0.009557,0.02168,0.0080510000000000009,0.002511,0.003145,0.001679
SOM,SOM.14_1,SOM.14.1_1,SESA,0,0,0,0,0,0,0.3339805295185009,0.12537628556809408,0.28098884790520867,0.7198319131493733,0.43120579878440335,0.5415261258285323,0,0,0,0,0,0
SOM,SOM.14_1,SOM.14.2_1,SESA,0.014911941726231434,0.009054936833751007,0.005682578105582623,0.003149095240095238,9.619243891961687e-4,0,5.048081241000888,1.8950496190754915,4.247117441503908,10.880185089477916,6.517631153506415,8.18511151308139,0.002954,0.004778,0.001338,2.894e-4,1.476e-4,0
SOM,SOM.14_1,SOM.14.3_1,SESA,0.00702140775930438,0.005659522976373291,0.0043478095354358495,0.003036096094498423,0.0021409345968049177,0.001662325042355347,1.461823665785723,0.54876858131814,1.2298805211246464,3.1506846448402817,1.8873760167871083,2.370245078414232,0.004803,0.01031,0.003535,9.636e-4,0.001134,7.013e-4
SOM,SOM.14_1,SOM.14.4_1,SESA,0.1697367865987937,0.14656577873202098,0.13249548507785355,0.1167384461089554,0.10231170286364188,0.08957306862518809,24.932662941070625,9.359721278900313,20.97667263753542,53.73764300168629,32.19082518021786,40.426573335074224,0.006808,0.01566,0.0063160000000000004,0.002172,0.003178,0.002216
SOM,SOM.15_1,SOM.15.1_1,SESA,0.007662529389889359,0.004441194697751124,0.002059775170261081,7.811846186292521e-4,1.6910788089970552e-4,6.631544538981216e-6,15.223866077971822,5.715039088039059,12.808341240969034,32.8121662069203,19.655694726284853,24.684436632345093,5.033e-4,7.771e-4,1.608e-4,2.381e-5,8.604e-6,2.687e-7
SOM,SOM.15_1,SOM.15.2_1,SESA,0.013892092625634291,0.010273670766892144,0.008063497832898095,0.006643671044348817,0.005280334816119985,0.0040880730951711,0.6999185933270473,0.2627494290098414,0.5888646246831788,1.5085422518785405,0.9036723085467372,1.1348691637389479,0.01985,0.0391,0.01369,0.004404,0.005843,0.003602
SOM,SOM.15_1,SOM.15.3_1,SESA,0.04735594031398786,0.03141270114022487,0.018760669960979026,0.00805600803773625,0.0016463088126102176,3.245447879351396e-4,6.2420374589505565,2.343260764657159,5.251632233472801,13.453532074172992,8.05916067146016,10.121028214714606,0.007587,0.01341,0.003572,5.988e-4,2.043e-4,3.207e-5
SOM,SOM.15_1,SOM.15.4_1,SESA,0.00622953485311496,0.003982650264243997,0.0022644967715726625,0.0010121717568209894,2.2626436840729455e-4,0,3.32554749504674,1.2484104777315868,2.7978929209867993,7.1675891378452175,4.293649591083916,5.392143230168998,0.001873,0.00319,8.094e-4,1.412e-4,5.27e-5,0
SOM,SOM.15_1,SOM.15.5_1,SESA,0.007583819618494493,0.004987874349172768,0.003398194269319892,0.001983032806633165,8.403767168108237e-4,3.5021957633589576e-4,8.495083166525594,3.1890540881127065,7.147193985416835,18.30954629881923,10.968091846080771,13.77418462804417,8.927e-4,0.001564,4.755e-4,1.083e-4,7.662e-5,2.543e-5
SOM,SOM.15_1,SOM.15.6_1,SESA,0.13085234474096233,0.0825114932434635,0.050229006093772094,0.026556415647260585,0.013150803719296058,0.009626785267024134,9.276705173719929,3.4824749774130073,7.80479839012728,19.994184818344614,11.977252297576586,15.041530176685868,0.01411,0.02369,0.006436,0.001328,0.001098,6.4e-4
SOM,SOM.2_1,SOM.2.3_1,SESA,0,0,0,0,0,0,0.031470220581466306,0.011813920315059153,0.026476935758074357,0.06782811297727101,0.040631535087738785,0.051026766904705895,0,0,0,0,0,0
SOM,SOM.5_1,SOM.5.1_1,SESA,0.2201664694098711,0.19174571385652728,0.1634317544810934,0.136374169796791,0.10958008835492468,0.08212707037260454,7.921254425501715,2.9736387876893193,6.6644129171082875,17.072766894143086,10.227215481235843,12.843761362161802,0.02779,0.06448,0.02452,0.007988,0.01071,0.006394
SOM,SOM.5_1,SOM.5.2_1,SESA,0.04730860906185189,0.04171093416764979,0.03614038813294661,0.03056984209824345,0.025140042190959618,0.01985098841109513,3.4164066429029027,1.2825190004185565,2.874335722351775,7.363418859783546,4.4109587991526356,5.539464998912718,0.01385,0.03252,0.01257,0.004152,0.005699,0.003584
SOM,SOM.5_1,SOM.5.3_1,SESA,0,0,0,0,0,0,0.13703893284720345,0.051444413251779335,0.11529537938756365,0.2953615210730017,0.1769324175518057,0.22219906800977635,0,0,0,0,0,0
SOM,SOM.5_1,SOM.5.4_1,SESA,1.9337777595739396e-4,1.64697331450017e-4,1.3601688694264003e-4,1.0733644243526306e-4,7.865599792788609e-5,4.997555342050913e-5,0.6521664716434576,0.2448232832751917,0.548689187880783,1.4056215781554458,0.8420190385075876,1.0574424302323933,2.965e-4,6.727e-4,2.479e-4,7.636e-5,9.341e-5,4.726e-5
SOM,SOM.6_1,SOM.6.3_1,SESA,0,0,0,0,0,0,0.06580724784133096,0.02470403981244064,0.05536581063993972,0.14183508595849495,0.08496443463975167,0.10670186081305655,0,0,0,0,0,0
SOM,SOM.6_1,SOM.6.4_1,SESA,0,0,0,0,0,0,0.7238344610787928,0.27172744539054033,0.6089858339521881,1.5600883850114682,0.9345503386893366,1.1736470746192669,0,0,0,0,0,0
SOM,SOM.7_1,SOM.7.1_1,SESA,0.2363664826668491,0.2308754281073587,0.24365127686652036,0.2461571827410274,0.2540282474208814,0.2357116430466287,6.034516379565196,2.2653573546951216,5.077037896801125,13.006259606499059,7.791228008050187,9.784547263836046,0.03917,0.1019,0.04799,0.01893,0.0326,0.02409
SOM,SOM.7_1,SOM.7.4_1,SESA,6.327495017906133e-4,6.003008093910946e-4,5.678521169915761e-4,5.354034245920574e-4,5.029547321925388e-4,4.705060397930202e-4,0.43199682368036807,0.16217160086650828,0.36345319279437815,0.9310875113366928,0.5577556742483673,0.7004527079321919,0.001465,0.003702,0.001562,5.75e-4,9.017e-4,6.717e-4
SOM,SOM.7_1,SOM.7.5_1,SESA,0.007828984472504194,0.005889702808367017,0.0044864092765217155,0.0034982464374684456,0.0024700075907780335,0.001963488357941962,0.984100737988644,0.3694314016799639,0.8279564470083183,2.121043157753406,1.2705828852373477,1.5956506830990849,0.007955,0.01594,0.005419,0.001649,0.001944,0.001231
SOM,SOM.7_1,SOM.7.6_1,SESA,0.0024711594915628756,0.0029745951565553104,0.00308042568566528,0.003353191926699688,0.003278079200875028,0.003018000370702199,0.8731735442239291,0.32778933487216877,0.7346297359505154,1.8819605554739736,1.1273636105593114,1.4157899781201455,0.00283,0.009075,0.004193,0.001782,0.002908,0.002132
SOM,SOM.8_1,SOM.8.1_1,SESA,0,0,0,0,0,0,0.20171307869256777,0.07572308659262085,0.16970787390196523,0.4347544198215837,0.2604338922041012,0.32706368299617045,0,0,0,0,0,0
SOM,SOM.8_1,SOM.8.2_1,SESA,0,0,0,0,0,0,0.4746392353397073,0.17817956153781253,0.39932966182486884,1.0229951707751,0.6128117435592584,0.7695944031536442,0,0,0,0,0,0
SOM,SOM.8_1,SOM.8.3_1,SESA,5.6539760368572144e-5,0,0,0,0,0,0.26749228303107564,0.10041659887453942,0.22505009061695114,0.5765290633096217,0.3453621195803546,0.4337200732260755,2.114e-4,0,0,0,0,0
SOM,SOM.9_1,SOM.9.1_1,SESA,0.6494215278051485,0.43311413066096255,0.2843904076953454,0.16243840626564113,0.05892161664433516,0.011927993027883941,21.302031899650707,7.9967824426223295,17.9221028547752,45.9125039366857,27.50327899133081,34.539758421020906,0.03049,0.05416,0.01587,0.003538,0.002142,3.453e-4
SOM,SOM.9_1,SOM.9.2_1,SESA,0.45955971768420945,0.31186311926772486,0.19333562533816043,0.11036044205285543,0.05638132528897357,0.02888875414258212,19.023955356750765,7.141592543976522,16.005481834525344,41.0025404770178,24.562030240125488,30.846016254685647,0.02416,0.04367,0.01208,0.002692,0.002295,9.365e-4
SOM,SOM.9_1,SOM.9.3_1,SESA,0.06348320930190596,0.045950620650273055,0.032327480720666414,0.021921949232846558,0.014064755069123283,0.009718969162263448,6.884025043159262,2.5842628937482286,5.791757587236154,14.837214984147833,8.888037640598117,11.161966289181912,0.009222,0.01778,0.005582,0.001477,0.001582,8.707e-4
SRB,SRB.11_1,SRB.11.2_1,SESA,0,0,0,2.34267432427239e-6,2.222537179437909e-6,2.102400034603428e-6,0.0014384963444768418,0.0014894512558615801,0.0014833936789836741,0.0014705658691245792,0.0014812557106738252,0.0014794864231214098,0,0,0,0.001593,0.0015,0.001421
SSD,SSD.10_1,SSD.10.1_1,SESA,7.477119692270117,6.988602910734885,6.955967109119103,6.602671770428137,6.102302343103226,5.487066785323129,328.71825287434723,328.65711039079525,331.7955596468217,329.07975548530567,326.36395132378976,327.7251417984645,0.02275,0.02126,0.02096,0.02006,0.0187,0.01674
SSD,SSD.10_1,SSD.10.2_1,SESA,18.133242549326923,16.9736462802068,16.682112931629828,16.446714676892288,15.740859484938865,14.100572881072672,940.4561360845759,940.2812087012343,949.2602472389829,941.4903875924058,933.7205279458287,937.6148657962343,0.01928,0.01805,0.01757,0.01747,0.01686,0.01504
SSD,SSD.10_1,SSD.10.3_1,SESA,93.76258429322345,89.57622479386747,85.13635331497746,83.64298909131703,78.38352130512625,71.07846439509295,658.6105796003504,658.4880762523366,664.7761842764079,659.3348759911001,653.8935677057924,656.620810381345,0.1424,0.136,0.1281,0.1269,0.1199,0.1082
SSD,SSD.10_1,SSD.10.4_1,SESA,102.63824385496116,100.67310356066983,97.95866489550536,95.35944492473284,90.23563569456356,82.68811154328503,517.8621201119439,517.7657963578345,522.710103439592,518.4316306483987,514.1531578572054,516.2975747824216,0.1982,0.1944,0.1874,0.1839,0.1755,0.1602
SSD,SSD.1_1,SSD.1.1_1,SESA,30.255312058884027,30.35462933782085,30.21494057788264,29.18448478176108,26.898991844629037,24.446836434583382,787.9153724459594,787.7688180569685,795.2914682074913,788.7818697026919,782.2722711978926,785.5349525076317,0.0384,0.03853,0.03799,0.037,0.03439,0.03112
SSD,SSD.1_1,SSD.1.2_1,SESA,24.11375523876301,21.877761107619595,19.65694712714022,17.507728402871777,15.407190104170128,13.26548000496059,746.0889688914102,745.9501943265362,753.0735053957328,746.9094682336378,740.7454310715427,743.834913291756,0.03232,0.02933,0.0261,0.02344,0.0208,0.01783
SSD,SSD.1_1,SSD.1.3_1,SESA,106.20050847835338,100.66750548802476,95.9374149442803,90.700026326285,83.55893422747538,74.88210100416164,2836.6025362488913,2836.0749205098823,2863.1574845040877,2839.722044259593,2816.286604015099,2828.032700616118,0.03744,0.0355,0.03351,0.03194,0.02967,0.02648
SSD,SSD.1_1,SSD.1.4_1,SESA,9.113854594088687,8.642534492630794,8.172354022760906,7.910607934627566,7.684024092025212,6.858502349872962,831.8058210164199,831.6511028853602,839.5927986606944,832.7205860879624,825.8483735152304,829.292800925166,0.01096,0.01039,0.009734,0.0095,0.009304,0.00827
SSD,SSD.2_1,SSD.2.1_1,SESA,60.900335608726586,62.56641303317731,63.408737172064455,59.56315351559647,56.00321921468372,51.9663279768166,1134.062782723122,1133.8518439801917,1144.6793488893431,1135.309950026308,1125.9405511632726,1130.6365954018502,0.0537,0.05518,0.05539,0.05246,0.04974,0.04596
SSD,SSD.2_1,SSD.2.2_1,SESA,4.33581379750952,4.122934748756974,3.9748279645719653,3.7321339079351112,3.4388385350248627,3.100812716334613,207.98804114685055,207.94935480901066,209.9351280579615,208.21677264948318,206.49841724100492,207.35967559213023,0.02085,0.01983,0.01893,0.01792,0.01665,0.01495
SSD,SSD.2_1,SSD.2.3_1,SESA,20.347856092403102,18.74474060916036,17.132139211426384,15.516662640284126,13.942038165827304,12.236324768756031,605.6481123941107,605.5354602081534,611.3179071855767,606.3141641634849,601.3104211413931,603.8183513654892,0.0336,0.03096,0.02802,0.02559,0.02319,0.02026
SSD,SSD.2_1,SSD.2.4_1,SESA,15.39836367717126,16.67928914125561,16.68445879119614,16.74145787055625,15.857736923500896,14.758480783546156,479.07401077822584,478.9849017172958,483.5588779402811,479.6008647153721,475.6428514904631,477.6266506085025,0.03214,0.03482,0.0345,0.03491,0.03334,0.0309
SSD,SSD.3_1,SSD.3.1_1,SESA,1.1872345971493528,1.0792531533265268,0.9713134727318871,0.9084359224456033,0.8020935013139322,0.6920978184977347,193.04333833220292,193.00743174948175,194.85051991471715,193.25563463831014,191.66074936190316,192.46012314489067,0.00615,0.005592,0.004985,0.004701,0.004185,0.003596
SSD,SSD.3_1,SSD.3.2_1,SESA,2.951969273881711,2.7459544241886356,2.540112480760144,2.5854576224036228,2.373269449639115,2.1550301049366,347.2511706439211,347.18658098757004,350.5019739377093,347.6330545330831,344.76413512845687,346.20206862216173,0.008501,0.007909,0.007247,0.007437,0.006884,0.006225
SSD,SSD.3_1,SSD.3.3_1,SESA,11.122941074085782,10.372060542012061,9.480467538558182,8.866533301336757,8.082782013440037,7.130418405847133,167.89585512564392,167.8646260427722,169.46761771421558,168.0804958916078,166.69337406900007,167.38861455758274,0.06625,0.06179,0.05594,0.05275,0.04849,0.0426
SSD,SSD.3_1,SSD.3.4_1,SESA,1.4694173934056765,1.3481632660482201,1.2271449000197203,1.9040628139145317,2.2315082883874906,2.0447847259919842,599.0482314601559,598.9368068698916,604.6562412484527,599.7070251166361,594.7578089848197,597.238409740647,0.002453,0.002251,0.002029,0.003175,0.003752,0.003424
SSD,SSD.3_1,SSD.3.5_1,SESA,1.1182506246551192,1.020128950726793,0.9220634407240745,0.8240540118892579,0.7260563217810652,0.6281088874889013,55.504684190595874,55.49436016930863,56.02429312338327,55.56572457420669,55.107156025030115,55.336995551005415,0.02015,0.01838,0.01646,0.01483,0.01318,0.01135
SSD,SSD.3_1,SSD.3.6_1,SESA,7.16903157169483,6.869366315208593,6.3607753832674145,5.918986999216941,5.4278914018226505,4.800722676187944,37.454820941053384,37.44785424311889,37.805455483357854,37.49601127789893,37.186567072440006,37.34166386140688,0.1914,0.1834,0.1683,0.1579,0.146,0.1286
