GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
LBR,LBR.4_1,OILP,27.780606920087248,28.292090957436013,27.80203635730018,26.137564450578836,25.09396889503339,16982.63039706593,17034.66039538374,17504.357712432415,17630.982157836566,17543.9736371136,0.001636,0.001661,0.001588,0.001482,0.00143
LBR,LBR.5_1,OILP,39.240168158150624,37.870090513055395,40.17912304390103,37.283450939382995,35.078519947574506,43097.008160986064,43326.24756609769,43693.823782617976,43674.52870188974,43660.66905250907,9.105e-4,8.741e-4,9.196e-4,8.537e-4,8.034e-4
LBR,LBR.6_1,OILP,20.499392885268954,28.51734008144516,53.7860432283604,62.560439900694234,68.2632642799706,2610.9423685715,2621.707122103343,2638.967973801512,2638.061904496737,2637.4110752488245,0.007851,0.01088,0.02038,0.02371,0.02588
LBR,LBR.7_1,OILP,6.038005041111385,5.74824712649822,5.495718132019617,5.108736743971146,4.762462614512943,5722.668862020648,5753.108590010119,5801.917476252117,5799.355364347244,5797.515000309605,0.001055,9.992e-4,9.472e-4,8.809e-4,8.215e-4
LBR,LBR.8_1,OILP,1.0785493086849207,0.9919440726863125,0.9062805884944154,1.9303029405047358,1.9685015622247641,1109.5868942535035,1108.5854265672942,1176.5984444588232,1200.294068909402,1185.2396909162576,9.72e-4,8.948e-4,7.703e-4,0.001608,0.001661
LBR,LBR.9_1,OILP,7.358109903136338,7.108235721329523,6.680945448748553,6.429758783157927,6.277162843168988,24640.907594732205,24771.97625215099,24982.13960157572,24971.107552680787,24963.183236022684,2.986e-4,2.869e-4,2.674e-4,2.575e-4,2.515e-4
MDG,MDG.2_1,OILP,15.758886537171364,15.298526123251154,16.003767040513114,15.449735678553775,16.068177137923705,9621.755704302019,9644.112549616246,9640.231375609043,9636.350201601837,9639.475113350432,0.001638,0.001586,0.00166,0.001603,0.001667
MDG,MDG.4_1,OILP,4.053936077037036,2.8944193557390046,1.9882894249732745,1.2457737799052004,0.554436793826317,17.628565193829335,17.66952644011976,17.662415520749402,17.65530460137904,17.6610299297056,0.23,0.1638,0.1126,0.07056,0.03139
MDG,MDG.5_1,OILP,287.3438982029005,325.7230514451776,329.62732169270356,359.44397920116063,350.56734109279853,8648.244053579101,8668.338874159415,8664.850390242314,8661.361906325215,8664.170645216358,0.03323,0.03758,0.03804,0.0415,0.04046
MEX,MEX.20_1,OILP,0.04221657057476864,0.05517070625331813,0.06450027154734744,0.06146118238298957,0.05782157539389486,31.832046215615044,32.426206835222644,34.829345039486526,28.21455822585774,30.152220203848916,0.001326,0.001701,0.001852,0.002178,0.001918
MEX,MEX.27_1,OILP,3924.475204073937,3836.766672467713,3673.4989065482314,3920.788387304818,5478.868967487008,231638.3082597038,235961.94990775242,253449.32299019286,205314.245005293,219414.3986529983,0.01694,0.01626,0.01449,0.0191,0.02497
MEX,MEX.30_1,OILP,76.81294467093231,81.76020901613006,88.64277811746794,88.22019180066248,109.30404302023767,84357.24831636949,85931.8173713572,92300.30920070739,74770.64082760095,79905.58664677381,9.106e-4,9.515e-4,9.604e-4,0.00118,0.001368
MEX,MEX.4_1,OILP,116.53557381535039,110.70133309732934,101.73377242184239,111.05833544140046,132.63525015400236,47678.816081427634,48568.764365405725,52168.24344643142,42260.45424027763,45162.73166381622,0.002444,0.002279,0.00195,0.002628,0.002937
MEX,MEX.5_1,OILP,231.66951246007568,221.4335111482734,209.7471061664732,216.8745410555578,421.45053300164244,32158.70469702073,32949.76364998228,35159.507258948164,29592.40963766273,31181.419601754496,0.007204,0.00672,0.005966,0.007329,0.01352
MMR,MMR.13_1,OILP,0.007061864212060992,0.00707399694050048,0.01943669560336265,0.018405741507582028,0.017580745128349166,5.883108900747214,6.130709774710342,6.74122238268643,6.624850008190053,6.639704772811715,0.0012,0.001154,0.002883,0.002778,0.002648
MMR,MMR.14_1,OILP,0.2928018603959274,0.26479483564052264,0.23789885894447937,0.21100288224843608,0.18410690555239284,30684.96467509212,31976.394801451934,35160.69040527209,34553.71843503976,34631.197525663876,9.542e-6,8.281e-6,6.766e-6,6.107e-6,5.316e-6
MMR,MMR.5_1,OILP,3.6561497092427614e-4,3.457926218473469e-4,3.259702727704177e-4,3.061479236934886e-4,2.863255746165594e-4,3.819878407716914,3.980644636617328,4.377047961490441,4.301487857454802,4.311132995015114,9.571e-5,8.687e-5,7.447e-5,7.117e-5,6.642e-5
MMR,MMR.6_1,OILP,6.34227465677677e-4,0.0017807929404392501,0.0018371512703257644,0.0017382922232932758,0.001633126209571524,6.016311671028518,6.269518615335129,6.893854181894178,6.774846955157489,6.7900380548415935,1.054e-4,2.84e-4,2.665e-4,2.566e-4,2.405e-4
MYS,MYS.10_1,OILP,0.16060860783229355,0.10615742760841217,0.09147602853268588,0.0767946294569596,0.062113230381233286,37995.89915548298,36082.028436066124,37608.71297181442,37605.14751511903,37293.261726827586,4.227e-6,2.942e-6,2.432e-6,2.042e-6,1.666e-6
MYS,MYS.11_1,OILP,30.466250804687146,28.932093125889136,26.070016377645025,23.488488997923344,22.316450546337155,152538.2571471423,143767.44212497113,149148.53963282992,149365.76464107592,147987.43265358626,1.997e-4,2.012e-4,1.748e-4,1.573e-4,1.508e-4
MYS,MYS.12_1,OILP,0.21403727127372288,0.20246768904271084,0.1908981068116988,0.17932852458068674,0.1677589423496747,891.3346509764691,840.0836960175113,871.527340115339,872.7966621892205,864.7425839273081,2.401e-4,2.41e-4,2.19e-4,2.055e-4,1.94e-4
MYS,MYS.13_1,OILP,30988.81386056357,28502.151963204167,25874.17943632618,23430.177676051175,22735.813869572463,20620276.1258567,19435172.48902753,20162280.060811963,20191668.72930289,20005402.57160614,0.001503,0.001467,0.001283,0.00116,0.001136
MYS,MYS.14_1,OILP,344445.93869236746,309332.0536353986,274261.656293226,240834.6633289651,209126.2595791135,18497921.67177139,17441144.99512297,18089742.318185017,18116385.9221526,17949970.085014153,0.01862,0.01774,0.01516,0.01329,0.01165
MYS,MYS.15_1,OILP,6121.729879042578,5638.493279497628,5136.633836520172,4657.0585439659435,4167.65473963189,2112568.3844887856,1991097.568782765,2065622.7186144437,2068631.1618294339,2049542.0452067666,0.002898,0.002832,0.002487,0.002251,0.002033
MYS,MYS.16_1,OILP,4770.908888315106,4295.670992621424,3799.07653054132,3237.973181419831,2845.781891230325,777326.8815384908,732631.2725991632,760053.0605707114,761160.0277106933,754136.120884968,0.006138,0.005863,0.004998,0.004254,0.003774
MYS,MYS.1_1,OILP,16402.822909911138,14764.27687473179,13090.396303293324,11446.8336640586,9701.29800901669,9526021.891115477,8978284.048381822,9314333.860519396,9327899.573295651,9241822.670808261,0.001722,0.001644,0.001405,0.001227,0.00105
MYS,MYS.2_1,OILP,392.3343870098872,400.22220840658514,375.08641999357184,374.20550847166936,345.41640871670086,2667019.1220265413,2513849.887474785,2608059.6041977704,2611818.8683955027,2587740.877835928,1.471e-4,1.592e-4,1.438e-4,1.433e-4,1.335e-4
MYS,MYS.3_1,OILP,1274.0337460201101,1209.5674329412116,1136.9625594624124,1066.3679165418007,1113.2480134143777,2219130.0390629168,2091607.2594607272,2169943.3378595863,2173087.5119810374,2153044.2411394683,5.741e-4,5.783e-4,5.24e-4,4.907e-4,5.171e-4
MYS,MYS.6_1,OILP,467.15242429122736,511.90536996735227,500.7902139538536,471.65494153834163,456.1571618889451,925674.7754363305,872449.293659584,905104.3555460146,906422.5803277051,898058.205535056,5.047e-4,5.867e-4,5.533e-4,5.203e-4,5.079e-4
MYS,MYS.7_1,OILP,434.7302902040383,388.8989678898575,342.2194902977436,294.77442752642855,245.17764991355438,1841379.1546639649,1735501.4800838728,1800459.8778360332,1803082.1288669335,1786443.4715396655,2.361e-4,2.241e-4,1.901e-4,1.635e-4,1.372e-4
MYS,MYS.8_1,OILP,55221.88253346596,51360.272828344365,46594.33777842676,42248.62290903713,38997.10601856971,13907799.571401108,13108113.383243581,13598739.322028724,13618544.988705948,13492874.44950236,0.003971,0.003918,0.003426,0.003102,0.00289
MYS,MYS.9_1,OILP,1889.815876867941,1595.0841057130667,1315.3522573120024,1074.1895269011147,828.2191444999032,365349.8561645976,344349.07678654836,357242.01745112217,357760.91371811175,354460.3775690477,0.005173,0.004632,0.003682,0.003003,0.002337
NAM,NAM.7_1,OILP,0,0,0,0,0,243.55640305156595,242.89849901985917,243.12816280577988,243.35783524389265,243.18336265477302,0,0,0,0,0
NGA,NGA.10_1,OILP,132.1284581553713,130.8234646626007,139.16662300505484,132.46778085463617,136.18740403201667,231679.28079638508,243263.24483620434,257164.00168398747,268698.6734083452,261343.0034902247,5.703e-4,5.378e-4,5.412e-4,4.93e-4,5.211e-4
NGA,NGA.11_1,OILP,0.32890902929285615,0.29624660575074363,0.2662928186634241,0.23645728849198827,0.20673947045030233,41049.46846994825,43101.94189344566,45564.910001642565,47608.649699178844,46305.35516484971,8.013e-6,6.873e-6,5.844e-6,4.967e-6,4.465e-6
NGA,NGA.12_1,OILP,23.669217454799195,20.467841367899595,18.560318669238644,16.463511886022754,14.434154939471489,118494.82964146735,124419.57112354072,131529.26090202876,137428.7913056528,133666.65577566304,1.997e-4,1.645e-4,1.411e-4,1.198e-4,1.08e-4
NGA,NGA.13_1,OILP,0.27505048117556424,0.24956481521691234,0.2253616679751434,0.2024235483710416,0.17953422807599986,6066.652204827321,6369.984815068688,6733.983947358327,7036.025810609942,6843.4134588564575,4.534e-5,3.918e-5,3.347e-5,2.877e-5,2.623e-5
NGA,NGA.14_1,OILP,0.46668171887365345,0.4218456087657025,0.3798785404962314,0.4553844651215606,0.46623540435608585,109836.73518103796,115328.57194008985,121918.77605095215,127387.24383639019,123899.99730274016,4.249e-6,3.658e-6,3.116e-6,3.575e-6,3.763e-6
NGA,NGA.17_1,OILP,1.1076061144747473,0.9304705248015772,0.7918720089639345,0.6652078031339603,0.5426952724517602,8584.32344161626,9013.539613697074,9528.59902019405,9955.9887830351,9683.441969656446,1.29e-4,1.032e-4,8.31e-5,6.681e-5,5.604e-5
NGA,NGA.19_1,OILP,2.793087024165282e-4,1.3070044935087683e-4,7.34004511755107e-5,3.4215193393740906e-5,1.3144676005567494e-5,0.16118540240194773,0.16924467252204511,0.17891579666616197,0.18694077281885893,0.18182323873634357,0.001733,7.723e-4,4.103e-4,1.83e-4,7.229e-5
NGA,NGA.1_1,OILP,31.331738211531846,34.562954810609085,36.36895115950502,50.32045971870094,47.456606877578494,313537.98184521025,329214.88093747076,348027.1598481834,363637.35028588853,353682.7186359659,9.993e-5,1.05e-4,1.045e-4,1.384e-4,1.342e-4
NGA,NGA.23_1,OILP,2.369444763515907,2.078955112614682,1.811893505981187,2.0260816309699403,1.9091147432060438,30231.035131834193,31742.586888425903,33556.44899633595,35061.568767661985,34101.75261600399,7.838e-5,6.549e-5,5.4e-5,5.779e-5,5.598e-5
NGA,NGA.24_1,OILP,2.6703139777096836,2.4867684114475113,2.303743767220658,2.1340977605599356,1.978277869831237,87705.28096658044,92090.54501490947,97352.8618729043,101719.4656579496,98934.87872963828,3.045e-5,2.7e-5,2.366e-5,2.098e-5,2e-5
NGA,NGA.25_1,OILP,0.2954921035626188,0.6349846330969254,0.5984130545090935,2.6018177151155,2.9779584239398966,1785.1459367349923,1893.2726913299898,1986.7408027810304,2020.0076310230588,1990.8867070427757,1.655e-4,3.354e-4,3.012e-4,0.001288,0.001496
NGA,NGA.26_1,OILP,0.009997145703684358,0.005709850812649807,0.0021696675758224523,4.077290692815055e-4,8.19051592859729e-5,0.12958022251281157,0.13605923363845215,0.14383404698922087,0.1502854884971394,0.14617139878896848,0.07715,0.04197,0.01508,0.002713,5.603e-4
NGA,NGA.27_1,OILP,0,0,0,0,0,0.14236711207071118,0.14948546767424675,0.15802749439848943,0.16511555983289372,0.1605954945081547,0,0,0,0,0
NGA,NGA.28_1,OILP,3.834797912328043,5.388801936895189,6.136584622269574,13.117693933941055,12.256236869651405,60845.47989029845,64176.38671802687,67618.46415577912,69797.15543709035,68286.85985679858,6.303e-5,8.397e-5,9.075e-5,1.879e-4,1.795e-4
NGA,NGA.29_1,OILP,5.086747634825313,5.03014024664688,4.593757089169329,4.8723524347009475,4.385400882773036,146181.03459795195,153490.08632784954,162260.94840372665,169538.89851052218,164897.74356953765,3.48e-5,3.277e-5,2.8309999999999998e-05,2.874e-5,2.659e-5
NGA,NGA.2_1,OILP,0.09711860650091743,0.1074602015249525,0.10703725424559093,0.15875405412446936,0.17496478730644302,4014.574227391464,3846.673077244054,3790.9122081476585,3853.123983253103,3833.5224215473468,2.419e-5,2.794e-5,2.824e-5,4.12e-5,4.564e-5
NGA,NGA.30_1,OILP,0.8529451299380414,0.7969137036601729,0.758420261938122,1.6241410486107164,1.55245256154081,162925.58076810412,171071.85980650934,180847.3946525956,188959.00948151102,183786.22584186605,5.235e-6,4.658e-6,4.194e-6,8.595e-6,8.447e-6
NGA,NGA.31_1,OILP,0.37173083723331884,0.310623803908554,0.2626014875316748,0.21786799978583082,0.1731731045623039,32371.972945798036,33990.57159308794,35932.88996983582,37544.601123789806,36516.811557242894,1.148e-5,9.139e-6,7.308e-6,5.803e-6,4.742e-6
NGA,NGA.33_1,OILP,70.52193188353785,71.48228183268212,71.08522122809545,70.15597329928394,66.15747339852368,107159.90572727995,112517.90101364396,118947.49535728076,124282.69119494232,120880.43229515088,6.581e-4,6.353e-4,5.976e-4,5.645e-4,5.473e-4
NGA,NGA.34_1,OILP,0,0,0,0,0,0.01169918781812055,0.01228414720902658,0.012986098478113812,0.01356856873812047,0.013197126960485544,0,0,0,0,0
NGA,NGA.35_1,OILP,0.652792502855013,0.44654970634164964,0.2520178175875362,0.08969680735212472,0.010165346100306328,0.3072298495455552,0.31281496674004244,0.3233817384070074,0.33502693085141416,0.32813308005568237,2.125,1.428,0.7793,0.2677,0.03098
NGA,NGA.36_1,OILP,0,0,0,0,0,0.001395618787218753,0.0014653997265796908,0.001549136853812816,0.0016186208599249664,0.0015743108504367596,0,0,0,0,0
NGA,NGA.37_1,OILP,0,0,0,0,0,0.025727667886961167,0.027014051281309223,0.028557711354526897,0.02983862090452766,0.029021783800713297,0,0,0,0,0
NGA,NGA.3_1,OILP,9.01904776481537,8.995675697030618,9.84719331372633,19.070278195760846,19.74445173737353,197802.91350553348,207693.05918081017,219561.2339911422,229409.29492073852,223129.1781334805,4.56e-5,4.331e-5,4.485e-5,8.313e-5,8.849e-5
NGA,NGA.4_1,OILP,1.4507277484324808,1.2126304562932264,0.9863321678122067,0.7815003580610562,0.6008264131533337,4434.79992621545,4656.539922526222,4922.62791809915,5143.424361942821,5002.622282887614,3.271e-4,2.604e-4,2.004e-4,1.519e-4,1.201e-4
NGA,NGA.5_1,OILP,0,0,0,0,0,0.05495389556924794,0.057701590347710344,0.06099882408186523,0.0637348268145524,0.06199007555698308,0,0,0,0,0
NGA,NGA.6_1,OILP,33.47524810983903,32.70568742497274,31.78244588640946,50.52532997843373,106.35578235364788,94444.8865098658,99167.13083535909,104833.82402595105,109535.97416294561,106537.40904209013,3.544e-4,3.298e-4,3.032e-4,4.613e-4,9.983e-4
NGA,NGA.7_1,OILP,0.2727876245450842,0.2558630394279146,0.23756387105716195,0.21940001499643005,0.2018831786096062,55809.4221198179,58599.893225808795,61948.45855299787,64727.05559052913,62955.14190872165,4.888e-6,4.366e-6,3.835e-6,3.39e-6,3.207e-6
NGA,NGA.8_1,OILP,0,0,0,0,0,24.197030734745088,23.185025009958938,22.848925107439335,23.223888102992323,23.105748248964975,0,0,0,0,0
NGA,NGA.9_1,OILP,7.605960181563461,7.1750099957918545,9.315685636691525,10.954433608280237,10.559970900054434,129903.66481678371,136398.8480576229,144193.06794662992,150660.61275383903,146536.2539580855,5.855e-5,5.26e-5,6.461e-5,7.271e-5,7.206e-5
NIC,NIC.10_1,OILP,0.871683731071862,1.1855061565208604,1.1578086912446424,1.0793010810820107,1.00134422011696,1067.9911312269915,1097.994306118925,1153.095444300871,1102.184471270251,1114.2487649118975,8.162e-4,0.00108,0.001004,9.792e-4,8.987e-4
NIC,NIC.15_1,OILP,3.3921887543511176,3.4102220049826357,3.2336794623907874,3.234326984572425,3.2130625682972385,15706.344611667795,16360.775637153954,17015.20666264011,15152.330137163259,15675.0504870221,2.16e-4,2.084e-4,1.9e-4,2.135e-4,2.05e-4
NIC,NIC.17_1,OILP,7.329926448562861,6.672389131865448,6.103359713883939,5.978601227769335,14.65006397144405,56174.280430677085,58470.91400988564,60843.65878536605,54410.76361645532,56209.08824032574,1.305e-4,1.141e-4,1.003e-4,1.099e-4,2.606e-4
NIC,NIC.18_1,OILP,0.20742712293049134,0.20439610552862028,0.188986727763617,0.1735773499986137,0.4703900200945629,5408.219154624576,5628.819392444559,5857.629929494778,5240.962635766649,5413.271913112722,3.835e-5,3.631e-5,3.226e-5,3.312e-5,8.69e-5
NIC,NIC.1_1,OILP,127.85281970554428,135.9374367272482,134.72327613017706,216.995238819634,372.2896090076471,44794.98820063552,46117.16022990358,47783.47131631438,42718.18964468823,44202.45875097306,0.002854,0.002948,0.002819,0.00508,0.008422
NIC,NIC.2_1,OILP,211.76236459131772,207.40897545829066,215.8184311262362,260.31419221012055,284.76200756219055,276007.86166333355,287508.18923263915,299008.51680194464,266272.1558565898,275457.92947735137,7.672e-4,7.214e-4,7.218e-4,9.776e-4,0.001034
NIC,NIC.3_1,OILP,0.25858445392350987,0.25335314784591617,0.23759771672572658,0.2381024833585898,0.2276330686727355,3427.229984216914,3570.031233559286,3712.8324829016565,3306.3403013748857,3420.401395836402,7.545e-5,7.097e-5,6.399e-5,7.201e-5,6.655e-5
NIC,NIC.6_1,OILP,0.7163423354605831,0.7051882349769228,0.7393411566585811,0.6898794422553073,0.7150956631869618,32589.45556116341,33947.349542878554,35305.243524593694,31439.91818989662,32524.52266240931,2.198e-5,2.077e-5,2.094e-5,2.194e-5,2.199e-5
NIC,NIC.9_1,OILP,22.39808541343717,22.057121869692,22.186423097234695,27.91439984186454,65.51982794121632,3543.094621218491,3217.4484594539135,3191.042962152985,2986.192682410545,3098.4180951161725,0.006322,0.006855,0.006953,0.009348,0.02115
PAN,PAN.10_1,OILP,204.54447022511982,232.17615961252113,255.73863509495973,274.4489449736036,287.18460943869155,3847.4203132207285,3662.0124942916414,3411.435239159194,3489.5523873302586,3473.654560400233,0.05316,0.0634,0.07497,0.07865,0.08268
PAN,PAN.11_1,OILP,5.9533780127998295,6.69134110588356,6.359737636813385,6.989745853271051,7.431215759677553,6198.741623928022,5900.023243550352,5496.30762764488,5622.165469650496,5596.551808158269,9.604e-4,0.001134,0.001157,0.001243,0.001328
PAN,PAN.12_1,OILP,27.65501209576874,30.66224822583531,30.287812582345488,31.08681574484948,32.90348551672037,13122.724959627947,12490.338681266236,11635.673442601686,11902.114269603833,11847.890193918209,0.002107,0.002455,0.002603,0.002612,0.002777
PAN,PAN.13_1,OILP,58.10554957221521,69.04661531717774,94.77727288388631,105.99296527603305,107.07110132000243,17274.822849590815,16442.346289667523,15317.26055945102,15668.004638940669,15596.623785914047,0.003364,0.004199,0.006188,0.006765,0.006865
PAN,PAN.1_1,OILP,398.05612426178055,423.66163536954093,451.1527078166984,458.9012333442047,467.4302952380395,4394.659940218722,4224.102230315099,4011.5798941476132,4084.438723439881,4067.9590618094812,0.09058,0.1003,0.1125,0.1124,0.1149
PAN,PAN.2_1,OILP,229.0885632120972,232.16804013407435,215.92601577649143,207.75120933435667,190.29918165860366,57810.533625431424,56700.36553228638,55931.107011524036,56439.4372086372,56268.830246496655,0.003963,0.004095,0.003861,0.003681,0.003382
PAN,PAN.3_1,OILP,2.8755297410738825,3.1459760331461206,3.836552564614229,12.629684477053509,12.596981329709285,12818.934597527352,12201.188026778349,11366.30824144971,11626.580977939986,11573.612186628436,2.243e-4,2.578e-4,3.375e-4,0.001086,0.001088
PAN,PAN.4_1,OILP,78.54238432416636,83.01416123502861,81.60350738902473,87.3697337798222,85.01645767226704,5201.659156985945,4950.990345004251,4612.213354818588,4717.826660883788,4696.333018314354,0.0151,0.01677,0.01769,0.01852,0.0181
PAN,PAN.5_1,OILP,24.03346477310681,24.35662300772557,23.122788568321234,23.067241221537206,25.22124255997046,13365.49683748501,12721.411342321815,11850.934701256616,12122.304713325744,12067.077486181885,0.001798,0.001915,0.001951,0.001903,0.00209
PAN,PAN.6_1,OILP,10.347723321995336,10.269705653103017,10.38590924163215,10.102852787062346,13.125301693390943,879.9548708637026,837.5497006247665,780.2394360238935,798.105839856847,794.4698008737515,0.01176,0.01226,0.01331,0.01266,0.01652
PAN,PAN.7_1,OILP,1.3485848697907168,1.3298659693687416,1.3211602081191158,1.8487184631097207,4.7141018827873005,3173.2077681054584,3020.2903628322183,2813.6236542938923,2878.0517440835315,2864.939813542175,4.25e-4,4.403e-4,4.696e-4,6.424e-4,0.001645
PAN,PAN.8_1,OILP,0.014003108418530958,0.007896161633034644,0.004266858477821916,0.00206067422643944,5.142709879278079e-4,0.21141154184237712,0.20122358480146366,0.1874546384567802,0.19174709038422497,0.1908735221671859,0.06624,0.03924,0.02276,0.01075,0.002694
PAN,PAN.9_1,OILP,4.853611991898017,5.884901263159934,5.856032061538396,6.125387342660319,6.58577968898102,13223.432165487337,12586.192790279234,11724.96862819018,11993.454191426361,11938.813986074878,3.67e-4,4.676e-4,4.994e-4,5.107e-4,5.516e-4
PER,PER.10_1,OILP,570.2103441907244,613.0939621686168,633.5653554856559,679.3109008690359,688.1333788357637,44109.77549882314,64662.120256068476,73866.4588046527,74676.60608601995,71851.37771947074,0.01293,0.009482,0.008577,0.009097,0.009577
PER,PER.13_1,OILP,11.667271758573603,11.92711378035601,11.169074273157138,10.803335296263905,10.895576526826124,93.19686095564896,136.62065976198514,156.0679466774221,157.7796575778141,151.8104044526816,0.1252,0.0873,0.07157,0.06847,0.07177
PER,PER.17_1,OILP,1824.9115894859515,2024.0784598416246,2096.874225580799,2485.9325054280102,2691.421388606134,62529.695857576866,91500.20059457811,104459.09052833231,105566.48849428132,101594.98735943575,0.02918,0.02212,0.02007,0.02355,0.02649
PER,PER.18_1,OILP,2761.7667450169733,3683.450676744203,3861.685942259057,4147.31286553835,5090.633190249667,65574.06000780957,96127.39366621264,109810.66095768096,111015.03449716898,106815.02004801796,0.04212,0.03832,0.03517,0.03736,0.04766
PER,PER.20_1,OILP,847.5394218654928,908.2636279062916,943.9172521739612,981.1910906075851,953.9155113230901,57650.815454271455,84512.42201094338,96542.35453819516,97601.20489235598,93908.67376214318,0.0147,0.01075,0.009777,0.01005,0.01016
PER,PER.22_1,OILP,29.262297583767296,31.34740408822101,30.233720311591103,30.041512271675813,32.25868014917107,663.5950538041827,972.7880653476263,1111.259718519895,1123.4477136454325,1080.944491883187,0.0441,0.03222,0.02721,0.02674,0.02984
PER,PER.23_1,OILP,1975.7515045367145,2172.4957438007605,2245.4315282892558,2339.27129342728,2515.0500922845613,185678.82314410552,272193.3234838104,310938.7201718222,314349.01170190895,302456.2946730454,0.01064,0.007981,0.007221,0.007442,0.008315
PER,PER.26_1,OILP,4446.886158792978,4869.138898309825,6547.265856604765,7567.715873932199,8574.094312506624,335153.43772840704,491313.5841103344,561249.6849335274,567405.3192197141,545938.7624597042,0.01327,0.00991,0.01167,0.01334,0.01571
PER,PER.8_1,OILP,5.964972246078218,6.951484882327833,7.161518035049395,7.918356653470086,9.292134129532933,354.2698067434148,519.3369630128362,593.2620556239945,599.7687929074643,577.0778339056415,0.01684,0.01339,0.012070000000000001,0.0132,0.0161
PHL,PHL.15_1,OILP,2.6300750970476625,2.530382074798623,4.6755636719732605,4.2713952750586905,3.902519056554133,10863.438263407192,11519.993965968531,11752.161715497698,11911.787976981852,11749.897831448692,2.421e-4,2.197e-4,3.978e-4,3.586e-4,3.321e-4
PHL,PHL.16_1,OILP,0.971860062324621,0.8823927173359715,0.9256044219257504,0.8222305413206581,0.7284419146681538,49770.43619337715,52778.42159444466,53842.08945759477,54573.41120576961,53831.71755747639,1.953e-5,1.672e-5,1.719e-5,1.507e-5,1.353e-5
PHL,PHL.1_1,OILP,0.0011415791594896738,4.6895936377651696e-4,1.2387755517184339e-4,4.129251839061446e-5,0,0.040385559709762375,0.042826349530227535,0.04368944869680306,0.04428287002052239,0.043681032556146644,0.02827,0.01095,0.002835,9.325e-4,0
PHL,PHL.26_1,OILP,2.6365273541849135,2.4980275497185906,2.4479307052772823,2.259408629788695,2.0698922587010746,2721.8658532149025,2886.367781996955,2944.538082627263,2984.5329037764377,2943.970859935955,9.686e-4,8.655e-4,8.313e-4,7.57e-4,7.031e-4
PHL,PHL.27_1,OILP,0.2017195418204623,0.15536349288166287,0.1165042638919632,0.08326787382144235,0.06214286832787689,35.68020679360943,37.83661829712221,38.59915710971077,39.12343845428565,38.59172154013631,0.005654,0.004106,0.003018,0.002128,0.00161
PHL,PHL.28_1,OILP,0.1256338485591957,0.08644238545825737,0.05192982709922787,0.025884143801991832,0.011193573889772969,69.52436023567951,73.72621733403686,75.21205578241685,76.23363968959306,75.19756726723975,0.001807,0.001172,6.904e-4,3.395e-4,1.489e-4
PHL,PHL.29_1,OILP,1.4916971175637181,1.4925001363425876,1.4070252313825717,1.4833218762098623,1.4388297149954603,601.6750538409487,638.0386045060103,650.897290661445,659.7382429588795,650.7719047086696,0.002479,0.002339,0.002162,0.002248,0.002211
PHL,PHL.2_1,OILP,0.20127258027455622,0.12968007671834517,0.0773702248647427,0.03854197585989909,0.01792781418203446,1592.4368478438,1688.6792591384294,1722.7119907899335,1746.1110965341209,1722.3801352308121,1.264e-4,7.679e-5,4.491e-5,2.207e-5,1.041e-5
PHL,PHL.30_1,OILP,0.2712207106072868,0.18543060845798792,0.11204174462861002,0.04589449985646653,0.007405654719625807,0.017544574809219227,0.018604919643028232,0.018979873166133636,0.019237671371289206,0.01897621696796745,15.46,9.967,5.903,2.386,0.3903
PHL,PHL.3_1,OILP,281.2261972337647,257.69747218018466,231.68985251080412,204.54751043323537,179.4064777619866,133193.24814922566,141243.07404178928,144089.6108311084,146046.73892826057,144061.85405074028,0.002111,0.001824,0.001608,0.001401,0.001245
PHL,PHL.44_1,OILP,1.025867069611335,0.8929971519794221,0.7664940183434903,0.6391023222047618,0.5227216461457392,1554.8237199749078,1648.7928994441515,1682.0217828996854,1704.8682051528033,1681.6977657208402,6.598e-4,5.416e-4,4.557e-4,3.749e-4,3.108e-4
PHL,PHL.48_1,OILP,0.11251449495671438,0.1315814829161543,0.120797664862014,0.1106840424682866,0.10212534251647194,110.11390436004329,116.76887952406707,119.12217658778353,120.74017914500565,119.09922942265864,0.001022,0.001127,0.001014,9.167e-4,8.575e-4
PHL,PHL.49_1,OILP,0.9698373604017175,0.9937676050399714,0.971140285737402,1.0013650911691985,1.3673025471068072,18328.575287309995,19436.302908430014,19828.01168178075,20097.329910549928,19824.192101991383,5.291e-5,5.113e-5,4.898e-5,4.983e-5,6.897e-5
PHL,PHL.53_1,OILP,2.940419542020824,2.5629381960569404,2.193350323802528,1.8349073620801413,1.4785396190777105,41909.05497465901,44441.920570743234,45337.57908533482,45953.386494161634,45328.84545618671,7.016e-5,5.767e-5,4.838e-5,3.993e-5,3.262e-5
PHL,PHL.59_1,OILP,14.125008833619004,12.203284008438194,11.075574068206043,9.237047247890864,7.458164582404744,3407.191892457959,3613.1130025589173,3685.9297346749877,3735.9946672280817,3685.219693600495,0.004146,0.003377,0.003005,0.002472,0.002024
PHL,PHL.67_1,OILP,0.08445959466404894,0.057267330072042745,0.03586969938873258,0.020899112923901488,0.011011296936653541,24.872042865455406,26.375239292011354,26.90679164940052,27.272258927974722,26.901608444991012,0.003396,0.002171,0.001333,7.663e-4,4.093e-4
