GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BDI,BDI.2_1,MAIZ,0,0,0,0,0,41.929519340798585,63.098422486356455,109.10926087355327,60.53236484455936,81.37134884295477,0,0,0,0,0
BDI,BDI.3_1,MAIZ,0.039897210057439916,0.037204240611540845,0.0345112711656418,0.03181830171974274,0.3316092486187455,3565.9925212638414,5366.3506338111965,9279.448331217287,5148.1143529369565,6920.413731926203,1.119e-5,6.933e-6,3.719e-6,6.181e-6,4.792e-5
BDI,BDI.4_1,MAIZ,2.2439325764352818,2.292506422804692,2.148157210655824,2.1715278527663338,2.0289022684478315,22725.102934301834,34198.29677368311,59135.40683077778,32807.53616011105,44101.919302467024,9.874e-5,6.704e-5,3.633e-5,6.619e-5,4.6e-5
BDI,BDI.5_1,MAIZ,2.3175280411368056e-5,2.073577721017142e-5,1.8296274008974784e-5,1.5856770807778145e-5,1.3417267606581507e-5,9236.731872082722,13470.473156640626,22502.002637966623,13099.292881262327,17160.32912707046,2.509e-9,1.539e-9,8.131e-10,1.211e-9,7.819e-10
BDI,BDI.6_1,MAIZ,0.02985533545866103,0.027467844444486907,0.02508035343031277,0.023113305434103486,0.021566700455859025,949.3838837016451,1346.2940915934698,2182.11513330014,1308.854035986288,1685.166251929114,3.145e-5,2.04e-5,1.149e-5,1.766e-5,1.28e-5
BDI,BDI.7_1,MAIZ,0.06328368989146675,0.0655422297138829,0.06022930957489487,0.05552517988797855,0.05092137677800401,3907.4859340877747,5880.253391997737,10168.084653602968,5641.117949974574,7583.139660087014,1.62e-5,1.115e-5,5.923e-6,9.843e-6,6.715e-6
BDI,BDI.8_1,MAIZ,0.00470582801595146,0.00398185447503585,0.00325788093412024,0.00253390739320463,0.00180993385228902,2463.888511105118,3707.828772597361,6411.546293590278,3557.040496417304,4781.593843652788,1.91e-6,1.074e-6,5.081e-7,7.1240000000000005e-07,3.785e-7
BDI,BDI.9_1,MAIZ,0.06204946561746741,0.057958731790509845,0.053867997963552273,0.0909511873104972,0.10677533825971777,1926.4900983418831,2888.841722327752,4975.283206006276,2773.785179692502,3718.638805496772,3.221e-5,2.006e-5,1.083e-5,3.279e-5,2.871e-5
BEL,BEL.2_1,MAIZ,0.27622733054777404,0.8658863508529547,0.8060649368905732,0.7468272671507903,0.6893636457036795,8181.671735211729,8733.732271600857,9699.07358350013,10025.951532677904,9806.445917007299,3.376e-5,9.914e-5,8.311e-5,7.449e-5,7.03e-5
BEL,BEL.3_1,MAIZ,0.05255484258188811,0.047629259758508714,0.04270367693512931,0.03777809411174991,0.03285251128837053,1869.2553955417984,1997.2127993702602,2219.2227473166786,2295.89813306704,2244.6637479710153,2.812e-5,2.385e-5,1.924e-5,1.645e-5,1.464e-5
BEN,BEN.10_1,MAIZ,1.0215819261366788,0.9195671996684619,0.817552473200245,0.7155377467320282,0.6153638907572511,21044.763498950746,21260.664213720513,21149.09745815301,26890.113282982347,25087.658533937778,4.854e-5,4.325e-5,3.866e-5,2.661e-5,2.453e-5
BEN,BEN.11_1,MAIZ,7.6355723602004,6.95290797784824,6.27070431076671,5.591569791747179,4.9287629757199864,76600.74406942798,77386.82594102199,76981.01982847005,97872.14569889514,91313.15925019768,9.968e-5,8.985e-5,8.146e-5,5.713e-5,5.398e-5
BEN,BEN.12_1,MAIZ,0.31544484346680035,0.274221843916512,0.23686976362725629,0.2035319930218221,0.17197719372058268,12735.690303362213,12866.432369595766,12798.995124877081,16272.84184072337,15182.160388368657,2.477e-5,2.131e-5,1.851e-5,1.251e-5,1.133e-5
BEN,BEN.1_1,MAIZ,0.12831530943963662,0.16240113280378296,0.172278330177712,0.33466462995675184,0.344583950672838,55929.712823142036,56504.0379824165,56208.65907716532,71451.49225384847,66665.83488085575,2.294e-6,2.874e-6,3.065e-6,4.684e-6,5.169e-6
BEN,BEN.2_1,MAIZ,0.0041515699511485114,0.004943894328111007,0.009642297243335813,0.01457102433016799,0.17108525650836792,23275.52523069694,23514.50396676934,23391.2913431356,29739.83732488627,27746.575707730444,1.784e-7,2.102e-7,4.122e-7,4.899e-7,6.166e-6
BEN,BEN.3_1,MAIZ,3.461209721527715,3.1237084123211956,2.807316232156443,2.516448081646028,2.2398643408907866,27983.61416932924,28270.70137281817,28122.348979022892,35756.284698473835,33359.52703201429,1.237e-4,1.105e-4,9.983e-5,7.038e-5,6.714e-5
BEN,BEN.4_1,MAIZ,0.038875727317764515,0.03598232218079613,0.04192600857622946,0.04182535847135982,0.03886037649694024,25874.12333735872,26141.219484322508,26006.135383519806,33023.86503733463,30820.653549367922,1.502e-6,1.376e-6,1.612e-6,1.267e-6,1.261e-6
BEN,BEN.5_1,MAIZ,0.23167802637434118,0.18701437905402735,0.23973458884365448,0.2136339633439826,0.1895553019679313,29870.04448135687,30207.83618783909,30078.929010164873,38057.190259945135,35541.62657605483,7.756e-6,6.191e-6,7.97e-6,5.613e-6,5.333e-6
BEN,BEN.6_1,MAIZ,0.04251420903378159,0.03695722729396839,0.03002597896878771,0.03226689687788288,0.04042181158088599,4916.8397275715015,4969.503034133837,4945.518342866511,6275.033479006725,5856.854250056608,8.647e-6,7.437e-6,6.071e-6,5.142e-6,6.902e-6
BEN,BEN.7_1,MAIZ,0.3011367594788624,0.27448620591285283,0.25033767789385164,0.22803582546747328,0.20573397304109495,44134.36389560174,44864.34175844701,44890.165042954606,55457.23835004023,52044.3058414016,6.823e-6,6.118e-6,5.577e-6,4.112e-6,3.953e-6
BEN,BEN.9_1,MAIZ,5.045818709650461,4.864020271958505,4.510133693080389,4.135462109067954,3.7698346766494675,23149.255386740762,23389.726030997826,23269.795167741613,29569.085286189922,27590.32997030626,2.18e-4,2.08e-4,1.938e-4,1.399e-4,1.366e-4
BFA,BFA.10_1,MAIZ,0,0,0,0,0,7.420945878308105,7.163580142348166,6.996487319502948,7.711810243539318,7.508203035761786,0,0,0,0,0
BFA,BFA.11_1,MAIZ,0,0,0,0,0,33.54375108833106,32.38042065481581,31.62513687427375,34.85850018201473,33.93816608856131,0,0,0,0,0
BFA,BFA.13_1,MAIZ,0.4663408484322097,0.40869677893511536,0.3585549705575769,0.30065823395487695,0.24276149735217703,44344.27821008026,42869.4108488027,41903.85114890144,46180.490961259966,44956.30198748393,1.052e-5,9.534e-6,8.557e-6,6.511e-6,5.4e-6
BFA,BFA.1_1,MAIZ,0.00798037625883351,0.00691632609098904,0.00585227592314457,0.0047882257553001,0.00372417558745563,13405.998978401405,12975.945067611563,12737.927323019147,13886.568328014595,13558.341362169422,5.953e-7,5.33e-7,4.594e-7,3.448e-7,2.747e-7
BFA,BFA.2_1,MAIZ,0.09980936564944326,0.08933889937873386,0.07886843310802447,0.07547545591510622,0.14205861458315025,106031.95328509541,102408.76510842232,100110.26971455773,110119.59837383813,107268.90059622272,9.413e-7,8.724e-7,7.878e-7,6.854e-7,1.324e-6
BFA,BFA.3_1,MAIZ,0,0,0,0,0,728.7938002952325,705.7495097611496,690.4796558673328,761.3590170820563,740.918474545592,0,0,0,0,0
BFA,BFA.4_1,MAIZ,0,0,0,0,0,22.106613868672703,21.339934655376744,20.84217378022158,22.973083765605704,22.36654842671132,0,0,0,0,0
BFA,BFA.5_1,MAIZ,0,0,0,0,0,35645.59634130428,34409.37183750797,33606.76211465851,37042.72737057211,36064.72531266293,0,0,0,0,0
BFA,BFA.6_1,MAIZ,0,0,0,0,0,5170.390261497892,4995.695125570724,4881.636825900242,5381.3258845016235,5238.545955201329,0,0,0,0,0
BFA,BFA.7_1,MAIZ,0,0,0,0,0,94.46095002782883,91.18495094064374,89.05803247935596,98.16335194795248,95.57164320966372,0,0,0,0,0
BFA,BFA.8_1,MAIZ,0,0,0,0,0,1274.6072384944125,1230.712898156757,1202.1619580415545,1325.8829535545851,1290.6106776544116,0,0,0,0,0
BFA,BFA.9_1,MAIZ,0.3288034770800634,0.3215561378978261,0.3012600657528554,0.30264143700757934,0.5686187776771154,140490.44688632374,135822.67915084504,133033.76831031527,145733.74344807304,142111.34708787457,2.34e-6,2.367e-6,2.265e-6,2.077e-6,4.001e-6
BGD,BGD.1_1,MAIZ,0,0.00994540446564931,0.00943538372382114,0.018639211073060647,0.018145700190998804,24.631666157181293,25.25205465604241,26.144045622837286,28.172472844788963,27.48841128040181,0,3.938e-4,3.609e-4,6.616e-4,6.601e-4
BGD,BGD.2_1,MAIZ,4.771787833430298,4.332908007105236,3.9277780343923148,3.866100796117817,3.451206540456152,2746.217413429421,2829.7689707640734,2936.1592880414128,3175.5566327509273,3091.9681802563646,0.001738,0.001531,0.001338,0.001217,0.001116
BGD,BGD.3_1,MAIZ,0.2732515742268311,0.2401051111283483,0.20105217046949447,0.33087348191921073,0.5188428157519492,1673.6529197839989,1715.806585552833,1776.4148804392084,1914.2408448268832,1867.7607720927542,1.633e-4,1.399e-4,1.132e-4,1.728e-4,2.778e-4
BGD,BGD.4_1,MAIZ,0.20741466604376452,0.19507106507358338,0.1827274641034022,0.38321668724643815,0.42536314926354446,18830.901459263318,19308.082132815514,19991.405847275753,21544.804115626448,21020.365609365686,1.101e-5,1.01e-5,9.14e-6,1.779e-5,2.024e-5
BGD,BGD.5_1,MAIZ,0.6459512372797431,0.554262700368953,0.46635077423475674,0.4370996824639422,0.35898166574830903,2815.748508842223,2893.0815298113916,2998.144743431733,3235.9321208175174,3154.4680605826848,2.294e-4,1.916e-4,1.555e-4,1.351e-4,1.138e-4
BGD,BGD.6_1,MAIZ,3.7336020952302413,3.390177144667906,3.6119946016732385,3.3091870376262267,3.0424190189898837,51470.90996771724,52799.029858158916,54678.27706496681,58946.17149765498,57500.57654027617,7.254e-5,6.421e-5,6.606e-5,5.614e-5,5.291e-5
BGD,BGD.7_1,MAIZ,0.12633882344911973,0.1597644542768178,0.22782103342009954,0.20945165687034947,0.19141116315433424,172.7204681150702,187.7263124242188,199.12461481624698,223.16578738482218,212.942877907532,7.315e-4,8.51e-4,0.001144,9.385e-4,8.989e-4
BGD,BGD.8_1,MAIZ,0.052209633257449824,0.06410512459250053,0.058734365518282344,0.1196344868499296,0.11119476644261009,2661.1251861197684,2728.35772027488,2824.8258216775735,3044.161944074798,2970.1523485898574,1.962e-5,2.35e-5,2.079e-5,3.93e-5,3.744e-5
BGR,BGR.10_1,MAIZ,1.1743512129849571,1.1016738162169217,1.0289964194488868,0.9563190226808512,0.8836416259128158,1729.6579965874525,2069.120750783434,1449.9080232288625,1421.8313516661822,1473.4281448301438,6.789e-4,5.324e-4,7.097e-4,6.726e-4,5.997e-4
BGR,BGR.11_1,MAIZ,0.004160897933768382,0.00361702315570193,0.003383666823076,0.00315031049045006,0.00291695415782413,632.9225609662134,719.6937790262112,536.3869035281848,514.2142765620284,536.045355338058,6.574e-6,5.026e-6,6.308e-6,6.126e-6,5.442e-6
BGR,BGR.12_1,MAIZ,1.113546455265828e-4,6.681278731594968e-5,2.2270929105316563e-5,0,0,270.1230000631133,307.1558113215958,228.9228548819759,219.45987017459686,228.77708661983286,4.122e-7,2.175e-7,9.729e-8,0,0
BGR,BGR.13_1,MAIZ,0.14053575267561758,0.13067787950992985,0.12085775738103512,0.11103763525214035,0.10123789345861842,3081.2716824235636,3638.662653573935,2590.3088222453516,2525.2232813247583,2620.879464963085,4.561e-5,3.591e-5,4.666e-5,4.397e-5,3.863e-5
BGR,BGR.14_1,MAIZ,0.02927830892871531,0.02104015876315659,0.017214675351673578,0.01338919194019055,0.00956370852870754,690.8600940248399,785.5743222174103,585.4875927308841,561.2852904346412,585.1147793263741,4.238e-5,2.678e-5,2.94e-5,2.385e-5,1.635e-5
BGR,BGR.15_1,MAIZ,0.02806489615615204,0.026167897148972982,0.02427089814179392,0.02237389913461486,0.21133312827917097,1998.2862360643242,2272.2434962876423,1693.500331050376,1623.496103019351,1692.4219826245574,1.404e-5,1.152e-5,1.433e-5,1.378e-5,1.249e-4
BGR,BGR.16_1,MAIZ,0.006134199433667991,0.0014779033299479108,9.4848446194136e-4,0.1602485019587922,0.15184423844405073,2759.525711231041,3261.3952788718548,2319.4119938674457,2261.9741431511843,2347.4308409550026,2.223e-6,4.532e-7,4.089e-7,7.084e-5,6.469e-5
BGR,BGR.17_1,MAIZ,0.02801124921668556,0.02557548841523464,0.02313972761378372,0.9918296192428248,1.3213072550404867,1691.8815771019279,1923.8319519381334,1433.8296282134413,1374.5594087687025,1432.9166269614623,1.656e-5,1.329e-5,1.614e-5,7.216e-4,9.221e-4
BGR,BGR.18_1,MAIZ,0.17263116118577712,0.15500711536934572,0.16721079169046282,0.2134947731514728,0.19169007317446216,4136.683297354465,4728.970343613305,3501.8264839700046,3364.9006656093306,3505.6042094460945,4.173e-5,3.278e-5,4.775e-5,6.345e-5,5.468e-5
BGR,BGR.19_1,MAIZ,0.006284770518055702,0.0027638945313405118,0.001985905540994814,0.0012186929654604518,4.514803899260988e-4,221.44772175526128,251.80734193372615,187.67170755351924,179.91392164130758,187.55220625393255,2.838e-5,1.098e-5,1.058e-5,6.774e-6,2.407e-6
BGR,BGR.1_1,MAIZ,0.0133269860410836,0.010652935545970252,0.008221878817103772,0.006033815854484133,0.00411648697764527,10.040904630686557,11.35666017407642,8.543266445206411,8.177119767931353,8.52060955418711,0.001327,9.38e-4,9.624e-4,7.379e-4,4.831e-4
BGR,BGR.21_1,MAIZ,0.04216304306022214,0.036185153221582736,0.03020726338294335,0.024288670356553844,0.01842937414241426,95.29461277023836,104.31685509964555,77.45875818347214,77.74624881489082,79.54071388866083,4.424e-4,3.469e-4,3.9e-4,3.124e-4,2.317e-4
BGR,BGR.22_1,MAIZ,3.6455001611829403e-4,3.0383264524255847e-4,2.469592879672414e-4,1.900859306919243e-4,1.347077100452215e-4,27.298847242842168,31.04141287880103,23.13512749509761,22.17879066362552,23.12039603750174,1.335e-5,9.788e-6,1.067e-5,8.571e-6,5.826e-6
BGR,BGR.23_1,MAIZ,0.02146856377610247,0.01999571278132598,0.01852286178654949,0.017050010791773002,0.01557715979699651,991.5580962013757,1127.496849361478,840.3220388886557,805.5856443623132,839.7869578312731,2.165e-5,1.773e-5,2.204e-5,2.116e-5,1.855e-5
BGR,BGR.24_1,MAIZ,0.019515894667170075,0.01704069134052728,0.014639215349920829,0.012311466695350763,0.0101399981127895,1113.0679950663275,1265.665282115257,943.2988047993175,904.3056594058311,942.6981525510827,1.753e-5,1.346e-5,1.552e-5,1.361e-5,1.076e-5
BGR,BGR.25_1,MAIZ,0.17224455972370492,0.14736025279680345,0.12250485692861891,0.23610604494750267,0.43097426863547733,2337.619071857946,2658.097542266308,1981.0768850902866,1899.185104221938,1979.8154202406529,7.368e-5,5.544e-5,6.184e-5,1.243e-4,2.177e-4
BGR,BGR.26_1,MAIZ,0,0,0,0,0,505.21108145091296,470.461910759993,342.28237242021464,419.0421698632706,397.6367563618344,0,0,0,0,0
BGR,BGR.27_1,MAIZ,2.4843477792243314,2.329994569493906,2.175906906544851,2.021819243595796,1.8677315806467405,2092.8105004768563,2399.2824392548473,1770.5650838830627,1703.4595823791597,1774.1063419499733,0.001187,9.711e-4,0.001229,0.001187,0.001053
BGR,BGR.28_1,MAIZ,0.005664801100836015,0.0035176224984273664,0.0021037982273483338,7.98975355918389e-4,9.405436461758285e-5,227.61122186774932,258.71144537355184,193.01126361285486,185.064231523465,192.88884715624133,2.489e-5,1.36e-5,1.09e-5,4.317e-6,4.876e-7
BGR,BGR.2_1,MAIZ,0.00318872871333752,0.0020834192783421605,0.0014200105566345585,8.027714489446509e-4,3.677192017100652e-4,26.512381538482725,30.147125789428067,22.46861640841983,21.53983114764514,22.454309356516678,1.203e-4,6.911e-5,6.32e-5,3.727e-5,1.638e-5
BGR,BGR.3_1,MAIZ,0.03306555111769625,0.022169243776642387,0.016053215713380607,0.08881960516424114,0.08304521016066709,4583.556315641261,5226.405303062893,3882.205823638833,3726.226379395613,3883.186235337225,7.214e-6,4.242e-6,4.135e-6,2.384e-5,2.139e-5
BGR,BGR.4_1,MAIZ,0,0,0,0,0,257.1473037922888,292.40119762858757,217.92625913224518,208.91784073484234,217.78749303095128,0,0,0,0,0
BGR,BGR.5_1,MAIZ,0,0,0,0,0,13.810601914413516,15.703981648619846,11.70415853943328,11.220343704394205,11.696705832926453,0,0,0,0,0
BGR,BGR.6_1,MAIZ,1.441822710896392,1.1917957501193956,0.9882395947827494,0.8066678536447169,0.6261817021599745,74.22912926085547,84.34676563135346,83.42619376787293,87.74992150187268,85.63092144299175,0.01942,0.01413,0.01185,0.009193,0.007313
BGR,BGR.7_1,MAIZ,0,0,0,0,0,0.8667655152826645,0.9934638911849395,0.986621295970705,1.0423479800057707,1.014744224958795,0,0,0,0,0
BGR,BGR.8_1,MAIZ,0.00292393709127485,0.00239231216558851,0.00186068723990217,0.00132906231421584,7.974373885295051e-4,3.0184913016916832,3.3594653945931734,2.5986341314975117,2.475649087804978,2.576355028421519,9.687e-4,7.121e-4,7.16e-4,5.369e-4,3.095e-4
BGR,BGR.9_1,MAIZ,0.14209598128145007,0.1305506537660624,0.12000569473618947,0.10946073570631654,0.09942074471601008,981.7609014563627,1116.3564973741352,832.0191480191664,797.625970116457,831.4893538868199,1.447e-4,1.169e-4,1.442e-4,1.372e-4,1.196e-4
BHS,BHS.16_1,MAIZ,0,0,0,0,0,2.7546579657102357,2.7123413289535434,2.727539869694429,2.7315278249908714,2.7258443978852473,0,0,0,0,0
BIH,BIH.1_1,MAIZ,0,0,0,0,0,1432.9259036478054,946.4192098585182,989.0041969029608,756.2293035757095,859.5496118719213,0,0,0,0,0
BIH,BIH.2_1,MAIZ,0.368273055842792,0.5521921628546598,0.49111832262578453,0.4300444823969092,0.3781833153147832,5224.989505596328,3778.638707299211,3587.909990184766,3122.0575392603587,3333.1196476339915,7.048e-5,1.461e-4,1.369e-4,1.377e-4,1.135e-4
BIH,BIH.3_1,MAIZ,0.4387859730940975,0.3669196771757983,0.29505338125749914,0.2231870853392,0.15284878408745795,11972.688420323866,7623.199791559089,8279.461592018175,6002.066324076746,7009.20287345213,3.665e-5,4.813e-5,3.564e-5,3.719e-5,2.181e-5
BLR,BLR.1_1,MAIZ,8.78715834165856,8.1431662265072,7.516048741126729,6.908189722628455,6.412777889182382,3474.229352161302,3710.6803992813393,3153.542828227704,3236.6625823705986,3228.896525843406,0.002529,0.002195,0.002383,0.002134,0.001986
BLR,BLR.2_1,MAIZ,1.3573728451578828,1.2339183555689974,3.0437276945773095,2.822137627982607,2.8012356052637926,1875.612878016222,2014.7255339299406,1703.9673071998336,1753.587560102049,1748.5222927665677,7.237e-4,6.124e-4,0.001786,0.001609,0.001602
BLR,BLR.3_1,MAIZ,5.0336086273920415,4.603259246517329,4.240218456048898,3.8161292261875412,3.3895015856921904,1701.3806603443113,1815.0140060312497,1541.6130309387972,1581.0242013694913,1577.778431230423,0.002959,0.002536,0.002751,0.002414,0.002148
BLR,BLR.4_1,MAIZ,4.497960837912833,5.140840761641875,4.822479063867998,4.518375519043977,4.201747864545984,1087.6459242813055,1161.0210057534223,988.9000211849985,1014.5782233076612,1012.0312201894385,0.004136,0.004428,0.004877,0.004453,0.004152
BLR,BLR.5_1,MAIZ,5.02376622880191,4.582416232352391,4.43152565756169,4.21545593202393,3.747374567176307,2656.276121272398,2834.459425599245,2407.3152787101603,2469.0413114976004,2463.870311039471,0.001891,0.001617,0.001841,0.001707,0.001521
BLR,BLR.6_1,MAIZ,2.731690709615836,2.378872078030494,2.0359946692661928,1.7067862901697288,1.3814159278846425,429.2758600101582,458.06612448687287,389.03830855013643,399.01232108497027,398.17739614311824,0.006363,0.005193,0.005233,0.004278,0.003469
BLR,BLR.7_1,MAIZ,0.5772025351914558,0.5384774582504281,0.49975238130940053,0.46102730436837286,0.42230222742734524,183.58303651761958,195.89780748706096,166.3766222124429,170.64268944865938,170.285306434772,0.003144,0.002749,0.003004,0.002702,0.00248
BLZ,BLZ.1_1,MAIZ,21.428680642969603,18.830982949887538,16.28068999293165,19.780528741777715,17.358268840982912,39.85698623496259,52.006482608965044,52.91946436687603,53.76070842772748,53.062015620039794,0.5376,0.3621,0.3077,0.3679,0.3271
BLZ,BLZ.2_1,MAIZ,1550.3106535078266,1484.2683540390804,1402.621829506771,1517.164562137812,1745.7313866751697,19037.03590925573,24759.232178023296,25189.892160582585,25585.686401267216,25256.677221066668,0.08144,0.05995,0.05568,0.0593,0.06912
BLZ,BLZ.3_1,MAIZ,53.90677471681458,55.23968486288389,52.773585307928904,54.5596126022359,54.24710252356226,6409.482335571338,8335.74010704566,8477.311461408573,8613.982612797065,8502.01016883678,0.00841,0.006627,0.006225,0.006334,0.006381
BLZ,BLZ.4_1,MAIZ,292.4490233464581,275.9431706469492,269.2868077750233,264.22667489213194,257.0609934344367,37890.1050973309,49341.11825137149,50190.18940063571,50994.91097521087,50332.083869239665,0.007718,0.005593,0.005365,0.005181,0.005107
BLZ,BLZ.5_1,MAIZ,6.014289796297783,5.597625251048654,4.68606453786941,4.24699839453203,5.863021061457084,695.4938956827241,907.499402419353,923.4306932538761,938.1101801988348,925.9181750171201,0.008648,0.006168,0.005075,0.004527,0.006332
BLZ,BLZ.6_1,MAIZ,405.4386806493147,390.1478579797599,355.8166893098303,377.054815440192,1478.8311105261248,1674.8572896300036,2099.5056690624106,2132.119615796049,2161.079793813173,2136.725752292984,0.2421,0.1858,0.1669,0.1745,0.6921
BOL,BOL.1_1,MAIZ,2009.9330840527143,2004.114103202446,2000.7525038852893,2030.7354415226987,1969.9820390728853,30066.004931850155,30066.004931850155,30066.004931850155,30066.004931850155,30066.004931850155,0.06685,0.06666,0.06655,0.06754,0.06552
