GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.16_1,BANA,335.77403911947056,347.5887134754646,354.205821182798,338.29485797848474,320.1554974298107,83327.21244607141,85977.74835576178,87533.78529688649,86272.33398845253,86649.13589197824,0.00403,0.004043,0.004047,0.003921,0.003695
BRA,BRA.17_1,BANA,346.7071874225193,349.2236292749049,349.08889294611987,333.4928355543626,318.3004846158516,404370.72750932927,417244.5401390194,424593.56613361294,418616.7213939996,420386.57953116635,8.574e-4,8.37e-4,8.222e-4,7.967e-4,7.572e-4
BRA,BRA.18_1,BANA,132.59102781699548,136.6513905802528,148.3234419326484,150.14848149320275,155.02535323308305,29520.89570719022,30460.742372985835,30997.254576211082,30560.91782329387,30690.125488264162,0.004491,0.004486,0.004785,0.004913,0.005051
BRA,BRA.19_1,BANA,864.7867892481195,847.697184787385,818.3666512368375,780.9142164847481,779.8539632808875,36538.876389854064,37702.1521077571,38366.20895988442,37826.142193708714,37986.066301222214,0.02367,0.02248,0.021329999999999998,0.02064,0.02053
BRA,BRA.1_1,BANA,619.0330960771287,843.2512120645292,1059.4235781667858,1082.0962734913478,1474.6912470621814,72642.76508187472,74949.39151290251,76266.13101261728,75195.24793803012,75512.3569154393,0.008522,0.01125,0.01389,0.01439,0.01953
BRA,BRA.20_1,BANA,13.344449041372819,12.37711394840741,11.622486657867388,14.527221659050607,13.186924156174216,112795.79047905983,116386.83150467831,118436.7800788916,116769.58984697815,117263.27678828353,1.183e-4,1.063e-4,9.813e-5,1.244e-4,1.125e-4
BRA,BRA.21_1,BANA,85.63598414274253,95.9228451857188,106.93984566470951,106.04683417800337,105.87300148812925,55665.26743953352,57410.20688000357,58407.82550617611,57597.85078133257,57837.53099717092,0.001538,0.001671,0.001831,0.001841,0.001831
BRA,BRA.22_1,BANA,406.543435310581,643.6468111174353,656.8136157071249,634.4666384845578,721.888965080795,84299.95908261155,86981.85189205475,88512.8124969852,87267.70684014505,87636.40645915731,0.004823,0.0074,0.007421,0.00727,0.008237
BRA,BRA.23_1,BANA,2773.847565326927,2682.4603744450055,2592.809033838641,2541.8907627589615,2736.2723658950017,42062.533528996995,43401.51153324083,44166.84890725836,43545.82885680934,43729.545827604335,0.06595,0.06181,0.0587,0.05837,0.06257
BRA,BRA.24_1,BANA,669.7802316986007,716.0497300405435,730.1789289831671,714.684963666728,681.4470564237463,298700.72075304494,308207.2551956213,313634.240426689,309220.7165628859,310527.6262750868,0.002242,0.002323,0.002328,0.002311,0.002194
BRA,BRA.25_1,BANA,1046.0081586202082,1047.9891522949545,1016.6729413142751,978.6125030669843,1012.3644240854699,500433.39133682835,516365.51815864944,525460.3851984802,518063.67599314,520253.98317789286,0.00209,0.00203,0.001935,0.001889,0.001946
BRA,BRA.26_1,BANA,23.099702610725085,21.710048490133982,20.545450153440516,18.820808897237335,17.077580616541887,22190.266513971565,22896.73044389875,23300.015930072757,22972.03032512664,23069.153141106795,0.001041,9.482e-4,8.818e-4,8.193e-4,7.403e-4
BRA,BRA.27_1,BANA,362.5917427893964,359.76061778277034,357.7080162201935,374.32428815235977,428.4063782972773,53235.09831068307,54929.92593877604,55897.419613997445,55110.57255595054,55343.57303179695,0.006811,0.006549,0.006399,0.006792,0.007741
BRA,BRA.2_1,BANA,52.63693332352449,51.36565738262572,52.23268634143262,48.74990340395897,47.22576544568099,98908.14493593441,102057.04973747219,103854.60450284388,102392.68209959175,102825.58530755923,5.322e-4,5.033e-4,5.029e-4,4.761e-4,4.593e-4
BRA,BRA.3_1,BANA,547.0319829754109,523.4747741919479,531.0489674969676,577.9726454690942,784.1866294615454,5326.561991353143,5496.344564272272,5593.003076262237,5514.072070772268,5537.510684797578,0.1027,0.09524,0.09495,0.1048,0.1416
BRA,BRA.4_1,BANA,7736.97573053053,8510.411603992305,8817.71540324892,12390.747526517554,14635.523638809318,52197.73442446698,53859.535806256965,54808.17648395231,54036.662312175344,54265.12242437821,0.1482,0.158,0.1609,0.2293,0.2697
BRA,BRA.5_1,BANA,6007.067971964063,5939.805391560278,6073.587507749,6094.117497958942,6212.837888695414,699874.563483768,722156.2307302387,734875.7378807121,724531.1671228039,727594.3925417338,0.008583,0.008225,0.008265,0.008411,0.008539
BRA,BRA.6_1,BANA,227.37592169776178,222.55278634942573,213.36067206722558,206.5776418746073,201.91720170819593,304790.8106668626,314494.3315224517,320033.5939816819,315528.60084175516,316862.6155458238,7.46e-4,7.077e-4,6.667e-4,6.547e-4,6.372e-4
BRA,BRA.7_1,BANA,0.01265527634138418,0.011497143433365213,0.01094689516612912,0.009740164677022338,0.009560417412326746,936.9885238263762,966.8191071779676,983.8479189830383,969.9986600017969,974.0996906909871,1.351e-5,1.189e-5,1.113e-5,1.004e-5,9.815e-6
BRA,BRA.8_1,BANA,1266.291560626155,1224.9178833964318,1178.4912765802712,1153.2631683760487,1100.1124754583716,278049.5961361281,286901.7660853857,291955.03421479923,287845.292453189,289062.26565816975,0.004554,0.004269,0.004037,0.004007,0.003806
BRA,BRA.9_1,BANA,157.26988536142633,157.63615333602624,153.8934925014215,157.4716246899069,164.33426854814255,104302.31301563945,107622.95010249596,109518.53837707128,107976.88689622158,108433.3994102531,0.001508,0.001465,0.001405,0.001458,0.001516
BRB,BRB.10_1,BANA,0,0,0,0,0,6.644962941269016,7.784269872851047,1.5449240590562616,4.289222174307282,3.3070014906283185,0,0,0,0,0
BRB,BRB.11_1,BANA,0.001044642853745601,9.11349393261734e-4,8.137567928360497e-4,7.28098183063834e-4,6.424395732916182e-4,23.899527118568695,27.99720187588164,5.556532786094518,15.4267800405289,11.894087672868919,4.371e-5,3.255e-5,1.465e-4,4.72e-5,5.401e-5
BRB,BRB.1_1,BANA,0,0,0,0,0,5.712481048540008,6.691910025444085,1.328126204283539,3.687319342525731,2.842932836447106,0,0,0,0,0
BRB,BRB.2_1,BANA,0,0,0,0,0,18.35623487961943,21.50348879524538,4.267742220665559,11.848669492718084,9.135355102165862,0,0,0,0,0
BRB,BRB.3_1,BANA,8.634371864749235e-4,7.883556919988432e-4,7.132741975227629e-4,6.381927030466826e-4,5.631112085706023e-4,54.104235918542045,63.380635434198716,12.578992013377373,34.923458637294466,26.92607775443141,1.596e-5,1.244e-5,5.67e-5,1.827e-5,2.091e-5
BRB,BRB.4_1,BANA,2.3121262768438493e-5,0,0,0,0,6.737027183954636,7.892118918366965,1.566328582265934,4.348648238030755,3.3528191408523793,3.432e-6,0,0,0,0
BRB,BRB.5_1,BANA,0,0,0,0,0,25.35013404585957,29.69652148101143,5.893792385886561,16.36312467536467,12.616011830048723,0,0,0,0,0
BRB,BRB.6_1,BANA,0,0,0,0,0,23.26827771134662,27.257722094530823,5.409770132171252,15.019318181236997,11.57993351593949,0,0,0,0,0
BRB,BRB.7_1,BANA,0.00815935586102807,0.00719943164208359,0.00623950742313911,0.00527958320419463,0.00431965898525015,12.3912118511228,14.515737401898791,2.8809011395339366,7.998338156002579,6.166739592761174,6.585e-4,4.96e-4,0.002166,6.601e-4,7.005e-4
BRB,BRB.8_1,BANA,0,0,0,0,0,15.682763190441502,18.37163910549925,3.646172052355789,10.122984315395666,7.804847326666428,0,0,0,0,0
BRB,BRB.9_1,BANA,4.077251566215097e-5,0,0,0,0,19.466697802410977,22.804345271226502,4.525919866090165,12.565456363356969,9.687999650136481,2.094e-6,0,0,0,0
BRN,BRN.1_1,BANA,0.00756358540308336,0.00580773367457111,0.0040934258231682,0.002397614945688991,7.748547534746989e-4,0.010930200027873399,0.011502877944347257,0.011514995817502755,0.00968883954287941,0.010263307587673404,0.692,0.5049,0.3555,0.2475,0.0755
BRN,BRN.2_1,BANA,5.636657970063727,5.238671074795518,4.791572536115593,4.326528348218771,4.98063286403985,357.00084714980846,293.1384688329941,350.76425852980964,383.3905501295515,362.8369611312013,0.01579,0.01787,0.01366,0.01128,0.01373
BRN,BRN.3_1,BANA,0,0,0.00415538184697644,0.00394228534200329,0.00372918883703013,7.848550085076473,8.259767747937197,8.268469119745854,6.95717756533625,7.3696806494832705,0,0,5.026e-4,5.667e-4,5.06e-4
BRN,BRN.4_1,BANA,2.076003396810563,1.8763788552222564,1.6781243696591193,1.5026059037211656,1.3044142413819837,658.2136664856222,529.8650782027808,643.4612035995461,715.4651669102115,672.5206889461809,0.003154,0.003541,0.002608,0.0021,0.00194
BTN,BTN.11_1,BANA,0.007235497466537141,0.006754461379901313,0.0062734252932654866,0.005792389206629659,0.00532971216233766,75.8640283564314,76.94623755315935,80.35810568735968,85.21291941719728,83.46398557134712,9.537e-5,8.778e-5,7.807e-5,6.798e-5,6.386e-5
BTN,BTN.12_1,BANA,0.0011358347932958,0.00102766005107716,9.194853088585124e-4,0.00145813815814032,0.01057184912065347,32.223388651974524,32.683059042598444,34.132256446156894,36.194347703880574,35.45148476524723,3.525e-5,3.144e-5,2.694e-5,4.029e-5,2.982e-4
BTN,BTN.13_1,BANA,5.509778450355524e-5,0.006466121035664437,0.010157973150972867,0.009619894200830719,0.01616284057349497,50.0674933384777,50.781711959896604,53.03342055989686,56.23742065512233,55.08318806856449,1.1e-6,1.273e-4,1.915e-4,1.711e-4,2.934e-4
BTN,BTN.2_1,BANA,0,0,0,0,0,22.437458052271335,22.75753100359527,23.766621211425118,25.20247535435355,24.685212685172687,0,0,0,0,0
BTN,BTN.3_1,BANA,0,0,0,0,0,3.79318756445572,3.8472978266722406,4.017890610348409,4.260630410313272,4.173184037389785,0,0,0,0,0
BTN,BTN.9_1,BANA,0,0,0,0,0,19.191449413496393,19.46521767368217,20.32832362945067,21.556453932133536,21.114023228711243,0,0,0,0,0
BWA,BWA.11_1,BANA,0,0,0,0,0,0.5132483641763596,0.5636798514641488,0.5692131697408878,0.5885024761048416,0.5765583355051596,0,0,0,0,0
BWA,BWA.1_1,BANA,0,0,0,0,0,0.07571345804594705,0.08309671874412176,0.08660863927073069,0.08788797422984393,0.0867420800018833,0,0,0,0,0
BWA,BWA.2_1,BANA,1.904859692375662e-5,1.7524709169856093e-5,1.600082141595556e-5,1.4476933662055031e-5,1.2953045908154503e-5,0.0046184476244164495,0.0050722536156617435,0.005122044988482493,0.005295619143553025,0.005188140208151406,0.004124,0.003455,0.003124,0.002734,0.002497
BWA,BWA.8_1,BANA,0,0,0,0,0,0.0011544055484780705,0.0012568600910475795,0.00179487245658714,0.001532901564389405,0.0016261532411951964,0,0,0,0,0
CAF,CAF.10_1,BANA,2.1404019673888692,2.4725502729514424,2.309785150651412,2.256377585555407,2.104646607843988,682.1368866707057,676.0341858910248,677.3252807637072,662.6440295280603,667.3270827091744,0.003138,0.003657,0.00341,0.003405,0.003154
CAF,CAF.11_1,BANA,0.09333799174797401,0.2065325067398286,0.2589276777149835,0.883536328035573,0.8414787922545883,466.00438303756016,461.8333817570739,462.71527060187117,452.68473758300394,455.88459538805313,2.003e-4,4.472e-4,5.596e-4,0.001952,0.001846
CAF,CAF.12_1,BANA,0.29184885466984134,0.6055326250778417,0.6779240237649068,0.6354640978576092,0.6134417266969087,26.461732823199483,26.22499436104122,26.275079040872964,25.705557944302363,25.887224856760795,0.01103,0.02309,0.0258,0.02472,0.0237
CAF,CAF.13_1,BANA,0.7666814848924898,0.7727350453942038,0.8106500942117864,1.0914103660391374,1.2081363945408747,1271.2728918439568,1259.904008256657,1262.310046758119,1234.9590012320673,1243.6833438407546,6.031e-4,6.133e-4,6.422e-4,8.838e-4,9.714e-4
CAF,CAF.14_1,BANA,0.01644275262144152,0.016274327709127737,0.01573551104243497,0.01707937358735573,0.022584263235652036,1398.411646940923,1385.8897882870172,1388.5358575366847,1358.4329768335604,1368.0369747262412,1.176e-5,1.174e-5,1.133e-5,1.257e-5,1.651e-5
CAF,CAF.15_1,BANA,0.590567881770833,0.7729363986795674,0.7436672904351278,0.7558160117083488,0.7345398638926246,2486.574518936352,2464.3285144290876,2469.0349064666307,2415.5177518573314,2432.5887546700023,2.375e-4,3.136e-4,3.012e-4,3.129e-4,3.02e-4
CAF,CAF.16_1,BANA,12.242319147431171,13.59173395311467,13.76605054426994,15.798624493129116,16.115848140667428,346.262789027977,343.1649677052083,343.82034658919844,336.36792597009537,338.7451131408014,0.03536,0.03961,0.04004,0.04697,0.04758
CAF,CAF.17_1,BANA,2.4302889556229653e-4,1.9844235971223332e-4,1.5385582386217005e-4,1.0926928801210681e-4,7.827841807836769e-5,0.005368076705003796,0.005320051496965414,0.005330211768965693,0.0052146776521361056,0.005251530942408279,0.04527,0.0373,0.02886,0.02095,0.01491
CAF,CAF.1_1,BANA,0.004645228243564203,0.004571276383946399,0.004269751987265799,0.003968227590585186,0.004605818793134888,207.67840577870132,205.82042214867894,206.21349944754255,201.74375310918393,203.1695212179538,2.237e-5,2.221e-5,2.071e-5,1.967e-5,2.267e-5
CAF,CAF.2_1,BANA,4.42092107893738e-4,3.851882005377522e-4,3.3444023143102444e-4,2.898482005735545e-4,2.4525616971608457e-4,0.04840960157038046,0.04797650768699657,0.04806813356091929,0.047026240743275174,0.047358585677350074,0.009132,0.008029,0.006958,0.006164,0.005179
CAF,CAF.3_1,BANA,0.9003394737696596,1.4474659269121952,1.5174987752651936,1.5127907198820867,1.4768918992179163,821.5357788838934,814.2257043033032,815.7795224994155,798.1852669260834,803.796228399541,0.001096,0.001778,0.0018600000000000001,0.001895,0.001837
CAF,CAF.5_1,BANA,0.9170068073689182,1.0116071866191372,1.2561829637868984,1.5140526387067528,1.6388688766589616,537.2514000039201,532.444909398067,533.461776454285,521.8988146290462,525.5871899786422,0.001707,0.0019,0.002355,0.002901,0.003118
CAF,CAF.6_1,BANA,2.0971749793709944,2.8049067627490967,2.9642827406667167,3.686260672850633,3.763186846019347,479.81641404205965,475.5365185882942,476.44431785628,466.14547992306234,469.4302095473515,0.004371,0.005898,0.006222,0.007908,0.008016
CAF,CAF.7_1,BANA,22.156890475742614,25.218306426040208,26.48849269337922,25.352028784496884,25.375580042862104,562.4260451339962,557.5072210446774,558.5977135836679,546.8158363958979,550.5692110993349,0.0394,0.04523,0.04742,0.04636,0.04609
CAF,CAF.8_1,BANA,10.335963851686918,16.868871440109437,17.57119547355089,24.296262127222025,24.506036745590688,681.183283413899,675.0891139942023,676.3784039618877,661.7176765965459,666.3941830348396,0.01517,0.02499,0.02598,0.03672,0.03677
CAF,CAF.9_1,BANA,0.9578551182076912,0.929410552536772,0.8638509732812709,0.805336155673721,0.7743412547442183,479.9309355792947,475.6372594096219,476.5456348138496,466.21634933071454,469.5112042762508,0.001996,0.001954,0.001813,0.001727,0.001649
CHN,CHN.13_1,BANA,0.011963941169593853,0.0108791654382403,0.009661181705489467,0.008443197972738632,0.007276345915430907,4.548813745018292,4.621128259235038,4.646773812596268,4.6214648015682664,4.629283921808174,0.00263,0.002354,0.002079,0.001827,0.001572
CHN,CHN.14_1,BANA,0.013512668450896966,0.01170005614313507,0.009887443835373173,0.00807483152761129,0.006262219219849395,0.526631260254298,0.5350033515051981,0.5379724223099402,0.5350423141277656,0.5359475596218314,0.02566,0.02187,0.01838,0.01509,0.01168
CHN,CHN.16_1,BANA,0.18039903094112977,0.18605320567474887,0.1707876312832638,0.15552205689177873,0.15693079741109833,610.2118672062223,619.9126765204393,623.3529626871858,619.9578228238636,621.0067380419749,2.956e-4,3.001e-4,2.74e-4,0.00025090000000000003,2.527e-4
CHN,CHN.22_1,BANA,0,0,0,0,0,0.0014901373052173257,0.0015138266803782791,0.0015222278587774527,0.0015139369276457296,0.0015164983784802964,0,0,0,0,0
CHN,CHN.26_1,BANA,1.0598051222291924,0.9498341176138809,0.8325482871064462,0.7574124114774196,0.6415122232252486,6929.2711135933205,7039.428816797678,7078.49504418338,7039.941476404965,7051.852450792835,1.529e-4,1.349e-4,1.176e-4,1.076e-4,9.097e-5
CHN,CHN.29_1,BANA,0.014490135142572651,0.015942680721103174,0.016110664278782636,0.01546552978130529,0.014465642001993087,0.19852554497648972,0.20168159381676415,0.2028008520987366,0.20169628165712367,0.20203753438670932,0.07299,0.07905,0.07944,0.07668,0.0716
CHN,CHN.30_1,BANA,321.4403693324424,295.0107618474064,267.7274150650127,253.03975907283981,234.8414220229025,846124.1756584722,859602.9185978672,864471.1098629467,859885.3643329686,861277.9192275828,3.799e-4,3.432e-4,3.097e-4,2.943e-4,2.727e-4
CHN,CHN.3_1,BANA,1.2453314522769972,1.0886459409891844,0.9388327477264156,0.7909964397470463,0.6392736335855496,600.1049244317878,609.6450591838179,613.0283638703875,609.689457728751,610.7209997578859,0.002075,0.001786,0.001531,0.001297,0.001047
CHN,CHN.4_1,BANA,5.617639139603561,4.116997639104604,2.8498409484086125,2.1597915440819184,1.8158559042567608,16205.859563991917,16463.491317571257,16554.857607665705,16464.690302206673,16492.547139532817,3.466e-4,2.501e-4,1.721e-4,1.312e-4,1.101e-4
CHN,CHN.6_1,BANA,73.51265517558058,66.9866259418281,59.274560927933784,52.8158458238164,44.88221453014963,609084.388408335,618767.2736908968,622201.2032954063,618812.3365782116,619859.3137322953,1.207e-4,1.083e-4,9.527e-5,8.535e-5,7.241e-5
CHN,CHN.7_1,BANA,36.54366862069394,32.98548416908077,30.04482434606337,28.46141470181007,25.672295275751708,702375.8025322179,713564.8549310435,717593.2111811426,713767.2615071044,714932.7202917901,5.203e-5,4.623e-5,4.187e-5,3.987e-5,3.591e-5
CHN,CHN.8_1,BANA,1.2411394365332493,1.0958856755922037,1.5642380965935452,1.5747360637122443,1.7038351302183417,500.02121396329596,507.97027347918026,510.7893206952785,508.0072673671352,508.86677189153244,0.002482,0.002157,0.003062,0.0031,0.003348
CHN,CHN.9_1,BANA,12.214420678129457,11.770124714947931,11.47351741885592,12.386561092094619,13.227228487164444,620354.1152944912,630216.1604351633,633713.6271283351,630262.0571091297,631328.4062037967,1.969e-5,1.868e-5,1.811e-5,1.965e-5,2.095e-5
CIV,CIV.10_1,BANA,0.4579016785327188,0.4215611673056277,0.3873452211650909,0.3540818963122128,0.3213701318707449,181032.40776016697,184505.63088942194,184782.10403739312,185239.06488522884,184917.00869743846,2.529e-6,2.285e-6,2.096e-6,1.911e-6,1.738e-6
CIV,CIV.11_1,BANA,0.33503102453057554,0.2618114584030278,0.1935827932470332,0.12852439834138152,0.07120476499471014,130702.2406211239,130702.2406211239,130702.2406211239,130702.2406211239,130702.2406211239,2.563e-6,2.003e-6,1.481e-6,9.833e-7,5.448e-7
CIV,CIV.12_1,BANA,0.13543343454540813,0.11284050176333407,0.09681650666483504,0.07744139319743056,0.06297099910302857,79491.92131914444,79492.28516909185,79492.09950497438,79492.10199716751,79492.13856716588,1.704e-6,1.42e-6,1.218e-6,9.742e-7,7.922e-7
CIV,CIV.14_1,BANA,0.06092286387338965,0.0519148862425635,0.04585953963806854,0.04223928666330118,0.038774590439083975,14611.851910680838,14609.29889005843,14611.09578923061,14613.599498596326,14612.627754892721,4.169e-6,3.554e-6,3.139e-6,2.89e-6,2.653e-6
CIV,CIV.2_1,BANA,0.4597651558600861,0.43131699967581594,0.40390444793782754,0.377222940397759,0.3506841701425616,37.734633979820366,37.04506715934538,37.22464168990501,37.33478180847638,37.22827988900331,0.01218,0.01164,0.01085,0.0101,0.00942
CIV,CIV.3_1,BANA,0.01520610898602193,0.009348365139584196,0.006099462885138363,0.0034103838621977085,0.0014010519054869278,130.35530975515925,127.30205559350627,129.29735704756877,131.94119034111804,130.90198631100887,1.167e-4,7.3430000000000007e-05,4.717e-5,2.585e-5,1.07e-5
CIV,CIV.4_1,BANA,0.06305702965635128,0.04924391485277391,0.03930363579647415,0.03010197605713237,0.02096998913305677,2570.098230493471,6377.555980742842,6680.385765146851,7181.080123192005,6828.156338303479,2.453e-5,7.721e-6,5.883e-6,4.192e-6,3.071e-6
CIV,CIV.6_1,BANA,0.005957592204228088,6.018874341846755e-4,3.49157990208629e-4,0.20540063045315216,0.19476732036587022,3903.8984137393754,3903.8984137393754,3903.8984137393754,3903.8984137393754,3903.8984137393754,1.526e-6,1.542e-7,8.944e-8,5.261e-5,4.989e-5
CIV,CIV.8_1,BANA,1.1275582563572337,1.0281201719993065,0.9753596369404061,0.9249383055180328,0.8662258355336075,5267.1952077543265,5265.76244309165,5266.108140567994,5266.355265568875,5266.128059632153,2.141e-4,1.952e-4,1.852e-4,1.756e-4,1.645e-4
CIV,CIV.9_1,BANA,0.0020899573410438927,9.469395154111414e-4,3.1020618296708776e-4,1.7320767717617577e-4,5.23542121403599e-5,131621.27679076503,131621.27679076503,131621.27679076503,131621.27679076503,131621.27679076503,1.588e-8,7.194e-9,2.357e-9,1.316e-9,3.978e-10
