GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
USA,USA.34_1,PMIL,1.028579841156124,0.9774889425119386,0.9457449255870761,0.8770624284480041,0.9152270903890612,2773.7275934912395,4456.9232567148165,2653.5084573171684,5670.995999607693,4698.303352093645,3.708e-4,2.193e-4,3.564e-4,1.547e-4,1.948e-4
USA,USA.37_1,PMIL,0.4433612078044268,0.4180006768114951,0.4183833499323797,0.39961190532235924,0.3796550264295648,12.891992529644146,20.71530797241793,12.333226698019848,26.358189691786375,21.837217129514283,0.03439,0.02018,0.03392,0.01516,0.01739
USA,USA.38_1,PMIL,0,0,0,0,0,2.6970176150557705,4.333662959736337,2.580123249261128,5.514159408351094,4.5683674673773105,0,0,0,0,0
USA,USA.3_1,PMIL,0,0,0,0,0,0.1503280265702254,0.24155237137528823,0.14381249651621672,0.30735160846694,0.25463447557210284,0,0,0,0,0
USA,USA.41_1,PMIL,0.04502107659463121,0.04658645201971891,0.04332655355691244,0.04697894827833441,0.04306459714942659,15.293215762406872,24.57367809346995,14.630375910146501,31.267585761939966,25.904550630499582,0.002944,0.001896,0.002961,0.001502,0.001662
USA,USA.43_1,PMIL,3.2163281020846637,3.0063074470318285,2.8154419692443846,2.861744852891318,2.6534241378490537,6461.610803607146,10382.743977460223,6181.551121133086,13211.019389310377,10945.057391270406,4.978e-4,2.895e-4,4.555e-4,2.166e-4,2.424e-4
USA,USA.44_1,PMIL,7.884290129612107,7.457906813876213,7.069822391259703,6.959942747763356,6.369088455072399,1637.2910978271377,2630.8570419970306,1566.3274884560662,3347.5065423724755,2773.3402051900603,0.004815,0.002835,0.004514,0.002079,0.002297
USA,USA.47_1,PMIL,2.8244499564254615,2.6321731904695556,2.4428906210788286,2.2899205569058094,2.211408373095078,14.195446114101928,22.809743131894425,13.580185886872878,29.023152206663465,24.045083669662983,0.199,0.1154,0.1799,0.0789,0.09197
USA,USA.49_1,PMIL,1.353154040720006e-4,1.2354884719617448e-4,1.1178229032034832e-4,1.0001573344452218e-4,8.824917656869605e-5,0.011177985929366653,0.017961181757260608,0.010693508716915174,0.022853835264089926,0.018933931682705744,0.01211,0.006879,0.01045,0.004376,0.004661
USA,USA.4_1,PMIL,7.535485626525747,7.439536547100381,7.385407345469191,6.787839229695218,6.2997626691287145,5681.925603016841,9129.918317297477,5435.659102513002,11616.92209443667,9624.380623981793,0.001326,8.149e-4,0.001359,5.843e-4,6.546e-4
USA,USA.5_1,PMIL,38.41345218284736,37.95049297723972,36.44351740703552,37.39669601713577,37.11766768489938,9746.518305565061,15661.049127536398,9324.08388404893,19927.14297202927,16509.227414304496,0.003941,0.002423,0.003909,0.001877,0.002248
Z01,Z01.14_1,PMIL,6.619201279117181,5.637988394650493,4.678310964464015,3.8309300583934123,3.0064266481830924,734.5563761752851,752.3928875294819,698.6912995520755,797.3969389398767,770.5847400735571,0.009011,0.007493,0.006696,0.004804,0.003901
Z06,Z06.1_1,PMIL,0,0,0,0,0,59.74161928869028,50.81459452396503,57.55987679922035,66.09262968872595,62.53367218815994,0,0,0,0,0
ZAF,ZAF.1_1,PMIL,0,0,0,0,0,1.5244752392061604e-5,1.5257140444988059e-5,1.5265383079425512e-5,1.5255766672581817e-5,1.5259065100129173e-5,0,0,0,0,0
ZAF,ZAF.2_1,PMIL,0.00552103829864647,0.008535444201900201,0.009129897821323056,0.008899989325020194,0.00827340802742482,126.25877203540236,126.36137129777009,126.42963773304201,126.3499935585581,126.37731151040582,4.373e-5,6.755e-5,7.221e-5,7.044e-5,6.547e-5
ZAF,ZAF.3_1,PMIL,3.1710610053341644e-5,2.895316570087715e-5,2.619572134841266e-5,2.343827699594817e-5,2.068083264348368e-5,0.2219010446393436,0.22208136386098343,0.22220134279833914,0.22206136737142412,0.22210937894285554,1.429e-4,1.304e-4,1.179e-4,1.055e-4,9.311e-5
ZAF,ZAF.4_1,PMIL,93.99073260281509,91.94883971386372,87.24157678134132,81.78803850190147,87.30768999659826,722.3334329491292,722.9204090158959,723.3109650758847,722.8553163392311,723.0116038559017,0.1301,0.1272,0.1206,0.1131,0.1208
ZAF,ZAF.5_1,PMIL,0.49997606985527915,0.48523294342355583,0.445346576548685,0.44701750207879715,0.44365269356325937,125.67001320964383,125.66710156223415,125.74513126500885,125.74162497619044,125.74867305312983,0.003978,0.003861,0.003542,0.003555,0.003528
ZAF,ZAF.6_1,PMIL,0.009424956513830733,0.006484192340209497,0.003614766136512835,0.0014682933908014132,3.604323809880109e-4,0.8105776198868873,0.8113480071546462,0.8118917138492049,0.8103774733540555,0.8108634740896893,0.01163,0.007992,0.004452,0.001812,4.445e-4
ZAF,ZAF.7_1,PMIL,0.0019422518536891173,0.0017738638705134561,0.0016054758873377945,0.00143708790416213,0.0012686999209864745,0.5643267773827986,0.564785355508979,0.5650904794762042,0.5647345015144415,0.5648566019553248,0.003442,0.003141,0.002841,0.002545,0.002246
ZAF,ZAF.8_1,PMIL,0,0,0,0,0,0.003245987258995716,0.0032486249838290806,0.003250380045877741,0.0032483324734876376,0.0032490347908174363,0,0,0,0,0
ZMB,ZMB.10_1,PMIL,20.12406557896778,19.170780902469563,19.683352527453337,18.807781565791174,23.45603393690875,1928.8718825293615,1487.1021514589304,1038.3592022965731,2003.0763406819462,1721.1960095573954,0.01043,0.01289,0.01896,0.009389,0.01363
ZMB,ZMB.1_1,PMIL,0.22015203302197736,0.20588701272593857,0.18250537075267162,0.16764971720853528,0.1903119715243425,1128.2725321692692,871.9376824895965,611.5257052662217,1171.9149822579307,1008.1356438291313,1.951e-4,2.361e-4,2.984e-4,1.431e-4,1.888e-4
ZMB,ZMB.2_1,PMIL,0.1620401191445778,0.15136426712794837,0.14087295180967332,0.12998594438285227,0.21792832235698836,336.7313376185255,269.43234060941455,202.41930196767257,348.84036568052943,305.96327039136867,4.812e-4,5.618e-4,6.959e-4,3.726e-4,7.123e-4
ZMB,ZMB.3_1,PMIL,0.09324150466853752,0.1003817148127047,0.0951973348380416,0.08865586686175868,0.07580326787419031,500.7595070453024,399.7551359765906,297.20030390940474,506.237034986388,445.4045961368436,1.862e-4,2.511e-4,3.203e-4,1.751e-4,1.702e-4
ZMB,ZMB.4_1,PMIL,0.029199846274909878,0.024940487878492748,0.02078069748646491,0.018213600111577327,0.02038029470378655,1063.4775057737947,828.9418623898762,591.7189592193779,1103.9091740921137,954.1518254218973,2.746e-5,3.009e-5,3.512e-5,1.65e-5,2.136e-5
ZMB,ZMB.5_1,PMIL,0.028584011560094005,0.025692301822079107,0.025864848875679757,0.026009707426323622,0.022430160403420156,44.73072043575131,34.49558042240418,24.08823120224799,46.48734132472554,39.941328955716116,6.39e-4,7.448e-4,0.001074,5.595e-4,5.616e-4
ZMB,ZMB.6_1,PMIL,0.35703157369000865,0.3285085957876441,0.33261532485010825,0.3365428233231776,0.4185555728448226,3748.3374544053963,2890.4885084835387,2018.301216986704,3893.57280952108,3345.560141738601,9.525e-5,1.137e-4,1.648e-4,8.644e-5,1.251e-4
ZMB,ZMB.7_1,PMIL,4.346460876640315,4.308116671773943,5.104802270026687,5.373523866880066,7.825670819215621,120.90658655057919,96.57786562027476,72.35272345140237,125.23471352827278,109.7523944661556,0.03595,0.04461,0.07055,0.04291,0.0713
ZMB,ZMB.8_1,PMIL,1.9363626742777362,2.073734454405397,2.0107666759694536,2.9863488843908232,3.4109881498660615,8756.011403637282,6751.566575484068,4713.007953571251,9096.208091807826,7815.312640205635,2.211e-4,3.071e-4,4.266e-4,3.283e-4,4.364e-4
ZMB,ZMB.9_1,PMIL,0.6901649419054273,0.6734793368263985,0.654701833336556,0.6848154645695959,0.7001981720007409,545.7501373844651,420.79116808484065,293.7666562549509,566.8304546838166,487.04637746287483,0.001265,0.001601,0.002229,0.001208,0.001438
ZWE,ZWE.10_1,PMIL,0.5054600169035388,0.5331582928419317,0.49643210824471573,0.46897975818415055,0.4987007050908158,228.27939672449293,237.65015263804125,272.4891717617451,472.3818038551962,409.4539659665877,0.002214,0.002243,0.001822,9.928e-4,0.001218
ZWE,ZWE.1_1,PMIL,6.136407379947029e-4,5.602806738212506e-4,5.069206096477981e-4,4.535605454743456e-4,4.0020048130089326e-4,0.520626807951931,0.5419982799698606,0.6214541028728836,1.0773404617523188,0.9338237018460243,0.001179,0.001034,8.157e-4,4.21e-4,4.286e-4
ZWE,ZWE.3_1,PMIL,0.6653380991711415,0.6802537730358922,0.8776641779275809,0.8909646834899944,0.983698116390606,196.95673969119446,204.8649017748072,232.2258472875785,378.82712077261016,332.64349575464496,0.003378,0.00332,0.003779,0.002352,0.002957
ZWE,ZWE.4_1,PMIL,0.21095700770221573,0.2006862259415563,0.18092423629576224,0.16552260508760977,0.15753129554470027,95.42579931892249,99.32594933600001,113.79023001172601,196.54162160966962,170.49030173843659,0.002211,0.00202,0.00159,8.422e-4,9.24e-4
ZWE,ZWE.5_1,PMIL,0.12099651021194519,0.14444356186470209,0.13195954408577035,0.11690929041681718,0.11463093373520106,50.13778948294532,52.19164433951699,59.7782091089431,103.05576430444155,89.4308531751106,0.002413,0.002768,0.002207,0.001134,0.001282
ZWE,ZWE.6_1,PMIL,0.06702475216730402,0.06883133982358974,0.06889213030708062,0.06762071644319738,0.06465372993988298,24.005764663778873,24.991189386334312,28.654845880090903,49.67547039948216,43.05800562241547,0.002792,0.002754,0.002404,0.001361,0.001502
ZWE,ZWE.7_1,PMIL,1.243418154081142,1.2441699156316819,1.2520386028313006,1.2281827027673122,1.2351407726862238,625.256110269167,650.9030391917752,746.0290482517225,1290.6780575896735,1119.2145168880122,0.001989,0.001911,0.001678,9.516e-4,0.001104
ZWE,ZWE.8_1,PMIL,0.8289180304428623,0.7417799165280072,0.6438464884225423,0.5489565364686783,0.4522843254693752,159.47417120727377,165.90310691878625,190.07375934711217,329.5540722789208,285.6494426815809,0.005198,0.004471,0.003387,0.001666,0.001583
ZWE,ZWE.9_1,PMIL,0.09139122475473692,0.10182654713045917,0.09472525397485197,0.0966994451528098,0.1235242758370601,16.060766548390106,16.546835236468297,18.95422384266417,32.804345274686476,28.44980455432936,0.00569,0.006154,0.004998,0.002948,0.004342
