GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
SOM,SOM.15_1,RICE,0.00077769429006145955,4.147956103773139e-4,1.737545302021514e-4,5.708139493453094e-5,0,256.26571449602943,255.26634674850902,255.26634674850902,255.26634674850902,255.27034421949912,3.035e-6,1.625e-6,6.807e-7,2.236e-7,0
SRB,SRB.11_1,RICE,0,0,0,0,0,0.23727772356441887,0.2305185056987658,0.23074948616539784,0.24310086269687897,0.23884037531009558,0,0,0,0,0
SRB,SRB.17_1,RICE,0,0,0,0,0,0.3031752612328195,0.24584569735404105,0.2621148979142349,0.21511498518478597,0.23310002688130974,0,0,0,0,0
SRB,SRB.19_1,RICE,0,0,0,0,0,0.013331103505683894,0.008094849230447699,0.009132373297367564,0.006522351816522279,0.007644450306209659,0,0,0,0,0
SRB,SRB.1_1,RICE,0,0,0,0,0,0.02268835875116045,0.01377671723114647,0.015542491402294753,0.011100465752999862,0.013010178109318152,0,0,0,0,0
SRB,SRB.24_1,RICE,0,0,0,0,0,0.2305201575994166,0.18692946340259337,0.19929979553952967,0.16356328047726917,0.1772382572199492,0,0,0,0,0
SRB,SRB.6_1,RICE,0,0,0,0,0,0.057125931445138334,0.03468773624029883,0.039133694423301085,0.027949330869186037,0.03275770411219959,0,0,0,0,0
SSD,SSD.10_1,RICE,0.34962451133665573,0.3419604506468702,0.3455956428031223,0.5612541220291898,0.6096392052814645,419.62196848912936,416.315745587874,583.930802511822,527.7949524746589,547.1140232275093,8.332e-4,8.214e-4,5.918e-4,0.001063,0.001114
SSD,SSD.1_1,RICE,0.10283993894519311,0.1389480684505482,0.12826481012621388,0.1746507880334161,0.3142484634900262,618.6330829653996,614.6538065855293,860.3742976009246,776.8758080124943,805.4764863925682,1.662e-4,2.261e-4,1.491e-4,2.248e-4,3.901e-4
SSD,SSD.2_1,RICE,0.3223622446492761,0.36388724970568415,0.5221045703647906,0.5258378804163578,0.5382150437895674,245.17150129663855,243.22980379389952,341.2527725102198,308.40540834334377,319.71310485001334,0.001315,0.001496,0.00153,0.001705,0.001683
SSD,SSD.3_1,RICE,0.8938089709162628,0.7904403666165595,0.6876996705270292,0.6042788145794437,0.6501066252305095,267.94862477627225,265.89119124710453,372.2206392661296,336.4548263446915,348.79449655457955,0.003336,0.002973,0.001848,0.001796,0.001864
SSD,SSD.4_1,RICE,0.18262574434596612,0.1646220187878903,0.16184073769964213,0.1487916941385956,0.13096182123781458,272.1077370255575,269.9501276438361,378.7745508344096,342.3130269077233,354.8638061041233,6.712e-4,6.098e-4,4.273e-4,4.347e-4,3.69e-4
SSD,SSD.5_1,RICE,0.03224397744760544,0.03020638558190368,0.03371871866326953,0.03140383582208518,0.08979159420644807,237.9931854498283,236.10607876434628,331.28702221334555,299.3967337543586,310.37400310171313,1.355e-4,1.279e-4,1.018e-4,1.049e-4,2.893e-4
SSD,SSD.6_1,RICE,0.38618058059473137,0.3503427009858614,0.3147803656724841,0.2796133278520811,0.24484493625327663,98.91402488874868,98.12971118118311,137.68853380652098,124.43438629645877,128.99672656423766,0.003904,0.00357,0.002286,0.002247,0.001898
SSD,SSD.7_1,RICE,0.08468572488614906,0.078028780492355,0.07138327503203279,0.06475807252717364,0.16111954475730297,193.26809868659848,191.55490149975824,267.75858588949023,241.98557585704867,250.93135786433467,4.382e-4,4.073e-4,2.666e-4,2.676e-4,6.421e-4
SSD,SSD.8_1,RICE,0.028696958656013273,0.026344811253937075,0.0240070466937599,0.021670127438564654,0.020218128011325328,553.6391688922785,549.2492273274113,770.666905005396,696.4811136568004,722.0173333880047,5.183e-5,4.797e-5,3.115e-5,3.111e-5,2.8e-5
SSD,SSD.9_1,RICE,0.09402519305822843,0.08841238821454518,0.08280039252501191,0.07718839683547858,0.0757156371422474,181.71057993691375,180.27897683001876,252.86098539419592,228.55270755962965,236.9183460959301,5.174e-4,4.904e-4,3.275e-4,3.377e-4,3.196e-4
SUR,SUR.10_1,RICE,266.5370255488596,249.08609324522834,231.89172345869434,361.3049887152557,518.275404815277,13960.791423532806,14738.24739895513,10295.019164230001,11352.317380937222,11084.111861862157,0.01909,0.0169,0.02252,0.03183,0.04676
SUR,SUR.2_1,RICE,326.99231852182686,323.35764980325666,341.3618571184537,334.4200860688947,352.78411124165615,332.7752395843645,351.3070040552064,245.39636507479062,270.5985657740853,264.20550730337385,0.9826,0.9204,1.391,1.236,1.335
SUR,SUR.4_1,RICE,0.19588700803855943,0.09027372018740944,0.02446693447025453,0.00573339633933732,0,0.06022677181660557,0.049755326730018444,0.051463321584080665,0.05448822835833108,0.052607324299362185,3.252,1.814,0.4754,0.1052,0
SUR,SUR.5_1,RICE,322.74661262882154,295.8548604423048,284.3227080128577,268.41412856947704,702.3067552003259,87613.25237334131,92492.30575343984,64608.09311309233,71243.34269773315,69560.17466536525,0.003684,0.003199,0.004401,0.003768,0.0101
SUR,SUR.6_1,RICE,14.435079315526853,12.419134391541325,10.420089801256447,8.457853287145713,6.539156479703331,368.2712958293764,388.7797835528194,271.5719999804878,299.4624377452492,292.3874524480784,0.0392,0.03194,0.03837,0.02824,0.02236
SUR,SUR.7_1,RICE,150.4740917569511,140.05745764393635,129.25173218602873,156.5914901955383,171.7095433103684,892.616379161819,942.3248746679844,658.2365176150665,725.837391896492,708.689034611786,0.1686,0.1486,0.1964,0.2157,0.2423
SUR,SUR.8_1,RICE,604.211107184004,576.9232899512909,564.1344679868138,677.0729812864151,780.8904570098795,14680.916799969958,15498.475500229255,10826.056719778035,11937.89248046927,11655.852387513183,0.04116,0.03722,0.05211,0.05672,0.067
SUR,SUR.9_1,RICE,0.1896239511536517,0.08212245748923101,0.05423104341566673,0.05177952287841011,0.05113840804991577,0.1037455509507389,0.08570762849548189,0.08864978962766557,0.09386043948326192,0.09062042807309688,1.828,0.9582,0.6117,0.5517,0.5643
SVK,SVK.4_1,RICE,0,0,0,0,0,0.008376178230918192,0.006792267185548653,0.007241755455180549,0.005943233787355073,0.006440127610841851,0,0,0,0,0
SVN,SVN.2_1,RICE,0,0,0,0,0,0.11153076421253431,0.10796619514755881,0.09151576070178671,0.10199787247276487,0.09788722099568598,0,0,0,0,0
SWZ,SWZ.1_1,RICE,0.08550899659184345,0.0871855034696118,0.08186663947909723,0.07552536081824018,0.09778776555123928,106.9349950723719,106.9349950723719,106.9349950723719,106.9349950723719,106.9349950723719,7.996e-4,8.153e-4,7.656e-4,7.063e-4,9.145e-4
SWZ,SWZ.2_1,RICE,0.519766379062716,0.7867204429939825,2.4179029512939167,2.351832462387311,2.218728832673894,263.5218491561096,263.5218491561096,263.5218491561096,263.5218491561096,263.5218491561096,0.001972,0.002985,0.009175,0.008925,0.00842
SWZ,SWZ.3_1,RICE,0.061448577347593625,0.05875015031624157,0.06161426893382475,0.060008950653556055,0.057651147794562714,100.66030403254946,100.66030403254946,100.66030403254946,100.66030403254946,100.66030403254946,6.105e-4,5.836e-4,6.121e-4,5.962e-4,5.727e-4
SWZ,SWZ.4_1,RICE,4.924318386824976e-4,3.743187926046585e-4,2.627185579714492e-4,1.576311347828695e-4,5.254371159428984e-5,7.959710774718523,7.959711301315448,7.959713115149298,7.9597148997277625,7.959713933207867,6.187e-5,4.703e-5,3.301e-5,1.98e-5,6.601e-6
SYR,SYR.1_1,RICE,0,0,0,0,0,0.0037391991598287044,0.0037391991598287044,0.0037391991598287044,0.0037391991598287044,0.0037391991598287044,0,0,0,0,0
SYR,SYR.2_1,RICE,0,0,0,0,0,0.0029481050055352107,0.0029481050055352107,0.0029481050055352107,0.0029481050055352107,0.0029481050055352107,0,0,0,0,0
TCD,TCD.10_1,RICE,0.008721911572093042,0.005406273637173686,0.0020906357022543284,3.2461255109599095e-4,1.0820418369866366e-4,124.75602939178725,108.87009011783259,104.07745274995717,100.48220075553814,103.49001877005804,6.991e-5,4.966e-5,2.009e-5,3.231e-6,1.046e-6
TCD,TCD.11_1,RICE,2.1615841588172233e-4,1.948155252026445e-4,1.7347263452356665e-4,1.521297438444888e-4,1.3078685316541096e-4,1605.3835972395507,1400.960400529274,1339.2878588860801,1293.0234930841093,1331.7286500815933,1.346e-7,1.391e-7,1.295e-7,1.177e-7,9.821e-8
TCD,TCD.12_1,RICE,0.03302071333483544,0.03143250286601806,0.030232008658027488,0.043494235869961456,0.057146736154545436,21364.583014691496,18645.66597848817,17825.85478396354,17210.76491168362,17725.40331261331,1.5460000000000001e-06,1.686e-6,1.696e-6,2.527e-6,3.224e-6
TCD,TCD.13_1,RICE,0.18073238093495475,0.17748724591653905,0.1716507179258065,0.17093897092460314,0.18285819377822649,42784.3539509914,37336.62928063491,35693.139264124206,34460.27093831557,35491.71322868647,4.224e-6,4.754e-6,4.809e-6,4.96e-6,5.152e-6
TCD,TCD.14_1,RICE,0.0028454903336179987,0.0025400970788249507,0.0022359249081830377,0.0022687263740174017,0.0019472735040690129,3042.9962540675915,3205.975913493912,3435.8810534149407,3559.1943984760696,3470.5754011492195,9.351e-7,7.923e-7,6.508e-7,6.374e-7,5.611e-7
TCD,TCD.15_1,RICE,0.0023907480533059697,0.002168883113348236,0.001947018173390502,0.0017251532334327684,0.0015032882934750348,4954.307195862704,4338.102658634155,4157.012094104984,4019.856123650146,4134.989280885063,4.826e-7,5e-7,4.684e-7,4.292e-7,3.636e-7
TCD,TCD.16_1,RICE,0.06586220136794069,0.060770705670486626,0.056724558394751996,0.051755524480852584,0.05283976691537306,535.6351746274553,467.7206147823379,447.2718636188525,431.94798820636186,444.78373119543033,1.23e-4,1.299e-4,1.268e-4,1.198e-4,1.188e-4
TCD,TCD.17_1,RICE,0,0,0,0,0,0.04522854979790639,0.039469325181337486,0.03773182168019985,0.036428413462910855,0.03751885572462736,0,0,0,0,0
TCD,TCD.18_1,RICE,0.006094545309811766,0.005465013404969227,0.004844354972989667,0.004235790043888164,0.0036357160484265906,829.486542643697,723.8630075789636,691.9973877784213,668.0930269124781,688.0916159821121,7.347e-6,7.55e-6,7.001e-6,6.34e-6,5.284e-6
TCD,TCD.19_1,RICE,0,0,0,0,0,8.477945459862134,7.398397421984812,7.072708007117783,6.828388350009879,7.03278822715096,0,0,0,0,0
TCD,TCD.20_1,RICE,0.07457050785247968,0.13729644867822333,0.131637442715815,0.24298628698411,0.2302908171898769,40036.35357523637,34938.28268641845,33400.24300085291,32246.464856883627,33211.72534254005,1.863e-6,3.93e-6,3.941e-6,7.535e-6,6.934e-6
TCD,TCD.2_1,RICE,0,0,0,0,0,0.0014313739031707033,0.0012491084125571478,0.0011941206409105038,0.0011528709321371293,0.001187380784947128,0,0,0,0,0
TCD,TCD.4_1,RICE,0.01250221174207837,0.01100637420837303,0.00961629184375431,0.008217902634272769,0.006819513424791248,960.5328712377683,841.9179787274946,807.346369198812,781.0820899652934,803.1526618599025,1.302e-5,1.307e-5,1.191e-5,1.052e-5,8.491e-6
TCD,TCD.7_1,RICE,0.0023215737784357576,0.0018388904864052185,0.0011490037255183227,6.471849103160298e-4,3.3343404079834606e-4,12.900996300360786,11.258234465119687,10.76262878374809,10.39084448678875,10.70188235218617,1.8e-4,1.633e-4,1.068e-4,6.228e-5,3.116e-5
TCD,TCD.8_1,RICE,0,0,0,0,0,124.53321263805228,133.12365974516,143.74243392698537,149.5251855410742,145.33332592629978,0,0,0,0,0
TGO,TGO.1_1,RICE,0.17617136789375645,0.15243096102536313,0.13108994305891505,0.11002987944405149,0.09158451843360926,17309.62769195484,17981.190771713264,18459.466146222367,19945.658168052352,19382.808363583143,1.018e-5,8.477e-6,7.102e-6,5.516e-6,4.725e-6
TGO,TGO.2_1,RICE,0.008351126726954839,0.0075063432224355894,0.008512194240028137,0.007597993505872653,0.010369769311110109,4061.094713592661,4253.036489092786,4368.01094545969,4699.389101045138,4573.33147019662,2.056e-6,1.765e-6,1.949e-6,1.617e-6,2.267e-6
TGO,TGO.3_1,RICE,0.5993439851703185,0.5527861214279473,0.5118960034256208,0.4573376216317359,0.40277958877130915,17742.666712293427,18414.642133682042,18889.008360164768,20397.47360992729,19830.830828107228,3.378e-5,3.002e-5,2.71e-5,2.242e-5,2.031e-5
TGO,TGO.4_1,RICE,0.9253772752220818,0.8502631721903459,0.7759474592489429,0.7023611184114841,2.255337466844486,10451.13806124549,10829.90503942871,11098.948061358764,11981.75018014533,11653.134962390226,8.854e-5,7.851e-5,6.991e-5,5.862e-5,1.935e-4
TGO,TGO.5_1,RICE,2.0288161579324815e-4,0,0,0,0,4057.1446982528973,4215.769501708247,4319.927668835303,4654.866554183492,4530.41631318437,5.001e-8,0,0,0,0
THA,THA.10_1,RICE,290.6552169764982,261.64020875658036,230.85478219647928,206.3007839173845,186.88996654022878,1054540.9548760336,1095863.1325035442,1117520.3842498998,1098959.6033361868,1105097.231382739,2.756e-4,2.388e-4,2.066e-4,1.877e-4,1.691e-4
THA,THA.11_1,RICE,73.45942161506413,68.4992696949614,63.27947337999609,66.22003966702357,71.85768868917874,419615.41511153046,435331.7477953633,443568.7912670947,436509.44856599404,438843.81260947627,1.751e-4,1.573e-4,1.427e-4,1.517e-4,1.637e-4
THA,THA.12_1,RICE,0.08192824782117143,0.06806453065466499,0.05420081348815855,0.1748574762251994,0.35192570308685756,15650.112388874437,16263.361899036512,16584.77039654191,16309.315653905545,16400.402271533345,5.235e-6,4.185e-6,3.268e-6,1.072e-5,2.146e-5
THA,THA.13_1,RICE,105.54788387583886,89.5094720460983,73.75992667264113,59.289895518200105,46.31931269080435,2061.310865893804,2142.0857345319127,2184.420661069924,2147.0708745298352,2159.346213510718,0.0512,0.04179,0.03377,0.02761,0.02145
THA,THA.14_1,RICE,5.203612192866473,4.462661523150337,3.7788387985886223,3.2037388087575507,2.751074086529732,185620.7965054456,192894.34571099517,196706.46538324637,193439.387968153,194519.73615319727,2.803e-5,2.314e-5,1.921e-5,1.656e-5,1.414e-5
THA,THA.15_1,RICE,12.747234993302396,11.057677486499381,10.019542154956119,8.588196390953998,7.494274015603867,545852.3091585247,567241.526877515,578451.770368879,568844.3245179715,572021.2883205395,2.335e-5,1.949e-5,1.732e-5,1.51e-5,1.31e-5
THA,THA.16_1,RICE,29.299569710943487,24.997805176831257,20.872316403994482,16.87293234349528,13.646600786322415,385714.2001380887,400828.4328100116,408749.91376528196,401949.8662460755,404197.7000910116,7.596e-5,6.237e-5,5.106e-5,4.198e-5,3.376e-5
THA,THA.17_1,RICE,3.5705781914740484,2.9286136471183983,2.311408239263038,1.9028517895217019,1.4722402851561514,172261.26571676138,179011.32183110603,182549.07499329813,179517.13621642668,180519.7294025036,2.073e-5,1.636e-5,1.266e-5,1.06e-5,8.156e-6
THA,THA.18_1,RICE,43.39137968438391,33.16732438847125,24.211785796643735,17.493444181544373,12.827093474878767,3134.483639598955,3257.308352216456,3321.681671207759,3266.5122025937562,3284.7554909259034,0.01384,0.01018,0.007289,0.005355,0.003905
THA,THA.19_1,RICE,46.92723366445098,40.44451247737741,34.56072396220096,29.06933109677366,22.72381502705955,300152.97392226517,311914.46544755116,318078.74810399476,312795.81095128314,314542.75809684745,1.563e-4,1.297e-4,1.087e-4,9.293e-5,7.224e-5
THA,THA.1_1,RICE,35.22775940731905,32.00628721024015,28.792301293955838,25.7199355704232,23.15792346362006,66133.16379699667,68550.72946996441,69817.79310017233,68731.88937058298,69090.97303293359,5.327e-4,4.669e-4,4.124e-4,3.742e-4,3.352e-4
THA,THA.20_1,RICE,29.926898507774414,24.543189572846252,19.33187992609564,15.22804958022902,11.490471252928446,84693.10865364144,88011.80733805928,89751.16128805261,88260.49349809815,88753.42342805368,3.534e-4,2.789e-4,2.154e-4,1.725e-4,1.295e-4
THA,THA.21_1,RICE,18.061513793812768,16.360452911928203,15.11645096492842,15.922803331311126,17.470916767897,185383.0600990296,192319.27088213305,195954.58905073433,192839.03473805924,193869.27767982596,9.743e-5,8.507e-5,7.714e-5,8.257e-5,9.012e-5
THA,THA.22_1,RICE,4.787631534980346,5.148117921093705,6.793275136764612,7.14191697391349,10.548702675777735,90764.64731985755,94321.25919112471,96185.30516068729,94587.77333812062,95116.04077282757,5.275e-5,5.458e-5,7.063e-5,7.551e-5,1.109e-4
THA,THA.23_1,RICE,86.35489602106433,77.92780626384464,71.84220283830273,70.69885828630167,65.69072130079547,49490.95938870186,51430.33596045073,52446.78437425071,51543.12705425787,51839.6487847281,0.001745,0.001515,0.00137,0.001372,0.001267
THA,THA.24_1,RICE,0.6111047858153236,0.5290971267635199,0.45951535272586236,0.38993357868820466,0.32172428395219954,55096.130701064256,57255.072076352575,58386.588844218015,57416.85200620591,57737.52191995725,1.109e-5,9.241e-6,7.87e-6,6.791e-6,5.572e-6
THA,THA.25_1,RICE,58.63964861734408,52.69016176155773,46.7791445367786,41.01880356994383,35.15996501220258,109844.12165874935,114075.5231400281,116293.23121790406,114392.60253952368,115021.09720991174,5.338e-4,4.619e-4,4.023e-4,3.586e-4,3.057e-4
THA,THA.26_1,RICE,0.9970407106054726,0.6926447210101513,0.4693982515863807,0.2952209033011166,0.2554237101808611,29854.63776244227,31024.49146885394,31637.6202457192,31112.15427096994,31285.913916058318,3.34e-5,2.233e-5,1.484e-5,9.489e-6,8.164e-6
THA,THA.27_1,RICE,19.00341170132472,17.134281695212692,15.391367396927302,13.719696658134776,12.106796236656121,118250.51534409387,122884.16070134578,125312.68769984854,123231.3821819482,123919.62257331402,1.607e-4,1.394e-4,1.228e-4,1.113e-4,9.77e-5
THA,THA.28_1,RICE,29.25628904102895,25.24652866791704,20.92156282507616,16.93333968934609,13.366236860980441,138584.68358412915,143779.6029149872,146502.2976568901,144168.88337186282,144940.49039780578,2.111e-4,1.756e-4,1.428e-4,1.175e-4,9.222e-5
THA,THA.29_1,RICE,14.937571284823202,13.11608448418021,11.405678762430075,10.81721068727672,11.966593296159264,207817.18047687763,215960.4947844035,220228.46462852837,216570.71275165575,217780.24809454835,7.188e-5,6.073e-5,5.179e-5,4.995e-5,5.495e-5
THA,THA.2_1,RICE,0.02915130186740577,0.0260827437760999,0.02301418568479403,0.01994562759348816,0.01687706950218229,39120.022372035186,40652.94008924178,41456.35333641512,40767.809035475904,40995.49497349675,7.452e-7,6.416e-7,5.551e-7,4.892e-7,4.117e-7
THA,THA.30_1,RICE,3.5055085137536226,3.8373609766734655,3.419823539424367,3.0327512418327838,5.735743391336281,238801.9583289922,248159.41087195958,253063.7193344618,248860.61009549338,250250.482712801,1.468e-5,1.546e-5,1.351e-5,1.219e-5,2.292e-5
THA,THA.31_1,RICE,195.91114215330322,178.43393142455355,161.7417783979336,150.00959055501025,144.076642763046,814181.6130017764,846085.312026408,862806.2711114975,848476.0106573876,853214.7018194906,2.406e-4,2.109e-4,1.875e-4,1.768e-4,1.689e-4
THA,THA.32_1,RICE,133.94021287137016,124.12194933057538,110.05578037426028,98.12763880121476,101.47498636253283,596515.6138421281,619877.2054592718,632121.1843562406,621627.8026252459,625097.7252709977,2.245e-4,2.002e-4,1.741e-4,1.579e-4,1.623e-4
THA,THA.33_1,RICE,519.3919665594719,410.02899945825345,319.1197670722056,249.00967462992224,191.50126415603947,16804.73709383393,17462.255400552403,17778.894228524558,17473.061547702506,17577.308721988502,0.03091,0.02348,0.01795,0.01425,0.01089
THA,THA.34_1,RICE,3.835959821397698,3.315959566353346,2.871958539070057,2.465817212598091,2.0591835310243223,73127.75998340968,75993.27058644894,77495.10538981506,76207.99716942148,76633.61458008758,5.246e-5,4.363e-5,3.706e-5,3.236e-5,2.687e-5
THA,THA.35_1,RICE,3.2176485912627832,2.8592436410011848,2.3463557330455305,1.7648710594188322,1.2809490864888022,79176.07962634627,81876.23337472678,83291.40345626698,82078.56896799777,82479.62574495305,4.064e-5,3.492e-5,2.817e-5,2.15e-5,1.553e-5
THA,THA.36_1,RICE,0.19865964657041296,0.1787734364330577,0.15888722629570246,0.34293994161994606,0.3144723106742359,4090.7407669728395,4251.0364063402285,4335.048508677046,4263.048134675922,4286.857020567412,4.856e-5,4.205e-5,3.665e-5,8.044e-5,7.336e-5
THA,THA.37_1,RICE,6.553691333677883,6.096043665125896,5.660111917192221,5.4410773789541,5.001198086904607,48910.263502724236,50826.811728682434,51831.28849628565,50970.427966300114,51255.09496159369,1.34e-4,1.199e-4,1.092e-4,1.067e-4,9.757e-5
THA,THA.38_1,RICE,12.985070436662184,10.674519100111036,8.52461751657702,6.558585972601979,4.722973149629636,43807.56869626133,45524.16787311273,46423.8498999357,45652.80096041934,45907.76930568673,2.964e-4,2.345e-4,1.836e-4,1.437e-4,1.029e-4
THA,THA.39_1,RICE,15.469267416858292,12.07277180536018,9.120832856962922,6.425557934676709,4.25729693435902,1104.0705657859423,1147.333560761871,1170.0080088981963,1150.5754664349772,1157.0013661960134,0.01401,0.01052,0.007796,0.005585,0.00368
THA,THA.3_1,RICE,0,0,0,0,0,772.4247939048151,802.6922523568013,818.5556459399268,804.9603395597468,809.4559981275828,0,0,0,0,0
THA,THA.40_1,RICE,5.772991268344879,5.255209000205914,4.7414664773246855,4.230649954815307,3.679968466718483,77014.53908191131,80032.35308821296,81614.01120524888,80258.49250257509,80706.73170359975,7.496e-5,6.566e-5,5.81e-5,5.271e-5,4.56e-5
THA,THA.41_1,RICE,17.67312272088901,15.293497890949146,13.158021201496567,11.218194812984146,10.57359980510799,156156.93961830073,162275.32249849447,165482.01115637223,162733.80255010838,163642.57262276838,1.132e-4,9.424e-5,7.951e-5,6.894e-5,6.461e-5
THA,THA.42_1,RICE,2.082208739121354,4.786766636619401,4.420033740233826,4.710483529696418,5.039201514805684,231083.65640254164,240138.6673554382,244884.4639961827,240817.20316634467,242162.15380489317,9.011e-6,1.993e-5,1.805e-5,1.956e-5,2.081e-5
THA,THA.43_1,RICE,26.93643081858138,18.93434421436519,11.97688031031265,5.908214567494976,2.182885269309264,105749.84429949937,109893.65268619901,112065.45275610889,110203.41449066596,110819.09496580355,2.547e-4,1.723e-4,1.069e-4,5.361e-5,1.97e-5
THA,THA.44_1,RICE,1.968309652768604,2.2592802009313986,2.005501901022925,1.9361585285690126,1.699608720614978,247318.57833220775,257009.75455174898,262088.97000348175,257735.96130610528,259175.40226454922,7.959e-6,8.791e-6,7.652e-6,7.512e-6,6.558e-6
THA,THA.45_1,RICE,22.35182298237803,20.914467190410054,19.41483105387768,18.995224927162308,18.441259017257366,713620.1058243163,741583.3026700993,756239.0161027532,743678.7203947152,747832.1244766354,3.132e-5,2.82e-5,2.567e-5,2.554e-5,2.466e-5
THA,THA.46_1,RICE,1.1032220542828688,0.8551635319800979,0.6961025284762878,0.6119869016861761,0.5377862804150871,49268.981865777,51199.58646749546,52211.4302831576,51344.25601740337,51631.010821497264,2.239e-5,1.67e-5,1.333e-5,1.192e-5,1.042e-5
THA,THA.47_1,RICE,49.2281979961302,43.19949032339021,37.19365460985965,33.290344571316915,28.94623740518099,391370.5709948206,406706.42322327144,414744.05414026714,407855.61287990515,410133.4637135082,1.258e-4,1.062e-4,8.968e-5,8.162e-5,7.058e-5
THA,THA.48_1,RICE,0,0,0,0,0,17.798684296948093,18.49612557758658,18.861659590078514,18.54838822943531,18.65197994242432,0,0,0,0,0
THA,THA.49_1,RICE,0.7576205495380572,0.6462068699859594,0.5943217899758656,0.4889423674991936,1.2847303619970183,54939.50525202117,57092.309260527836,58220.609390135534,57253.62928777391,57573.38761175303,1.379e-5,1.132e-5,1.021e-5,8.54e-6,2.231e-5
THA,THA.4_1,RICE,24.08596479699768,25.55056623422784,24.673212184899324,25.167376415403314,23.37031593256139,76396.81824287197,79206.28998028453,80678.75440943181,79416.81729974119,79834.11119666445,3.153e-4,3.226e-4,3.058e-4,3.169e-4,2.927e-4
THA,THA.50_1,RICE,6.8199492100666115,5.873481453456641,5.175044281200772,5.24049051757584,4.529641204545293,19915.504420626574,20695.92378734515,21104.950168621384,20740.95093928923,20860.367323375558,3.424e-4,2.838e-4,2.452e-4,2.527e-4,2.171e-4
THA,THA.51_1,RICE,3.177368660528409,2.35670257286737,1.5423744242514472,0.7305603254218942,0.20252880848971813,535.482723172626,556.5317987404911,567.5701812542626,528.9215222148298,539.6409643498317,0.005934,0.004235,0.002718,0.001381,3.753e-4
THA,THA.52_1,RICE,64.50070327471825,59.31367018968328,58.592552621817596,68.84951885480358,71.35905865456058,126655.00736606226,131617.98271314413,134219.1139424895,131989.8616834672,132727.02322813447,5.093e-4,4.507e-4,4.365e-4,5.216e-4,5.376e-4
THA,THA.53_1,RICE,3.2616297813837676,2.7731301580976226,2.3105657518726814,1.8766479473244653,1.465422959444718,3713.6298351563883,3859.148386125511,3935.415709704436,3870.0527956836445,3891.6668245417723,8.783e-4,7.186e-4,5.871e-4,4.849e-4,3.766e-4
THA,THA.54_1,RICE,9.519283889667545,8.413748096822253,7.414096792531814,6.3706916884810205,5.497360434964077,146767.52554038752,152518.60968016193,155532.79441534987,152949.56625886433,153803.78104958875,6.486e-5,5.517e-5,4.767e-5,4.165e-5,3.574e-5
THA,THA.55_1,RICE,3.6931658552489983,3.308731353049129,3.054165982594258,5.263105924052191,5.967688837194489,127444.68706476601,134479.2082040196,135140.43690015312,136454.20257739222,136171.1166720332,2.898e-5,2.46e-5,2.26e-5,3.857e-5,4.382e-5
THA,THA.56_1,RICE,43.378136278888164,37.03091393270288,30.761942337332393,25.65318756415368,20.35945029303353,247410.7548326343,257105.5429874978,262186.65148062044,257832.02040165514,259271.99784478624,1.753e-4,1.44e-4,1.173e-4,9.95e-5,7.853e-5
THA,THA.57_1,RICE,0.11885431308159526,0.03818351083853514,0.01272783694617838,0,0,543.2397462933981,564.526590760523,575.6831796911878,566.121717077573,569.2834752695478,2.188e-4,6.764e-5,2.211e-5,0,0
THA,THA.58_1,RICE,47.61406741120224,43.01388259905797,46.08473260439266,56.37610114102889,58.03359926049154,17603.081572587565,18292.858162269215,18654.37505487201,18344.54646171564,18446.999729809297,0.002705,0.002351,0.00247,0.003073,0.003146
THA,THA.59_1,RICE,12.328870663507551,9.450572560054729,7.197410525604743,5.35612652127659,3.8539431790820013,4643.476195145543,4825.43076718725,4920.794472571551,4839.065504210838,4866.091414960955,0.002655,0.001958,0.001463,0.001107,7.92e-4
THA,THA.5_1,RICE,6.923638344392855,6.268865672168324,5.492558895723245,4.735982731501856,4.011602175345421,189849.03943209685,197300.9870266584,201187.75436943368,197868.41899001898,198966.99071575212,3.647e-5,3.177e-5,2.73e-5,2.394e-5,2.016e-5
THA,THA.60_1,RICE,3.3121510959102998,2.4693958652961188,1.6265093988418884,1.2388304157540568,1.9045918114671738,32224.383119866743,33487.09527633545,34148.89183755105,33581.716411692214,33769.2684234987,1.028e-4,7.374e-5,4.763e-5,3.689e-5,5.64e-5
THA,THA.61_1,RICE,6.043128727790526,4.981916777488102,3.9757620298978575,3.039887344685895,2.2124670878537946,9299.21034166776,9663.065409379285,9838.435784129852,9669.251469342938,9726.904087293728,6.499e-4,5.156e-4,4.041e-4,3.144e-4,2.275e-4
THA,THA.62_1,RICE,7.9309551683838455,7.581217598344871,6.637139944182852,5.810907218515458,5.45588396133492,129525.63729262502,134602.74684773016,137261.2521739765,134984.3690089392,135737.40475562977,6.123e-5,5.632e-5,4.835e-5,4.305e-5,4.019e-5
THA,THA.63_1,RICE,0,0.22159503588269672,0.21023118788871223,0.19886733989472785,0.18750349190074336,46421.915759108204,48240.95810159618,49194.33133143087,48377.267751286716,48647.45209151585,0,4.594e-6,4.273e-6,4.111e-6,3.854e-6
THA,THA.64_1,RICE,104.082475937977,97.14745967850963,90.75923639575664,83.48380146892113,76.2293644585646,75939.26000083079,78842.0770769903,78273.50795570113,76185.5807790609,77108.77700509476,0.001371,0.001232,0.00116,0.001096,9.886e-4
