GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
SRB,SRB.20_1,SMIL,0,0,0,0,0,0.10450247505983952,0.10450247505983952,0.10450247505983952,0.10450247505983952,0.10450247505983952,0,0,0,0,0
SRB,SRB.21_1,SMIL,1.032104095826237e-6,9.10680084552562e-7,7.89256073278887e-7,6.67832062005212e-7,5.464080507315371e-7,0.0215981922372179,0.0215981922372179,0.0215981922372179,0.0215981922372179,0.0215981922372179,4.779e-5,4.216e-5,3.654e-5,3.092e-5,2.53e-5
SRB,SRB.22_1,SMIL,0,0,0,0,0,0.01315472908420513,0.01315472908420513,0.01315472908420513,0.01315472908420513,0.01315472908420513,0,0,0,0,0
SRB,SRB.23_1,SMIL,8.711783367886788e-5,7.127822755543736e-5,5.543862143200683e-5,3.959901530857632e-5,2.3759409185145782e-5,0.00992295154954011,0.00992295154954011,0.00992295154954011,0.00992295154954011,0.00992295154954011,0.008779,0.007183,0.005587,0.003991,0.002394
SRB,SRB.24_1,SMIL,6.372941752698409e-6,5.969359580130375e-6,5.56577740756234e-6,5.162195234994305e-6,4.758613062426269e-6,0.08294156395276545,0.08294156395276545,0.08294156395276545,0.08294156395276545,0.08294156395276545,7.684e-5,7.197e-5,6.71e-5,6.224e-5,5.737e-5
SRB,SRB.2_1,SMIL,0,0,0,0,0,0.012580040956063646,0.012580040956063646,0.012580040956063646,0.012580040956063646,0.012580040956063646,0,0,0,0,0
SRB,SRB.3_1,SMIL,8.376511311911155e-4,6.012627678992865e-4,3.64874404607457e-4,1.284860413156278e-4,9.64861844035604e-6,0.02900068449699583,0.02900068449699583,0.02900068449699583,0.02900068449699583,0.02900068449699583,0.02888,0.02073,0.01258,0.00443,3.327e-4
SRB,SRB.4_1,SMIL,0,0,0,0,0,0.02222400937451606,0.02222400937451606,0.02222400937451606,0.02222400937451606,0.02222400937451606,0,0,0,0,0
SRB,SRB.5_1,SMIL,1.5113903681499547e-5,1.3682100703600714e-5,1.2250297725701876e-5,1.081849474780304e-5,9.386691769904204e-6,0.08861038368575343,0.08861038368575343,0.08861038368575343,0.08861038368575343,0.08861038368575343,1.706e-4,1.544e-4,1.382e-4,1.221e-4,1.059e-4
SRB,SRB.6_1,SMIL,4.6527064499836675e-5,4.085312546990277e-5,3.517918643996886e-5,2.950524741003495e-5,2.3831308380101046e-5,0.1065064856605776,0.1065064856605776,0.1065064856605776,0.1065064856605776,0.1065064856605776,4.368e-4,3.836e-4,3.303e-4,2.77e-4,2.238e-4
SRB,SRB.7_1,SMIL,6.001914082539347e-7,5.078542685225602e-7,4.1551712879118554e-7,3.23179989059811e-7,2.3084284932843645e-7,0.013895181043845926,0.013895181043845926,0.013895181043845926,0.013895181043845926,0.013895181043845926,4.319e-5,3.655e-5,2.99e-5,2.326e-5,1.661e-5
SRB,SRB.8_1,SMIL,0,0,0,0,0,0.021772625988387643,0.021772625988387643,0.021772625988387643,0.021772625988387643,0.021772625988387643,0,0,0,0,0
SRB,SRB.9_1,SMIL,0,0,0,0,0,0.0057591899795185085,0.0057591899795185085,0.0057591899795185085,0.0057591899795185085,0.0057591899795185085,0,0,0,0,0
SYR,SYR.10_1,SMIL,5.316149496776348e-4,3.421830256659975e-4,2.396173478631044e-4,1.4377040871786263e-4,4.7923469572620874e-5,0.22944087728248408,0.22944087728248408,0.22944087728248408,0.22944087728248408,0.22944087728248408,0.002317,0.001491,0.001044,6.266e-4,2.089e-4
SYR,SYR.11_1,SMIL,9.776531857428388e-4,7.017419743135637e-4,4.3718902050341975e-4,1.8630016276656347e-4,4.098020992693467e-5,0.9146695190853054,0.9146695190853054,0.9146695190853054,0.9146695190853054,0.9146695190853054,0.001069,7.672e-4,4.78e-4,2.037e-4,4.48e-5
SYR,SYR.14_1,SMIL,4.450100852070787e-4,2.333396246029116e-4,1.5968673761659522e-4,9.338668092716572e-5,3.4439454534623116e-5,0.25369737122906066,0.25369737122906066,0.25369737122906066,0.25369737122906066,0.25369737122906066,0.001754,9.198e-4,6.294e-4,3.681e-4,1.358e-4
SYR,SYR.1_1,SMIL,8.304241668304641e-4,7.14669430057016e-4,5.989146932835678e-4,4.8315995651011974e-4,3.674052197366716e-4,0.02929245583511145,0.02929245583511145,0.02929245583511145,0.02929245583511145,0.02929245583511145,0.02835,0.0244,0.02045,0.01649,0.01254
SYR,SYR.2_1,SMIL,0.010987960879286286,0.009623354318988343,0.008258747758690411,0.006894141198392477,0.005529534638094536,0.24019880980502428,0.24019880980502428,0.24019880980502428,0.24019880980502428,0.24019880980502428,0.04575,0.04006,0.03438,0.0287,0.02302
SYR,SYR.8_1,SMIL,1.1024746501072508e-4,2.007521687338205e-5,0,0,0,0.13842558185132486,0.13842558185132486,0.13842558185132486,0.13842558185132486,0.13842558185132486,7.964e-4,1.45e-4,0,0,0
SYR,SYR.9_1,SMIL,7.114611132095226e-4,6.277598057731083e-4,5.440584983366938e-4,4.603571909002793e-4,3.766558834638649e-4,0.0286498779965796,0.0286498779965796,0.0286498779965796,0.0286498779965796,0.0286498779965796,0.02483,0.02191,0.01899,0.01607,0.01315
TGO,TGO.1_1,SMIL,0.0040897787693287835,0.003758767323047653,0.0034277558767665125,0.003096744430485389,0.0037670691950588155,606.098531765345,606.098531765345,606.098531765345,606.098531765345,606.098531765345,6.748e-6,6.202e-6,5.655e-6,5.109e-6,6.215e-6
TGO,TGO.2_1,SMIL,0.008258940469726889,0.0071715179167461335,0.006139181409305346,0.005161930947404528,0.005533449741257832,1564.1392770539314,1564.1392770539314,1564.1392770539314,1564.1392770539314,1564.1392770539314,5.28e-6,4.585e-6,3.925e-6,3.3e-6,3.538e-6
TGO,TGO.3_1,SMIL,0,0,0,0,0,11.245200116443625,11.245200116443625,11.245200116443625,11.245200116443625,11.245200116443625,0,0,0,0,0
TGO,TGO.4_1,SMIL,0.012240832051697383,0.01126004636500009,0.010279260678302787,0.010303200168418644,0.009270890113679653,897.0021235339075,897.0021235339075,897.0021235339075,897.0021235339075,897.0021235339075,1.365e-5,1.255e-5,1.146e-5,1.149e-5,1.034e-5
TGO,TGO.5_1,SMIL,9.527777425823306e-5,0,0,0,0,725.6812845924327,725.6812845924327,725.6812845924327,725.6812845924327,725.6812845924327,1.313e-7,0,0,0,0
TJK,TJK.3_1,SMIL,2.960660900187012e-4,2.566369456023465e-4,2.176063523957708e-4,1.7881530937034258e-4,1.4041355641825943e-4,1.0393014349953462,1.0393014349953462,1.0393014349953462,1.0393014349953462,1.0393014349953462,2.849e-4,2.469e-4,2.094e-4,1.721e-4,1.351e-4
TJK,TJK.4_1,SMIL,5.242814435512701e-6,4.543772510777674e-6,3.844730586042647e-6,3.14568866130762e-6,2.446646736572593e-6,1.3253052979806974,1.3253052979806974,1.3253052979806974,1.3253052979806974,1.3253052979806974,3.956e-6,3.428e-6,2.901e-6,2.374e-6,1.846e-6
TJK,TJK.5_1,SMIL,0,0,0,0,0,0.24830052101251404,0.24830052101251404,0.24830052101251404,0.24830052101251404,0.24830052101251404,0,0,0,0,0
TKM,TKM.1_1,SMIL,1.3926512728357373e-4,1.1783972308610084e-4,9.641431888862796e-5,7.498891469115507e-5,5.356351049368221e-5,0.37372198467044465,0.37372198467044465,0.37372198467044465,0.37372198467044465,0.37372198467044465,3.726e-4,3.153e-4,2.58e-4,2.007e-4,1.433e-4
TKM,TKM.3_1,SMIL,0,0,0,0,0,0.4642060976800395,0.4642060976800395,0.4642060976800395,0.4642060976800395,0.4642060976800395,0,0,0,0,0
TUR,TUR.10_1,SMIL,2.2194690886332212e-5,1.8234284165530118e-5,1.4273877444728023e-5,1.031347072392593e-5,7.499940627172393e-6,0.08810433444312196,0.08810433444312196,0.08810433444312196,0.08810433444312196,0.08810433444312196,2.519e-4,2.07e-4,1.62e-4,1.171e-4,8.513e-5
TUR,TUR.11_1,SMIL,0.001010312502999902,7.481049878946237e-4,4.999455870786421e-4,3.748113408407499e-4,2.892404183428349e-4,9.733253376280379,9.733253376280379,9.733253376280379,9.733253376280379,9.733253376280379,1.038e-4,7.686e-5,5.136e-5,3.851e-5,2.972e-5
TUR,TUR.12_1,SMIL,0.0016591870794082746,0.0014994132115829434,0.0013493685678395726,0.0012121739201926976,0.0010854570754700941,6.4255533622225025,6.4255533622225025,6.4255533622225025,6.4255533622225025,6.4255533622225025,2.582e-4,2.334e-4,2.1e-4,1.886e-4,1.689e-4
TUR,TUR.13_1,SMIL,3.5815960059759524e-5,2.9919474685402916e-5,2.4022989311046304e-5,1.9569407579306e-5,1.6558729490182e-5,0.9319707615530054,0.9319707615530054,0.9319707615530054,0.9319707615530054,0.9319707615530054,3.843e-5,3.21e-5,2.578e-5,2.1e-5,1.777e-5
TUR,TUR.14_1,SMIL,6.003253674791587e-6,3.993165796332002e-6,2.395899477799201e-6,7.986331592664004e-7,0,0.24640283779892067,0.24640283779892067,0.24640283779892067,0.24640283779892067,0.24640283779892067,2.436e-5,1.621e-5,9.724e-6,3.241e-6,0
TUR,TUR.15_1,SMIL,0,0,0,0,0,0.038305100705407394,0.038305100705407394,0.038305100705407394,0.038305100705407394,0.038305100705407394,0,0,0,0,0
TUR,TUR.16_1,SMIL,1.1315795699180965e-4,8.908989837834257e-5,6.606882192116536e-5,5.0519040974495825e-5,4.407648910102631e-5,0.6018415665712703,0.6018415665712703,0.6018415665712703,0.6018415665712703,0.6018415665712703,1.88e-4,1.48e-4,1.098e-4,8.394e-5,7.324e-5
TUR,TUR.17_1,SMIL,7.16411427224352e-6,0,0,0,0,0.06483112849531569,0.06483112849531569,0.06483112849531569,0.06483112849531569,0.06483112849531569,1.105e-4,0,0,0,0
TUR,TUR.18_1,SMIL,3.974471661470346e-4,1.4774125655372383e-4,3.511822439916748e-5,1.0714683169796478e-5,3.588555363555301e-6,0.17043570243506734,0.17043570243506734,0.17043570243506734,0.17043570243506734,0.17043570243506734,0.002332,8.668e-4,2.06e-4,6.287e-5,2.106e-5
TUR,TUR.19_1,SMIL,7.757391175106566e-5,6.3707952340398e-5,5.081469792046643e-5,4.184742262321984e-5,3.583342145792212e-5,0.3370999438019101,0.3370999438019101,0.3370999438019101,0.3370999438019101,0.3370999438019101,2.301e-4,1.89e-4,1.507e-4,1.241e-4,1.063e-4
TUR,TUR.1_1,SMIL,3.814795067947029e-4,3.003593054827745e-4,2.2669886711926303e-4,2.850753745294181e-4,2.1927390008452487e-4,46.888395463108715,46.888395463108715,46.888395463108715,46.888395463108715,46.888395463108715,8.136e-6,6.406e-6,4.835e-6,6.08e-6,4.677e-6
TUR,TUR.20_1,SMIL,1.0043367737288359e-4,7.943778236328319e-5,6.240468406695153e-5,4.714922015990013e-5,3.313592117578731e-5,0.3806421064957362,0.3806421064957362,0.3806421064957362,0.3806421064957362,0.3806421064957362,2.639e-4,2.087e-4,1.639e-4,1.239e-4,8.705e-5
TUR,TUR.21_1,SMIL,5.952674087157351e-4,4.86554307457961e-4,3.935992807810919e-4,3.283444763494454e-4,4.3740420738151264e-4,9.751226145663463,9.751226145663463,9.751226145663463,9.751226145663463,9.751226145663463,6.105e-5,4.99e-5,4.036e-5,3.367e-5,4.486e-5
TUR,TUR.22_1,SMIL,3.4765498196204334e-4,2.0959190630052385e-4,1.1450350494829467e-4,1.147449011037876e-4,8.802486677683993e-5,4.797882364141553,4.797882364141553,4.797882364141553,4.797882364141553,4.797882364141553,7.246e-5,4.368e-5,2.387e-5,2.392e-5,1.835e-5
TUR,TUR.23_1,SMIL,0,0,0,0,0,0.3065757595576841,0.3065757595576841,0.3065757595576841,0.3065757595576841,0.3065757595576841,0,0,0,0,0
TUR,TUR.24_1,SMIL,1.8659085442362448e-4,1.4171589428357617e-4,9.939867851129585e-5,5.963920710677751e-5,1.987973570225917e-5,0.39575621496899466,0.39575621496899466,0.39575621496899466,0.39575621496899466,0.39575621496899466,4.715e-4,3.581e-4,2.512e-4,1.507e-4,5.023e-5
TUR,TUR.25_1,SMIL,1.063161744657487e-4,9.01856245779943e-5,9.234771064526155e-5,8.011199986143152e-5,6.787628907760147e-5,2.645448330756214,2.645448330756214,2.645448330756214,2.645448330756214,2.645448330756214,4.019e-5,3.409e-5,3.491e-5,3.028e-5,2.566e-5
TUR,TUR.26_1,SMIL,3.536810795782385e-4,2.5520664585569245e-4,1.6691345363169878e-4,7.862026140770512e-5,3.098287532132496e-5,1.3708791175095414,1.3708791175095414,1.3708791175095414,1.3708791175095414,1.3708791175095414,2.58e-4,1.862e-4,1.218e-4,5.735e-5,2.26e-5
TUR,TUR.27_1,SMIL,4.932719765864767e-5,3.516889823623097e-5,2.393554641112912e-5,1.4898095786966351e-5,8.85468426809876e-6,1.3375269902704912,1.3375269902704912,1.3375269902704912,1.3375269902704912,1.3375269902704912,3.688e-5,2.629e-5,1.79e-5,1.114e-5,6.62e-6
TUR,TUR.28_1,SMIL,5.9919716767782836e-5,5.7456482466631344e-5,4.834924053009654e-5,3.958067962912937e-5,3.723713136500114e-5,3.186130740987212,3.186130740987212,3.186130740987212,3.186130740987212,3.186130740987212,1.881e-5,1.803e-5,1.517e-5,1.242e-5,1.169e-5
TUR,TUR.29_1,SMIL,0,0,0,0,0,0.005630544800910269,0.005630544800910269,0.005630544800910269,0.005630544800910269,0.005630544800910269,0,0,0,0,0
TUR,TUR.2_1,SMIL,1.8602994869633865e-5,1.3287853478309908e-5,7.972712086985944e-6,2.657570695661981e-6,0,0.5556526724940795,0.5556526724940795,0.5556526724940795,0.5556526724940795,0.5556526724940795,3.348e-5,2.391e-5,1.435e-5,4.783e-6,0
TUR,TUR.30_1,SMIL,0,0,0,0,0,0.09507136974845141,0.09507136974845141,0.09507136974845141,0.09507136974845141,0.09507136974845141,0,0,0,0,0
TUR,TUR.31_1,SMIL,2.4245544417344868e-4,2.0515460660830271e-4,1.6785376904315677e-4,1.305529314780108e-4,9.325209391286488e-5,0.06170362238393994,0.06170362238393994,0.06170362238393994,0.06170362238393994,0.06170362238393994,0.003929,0.003325,0.00272,0.002116,0.001511
TUR,TUR.32_1,SMIL,1.430167197082039e-6,1.210141474454033e-6,9.901157518260269e-7,7.700900291980209e-7,5.50064306570015e-7,0.6523780328970197,0.6523780328970197,0.6523780328970197,0.6523780328970197,0.6523780328970197,2.192e-6,1.855e-6,1.518e-6,1.18e-6,8.432e-7
TUR,TUR.33_1,SMIL,4.011121480636409e-5,3.794304103304712e-5,3.5774867259730136e-5,3.360669348641316e-5,3.143851971309619e-5,0.6659333321112069,0.6659333321112069,0.6659333321112069,0.6659333321112069,0.6659333321112069,6.023e-5,5.698e-5,5.372e-5,5.047e-5,4.721e-5
TUR,TUR.34_1,SMIL,1.5714695844602008e-4,1.2304138251961196e-4,9.155314537393087e-5,6.169268755157075e-5,3.794676179720083e-5,0.4187285553726461,0.4187285553726461,0.4187285553726461,0.4187285553726461,0.4187285553726461,3.753e-4,2.938e-4,2.186e-4,1.473e-4,9.062e-5
TUR,TUR.35_1,SMIL,1.384204828664704e-5,1.0766037556281029e-5,7.690026825915022e-6,4.614016095549013e-6,1.5380053651830044e-6,0.08305933060990806,0.08305933060990806,0.08305933060990806,0.08305933060990806,0.08305933060990806,1.667e-4,1.296e-4,9.258e-5,5.555e-5,1.852e-5
TUR,TUR.37_1,SMIL,1.9647339045488423e-4,1.4599462686537703e-4,1.3258590645388605e-4,1.3806269387883419e-4,1.1628975917291992e-4,5.888579680021467,5.888579680021467,5.888579680021467,5.888579680021467,5.888579680021467,3.337e-5,2.479e-5,2.252e-5,2.345e-5,1.975e-5
TUR,TUR.38_1,SMIL,0,0,0,0,0,0.4570907514717722,0.4570907514717722,0.4570907514717722,0.4570907514717722,0.4570907514717722,0,0,0,0,0
TUR,TUR.39_1,SMIL,0.002037834002532729,0.0016746901698121766,0.0013253727339570377,9.805980050240528e-4,6.660603695278599e-4,0.9858158530907505,0.9858158530907505,0.9858158530907505,0.9858158530907505,0.9858158530907505,0.002067,0.001699,0.001344,9.947e-4,6.756e-4
TUR,TUR.3_1,SMIL,0.0011665162139489966,7.215077241979138e-4,3.706185268290146e-4,1.3465297979433082e-4,4.553452373892024e-5,1.4473838825202285,1.4473838825202285,1.4473838825202285,1.4473838825202285,1.4473838825202285,8.059e-4,4.985e-4,2.561e-4,9.303e-5,3.146e-5
TUR,TUR.40_1,SMIL,0,0,0,0,0,0.37918373403818206,0.37918373403818206,0.37918373403818206,0.37918373403818206,0.37918373403818206,0,0,0,0,0
TUR,TUR.41_1,SMIL,0.0016234035183621497,0.0013996339281891954,0.0012640820492164802,0.0010185320947716798,0.0013260548742517484,6.256015885605646,6.256015885605646,6.256015885605646,6.256015885605646,6.256015885605646,2.595e-4,2.237e-4,2.021e-4,1.628e-4,2.12e-4
TUR,TUR.42_1,SMIL,1.221954444014104e-4,9.966367181304051e-5,8.210115225653036e-5,1.0079519361175906e-4,2.1997060328152857e-4,0.8953067343088176,0.8953067343088176,0.8953067343088176,0.8953067343088176,0.8953067343088176,1.365e-4,1.113e-4,9.17e-5,1.126e-4,2.457e-4
TUR,TUR.43_1,SMIL,3.9458690299918674e-5,2.8184778785656203e-5,1.691086727139372e-5,5.63695575713124e-6,0,0.058657143409882255,0.058657143409882255,0.058657143409882255,0.058657143409882255,0.058657143409882255,6.727e-4,4.805e-4,2.883e-4,9.61e-5,0
TUR,TUR.44_1,SMIL,5.125416607812123e-4,3.5649516155918136e-4,2.2515284786514994e-4,1.1898883941288025e-4,3.476646463843118e-5,0.15776575321639685,0.15776575321639685,0.15776575321639685,0.15776575321639685,0.15776575321639685,0.003249,0.00226,0.001427,7.542e-4,2.204e-4
TUR,TUR.46_1,SMIL,1.2137392671120439e-4,1.0892187894081402e-4,9.646983117042361e-5,8.40177834000332e-5,7.519870086434343e-5,1.0947714008558747,1.0947714008558747,1.0947714008558747,1.0947714008558747,1.0947714008558747,1.109e-4,9.949e-5,8.812e-5,7.674e-5,6.869e-5
TUR,TUR.47_1,SMIL,1.4259796283763683e-4,1.2238342432370654e-4,1.0417618024420407e-4,8.797623059912935e-5,7.177628095405462e-5,0.46375137430922064,0.46375137430922064,0.46375137430922064,0.46375137430922064,0.46375137430922064,3.075e-4,2.639e-4,2.246e-4,1.897e-4,1.548e-4
TUR,TUR.48_1,SMIL,0,0,0,0,0,0.01854268493500694,0.01854268493500694,0.01854268493500694,0.01854268493500694,0.01854268493500694,0,0,0,0,0
TUR,TUR.49_1,SMIL,1.4615001866680237e-4,1.0565760377199458e-4,6.99772571805972e-5,3.42969105891998e-5,8.228368646750551e-6,0.4131157807667786,0.4131157807667786,0.4131157807667786,0.4131157807667786,0.4131157807667786,3.538e-4,2.558e-4,1.694e-4,8.302e-5,1.992e-5
TUR,TUR.4_1,SMIL,0,0,0,0,0,0.0215009712568641,0.0215009712568641,0.0215009712568641,0.0215009712568641,0.0215009712568641,0,0,0,0,0
TUR,TUR.50_1,SMIL,1.0018860460603403e-5,9.06468327387927e-6,8.110506087155138e-6,7.156328900431005e-6,6.20215171370687e-6,1.4878333282290785,1.4878333282290785,1.4878333282290785,1.4878333282290785,1.4878333282290785,6.734e-6,6.093e-6,5.451e-6,4.81e-6,4.169e-6
TUR,TUR.51_1,SMIL,2.1949297357117998e-4,1.4429498578007836e-4,8.402552731932682e-5,2.8008509106442276e-5,0,1.2710147520954216,1.2710147520954216,1.2710147520954216,1.2710147520954216,1.2710147520954216,1.727e-4,1.135e-4,6.611e-5,2.204e-5,0
TUR,TUR.52_1,SMIL,8.625987882535868e-5,6.686580164195035e-5,5.01081082565353e-5,3.708692704639289e-5,2.7826160659963673e-5,1.328783617797337,1.328783617797337,1.328783617797337,1.328783617797337,1.328783617797337,6.492e-5,5.032e-5,3.771e-5,2.791e-5,2.094e-5
TUR,TUR.53_1,SMIL,3.51061781916243e-4,2.3246578389312658e-4,1.33395661211949e-4,6.330655956040534e-5,3.358150019404133e-5,2.4385997618523207,2.4385997618523207,2.4385997618523207,2.4385997618523207,2.4385997618523207,1.44e-4,9.533e-5,5.47e-5,2.596e-5,1.377e-5
TUR,TUR.54_1,SMIL,4.97381856011838e-4,4.2969948528203804e-4,3.7397178977441586e-4,3.3066805247311374e-4,2.882064973205703e-4,0.8200262408179312,0.8200262408179312,0.8200262408179312,0.8200262408179312,0.8200262408179312,6.065e-4,5.24e-4,4.56e-4,4.032e-4,3.515e-4
TUR,TUR.55_1,SMIL,3.299519065223133e-4,2.6963854105489777e-4,2.2265589022286167e-4,1.7896703104834186e-4,1.3593789048600412e-4,2.0318179864323778,2.0318179864323778,2.0318179864323778,2.0318179864323778,2.0318179864323778,1.624e-4,1.327e-4,1.096e-4,8.808e-5,6.69e-5
TUR,TUR.56_1,SMIL,0.001120143593707329,9.387005339788739e-4,7.681595847626994e-4,6.252369156069744e-4,6.199925020663777e-4,5.691370462520713,5.691370462520713,5.691370462520713,5.691370462520713,5.691370462520713,1.968e-4,1.649e-4,1.35e-4,1.099e-4,1.089e-4
TUR,TUR.57_1,SMIL,1.1232030978364722e-4,7.566423644051409e-5,4.613247011859055e-5,2.301111529228072e-5,6.635735369454352e-6,0.2703448859865482,0.2703448859865482,0.2703448859865482,0.2703448859865482,0.2703448859865482,4.155e-4,2.799e-4,1.706e-4,8.512e-5,2.455e-5
TUR,TUR.58_1,SMIL,5.811226562988355e-4,5.975736933729913e-4,5.571672160352698e-4,9.81446868355509e-4,9.16898450275457e-4,9.647217433531226,9.647217433531226,9.647217433531226,9.647217433531226,9.647217433531226,6.024e-5,6.194e-5,5.775e-5,1.017e-4,9.504e-5
TUR,TUR.59_1,SMIL,1.1315287210167847e-4,8.17288528494429e-5,6.03298701259437e-5,4.183546534921454e-5,2.820277660893302e-5,1.7604742225929426,1.7604742225929426,1.7604742225929426,1.7604742225929426,1.7604742225929426,6.427e-5,4.642e-5,3.427e-5,2.376e-5,1.602e-5
TUR,TUR.5_1,SMIL,3.190014513043574e-5,2.100371531697293e-5,1.166662530768114e-5,3.888875102560381e-6,0,0.4813764310206366,0.4813764310206366,0.4813764310206366,0.4813764310206366,0.4813764310206366,6.627e-5,4.363e-5,2.424e-5,8.079e-6,0
TUR,TUR.60_1,SMIL,6.036574148010214e-5,0,0,0,0,0.17266555128082298,0.17266555128082298,0.17266555128082298,0.17266555128082298,0.17266555128082298,3.496e-4,0,0,0,0
TUR,TUR.61_1,SMIL,1.5218653563640618e-5,1.0870466831171871e-5,6.522280098703122e-6,2.174093366234374e-6,0,0.18865947464411334,0.18865947464411334,0.18865947464411334,0.18865947464411334,0.18865947464411334,8.067e-5,5.762e-5,3.457e-5,1.152e-5,0
TUR,TUR.62_1,SMIL,7.77926944253945e-5,7.04258936665629e-5,6.305909290773129e-5,5.658823880003768e-5,5.1408507318950324e-5,0.22757965752361367,0.22757965752361367,0.22757965752361367,0.22757965752361367,0.22757965752361367,3.418e-4,3.095e-4,2.771e-4,2.487e-4,2.259e-4
TUR,TUR.63_1,SMIL,4.6287683136826884e-06,2.9471874204921973e-6,1.7553308115807936e-6,1.053198486948476e-6,3.5106616231615873e-7,0.013663441496010119,0.013663441496010119,0.013663441496010119,0.013663441496010119,0.013663441496010119,3.388e-4,2.157e-4,1.285e-4,7.708e-5,2.569e-5
TUR,TUR.64_1,SMIL,5.997348109839883e-5,4.6624501703606054e-5,3.3275522308813295e-5,2.1860549417911635e-5,1.2379583030901093e-5,2.5387040782953947,2.5387040782953947,2.5387040782953947,2.5387040782953947,2.5387040782953947,2.362e-5,1.837e-5,1.311e-5,8.611e-6,4.876e-6
TUR,TUR.65_1,SMIL,7.749732250863318e-6,7.280051508386753e-6,6.810370765910189e-6,6.340690023433624e-6,5.871009280957059e-6,0.05752760503683729,0.05752760503683729,0.05752760503683729,0.05752760503683729,0.05752760503683729,1.347e-4,1.265e-4,1.184e-4,1.102e-4,1.021e-4
TUR,TUR.66_1,SMIL,0.0018072787163541301,0.001607747552257132,0.001411190981733695,0.0012161316360435614,0.0010404174001581578,3.2689933426302704,3.2689933426302704,3.2689933426302704,3.2689933426302704,3.2689933426302704,5.529e-4,4.918e-4,4.317e-4,3.72e-4,3.183e-4
TUR,TUR.67_1,SMIL,0.0017597088923242425,0.0019667948376355716,0.0019161516264446143,0.0019009565694891766,0.0020680074988357316,15.491306083005082,15.491306083005082,15.491306083005082,15.491306083005082,15.491306083005082,1.136e-4,1.27e-4,1.237e-4,1.227e-4,1.335e-4
TUR,TUR.68_1,SMIL,3.4094716385038245e-4,2.815311672568857e-4,2.311052256172586e-4,1.890412881766724e-4,1.515743667556768e-4,1.1272758592242973,1.1272758592242973,1.1272758592242973,1.1272758592242973,1.1272758592242973,3.025e-4,2.497e-4,2.05e-4,1.677e-4,1.345e-4
TUR,TUR.69_1,SMIL,1.4152904930002507e-4,8.143174600025885e-5,2.9952021667405616e-5,3.5098282251726283e-6,6.174657346863879e-7,0.10579394351834218,0.10579394351834218,0.10579394351834218,0.10579394351834218,0.10579394351834218,0.001338,7.697e-4,2.831e-4,3.318e-5,5.836e-6
TUR,TUR.6_1,SMIL,0.002595560882546742,0.0023950034781474194,0.0021944460737481067,0.001993888669348794,0.0017933312649494814,1.1829004213987415,1.1829004213987415,1.1829004213987415,1.1829004213987415,1.1829004213987415,0.002194,0.002025,0.001855,0.001686,0.001516
TUR,TUR.70_1,SMIL,1.1358809594432246e-4,7.632939839434213e-5,4.3523764873287804e-5,1.4507921624429271e-5,0,0.7686727942166731,0.7686727942166731,0.7686727942166731,0.7686727942166731,0.7686727942166731,1.478e-4,9.93e-5,5.6619999999999997e-05,1.887e-5,0
TUR,TUR.71_1,SMIL,5.816668707981498e-5,3.748170974596744e-5,1.6796732412119905e-5,1.8235758086413702e-05,1.432170927650709e-5,0.0800918378147411,0.0800918378147411,0.0800918378147411,0.0800918378147411,0.0800918378147411,7.262e-4,4.68e-4,2.097e-4,2.277e-4,1.788e-4
TUR,TUR.72_1,SMIL,4.7825210153009575e-5,3.850100437088952e-5,3.172397013734015e-5,2.749410745236146e-5,2.3264244767382777e-5,0.6313247094021289,0.6313247094021289,0.6313247094021289,0.6313247094021289,0.6313247094021289,7.575e-5,6.098e-5,5.025e-5,4.355e-5,3.685e-5
TUR,TUR.73_1,SMIL,6.571874190444225e-6,2.10139874231568e-6,1.6021238716711126e-6,1.4334792536004692e-6,1.264834635529826e-6,1.5690587029658953,1.5690587029658953,1.5690587029658953,1.5690587029658953,1.5690587029658953,4.188e-6,1.339e-6,1.021e-6,9.136e-7,8.061e-7
TUR,TUR.74_1,SMIL,3.510140694479365e-4,3.346359732672707e-4,3.8213566781062394e-4,3.5014224065568533e-4,4.552414967247018e-4,7.854916549923077,7.854916549923077,7.854916549923077,7.854916549923077,7.854916549923077,4.469e-5,4.26e-5,4.865e-5,4.458e-5,5.796e-5
TUR,TUR.75_1,SMIL,7.345424103411468e-5,5.07936712590754e-5,2.813310148403611e-5,8.401408298258235e-6,0,0.3481350977896094,0.3481350977896094,0.3481350977896094,0.3481350977896094,0.3481350977896094,2.11e-4,1.459e-4,8.081e-5,2.413e-5,0
TUR,TUR.76_1,SMIL,1.2559962776455754e-5,4.186654258818585e-6,0,0,0,0.00208380482577529,0.00208380482577529,0.00208380482577529,0.00208380482577529,0.00208380482577529,0.006027,0.002009,0,0,0
TUR,TUR.77_1,SMIL,2.8434850788332064e-5,1.6780228264369207e-5,9.84996561168534e-6,5.2130015774111566e-6,1.7376671924703857e-6,0.7105202080475762,0.7105202080475762,0.7105202080475762,0.7105202080475762,0.7105202080475762,4.002e-5,2.362e-5,1.386e-5,7.337e-6,2.446e-6
