GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
RUS,RUS.71_1,RAPE,0,0,0,0,0,0.8929489002534128,0.9697666834358554,1.5669576213895995,1.4564916053642452,1.4767447298179577,0,0,0,0,0
RUS,RUS.72_1,RAPE,0.004796797605726527,0.0044349841885207185,0.01188896849678707,0.011126344939813466,0.010367008911185173,49.88419565662887,54.17558716301179,87.5373949717184,81.36625980905318,82.49769165539996,9.616e-5,8.186e-5,1.358e-4,1.367e-4,1.257e-4
RUS,RUS.73_1,RAPE,0.9958663632611792,0.8716413786300369,0.8081461164525258,0.7437733600798196,0.6481025869500138,358.2258501593817,389.0429727070215,628.6190911111619,584.3032489692743,592.4282298318476,0.00278,0.00224,0.001286,0.001273,0.001094
RUS,RUS.74_1,RAPE,0.2846653227315323,0.2888258197523761,0.27863138345251903,0.2580110682930218,0.23742598677798912,398.59376429193225,432.8836204691018,699.4571991951179,650.1474736986386,659.1880460229756,7.142e-4,6.672e-4,3.984e-4,3.969e-4,3.602e-4
RUS,RUS.75_1,RAPE,0.8515625871617294,0.7682754236244251,0.7289672999060627,0.673014831759702,0.7236541402902724,367.1148302034694,398.6966457156741,644.2175817106917,598.8020907403877,607.1286840569866,0.00232,0.001927,0.001132,0.001124,0.001192
RUS,RUS.76_1,RAPE,0.03644327705497677,0.032001083128957185,0.028224406417344094,0.024897655182449123,0.03079726476858146,123.69480414308156,134.33590649816745,217.0611510057176,201.75896270261876,204.5645053959089,2.946e-4,2.382e-4,1.3e-4,1.234e-4,1.506e-4
RUS,RUS.77_1,RAPE,4.536959303965829,3.9617097831891166,3.3864911796738624,2.8117327686753244,2.2374146044477183,1.6505455627334236,1.7925371718107361,2.896397485054228,2.692209773381428,2.7296460753793093,2.749,2.21,1.169,1.044,0.8197
RUS,RUS.78_1,RAPE,0.05920194064172562,0.05273192443172425,0.04626190822172292,0.04064665739414326,0.03888587183943405,19.03410320360037,20.671551452376374,33.401276459082354,31.046582311499602,31.478298013190845,0.00311,0.002551,0.001385,0.001309,0.001235
RUS,RUS.79_1,RAPE,10.662441654363745,9.374549353653693,8.08666060332329,6.798775544951482,5.512346838802048,47.84076652031066,52.26114733740152,81.74807615171176,78.05694566914886,78.40834899219595,0.2229,0.1794,0.09892,0.0871,0.0703
RUS,RUS.7_1,RAPE,0.33141895851519293,0.3073545803096461,0.2967837870816912,0.8044216398058355,0.7437582607817527,58.26792399241326,63.613709994152984,99.84054566381184,95.06692336401093,95.58649138682779,0.005688,0.004832,0.002973,0.008462,0.007781
RUS,RUS.81_1,RAPE,0.008610309805421209,0.007294172663867723,0.0062877443570971605,0.005560070248241429,0.0048323961393856784,83.09295363134675,90.24119749415915,145.81252851026596,135.53316364982496,137.4178089309207,1.036e-4,8.083e-5,4.312e-5,4.102e-5,3.517e-5
RUS,RUS.82_1,RAPE,0,0,0,0,0,0.1480511271506525,0.1550526516417817,0.16367177681148562,0.17195473566384603,0.16744473409595684,0,0,0,0,0
RUS,RUS.83_1,RAPE,0.024275423528138163,0.02123550571450275,0.018195587900867328,0.015504913024857344,0.013163481086472787,262.1642136134925,284.58812936165265,457.73154633976884,425.9444744921382,431.69960721855176,9.26e-5,7.462e-5,3.975e-5,3.64e-5,3.049e-5
RUS,RUS.8_1,RAPE,3.0837448750150847,2.8820559509107957,2.7053812905791523,2.51748749669366,2.271093012838973,2919.787694699892,3171.337791690267,5105.167220597086,4758.179199568996,4819.73737854133,0.001056,9.088e-4,5.299e-4,5.291e-4,4.712e-4
SMR,SMR.4_1,RAPE,4.503024921992373e-4,3.8102518570704697e-4,3.117478792148566e-4,2.4247057272266625e-4,1.731932662304759e-4,0.17000969830023463,0.1926008412043734,0.18844574691443133,0.2915898522294638,0.25947295198454,0.002649,0.001978,0.001654,8.315e-4,6.675e-4
SMR,SMR.6_1,RAPE,0,0,0,0,0,0.027343774002858416,0.030977255576045803,0.030308964529354457,0.04689830698251605,0.041732735425423696,0,0,0,0,0
SMR,SMR.9_1,RAPE,0,0,0,0,0,0.046611888142044026,0.05280574553122096,0.051666535284989025,0.07994575433851091,0.07114020161620772,0,0,0,0,0
SRB,SRB.10_1,RAPE,0.0025382876411926343,0.0021647593533058772,0.0017912310654191192,0.001417702777532362,0.0010441744896456044,1.2124063966054761,1.2095819102736869,1.4453233286197236,2.2012791069559765,1.939750072444212,0.002094,0.00179,0.001239,6.44e-4,5.383e-4
SRB,SRB.11_1,RAPE,0.041690219421779015,0.038123295131689286,0.03455637084159953,0.03098944655150979,0.02742252226142006,1.3169951849776285,1.3287660259121636,1.5741781206885734,2.3916551963578123,2.1110406986649966,0.03166,0.02869,0.02195,0.01296,0.01299
SRB,SRB.12_1,RAPE,0.00692634898691976,0.00635301168812105,0.005779674389322349,0.005206337090523636,0.004632999791724924,0.4993770630964234,0.4982136877685845,0.5953130246521864,0.9066830219346832,0.7989620452600388,0.01387,0.01275,0.009709,0.005742,0.005799
SRB,SRB.13_1,RAPE,0.00325206225882336,0.00302778210304244,0.00280350194726152,0.0025792217914806,0.00235494163569967,1.7968328329976162,1.7926468358010317,2.1420246696425194,3.2623801598576168,2.8747840886816403,0.00181,0.001689,0.001309,7.906e-4,8.192e-4
SRB,SRB.14_1,RAPE,4.574677088615282e-4,0.0022801738390818473,0.0021033978967592865,0.0019266219544367257,0.001749846012114165,1.1757714896071128,1.1730323499003275,1.4016504431295143,2.1347637408324056,1.8811372478145953,3.891e-4,0.001944,0.001501,9.025e-4,9.302e-4
SRB,SRB.15_1,RAPE,0,0,0,0,0,0.7109768223064161,0.7093204929415714,0.847563482232078,1.290869488032192,1.1375041788267626,0,0,0,0,0
SRB,SRB.16_1,RAPE,0,0,0,0,0,0.3327746842116083,0.33199943463378295,0.3967044512563789,0.6041950634125989,0.5324120027858251,0,0,0,0,0
SRB,SRB.17_1,RAPE,0,0,0,0,0,47.73417055969709,46.06239843424885,50.91742595338638,75.9667510633733,67.34849241499032,0,0,0,0,0
SRB,SRB.18_1,RAPE,0,0,0,0,0,20.19607068668799,20.14902084781374,24.075963465426728,36.66855319279459,32.312044614145435,0,0,0,0,0
SRB,SRB.19_1,RAPE,0.0018298984581025903,0.0016220237817446133,0.0014754446691707377,0.00134373198318031,0.00122688572377332,95.74381504834452,97.00127229365145,114.88033487198608,174.7610595460745,153.96809085179063,1.911e-5,1.672e-5,1.284e-5,7.689e-6,7.968e-6
SRB,SRB.1_1,RAPE,0.021760428195808305,0.018862236519037723,0.01716326965938015,0.014203579274039688,0.011243888888699214,2.4675442209734806,3.623676247838631,3.5247252664363145,5.206775313167791,4.564627157252421,0.008819,0.005205,0.004869,0.002728,0.002463
SRB,SRB.20_1,RAPE,9.858257119881703e-4,8.864400807933941e-4,7.870544495986175e-4,7.143190829386909e-4,0.0011600492368479941,109.85709262919691,109.60116371175636,130.96187815889905,199.45962297184263,175.7622724382059,8.974e-6,8.088e-6,6.01e-6,3.581e-6,6.6e-6
SRB,SRB.21_1,RAPE,3.9219955641397e-5,3.460584321299736e-5,2.9991730784597703e-5,2.537761835619806e-5,2.0763505927798412e-5,2.1171120785629247,2.112179941826011,2.5238331676711705,3.8438881539002736,3.387204421935496,1.853e-5,1.638e-5,1.188e-5,6.602e-6,6.13e-6
SRB,SRB.22_1,RAPE,0.003843477098190209,0.0035092616983475873,0.003175046298504956,0.002840830898662334,0.0025066154988197024,2.5885723004541488,2.582541824945317,3.0858662113135105,4.699884574832794,4.141501827597943,0.001485,0.001359,0.001029,6.044e-4,6.052e-4
SRB,SRB.23_1,RAPE,0.004410625686720144,0.006775766172796848,0.005896562259718072,0.005017358346639295,0.004138154433560522,2.209968017456009,2.204819558592321,2.634527778866573,4.012480004631526,3.5357662529345997,0.001996,0.003073,0.002238,0.00125,0.00117
SRB,SRB.24_1,RAPE,0.002843217385388322,0.0025580896590831482,0.0022729619327779846,0.0019878342064728115,0.00177020405922257,118.45565959416885,116.6351301098936,135.28668982170728,204.48037862542918,180.5895295899375,2.4e-5,2.193e-5,1.68e-5,9.721e-6,9.802e-6
SRB,SRB.25_1,RAPE,0.002518117832298884,0.0023140839101219468,0.0021100499879450098,0.0019060160657680626,0.0017019821435911256,2.181580386701566,2.1764980611701357,2.600686564329505,3.960938624900527,3.4903483889521745,0.001154,0.001063,8.113e-4,4.812e-4,4.876e-4
SRB,SRB.2_1,RAPE,0,0,0,0,0,2.6203197736427355,2.614215337534272,3.1237127318800995,4.757526178856285,4.192295161903916,0,0,0,0,0
SRB,SRB.3_1,RAPE,0.00139068753786998,0.00126975818675085,0.00114882883563172,0.00102789948451259,9.06970133393468e-4,11.96151657690663,11.933650392619304,14.25945871176428,21.71766546429751,19.137438330546402,1.163e-4,1.064e-4,8.057e-5,4.733e-5,4.739e-5
SRB,SRB.4_1,RAPE,0.001808444401407708,0.0016511883665026943,0.0014939323315976704,0.0013366762966926567,0.0011794202617876398,5.134633221075616,5.122671306826167,6.12105412764605,9.322584294409495,8.214988959512139,3.522e-4,3.223e-4,2.441e-4,1.434e-4,1.436e-4
SRB,SRB.5_1,RAPE,0.0068499467865593,0.00622442246531931,0.00559889814407931,0.00497337382283932,0.00434784950159933,106.2352850505979,105.98779368844471,126.64428052845345,192.88376740517234,169.96767952560143,6.448e-5,5.873e-5,4.421e-5,2.578e-5,2.558e-5
SRB,SRB.6_1,RAPE,0.013291636089857069,0.01164336062393316,0.009995085158009261,0.008346809692085351,0.00669853422616144,119.82212647441665,125.38516098622651,145.77344714410566,221.20607965671252,194.80670295949267,1.109e-4,9.286e-5,6.857e-5,3.773e-5,3.439e-5
SRB,SRB.7_1,RAPE,0.0014226955100929387,0.0012761321984851616,0.0011295688868773952,9.830055752696211e-4,8.36442263661847e-4,2.2111457261102014,2.205994523593885,2.6359317386254357,4.01461828554279,3.537650489485714,6.434e-4,5.785e-4,4.285e-4,2.449e-4,2.364e-4
SRB,SRB.8_1,RAPE,0,0,0,0,0,2.7731336842393577,2.766673244728903,3.3058839168402674,5.034979407072834,4.436784794241889,0,0,0,0,0
SRB,SRB.9_1,RAPE,0,0,0,0,0,1.4312180619754056,1.4278838203670001,1.7061711808075264,2.598559712440777,2.2898306600601437,0,0,0,0,0
SVK,SVK.1_1,RAPE,0.17590520902621515,0.1567300886862871,0.13755496834635905,0.118379848006431,0.09920472766650294,125.13763197234798,119.23228071339797,125.38065961492306,152.7337532079822,144.54053704969212,0.001406,0.001314,0.001097,7.751e-4,6.863e-4
SVK,SVK.2_1,RAPE,0.23363087388385356,0.20077376221972965,0.16898310585536208,0.14744253948371047,0.11624738279381919,147.22501373749,140.27863027051654,147.51568503805763,179.69762232703644,170.058014015405,0.001587,0.001431,0.001146,8.205e-4,6.836e-4
SVK,SVK.3_1,RAPE,0.04050238782955605,0.03468202262801904,0.02886165742648205,0.02304129222494504,0.01722092702340805,273.68140291659296,260.0395894513714,271.53891123309836,330.8579621236705,313.0803383677039,1.48e-4,1.334e-4,1.063e-4,6.964e-5,5.5e-5
SVK,SVK.4_1,RAPE,0.0292809764576537,0.02659690901406434,0.04014984827050745,0.03663311381665999,0.03311637936281256,624.7948259216056,593.617808169188,619.7794764746382,755.1771961829709,714.5987308921962,4.686e-5,4.48e-5,6.478e-5,4.851e-5,4.634e-5
SVK,SVK.5_1,RAPE,0.00169988492243786,0.00156389412864283,0.0014279033348478,0.00129191254105277,0.00115592174725774,272.67886745554995,259.81330929663807,273.21722652258956,332.8221400472109,314.9683975994937,6.234e-6,6.019e-6,5.226e-6,3.882e-6,3.67e-6
SVK,SVK.6_1,RAPE,0.6530633152774902,0.5687608004888581,0.48483968204013295,0.4012999599313144,0.3177602378224959,674.1427333679699,642.3352719959686,675.4737160597132,822.8346747603352,778.6949478835768,9.687e-4,8.855e-4,7.178e-4,4.877e-4,4.081e-4
SVK,SVK.7_1,RAPE,0.03628165946514121,0.03359412913439,0.03090659880363881,0.0282190684728876,0.0255315381421364,496.49747457959813,471.8710774474778,496.8731331535902,604.4436407045779,572.0507879476439,7.308e-5,7.119e-5,6.22e-5,4.669e-5,4.463e-5
SVK,SVK.8_1,RAPE,0.00633831675744464,0.00376689140015932,0.00226013484009559,7.533782800318647e-4,0,98.84044261559549,94.26699055508765,99.25051447187758,120.61279674833911,114.19133657990349,6.413e-5,3.996e-5,2.277e-5,6.246e-6,0
SVN,SVN.10_1,RAPE,0.0030686349875025842,0.0026910487943184788,0.0023134626011343737,0.001935876407950258,0.0015582902147661527,13.469032667622631,10.923828137708027,11.935586460158552,11.571985813027894,11.543329866374316,2.278e-4,2.463e-4,1.938e-4,1.673e-4,1.35e-4
SVN,SVN.11_1,RAPE,2.891436119869618e-4,9.638120399565394e-5,0,0,0,16.21262769883011,12.962939566642612,13.989222179765987,13.458765922706364,13.519075494753778,1.783e-5,7.435e-6,0,0,0
SVN,SVN.12_1,RAPE,0,0,0,0,0,0.10671368264450407,0.08654830364712712,0.09456435492558753,0.09168358649739082,0.09145654854503521,0,0,0,0,0
SVN,SVN.1_1,RAPE,0,0,0,0,0,0.41621399453495056,0.33756322796203153,0.36882812895996203,0.3575923051638307,0.3567067919782746,0,0,0,0,0
SVN,SVN.2_1,RAPE,0,0,0,0,0,7.341372805898942,8.032817080909414,7.941268735665102,11.835901891902832,10.613897710936183,0,0,0,0,0
SVN,SVN.3_1,RAPE,0.006171681037750861,0.004563617415268901,0.0029555537927869182,0.001595743752917272,8.25148110946938e-4,6.560942542142003,5.300242785413863,5.7715647783204025,5.58402687125708,5.580717363882459,9.407e-4,8.61e-4,5.121e-4,2.858e-4,1.479e-4
SVN,SVN.4_1,RAPE,0.005117100687406499,0.00873764774798078,0.008007756191335607,0.007277864634690429,0.00662083687266444,9.772253425986147,7.926860962039138,8.660394845323282,8.395997200172058,8.375611684382424,5.236e-4,0.001102,9.246e-4,8.668e-4,7.905e-4
SVN,SVN.5_1,RAPE,0.013951293423627109,0.00927901589616503,0.00460673836870295,0.001702949703728943,5.676499012429828e-4,4.6537194038329375,3.7737437114140353,4.1227260922141316,3.9968103831372668,3.987202751935332,0.002998,0.002459,0.001117,4.261e-4,1.424e-4
SVN,SVN.6_1,RAPE,1.7524647953970332e-5,1.0813642268811362e-5,6.488185361286816e-6,2.1627284537622723e-6,0,0.4266032610342028,0.35153592163767866,0.3800029437208195,0.381452343147465,0.37722731804739795,4.108e-5,3.076e-5,1.707e-5,5.67e-6,0
SVN,SVN.7_1,RAPE,0.002500719385829589,0.002137756624783972,0.0017747938637383553,0.001428154063369924,0.0011173094992647675,0.8538727739714052,0.692518881237372,0.756659559094379,0.733609002989517,0.7317923519156292,0.002929,0.003087,0.002346,0.001947,0.001527
SVN,SVN.8_1,RAPE,0.00779574154722671,0.00732327236254631,0.0068508031778659,0.00637833399318549,0.00590586480850508,30.850167068432246,25.021365028097957,27.338377675711243,26.505154992114104,26.4398024180952,2.527e-4,2.927e-4,2.506e-4,2.406e-4,2.234e-4
SVN,SVN.9_1,RAPE,0,0,0,0,0,4.963847755470216,4.109769814610119,3.3985438656974996,3.797811323902874,3.655581858828872,0,0,0,0,0
SWE,SWE.11_1,RAPE,0.64341506827167,0.5473300381775029,0.46950408270149896,0.39224531096746457,0.31618525168710854,231.5434182499921,234.40956135830325,291.73242352452587,208.06834136287236,229.6755118414042,0.002779,0.002335,0.001609,0.001885,0.001377
SWE,SWE.12_1,RAPE,0.1931200540496521,0.15148945354015866,0.1371036919929161,0.12268996902996741,0.10859290007778459,268.82495649732067,272.1525863743874,338.70518391572233,241.57008321848826,266.65629256886655,7.184e-4,5.566e-4,4.048e-4,5.079e-4,4.072e-4
SWE,SWE.13_1,RAPE,0.35283686533967035,0.30425724624650885,0.25647909473779695,0.20681776491639906,0.1648195793385914,1448.3244890449769,1466.2524668050387,1824.8120220062708,1301.4858140578058,1436.6405698247768,2.436e-4,2.075e-4,1.406e-4,1.589e-4,1.147e-4
SWE,SWE.14_1,RAPE,0.032051813745703144,0.02743111376587999,0.024303034070877954,0.02167628004734451,0.019284600964735686,117.89032956283187,119.34962630366267,148.53556112027889,105.93799435221761,116.93928502973613,2.719e-4,2.298e-4,1.636e-4,2.046e-4,1.649e-4
SWE,SWE.15_1,RAPE,0.010252116031273052,0.008271932970182517,0.0067814793615256315,0.005631006544786643,0.004560273665316134,24.454516460689018,24.757224887258115,30.81139341864001,21.975190300218337,24.25723705468784,4.192e-4,3.341e-4,2.201e-4,2.562e-4,1.88e-4
SWE,SWE.16_1,RAPE,0,0,0,0,0,33.8822332366221,34.30164195926817,42.68981641218964,30.447076079711398,33.60889858052047,0,0,0,0,0
SWE,SWE.17_1,RAPE,0.5465387205125823,0.48170631840279077,0.4276346077700798,0.38047268457272587,0.33466481452617414,13.790251622296433,13.960953233889846,17.374985465758108,12.39212413686467,13.679002943426553,0.03963,0.0345,0.02461,0.0307,0.02447
SWE,SWE.18_1,RAPE,0.0079088032553162,0.0074294818459031,0.00695016043648999,0.00647083902707689,0.00599151761766379,4.166127762958805,4.21769786789375,5.2490999665926585,3.743744046348776,4.132518788856917,0.001898,0.001762,0.001324,0.001728,0.00145
SWE,SWE.19_1,RAPE,0.2521921502989883,0.23619031969029705,0.2201884890816057,0.2041866584729144,0.1881848278642231,3.366688018492572,3.4083623175720557,4.241848299161728,3.025355664127277,3.3395282824353423,0.07491,0.0693,0.05191,0.06749,0.05635
SWE,SWE.1_1,RAPE,0.02108317931935035,0.01918411118703296,0.01728504305471557,0.01538597492239819,0.18884998270066852,111.98096500500296,113.36711311293402,141.09007527155543,100.62775193051989,111.07759248094844,1.883e-4,1.692e-4,1.225e-4,1.529e-4,0.0017
SWE,SWE.20_1,RAPE,0.6094993141057138,0.5475212302546286,0.4906545049077753,0.4351473659438647,0.380828210672928,131.8942054419608,133.52684812647666,166.1797018167941,118.52208440687842,130.83018888099488,0.004621,0.0041,0.002953,0.003671,0.002911
SWE,SWE.21_1,RAPE,6.7234503864341555,5.946983763691731,5.122017415229251,4.324356503220428,3.5038317553862433,400.9888752348584,405.9524864225578,505.2247101765458,360.3345359832253,397.7540189151035,0.01677,0.01465,0.01014,0.012,0.008809
SWE,SWE.2_1,RAPE,0.04875305091980492,0.04577447364711908,0.04223095859831826,0.039697054289658466,0.03612359576219034,5.928105725013652,6.001486344067756,7.469098725149827,5.327083511808613,5.880282527281535,0.008224,0.007627,0.005654,0.007452,0.006143
SWE,SWE.3_1,RAPE,0.07695689141042654,0.06929148334358164,0.061731471483758724,0.054276855830957794,0.04705221489547717,1.89820198162045,1.92169873470859,2.3916337964713894,1.7057523848985419,1.8828888119650078,0.04054,0.03606,0.02581,0.03182,0.02499
SWE,SWE.4_1,RAPE,0.1890796371255515,0.14549469786322033,0.10557579230343474,0.06794341123198042,0.038792452674869526,232.5258858649958,235.40419037614515,292.97028059913265,208.95120129748665,230.65005369644385,8.132e-4,6.181e-4,3.604e-4,3.252e-4,1.682e-4
SWE,SWE.5_1,RAPE,0.6248044057315798,0.5575637808307355,0.49842962938524554,0.4307988986959057,0.35983456357802546,144.46340973954048,146.25163939148882,182.01623243045555,129.81695735215413,143.29799492922785,0.004325,0.003812,0.002738,0.003319,0.002511
SWE,SWE.7_1,RAPE,1.5014191433843094,1.3184042783228318,1.1363384484468004,0.9539586986523114,0.7715789488578225,60.147141115937025,60.89166806166922,75.78220697631323,54.049110893749486,59.66192226930412,0.02496,0.02165,0.01499,0.01765,0.01293
SWE,SWE.8_1,RAPE,0.09292878953131528,0.08180378722573285,0.0706806100538277,0.05955743288192253,0.048434255710017395,95.50887946974856,96.69112908299037,120.33612134782645,85.8256921612919,94.73839050751869,9.73e-4,8.46e-4,5.874e-4,6.939e-4,5.112e-4
SWE,SWE.9_1,RAPE,0.2346076593260069,0.20517784319310595,0.17574802706020506,0.14631821092730415,0.11694171123703788,12.319760328036917,12.472259571708461,15.522244445139354,11.070718903679506,12.220374392375545,0.01904,0.01645,0.01132,0.01322,0.009569
THA,THA.11_1,RAPE,0.1194092004454407,0.10051824415148974,0.08263320910615808,0.06474817406082645,0.04686313901549481,0.005686803084652717,0.005686803084652717,0.005686803084652717,0.005686803084652717,0.005686803084652717,21,17.68,14.53,11.39,8.241
THA,THA.69_1,RAPE,0,0,0,0,0,0.07210380732823389,0.07210380732823389,0.07210380732823389,0.07210380732823389,0.07210380732823389,0,0,0,0,0
TJK,TJK.3_1,RAPE,0.002230069209694833,0.0019388894011595592,0.0016497098400740473,0.0013646079862534922,0.0010830814104086524,0.2037380955940668,0.24378585102572498,0.26615404337990073,0.27511961741143126,0.26479575891412394,0.01095,0.007953,0.006198,0.00496,0.00409
TJK,TJK.4_1,RAPE,1.5096776552893169e-5,7.828426549904496e-6,3.844730586042647e-6,3.14568866130762e-6,2.446646736572593e-6,0.07024224605225017,0.07923254912869991,0.08443107277674175,0.08641282403243483,0.0840811206475477,2.149e-4,9.88e-5,4.554e-5,3.64e-5,2.91e-5
TJK,TJK.5_1,RAPE,0,0,0,0,0,0.02025262034115849,0.022767672025969254,0.024226319704897557,0.024779957741712492,0.024127313342669713,0,0,0,0,0
TKM,TKM.1_1,RAPE,0.0074227933219439,0.00583404988726131,0.00446724784031215,0.0034036635168152,0.00243118822629657,2.9346365681498847,2.9346365681498847,2.9346365681498847,2.9346365681498847,2.9346365681498847,0.002529,0.001988,0.001522,0.00116,8.284e-4
TKM,TKM.3_1,RAPE,0.00137880466228561,4.596015540952052e-4,0,0,0,65.74584016148086,65.74584016148086,65.74584016148086,65.74584016148086,65.74584016148086,2.097e-5,6.991e-6,0,0,0
TUN,TUN.11_1,RAPE,0.01570781912713691,0.014694918633911312,0.01368201814068571,0.012669117647460105,0.011656217154234512,2.1359674963986652,2.3143598598265847,2.7724355183451648,2.6537983817893114,2.6823087701897115,0.007354,0.006349,0.004935,0.004774,0.004346
TUN,TUN.12_1,RAPE,0,0,0,0,0,0.005473697070731918,0.005930850917306227,0.007104729918009317,0.006800706683601168,0.0068737682960722454,0,0,0,0,0
TUN,TUN.13_1,RAPE,0.002383429041919971,0.002178148893299498,0.001972868744679025,0.002261519952127282,0.0020309099903750793,5.2263087869709075,5.662801185887931,6.783625750517123,6.493343098609578,6.563102630844123,4.56e-4,3.846e-4,2.908e-4,3.483e-4,3.094e-4
TUN,TUN.14_1,RAPE,0,0,0,0,0,0.12199378599334502,0.13218249899743598,0.15834506183994007,0.15156921273537263,0.15319755690585735,0,0,0,0,0
TUN,TUN.16_1,RAPE,0.032996900016124604,0.03440706003214748,0.037620439583698144,0.04543443628022214,0.047549199622033154,21.582845134255155,23.385407560645152,28.014024809853137,26.815257998198174,27.10334070479403,0.001529,0.001471,0.001343,0.001694,0.001754
TUN,TUN.17_1,RAPE,0,0,0,0,0,0.02047226824132321,0.022182077179173424,0.026572522151685693,0.025435439641278142,0.025708698630462858,0,0,0,0,0
TUN,TUN.19_1,RAPE,0.01694073170336156,0.015499076276754233,0.014057420850146898,0.017871593234930223,0.016251414739876385,3.899038391612849,4.22467943013462,5.060860028312564,4.844297392934355,4.896340834194758,0.004345,0.003669,0.002778,0.003689,0.003319
TUN,TUN.1_1,RAPE,0.0011466955545126189,0.0010559672839004952,0.0012934696895659798,0.0022252148859444936,0.0020643565391456277,1.3776985668674326,1.4927616021660122,1.7882203014776585,1.7116993744102604,1.7300885686776315,8.323e-4,7.074e-4,7.233e-4,0.0013,0.001193
TUN,TUN.20_1,RAPE,0.00488294642325457,0.00457894591103446,0.00427494539881436,0.00397094488659426,0.00366694437437416,1.5959160645742256,1.7292042532156706,2.071461475506179,1.9828201865334774,2.0041220962920128,0.00306,0.002648,0.002064,0.002003,0.00183
TUN,TUN.23_1,RAPE,0,0,0,0,0,0.053606427856637176,0.0580835453110916,0.06957988117887047,0.06660244209675797,0.06731796800318099,0,0,0,0,0
TUN,TUN.24_1,RAPE,0.008827177961138742,0.008117058790966082,0.00904158015344298,0.008517242304557646,0.008385165140914811,5.00233732548041,5.420124009809988,6.492916066976117,6.2150733669434315,6.281843381140616,0.001765,0.001498,0.001393,0.00137,0.001335
TUN,TUN.2_1,RAPE,0.0584229473276135,0.05284555062187507,0.04726815391613663,0.056965801216020115,0.05332639921436644,13.280462324587933,14.389623894458797,17.23772740494001,16.500096319736954,16.67736078637761,0.004399,0.003672,0.002742,0.003452,0.003198
TUN,TUN.3_1,RAPE,0.02116846362866398,0.01990059698288462,0.01863273033710527,0.01736486369132591,0.01609699704554655,2.9678050159629805,3.2156710307237475,3.852141032881612,3.6873014978495533,3.7269150565036164,0.007133,0.006189,0.004837,0.004709,0.004319
TUN,TUN.4_1,RAPE,0.0693828737140529,0.10484304886176005,0.1045466987443638,0.13065237102985855,0.12907461451993735,14.701154393220678,15.9289697423527,19.081752259414454,18.26521227731368,18.461439805303524,0.00472,0.006582,0.005479,0.007153,0.006992
TUN,TUN.5_1,RAPE,0,0,0,0,0,0.048825354689810765,0.05290316506520615,0.06337416078009782,0.06066227481671614,0.06131398409054208,0,0,0,0,0
TUN,TUN.7_1,RAPE,0.04677269332446924,0.04272205232655613,0.037662196409828035,0.04332485554966926,0.0425059006313924,10.698434627376137,11.501439459942775,13.578591932895883,13.039928365967095,13.169213555014903,0.004372,0.003714,0.002774,0.003322,0.003228
TUN,TUN.8_1,RAPE,0.003254594790227527,0.0028206488181971834,0.00238670284616685,0.0019527568741365161,0.0017527690209852556,1.521821671418066,1.6489216226756693,1.975288697763672,1.8907628022385352,1.9110757175808466,0.002139,0.001711,0.001208,0.001033,9.172e-4
TUN,TUN.9_1,RAPE,0,0,0,0,0,0.436763726040131,0.47324148774729735,0.5669090326702374,0.5426500503138902,0.5484798691147872,0,0,0,0,0
TUR,TUR.12_1,RAPE,0.9651808478681044,0.9584679292321299,0.8647538985780511,0.7961551199015872,0.7092273541770455,1740.0421307595734,1740.0421307595734,1740.0421307595734,1740.0421307595734,1740.0421307595734,5.547e-4,5.508e-4,4.97e-4,4.575e-4,4.076e-4
TUR,TUR.16_1,RAPE,0.005961578539545476,0.0059279162558077084,0.005445894229858945,0.004963872203910182,0.0065075742493379395,12.657871290992512,12.657871290992512,12.657871290992512,12.657871290992512,12.657871290992512,4.71e-4,4.683e-4,4.302e-4,3.922e-4,5.141e-4
TUR,TUR.21_1,RAPE,0.05848979198443431,0.06572853973847034,0.06072280339169518,0.06353400616497398,0.11054537519509797,226.5023441719951,226.5023441719951,226.5023441719951,226.5023441719951,226.5023441719951,2.582e-4,2.902e-4,2.681e-4,2.805e-4,4.881e-4
TUR,TUR.22_1,RAPE,0.938358563161046,0.9563744151055975,0.8986308418717792,0.941563718158416,0.907561840308615,1676.7631674378035,1676.7631674378035,1676.7631674378035,1676.7631674378035,1676.7631674378035,5.596e-4,5.704e-4,5.359e-4,5.615e-4,5.413e-4
TUR,TUR.28_1,RAPE,0.10392960783301179,0.09578404498088983,0.08599242923710165,0.09586985950196765,0.08617124941688754,920.2232107971317,938.626788562587,926.8072405745046,907.4304720473272,915.2427034474917,1.129e-4,1.02e-4,9.278e-5,1.056e-4,9.415e-5
TUR,TUR.32_1,RAPE,0.011438970949527552,0.010754338186605072,0.010069705423682584,0.009385072660760108,0.008700439897837628,10.246210101435523,10.246210101435523,10.246210101435523,10.246210101435523,10.246210101435523,0.001116,0.00105,9.828e-4,9.16e-4,8.491e-4
TUR,TUR.3_1,RAPE,0,0,0,0,0,2.266153935280321,2.266153935280321,2.266153935280321,2.266153935280321,2.266153935280321,0,0,0,0,0
