GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BDI,BDI.15_1,VEGE,0,0,0,0,0,570.6618579747518,570.6618579747518,570.6618579747518,570.6618579747518,570.6618579747518,0,0,0,0,0
BDI,BDI.16_1,VEGE,0.0029282936443852663,0.002593618557705412,0.002258943471025548,0.001924268384345694,0.00158959329766584,747.0393162099961,747.0393162099961,747.0393162099961,747.0393162099961,747.0393162099961,3.92e-6,3.472e-6,3.024e-6,2.576e-6,2.128e-6
BDI,BDI.17_1,VEGE,0.14144968247095924,0.12708490787403048,0.11282029237962078,0.10283434076047476,0.08845560207254587,16462.8251170332,16462.8251170332,16462.8251170332,16462.8251170332,16462.8251170332,8.592e-6,7.72e-6,6.853e-6,6.246e-6,5.373e-6
BDI,BDI.1_1,VEGE,0.1546679109453355,0.13252480316124754,0.11524927438366331,0.09838003693272311,0.08516241770347606,2619.9584764437072,2619.9584764437072,2619.9584764437072,2619.9584764437072,2619.9584764437072,5.903e-5,5.058e-5,4.399e-5,3.755e-5,3.251e-5
BDI,BDI.2_1,VEGE,0,0,0,0,0,266.8609018126257,266.8609018126257,266.8609018126257,266.8609018126257,266.8609018126257,0,0,0,0,0
BDI,BDI.3_1,VEGE,0.05857539213863688,0.05456689696919443,0.05055840179975199,0.046549906630309536,0.10324166514623787,17587.952019111002,17587.952019111002,17587.952019111002,17587.952019111002,17587.952019111002,3.33e-6,3.103e-6,2.875e-6,2.647e-6,5.87e-6
BDI,BDI.4_1,VEGE,0.010059044264973721,0.00624918779936369,0.0034840723296386076,0.007741358498766891,0.022565595673457832,1936.3466161232839,1936.3466161232839,1936.3466161232839,1936.3466161232839,1936.3466161232839,5.195e-6,3.227e-6,1.799e-6,3.998e-6,1.165e-5
BDI,BDI.5_1,VEGE,0.00326771453800288,0.00292374458663416,0.00257977463526543,0.00223580468389671,0.00189183473252798,15467.681317864719,15467.681317864719,15467.681317864719,15467.681317864719,15467.681317864719,2.113e-7,1.89e-7,1.668e-7,1.445e-7,1.223e-7
BDI,BDI.6_1,VEGE,0.5910102972832932,0.8203992145444311,0.7719702302789653,0.7235412460134995,0.7848415162230474,153654.28636859945,153654.28636859945,153654.28636859945,153654.28636859945,153654.28636859945,3.846e-6,5.339e-6,5.024e-6,4.709e-6,5.108e-6
BDI,BDI.7_1,VEGE,0.004445289598179603,0.001740913074535013,1.9436240635635545e-4,0,0,800.1129744054153,800.1129744054153,800.1129744054153,800.1129744054153,800.1129744054153,5.556e-6,2.176e-6,2.429e-7,0,0
BDI,BDI.8_1,VEGE,9.680236206005056e-4,3.2267454020016857e-4,0,0,0,47.554482293288814,47.554482293288814,47.554482293288814,47.554482293288814,47.554482293288814,2.036e-5,6.785e-6,0,0,0
BDI,BDI.9_1,VEGE,0.3364589734053857,0.3170038018974224,0.41507861722877754,0.5537128161265013,0.681265443797114,15074.63393342732,15074.63393342732,15074.63393342732,15074.63393342732,15074.63393342732,2.232e-5,2.103e-5,2.753e-5,3.673e-5,4.519e-5
BEL,BEL.2_1,VEGE,0.03768989966486618,0.026415677330602107,0.024521066928130362,0.019331249506284513,0.032175989325978566,14972.055567618569,14972.055567618569,14972.055567618569,14972.055567618569,14972.055567618569,2.517e-6,1.764e-6,1.638e-6,1.291e-6,2.149e-6
BEL,BEL.3_1,VEGE,0.08407489710155198,0.06490414854054655,0.05186583533483115,0.044248276293030325,0.036630717251229496,19559.119585721674,19559.119585721674,19559.119585721674,19559.119585721674,19559.119585721674,4.299e-6,3.318e-6,2.652e-6,2.262e-6,1.873e-6
BEN,BEN.10_1,VEGE,0.19016482996144454,0.1719153813925626,0.15366593282368063,0.13541648425479866,0.11777099742398864,21060.060440020738,21060.060440020738,21060.060440020738,21060.060440020738,21060.060440020738,9.03e-6,8.163e-6,7.297e-6,6.43e-6,5.592e-6
BEN,BEN.11_1,VEGE,0.5741573426951497,0.5199186800824365,0.4659029181857035,0.41280515833179954,0.36221460894464214,26865.721237699134,26865.721237699134,26865.721237699134,26865.721237699134,26865.721237699134,2.137e-5,1.935e-5,1.734e-5,1.537e-5,1.348e-5
BEN,BEN.12_1,VEGE,0.09751056245200658,0.0752140084827762,0.05916480313674316,0.04902097119010249,0.03954433429885912,17543.290268873145,17543.290268873145,17543.290268873145,17543.290268873145,17543.290268873145,5.558e-6,4.287e-6,3.373e-6,2.794e-6,2.254e-6
BEN,BEN.1_1,VEGE,0.011797265676805195,0.023738419370344762,0.022966735087183197,0.120596004392795,0.11915511301206796,14850.574038057164,14850.574038057164,14850.574038057164,14850.574038057164,14850.574038057164,7.944e-7,1.598e-6,1.547e-6,8.121e-6,8.024e-6
BEN,BEN.2_1,VEGE,0.001292137803603896,0.004051867688661355,0.004086598461777436,0.00899548261667787,0.013824824547963408,6332.011407786541,6332.011407786541,6332.011407786541,6332.011407786541,6332.011407786541,2.041e-7,6.399e-7,6.454e-7,1.421e-6,2.183e-6
BEN,BEN.3_1,VEGE,1.639746365620099,1.4383162510921745,1.237407470823962,1.0467426350947768,0.8997627437204835,26726.33826966331,26726.33826966331,26726.33826966331,26726.33826966331,26726.33826966331,6.135e-5,5.382e-5,4.63e-5,3.917e-5,3.367e-5
BEN,BEN.4_1,VEGE,0.003993535545233288,0.0031257624083056,0.003634237942492301,0.0031862714624660126,0.0044394923637473644,11472.260958788487,11472.260958788487,11472.260958788487,11472.260958788487,11472.260958788487,3.481e-7,2.725e-7,3.168e-7,2.777e-7,3.87e-7
BEN,BEN.5_1,VEGE,0.08751731971509584,0.07169000991721554,0.07681109566695915,0.08048024733972797,0.1713343499856952,46856.869531781114,46856.869531781114,46856.869531781114,46856.869531781114,46856.869531781114,1.868e-6,1.53e-6,1.639e-6,1.718e-6,3.657e-6
BEN,BEN.6_1,VEGE,0.0041710532029545395,0.003182280676793547,0.001862093631231055,0.0022765887064076337,0.003976892494689987,3590.9884291014787,3590.9884291014787,3590.9884291014787,3590.9884291014787,3590.9884291014787,1.162e-6,8.862e-7,5.185e-7,6.34e-7,1.107e-6
BEN,BEN.7_1,VEGE,0.0720420545369263,0.0483764940210685,0.03238264939074382,0.028792015485872815,0.0215826253085353,32039.246877041838,32039.246877041838,32039.246877041838,32039.246877041838,32039.246877041838,2.249e-6,1.51e-6,1.011e-6,8.986e-7,6.736e-7
BEN,BEN.8_1,VEGE,0,0,0,0,0,25.09063835297826,25.09063835297826,25.09063835297826,25.09063835297826,25.09063835297826,0,0,0,0,0
BEN,BEN.9_1,VEGE,0.9769484364132158,0.8950170672484903,0.8109151931032342,0.7251249333187882,0.6396943883755882,9063.213271464476,9063.213271464476,9063.213271464476,9063.213271464476,9063.213271464476,1.078e-4,9.875e-5,8.947e-5,8.001e-5,7.058e-5
BFA,BFA.10_1,VEGE,0,0,0,0,0,11.57842196301389,11.57842196301389,11.57842196301389,11.57842196301389,11.57842196301389,0,0,0,0,0
BFA,BFA.11_1,VEGE,0,0,0,0,0,22.15873018247543,22.15873018247543,22.15873018247543,22.15873018247543,22.15873018247543,0,0,0,0,0
BFA,BFA.13_1,VEGE,0.010417812316726944,0.009141712749693946,0.00787725283967866,0.006612792929663368,0.005348333019648076,40943.178198924026,40943.178198924026,40943.178198924026,40943.178198924026,40943.178198924026,2.544e-7,2.233e-7,1.924e-7,1.615e-7,1.306e-7
BFA,BFA.1_1,VEGE,4.384127447045024e-4,3.9465201308471566e-4,3.5089128146492904e-4,3.071305498451424e-4,2.6336981822535575e-4,5516.409910803559,5516.409910803559,5516.409910803559,5516.409910803559,5516.409910803559,7.947e-8,7.154e-8,6.361e-8,5.568e-8,4.774e-8
BFA,BFA.2_1,VEGE,0.009511367794766088,0.008816291673794004,0.008727966756357846,0.009292719576292055,0.008873717564371584,57336.291676380584,57336.291676380584,57336.291676380584,57336.291676380584,57336.291676380584,1.659e-7,1.538e-7,1.522e-7,1.621e-7,1.548e-7
BFA,BFA.3_1,VEGE,0,0,0,0,0,260.7890901872689,260.7890901872689,260.7890901872689,260.7890901872689,260.7890901872689,0,0,0,0,0
BFA,BFA.4_1,VEGE,0,0,0,0,0,7.336963559639474,7.336963559639474,7.336963559639474,7.336963559639474,7.336963559639474,0,0,0,0,0
BFA,BFA.5_1,VEGE,0,0,0,0,0,14488.738238553304,14488.738238553304,14488.738238553304,14488.738238553304,14488.738238553304,0,0,0,0,0
BFA,BFA.6_1,VEGE,0,0,0,0,0,1728.6650603244896,1728.6650603244896,1728.6650603244896,1728.6650603244896,1728.6650603244896,0,0,0,0,0
BFA,BFA.7_1,VEGE,0,0,0,0,0,42.0481558042231,42.0481558042231,42.0481558042231,42.0481558042231,42.0481558042231,0,0,0,0,0
BFA,BFA.8_1,VEGE,0,0,0,0,0,590.6249685140701,590.6249685140701,590.6249685140701,590.6249685140701,590.6249685140701,0,0,0,0,0
BFA,BFA.9_1,VEGE,0.0353260913676445,0.03378935920514036,0.031764462062914764,0.032198641197608825,0.05076336176958499,103638.57028211435,103638.57028211435,103638.57028211435,103638.57028211435,103638.57028211435,3.409e-7,3.26e-7,3.065e-7,3.107e-7,4.898e-7
BGD,BGD.1_1,VEGE,0,0.08297732979549202,0.07872208211367192,0.17172102613996487,0.16721437496633293,405.8039425846295,405.8039425846295,405.8039425846295,405.8039425846295,405.8039425846295,0,2.045e-4,1.94e-4,4.232e-4,4.121e-4
BGD,BGD.2_1,VEGE,23.19971652205433,20.21374171050808,17.528793440624206,15.834647857407225,13.751265143900264,81858.57700377642,81858.57700377642,81858.57700377642,81858.57700377642,81858.57700377642,2.834e-4,2.469e-4,2.141e-4,1.934e-4,1.68e-4
BGD,BGD.3_1,VEGE,1.5849507918915453,1.5777828072561744,1.3478394906219406,1.7609524205942797,1.993986601983662,31261.27964041303,31261.27964041303,31261.27964041303,31261.27964041303,31261.27964041303,5.07e-5,5.047e-5,4.312e-5,5.633e-5,6.378e-5
BGD,BGD.4_1,VEGE,0.045291010477200265,0.0427670437500567,0.04024307702291314,0.13250069139313417,0.18813623121201684,8667.324806529336,8667.324806529336,8667.324806529336,8667.324806529336,8667.324806529336,5.225e-6,4.934e-6,4.643e-6,1.529e-5,2.171e-5
BGD,BGD.5_1,VEGE,0.7205701866827121,0.6140166175031396,0.5127810984035985,0.4680031828087751,0.3819808142410506,5922.895909133857,5922.895909133857,5922.895909133857,5922.895909133857,5922.895909133857,1.217e-4,1.037e-4,8.658e-5,7.902e-5,6.449e-5
BGD,BGD.6_1,VEGE,0.6452901279138974,0.579125152235967,0.6938918970280582,0.6393081821510579,0.6171759635972424,17095.263723047516,17095.263723047516,17095.263723047516,17095.263723047516,17095.263723047516,3.775e-5,3.388e-5,4.059e-5,3.74e-5,3.61e-5
BGD,BGD.7_1,VEGE,3.4584252387758014,2.957266384250574,2.5027528339919023,2.5514072561494654,2.5665167975158725,23609.294477687516,23609.294477687516,23609.294477687516,23609.294477687516,23609.294477687516,1.465e-4,1.253e-4,1.06e-4,1.081e-4,1.087e-4
BGD,BGD.8_1,VEGE,2.297748889727532,2.228881830440685,1.9552825101241418,2.0790843394227183,1.7886505699241657,7895.925720785046,7895.925720785046,7895.925720785046,7895.925720785046,7895.925720785046,2.91e-4,2.823e-4,2.476e-4,2.633e-4,2.265e-4
BGR,BGR.10_1,VEGE,5.29412106943715e-4,4.046631484905895e-4,2.7991419003746404e-4,1.551652315843385e-4,4.639537617888789e-5,34.7106816143405,34.7106816143405,34.7106816143405,34.7106816143405,34.7106816143405,1.525e-5,1.166e-5,8.064e-6,4.47e-6,1.337e-6
BGR,BGR.11_1,VEGE,0.010601545776345922,0.007743900374390656,0.005753452770529488,0.0037979078028008003,0.0018772654712046373,1129.4353833486025,1129.4353833486025,1129.4353833486025,1129.4353833486025,1129.4353833486025,9.387e-6,6.856e-6,5.094e-6,3.363e-6,1.662e-6
BGR,BGR.12_1,VEGE,2.1393911610715792e-5,1.2836346966429472e-5,4.2787823221431575e-6,0,0,17.70353201449723,17.70353201449723,17.70353201449723,17.70353201449723,17.70353201449723,1.208e-6,7.251e-7,2.417e-7,0,0
BGR,BGR.13_1,VEGE,9.432401010277002e-5,5.3276395373016745e-5,3.1965837223810045e-5,1.0655279074603349e-5,0,62.07225973047566,62.07225973047566,62.07225973047566,62.07225973047566,62.07225973047566,1.52e-6,8.583e-7,5.15e-7,1.717e-7,0
BGR,BGR.14_1,VEGE,0.01146367174721844,0.00761360538795706,0.005104047199181537,0.0025944890104060087,0.00112358576591297,1405.6355107608497,1405.6355107608497,1405.6355107608497,1405.6355107608497,1405.6355107608497,8.156e-6,5.416e-6,3.631e-6,1.846e-6,7.993e-7
BGR,BGR.15_1,VEGE,0,0,0,0,0,21.924668389812968,21.924668389812968,21.924668389812968,21.924668389812968,21.924668389812968,0,0,0,0,0
BGR,BGR.16_1,VEGE,0.002132844030212081,0.001834250334022075,0.0015546475773238575,0.0012754270024462142,9.965886093891503e-4,60.13158917070112,60.13158917070112,60.13158917070112,60.13158917070112,60.13158917070112,3.547e-5,3.05e-5,2.585e-5,2.121e-5,1.657e-5
BGR,BGR.17_1,VEGE,0.00190351315570835,0.00135965225407739,8.157913524464369e-4,2.71930450815479e-4,0,25.356378433134015,25.356378433134015,25.356378433134015,25.356378433134015,25.356378433134015,7.507e-5,5.362e-5,3.217e-5,1.072e-5,0
BGR,BGR.18_1,VEGE,0.009231294160842276,0.008052904352327002,0.006889883117543878,0.005742230456492933,0.004601485477259866,40.516737417854586,40.516737417854586,40.516737417854586,40.516737417854586,40.516737417854586,2.278e-4,1.988e-4,1.701e-4,1.417e-4,1.136e-4
BGR,BGR.19_1,VEGE,0.013706844078932875,0.009785796971215729,0.008633184012170178,0.007489619951057811,0.0063460558899454435,39.95848075320031,39.95848075320031,39.95848075320031,39.95848075320031,39.95848075320031,3.43e-4,2.449e-4,2.161e-4,1.874e-4,1.588e-4
BGR,BGR.1_1,VEGE,7.081549109306464e-4,3.4328540267473213e-4,1.2063798641008126e-4,4.0212662136693755e-5,0,3.656570354964389,3.656570354964389,3.656570354964389,3.656570354964389,3.656570354964389,1.937e-4,9.388e-5,3.299e-5,1.1e-5,0
BGR,BGR.21_1,VEGE,0.02594557545888172,0.02028710441159761,0.015160406442547212,0.010294265448662744,0.0060646415342935234,18.914744283401784,18.914744283401784,18.914744283401784,18.914744283401784,18.914744283401784,0.001372,0.001073,8.015e-4,5.442e-4,3.206e-4
BGR,BGR.22_1,VEGE,0.006247251391110277,0.004419480807408807,0.0031444869350679997,0.0018694930627272,0.0010783821875545733,96.33970908387393,96.33970908387393,96.33970908387393,96.33970908387393,96.33970908387393,6.485e-5,4.587e-5,3.264e-5,1.941e-5,1.119e-5
BGR,BGR.23_1,VEGE,0,0,0,0,0,15.493732216721352,15.493732216721352,15.493732216721352,15.493732216721352,15.493732216721352,0,0,0,0,0
BGR,BGR.24_1,VEGE,4.4063121470216314e-4,3.122548320080087e-4,2.007964070326117e-4,1.062559397759724e-4,5.652796839150057e-5,23.80273403743913,23.80273403743913,23.80273403743913,23.80273403743913,23.80273403743913,1.851e-5,1.312e-5,8.436e-6,4.464e-6,2.375e-6
BGR,BGR.25_1,VEGE,0.0016697303953013575,0.0013243328998726466,9.823234191373208e-4,7.05335008719574e-4,4.899796539260161e-4,27.706067247932026,27.706067247932026,27.706067247932026,27.706067247932026,27.706067247932026,6.027e-5,4.78e-5,3.546e-5,2.546e-5,1.768e-5
BGR,BGR.26_1,VEGE,0,0,0,0,0,31.42845224677322,31.42845224677322,31.42845224677322,31.42845224677322,31.42845224677322,0,0,0,0,0
BGR,BGR.27_1,VEGE,0.001735932184177943,0.0013076389116431135,8.88543348854077e-4,4.8453843416767297e-4,1.4504065043789566e-4,32.47944232241721,32.47944232241721,32.47944232241721,32.47944232241721,32.47944232241721,5.345e-5,4.026e-5,2.736e-5,1.492e-5,4.466e-6
BGR,BGR.28_1,VEGE,0.005379053439002503,0.003753003838324446,0.0027484681242883483,0.001959463310653949,0.0015216898383061746,105.484214125879,105.484214125879,105.484214125879,105.484214125879,105.484214125879,5.099e-5,3.558e-5,2.606e-5,1.858e-5,1.443e-5
BGR,BGR.2_1,VEGE,0.03502872351000533,0.023568880444562606,0.014814941160795063,0.006303345229111232,0.0016553214074204177,129.91705978426862,129.91705978426862,129.91705978426862,129.91705978426862,129.91705978426862,2.696e-4,1.814e-4,1.14e-4,4.852e-5,1.274e-5
BGR,BGR.3_1,VEGE,0.010057930726432233,0.0034443829229819796,2.4212291514148592e-4,1.4527374908489154e-4,4.842458302829718e-5,61.0240157600412,61.0240157600412,61.0240157600412,61.0240157600412,61.0240157600412,1.648e-4,5.644e-5,3.968e-6,2.381e-6,7.935e-7
BGR,BGR.4_1,VEGE,0,0,0,0,0,3.2403319475676216,3.2403319475676216,3.2403319475676216,3.2403319475676216,3.2403319475676216,0,0,0,0,0
BGR,BGR.5_1,VEGE,0,0,0,0,0,5.020859433863954,5.020859433863954,5.020859433863954,5.020859433863954,5.020859433863954,0,0,0,0,0
BGR,BGR.6_1,VEGE,0.04797217559691371,0.013352004231756599,0.0015404339046963115,5.999242024925229e-4,1.0840654818395174e-4,186.88027912446682,186.88027912446682,186.88027912446682,186.88027912446682,186.88027912446682,2.567e-4,7.145e-5,8.243e-6,3.21e-6,5.801e-7
BGR,BGR.7_1,VEGE,3.059961905212638e-4,2.7938782612811045e-4,2.5277946173495703e-4,2.261710973418037e-4,1.995627329486503e-4,0.5313991357060035,0.5313991357060035,0.5313991357060035,0.5313991357060035,0.5313991357060035,5.758e-4,5.258e-4,4.757e-4,4.256e-4,3.755e-4
BGR,BGR.8_1,VEGE,0,0,0,0,0,2.21216765894091,2.21216765894091,2.21216765894091,2.21216765894091,2.21216765894091,0,0,0,0,0
BGR,BGR.9_1,VEGE,0.002244250530701425,0.0012006256784915035,7.495171544145859e-4,2.9840863033765973e-4,6.643502436143959e-5,13.126755133638255,13.126755133638255,13.126755133638255,13.126755133638255,13.126755133638255,1.71e-4,9.146e-5,5.71e-5,2.273e-5,5.061e-6
BHR,BHR.4_1,VEGE,0,0,0,0,0,38.728870133395596,38.728870133395596,38.728870133395596,38.728870133395596,38.728870133395596,0,0,0,0,0
BHS,BHS.16_1,VEGE,0,0,0,0,0,97.77486169223783,97.77486169223783,97.77486169223783,97.77486169223783,97.77486169223783,0,0,0,0,0
BIH,BIH.1_1,VEGE,0,0,0,0,0,754.2110784123292,754.2110784123292,754.2110784123292,754.2110784123292,754.2110784123292,0,0,0,0,0
BIH,BIH.2_1,VEGE,0.9011117032300031,0.7872630723449198,0.6406366543504404,0.4940102363559611,0.3501689269410031,2707.3634875970142,2707.3634875970142,2707.3634875970142,2707.3634875970142,2707.3634875970142,3.328e-4,2.908e-4,2.366e-4,1.825e-4,1.293e-4
BIH,BIH.3_1,VEGE,0.11296355612690706,0.08678922303295711,0.060614889939007155,0.034440556845057195,0.011208217243276846,6605.798876734277,6605.798876734277,6605.798876734277,6605.798876734277,6605.798876734277,1.71e-5,1.314e-5,9.176e-6,5.214e-6,1.697e-6
BLR,BLR.1_1,VEGE,2.687578002930876,2.462277417419286,2.2358217758468286,2.020275390494625,1.8909062336894693,6648.955861736996,6648.955861736996,6648.955861736996,6648.955861736996,6648.955861736996,4.042e-4,3.703e-4,3.363e-4,3.038e-4,2.844e-4
BLR,BLR.2_1,VEGE,0.19355458237497264,3.0834404283260173,3.9047476912685806,3.680509645103396,3.4567773093400245,2047.1656773015764,2047.1656773015764,2047.1656773015764,2047.1656773015764,2047.1656773015764,9.455e-5,0.001506,0.001907,0.001798,0.001689
BLR,BLR.3_1,VEGE,0.8706622201796619,0.7867062050282891,0.7041758278150279,0.6230793620889743,0.5420145990967075,1370.1357632121044,1370.1357632121044,1370.1357632121044,1370.1357632121044,1370.1357632121044,6.355e-4,5.742e-4,5.139e-4,4.548e-4,3.956e-4
BLR,BLR.4_1,VEGE,1.044209120233235,1.2809007126487633,1.2039034449374952,1.1269351095020448,1.0501274734663415,573.0284723871623,573.0284723871623,573.0284723871623,573.0284723871623,573.0284723871623,0.001822,0.002235,0.002101,0.001967,0.001833
BLR,BLR.5_1,VEGE,5.78567759457718,5.419497920770071,5.0555495968093584,4.688284905586251,4.32250621436607,2687.861146332352,2687.861146332352,2687.861146332352,2687.861146332352,2687.861146332352,0.002153,0.002016,0.001881,0.001744,0.001608
BLR,BLR.6_1,VEGE,0.21505640749019814,0.19179618898995704,0.18231006941965328,0.16203261355200924,0.14090329338167878,1145.2452902206524,1145.2452902206524,1145.2452902206524,1145.2452902206524,1145.2452902206524,1.878e-4,1.675e-4,1.592e-4,1.415e-4,1.23e-4
BLR,BLR.7_1,VEGE,0.04455834683650479,0.041475695163845444,0.03839304349118613,0.03531039181852679,0.03222774014586745,1064.9887779922203,1064.9887779922203,1064.9887779922203,1064.9887779922203,1064.9887779922203,4.184e-5,3.894e-5,3.605e-5,3.316e-5,3.026e-5
BLZ,BLZ.1_1,VEGE,2.911418023783096,2.6350956408997526,2.3875369677956866,2.883923878619436,3.593313734016085,50.561521439076955,50.561521439076955,50.561521439076955,50.561521439076955,50.561521439076955,0.05758,0.05212,0.04722,0.05704,0.07107
BLZ,BLZ.2_1,VEGE,159.51168095315205,152.64200910810212,144.31836055856445,155.32990327162796,178.50699497235988,2715.8111351865296,2715.8111351865296,2715.8111351865296,2715.8111351865296,2715.8111351865296,0.05873,0.0562,0.05314,0.05719,0.06573
BLZ,BLZ.3_1,VEGE,9.672695932470504,9.595528555150127,9.218584898904544,9.36220902934146,9.454334498854891,1196.9679136239833,1196.9679136239833,1196.9679136239833,1196.9679136239833,1196.9679136239833,0.008081,0.008017,0.007702,0.007822,0.007899
