GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CHN,CHN.23_1,SUGB,0.024924058864721953,0.0213116781693897,0.01772103258255209,0.014101958043246394,0.010476789194340823,3.9973282069644878,2.6187102820475214,2.9797173179618794,3.055434399318767,2.9300869281241866,0.006235,0.008138,0.005947,0.004615,0.003576
CHN,CHN.24_1,SUGB,1.4638085150941382e-5,1.380162314231616e-5,1.2965161133690938e-5,2.8915877223878775e-4,2.7411563981407424e-4,3.046368415403505,1.9957221121905355,2.270845988691805,2.3285500633160203,2.233022611621518,4.805e-6,6.916e-6,5.709e-6,1.242e-4,1.228e-4
CHN,CHN.25_1,SUGB,0.15009403755633088,0.1613397548771819,0.16656649311210694,0.17570913122520157,0.20430656609150005,617.4631256914777,404.5094503914571,460.2738313106733,471.9697700232872,452.60747667282385,2.431e-4,3.989e-4,3.619e-4,3.723e-4,4.514e-4
CHN,CHN.26_1,SUGB,0.07379913194915128,0.06728988575029,0.061601722740772163,0.05702096253522643,0.051682075752185766,7.257477559708747,4.7544835258275535,5.409921439952451,5.547392017894197,5.3198133923072515,0.01017,0.01415,0.01139,0.01028,0.009715
CHN,CHN.28_1,SUGB,0.0959015298891587,0.07486994275986107,0.05951287748535648,0.04587100835514451,0.03315199770178518,25543.725263758093,16734.094623094774,19040.967905971804,19524.911408963286,18723.890569967927,3.754e-6,4.474e-6,3.126e-6,2.349e-6,1.771e-6
CHN,CHN.2_1,SUGB,0.0017118677697455953,0.001536427838212958,0.0013609879066803208,0.0011855479751476834,0.00101941172299698,2.2844524409288995,1.4965794115895108,1.7028930695348836,1.7461649907707697,1.6745295578744115,7.494e-4,0.001027,7.992e-4,6.789e-4,6.088e-4
CHN,CHN.30_1,SUGB,0.035992766572009414,0.029049707406431095,0.02292488484517486,0.017825517728375928,0.01323006586997344,5.019545743060148e-4,3.288380480156118e-4,3.7417061108064854e-4,3.8367859575750646e-4,3.679383979838563e-4,71.71,88.34,61.27,46.46,35.96
CHN,CHN.31_1,SUGB,0.0029128795731485206,0.0026714149417814354,0.00243654499478397,0.0021947421744748473,0.0019529393541657246,10.06604225660015,6.594416818453114,7.50350205996833,7.694172252912942,7.378523180213762,2.894e-4,4.051e-4,3.247e-4,2.852e-4,2.647e-4
CHN,CHN.3_1,SUGB,2.0337388077973564e-5,1.9294445099615943e-5,1.8251502121258325e-5,1.7208559142900704e-5,1.6165616164543086e-5,0.10662459534558447,0.0698513881507551,0.07948087743167351,0.08150055226006532,0.07815703811718644,1.907e-4,2.762e-4,2.296e-4,2.111e-4,2.068e-4
CHN,CHN.5_1,SUGB,0.054705756479736814,0.02772057122059017,0.013746191483068233,0.01111207722118357,0.008828237453978243,350.1613938303366,229.3960352822588,261.01984006718646,267.6525700738192,256.6722744978567,1.562e-4,1.208e-4,5.266e-5,4.152e-5,3.439e-5
CHN,CHN.7_1,SUGB,1.3947896523966867,1.2309703608048244,1.0672286936630753,0.9034083645016139,0.7395887311731718,0.10706807626838771,0.07014191922358853,0.07981146019031717,0.08183953540000709,0.07848211466519522,13.03,17.55,13.37,11.04,9.424
CHN,CHN.8_1,SUGB,0.5263083917575883,0.464204581720222,0.40065046885607647,0.346042980649243,0.3072283637078862,24.82197883938667,16.261254478483046,18.502979086115573,18.97315508716203,18.194792111577087,0.0212,0.02855,0.02165,0.01824,0.01689
COL,COL.10_2,SUGB,0.013230782622725392,0.010767068419935034,0.00953188155638765,0.007607912532122872,0.006157211690285911,3.3025297023105353,3.2938147894780054,3.321471287605157,3.3059389512832418,3.3122517034931955,0.004006,0.003269,0.00287,0.002301,0.001859
COL,COL.11_2,SUGB,3.337676912791775e-4,3.0526845826403027e-4,2.767692252488829e-4,2.482699922337356e-4,2.1977075921858833e-4,0.5557569309744071,0.5542903663569481,0.5589444624306009,0.5563306468579232,0.5573929706249892,6.006e-4,5.507e-4,4.952e-4,4.463e-4,3.943e-4
COL,COL.13_2,SUGB,0,0,0,0,0,0.04893286405149971,0.04880373708420657,0.049213517399596216,0.04898337815176123,0.04907691282775955,0,0,0,0,0
COL,COL.15_2,SUGB,2.1463462904096344,1.9005432796279624,1.657439224775233,1.4104773855861277,1.159701560933626,2338.8751673618067,2332.703203731785,2352.2897336093292,2341.289621880123,2345.7603581678964,9.177e-4,8.147e-4,7.046e-4,6.024e-4,4.944e-4
COL,COL.16_2,SUGB,0,0,0,0,0,0.0883531261172694,0.0883531261172694,0.0883531261172694,0.0883531261172694,0.0883531261172694,0,0,0,0,0
COL,COL.18_2,SUGB,0.0692513311068287,0.06846155675896966,0.07615292113154613,0.07881614447577721,0.08362414655462992,32.17105233786925,32.08615744149356,32.35556868951603,32.20426297850544,32.26575762050679,0.002153,0.002134,0.002354,0.002447,0.002592
COL,COL.19_2,SUGB,0.0020190717856707723,0.00468955574535478,0.005232780241117868,0.004922514459055536,0.0046122486769932134,0.7711484788649586,0.7711484788649586,0.7711484788649586,0.7711484788649586,0.7711484788649586,0.002618,0.006081,0.006786,0.006383,0.005981
COL,COL.21_2,SUGB,9.250884977282426e-4,8.369848312779337e-4,7.488811648276249e-4,6.607774983773162e-4,5.726738319270073e-4,6.015812695242282,5.999937809024247,6.050316254499805,6.022022905323634,6.0335220706029,1.538e-4,1.395e-4,1.238e-4,1.097e-4,9.492e-5
COL,COL.22_2,SUGB,0.07929770535730576,0.06920712945979893,0.05991610422509609,0.05063085796385746,0.04071170081739408,0.09464633018779127,0.09482048502458679,0.09426481906578192,0.09457727932267584,0.09445181396865784,0.8378,0.7299,0.6356,0.5353,0.431
COL,COL.23_2,SUGB,143.46836223598834,139.84759531043562,130.9614630980369,125.74481236727289,124.37658690386144,316.98879092918366,316.2554490808876,318.5826860646308,317.2756721626498,317.8068771743858,0.4526,0.4422,0.4111,0.3963,0.3914
COL,COL.24_2,SUGB,0.09772725222046068,0.12960599150035448,0.14833863855326448,0.15529821440138067,0.1532103139482895,1.5419778835918831,1.5448152139577453,1.535762304907369,1.5408529069906816,1.5388088256124715,0.06338,0.0839,0.09659,0.1008,0.09956
COL,COL.26_2,SUGB,0.002584514754229601,0.002380780502681178,0.0030302458719333237,0.003453099847796662,0.003171235253944657,2.046679111004806,2.0412782117983315,2.0584177933018024,2.0487919273261164,2.052704133799845,0.001263,0.001166,0.001472,0.001685,0.001545
COL,COL.28_2,SUGB,2.7296636825216,2.3495795267659902,1.970632478033975,1.5917455472825346,1.2115468099876812,12.855126963811582,12.821204086187699,12.928857257194824,12.868397496507995,12.892969942016435,0.2123,0.1833,0.1524,0.1237,0.09397
COL,COL.2_2,SUGB,1.405580449039587,1.2931584870798984,1.1857235494925262,1.1012928348565214,1.0597284244504086,17115.7792123582,17070.613070841846,17213.946381485544,17133.448077730092,17166.16471703005,8.212e-5,7.575e-5,6.888e-5,6.428e-5,6.173e-5
COL,COL.30_2,SUGB,0.043206182619056926,0.037639253654505274,0.03202930844597324,0.026805111608964108,0.021246506562339958,10.479482712300562,10.45182882676433,10.53958755117595,10.490300833223568,10.510332258710811,0.004123,0.003601,0.003039,0.002555,0.002021
COL,COL.31_2,SUGB,0.09967424514283202,0.08733113450990927,0.07509556364684969,0.06271750260489896,0.05196562590210079,29.30620367684463,29.22886871440133,29.474288753026727,29.336456892950242,29.392475405636716,0.003401,0.002988,0.002548,0.002138,0.001768
COL,COL.33_2,SUGB,0.019672227233078893,0.019041590710856142,0.017811334475871823,0.016553780968367113,0.015345239214918292,4.929380879319056,4.929380879319056,4.929380879319056,4.929380879319056,4.929380879319056,0.003991,0.003863,0.003613,0.003358,0.003113
COL,COL.3_2,SUGB,0.02640305412303648,0.02469942103938105,0.02299578795572561,0.02129215487207018,0.02043953397810828,2.280055295334243,2.280055295334243,2.280055295334243,2.280055295334243,2.280055295334243,0.01158,0.01083,0.01009,0.009338,0.008964
COL,COL.5_2,SUGB,0.00315248876224578,0.00282064783990412,0.00248880691756246,0.0021569659952208,0.00182512507287913,31.572843974652244,31.489527666271535,31.753929315602022,31.605437076180056,31.665788248929857,9.985e-5,8.957e-5,7.838e-5,6.825e-5,5.764e-5
COL,COL.7_2,SUGB,2.5520243618702003,2.0694448468660447,1.6168448176317272,1.2058286159110783,0.8421015221282071,1486.6804605833795,1482.7573192972482,1495.2072831370983,1488.215182233102,1491.0569569358322,0.001717,0.001396,0.001081,8.103e-4,5.648e-4
COL,COL.8_2,SUGB,0.09811589802808986,0.10393219108026852,0.11334771126947071,0.12458867061560389,0.1330420275938666,19.549781872328307,19.49819273906688,19.661909209310885,19.569963393699105,19.607332604529304,0.005019,0.00533,0.005765,0.006366,0.006785
CZE,CZE.10_1,SUGB,1.4810035764122795e-5,2.683797635526109e-5,2.521667341952193e-5,2.359537048378277e-5,2.1974067548043612e-5,2.2084702294372236,2.4935080638453755,2.439614178729139,2.306308174244732,2.39107305505657,6.706e-6,1.076e-5,1.034e-5,1.023e-5,9.19e-6
CZE,CZE.12_1,SUGB,0.001050574141724819,9.247442383155195e-4,7.989143349062199e-4,0.01972919298796605,0.01862612674832756,6481.76307345233,7318.336591617609,7160.160407137042,6768.913142030514,7017.694342269634,1.621e-7,1.264e-7,1.116e-7,2.915e-6,2.654e-6
CZE,CZE.13_1,SUGB,1.0615334167225044e-4,8.454377951978095e-5,7.153704420904542e-5,5.853030889830988e-5,0.0040377793368890445,1910.8386033529596,2157.462393043808,2110.831691487547,1995.4911014120094,2068.832369184112,5.555e-8,3.919e-8,3.389e-8,2.933e-8,1.952e-6
CZE,CZE.14_1,SUGB,0.02181806314041159,0.01937891817178253,0.017304952222360337,0.015596165292144991,0.013887378361929657,3136.772865273919,3539.6344783769996,3456.633696326777,3277.873504717776,3394.699278114642,6.956e-6,5.475e-6,5.006e-6,4.758e-6,4.091e-6
CZE,CZE.1_1,SUGB,3.4574690434652023e-6,1.3548418857841043e-5,2.3798424947482254e-5,2.239648534256389e-5,2.0994545737645524e-5,1.7516415224612598,1.9777184238234242,1.9349726508815752,1.8292413942244288,1.896472404585085,1.974e-6,6.851e-6,1.23e-5,1.224e-5,1.107e-5
CZE,CZE.2_1,SUGB,1.3432769572606633e-4,9.19296283730074e-5,6.566402026643386e-5,3.939841215986032e-5,1.3132804053286772e-5,2924.713136680441,3364.151412737556,3268.509787510788,3100.7018278096343,3213.1727118501954,4.593e-8,2.733e-8,2.009e-8,1.271e-8,4.087e-9
CZE,CZE.3_1,SUGB,0,0,0,0,0,476.5533331330343,538.0600395606964,526.4305820994672,497.6652313526383,515.9561668359748,0,0,0,0,0
CZE,CZE.4_1,SUGB,0,0,0,0,0,104.04826932839735,117.47733573281072,114.9382182029553,108.65773550827997,112.65128680489269,0,0,0,0,0
CZE,CZE.5_1,SUGB,0,0,0,0,0,1723.4594453232594,1932.1951034554188,1883.6810186718099,1811.1964130690112,1865.3358487320866,0,0,0,0,0
CZE,CZE.6_1,SUGB,0,0,0,0,0,492.516785409261,556.0838265454661,544.0648087217896,514.33588417969,533.2395243812082,0,0,0,0,0
CZE,CZE.7_1,SUGB,0.011946492609952921,0.00974271608847044,0.00783781343878503,0.00602765661339499,0.004217499788004954,2093.390712407599,2312.2043750319117,2236.91724602594,2228.811288105131,2264.1381267493316,5.707e-6,4.214e-6,3.504e-6,2.704e-6,1.863e-6
CZE,CZE.8_1,SUGB,0,0,0,0,0,2270.8775975349763,2557.3383329288176,2498.7972191651993,2376.9901156809365,2458.338328968243,0,0,0,0,0
CZE,CZE.9_1,SUGB,2.391920914518858e-4,7.97306971506286e-5,0,0,0,2962.7410694667956,3336.1910717877613,3259.679567188239,3101.420379943078,3207.302030656208,8.073e-8,2.39e-8,0,0,0
DEU,DEU.10_1,SUGB,0.017194024357252174,0.013921830335934842,0.010780306042963974,0.00817185476786392,0.0063234855317643906,42175.82772394869,47000.482434498634,41571.60399363097,46439.03432223796,45292.660905165634,4.077e-7,2.962e-7,2.593e-7,1.76e-7,1.396e-7
DEU,DEU.11_1,SUGB,0.00305406337233732,0.027239225120984728,0.02571977067620275,0.02420031623142076,0.02268086178663878,22559.096908485415,25181.947944592688,22230.62536018057,24876.722621618876,24253.516693787555,1.354e-7,1.082e-6,1.157e-6,9.728e-7,9.352e-7
DEU,DEU.12_1,SUGB,2.642911534061814e-7,0,0,0,0,189.8680406867491,212.48216505809538,187.70032381146703,209.55491029681525,204.5082309680502,1.392e-9,0,0,0,0
DEU,DEU.13_1,SUGB,0.13902312575994155,0.12818425729417818,0.1177463454482987,0.17411669507626332,0.16459650265313844,25574.94104678302,28548.426405523158,25202.551617219404,28202.40003852764,27495.878064248387,5.436e-6,4.49e-6,4.672e-6,6.174e-6,5.986e-6
DEU,DEU.14_1,SUGB,0.04585439458623045,0.0403039625610531,0.03549279822185655,0.031336474696061135,0.03119092600145855,10918.95636742406,12187.414433714246,10759.544175800274,12041.060551236482,11739.110181251745,4.2e-6,3.307e-6,3.299e-6,2.602e-6,2.657e-6
DEU,DEU.15_1,SUGB,2.8957560823687455e-5,0,0,0,0,2629.5388084619526,2935.263663619893,2591.2508431013557,2899.686269361139,2827.04379691125,1.101e-8,0,0,0,0
DEU,DEU.16_1,SUGB,0.011257094719302533,0.008808601999343281,0.007007638281933182,0.005878546634271759,0.004789210432321609,6428.29213079597,7175.681244915964,6334.691600680319,7088.707102221509,6911.121955918109,1.751e-6,1.228e-6,1.106e-6,8.293e-7,6.93e-7
DEU,DEU.1_1,SUGB,0.01618235481559718,0.013847903792438021,0.012582727011650707,0.011606903525353113,0.01063108003905552,18160.676042615265,20302.139652969556,17929.468010506163,20036.480612116517,19545.83242322573,8.911e-7,6.821e-7,7.018e-7,5.793e-7,5.439e-7
DEU,DEU.2_1,SUGB,0.05136591497925833,0.047981284324833784,0.040848263633787074,0.033904022445540596,0.02703785544285999,22730.026090645464,25372.74576146235,22399.06065716204,25065.21080623129,24437.28119029961,2.26e-6,1.891e-6,1.824e-6,1.353e-6,1.106e-6
DEU,DEU.4_1,SUGB,0.06815115793514002,0.06714485256825961,0.06076209385513508,0.05439985133498599,0.04878446738486342,2660.838198336971,2970.191880130099,2622.090326068919,2934.2045386217183,2860.694378764752,2.561e-5,2.261e-5,2.317e-5,1.854e-5,1.705e-5
DEU,DEU.5_1,SUGB,0.00500182551406355,0.00469868457381728,0.004395543633571,0.00409240269332472,0.00378926175307845,135.9339701794276,151.7384120878006,133.95467437104872,149.8992392128203,146.1439876637706,3.68e-5,3.097e-5,3.281e-5,2.73e-5,2.593e-5
DEU,DEU.6_1,SUGB,0,0,0,0,0,5.476159187125054,6.112848012145625,5.396422393512794,6.038756131928043,5.887474187884548,0,0,0,0,0
DEU,DEU.7_1,SUGB,0.03788231671533331,0.03308611495917657,0.02836385987295178,0.023641604786727,0.02016395928883978,7321.955662994077,8173.247086166132,7215.342752815915,8074.181766221367,7871.908667677725,5.174e-6,4.048e-6,3.931e-6,2.928e-6,2.562e-6
DEU,DEU.8_1,SUGB,0.044251509920887215,0.07460583642036295,0.06936235126353114,0.06438816925283641,0.08016678882805672,4425.166735215696,4939.661313055706,4360.733143238437,4879.789254467766,4757.541561596828,1e-5,1.51e-5,1.591e-5,1.319e-5,1.685e-5
DEU,DEU.9_1,SUGB,4.611352993320424,4.144107264556622,3.5988247338076236,3.053952124014694,2.514490819540677,51855.76826326585,57884.809245803626,51100.7111967484,57183.2059432945,55750.66149659914,8.893e-5,7.159e-5,7.043e-5,5.341e-5,4.51e-5
DNK,DNK.2_1,SUGB,1.807074756265567,1.495419715773053,1.2254691455611133,0.9686419980886234,0.7400423238913502,83117.62721575992,83588.66825172823,74450.472153943,74086.63356064334,74913.32032444434,2.174e-5,1.789e-5,1.646e-5,1.307e-5,9.879e-6
DNK,DNK.3_1,SUGB,0.00276191533458386,0.00255732901350357,0.00818508668709003,0.0076814058021806905,0.00717772491727133,8642.39352173649,8691.371363550445,7741.201232359764,7703.3700717862275,7789.3271975043735,3.196e-7,2.942e-7,1.057e-6,9.971e-7,9.215e-7
DNK,DNK.5_1,SUGB,0.6866728122802921,0.5942976229809236,0.501922433681555,0.4095472443821865,0.31740247603203237,8292.882673885324,8339.87978119844,7428.135899324,7391.834685399387,7474.31558108785,8.28e-5,7.126e-5,6.757e-5,5.541e-5,4.247e-5
DZA,DZA.19_1,SUGB,0,0,0,0,0,0.022158444383421218,0.023027657082950563,0.02385891796138888,0.02458285648592061,0.02411478523090143,0,0,0,0,0
DZA,DZA.40_1,SUGB,1.5010347426958257e-4,1.3975151052685272e-4,1.2939954678412287e-4,1.1904758304139304e-4,1.0869561929866324e-4,1.7518260485491381,1.82054519789089,1.8862639114788173,1.943497819368659,1.9064925403458595,8.568e-5,7.676e-5,6.86e-5,6.125e-5,5.701e-5
DZA,DZA.48_1,SUGB,0,0,0,0,0,211.41690677306116,149.8491486623517,110.49751560707597,85.56620064455906,105.96110802181839,0,0,0,0,0
ECU,ECU.10_1,SUGB,0.5695660301381678,0.503670999220819,0.43554270898020353,0.39203901829814036,0.35063562544077226,365.8673937112654,366.5406113216488,364.3926140805658,365.60046883416595,365.1154665949396,0.001557,0.001374,0.001195,0.001072,9.603e-4
ECU,ECU.11_1,SUGB,0.8030315719998014,0.6981552865354685,0.603119311894843,0.5121844706182992,0.4286735818290989,45.794263133337296,45.87852728183975,45.609670443109096,45.760853137615264,45.70014720823989,0.01754,0.01522,0.01322,0.01119,0.00938
ECU,ECU.12_1,SUGB,0.6851367378571455,0.6856411188367729,0.650410417649544,0.7868318781287325,0.8160827993604878,149.88971296501407,150.16551888846567,149.28552057364,149.78035833571573,149.5816610818074,0.004571,0.004566,0.004357,0.005253,0.005456
ECU,ECU.13_1,SUGB,0.9547143378772588,0.8185981616664759,0.6839150847238942,0.5499408662516282,0.4172343910337285,32.65711176749241,32.717202781679596,32.52547379138409,32.63328620748134,32.58999518836856,0.02923,0.02502,0.02103,0.01685,0.0128
ECU,ECU.14_1,SUGB,0.4088116048049889,0.39417883231084505,0.42577178046620107,0.4228689543393377,0.4699150083571978,634.350486091732,635.5177284471118,631.7934744757946,633.8876847367919,633.0467751299315,6.445e-4,6.202e-4,6.739e-4,6.671e-4,7.423e-4
ECU,ECU.15_1,SUGB,0.5109245864826552,0.5002741937972135,0.495297505518251,0.4845492812813592,0.5182800763267682,28.28329011506576,28.335333039120567,28.169282633481373,28.262655552194904,28.225162571748225,0.01806,0.01766,0.01758,0.01714,0.01836
ECU,ECU.16_1,SUGB,0.1252093771577616,0.12728761646376122,0.1406723394512083,0.13894997197217457,0.14817163639315287,10.469221741205354,10.48848572745921,10.427021219271465,10.461583739638034,10.44770549830055,0.01196,0.01214,0.01349,0.01328,0.01418
ECU,ECU.17_1,SUGB,5.19480662915793,5.916662215579613,6.381590939385677,6.272567482335067,6.440367726549575,184.06591207497513,184.4046042230323,183.32395839858785,183.9316236092542,183.68762159908312,0.02822,0.03209,0.03481,0.0341,0.03506
ECU,ECU.18_1,SUGB,0.20947194359866905,0.20862129248134093,0.22136519616382544,0.22452982045318481,0.270552573960938,15.279867242396708,15.307983100460902,15.218275427011642,15.268719551304589,15.248464207551569,0.01371,0.01363,0.01455,0.01471,0.01774
ECU,ECU.19_1,SUGB,0.3138553884011143,0.2570563903065311,0.21535510428813753,0.18433599708531795,0.14744727763810062,88.0191477288607,88.18110815856976,87.66435020272614,87.95493183918659,87.83825163079125,0.003566,0.002915,0.002457,0.002096,0.001679
ECU,ECU.1_1,SUGB,0.060571456930353616,0.04892371620826075,0.0469001261754948,0.04140681852184089,0.03852584165863706,36.37685989906133,36.44379546947683,36.2302279418821,36.3503205325457,36.30209852968259,0.001665,0.001342,0.001295,0.001139,0.001061
ECU,ECU.20_1,SUGB,0.15139337471729786,0.13369576638213082,0.1124548695461229,0.09027453295136235,0.06966516445747413,41.241079197056266,41.31696521823197,41.07483999511228,41.21099105532694,41.15632093139,0.003671,0.003236,0.002738,0.002191,0.001693
ECU,ECU.21_1,SUGB,0.26399873199109325,0.2542386298562161,0.29255691738231454,0.27320762037339347,0.27585377426997465,178.55008760690902,178.87863031221315,177.83036773903223,178.41982330620948,178.18313319992538,0.001479,0.001421,0.001645,0.001531,0.001548
ECU,ECU.22_1,SUGB,5.655346760438726,6.1655610869021364,6.534755478839685,6.692655699856646,7.324736483888448,232.03544955750155,232.4624084873225,231.10013484925054,231.8661640870813,231.55857255378365,0.02437,0.02652,0.02828,0.02886,0.03163
ECU,ECU.23_1,SUGB,0.7480885175700333,0.5483608785961072,0.430610597084232,0.31534834636269254,0.223662779693221,7.180265172645512,7.193477284586982,7.1513221484743115,7.1750266861564365,7.165508361356713,0.1042,0.07623,0.06021,0.04395,0.03121
ECU,ECU.24_1,SUGB,0.07190818767076662,0.07045022443350749,0.07879928679492253,0.08127359647643856,0.08093978394888864,18.06482295007152,18.09806329110077,17.992005220541937,18.051643446435357,18.027696301287666,0.003981,0.003893,0.00438,0.004502,0.00449
ECU,ECU.2_1,SUGB,1.6445722304367931,1.1346720596428526,0.762379033705406,0.42681454671912566,0.2725943478868192,126.60042999839393,126.83338226586024,126.09011468030691,126.50806646778447,126.3402420234868,0.01299,0.008946,0.006046,0.003374,0.002158
ECU,ECU.3_1,SUGB,0.02354317207174096,0.015146106550322188,0.010525593769114926,0.006378594025166478,0.002996122933520793,17.794628729603144,17.82737189731067,17.72290012946724,17.781646350827877,17.7580573813586,0.001323,8.496e-4,5.939e-4,3.587e-4,1.687e-4
ECU,ECU.4_1,SUGB,0.2697773383904259,0.1571094090770131,0.0984888209741394,0.05090486982851219,0.019383155646619177,3.6631268715451335,3.669867241311287,3.648361125846881,3.660454374058904,3.6555984487542523,0.07365,0.04281,0.027,0.01391,0.005302
