GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
THA,THA.17_1,OFIB,0.03647964280065923,0.025913356568558525,0.018212556609288007,0.01352949225188678,0.009195573404962885,112.17530129451218,112.17530129451218,112.17530129451218,112.17530129451218,112.17530129451218,3.252e-4,2.31e-4,1.624e-4,1.206e-4,8.198e-5
THA,THA.19_1,OFIB,1.3833486211700219,0.9667701507917031,0.5696738983633002,0.22001355079552784,0.03274980376669098,2.0398204016711303,2.0398204016711303,2.0398204016711303,2.0398204016711303,2.0398204016711303,0.6782,0.4739,0.2793,0.1079,0.01606
THA,THA.1_1,OFIB,0.542071283119991,0.46702477587272345,0.393460917748121,0.32061946338271885,0.2493777233079008,3.2211239461710384,3.2211239461710384,3.2211239461710384,3.2211239461710384,3.2211239461710384,0.1683,0.145,0.1222,0.09954,0.07742
THA,THA.21_1,OFIB,0.32683757996994955,0.2786600009330301,0.23013583855957123,0.18694016274384553,0.14658485759218928,227.3253405019419,227.3253405019419,227.3253405019419,227.3253405019419,227.3253405019419,0.001438,0.001226,0.001012,8.223e-4,6.448e-4
THA,THA.22_1,OFIB,8.933550610078939e-4,6.298806738679976e-4,4.1125956171635634e-4,2.471554451275643e-4,3.146573090699397e-4,2.973338910656838,2.973338910656838,2.973338910656838,2.973338910656838,2.973338910656838,3.005e-4,2.118e-4,1.383e-4,8.312e-5,1.058e-4
THA,THA.23_1,OFIB,0.43927647808828774,0.3005648460561414,0.17950725387566283,0.07631707470315849,0.015860803329545894,0.5045633716743524,0.5045633716743524,0.5045633716743524,0.5045633716743524,0.5045633716743524,0.8706,0.5957,0.3558,0.1513,0.03143
THA,THA.24_1,OFIB,0.004101342445217108,0.0032342344058366485,0.002634277151612734,0.00203431989738883,0.001455820049733889,0.35806771320558306,0.35806771320558306,0.35806771320558306,0.35806771320558306,0.35806771320558306,0.01145,0.009032,0.007357,0.005681,0.004066
THA,THA.25_1,OFIB,5.146724503616671,4.478632662436016,3.8115009735630063,3.145547771117243,2.486059518687115,69.23124358360225,69.23124358360225,69.23124358360225,69.23124358360225,69.23124358360225,0.07434,0.06469,0.05505,0.04544,0.03591
THA,THA.26_1,OFIB,0.007831005023105167,0.004828802027502718,0.0022919139958336074,7.676024849992904e-4,2.558674949997635e-4,0.38245796254777753,0.38245796254777753,0.38245796254777753,0.38245796254777753,0.38245796254777753,0.02048,0.01263,0.005993,0.002007,6.69e-4
THA,THA.28_1,OFIB,0.1648178703232385,0.12226450371099251,0.08607799231414662,0.05453078411067479,0.033192889002417215,5.022778389529998,5.022778389529998,5.022778389529998,5.022778389529998,5.022778389529998,0.03281,0.02434,0.01714,0.01086,0.006608
THA,THA.29_1,OFIB,0.7587229646721666,0.5535448739394201,0.35440057624877114,0.19645815223332871,0.08251647298149709,1.6055917180033372,1.6055917180033372,1.6055917180033372,1.6055917180033372,1.6055917180033372,0.4726,0.3448,0.2207,0.1224,0.05139
THA,THA.32_1,OFIB,1.1065108710174707,0.8197054751820722,0.5490102013534761,0.3012141853270688,0.09214680221295922,3.9875831074251726,3.9875831074251726,3.9875831074251726,3.9875831074251726,3.9875831074251726,0.2775,0.2056,0.1377,0.07554,0.02311
THA,THA.34_1,OFIB,0.04342338368016845,0.0378231408300149,0.03254653030004977,0.02731783809839559,0.022107442387174825,39.71549550875532,39.71549550875532,39.71549550875532,39.71549550875532,39.71549550875532,0.001093,9.524e-4,8.195e-4,6.878e-4,5.566e-4
THA,THA.35_1,OFIB,0.08942338887594105,0.073994819239459,0.05882121924296424,0.044214496192888926,0.031444631133956166,9.612421430085579,9.612421430085579,9.612421430085579,9.612421430085579,9.612421430085579,0.009303,0.007698,0.006119,0.0046,0.003271
THA,THA.42_1,OFIB,0.014098748497749137,0.010651217868458513,0.007220499725051894,0.004266486822117141,0.001523014247081265,9.457058060993072,9.457058060993072,9.457058060993072,9.457058060993072,9.457058060993072,0.001491,0.001126,7.635e-4,4.511e-4,1.61e-4
THA,THA.43_1,OFIB,0.0913663131128284,0.06543789643092818,0.04068676601344363,0.01894682174226353,0.005738431785162653,48.15257607696049,48.15257607696049,48.15257607696049,48.15257607696049,48.15257607696049,0.001897,0.001359,8.45e-4,3.935e-4,1.192e-4
THA,THA.45_1,OFIB,0.07509463264822636,0.05666060482384262,0.038958507914929684,0.024917016103317344,0.018119143323376552,199.68708823701536,199.68708823701536,199.68708823701536,199.68708823701536,199.68708823701536,3.761e-4,2.837e-4,1.951e-4,1.248e-4,9.074e-5
THA,THA.47_1,OFIB,0.5930661313097044,0.42450314782840315,0.26552423815086995,0.11784338388779483,0.027030829303185486,50.70448394218629,50.70448394218629,50.70448394218629,50.70448394218629,50.70448394218629,0.0117,0.008372,0.005237,0.002324,5.331e-4
THA,THA.49_1,OFIB,0.009339805589794485,0.007577938822458388,0.006068723111751428,0.005194095509287021,0.004849380117237398,84.57125274497511,84.57125274497511,84.57125274497511,84.57125274497511,84.57125274497511,1.104e-4,8.96e-5,7.176e-5,6.142e-5,5.734e-5
THA,THA.4_1,OFIB,0.23691667215062492,0.18875867935347432,0.14563223719837662,0.10983681807996705,0.08004521119173813,2.4107474968392664,2.4107474968392664,2.4107474968392664,2.4107474968392664,2.4107474968392664,0.09828,0.0783,0.06041,0.04556,0.0332
THA,THA.50_1,OFIB,0.03573456383586792,0.028035718441382546,0.020535502927198586,0.014515287526476395,0.009853814598487267,138.44921107997956,138.44921107997956,138.44921107997956,138.44921107997956,138.44921107997956,2.581e-4,2.025e-4,1.483e-4,1.048e-4,7.117e-5
THA,THA.52_1,OFIB,0.1442942602063867,0.10535105732983244,0.06855342079861411,0.033588952610687846,0.010812129075232022,61.545279840023696,61.545279840023696,61.545279840023696,61.545279840023696,61.545279840023696,0.002345,0.001712,0.001114,5.458e-4,1.757e-4
THA,THA.53_1,OFIB,0.005698847987663816,0.003936138959119163,0.0024871622177503323,0.001373156581226463,4.230649928863407e-4,5.2282765110033225,5.2282765110033225,5.2282765110033225,5.2282765110033225,5.2282765110033225,0.00109,7.529e-4,4.757e-4,2.626e-4,8.092e-5
THA,THA.55_1,OFIB,0.011112059807647652,0.009961346833589839,0.008713354699255577,0.011395820827018751,0.015362326233490126,103.94941318513179,103.94941318513179,103.94941318513179,103.94941318513179,103.94941318513179,1.069e-4,9.583e-5,8.382e-5,1.096e-4,1.478e-4
THA,THA.56_1,OFIB,0.44209316263673876,0.33341899626904625,0.2278389365862422,0.15013685731976376,0.10631520239416306,0.12956467035699562,0.12956467035699562,0.12956467035699562,0.12956467035699562,0.12956467035699562,3.412,2.573,1.758,1.159,0.8206
THA,THA.5_1,OFIB,0.024428146688982365,0.020039227476561408,0.01677728419869646,0.013677088718958213,0.010921078121669875,0.8797092909854788,0.8797092909854788,0.8797092909854788,0.8797092909854788,0.8797092909854788,0.02777,0.02278,0.01907,0.01555,0.01241
THA,THA.60_1,OFIB,0.02224909525783984,0.01561862947037402,0.009297887513189853,0.00714777765093443,0.01101565071849941,25.54996584151806,25.54996584151806,25.54996584151806,25.54996584151806,25.54996584151806,8.708e-4,6.113e-4,3.639e-4,2.798e-4,4.311e-4
THA,THA.61_1,OFIB,1.0959151963106495,0.7967570708839691,0.5200159471839244,0.26542224836728134,0.07108206237435077,0.06147059869007846,0.06147059869007846,0.06147059869007846,0.06147059869007846,0.06147059869007846,17.83,12.96,8.46,4.318,1.156
THA,THA.62_1,OFIB,0.14508329312417087,0.09479469041621141,0.044614763057631325,0.017664453042094956,0.014247899434596731,0.051959361873382744,0.051959361873382744,0.051959361873382744,0.051959361873382744,0.051959361873382744,2.792,1.824,0.8586,0.34,0.2742
THA,THA.64_1,OFIB,0.27815450825552174,0.18730443439627698,0.10698048798874266,0.050909371454652415,0.016543840132182266,21.700379179043704,21.700379179043704,21.700379179043704,21.700379179043704,21.700379179043704,0.01282,0.008631,0.00493,0.002346,7.624e-4
THA,THA.65_1,OFIB,0.31333104588981026,0.20311520448714415,0.1108628298598765,0.03730110338057691,0.0032548744219267596,0.08560670061963344,0.08560670061963344,0.08560670061963344,0.08560670061963344,0.08560670061963344,3.66,2.373,1.295,0.4357,0.03802
THA,THA.68_1,OFIB,0.017132913056766726,0.013594842925218032,0.010245341523272182,0.007192742869020715,0.004736479406768292,0.10419457828997775,0.10419457828997775,0.10419457828997775,0.10419457828997775,0.10419457828997775,0.1644,0.1305,0.09833,0.06903,0.04546
THA,THA.69_1,OFIB,0.8667551119239705,0.6500941727650312,0.5091961927407165,0.36557545938307684,0.3079539634382658,164.31133305993396,164.31133305993396,164.31133305993396,164.31133305993396,164.31133305993396,0.005275,0.003956,0.003099,0.002225,0.001874
THA,THA.6_1,OFIB,0.021803785932400895,0.016687124683649,0.013199540955503505,0.012116018292395649,0.012203940390529024,86.30321722916769,86.30321722916769,86.30321722916769,86.30321722916769,86.30321722916769,2.526e-4,1.934e-4,1.529e-4,1.404e-4,1.414e-4
THA,THA.71_1,OFIB,0.6997296781250286,0.4509268995043393,0.2574118670361111,0.09066885819536744,0.006083497599746728,0.5263172152518306,0.5263172152518306,0.5263172152518306,0.5263172152518306,0.5263172152518306,1.329,0.8568,0.4891,0.1723,0.01156
THA,THA.72_1,OFIB,0.8275424816978061,0.6707926475958977,0.5221152236493847,0.3880919869075455,0.26997874913309833,0.3571211443080937,0.3571211443080937,0.3571211443080937,0.3571211443080937,0.3571211443080937,2.317,1.878,1.462,1.087,0.756
THA,THA.73_1,OFIB,0.18130097339299828,0.15793770410310626,0.13484959407325184,0.11198352477025686,0.08975727706095633,9.43680211568773,9.43680211568773,9.43680211568773,9.43680211568773,9.43680211568773,0.01921,0.01674,0.01429,0.01187,0.009511
THA,THA.75_1,OFIB,1.9090326044726946,1.2599425997058806,0.7188534613329132,0.31776827856498113,0.08838012889418621,78.6725566471247,78.6725566471247,78.6725566471247,78.6725566471247,78.6725566471247,0.02427,0.01602,0.009137,0.004039,0.001123
THA,THA.77_1,OFIB,0.16996295643263315,0.1440526177904236,0.11912248363002015,0.09628987177509844,0.07570141958539224,0.31582691390270223,0.31582691390270223,0.31582691390270223,0.31582691390270223,0.31582691390270223,0.5382,0.4561,0.3772,0.3049,0.2397
THA,THA.8_1,OFIB,0.1478786456715258,0.12430274050333226,0.10103595877172956,0.07971983482176347,0.0605296299472213,0.16367985690820114,0.16367985690820114,0.16367985690820114,0.16367985690820114,0.16367985690820114,0.9035,0.7594,0.6173,0.487,0.3698
THA,THA.9_1,OFIB,0.14971431330262336,0.1384321789658427,0.12938701850561332,0.1213916272595267,0.1071789186715461,84.25303695999202,84.25303695999202,84.25303695999202,84.25303695999202,84.25303695999202,0.001777,0.001643,0.001536,0.001441,0.001272
TJK,TJK.4_1,OFIB,0,0,0,0,0,0.29181901986383113,0.29181901986383113,0.29181901986383113,0.29181901986383113,0.29181901986383113,0,0,0,0,0
TJK,TJK.5_1,OFIB,0,0,0,0,0,0.1035932778956264,0.1035932778956264,0.1035932778956264,0.1035932778956264,0.1035932778956264,0,0,0,0,0
TLS,TLS.3_1,OFIB,1.9862829342918065,1.6935986364138924,1.4009066181177088,1.10963771964784,0.8171060539334418,0.3971394633147638,0.3971394633147638,0.3971394633147638,0.3971394633147638,0.3971394633147638,5.001,4.264,3.527,2.794,2.057
TLS,TLS.5_1,OFIB,8.824235092754654e-4,5.508759988795654e-4,3.375587842901236e-4,2.1015420313650484e-4,1.0983893441977155e-4,0.1267225833415484,0.1267225833415484,0.1267225833415484,0.1267225833415484,0.1267225833415484,0.006963,0.004347,0.002664,0.001658,8.668e-4
TLS,TLS.6_1,OFIB,0.0347850441756748,0.02975843660923716,0.024731829042799518,0.019705221476361886,0.014678613909924242,0.12988712521275522,0.12988712521275522,0.12988712521275522,0.12988712521275522,0.12988712521275522,0.2678,0.2291,0.1904,0.1517,0.113
TUR,TUR.28_1,OFIB,5.644683926127074e-7,3.3868103556762437e-7,1.128936785225415e-7,0,0,0.04254465394984087,0.04254465394984087,0.04254465394984087,0.04254465394984087,0.04254465394984087,1.327e-5,7.961e-6,2.654e-6,0,0
TWN,TWN.1_1,OFIB,0.00206996742177133,0.00311212696144369,0.00291516184889485,0.002718196736346,0.00252123162379716,3.967209439201411,3.967209439201411,3.967209439201411,3.967209439201411,3.967209439201411,5.218e-4,7.845e-4,7.348e-4,6.852e-4,6.355e-4
TWN,TWN.3_1,OFIB,0,0,0,0,0,1.5348745984808332,1.5348745984808332,1.5348745984808332,1.5348745984808332,1.5348745984808332,0,0,0,0,0
TWN,TWN.4_1,OFIB,0.06788834494498625,0.06901021002413313,0.06313403474207976,0.05650700061272549,0.04987996648337119,27.94315816782153,27.94315816782153,27.94315816782153,27.94315816782153,27.94315816782153,0.00243,0.00247,0.002259,0.002022,0.001785
TWN,TWN.6_1,OFIB,0,0,0,0,0,0.09856599414866385,0.09856599414866385,0.09856599414866385,0.09856599414866385,0.09856599414866385,0,0,0,0,0
TWN,TWN.7_1,OFIB,0.2385475829559052,0.22151566910647222,0.2071518652411491,0.24568129075489978,0.2531863566214762,53.12956113344972,53.12956113344972,53.12956113344972,53.12956113344972,53.12956113344972,0.00449,0.004169,0.003899,0.004624,0.004765
TZA,TZA.11_1,OFIB,0.24769843109703166,0.23158441783044156,0.24198801187652183,0.23577269307083215,0.21541619441307083,280.30590968399355,280.30590968399355,280.30590968399355,280.30590968399355,280.30590968399355,8.837e-4,8.262e-4,8.633e-4,8.411e-4,7.685e-4
TZA,TZA.12_1,OFIB,0.11860517770629582,0.11465861220932096,0.10779530149544463,0.10093819650791018,0.0940872972467176,19.303990639077554,19.303990639077554,19.303990639077554,19.303990639077554,19.303990639077554,0.006144,0.00594,0.005584,0.005229,0.004874
TZA,TZA.13_1,OFIB,8.007309972294006e-4,5.213161303547463e-4,2.9564829989164404e-4,1.0792978630367591e-4,1.0831080605934398e-5,0.04201433350449536,0.04201433350449536,0.04201433350449536,0.04201433350449536,0.04201433350449536,0.01906,0.01241,0.007037,0.002569,2.578e-4
TZA,TZA.14_1,OFIB,2.9849928557588257,3.0606073487605805,3.2778622252042777,3.417552662227344,3.6625524551238886,5010.238426143707,5010.238426143707,5010.238426143707,5010.238426143707,5010.238426143707,5.958e-4,6.109e-4,6.542e-4,6.821e-4,7.31e-4
TZA,TZA.16_1,OFIB,0.0014008610965387202,0.0015657044639681363,0.001219915732920524,0.0072702748129009585,0.008093462304530022,7.235980074414914,7.235980074414914,7.235980074414914,7.235980074414914,7.235980074414914,1.936e-4,2.164e-4,1.686e-4,0.001005,0.001119
TZA,TZA.1_1,OFIB,0.005572593641492556,0.0038784807601353723,0.002374363318153268,9.885419209567621e-4,2.982281617236629e-4,3.5173510252893476,3.5173510252893476,3.5173510252893476,3.5173510252893476,3.5173510252893476,0.001584,0.001103,6.75e-4,2.81e-4,8.479e-5
TZA,TZA.20_1,OFIB,1.6973184667753265,1.5484037307037797,1.4774854224449998,1.3751803905235025,1.234928407142662,1251.262300903446,1251.262300903446,1251.262300903446,1251.262300903446,1251.262300903446,0.001356,0.001237,0.001181,0.001099,9.869e-4
TZA,TZA.23_1,OFIB,0.023424051248432685,0.02207084399138625,0.020717636734339805,0.03568025445411982,0.050499804620185273,1.0424620133712224,1.0424620133712224,1.0424620133712224,1.0424620133712224,1.0424620133712224,0.02247,0.02117,0.01987,0.03423,0.04844
TZA,TZA.24_1,OFIB,4.205605917455599e-4,3.5957461254946263e-4,0.004116011151139978,0.0038820702459195083,0.0036653408555212636,127.16253021925817,127.16253021925817,127.16253021925817,127.16253021925817,127.16253021925817,3.307e-6,2.828e-6,3.237e-5,3.053e-5,2.882e-5
TZA,TZA.25_1,OFIB,0.00508110469110343,0.003249676257716479,0.0014344692214758267,3.120350885164072e-4,4.708974842030045e-5,0.06634721957510882,0.06634721957510882,0.06634721957510882,0.06634721957510882,0.06634721957510882,0.07658,0.04898,0.02162,0.004703,7.097e-4
TZA,TZA.26_1,OFIB,0.0010474049619677754,6.235868108316982e-4,2.545296762234649e-4,7.11581538716513e-5,2.371938462388377e-5,0.006982315735845296,0.006982315735845296,0.006982315735845296,0.006982315735845296,0.006982315735845296,0.15,0.08931,0.03645,0.01019,0.003397
TZA,TZA.27_1,OFIB,25.70720699754903,31.81099600258108,40.15253689471417,46.76043840374367,53.24209784665884,24572.810324357175,24572.810324357175,24572.810324357175,24572.810324357175,24572.810324357175,0.001046,0.001295,0.001634,0.001903,0.002167
TZA,TZA.31_1,OFIB,0.004854076071582538,0.0034289869728923936,0.0021041258654273323,0.0010247553856904338,2.7885073203675915e-4,0.0020437746720193667,0.0020437746720193667,0.0020437746720193667,0.0020437746720193667,0.0020437746720193667,2.375,1.678,1.03,0.5014,0.1364
TZA,TZA.3_1,OFIB,0.5186228083301816,0.34082444421247104,0.18169848544505673,0.08145608438164703,0.04410236040267461,18.695423756881734,18.695423756881734,18.695423756881734,18.695423756881734,18.695423756881734,0.02774,0.01823,0.009719,0.004357,0.002359
TZA,TZA.4_1,OFIB,3.040801927216668e-4,1.2973476805867146e-4,9.26676914704796e-5,5.560061488228777e-5,1.8533538294095923e-5,0.7540081380253866,0.7540081380253866,0.7540081380253866,0.7540081380253866,0.7540081380253866,4.033e-4,1.721e-4,1.229e-4,7.374e-5,2.458e-5
TZA,TZA.5_1,OFIB,0.10106756027235997,0.12844168195401418,0.16034208289184557,0.17931645504417346,0.16896144852300127,25.872946542820134,25.872946542820134,25.872946542820134,25.872946542820134,25.872946542820134,0.003906,0.004964,0.006197,0.006931,0.00653
TZA,TZA.6_1,OFIB,4.3242487548294866e-4,3.772069552955368e-4,3.547510691780115e-4,3.021958201838674e-4,6.208822546174619e-4,39.13398336113646,39.13398336113646,39.13398336113646,39.13398336113646,39.13398336113646,1.105e-5,9.639e-6,9.065e-6,7.722e-6,1.587e-5
TZA,TZA.8_1,OFIB,0,0,0,0,0,0.09068695065745534,0.09068695065745534,0.09068695065745534,0.09068695065745534,0.09068695065745534,0,0,0,0,0
TZA,TZA.9_1,OFIB,3.3545501649774314,2.9085736730668295,2.463506984074753,2.018878674867545,1.5756423873877194,843.1257353101486,843.1257353101486,843.1257353101486,843.1257353101486,843.1257353101486,0.003979,0.00345,0.002922,0.002395,0.001869
UGA,UGA.1_1,OFIB,0,0,0,0,0,0.014262628240268686,0.014262628240268686,0.014262628240268686,0.014262628240268686,0.014262628240268686,0,0,0,0,0
UGA,UGA.27_1,OFIB,0,0,0,0,0,0.5938363667230774,0.5938363667230774,0.5938363667230774,0.5938363667230774,0.5938363667230774,0,0,0,0,0
UGA,UGA.28_1,OFIB,0.0624600594321352,0.05889091317887033,0.05532176692560545,0.0517526206723406,0.04818347441907572,2.584094965422745,2.584094965422745,2.584094965422745,2.584094965422745,2.584094965422745,0.02417,0.02279,0.02141,0.02003,0.01865
UGA,UGA.39_1,OFIB,0,0,0,0,0,0.015422442944276266,0.015422442944276266,0.015422442944276266,0.015422442944276266,0.015422442944276266,0,0,0,0,0
UGA,UGA.3_1,OFIB,0,0,0,0,0,8.57981399861817,8.57981399861817,8.57981399861817,8.57981399861817,8.57981399861817,0,0,0,0,0
UGA,UGA.40_1,OFIB,0.27182816413622873,0.25169274457058216,0.23155732500493556,0.23325854416702463,0.21200329697431466,9.591567352194662,9.591567352194662,9.591567352194662,9.591567352194662,9.591567352194662,0.02834,0.02624,0.024140000000000002,0.02432,0.0221
UGA,UGA.41_1,OFIB,0,0,0,0,0,0.9114040344948846,0.9114040344948846,0.9114040344948846,0.9114040344948846,0.9114040344948846,0,0,0,0,0
UGA,UGA.45_1,OFIB,0.07878986861267982,0.07295358204877761,0.0671172954848754,0.0612810089209732,0.05544472235707098,72.7065364553576,72.7065364553576,72.7065364553576,72.7065364553576,72.7065364553576,0.001084,0.001003,9.231e-4,8.429e-4,7.626e-4
UGA,UGA.49_1,OFIB,0,0,0,0,0,0.09072369529216524,0.09072369529216524,0.09072369529216524,0.09072369529216524,0.09072369529216524,0,0,0,0,0
UGA,UGA.58_1,OFIB,0,0,0,0,0,1.189103706897947,1.189103706897947,1.189103706897947,1.189103706897947,1.189103706897947,0,0,0,0,0
UGA,UGA.5_1,OFIB,0,0,0,0,0,0.40296919793460007,0.40296919793460007,0.40296919793460007,0.40296919793460007,0.40296919793460007,0,0,0,0,0
UGA,UGA.8_1,OFIB,0,0,0,0,0,0.2288241994252171,0.2288241994252171,0.2288241994252171,0.2288241994252171,0.2288241994252171,0,0,0,0,0
UKR,UKR.10_1,OFIB,2.812412576552002e-4,0.00023914077209583835,1.970402865364765e-4,1.549398009771147e-4,2.474225770486933e-4,0.3633138839360944,0.3633138839360944,0.3633138839360944,0.3633138839360944,0.3633138839360944,7.741e-4,6.582e-4,5.423e-4,4.265e-4,6.81e-4
UKR,UKR.12_1,OFIB,6.83539456375536e-4,5.625244453347505e-4,4.4150943429396513e-4,0.00032049442325317963,1.9947941221239415e-4,0.4096595320160459,0.4096595320160459,0.4096595320160459,0.4096595320160459,0.4096595320160459,0.001669,0.001373,0.001078,7.823e-4,4.869e-4
UKR,UKR.13_1,OFIB,5.461140194428849e-4,4.815927306630372e-4,4.1055728209445823e-4,3.395218335258792e-4,3.041530443517957e-4,0.5432269828118884,0.5432269828118884,0.5432269828118884,0.5432269828118884,0.5432269828118884,0.001005,8.865e-4,7.558e-4,6.25e-4,5.599e-4
UKR,UKR.14_1,OFIB,5.4835148838800753e-5,4.752651034746127e-5,4.02178718561218e-5,3.2909233364782325e-5,2.560059487344285e-5,0.2480787710105097,0.2480787710105097,0.2480787710105097,0.2480787710105097,0.2480787710105097,2.21e-4,1.916e-4,1.621e-4,1.327e-4,1.032e-4
UKR,UKR.15_1,OFIB,0.2885660769766203,0.2529790127691811,0.2173919485617419,0.18180488435430273,0.14621782014686358,0.2577339223255129,0.2577339223255129,0.2577339223255129,0.2577339223255129,0.2577339223255129,1.12,0.9816,0.8435,0.7054,0.5673
UKR,UKR.16_1,OFIB,0.0027324660950456205,0.002363674386860075,0.001994882678674538,0.0016260909704889947,0.0012572992623034514,0.44161834500911085,0.44161834500911085,0.44161834500911085,0.44161834500911085,0.44161834500911085,0.006187,0.005352,0.004517,0.003682,0.002847
UKR,UKR.17_1,OFIB,0.00358328953361859,0.003130074745599174,0.002687492676330386,0.0022337326206827326,0.0017799725650350794,0.5661842443729278,0.5661842443729278,0.5661842443729278,0.5661842443729278,0.5661842443729278,0.006329,0.005528,0.004747,0.003945,0.003144
UKR,UKR.18_1,OFIB,0.002514099163777486,0.00189606357475205,0.001312139301066211,0.00075972827213445645,3.4443216179932474e-4,0.5390299278756083,0.5390299278756083,0.5390299278756083,0.5390299278756083,0.5390299278756083,0.004664,0.003518,0.002434,0.001409,6.39e-4
UKR,UKR.19_1,OFIB,1.8575482015508685e-4,1.523385996427463e-4,1.1892237913040579e-4,8.550615861806529e-5,5.208993810572477e-5,0.10193926783819943,0.10193926783819943,0.10193926783819943,0.10193926783819943,0.10193926783819943,0.001822,0.001494,0.001167,8.388e-4,5.11e-4
UKR,UKR.1_1,OFIB,0.003620839097109602,0.0022536161024262996,0.0011816174145253353,3.924181093752178e-4,6.231593863611281e-5,0.4236842034931304,0.4236842034931304,0.4236842034931304,0.4236842034931304,0.4236842034931304,0.008546,0.005319,0.002789,9.262e-4,1.471e-4
UKR,UKR.21_1,OFIB,6.190586738496436e-5,2.5750657873735562e-5,1.7040130563548264e-5,8.329603253360965e-6,3.5349220585182707e-6,0.1936981578556451,0.1936981578556451,0.1936981578556451,0.1936981578556451,0.1936981578556451,3.196e-4,1.329e-4,8.797e-5,4.3e-5,1.825e-5
UKR,UKR.22_1,OFIB,6.197085019131125e-4,5.278928294715327e-4,4.360771570299527e-4,3.4426148458837285e-4,2.524458121467929e-4,0.26954401310900944,0.26954401310900944,0.26954401310900944,0.26954401310900944,0.26954401310900944,0.002299,0.001958,0.001618,0.001277,9.366e-4
UKR,UKR.23_1,OFIB,2.880626849913069e-5,2.706043404463792e-5,2.5314599590145155e-5,2.3568765135652385e-5,2.1822930681159613e-5,0.03298004951709219,0.03298004951709219,0.03298004951709219,0.03298004951709219,0.03298004951709219,8.734e-4,8.205e-4,7.676e-4,7.146e-4,6.617e-4
UKR,UKR.24_1,OFIB,5.184706755902356e-4,4.5004533256189034e-4,3.8161998953354504e-4,3.1319464650519973e-4,2.447693034768544e-4,0.6243591557490431,0.6243591557490431,0.6243591557490431,0.6243591557490431,0.6243591557490431,8.304e-4,7.208e-4,6.112e-4,5.016e-4,3.92e-4
UKR,UKR.25_1,OFIB,1.4034400033683157e-4,1.2963600667049294e-4,1.1892801300415434e-4,1.0822001933781574e-4,9.751202567147712e-5,0.13550600422942027,0.13550600422942027,0.13550600422942027,0.13550600422942027,0.13550600422942027,0.001036,9.567e-4,8.777e-4,7.986e-4,7.196e-4
UKR,UKR.26_1,OFIB,0.0016782843918750766,0.001478585854330736,0.001278887316786395,0.001079188779242054,8.794902416977133e-4,0.2874155389144429,0.2874155389144429,0.2874155389144429,0.2874155389144429,0.2874155389144429,0.005839,0.005144,0.00445,0.003755,0.00306
UKR,UKR.27_1,OFIB,6.473267013956111e-4,5.714537991562971e-4,4.955808969169831e-4,4.1970799467766896e-4,3.438350924383549e-4,0.17679060927728837,0.17679060927728837,0.17679060927728837,0.17679060927728837,0.17679060927728837,0.003662,0.003232,0.002803,0.002374,0.001945
UKR,UKR.2_1,OFIB,9.038023950327054e-5,7.901615209329863e-5,6.765206468332671e-5,5.628797727335479e-5,4.4923889863382874e-5,0.7045666875851334,0.7045666875851334,0.7045666875851334,0.7045666875851334,0.7045666875851334,1.283e-4,1.121e-4,9.602e-5,7.989e-5,6.376e-5
UKR,UKR.3_1,OFIB,6.248362761913984e-6,5.4152477269921195e-6,4.582132692070255e-6,3.74901765714839e-6,2.9159026222265253e-6,0.07652667457349722,0.07652667457349722,0.07652667457349722,0.07652667457349722,0.07652667457349722,8.165e-5,7.076e-5,5.988e-5,4.899e-5,3.81e-5
UKR,UKR.4_1,OFIB,0.002404728127277891,0.002081515452020752,0.0017583027767636157,0.0014350901015064738,0.0011118774262493319,0.25319498710188754,0.25319498710188754,0.25319498710188754,0.25319498710188754,0.25319498710188754,0.009498,0.008221,0.006944,0.005668,0.004391
UKR,UKR.5_1,OFIB,0.0020979845763949914,0.001205139842343581,6.331661706413771e-4,3.2395164031843467e-4,3.415603685928746e-4,0.6432057996686846,0.6432057996686846,0.6432057996686846,0.6432057996686846,0.6432057996686846,0.003262,0.001874,9.844e-4,5.037e-4,5.31e-4
UKR,UKR.6_1,OFIB,0.018018982223032262,0.01535354739902265,0.012688112575013047,0.010022677751003425,0.007361274231608032,0.39840182380165384,0.39840182380165384,0.39840182380165384,0.39840182380165384,0.39840182380165384,0.04523,0.03854,0.03185,0.02516,0.01848
UKR,UKR.7_1,OFIB,1.0866564112659064e-4,9.37924389026753e-5,7.891923667875997e-5,6.404603445484463e-5,4.9172832230929295e-5,0.11591106513686862,0.11591106513686862,0.11591106513686862,0.11591106513686862,0.11591106513686862,9.375e-4,8.092e-4,6.809e-4,5.525e-4,4.242e-4
UKR,UKR.8_1,OFIB,0.0023511246949584727,0.0020578278101123985,0.0017645309252663243,0.0014712340404202501,0.001177937155574176,0.5746198751163302,0.5746198751163302,0.5746198751163302,0.5746198751163302,0.5746198751163302,0.004092,0.003581,0.003071,0.00256,0.00205
UKR,UKR.9_1,OFIB,0.010511253489588583,0.009100483484322887,0.007707231514224452,0.006295563148180959,0.006811523187558614,0.29230737331172285,0.29230737331172285,0.29230737331172285,0.29230737331172285,0.29230737331172285,0.03596,0.03113,0.02637,0.02154,0.0233
