GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TUR,TUR.50_1,BEAN,9.84290969131047e-4,8.903416315395446e-4,7.963922939480424e-4,7.024429563565402e-4,6.084936187650379e-4,53.877360132361794,53.877360132361794,53.877360132361794,53.877360132361794,53.877360132361794,1.827e-5,1.653e-5,1.478e-5,1.304e-5,1.129e-5
TUR,TUR.51_1,BEAN,0.0010919815975292077,8.667667760477505e-4,6.415519545662935e-4,4.163371330848365e-4,2.835719665552468e-4,18.087763423290756,18.087763423290756,18.087763423290756,18.087763423290756,18.087763423290756,6.037e-5,4.792e-5,3.547e-5,2.302e-5,1.568e-5
TUR,TUR.52_1,BEAN,0.04196053300574933,0.036905283622835176,0.03185092681126244,0.026798583628626995,0.022177346348125553,71.88266724928651,71.88266724928651,71.88266724928651,71.88266724928651,71.88266724928651,5.837e-4,5.134e-4,4.431e-4,3.728e-4,3.085e-4
TUR,TUR.53_1,BEAN,0.009530423995611438,0.008496217943354265,0.00724924926893139,0.006348653276055455,0.00917137125748523,49.139163763776075,49.139163763776075,49.139163763776075,49.139163763776075,49.139163763776075,1.939e-4,1.729e-4,1.475e-4,1.292e-4,1.866e-4
TUR,TUR.54_1,BEAN,0.0132192989767474,0.010946797625991293,0.00923154028769438,0.007986194457104122,0.0067408486265138606,178.276756042781,178.276756042781,178.276756042781,178.276756042781,178.276756042781,7.415e-5,6.14e-5,5.178e-5,4.48e-5,3.781e-5
TUR,TUR.55_1,BEAN,0.012203816038638494,0.011921439577274512,0.01074793091094878,0.009574422244623047,0.008455670223108428,61.9729817123388,61.9729817123388,61.9729817123388,61.9729817123388,61.9729817123388,1.969e-4,1.924e-4,0.00017340000000000001,1.545e-4,1.364e-4
TUR,TUR.56_1,BEAN,0.19708153688218666,0.1744599613559509,0.1532589157515583,0.13176851551631846,0.11894434199889749,895.1595077895954,895.1595077895954,895.1595077895954,895.1595077895954,895.1595077895954,2.202e-4,1.949e-4,1.712e-4,1.472e-4,1.329e-4
TUR,TUR.57_1,BEAN,0.0021616349828063037,0.00145131359986328,8.76937797503505e-4,4.320898508501832e-4,1.2353847615525606e-4,6.95145699536675,6.95145699536675,6.95145699536675,6.95145699536675,6.95145699536675,3.11e-4,2.088e-4,1.262e-4,6.216e-5,1.777e-5
TUR,TUR.58_1,BEAN,0.15926018560883928,0.14845869835806125,0.15220408374741956,0.1539152956494384,0.14412189489165148,1371.795873030756,1371.795873030756,1371.795873030756,1371.795873030756,1371.795873030756,1.161e-4,1.082e-4,1.11e-4,1.122e-4,1.051e-4
TUR,TUR.59_1,BEAN,0.0938247604248102,0.08695967098433295,0.0759198075880778,0.0636448549867527,0.05349665159531424,277.81087808253085,277.81087808253085,277.81087808253085,277.81087808253085,277.81087808253085,3.377e-4,3.13e-4,2.733e-4,2.291e-4,1.926e-4
TUR,TUR.5_1,BEAN,5.707411068941719e-4,3.7903128403147135e-4,2.1238227945009073e-4,7.079409315003025e-5,0,6.367527417883844,6.367527417883844,6.367527417883844,6.367527417883844,6.367527417883844,8.963e-5,5.953e-5,3.335e-5,1.112e-5,0
TUR,TUR.60_1,BEAN,3.6219444888061286e-5,0,0,0,0,3.509821591199181,3.509821591199181,3.509821591199181,3.509821591199181,3.509821591199181,1.032e-5,0,0,0,0
TUR,TUR.61_1,BEAN,0,0,0,0,0,3.349639955589752,3.349639955589752,3.349639955589752,3.349639955589752,3.349639955589752,0,0,0,0,0
TUR,TUR.62_1,BEAN,0.003762743859861144,0.0032390858313848894,0.002954973740580224,0.002715853816507496,0.002503188304867527,4.062778888790674,4.062778888790674,4.062778888790674,4.062778888790674,4.062778888790674,9.262e-4,7.973e-4,7.273e-4,6.685e-4,6.161e-4
TUR,TUR.63_1,BEAN,0.39634616949229295,0.3430441616023075,0.2912004094742394,0.24072967274289753,0.1902919628312994,27.664245930262148,27.664245930262148,27.664245930262148,27.664245930262148,27.664245930262148,0.01433,0.0124,0.01053,0.008702,0.006879
TUR,TUR.64_1,BEAN,0.022071725822212097,0.019509184551509098,0.01605218083138132,0.012474460407609265,0.008930693653676476,323.68423863091283,323.68423863091283,323.68423863091283,323.68423863091283,323.68423863091283,6.819e-5,6.027e-5,4.959e-5,3.854e-5,2.759e-5
TUR,TUR.65_1,BEAN,0.012110769294731783,0.012302134821830145,0.011401270234979404,0.010500405648128671,0.00960087983696758,12.061113741399133,12.061113741399133,12.061113741399133,12.061113741399133,12.061113741399133,0.001004,0.00102,9.453e-4,8.706e-4,7.96e-4
TUR,TUR.66_1,BEAN,0.03115876757361395,0.027301744305638677,0.02344637723773466,0.01959234576688478,0.01574720095511657,146.59305587875244,146.59305587875244,146.59305587875244,146.59305587875244,146.59305587875244,2.126e-4,1.862e-4,1.599e-4,1.337e-4,1.074e-4
TUR,TUR.67_1,BEAN,0.01694910656965711,0.017993687861880058,0.017515982644076052,0.016859376700869812,0.016817066647296656,225.96213053098472,225.96213053098472,225.96213053098472,225.96213053098472,225.96213053098472,7.501e-5,7.963e-5,7.752e-5,7.461e-5,7.442e-5
TUR,TUR.68_1,BEAN,0.008532721994249528,0.0053776965063957955,0.0032647765385054065,0.0021868235359185032,0.0016375190522494483,31.510032344120123,31.518883171873775,31.502509062161998,31.51199153213005,31.50960371505711,2.708e-4,1.706e-4,1.036e-4,6.94e-5,5.197e-5
TUR,TUR.69_1,BEAN,0.003986000611111661,0.0023808296691040965,0.0010214247105476881,3.212923479885534e-4,2.25954423658996e-4,2.120486153119998,2.120486153119998,2.120486153119998,2.120486153119998,2.120486153119998,0.00188,0.001123,4.817e-4,1.515e-4,1.066e-4
TUR,TUR.6_1,BEAN,0.016921907945882084,0.01523420535285156,0.013713333077179306,0.012126810069682243,0.010540287062185192,18.945307636263166,18.945307636263166,18.945307636263166,18.945307636263166,18.945307636263166,8.932e-4,8.041e-4,7.238e-4,6.401e-4,5.564e-4
TUR,TUR.70_1,BEAN,8.832677377921792e-4,7.646138408878519e-4,8.491714888886767e-4,7.317573802626362e-4,6.153280868395176e-4,8.879431078417536,8.879431078417536,8.879431078417536,8.879431078417536,8.879431078417536,9.947e-5,8.611e-5,9.563e-5,8.241e-5,6.93e-5
TUR,TUR.71_1,BEAN,0.0014618109314123418,9.760912706753224e-4,4.903716099383033e-4,5.010603602895092e-4,4.03661816897422e-4,1.2469509299606896,1.2469509299606896,1.2469509299606896,1.2469509299606896,1.2469509299606896,0.001172,7.828e-4,3.933e-4,4.018e-4,3.237e-4
TUR,TUR.72_1,BEAN,0.003892158470882287,0.003354933715259472,0.0035376639256031626,0.004121276853760607,0.0035927725373024414,20.787549780103383,20.787549780103383,20.787549780103383,20.787549780103383,20.787549780103383,1.872e-4,1.614e-4,1.702e-4,1.983e-4,1.728e-4
TUR,TUR.73_1,BEAN,0.00463035301255574,0.004252793932710213,0.0038757304917871813,0.0034986670508641393,0.003121603609941107,50.90254560343281,50.90254560343281,50.90254560343281,50.90254560343281,50.90254560343281,9.097e-5,8.355e-5,7.614e-5,6.873e-5,6.133e-5
TUR,TUR.74_1,BEAN,0.0012061274599590999,0.001275510262969074,0.0022996655563678027,0.002099658868555932,0.0019920351526333644,160.71859859627818,160.71859859627818,160.71859859627818,160.71859859627818,160.71859859627818,7.505e-6,7.936e-6,1.431e-5,1.306e-5,1.239e-5
TUR,TUR.75_1,BEAN,0.041587723178944144,0.03620268332624258,0.030853297981516977,0.0255380237250771,0.022082945973648686,88.54551088395783,88.54551088395783,88.54551088395783,88.54551088395783,88.54551088395783,4.697e-4,4.089e-4,3.484e-4,2.884e-4,2.494e-4
TUR,TUR.76_1,BEAN,1.2559962776455747e-5,4.186654258818583e-6,0,0,0,0.09419256391498394,0.09419256391498394,0.09419256391498394,0.09419256391498394,0.09419256391498394,1.333e-4,4.445e-5,0,0,0
TUR,TUR.77_1,BEAN,0.002426390734633796,0.0019688689586615468,0.0016202877916898107,0.0013111783995572608,0.0010268606894635857,113.37501168939333,113.37501168939333,113.37501168939333,113.37501168939333,113.37501168939333,2.14e-5,1.737e-5,1.429e-5,1.156e-5,9.057e-6
TUR,TUR.78_1,BEAN,5.189295267589066e-4,3.571942426768078e-4,2.109287984239027e-4,7.030959947463423e-5,0,2.1430285901995783,2.1430285901995783,2.1430285901995783,2.1430285901995783,2.1430285901995783,2.421e-4,1.667e-4,9.843e-5,3.281e-5,0
TUR,TUR.79_1,BEAN,0,0,0,0,0,5.082362672795009,5.082362672795009,5.082362672795009,5.082362672795009,5.082362672795009,0,0,0,0,0
TUR,TUR.7_1,BEAN,0.005786734202741991,0.00442141069045112,0.003644435501243381,0.0029110074189374817,0.0022456108564597463,28.890700058858066,28.890700058858066,28.890700058858066,28.890700058858066,28.890700058858066,2.003e-4,1.53e-4,1.261e-4,1.008e-4,7.773e-5
TUR,TUR.80_1,BEAN,0.00251900186979421,0.002126858236151919,0.002302570213829671,0.010909082898711306,0.010904567594299211,35.820792172562754,35.820792172562754,35.820792172562754,35.820792172562754,35.820792172562754,7.032e-5,5.937e-5,6.428e-5,3.045e-4,3.044e-4
TUR,TUR.81_1,BEAN,3.0678722091571686e-4,2.706946066903384e-4,2.3460199246495996e-4,3.565912760185547e-4,3.1239189780451094e-4,2.2693861753475923,2.2693861753475923,2.2693861753475923,2.2693861753475923,2.2693861753475923,1.352e-4,1.193e-4,1.034e-4,1.571e-4,1.377e-4
TUR,TUR.8_1,BEAN,0.22539432410957133,0.2348527506192888,0.21849651546630777,0.20240421817977894,0.18397518051769254,694.9411514615439,694.9411514615439,694.9411514615439,694.9411514615439,694.9411514615439,3.243e-4,3.379e-4,3.144e-4,2.913e-4,2.647e-4
TUR,TUR.9_1,BEAN,7.951222412936465e-4,7.114251632627365e-4,6.277280852318263e-4,5.44031007200916e-4,4.603339291700059e-4,0.018710101531295733,0.018710101531295733,0.018710101531295733,0.018710101531295733,0.018710101531295733,0.0425,0.03802,0.03355,0.02908,0.0246
TWN,TWN.2_1,BEAN,0.08373849206752751,0.0767937288703807,0.0698489656732339,0.06290420247608709,0.055959439278940266,366.90149742401843,366.90149742401843,366.90149742401843,366.90149742401843,366.90149742401843,2.282e-4,2.093e-4,1.904e-4,1.714e-4,1.525e-4
TWN,TWN.4_1,BEAN,4.5666048721769046e-4,4.8138596884576417e-4,4.366315230174666e-4,3.9187707718916896e-4,3.471226313608713e-4,0.7012749639842982,0.7012749639842982,0.7012749639842982,0.7012749639842982,0.7012749639842982,6.512e-4,6.864e-4,6.226e-4,5.588e-4,4.95e-4
TWN,TWN.5_1,BEAN,2.4412099110034463e-4,2.2009659510757458e-4,2.5800531193323267e-4,0.0053725656022703605,0.005081685111087029,21.802468138671458,21.802468138671458,21.802468138671458,21.802468138671458,21.802468138671458,1.12e-5,1.01e-5,1.183e-5,2.464e-4,2.331e-4
TWN,TWN.7_1,BEAN,0.39041024657974904,0.41080031895309993,0.37354781753368804,0.3999916542733298,0.36752619203185943,909.4477834285103,909.4477834285103,909.4477834285103,909.4477834285103,909.4477834285103,4.293e-4,4.517e-4,4.107e-4,4.398e-4,4.041e-4
TZA,TZA.10_1,BEAN,0.02643886304895171,0.023902802177644053,0.02156303048059009,0.019677452300994696,0.017907191116960836,24.77441053966996,25.091212342675718,24.740286295925006,28.93190296544737,27.661414230703972,0.001067,9.526e-4,8.716e-4,6.801e-4,6.474e-4
TZA,TZA.11_1,BEAN,64.13770030120693,64.6992882222622,70.59771641587295,83.64864445929022,88.2903136000728,32837.876230835274,33257.789285079314,32792.64537899428,38348.530923898754,36664.529128684706,0.001953,0.001945,0.002153,0.002181,0.002408
TZA,TZA.12_1,BEAN,0.01315065834014223,0.012168254564555656,0.01130937312453477,0.010519369656164238,0.009798244159444037,3243.6477847498318,3230.293044372114,3228.161769533595,3767.3744839565275,3599.96756912674,4.054e-6,3.767e-6,3.503e-6,2.792e-6,2.722e-6
TZA,TZA.13_1,BEAN,0.8599912286869489,0.7783994825475193,0.7244827521539671,0.6688472862655208,0.635763335745242,26018.914113018214,26351.58286919873,25982.998900967,30384.96993360707,29050.72415908611,3.305e-5,2.954e-5,2.788e-5,2.201e-5,2.188e-5
TZA,TZA.14_1,BEAN,5.277150655909157,4.825978793736252,4.430194933927839,3.976776634933347,3.5764374759033806,26842.594775812242,27185.843403613642,26805.621817549112,31347.157428875402,29970.607451254593,1.966e-4,1.775e-4,1.653e-4,1.269e-4,1.193e-4
TZA,TZA.15_1,BEAN,0.10534115768362785,0.09497401688873142,0.0877579172459584,0.07864048063410717,0.07024079929228057,97.84560332048036,106.00498355205242,109.34375332253093,127.84166205749813,120.7811131861277,0.001077,8.959e-4,8.026e-4,6.151e-4,5.816e-4
TZA,TZA.16_1,BEAN,0.020204917661704232,0.018017959640825025,0.013843095594450421,0.02828297140403785,0.023433215132348972,5339.950610069982,5408.235019037978,5332.595368422062,6236.068973001056,5962.224027898665,3.784e-6,3.332e-6,2.596e-6,4.535e-6,3.93e-6
TZA,TZA.17_1,BEAN,5.275839403993921,5.3967453388318685,5.97258634111257,9.592871727361477,10.650063207382676,16334.089427242596,16542.960955092745,16311.590871804734,19075.177977744857,18237.528315954787,3.23e-4,3.262e-4,3.662e-4,5.029e-4,5.84e-4
TZA,TZA.1_1,BEAN,1.4490792536732164,1.3609987367892042,1.2384167436911664,1.5589554361183808,1.407594572032553,3561.251379128276,3606.439334300815,3556.275503148166,4158.7471085677835,3976.1111231348286,4.069e-4,3.774e-4,3.482e-4,3.749e-4,3.54e-4
TZA,TZA.20_1,BEAN,0.3612242122717665,0.4031498329430259,0.417451156545767,0.45252676143665155,0.4237401196881032,1626.5963784985977,1647.3964158857984,1624.35590657271,1899.5619900345957,1816.1463878127877,2.221e-4,2.447e-4,2.57e-4,2.382e-4,2.333e-4
TZA,TZA.21_1,BEAN,82.59013630614041,80.39007782149828,77.89364060503078,75.09693303309675,73.44765793324983,94503.0005226525,95703.88018298423,94434.11715095796,110624.49321009389,105715.30470899212,8.739e-4,8.4e-4,8.248e-4,6.788e-4,6.948e-4
TZA,TZA.22_1,BEAN,1.6393251183079596,1.6903093051207452,1.5971643473720778,1.7926800590107785,1.8437474902037942,44033.93005622519,44597.65249204816,43974.35596625391,51424.697402935606,49166.34688886586,3.723e-5,3.79e-5,3.632e-5,3.486e-5,3.75e-5
TZA,TZA.23_1,BEAN,0.03997514486931704,0.036460067286093405,0.032944989702869784,0.046242214717030196,0.18170735721463457,2278.56740131723,2307.704492585318,2275.428905276432,2660.942864799232,2544.0926894906556,1.754e-5,1.58e-5,1.448e-5,1.738e-5,7.142e-5
TZA,TZA.24_1,BEAN,0.012584803711743817,0.011192753919671188,0.00980315395119796,0.008414045740291098,0.007025429286950577,915.6262075892213,927.3347418035515,914.3650251349703,1069.2810853430228,1022.3256681751672,1.374e-5,1.207e-5,1.072e-5,7.869e-6,6.872e-6
TZA,TZA.25_1,BEAN,0.3638041629021154,0.3137638314146643,0.33222086161077763,0.3155033304380023,0.2763038312212168,3964.1685863657235,4014.8602366703194,3958.7083452483566,4629.411492788465,4426.119813112101,9.177e-5,7.815e-5,8.392e-5,6.815e-5,6.243e-5
TZA,TZA.26_1,BEAN,1.1756347610318818,1.1725636800343364,1.2127709261052853,1.3874978014772388,1.3219296168035493,8468.000759154214,8576.284986706614,8456.336944934494,9889.049666101488,9454.791117221912,1.388e-4,1.367e-4,1.434e-4,1.403e-4,1.398e-4
TZA,TZA.27_1,BEAN,10.774839817936842,10.303692394722601,10.317979977513653,9.845478688766523,9.60517048709941,30709.40813434473,31101.15410657613,30666.918261433013,35862.51940769782,34287.65190737636,3.509e-4,3.313e-4,3.365e-4,2.745e-4,2.801e-4
TZA,TZA.28_1,BEAN,0.001190117071808127,0.001049246620213122,9.083761686181168e-4,7.675057170231116e-4,6.266352654281065e-4,19.833438952148565,20.08705827478731,19.806120396818258,23.161767272559725,22.14466292129465,6.001e-5,5.223e-5,4.586e-5,3.314e-5,2.83e-5
TZA,TZA.2_1,BEAN,0.01514319390143317,0.013700908492698151,0.012258765019582145,0.010817042544749756,0.009555130822478617,2654.72683347744,2688.674048729513,2651.070215880149,3100.227108247551,2964.086612377693,5.704e-6,5.096e-6,4.624e-6,3.489e-6,3.224e-6
TZA,TZA.31_1,BEAN,3.2113149621358965,3.3253963898551557,3.2451000939640195,3.115756894399408,3.0161811435870054,38461.504240053735,38951.33032123702,38423.36910252357,44979.60750185294,42991.94756593825,8.349e-5,8.537e-5,8.446e-5,6.927e-5,7.016e-5
TZA,TZA.3_1,BEAN,6.087580781447931,5.134305833553274,4.387109218815286,4.621882464889038,4.679039450242187,4112.715612431201,4165.306802004888,4107.050762816008,4802.886786460958,4591.977273742972,0.00148,0.001233,0.001068,9.623e-4,0.001019
TZA,TZA.4_1,BEAN,0.11256709941736133,0.10324793364112739,0.09592596533937255,0.26334691944877486,0.36887673525545395,24492.09067014007,24805.28231888814,24458.355293449145,28602.205875081585,27346.195152368287,4.596e-6,4.162e-6,3.922e-6,9.207e-6,1.349e-5
TZA,TZA.5_1,BEAN,3.6345579158670196,3.940326683319601,6.101189417078681,9.204403440389516,9.646408133768263,18211.51738303033,18444.396447223455,18186.432860549,21267.664590271645,20333.736106254855,1.996e-4,2.136e-4,3.355e-4,4.328e-4,4.744e-4
TZA,TZA.6_1,BEAN,0.34129238347323965,0.31207754010450256,0.3104270906305079,0.28163805999668556,0.35479944274266434,78048.63018943674,79363.53802472973,78035.04014608188,91016.80039731288,87128.37361123427,4.373e-6,3.932e-6,3.978e-6,3.094e-6,4.072e-6
TZA,TZA.7_1,BEAN,0.2568723933847458,0.2667553760115513,0.2523421195620149,0.25036013425284886,0.24136954883043338,6737.0955376232305,6823.2458825496415,6727.815870206289,7867.674350974101,7522.180601617902,3.813e-5,3.91e-5,3.751e-5,3.182e-5,3.209e-5
TZA,TZA.8_1,BEAN,0.3453450569034494,0.35327894407990246,0.3178818957297157,0.374542322961003,0.41338981448129475,63260.36833854881,64924.816652247726,63434.132503565525,73738.26077880687,70730.50541020767,5.459e-6,5.441e-6,5.011e-6,5.079e-6,5.845e-6
TZA,TZA.9_1,BEAN,3.6743594819392107,3.704046742423241,4.29421182725163,3.989919805784045,6.240137469198647,5393.7540228650205,5462.1787923981365,5386.214626739227,6298.695578347809,6022.080831738261,6.812e-4,6.781e-4,7.973e-4,6.335e-4,0.001036
UGA,UGA.10_1,BEAN,0,0,0,0,0,1409.5796902850811,1380.8859561316954,1483.1073840531326,1551.6187674821535,1512.6152158276325,0,0,0,0,0
UGA,UGA.11_1,BEAN,0,0,0,0,0,30.434518866224625,29.814986675563564,32.0220701047936,33.501313176960714,32.65917964108435,0,0,0,0,0
UGA,UGA.12_1,BEAN,0.00209833267228099,0.040949501957300474,0.06732056868782126,0.16047920302193688,0.16229950935510365,5756.301451057693,5905.907663690384,6004.330252918678,6196.518940725061,6127.496521093453,3.645e-7,6.934e-6,1.121e-5,2.59e-5,2.649e-5
UGA,UGA.13_1,BEAN,0,0,0,0,0,1907.6936150311599,1868.8601572188206,2007.2043506752789,2099.926124141,2047.1395899934917,0,0,0,0,0
UGA,UGA.14_1,BEAN,8.812645990507804e-5,0,0,0,0,560.7274528614062,549.3131535665175,589.9765948045584,617.2302604092299,601.7147401995392,1.572e-7,0,0,0,0
UGA,UGA.17_1,BEAN,0,0,0,0,0,4403.6579865087315,4314.016093653592,4633.365336950027,4847.401267577654,4725.55054645177,0,0,0,0,0
UGA,UGA.18_1,BEAN,0,0,0,0,0,4139.323349301087,4055.0623142008103,4355.242251745545,4556.430429381186,4441.893937984536,0,0,0,0,0
UGA,UGA.19_1,BEAN,0.00221136596234465,7.371219874482198e-4,0,0,0,2053.7329193601236,2011.9266512815461,2160.8614813114787,2260.6813669616663,2203.853875364755,1.077e-6,3.664e-7,0,0,0
UGA,UGA.1_1,BEAN,0,0,0,0,0,239.00884460587292,234.14357546413865,251.47610886710288,263.0927785819906,256.47940290456535,0,0,0,0,0
UGA,UGA.20_1,BEAN,0.11312289345424567,0.10269007860210583,0.09225726374996598,0.08182444889782614,0.07139163404568628,1048.4846764727445,1021.558894941777,1099.1531507799557,1154.6711726867993,1124.3816449720102,1.079e-4,1.005e-4,8.393e-5,7.086e-5,6.349e-5
UGA,UGA.21_1,BEAN,0,0,0,0,0,1191.5683798372843,1167.3125349551003,1253.7239823478806,1311.639117416561,1278.6680132121028,0,0,0,0,0
UGA,UGA.22_1,BEAN,0,0,0,0,0,432.4819204851086,423.6782172691268,455.0414099760621,476.0618140615396,464.0948915515566,0,0,0,0,0
UGA,UGA.23_1,BEAN,0.00238263225817284,0.0019494263930505,0.00151622052792817,0.00108301466280583,6.498087976835025e-4,2551.0146546382252,2499.0856031443177,2684.0828490913646,2808.0726769397093,2737.4852298167316,9.34e-7,7.801e-7,5.649e-7,3.857e-7,2.374e-7
UGA,UGA.24_1,BEAN,0.0028760789573854667,0.00163015707609964,0.00133376488044516,0.00103737268479068,7.409804891362014e-4,14844.715736075374,14542.533227452976,15619.058414420271,16340.57279115153,15929.814434600865,1.937e-7,1.121e-7,8.539e-8,6.348e-8,4.652e-8
UGA,UGA.25_1,BEAN,0,0,0,0,0,11791.566394057241,11551.534508173125,12406.64810163529,12979.766834843362,12653.490163784552,0,0,0,0,0
UGA,UGA.26_1,BEAN,0,0,0,0,0,1115.402311522974,1114.0703553723342,1169.3999397283437,1216.595671676856,1192.9630439930652,0,0,0,0,0
UGA,UGA.27_1,BEAN,0,0,0,0,0,517.2193754398199,506.6919446078313,544.1962040164234,569.3317449471211,555.0220253942222,0,0,0,0,0
UGA,UGA.28_1,BEAN,0.006161525774059679,0.0052154700281951474,0.004513222216326145,0.012893836499887143,0.01198211179322218,83.16509435978021,81.46989295062215,87.50103611173515,91.54469071554271,89.24320841122987,7.409e-5,6.402e-5,5.158e-5,1.408e-4,1.343e-4
UGA,UGA.29_1,BEAN,0,0,0,0,0,619.6558460237096,607.0419865626671,651.9788608926308,682.0966893159239,664.9506003328146,0,0,0,0,0
UGA,UGA.2_1,BEAN,0,0,0,0,0,4967.300871650385,4866.185332278366,5226.40944129118,5467.840739550112,5330.393827207199,0,0,0,0,0
UGA,UGA.30_1,BEAN,0.00174092614174726,0.00147309135070922,0.00120525655967118,9.37421768633143e-4,6.695869775951023e-4,9586.554541623565,9391.408393193571,10086.616546975432,10552.562614793393,10287.299375098533,1.816e-7,1.569e-7,1.195e-7,8.883e-8,6.509e-8
UGA,UGA.31_1,BEAN,0,0,0,0,0,46.25602478286043,45.31442631399813,48.66887085932007,50.91710433745703,49.637184326984816,0,0,0,0,0
UGA,UGA.32_1,BEAN,0,0,0,0,0,233.17090944706797,228.33143058288078,245.26674368274664,256.67572941038964,250.202527846896,0,0,0,0,0
UGA,UGA.33_1,BEAN,7.964528721656018e-4,0,0,0,0,3669.8192145065104,3595.115515483477,3861.247443253033,4039.6157845771013,3938.0706330101048,2.17e-7,0,0,0,0
UGA,UGA.34_1,BEAN,0.03436945109791497,0.03228645406167769,0.03020345702544042,0.02812045998920315,0.02603746295296589,14551.179387661174,14254.972173662984,15310.210373531541,16017.457673732708,15614.821568237983,2.362e-6,2.265e-6,1.973e-6,1.756e-6,1.667e-6
UGA,UGA.35_1,BEAN,2.2363808524313296e-4,0,0,0,0,5761.177696819467,5643.901814950369,6061.697144109033,6341.714128540536,6182.300373193844,3.882e-8,0,0,0,0
UGA,UGA.36_1,BEAN,0,0,0,0,0,8312.00578092672,8142.804645437118,8745.583690618825,9149.581434801801,8919.585394802469,0,0,0,0,0
UGA,UGA.37_1,BEAN,0,0,0,0,0,397.66280003654305,389.5678829874531,418.406024974836,437.7340762773144,426.73061072711914,0,0,0,0,0
UGA,UGA.38_1,BEAN,0,0,0,0,0,2463.9772352844166,2364.682194430045,2557.090791009056,2716.963871880211,2637.5393909656564,0,0,0,0,0
UGA,UGA.39_1,BEAN,0.00557623418294257,0.00416776470492555,0.0027592952269085104,0.0013508257488914891,4.8494325741223025e-4,28109.108224371863,27537.600146245433,29574.248816052208,30942.968721295358,30164.690302837924,1.984e-7,1.513e-7,9.33e-8,4.366e-8,1.608e-8
UGA,UGA.3_1,BEAN,0,0,0,0,0,3088.358497229407,3026.4707208122486,3249.2677289516855,3398.452943692614,3313.5335780661107,0,0,0,0,0
UGA,UGA.40_1,BEAN,2.385816231115623,2.111437075091185,1.834634502647132,1.5958234238435558,1.3170725696743506,60.536943000142195,57.94023838427134,62.711372777329935,66.7675469727683,64.78022002972112,0.03941,0.03644,0.02926,0.0239,0.02033
UGA,UGA.41_1,BEAN,0,0,0,0,0,168.87133307037885,165.43987385088678,177.6659030841936,185.8562366048393,181.19323191551237,0,0,0,0,0
UGA,UGA.42_1,BEAN,0,0,0,0,0,6305.031968865156,6176.6852621198095,6633.920404900107,6940.370948795069,6765.908559917075,0,0,0,0,0
UGA,UGA.43_1,BEAN,0,0,0,0,0,14109.955144232827,13822.729594223,14845.970616133012,15531.772599316604,15141.345319394773,0,0,0,0,0
UGA,UGA.44_1,BEAN,0,0,0,0,0,4358.019410633739,4269.306547312952,4585.346122893261,4797.163830604883,4676.57594446722,0,0,0,0,0
UGA,UGA.45_1,BEAN,0.030934227883382386,0.028615244896865063,0.02631176367845614,0.02402378422815561,0.02173580477785507,301.02198965353944,283.57387212551123,308.56529270697655,332.4376539821827,321.51753935450796,1.028e-4,1.009e-4,8.527e-5,7.227e-5,6.76e-5
UGA,UGA.46_1,BEAN,0,0,0,0,0,5493.650434371188,5381.820400083733,5780.214897232789,6047.228953925171,5895.217769338976,0,0,0,0,0
UGA,UGA.47_1,BEAN,0.0014549849598086615,0.0010763089719048081,7.760996057087681e-4,5.543568612205487e-4,3.326141167323292e-4,2615.747871322955,2562.5010953163805,2752.1927348398012,2879.328863858238,2806.950226511587,5.562e-7,4.2e-7,2.82e-7,1.925e-7,1.185e-7
UGA,UGA.48_1,BEAN,0,0,0,0,0,3258.6270131617525,3209.0939012677695,3425.3167803635906,3578.1835510452947,3493.6999947560244,0,0,0,0,0
UGA,UGA.49_1,BEAN,0,0,0,0,0,495.896253581449,485.8016733558725,521.763615409489,545.8662174860431,532.1445987119134,0,0,0,0,0
UGA,UGA.4_1,BEAN,0,0,0,0,0,1319.5660301922862,1292.7046351756494,1388.398354922418,1452.534703422254,1416.0218604983133,0,0,0,0,0
UGA,UGA.50_1,BEAN,0,0,0,0,0,559.0303025785231,547.6505508720901,588.1909163262577,615.3620934312945,599.8935339498123,0,0,0,0,0
UGA,UGA.51_1,BEAN,0.01792389533097327,0.014665005270796316,0.011406115210619353,0.00814722515044239,0.004888335090265443,8892.655469210828,8711.6437823676,9356.506714975772,9788.76022613979,9542.690792828598,2.016e-6,1.683e-6,1.219e-6,8.323e-7,5.123e-7
UGA,UGA.52_1,BEAN,0,0,0,0,0,2739.133735385514,2683.37528784586,2882.0147572058777,3015.1479478312403,2939.3551814675716,0,0,0,0,0
UGA,UGA.53_1,BEAN,0,0,0,0,0,5507.314094439064,5395.205919488651,5794.591292749499,6062.2694596446645,5909.880196915799,0,0,0,0,0
UGA,UGA.54_1,BEAN,0,0,0,0,0,905.0517329202133,886.6282879752727,952.2618105916239,996.2510555591475,971.2079648717187,0,0,0,0,0
UGA,UGA.55_1,BEAN,0,0,0,0,0,721.9982777677841,707.3011118081346,759.6597655393861,794.7518580150071,774.7739189772393,0,0,0,0,0
UGA,UGA.56_1,BEAN,0,0,0,0,0,904.4877692997583,886.0758045302977,951.6684290215014,995.6302630323354,970.6027774109792,0,0,0,0,0
UGA,UGA.57_1,BEAN,0,0,0,0,0,2133.15751051288,2089.734456863763,2244.4290854887427,2348.1093336680324,2289.084136496178,0,0,0,0,0
