GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.18_1,TEMF,1.3390294463255088,1.2811412523724979,1.2351352869364935,1.2289653684622115,1.2397447482983277,758.8966381111067,758.8966381111067,758.8966381111067,758.8966381111067,758.8966381111067,0.001764,0.001688,0.001628,0.001619,0.001634
AGO,AGO.1_1,TEMF,4.483862202344058,3.9404048461124246,3.4357037307799656,3.004722350502204,3.931598954900948,3106.6057860296096,3106.6057860296096,3106.6057860296096,3106.6057860296096,3106.6057860296096,0.001443,0.001268,0.001106,9.672e-4,0.001266
AGO,AGO.2_1,TEMF,0.5514360664960604,0.5249195421948931,0.5207301522265168,0.5000875435026596,0.514454185122902,2233.689725166119,2233.689725166119,2233.689725166119,2233.689725166119,2233.689725166119,2.469e-4,2.35e-4,2.331e-4,2.239e-4,2.303e-4
AGO,AGO.3_1,TEMF,0.05057091868090153,0.05400842756229002,0.060203687052676,0.062391666457532025,0.06428225888755548,1546.8648463066215,1546.8648463066215,1546.8648463066215,1546.8648463066215,1546.8648463066215,3.269e-5,3.491e-5,3.892e-5,4.033e-5,4.156e-5
AGO,AGO.4_1,TEMF,0.6420477492747706,0.6997775617456321,0.6826718404034426,0.8188693782023886,0.804384424100923,988.1125920702798,988.1125920702798,988.1125920702798,988.1125920702798,988.1125920702798,6.498e-4,7.082e-4,6.909e-4,8.287e-4,8.141e-4
AGO,AGO.5_1,TEMF,0.002913627309869679,0.0022203618850356664,0.0017577724830244892,0.0015160395251701112,0.040232045675154114,268.01453024029706,268.01453024029706,268.01453024029706,268.01453024029706,268.01453024029706,1.087e-5,8.284e-6,6.558e-6,5.657e-6,1.501e-4
AGO,AGO.6_1,TEMF,7.8389298638130835,7.99708689188683,7.816080016892964,7.460738662654093,8.680372019653854,5924.947233987882,5924.947233987882,5924.947233987882,5924.947233987882,5924.947233987882,0.001323,0.00135,0.001319,0.001259,0.001465
AGO,AGO.7_1,TEMF,0.056473359294762555,0.039167781659728146,0.02550400770019252,0.01706395729556252,0.012467127409454892,198.2881856370526,198.2881856370526,198.2881856370526,198.2881856370526,198.2881856370526,2.848e-4,1.975e-4,1.286e-4,8.606e-5,6.287e-5
AGO,AGO.8_1,TEMF,0.0018233506948531588,0.0068950583878371104,0.006895977891789325,0.012029318821198924,0.014621664219667103,823.4604958963052,823.4604958963052,823.4604958963052,823.4604958963052,823.4604958963052,2.214e-6,8.373e-6,8.374e-6,1.461e-5,1.776e-5
AGO,AGO.9_1,TEMF,0.02347976902271274,0.02258822592054508,0.0264738365256407,0.028069672252548295,0.05366822692605942,49.34323482239441,49.34323482239441,49.34323482239441,49.34323482239441,49.34323482239441,4.758e-4,4.578e-4,5.365e-4,5.689e-4,0.001088
ALA,ALA.2_2,TEMF,0.03475636556486172,0.02501930696264378,0.016434554871727798,0.007849802780811816,0.0017836652175371374,2.4408132507219067,2.4408132507219067,2.4408132507219067,2.4408132507219067,2.4408132507219067,0.01424,0.01025,0.006733,0.003216,7.308e-4
ALB,ALB.10_1,TEMF,0,0,0,0,0,233.07826817170044,233.07826817170044,233.07826817170044,233.07826817170044,233.07826817170044,0,0,0,0,0
ALB,ALB.11_1,TEMF,0.3917963195594205,0.7483469854153484,0.7793610407014767,0.7625475566218943,0.7118514035967163,2024.7265650928455,2024.7265650928455,2024.7265650928455,2024.7265650928455,2024.7265650928455,1.935e-4,3.696e-4,3.849e-4,3.766e-4,3.516e-4
ALB,ALB.12_1,TEMF,0.10915999323214233,0.09962726114639045,0.08471567978500959,0.0709845323927043,0.14084582800384599,1432.738731998349,1432.738731998349,1432.738731998349,1432.738731998349,1432.738731998349,7.619e-5,6.954e-5,5.913e-5,4.954e-5,9.831e-5
ALB,ALB.1_1,TEMF,0.03229989528692608,0.03257398898846854,0.06635480122277516,0.061540682083033496,0.056726562943291814,1502.52916478297,1502.52916478297,1502.52916478297,1502.52916478297,1502.52916478297,2.15e-5,2.168e-5,4.416e-5,4.096e-5,3.775e-5
ALB,ALB.2_1,TEMF,0.00357592262919964,0.00214555357751978,7.151845258399297e-4,0,0,18.625352698506212,18.625352698506212,18.625352698506212,18.625352698506212,18.625352698506212,1.92e-4,1.152e-4,3.84e-5,0,0
ALB,ALB.3_1,TEMF,1.687885667041016,1.589329264998251,1.4897208537749702,1.3901124425516889,1.2905040313284075,590.7435864213056,590.7435864213056,590.7435864213056,590.7435864213056,590.7435864213056,0.002857,0.00269,0.002522,0.002353,0.002185
ALB,ALB.4_1,TEMF,0.11804556417268011,0.2675566919284691,0.24952631812428666,0.23149594432010426,0.21346557051592188,1147.3688544789488,1147.3688544789488,1147.3688544789488,1147.3688544789488,1147.3688544789488,1.029e-4,2.332e-4,2.175e-4,2.018e-4,1.86e-4
ALB,ALB.5_1,TEMF,0.10546329438327716,0.09613214105082288,0.09664689291695153,0.08031069495625984,0.08519007090147812,3507.0205906351352,3507.0205906351352,3507.0205906351352,3507.0205906351352,3507.0205906351352,3.007e-5,2.741e-5,2.756e-5,2.29e-5,2.429e-5
ALB,ALB.6_1,TEMF,0,0,0,0,0,83.44868071513115,83.44868071513115,83.44868071513115,83.44868071513115,83.44868071513115,0,0,0,0,0
ALB,ALB.7_1,TEMF,1.1770810903164242,1.0433825957711105,0.9096841012257969,0.7759856066804834,0.6422871121351699,953.0999810945514,953.0999810945514,953.0999810945514,953.0999810945514,953.0999810945514,0.001235,0.001095,9.544e-4,8.142e-4,6.739e-4
ALB,ALB.8_1,TEMF,0.634539440499837,0.5369179881152466,0.4392965357306563,0.341675083346066,0.24405363096147575,84.68786605706175,84.68786605706175,84.68786605706175,84.68786605706175,84.68786605706175,0.007493,0.00634,0.005187,0.004035,0.002882
ALB,ALB.9_1,TEMF,0,0,0,0,0,17.645656227464904,17.645656227464904,17.645656227464904,17.645656227464904,17.645656227464904,0,0,0,0,0
ARE,ARE.1_1,TEMF,0,0,0,0,0,0.561112178194116,0.561112178194116,0.561112178194116,0.561112178194116,0.561112178194116,0,0,0,0,0
ARG,ARG.10_1,TEMF,22.073789579542222,33.6120025100785,32.86807931842322,30.802772276244152,28.805665972247297,10008.022060027224,10008.022060027224,10008.022060027224,10008.022060027224,10008.022060027224,0.002206,0.003359,0.003284,0.003078,0.002878
ARG,ARG.11_1,TEMF,0.0022811637290485872,0.0014759046527793402,8.466271158864614e-4,5.537862139315092e-4,2.9022732447914684e-4,68.92405371799693,68.92405371799693,68.92405371799693,68.92405371799693,68.92405371799693,3.31e-5,2.141e-5,1.228e-5,8.035e-6,4.211e-6
ARG,ARG.12_1,TEMF,0.28560878732168027,0.255649504359862,0.22079260118947855,0.2084626863055806,0.18705629086797854,18648.320490231556,18648.320490231556,18648.320490231556,18648.320490231556,18648.320490231556,1.532e-5,1.371e-5,1.184e-5,1.118e-5,1.003e-5
ARG,ARG.13_1,TEMF,6.70954049521991,4.97715964249189,3.4383247462160753,2.43566876250107,2.0487602956856032,3937.9899262754425,3937.9899262754425,3937.9899262754425,3937.9899262754425,3937.9899262754425,0.001704,0.001264,8.731e-4,6.185e-4,5.203e-4
ARG,ARG.14_1,TEMF,8.003477550852885,8.132379703933458,8.084215538995645,7.655729039849232,7.332256731540854,3345.0647840896786,3345.0647840896786,3345.0647840896786,3345.0647840896786,3345.0647840896786,0.002393,0.002431,0.002417,0.002289,0.002192
ARG,ARG.15_1,TEMF,18.70422322835819,18.207487811317986,16.074702567564433,13.853399195173662,11.60014137304386,5087.367393595344,5087.367393595344,5087.367393595344,5087.367393595344,5087.367393595344,0.003677,0.003579,0.00316,0.002723,0.00228
ARG,ARG.16_1,TEMF,61.51232308361933,53.289105562085325,45.805049907251664,39.090254541217824,32.149210432556544,30887.46208568333,30887.46208568333,30887.46208568333,30887.46208568333,30887.46208568333,0.001991,0.001725,0.001483,0.001266,0.001041
ARG,ARG.17_1,TEMF,61.29691352281926,61.79068107904784,64.27889965778168,68.29240964616903,64.35065750831987,103459.32376740976,103459.32376740976,103459.32376740976,103459.32376740976,103459.32376740976,5.925e-4,5.972e-4,6.213e-4,6.601e-4,6.22e-4
ARG,ARG.18_1,TEMF,1.0575731736071612,0.8778135306944949,0.730589847172848,0.5720385628372022,0.4414048383488295,3028.049561669646,3028.049561669646,3028.049561669646,3028.049561669646,3028.049561669646,3.493e-4,2.899e-4,2.413e-4,1.889e-4,1.458e-4
ARG,ARG.19_1,TEMF,0.01297578194953872,0.01273574590626089,0.01073824782852838,0.008949840028410332,0.007801109916239019,1400.5445010754647,1400.5445010754647,1400.5445010754647,1400.5445010754647,1400.5445010754647,9.265e-6,9.093e-6,7.667e-6,6.39e-6,5.57e-6
ARG,ARG.1_1,TEMF,2.8812826648010104,2.5919883005234197,2.301404621706458,1.970428061719105,1.6143963018255325,8741.324782777767,8741.324782777767,8741.324782777767,8741.324782777767,8741.324782777767,3.296e-4,2.965e-4,2.633e-4,2.254e-4,1.847e-4
ARG,ARG.20_1,TEMF,0.28469488063545806,0.256535168076915,0.22837545551837196,0.20021574295982894,0.17331609495081815,25.096075298120923,25.096075298120923,25.096075298120923,25.096075298120923,25.096075298120923,0.01134,0.01022,0.0091,0.007978,0.006906
ARG,ARG.21_1,TEMF,0.3010306088993534,0.24773030815210634,0.1974452260219549,0.14887212845213274,0.10655441867253186,1163.9017376982786,1163.9017376982786,1163.9017376982786,1163.9017376982786,1163.9017376982786,2.586e-4,2.128e-4,1.696e-4,1.279e-4,9.155e-5
ARG,ARG.22_1,TEMF,0.34523045025707666,0.26836951227342426,0.19201404358314583,0.13220414224506666,0.0949077771988413,2056.7583024914607,2056.7583024914607,2056.7583024914607,2056.7583024914607,2056.7583024914607,1.679e-4,1.305e-4,9.336e-5,6.428e-5,4.614e-5
ARG,ARG.24_1,TEMF,5.58040418415287,6.112110718329482,6.663070954469352,6.388003316710782,6.490739207861881,56413.19974307442,56413.19974307442,56413.19974307442,56413.19974307442,56413.19974307442,9.892e-5,1.083e-4,1.181e-4,1.132e-4,1.151e-4
ARG,ARG.2_1,TEMF,3.012641135819118,3.0558191553724865,3.0168473624398735,4.172191463120377,3.910375212341266,61313.67164200599,61313.67164200599,61313.67164200599,61313.67164200599,61313.67164200599,4.913e-5,4.984e-5,4.92e-5,6.805e-5,6.378e-5
ARG,ARG.3_1,TEMF,0.002208335794125253,0.001895726013043088,0.001705970778030033,0.0015667619885929285,0.0013075826027913314,25.274233697225846,25.274233697225846,25.274233697225846,25.274233697225846,25.274233697225846,8.737e-5,7.501e-5,6.75e-5,6.199e-5,5.174e-5
ARG,ARG.4_1,TEMF,4.231870820088243,4.0405560960950915,3.746317859862842,4.67002934796522,4.476525763743429,1326.8253208474237,1326.8253208474237,1326.8253208474237,1326.8253208474237,1326.8253208474237,0.003189,0.003045,0.002824,0.00352,0.003374
ARG,ARG.6_1,TEMF,0.6973956955930196,0.6026185585403855,0.5112678707619026,0.42085311681814863,0.33498144393419255,2955.2403237485382,2955.2403237485382,2955.2403237485382,2955.2403237485382,2955.2403237485382,2.36e-4,2.039e-4,1.73e-4,1.424e-4,1.134e-4
ARG,ARG.7_1,TEMF,0.21720937080338837,0.2065917444566314,0.2169590679532332,0.2405070861182993,0.29643114102001816,718.3587033521899,718.3587033521899,718.3587033521899,718.3587033521899,718.3587033521899,3.024e-4,2.876e-4,3.02e-4,3.348e-4,4.127e-4
ARG,ARG.8_1,TEMF,1.0364935318387356,1.0854800246768017,1.1446672052354754,1.2622031054306442,1.2437491585696865,8883.914704189536,8883.914704189536,8883.914704189536,8883.914704189536,8883.914704189536,1.167e-4,1.222e-4,1.288e-4,1.421e-4,1.4e-4
ARG,ARG.9_1,TEMF,0.21049229887160248,0.13609108494641972,0.09319640657735011,0.06722439650824308,0.0490926413193513,26.761016992943517,26.761016992943517,26.761016992943517,26.761016992943517,26.761016992943517,0.007866,0.005085,0.003483,0.002512,0.001834
ARM,ARM.10_1,TEMF,0.11970923197395587,0.072162200699116,0.02461516942427613,6.312403401421546e-4,2.1041344671405155e-4,10.2584815205291,10.2584815205291,10.2584815205291,10.2584815205291,10.2584815205291,0.01167,0.007034,0.002399,6.153e-5,2.051e-5
ARM,ARM.1_1,TEMF,0,0,0,0,0,164.81106312244748,164.81106312244748,164.81106312244748,164.81106312244748,164.81106312244748,0,0,0,0,0
ARM,ARM.2_1,TEMF,0.01308023327941878,0.01180446573100793,0.010561890390901831,0.00931931505079573,0.00807673971068963,803.5957066797422,803.5957066797422,803.5957066797422,803.5957066797422,803.5957066797422,1.628e-5,1.469e-5,1.314e-5,1.16e-5,1.005e-5
ARM,ARM.3_1,TEMF,0,0,0,0,0,651.1902109451001,651.1902109451001,651.1902109451001,651.1902109451001,651.1902109451001,0,0,0,0,0
ARM,ARM.4_1,TEMF,0,0,0,0,0,20.651181721611543,20.651181721611543,20.651181721611543,20.651181721611543,20.651181721611543,0,0,0,0,0
ARM,ARM.5_1,TEMF,0.05043541984781784,0.0243420462860135,0.00787475449987697,0.02764137161473422,0.02622386537808118,92.8104258677426,92.8104258677426,92.8104258677426,92.8104258677426,92.8104258677426,5.434e-4,2.623e-4,8.485e-5,2.978e-4,2.826e-4
ARM,ARM.6_1,TEMF,0,0,0,0,0,18.870605325405226,18.870605325405226,18.870605325405226,18.870605325405226,18.870605325405226,0,0,0,0,0
ARM,ARM.7_1,TEMF,0.3080401141438348,0.25814800189701714,0.20845145230123405,0.16902807420865995,0.14001508176217078,19.48941812253175,19.48941812253175,19.48941812253175,19.48941812253175,19.48941812253175,0.01581,0.01325,0.0107,0.008673,0.007184
ARM,ARM.8_1,TEMF,0,0,0,0,0,11.877365383308092,11.877365383308092,11.877365383308092,11.877365383308092,11.877365383308092,0,0,0,0,0
ARM,ARM.9_1,TEMF,0,0,0,0,0,0.2904007438984289,0.2904007438984289,0.2904007438984289,0.2904007438984289,0.2904007438984289,0,0,0,0,0
AUS,AUS.10_1,TEMF,200.71281250953268,187.56593622857454,173.36436610135274,161.40653483119786,147.19695289443453,66970.08869666279,66970.08869666279,66970.08869666279,66970.08869666279,66970.08869666279,0.002997,0.002801,0.002589,0.00241,0.002198
AUS,AUS.11_1,TEMF,23.224117634925985,28.057963250157556,28.67688958322587,45.444410241174914,84.39649282494004,14263.160071006889,14263.160071006889,14263.160071006889,14263.160071006889,14263.160071006889,0.001628,0.001967,0.002011,0.003186,0.005917
AUS,AUS.2_1,TEMF,0.006660787333752997,0.00577146348623957,0.004882139638726133,0.0040528921771636,0.00328372110155198,1.0745790506504938,1.0745790506504938,1.0745790506504938,1.0745790506504938,1.0745790506504938,0.006199,0.005371,0.004543,0.003772,0.003056
AUS,AUS.5_1,TEMF,329.00513415681803,330.52078418801693,309.92351795531823,298.760442789752,281.58192825462,42029.98580087176,42029.98580087176,42029.98580087176,42029.98580087176,42029.98580087176,0.007828,0.007864,0.007374,0.007108,0.0067
AUS,AUS.6_1,TEMF,0.699484735575792,0.605392393806842,0.5127627322291536,0.4185953812196261,0.3244280302100986,69.24789164692724,69.24789164692724,69.24789164692724,69.24789164692724,69.24789164692724,0.0101,0.008742,0.007405,0.006045,0.004685
AUS,AUS.7_1,TEMF,10.86055569333434,10.937319030832947,10.512702950062891,10.126078188178298,9.459869244189903,13717.795804975887,13717.795804975887,13717.795804975887,13717.795804975887,13717.795804975887,7.917e-4,7.973e-4,7.664e-4,0.00073820000000000005,6.896e-4
AUS,AUS.8_1,TEMF,17.948652392580485,16.655639647797425,14.374432768660462,12.385272996687721,12.374727184234501,105142.4005275687,105142.4005275687,105142.4005275687,105142.4005275687,105142.4005275687,1.707e-4,1.584e-4,1.367e-4,1.178e-4,1.177e-4
AUS,AUS.9_1,TEMF,382.8139142390451,421.12975865740174,430.42094288578744,419.78241553013686,410.27734405680764,11489.139966283527,11489.139966283527,11489.139966283527,11489.139966283527,11489.139966283527,0.03332,0.03665,0.03746,0.03654,0.03571
AUT,AUT.1_1,TEMF,0,0,0,0,0,302.71614750367723,302.71614750367723,302.71614750367723,302.71614750367723,302.71614750367723,0,0,0,0,0
AUT,AUT.2_1,TEMF,0,0,0,0,0.00964359596768486,40.199991311097634,40.199991311097634,40.199991311097634,40.199991311097634,40.199991311097634,0,0,0,0,2.399e-4
AUT,AUT.3_1,TEMF,0.02287832792549385,0.019670650978535136,0.01649551910385443,0.013352932301451763,0.01021034549904908,1831.3170811772568,1831.3170811772568,1831.3170811772568,1831.3170811772568,1831.3170811772568,1.249e-5,1.074e-5,9.007e-6,7.291e-6,5.575e-6
AUT,AUT.4_1,TEMF,0,0,0,0,0,376.30583268347465,376.30583268347465,376.30583268347465,376.30583268347465,376.30583268347465,0,0,0,0,0
AUT,AUT.6_1,TEMF,0.00689473635171831,0.004756591205321356,0.003142751564241111,0.00252157318764289,0.00236875057020999,261.9061830994166,261.9061830994166,261.9061830994166,261.9061830994166,261.9061830994166,2.633e-5,1.816e-5,1.2e-5,9.628e-6,9.044e-6
AUT,AUT.7_1,TEMF,0,0,0,0,0,18.067881335556546,18.067881335556546,18.067881335556546,18.067881335556546,18.067881335556546,0,0,0,0,0
AUT,AUT.8_1,TEMF,0.01865446789907731,0.013679906852278037,0.008789966225452011,0.00398464601859926,0.00149409780877439,88.94485169149331,88.94485169149331,88.94485169149331,88.94485169149331,88.94485169149331,2.097e-4,1.538e-4,9.882e-5,4.48e-5,1.68e-5
AUT,AUT.9_1,TEMF,0,0,0,0,0,9.05837500605831,9.05837500605831,9.05837500605831,9.05837500605831,9.05837500605831,0,0,0,0,0
AZE,AZE.10_1,TEMF,0.07800080746504598,0.06317268211128343,0.050903974783829645,0.04044826106236941,0.030637778815148013,132.2623877785742,132.2623877785742,132.2623877785742,132.2623877785742,132.2623877785742,5.897e-4,4.776e-4,3.849e-4,3.058e-4,2.316e-4
AZE,AZE.1_1,TEMF,0.07237779308154035,0.06478545043095935,0.05843747440335215,0.05333386499871876,0.04823025559408536,50.36169347671075,50.36169347671075,50.36169347671075,50.36169347671075,50.36169347671075,0.001437,0.001286,0.00116,0.001059,9.577e-4
AZE,AZE.2_1,TEMF,1.0698002136321734,0.9769266801964602,0.8842093491369537,0.7916860397116412,0.6993084879977943,3145.1597179649893,3145.1597179649893,3145.1597179649893,3145.1597179649893,3145.1597179649893,3.401e-4,3.106e-4,2.811e-4,2.517e-4,2.223e-4
AZE,AZE.3_1,TEMF,0.23454324029204845,0.1723289118255219,0.12053188025592491,0.07585677793266102,0.0415760063715341,954.3822551488846,954.3822551488846,954.3822551488846,954.3822551488846,954.3822551488846,2.458e-4,1.806e-4,1.263e-4,7.948e-5,4.356e-5
AZE,AZE.4_1,TEMF,0.8935589625128414,0.6361378387245176,0.4627649268459807,0.340479342593321,0.25880610528474324,3410.966146082671,3410.966146082671,3410.966146082671,3410.966146082671,3410.966146082671,2.62e-4,1.865e-4,1.357e-4,9.982e-5,7.587e-5
AZE,AZE.5_1,TEMF,0.02027617548885846,0.017905014949623,0.01553385441038753,0.01316269387115206,0.0107915333319166,135.3677797099562,135.3677797099562,135.3677797099562,135.3677797099562,135.3677797099562,1.498e-4,1.323e-4,1.148e-4,9.724e-5,7.972e-5
AZE,AZE.6_1,TEMF,1.6386122593477501,1.19245749311152,0.8764468989087367,0.7246132682456077,0.6376718002951336,2355.868923865302,2355.868923865302,2355.868923865302,2355.868923865302,2355.868923865302,6.955e-4,5.062e-4,3.72e-4,3.076e-4,2.707e-4
AZE,AZE.7_1,TEMF,0,0,0,0,0,58.54414128525811,58.54414128525811,58.54414128525811,58.54414128525811,58.54414128525811,0,0,0,0,0
AZE,AZE.8_1,TEMF,0.8667708869935042,0.7626801349341542,0.6723742952225316,0.5855652427225726,0.5012921840226626,5397.570471919868,5397.570471919868,5397.570471919868,5397.570471919868,5397.570471919868,1.606e-4,1.413e-4,1.246e-4,1.085e-4,9.287e-5
AZE,AZE.9_1,TEMF,2.048285674197802,1.694968213787346,1.343078021385957,0.9949261624476683,0.6898080724546128,2008.9607362149413,2008.9607362149413,2008.9607362149413,2008.9607362149413,2008.9607362149413,0.00102,8.437e-4,6.685e-4,4.952e-4,3.434e-4
BDI,BDI.10_1,TEMF,0.0038084335795982374,0.003190896796900917,0.00271434506296986,0.00235243238790721,0.001990519712844576,10.277051800592613,10.277051800592613,10.277051800592613,10.277051800592613,10.277051800592613,3.706e-4,3.105e-4,2.641e-4,2.289e-4,1.937e-4
BDI,BDI.11_1,TEMF,0.033602446681574166,0.030601698342932717,0.06370060805480102,0.05983911881699363,0.15870702762149247,9332.720831315644,9332.720831315644,9332.720831315644,9332.720831315644,9332.720831315644,3.6e-6,3.279e-6,6.826e-6,6.412e-6,1.701e-5
BDI,BDI.12_1,TEMF,0.04675742832645054,0.04435961148919666,0.04196179465194279,0.20354364622378557,0.19273661562196265,6511.218493452473,6511.218493452473,6511.218493452473,6511.218493452473,6511.218493452473,7.181e-6,6.813e-6,6.445e-6,3.126e-5,2.96e-5
BDI,BDI.13_1,TEMF,2.9699510065607157e-4,0,0,0,0,43.46989834968857,43.46989834968857,43.46989834968857,43.46989834968857,43.46989834968857,6.832e-6,0,0,0,0
BDI,BDI.14_1,TEMF,0.00102127388382127,6.127643302927619e-4,2.04254776764254e-4,0,0,7903.382171956657,7903.382171956657,7903.382171956657,7903.382171956657,7903.382171956657,1.292e-7,7.753e-8,2.584e-8,0,0
BDI,BDI.15_1,TEMF,0,0,0,0,0,342.99439138217093,342.99439138217093,342.99439138217093,342.99439138217093,342.99439138217093,0,0,0,0,0
BDI,BDI.16_1,TEMF,0.003374852656034013,0.002099497632981976,0.0015511126074811592,0.0013570317549504822,0.001162950902419805,468.7824486558998,468.7824486558998,468.7824486558998,468.7824486558998,468.7824486558998,7.199e-6,4.479e-6,3.309e-6,2.895e-6,2.481e-6
BDI,BDI.17_1,TEMF,0.06512302746991315,0.0575674688632627,0.05059233734104529,0.046302769565694055,0.03986312852542689,8823.190949227832,8823.190949227832,8823.190949227832,8823.190949227832,8823.190949227832,7.381e-6,6.525e-6,5.734e-6,5.248e-6,4.518e-6
BDI,BDI.1_1,TEMF,0.12308573606788789,0.11432183507229789,0.10559970412395171,0.09688296763187525,0.08821471481030532,2124.4120455730367,2124.4120455730367,2124.4120455730367,2124.4120455730367,2124.4120455730367,5.794e-5,5.381e-5,4.971e-5,4.56e-5,4.152e-5
BDI,BDI.2_1,TEMF,0,0,0,0,0,152.04528024610934,152.04528024610934,152.04528024610934,152.04528024610934,152.04528024610934,0,0,0,0,0
BDI,BDI.3_1,TEMF,0.058047281204668996,0.05438611009237935,0.05072493898008971,0.047063767867800047,0.1084284830784706,12024.531972451874,12024.531972451874,12024.531972451874,12024.531972451874,12024.531972451874,4.827e-6,4.523e-6,4.218e-6,3.914e-6,9.017e-6
BDI,BDI.4_1,TEMF,0.004219947756840003,0.0025854410640879576,0.0014315576448352759,0.007906648114385753,0.02394127997398336,1439.4325078764955,1439.4325078764955,1439.4325078764955,1439.4325078764955,1439.4325078764955,2.932e-6,1.796e-6,9.945e-7,5.493e-6,1.663e-5
BDI,BDI.5_1,TEMF,0.00183084715249807,0.00163812639960353,0.001445405646709,0.00125268489381447,0.00105996414091993,8117.073644788602,8117.073644788602,8117.073644788602,8117.073644788602,8117.073644788602,2.256e-7,2.018e-7,1.7810000000000001e-07,1.543e-7,1.306e-7
BDI,BDI.6_1,TEMF,0.006607580635295837,0.005523531544810549,0.004439482454325275,0.0037758763818048343,0.13871339225379808,4717.550268562477,4717.550268562477,4717.550268562477,4717.550268562477,4717.550268562477,1.401e-6,1.171e-6,9.411e-7,8.004e-7,2.94e-5
BDI,BDI.7_1,TEMF,0.0029424160738737676,0.0015571055880946646,7.121043072794e-4,4.89788485684476e-4,3.498489183460544e-4,456.1958261972185,456.1958261972185,456.1958261972185,456.1958261972185,456.1958261972185,6.45e-6,3.413e-6,1.561e-6,1.074e-6,7.669e-7
BDI,BDI.8_1,TEMF,0.004976340667342696,0.004062849521812458,0.0032454935541426,0.00252427276433313,0.00180305197452366,23.98243308245001,23.98243308245001,23.98243308245001,23.98243308245001,23.98243308245001,2.075e-4,1.694e-4,1.353e-4,1.053e-4,7.518e-5
BDI,BDI.9_1,TEMF,0.4611964374706855,0.43210990914702674,0.5350170142730386,0.6743603351356657,0.8478988915472072,10448.823596844624,10448.823596844624,10448.823596844624,10448.823596844624,10448.823596844624,4.414e-5,4.135e-5,5.12e-5,6.454e-5,8.115e-5
BEL,BEL.2_1,TEMF,0.02861672531401525,0.014935264791763879,0.008920124808099391,0.007467934743535149,0.011676340566474652,7470.551557589475,7470.551557589475,7470.551557589475,7470.551557589475,7470.551557589475,3.831e-6,1.999e-6,1.194e-6,9.996e-7,1.563e-6
BEL,BEL.3_1,TEMF,0.09693229908492747,0.08560439039692982,0.07509645227254438,0.06538064175393013,0.055664831235315876,8891.664211543153,8891.664211543153,8891.664211543153,8891.664211543153,8891.664211543153,1.09e-5,9.627e-6,8.446e-6,7.353e-6,6.26e-6
BEN,BEN.10_1,TEMF,0.0275271273840362,0.024628222655464254,0.021729317926892318,0.01883041319832038,0.01597796682442621,1036.4428156411414,1036.4428156411414,1036.4428156411414,1036.4428156411414,1036.4428156411414,2.656e-5,2.376e-5,2.097e-5,1.817e-5,1.542e-5
BEN,BEN.11_1,TEMF,0.0519210513711894,0.045590115320175484,0.03960845249068929,0.03386123607505949,0.028513819556876874,3908.7637771245104,3908.7637771245104,3908.7637771245104,3908.7637771245104,3908.7637771245104,1.328e-5,1.166e-5,1.013e-5,8.663e-6,7.295e-6
BEN,BEN.12_1,TEMF,0.034862338236990184,0.02455310569317039,0.01719851814013039,0.012553324255423283,0.008392465175607045,4138.270197174452,4138.270197174452,4138.270197174452,4138.270197174452,4138.270197174452,8.424e-6,5.933e-6,4.156e-6,3.033e-6,2.028e-6
BEN,BEN.1_1,TEMF,0.024585957635651887,0.0372016295563941,0.04005913628937055,0.11691321842057995,0.12499940570665599,15941.346526229709,15941.346526229709,15941.346526229709,15941.346526229709,15941.346526229709,1.542e-6,2.334e-6,2.513e-6,7.334e-6,7.841e-6
BEN,BEN.2_1,TEMF,0.0011438024828639732,0.002184332284799067,0.004661202562497153,0.007872234053960172,0.03714513939440063,9356.71045735221,9356.71045735221,9356.71045735221,9356.71045735221,9356.71045735221,1.222e-7,2.335e-7,4.982e-7,8.413e-7,3.97e-6
BEN,BEN.3_1,TEMF,0.5151828043353487,0.44429824341730223,0.3745881427640298,0.3062284111456548,0.2395878889320981,3853.160541297403,3853.160541297403,3853.160541297403,3853.160541297403,3853.160541297403,1.337e-4,1.153e-4,9.722e-5,7.947e-5,6.218e-5
BEN,BEN.4_1,TEMF,0.026177596940686675,0.02411206672537968,0.0263872452820648,0.02533020325374735,0.02355334790281336,24165.262886767498,24165.262886767498,24165.262886767498,24165.262886767498,24165.262886767498,1.083e-6,9.978e-7,1.092e-6,1.048e-6,9.747e-7
BEN,BEN.5_1,TEMF,0.04821564026911005,0.03503675081243774,0.09550655270742021,0.09568903722742032,0.08963821908084256,11586.126442423882,11586.126442423882,11586.126442423882,11586.126442423882,11586.126442423882,4.161e-6,3.024e-6,8.243e-6,8.259e-6,7.737e-6
BEN,BEN.6_1,TEMF,0.029861500798961892,0.030658741170033914,0.025692532339302958,0.02407969266444042,0.029829941701971386,7335.612948553801,7335.612948553801,7335.612948553801,7335.612948553801,7335.612948553801,4.071e-6,4.179e-6,3.502e-6,3.283e-6,4.066e-6
BEN,BEN.7_1,TEMF,0.016659872825148202,0.01300569127911656,0.010499994686230274,0.010933358643821499,0.00953561678847771,2988.0466620782554,2988.0466620782554,2988.0466620782554,2988.0466620782554,2988.0466620782554,5.576e-6,4.353e-6,3.514e-6,3.659e-6,3.191e-6
