GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
IND,IND.21_1,REST,180.2838438274857,166.3967545533922,159.1685513116184,143.7129525623931,129.43981630904474,56966.7375307934,56966.7375307934,56966.7375307934,56966.7375307934,56966.7375307934,0.003165,0.002921,0.002794,0.002523,0.002272
IND,IND.22_1,REST,1491.96246814081,1528.3858602733508,1444.0188177188759,1551.781096248333,1537.4984152592147,79929.07831235844,79929.07831235844,79929.07831235844,79929.07831235844,79929.07831235844,0.01867,0.01912,0.01807,0.01941,0.01924
IND,IND.23_1,REST,1878.7873544225513,1817.398011987706,1796.609832474637,1790.1371755853472,2006.4330285029193,85635.66434735761,85635.66434735761,85635.66434735761,85635.66434735761,85635.66434735761,0.02194,0.02122,0.02098,0.0209,0.02343
IND,IND.24_1,REST,458.2714402619308,436.87980003129087,422.7918226242092,437.2060486689306,440.24899867722155,66877.17675003283,66877.17675003283,66877.17675003283,66877.17675003283,66877.17675003283,0.006852,0.006533,0.006322,0.006537,0.006583
IND,IND.25_1,REST,0,0,0,0,0,76.18717508758547,76.18717508758547,76.18717508758547,76.18717508758547,76.18717508758547,0,0,0,0,0
IND,IND.26_1,REST,182.4255490678519,163.93955622620155,150.24717041248266,183.91338466552796,228.31802290801184,142160.34570449442,142160.34570449442,142160.34570449442,142160.34570449442,142160.34570449442,0.001283,0.001153,0.001057,0.001294,0.001606
IND,IND.27_1,REST,0,0,0,1.917484151822983,2.6717124646990156,847.1490482462783,847.1490482462783,847.1490482462783,847.1490482462783,847.1490482462783,0,0,0,0.002263,0.003154
IND,IND.28_1,REST,1.3823639429332903,1.1851312088631951,1.0072501253476918,0.8783415931657491,0.8175422717889964,40068.29215358638,40068.29215358638,40068.29215358638,40068.29215358638,40068.29215358638,3.45e-5,2.958e-5,2.514e-5,2.192e-5,2.04e-5
IND,IND.29_1,REST,0.8801622769413056,0.7125053133503471,0.5463808005257318,0.48874785782740876,0.4081102778221479,2419.979254484464,2419.979254484464,2419.979254484464,2419.979254484464,2419.979254484464,3.637e-4,2.944e-4,2.258e-4,2.02e-4,1.686e-4
IND,IND.2_1,REST,111.08396597377089,105.51963265820247,101.70972184529852,115.71234782290419,125.41077886321482,959267.1198740223,959267.1198740223,959267.1198740223,959267.1198740223,959267.1198740223,1.158e-4,1.1e-4,1.06e-4,1.206e-4,1.307e-4
IND,IND.30_1,REST,0.24700806062391234,0.20417013934274816,0.17058610784039804,0.1462559661168622,0.1219258243933264,1516.676040046969,1516.676040046969,1516.676040046969,1516.676040046969,1516.676040046969,1.629e-4,1.346e-4,1.125e-4,9.643e-5,8.039e-5
IND,IND.31_1,REST,40.41598666077963,34.92664398346771,29.77010643345617,27.488856431086962,32.55940201945868,173375.12782694065,173375.12782694065,173375.12782694065,173375.12782694065,173375.12782694065,2.331e-4,2.015e-4,1.717e-4,1.586e-4,1.878e-4
IND,IND.32_1,REST,149.11264235802597,133.9435774011719,119.4145417130696,110.37929378851211,99.42015716485734,131717.04310319075,131717.04310319075,131717.04310319075,131717.04310319075,131717.04310319075,0.001132,0.001017,9.066e-4,8.38e-4,7.548e-4
IND,IND.33_1,REST,186.03643744276243,213.59972499772593,208.42145998301126,458.9379312173978,457.2393706497333,54810.812412819185,54810.812412819185,54810.812412819185,54810.812412819185,54810.812412819185,0.003394,0.003897,0.003803,0.008373,0.008342
IND,IND.34_1,REST,21.404042167923652,18.418621730501076,16.127380792213508,14.003597025120781,12.269707983733193,14716.42777495609,14716.42777495609,14716.42777495609,14716.42777495609,14716.42777495609,0.001454,0.001252,0.001096,9.516e-4,8.337e-4
IND,IND.35_1,REST,58.4127397042106,71.85404695266395,70.75082904756121,86.68725965472308,89.7768082505495,19865.349166503926,19865.349166503926,19865.349166503926,19865.349166503926,19865.349166503926,0.00294,0.003617,0.003562,0.004364,0.004519
IND,IND.36_1,REST,65.27143020850873,59.22412985494956,53.607978681772174,48.615355488431454,43.54115015444881,93617.75060965525,93617.75060965525,93617.75060965525,93617.75060965525,93617.75060965525,6.972e-4,6.326e-4,5.726e-4,5.193e-4,4.651e-4
IND,IND.3_1,REST,538.0000721461811,512.3436572193001,484.9458286386454,459.43646992383833,427.32434049460727,12259.913410587433,12259.913410587433,12259.913410587433,12259.913410587433,12259.913410587433,0.04388,0.04179,0.03956,0.03747,0.03486
IND,IND.4_1,REST,1036.9022503491396,962.7503391606249,872.1821896267975,805.6813899675999,732.7938072237827,153866.528109233,153866.528109233,153866.528109233,153866.528109233,153866.528109233,0.006739,0.006257,0.005668,0.005236,0.004763
IND,IND.5_1,REST,124.18335897656335,109.74308855310161,95.31538946945238,80.89627332910494,66.48242934776908,11702.681924730348,11702.681924730348,11702.681924730348,11702.681924730348,11702.681924730348,0.01061,0.009378,0.008145,0.006913,0.005681
IND,IND.6_1,REST,0,0,0,0,0,23.275165331475645,23.275165331475645,23.275165331475645,23.275165331475645,23.275165331475645,0,0,0,0,0
IND,IND.7_1,REST,90.39702192262816,78.50622667773935,66.813958135425,55.37606098598855,44.1181427940008,49279.10570555853,49279.10570555853,49279.10570555853,49279.10570555853,49279.10570555853,0.001834,0.001593,0.001356,0.001124,8.953e-4
IRL,IRL.10_1,REST,0,0,0,0,0,38.33755197432989,38.33755197432989,38.33755197432989,38.33755197432989,38.33755197432989,0,0,0,0,0
IRL,IRL.11_1,REST,0,0,0,0,0,132.09881382015,132.09881382015,132.09881382015,132.09881382015,132.09881382015,0,0,0,0,0
IRL,IRL.13_1,REST,0,0,0,0,0,79.06040591613784,79.06040591613784,79.06040591613784,79.06040591613784,79.06040591613784,0,0,0,0,0
IRL,IRL.15_1,REST,0,0,0,0,0,40.21403883919753,40.21403883919753,40.21403883919753,40.21403883919753,40.21403883919753,0,0,0,0,0
IRL,IRL.17_1,REST,0,0,0,0,0,49.848391904216975,49.848391904216975,49.848391904216975,49.848391904216975,49.848391904216975,0,0,0,0,0
IRL,IRL.1_1,REST,4.909817334528872e-6,3.5070123818063372e-6,2.1042074290838028e-6,7.014024763612674e-7,0,53.00343055159432,53.00343055159432,53.00343055159432,53.00343055159432,53.00343055159432,9.263e-8,6.617e-8,3.97e-8,1.323e-8,0
IRL,IRL.22_1,REST,0,0,0,0,0,169.33933106129368,169.33933106129368,169.33933106129368,169.33933106129368,169.33933106129368,0,0,0,0,0
IRL,IRL.23_1,REST,0,0,0,0,0,0.4841763311907954,0.4841763311907954,0.4841763311907954,0.4841763311907954,0.4841763311907954,0,0,0,0,0
IRL,IRL.25_1,REST,0,0,0,0,0,44.42370650066155,44.42370650066155,44.42370650066155,44.42370650066155,44.42370650066155,0,0,0,0,0
IRL,IRL.26_1,REST,0,0,0,0,0,2.3966704787722457,2.3966704787722457,2.3966704787722457,2.3966704787722457,2.3966704787722457,0,0,0,0,0
IRL,IRL.4_1,REST,0,0,0,0,0,113.66997799919214,113.66997799919214,113.66997799919214,113.66997799919214,113.66997799919214,0,0,0,0,0
IRL,IRL.6_1,REST,0,0,0,0,0,761.6786807321371,761.6786807321371,761.6786807321371,761.6786807321371,761.6786807321371,0,0,0,0,0
IRL,IRL.7_1,REST,0,0,0,0,0,0.9496255305181142,0.9496255305181142,0.9496255305181142,0.9496255305181142,0.9496255305181142,0,0,0,0,0
IRL,IRL.9_1,REST,0,0,0,0,0,43.29040200724968,43.29040200724968,43.29040200724968,43.29040200724968,43.29040200724968,0,0,0,0,0
IRN,IRN.11_1,REST,0,0,0,0,0,8060.558619616878,8060.558619616878,8060.558619616878,8060.558619616878,8060.558619616878,0,0,0,0,0
IRN,IRN.12_1,REST,0,0,0,0,0,2.2830343209167934,2.2830343209167934,2.2830343209167934,2.2830343209167934,2.2830343209167934,0,0,0,0,0
IRN,IRN.13_1,REST,0,0,0,0,0,3770.3064538345207,3770.3064538345207,3770.3064538345207,3770.3064538345207,3770.3064538345207,0,0,0,0,0
IRN,IRN.14_1,REST,0,0,0,0,0,94.09156360076425,94.09156360076425,94.09156360076425,94.09156360076425,94.09156360076425,0,0,0,0,0
IRN,IRN.15_1,REST,0.0032829614124277946,0,0,0,0,1193.1573043123244,1193.1573043123244,1193.1573043123244,1193.1573043123244,1193.1573043123244,2.751e-6,0,0,0,0
IRN,IRN.16_1,REST,0,0,0,0,0,5.405496041854787,5.405496041854787,5.405496041854787,5.405496041854787,5.405496041854787,0,0,0,0,0
IRN,IRN.17_1,REST,0.007439721082799981,0.0065372130103740775,0.005634704937948173,0.004732196865522262,0.003829688793096345,13.308171072342665,13.308171072342665,13.308171072342665,13.308171072342665,13.308171072342665,5.59e-4,4.912e-4,4.234e-4,3.556e-4,2.878e-4
IRN,IRN.18_1,REST,0,0,0,0,0,16.367644996226826,16.367644996226826,16.367644996226826,16.367644996226826,16.367644996226826,0,0,0,0,0
IRN,IRN.19_1,REST,0,0,0,0,0,5.41752643831553,5.41752643831553,5.41752643831553,5.41752643831553,5.41752643831553,0,0,0,0,0
IRN,IRN.1_1,REST,0,0,0,0,0,31.190712458801197,31.190712458801197,31.190712458801197,31.190712458801197,31.190712458801197,0,0,0,0,0
IRN,IRN.20_1,REST,0.15132008562628163,0.13676938617503226,0.12221868672378308,0.10766798727253388,0.09311728782128462,25894.51138413102,25894.51138413102,25894.51138413102,25894.51138413102,25894.51138413102,5.844e-6,5.282e-6,4.72e-6,4.158e-6,3.596e-6
IRN,IRN.21_1,REST,0,0,0,0,0,0.0804717509356868,0.0804717509356868,0.0804717509356868,0.0804717509356868,0.0804717509356868,0,0,0,0,0
IRN,IRN.24_1,REST,0.004270846283718817,0.0014236154279062723,0,0,0,190.6338550808577,190.6338550808577,190.6338550808577,190.6338550808577,190.6338550808577,2.24e-5,7.468e-6,0,0,0
IRN,IRN.25_1,REST,0,0,0,0,0,0.11968841099345882,0.11968841099345882,0.11968841099345882,0.11968841099345882,0.11968841099345882,0,0,0,0,0
IRN,IRN.26_1,REST,0,0,0,0,0,70.89502274859412,70.89502274859412,70.89502274859412,70.89502274859412,70.89502274859412,0,0,0,0,0
IRN,IRN.28_1,REST,0,0,0,0,0,54.36055153181066,54.36055153181066,54.36055153181066,54.36055153181066,54.36055153181066,0,0,0,0,0
IRN,IRN.29_1,REST,0.06480783388634159,0.051378794513510705,0.0379497551406798,0.0245207157678489,0.0160255764732901,759.6618354846115,759.6618354846115,759.6618354846115,759.6618354846115,759.6618354846115,8.531e-5,6.763e-5,4.996e-5,3.228e-5,2.11e-5
IRN,IRN.2_1,REST,0.07924195933765274,0.05485013884661989,0.030458318355587096,0.009131204055035303,0,1377.2969701317393,1377.2969701317393,1377.2969701317393,1377.2969701317393,1377.2969701317393,5.753e-5,3.982e-5,2.211e-5,6.63e-6,0
IRN,IRN.31_1,REST,0,0,0,0,0,89.1454198191425,89.1454198191425,89.1454198191425,89.1454198191425,89.1454198191425,0,0,0,0,0
IRN,IRN.3_1,REST,0,0,0,0,0,149.6476632576974,149.6476632576974,149.6476632576974,149.6476632576974,149.6476632576974,0,0,0,0,0
IRN,IRN.5_1,REST,0,0,0,0,0,359.41588206497045,359.41588206497045,359.41588206497045,359.41588206497045,359.41588206497045,0,0,0,0,0
IRN,IRN.7_1,REST,0,0,0,0.002803964576654958,0.002660171521441884,1894.2878196470679,1894.2878196470679,1894.2878196470679,1894.2878196470679,1894.2878196470679,0,0,0,1.48e-6,1.404e-6
IRN,IRN.8_1,REST,0.527191661081881,0.48584829138333324,0.4652084466892119,0.4271163113124424,0.38449004527762815,1297.984719968973,1297.984719968973,1297.984719968973,1297.984719968973,1297.984719968973,4.062e-4,3.743e-4,3.584e-4,3.291e-4,2.962e-4
IRN,IRN.9_1,REST,0.5858947079494413,0.502652930111829,0.44289864451043853,0.3969226025711098,0.35487090182702846,10120.685203804853,10120.685203804853,10120.685203804853,10120.685203804853,10120.685203804853,5.789e-5,4.967e-5,4.376e-5,3.922e-5,3.506e-5
IRQ,IRQ.12_1,REST,2.3669777618406032e-4,7.88992587280201e-5,0,0,0,84.72955676583678,84.72955676583678,84.72955676583678,84.72955676583678,84.72955676583678,2.794e-6,9.312e-7,0,0,0
IRQ,IRQ.13_1,REST,0,0,0,0,0,80.41652832512622,80.41652832512622,80.41652832512622,80.41652832512622,80.41652832512622,0,0,0,0,0
IRQ,IRQ.16_1,REST,0.0016044307798925377,5.738162976367358e-4,5.063084979147669e-4,4.38800698192798e-4,3.7129289847082905e-4,44.949424663872946,44.949424663872946,44.949424663872946,44.949424663872946,44.949424663872946,3.569e-5,1.277e-5,1.126e-5,9.762e-6,8.26e-6
IRQ,IRQ.17_1,REST,0,0,0,0,0,247.70110175887206,247.70110175887206,247.70110175887206,247.70110175887206,247.70110175887206,0,0,0,0,0
IRQ,IRQ.18_1,REST,0,0,0,0,0,16.79782174823006,16.79782174823006,16.79782174823006,16.79782174823006,16.79782174823006,0,0,0,0,0
IRQ,IRQ.1_1,REST,0,0,0,0,0,0.0028716531685282834,0.0028716531685282834,0.0028716531685282834,0.0028716531685282834,0.0028716531685282834,0,0,0,0,0
IRQ,IRQ.6_1,REST,0,0,0,0,0,0.11523076093952372,0.11523076093952372,0.11523076093952372,0.11523076093952372,0.11523076093952372,0,0,0,0,0
ISR,ISR.1_1,REST,0,0,0,0,0,254.86941990626784,254.86941990626784,254.86941990626784,254.86941990626784,254.86941990626784,0,0,0,0,0
ISR,ISR.2_1,REST,0.011308340463367993,0.008503912174913208,0.006476087708579222,0.004816050380023616,0.003653862406100329,38095.5140802855,38095.5140802855,38095.5140802855,38095.5140802855,38095.5140802855,2.968e-7,2.232e-7,1.7e-7,1.264e-7,9.591e-8
ISR,ISR.3_1,REST,0.0014378254526468137,2.9740726371458594e-4,9.913575457152867e-5,0,0,13639.391409972664,13639.391409972664,13639.391409972664,13639.391409972664,13639.391409972664,1.054e-7,2.181e-8,7.268e-9,0,0
ISR,ISR.4_1,REST,0.010541987787094313,0.006189478176844635,0.004008599475351591,0.001996805887154632,6.189700366486153e-4,46055.40635907436,46055.40635907436,46055.40635907436,46055.40635907436,46055.40635907436,2.289e-7,1.344e-7,8.704e-8,4.336e-8,1.344e-8
ISR,ISR.5_1,REST,0.012203742010422538,0.007149426485480803,0.006020679376332914,0.004891932267185063,0.003763185158037187,18193.308152638543,18193.308152638543,18193.308152638543,18193.308152638543,18193.308152638543,6.708e-7,3.93e-7,3.309e-7,2.689e-7,2.068e-7
ISR,ISR.6_1,REST,0.02187174201727505,0.0149752918410937,0.008078841664912398,0.002678597854186545,6.6603087058875e-4,2109.2785450144966,2109.2785450144966,2109.2785450144966,2109.2785450144966,2109.2785450144966,1.037e-5,7.1e-6,3.83e-6,1.27e-6,3.158e-7
ISR,ISR.7_1,REST,0.0024959021829170044,0.0016853840840149036,8.748659851128026e-4,3.522052017463142e-4,1.1740173391543805e-4,281.71992559494254,281.71992559494254,281.71992559494254,281.71992559494254,281.71992559494254,8.86e-6,5.982e-6,3.105e-6,1.25e-6,4.167e-7
ITA,ITA.10_1,REST,0.012450750822586362,0.010730793348695013,0.009011244430173938,0.007292104067023087,0.005748891956015643,60588.030912938346,60588.030912938346,60588.030912938346,60588.030912938346,60588.030912938346,2.055e-7,1.771e-7,1.487e-7,1.204e-7,9.488e-8
ITA,ITA.11_1,REST,0.27286548439531066,0.19548165987083063,0.11928223993782501,0.04429218191347591,0.003404815779946355,6710.619350678114,6710.619350678114,6710.619350678114,6710.619350678114,6710.619350678114,4.066e-5,2.913e-5,1.778e-5,6.6e-6,5.074e-7
ITA,ITA.12_1,REST,10.369107337448192,9.64742928308984,8.934351577831963,8.230524184509132,7.552098628378715,9436.379565583124,9436.379565583124,9436.379565583124,9436.379565583124,9436.379565583124,0.001099,0.001022,9.468e-4,8.722e-4,8.003e-4
ITA,ITA.13_1,REST,0.44851902468874777,0.34708024357717876,0.27182330989932024,0.22114745847084863,0.17756663190261576,110546.82616101626,110546.82616101626,110546.82616101626,110546.82616101626,110546.82616101626,4.057e-6,3.14e-6,2.459e-6,2e-6,1.606e-6
ITA,ITA.14_1,REST,4.778066926471382,3.464527655205878,2.2158801506224464,1.2562857732673902,0.7986133115963776,20386.26367575965,20386.26367575965,20386.26367575965,20386.26367575965,20386.26367575965,2.344e-4,1.699e-4,1.087e-4,6.162e-5,3.917e-5
ITA,ITA.15_1,REST,24.004193988973643,20.271370750484667,16.563334378990998,12.89943043542946,9.544808703661861,139684.24919733207,139684.24919733207,139684.24919733207,139684.24919733207,139684.24919733207,1.718e-4,1.451e-4,1.186e-4,9.235e-5,6.833e-5
ITA,ITA.16_1,REST,0.742967368010874,0.5122394912575726,0.3005271736301454,0.14787854694943156,0.047519889533518406,10461.382532138743,10461.382532138743,10461.382532138743,10461.382532138743,10461.382532138743,7.102e-5,4.896e-5,2.873e-5,1.414e-5,4.542e-6
ITA,ITA.17_1,REST,0.04959746330451245,0.041578477151669936,0.03355949099882742,0.025540504845984906,0.01758285500277695,4434.425333692927,4434.425333692927,4434.425333692927,4434.425333692927,4434.425333692927,1.118e-5,9.376e-6,7.568e-6,5.76e-6,3.965e-6
ITA,ITA.18_1,REST,0.18010656109835366,0.09139317176620113,0.038385818018497726,0.016721234608943883,0.004052202323519102,8653.24647189562,8653.24647189562,8653.24647189562,8653.24647189562,8653.24647189562,2.081e-5,1.056e-5,4.436e-6,1.932e-6,4.683e-7
ITA,ITA.19_1,REST,0.15807673199107122,0.1325140725763257,0.10960253726172801,0.08899869307983695,0.06903256420807437,16.47937034526937,16.47937034526937,16.47937034526937,16.47937034526937,16.47937034526937,0.009592,0.008041,0.006651,0.005401,0.004189
ITA,ITA.1_1,REST,0.7525379223521977,0.6569556332381515,0.5645211784714197,0.47558861134938524,0.38766090540704384,24628.01628885939,24628.01628885939,24628.01628885939,24628.01628885939,24628.01628885939,3.056e-5,2.668e-5,2.292e-5,1.931e-5,1.574e-5
ITA,ITA.20_1,REST,0.2804062662401278,0.29302816997133563,0.26930702272100265,0.24576017214451631,0.22221332156802998,98830.20727697926,98830.20727697926,98830.20727697926,98830.20727697926,98830.20727697926,2.837e-6,2.965e-6,2.725e-6,2.487e-6,2.248e-6
ITA,ITA.2_1,REST,22.78419630691206,20.75674081615613,18.878609935280036,18.866762338782753,16.996474074509592,165845.41760487683,165845.41760487683,165845.41760487683,165845.41760487683,165845.41760487683,1.374e-4,1.252e-4,1.138e-4,1.138e-4,1.025e-4
ITA,ITA.3_1,REST,77.41344802848131,79.88158686199567,73.70450167390271,67.5316285434208,64.35045561385108,47504.73848488145,47504.73848488145,47504.73848488145,47504.73848488145,47504.73848488145,0.00163,0.001682,0.001552,0.001422,0.001355
ITA,ITA.4_1,REST,53.17045666763228,48.48357616979521,47.35178829580675,42.79094025730701,38.5753029611772,101944.4480333223,101944.4480333223,101944.4480333223,101944.4480333223,101944.4480333223,5.216e-4,4.756e-4,4.645e-4,4.197e-4,3.784e-4
ITA,ITA.5_1,REST,7.83443880239837,6.709540836957799,5.609171680280883,4.531000603519788,3.5001954844699426,40963.572692029986,40963.572692029986,40963.572692029986,40963.572692029986,40963.572692029986,1.913e-4,1.638e-4,1.369e-4,1.106e-4,8.545e-5
ITA,ITA.6_1,REST,0.1353161178956163,0.10750022915360781,0.0818736367443364,0.057860726598753055,0.034499407993253774,58668.55369703912,58668.55369703912,58668.55369703912,58668.55369703912,58668.55369703912,2.306e-6,1.832e-6,1.396e-6,9.862e-7,5.88e-7
ITA,ITA.7_1,REST,0.012993961230793412,0.011216541625279776,0.009439122019766093,0.007661702414252408,0.005884282808738723,31560.180878487303,31560.180878487303,31560.180878487303,31560.180878487303,31560.180878487303,4.117e-7,3.554e-7,2.991e-7,2.428e-7,1.864e-7
ITA,ITA.8_1,REST,1.7003374178472732,1.2947841409742271,0.908657601193971,0.5498948207664441,0.3232057157158033,17919.655272406362,17919.655272406362,17919.655272406362,17919.655272406362,17919.655272406362,9.489e-5,7.225e-5,5.071e-5,3.069e-5,1.804e-5
