GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CHN,CHN.10_1,SESA,1.6770873259171706,1.778846642123851,1.7198328612507752,1.6338150874729702,1.5994348485263346,105.36710378477277,104.94444339615586,100.30293294734834,104.50876052679689,102.81739224064941,0.01592,0.01695,0.01715,0.01563,0.01556
CHN,CHN.11_1,SESA,0.5540605329763423,0.48509290790268417,0.4162177970979542,0.3477429891444206,0.27906167318848446,23.19624204088131,23.103194663442927,22.08138049243049,23.007280427142387,22.63493092965703,0.02389,0.021,0.01885,0.01511,0.01233
CHN,CHN.12_1,SESA,0.8777134489857934,1.1149050729207315,1.1856021423588023,1.1962507744769255,1.140904113758696,15229.553028549157,15168.462530943218,14497.587779967147,15105.489789696705,14861.022758911602,5.763e-5,7.35e-5,8.178e-5,7.919e-5,7.677e-5
CHN,CHN.13_1,SESA,5.047568792822209,4.761618167091543,4.460105859749388,4.841423049365199,5.053603517203931,8719.31944505977,8684.343529306674,8300.250099222432,8648.289979591187,8508.326178210758,5.789e-4,5.483e-4,5.373e-4,5.598e-4,5.94e-4
CHN,CHN.14_1,SESA,8.519956282985405,7.9312104231684915,7.403068644983994,7.810994341741555,7.4956049067205415,1755.7074933012475,1748.6648017517853,1671.3243949028586,1741.405119640763,1713.2222440823066,0.004853,0.004536,0.004429,0.004485,0.004375
CHN,CHN.15_1,SESA,0.20372728364884943,0.7592329953958724,2.4321411365668753,4.032452136366152,4.499841995950832,493.71047496026085,491.73004792264214,469.9816820105011,489.68860245591804,481.763489115114,4.126e-4,0.001544,0.005175,0.008235,0.00934
CHN,CHN.16_1,SESA,17.334378399712588,15.778484959189576,14.455862029255831,13.082956411976841,11.70290268756735,2836.304658303348,2824.9273537552117,2699.985723638783,2813.199505997054,2767.6707254138305,0.006112,0.005585,0.005354,0.004651,0.004228
CHN,CHN.17_1,SESA,0.484153387281852,0.41788932292182446,0.35550612185276764,0.2908556177060544,0.22988335725414077,31.28571885065146,31.16022205314447,29.78205955528962,31.030858606022942,30.528655634008015,0.01548,0.01341,0.01194,0.009373,0.00753
CHN,CHN.18_1,SESA,0.08828009790560018,0.06548731326766447,0.05161922962809703,0.04206013064844595,0.03399626933389752,31.76162282837608,31.634217031257784,30.235090558823643,31.502885766827948,30.993043513991378,0.002779,0.00207,0.001707,0.001335,0.001097
CHN,CHN.19_1,SESA,0.14648159601355015,0.15477532127213026,0.13493329346046937,0.2114142801556715,0.2681406569727811,15.432621659030788,15.3707165896734,14.690896492983633,15.306904179114293,15.059177460730584,0.009492,0.01007,0.009185,0.01381,0.01781
CHN,CHN.1_1,SESA,4.321500147039589,3.8752951011671115,3.3921498115127555,3.007612086054084,2.5650160746866146,1662.9420921518363,1656.2715116227178,1583.0174995142436,1649.3954055491708,1622.7016138880601,0.002599,0.00234,0.002143,0.001823,0.001581
CHN,CHN.22_1,SESA,0.7550574525960151,0.6807529890583982,0.7104926765141151,0.7071913621171513,0.6936819590547799,639.6796082307999,637.1136533730352,608.9352231149811,634.4686395387962,624.2004081478411,0.00118,0.001068,0.001167,0.001115,0.001111
CHN,CHN.23_1,SESA,0.014735157978297874,0.027004003000718594,0.030618419808263464,0.03281190858258436,0.03830321504308792,80.65815367141396,80.33460860515193,76.78154840324957,80.00109487490326,78.7063582992667,1.827e-4,3.361e-4,3.988e-4,4.101e-4,4.867e-4
CHN,CHN.24_1,SESA,0.04094604223978214,0.03846471240319563,0.056797723804783665,0.05762520287840782,0.053852049848838554,1.9466376350852923,1.938829063056758,1.8530780212349545,1.930779903119815,1.8995321887731271,0.02103,0.01984,0.03065,0.02985,0.02835
CHN,CHN.25_1,SESA,2.4992858247958285,2.1903834594208775,1.8639043793502827,1.550209334569551,1.2407375664838223,57.34500843438579,57.11497968082314,54.58888333505244,56.877863570379965,55.95735303957048,0.04358,0.03835,0.03414,0.02726,0.02217
CHN,CHN.26_1,SESA,0.7753187753510541,0.7518552618703745,0.7158668570696683,0.6794886028696596,0.6340231854035501,233.6677466343928,232.7304322634724,222.43716948414962,231.7642385400664,228.01336941719248,0.003318,0.003231,0.003218,0.002932,0.002781
CHN,CHN.27_1,SESA,4.5747198522230374e-4,4.858963243161053e-4,4.366142723538625e-4,4.027997640677871e-4,5.122028180358231e-4,3.6459622882489917,3.631337193866768,3.4707294572108083,3.616261489455611,3.5577359652139053,1.255e-4,1.338e-4,1.258e-4,1.114e-4,1.44e-4
CHN,CHN.28_1,SESA,4.0398493970264414e-5,1.8489907090480368e-5,6.782052285529508e-6,5.274929555411839e-6,4.213520567125464e-6,0.7180168143460355,0.7151366244681314,0.6835073737200601,0.7121676937992077,0.7006419820250076,5.626e-5,2.586e-5,9.922e-6,7.407e-6,6.014e-6
CHN,CHN.2_1,SESA,4.937806638406419e-4,4.5759166975926745e-4,3.417101710479219e-4,2.688230617752484e-4,2.2653773057415525e-4,4.0410786293165515,4.024868599786014,3.8468556525881974,4.008159127196522,3.9432911371887895,1.222e-4,1.137e-4,8.883e-5,6.707e-5,5.745e-5
CHN,CHN.30_1,SESA,6.997870052412696,6.016561970507123,5.048575391595922,4.165173263142113,3.3375504243646055,85.45393004660775,78.37483077149983,76.40224672322343,75.55442825242895,76.3336399371905,0.08189,0.07677,0.06608,0.05513,0.04372
CHN,CHN.31_1,SESA,3.6302243010504176,3.3179420656351537,3.0813065181007895,4.004655427847046,3.6439451832600693,990.2117408852362,986.2396920751021,942.6200235375777,982.145261488654,966.250236618983,0.003666,0.003364,0.003269,0.004077,0.003771
CHN,CHN.3_1,SESA,1.1671689968140728,1.0892185985995715,1.1133212920240245,1.142171108945274,1.1513273060841975,803.1546332418989,799.9329289602771,764.553284950937,796.6119615750052,783.7196049784669,0.001453,0.001362,0.001456,0.001434,0.001469
CHN,CHN.4_1,SESA,0.3664280687518028,0.30775090304151836,0.2510232543383784,0.20277887840818698,0.17082993771855978,12.925999139518614,12.874148916599607,12.304747671692056,12.82070114977154,12.61321110566813,0.02835,0.0239,0.0204,0.01582,0.01354
CHN,CHN.5_1,SESA,0,0,0,3.594108424335337e-4,3.4097951718053195e-4,2.1437732430527254,2.1351738984805713,2.0407388656279246,2.126309601710148,2.091897437517068,0,0,0,1.69e-4,1.63e-4
CHN,CHN.6_1,SESA,3.2303596969512043,3.0400425606596553,2.7290130716747796,2.662987235603235,2.317631713748674,871.5352852328554,868.0392847818769,829.6474149514626,864.4355699583826,850.4455570534784,0.003707,0.003502,0.003289,0.003081,0.002725
CHN,CHN.7_1,SESA,2.3140138381859305,2.0814975717373834,1.870901396723419,1.812588724706682,1.7132162335900687,1457.0823400229492,1447.4967525669458,1384.0411848530969,1440.0862155609523,1417.789618474949,0.001588,0.001438,0.001352,0.001259,0.001208
CHN,CHN.8_1,SESA,0.9779799173491264,0.8685569793565521,0.7591038830160206,0.6598255817492035,0.5690754178681072,105.86181986101751,105.4371750115819,100.77387189927121,104.99944653869133,103.30013699714296,0.009238,0.008238,0.007533,0.006284,0.005509
CHN,CHN.9_1,SESA,0.9738549047607633,1.002144170424522,1.0553947443612932,1.4816972591979354,2.099751900485428,667.0706775663097,664.3948485676211,635.0098184320144,661.6365752885056,650.928658413812,0.00146,0.001508,0.001662,0.002239,0.003226
CIV,CIV.10_1,SESA,0.022137802743597564,0.02201340478327019,0.02174797773483775,0.02088996018652794,0.018999161537826045,469.56192821298765,412.95609236755286,419.3394104890023,430.2972079830091,423.3671842689827,4.715e-5,5.331e-5,5.186e-5,4.855e-5,4.488e-5
CIV,CIV.11_1,SESA,0.09390724377664507,0.09742499841250042,0.0966543269941995,0.09735981622208706,0.16493424102707543,383.56682045332684,383.56682045332684,383.56682045332684,383.56682045332684,383.56682045332684,2.448e-4,2.54e-4,2.52e-4,2.538e-4,4.3e-4
CIV,CIV.12_1,SESA,2.038316959405724,1.927897332072814,1.93828139037822,1.8524428612515236,1.7706788284431467,697.906542593534,697.3505779441022,697.1660041880087,697.3075598261483,697.2685312390503,0.002921,0.002765,0.00278,0.002657,0.002539
CIV,CIV.14_1,SESA,0.03339306916568512,0.029090390445447527,0.02661263230257038,0.023479761903916405,0.020288841321951103,171.8894366882483,106.63231405620473,113.99121914486383,126.62373881644062,118.63457302470074,1.943e-4,2.728e-4,2.335e-4,1.854e-4,1.71e-4
CIV,CIV.2_1,SESA,1.6617548367286428,1.4195405386556463,1.227022835705539,1.0811983614112266,0.9264741173057465,312.84870513341406,312.84870513341406,312.84870513341406,312.84870513341406,312.84870513341406,0.005312,0.004537,0.003922,0.003456,0.002961
CIV,CIV.3_1,SESA,0.28004206695963174,0.23877612763165343,0.197489968313888,0.159975132866933,0.12842377841533295,5.576976340269778,5.576976340269778,5.576976340269778,5.576976340269778,5.576976340269778,0.05021,0.04281,0.03541,0.02868,0.02303
CIV,CIV.4_1,SESA,0.014198630089455815,0.01677368176538784,0.016893311234759893,0.016692842826570048,0.0194921790924686,171.88309431593387,171.5369211129665,171.42199566150856,171.51013574146322,171.48583446436433,8.261e-5,9.778e-5,9.855e-5,9.733e-5,1.137e-4
CIV,CIV.5_1,SESA,0.34519419404348556,0.30650090999966056,0.2701623523845041,0.23662703097485538,0.20424590795858868,150.2319082488971,150.2319082488971,150.2319082488971,150.2319082488971,150.2319082488971,0.002298,0.00204,0.001798,0.001575,0.00136
CIV,CIV.6_1,SESA,0.20257257196834677,0.1693669713911798,0.13947543340646093,0.1140815434420513,0.09239284683492799,2.372062467144023,2.372062467144023,2.372062467144023,2.372062467144023,2.372062467144023,0.0854,0.0714,0.0588,0.04809,0.03895
CIV,CIV.7_1,SESA,0.49301695451665734,0.4219825580323611,0.3546001865286786,0.2891524457923249,0.22548575259453849,0.04559064102798246,0.04559064102798246,0.04559064102798246,0.04559064102798246,0.04559064102798246,10.81,9.256,7.778,6.342,4.946
CIV,CIV.8_1,SESA,7.963354265195812,7.607776861994964,8.02741345823371,9.168279457513744,9.697596616029099,275.78667982781883,275.513835018167,275.4232537349873,275.492723477682,275.4735698364772,0.02888,0.02761,0.02915,0.03328,0.0352
CIV,CIV.9_1,SESA,0.7030259476892424,0.6423769609833103,0.5931606295724379,0.5379510724673547,0.4795210297344345,432.19695167357634,432.19695167357634,432.19695167357634,432.19695167357634,432.19695167357634,0.001627,0.001486,0.001372,0.001245,0.001109
CMR,CMR.10_1,SESA,55.067840456109415,64.4750980618034,77.10050454156902,90.49135458246538,108.58993988759987,1784.0332789953013,1647.0482740431341,1647.0482740431341,1647.0482740431341,1647.5962140629424,0.03087,0.03915,0.04681,0.05494,0.06591
CMR,CMR.1_1,SESA,0.12155138536713182,0.11099023905062988,0.10042909273412792,0.19282453639279168,0.18151101441334136,2069.314291468339,1975.0855413511306,1970.1061873368478,1970.1083491331933,1971.8862063728789,5.874e-5,5.62e-5,5.098e-5,9.788e-5,9.205e-5
CMR,CMR.2_1,SESA,41.92608499347176,49.683456519841364,52.32134757173939,71.76429343016633,78.81577308015942,2688.378885270336,2481.954711883025,2481.954711883025,2481.954711883025,2482.7804085765742,0.0156,0.02002,0.02108,0.02891,0.03174
CMR,CMR.3_1,SESA,252.7504732090013,266.5958335885893,263.37766534012434,336.59884805381216,373.40772420321014,6426.320046809543,5933.971719957466,5934.286305263378,5934.609882683003,5936.410913665869,0.03933,0.04493,0.04438,0.05672,0.0629
CMR,CMR.4_1,SESA,0.041458206361082536,0.03775210703370226,0.03408419955838498,0.03042710061942354,0.02685838234754917,943.8294740711032,876.9065831621275,876.881616581645,877.4341590547267,877.5869080307465,4.393e-5,4.305e-5,3.887e-5,3.468e-5,3.06e-5
CMR,CMR.5_1,SESA,5.0337748292671884,6.581514389756998,8.656925252208184,11.619523742443258,12.267551917351181,76.42345456523938,70.55536486907816,70.55536486907816,70.55536486907816,70.57883722786279,0.06587,0.09328,0.1227,0.1647,0.1738
CMR,CMR.6_1,SESA,17.095416784402943,18.735473661093412,20.11092903108258,22.69354175989864,23.49361679916726,193.1771815534922,283.97603413584596,275.83732613281546,275.83732613281546,277.7648295187847,0.0885,0.06598,0.07291,0.08227,0.08458
CMR,CMR.7_1,SESA,0.09637559476456382,0.09869066842477563,0.09415854971013539,0.10606012354987511,0.09749427908382334,4573.739495490298,4300.393455157341,4294.63695681015,4294.838456683042,4297.502693752051,2.107e-5,2.295e-5,2.192e-5,2.469e-5,2.269e-5
CMR,CMR.8_1,SESA,0.03063060604743984,0.028656951649547322,0.05047865711978903,0.4045476852881113,0.3830325787210197,1680.2435048002185,1551.227881865468,1551.227881865468,1551.227881865468,1551.7439443572066,1.823e-5,1.847e-5,3.254e-5,2.608e-4,2.468e-4
CMR,CMR.9_1,SESA,13.03121898916842,17.51490187375043,17.86139824356562,18.712924577032155,18.165795574390657,341.39829280343776,321.95007922836425,321.42879805796935,321.42879805796935,321.65330930407237,0.03817,0.0544,0.05557,0.05822,0.05648
COD,COD.10_1,SESA,0.008628764947244962,0.009370909268338007,0.00864428042623995,0.014706599815938496,0.013631819782466262,0.6331119160413482,0.6297187611755879,0.627364327187101,0.6250098931986141,0.6263584298895495,0.01363,0.014880000000000001,0.01378,0.02353,0.02176
COD,COD.11_1,SESA,0.1067492221993175,0.09149402238075416,0.0784716815401025,0.07998565217784055,0.06648641731975201,12.99929824389523,12.936761266821856,12.971989358555415,13.007250403794604,12.99158746167198,0.008212,0.007072,0.006049,0.006149,0.005118
COD,COD.15_1,SESA,1.537311340339537,1.5501836827650723,1.4617081332902024,1.7352472496935571,1.9608340135169133,204.51975808990943,205.0678744187375,204.4420301019583,203.8161857851791,204.11679967200655,0.007517,0.007559,0.00715,0.008514,0.009606
COD,COD.16_1,SESA,0.0035130899762100985,0.007114229475101808,0.009627186177669878,0.009145067581057492,0.008811088054440662,0.18002933375175492,0.17906446893982889,0.17839497090706388,0.17772547287429882,0.1781089377181244,0.01951,0.03973,0.05397,0.05146,0.04947
COD,COD.19_1,SESA,1.8619125413735207,1.4057089564308667,0.9775351248853082,0.5859208102653714,0.20083670650287042,12.775381000209599,12.80961923224455,12.770525700801219,12.73143216935789,12.750210095627912,0.1457,0.1097,0.076550000000000007,0.04602,0.01575
COD,COD.1_1,SESA,2.2623604378555635,2.431711162266813,3.0605648790975897,3.3247282570027066,3.124592225955764,10.956650240706018,11.285437424509546,11.624270883373738,11.972785298205476,11.790125751647961,0.2065,0.2155,0.2633,0.2777,0.265
COD,COD.20_1,SESA,3.0725323261389783,5.5860532927500905,17.189547354307404,17.218958788541407,22.81275332195446,13.717572318130312,14.129209257524725,14.553423992289526,14.989759148047604,14.761071959495151,0.224,0.3954,1.181,1.149,1.545
COD,COD.22_1,SESA,23.34990266202751,24.018556682756024,23.603275207117772,27.780881797627995,29.934476511412857,2671.666983135447,2678.827094766342,2670.651612781922,2662.4761307975023,2666.4030873107004,0.00874,0.008966,0.008838,0.01043,0.01123
COD,COD.23_1,SESA,1.185599838282025,1.0990353232178893,1.6634050095677348,1.667978879892208,1.908338160317521,2.16770331531485,2.207087175083797,2.248983817420454,2.2921546091036227,2.269659709520115,0.5469,0.498,0.7396,0.7277,0.8408
COD,COD.24_1,SESA,0.01841887417588351,0.015785588391608617,0.013269965638790234,0.010866226026885637,0.008628794939233034,0.3023627356999759,0.30317307282443806,0.30224782236692255,0.30132257190940714,0.30176700054583555,0.06092,0.05207,0.0439,0.03606,0.02859
COD,COD.2_1,SESA,1.3769923070322765,1.406486805809449,1.3805260861884632,1.3791160763357602,1.470381227022787,0.2322400561210495,0.2309953686392866,0.23013170793765517,0.2292680472360237,0.22976272160377587,5.929,6.089,5.999,6.015,6.4
COD,COD.3_1,SESA,0.15033452443297118,0.1475928666379602,0.15556257816258956,0.17271647041084412,0.21520597706212605,368.34706087910905,369.3342370846222,368.20707012135904,367.07990315809593,367.6213190227855,4.081e-4,3.996e-4,4.225e-4,4.705e-4,5.854e-4
COD,COD.4_1,SESA,0,0,0,0,0,0.8926218690439435,0.8950141103924636,0.8922826269945201,0.8895511435965767,0.8908631661220607,0,0,0,0,0
COD,COD.5_1,SESA,0,0,0,0,0,90.52249043076274,91.27998281954127,90.50810002070877,89.73622227468876,90.073076189978,0,0,0,0,0
COD,COD.6_1,SESA,0.010321797627640307,0.003211588455473669,0.0020872099870699024,0.08981534432118893,0.09888595161903752,4262.373734006634,4168.5994925431005,4069.6725297681146,4115.070119046651,4104.893990169791,2.422e-6,7.704e-7,5.129e-7,2.183e-5,2.409e-5
COG,COG.11_1,SESA,7.486114793041412,13.906286546824743,15.067162556102971,23.80367814171058,29.57797341933547,68.05731377082301,67.69256150582699,67.43946809746241,67.1863746890978,67.33133766070054,0.11,0.2054,0.2234,0.3543,0.4393
COG,COG.12_1,SESA,24.686310164687466,23.861052862325995,23.739842234477287,22.765052759751555,30.67092117079105,23.924306715107484,22.303124883912684,22.291887897344445,22.280650910776206,22.293507009485175,1.032,1.07,1.065,1.022,1.376
COG,COG.1_1,SESA,1.0735657425337415,1.0421184205498268,1.0774361119227058,1.3533973444230039,1.3616598657953631,35.425109502148544,35.23524910048543,35.10350922994368,34.97176935940193,35.04722530760577,0.03031,0.02958,0.03069,0.0387,0.03885
COG,COG.2_1,SESA,0,0,0,0,0,0.004197578300150584,0.00417508143526353,0.004159471365750063,0.0041438612962365964,0.004152802193110282,0,0,0,0,0
COG,COG.3_1,SESA,0.08913110581429011,0.0844935371599986,0.09125284536095311,0.09889071156384004,0.1259018445694714,0.7386963721974031,0.7347373388477964,0.731990254482763,0.7292431701177295,0.7308166030861023,0.1207,0.115,0.1247,0.1356,0.1723
COG,COG.4_1,SESA,1.0570364688468297,1.0718286892061266,1.2099883811290233,1.4498459665388999,1.974300960475185,2.5296636598847546,2.5161059612555055,2.506698578533169,2.497291195810832,2.502679412608915,0.4179,0.426,0.4827,0.5806,0.7889
COG,COG.5_1,SESA,0.38010710195923636,0.3586443044863481,0.34336581020612333,0.3325729281546134,0.3342067202300486,17.733456197484514,17.6377972328567,17.576479551374756,17.51516372851822,17.55057480631363,0.02143,0.02033,0.01954,0.01899,0.01904
COG,COG.6_1,SESA,1.2931964722962752,1.226843417774912,1.17074920415554,1.1727479406671388,1.2097553167845596,10.16634038989638,10.111854024236663,10.074047158268694,10.036240292300725,10.057894730767208,0.1272,0.1213,0.1162,0.1169,0.1203
COG,COG.7_1,SESA,19.83428638147006,20.71706526080493,24.818261338488412,24.184342254020482,25.27966859098271,7.5255145922502384,7.555657767831168,7.596705550189064,7.63951400230236,7.618078829560137,2.636,2.742,3.267,3.166,3.318
COG,COG.8_1,SESA,0.2831684914377278,0.2800604467416881,0.26074928092139954,0.3512534460934723,0.36540852027145454,12.98046847028717,12.910899822732402,12.862627699939296,12.81435557714619,12.842004145360105,0.02181,0.02169,0.02027,0.02741,0.02845
COG,COG.9_1,SESA,1.3910813870628067,1.6218066700152656,1.7095129315292363,2.8441600233139788,8.14111471706331,9.824215953961312,9.771563199650672,9.735028635435123,9.698494071219574,9.719419780147037,0.1416,0.166,0.1756,0.2933,0.8376
COL,COL.12_2,SESA,0.9630744634635668,0.857894740806392,0.7956038643821873,0.8451303508911049,0.7490138195182633,7.5346232623003235,6.261109380502731,7.361413746324429,8.550568351218002,8.077880159795416,0.1278,0.137,0.1081,0.09884,0.09272
COL,COL.13_2,SESA,0.00348258389016904,0.00327150709562334,0.00306043030107765,0.00284935350653195,0.07529212444349777,2.0908823829957948,1.737478151987404,2.042816180756685,2.3728104389262965,2.2416379333226275,0.001666,0.001883,0.001498,0.001201,0.03359
COL,COL.14_2,SESA,13.026243661144344,13.202525184375187,12.009255982520829,11.719579606768963,10.885700545459956,157.8243720069399,131.14864826604745,154.19623001060395,179.10491783784258,169.20373043015394,0.08254,0.1007,0.07788,0.06543,0.06433
