GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BGR,BGR.6_1,COTT,0.12874635317103653,0.11122354726931101,0.0940085752265155,0.07683795051982194,0.059675703065603075,52.28735801722833,51.01004368237582,52.28735801722833,52.28735801722833,51.311489865401015,0.002462,0.00218,0.001798,0.00147,0.001163
BOL,BOL.1_1,COTT,2.2787214387260417,1.597172215919281,0.9932018146375158,0.5743904360404063,0.33760234794849636,0.01944089637226578,0.01944089637226578,0.01944089637226578,0.01944089637226578,0.01944089637226578,117.2,82.16,51.09,29.55,17.37
BOL,BOL.2_1,COTT,0.8077958200838024,0.6957375748681668,0.5836793296525313,0.4716210844368958,0.3595628392212603,0.02062507373388328,0.02062507373388328,0.02062507373388328,0.02062507373388328,0.02062507373388328,39.17,33.73,28.3,22.87,17.43
BOL,BOL.3_1,COTT,0.5691138256834779,0.5207288728918228,0.46954743698022194,0.41421494229803457,0.38053234761399063,4.931984602749765,4.931984602749765,4.931984602749765,4.931984602749765,4.931984602749765,0.1154,0.1056,0.0952,0.08399,0.07716
BOL,BOL.8_1,COTT,684.5410336787309,549.6256484895858,435.2889380830019,333.6196783356011,285.6656171014906,10602.247921790206,9543.04770216924,10028.551070144254,10935.231443236606,10552.912740435133,0.06457,0.05759,0.0434,0.03051,0.02707
BOL,BOL.9_1,COTT,0.02442427493853238,0.01750911820282327,0.019919452041452568,0.01791997492253612,0.016453817864500123,0.15147732091209568,0.1538710844557812,0.1544347782292697,0.17372437692022563,0.16763631696836254,0.1612,0.1138,0.129,0.1032,0.09815
BRA,BRA.10_1,COTT,472.1044331929006,443.30741630924666,422.7027225631627,410.9636214652728,387.3520427272283,77119.37405941589,62301.787668606834,69094.07404973818,81771.17539633457,76424.87656617671,0.006122,0.007115,0.006118,0.005026,0.005068
BRA,BRA.11_1,COTT,91.41008724639299,97.51430124146472,85.12025605874508,74.70655210323724,76.93008843899376,63892.61701797828,51621.19793667848,57245.952760880136,67751.59333474428,63321.833374241905,0.001431,0.001889,0.001487,0.001103,0.001215
BRA,BRA.12_1,COTT,34006.118020267095,37740.76206305553,40458.87071699647,39181.98544792925,44624.0606751857,2836180.514237571,2291242.661018536,2541038.6710676802,3007257.1367915827,2810639.379328683,0.01199,0.01647,0.01592,0.01303,0.01588
BRA,BRA.13_1,COTT,292.7668323009834,346.59995245215543,335.6882010852268,324.2391923437725,322.28170586345414,80679.03602414689,65177.50219045738,72283.3056842386,85545.55435648304,79952.48204262009,0.003629,0.005318,0.004644,0.00379,0.004031
BRA,BRA.14_1,COTT,27.982966744161057,28.670032221042053,30.364579450961823,30.98374117338529,99.50661070839438,1154.4613397223686,932.6450860919132,1034.324231325866,1224.09785932643,1144.0648535441871,0.02424,0.03074,0.02936,0.02531,0.08698
BRA,BRA.15_1,COTT,25.89779123045746,25.992573583168074,28.063846334220926,27.229128583782188,27.821436581040324,1427.4021938971339,1153.1435451403918,1278.8619472961825,1513.5023667120174,1414.5477425015365,0.01814,0.02254,0.02194,0.01799,0.01967
BRA,BRA.16_1,COTT,2.116823157768406,1.4306063111825915,0.9031677917859019,0.5141270589474395,0.32524071784904757,107.63328341598316,87.22290332127486,96.55722103860049,114.40763615672192,106.92303402774112,0.01967,0.0164,0.009354,0.004494,0.003042
BRA,BRA.17_1,COTT,23.854402067049527,20.09371636137288,16.50743276189906,13.135786192407599,10.124302244571536,451.5667787749309,364.8034999319027,404.5752293974614,478.8050567152433,447.50020017890057,0.05283,0.05508,0.0408,0.02743,0.02262
BRA,BRA.18_1,COTT,312.9709950590482,303.71604446174854,298.8121488839317,306.90499920157276,297.75220660600485,34783.19327715662,28100.009218435014,31163.53784363713,36881.297767272394,34469.9536945943,0.008998,0.01081,0.009589,0.008321,0.008638
BRA,BRA.20_1,COTT,9.136014589022558,7.227269645341095,5.618733010132851,4.272590101200959,3.117962791200006,944.2435997394451,762.8182279213569,845.9824524914292,1001.1998924119032,935.74022661143,0.009675,0.009474,0.006642,0.004267,0.003332
BRA,BRA.21_1,COTT,0.0015851149562533654,0.001412544395236724,0.0012399738342200822,0.0010674032732034446,8.948327121868039e-4,0.00470050250099683,0.004674848518533211,0.0050126596563305455,0.004028353780918779,0.004298866645427081,0.3372,0.3022,0.2474,0.265,0.2082
BRA,BRA.22_1,COTT,32.54769896623879,31.086774990069834,28.460096596500236,25.16408996187729,22.167994580385972,744.1572816750701,601.1761573589595,666.7177859236193,789.0444696222498,737.455783212429,0.04374,0.05171,0.04269,0.03189,0.03006
BRA,BRA.25_1,COTT,50.29287459689489,63.74333519350444,62.57835406853529,60.00004349926391,59.471454048135286,9668.41011593938,7810.738111958529,8662.283020856417,10251.603686319682,9581.341377752333,0.005202,0.008161,0.007224,0.005853,0.006207
BRA,BRA.26_1,COTT,3.718177655722771,3.5031704682890927,3.378401352381454,3.1121389925247698,2.8271228800414434,160.9221076125438,130.00280541614836,144.17601485010357,170.62884712465484,159.4729257213945,0.02311,0.026950000000000002,0.02343,0.01824,0.01773
BRA,BRA.27_1,COTT,65.84839127074696,57.79189027415292,49.7715097613111,43.09124435047474,35.79961358121808,13738.99524423774,11099.207882924846,12309.269445612937,14567.724434853639,13615.268906036436,0.004793,0.005207,0.004043,0.002958,0.002629
BRA,BRA.2_1,COTT,29.483851654858665,27.69553132605984,27.58738274086989,25.46167179320031,23.35228971294943,390.3958752969806,315.38587062070116,349.76997473682854,413.94435551720227,386.88017045534406,0.07552,0.08781,0.07887,0.06151,0.06036
BRA,BRA.5_1,COTT,4514.35286806473,4267.7400505778905,4065.594579569289,3940.93439638691,3746.855608353017,803022.535368419,648731.1405443284,719457.3244280593,851460.4454158302,795790.9266497297,0.005622,0.006579,0.005651,0.004628,0.004708
BRA,BRA.6_1,COTT,136.07426695152523,138.86349641354732,138.74002336427165,144.92473516386957,147.95319664731625,2835.1710806414367,2290.4260936325763,2540.1336950503683,3006.1871551904846,2809.638985335623,0.048,0.06063,0.05462,0.04821,0.05266
BRA,BRA.7_1,COTT,0.0329253922565411,0.023237450737533288,0.01362685022581567,0.006556329940992213,0.003652961300306139,18.154504136394102,14.66632834782939,16.26528571367651,19.249574572880128,17.991013991829234,0.001814,0.001584,8.378e-4,3.406e-4,2.03e-4
BRA,BRA.9_1,COTT,523.997337702494,519.0216850969692,516.6709951531371,513.9439229435288,515.4277994150843,87752.25113742295,70891.68168810467,78620.45837468829,93045.42220030255,86961.99941164933,0.005971,0.007321,0.006572,0.005524,0.005927
BWA,BWA.11_1,COTT,0.004528040837821606,0.004269018633311264,0.004009996428800912,0.00375097422429056,0.0034919520197802083,4.444307032412484,5.4881641499919445,4.598653433409756,5.404794721097497,5.205176664203357,0.001019,7.779e-4,8.72e-4,6.94e-4,6.709e-4
BWA,BWA.14_1,COTT,0,0,0,0,0,0.07169179033092478,0.07142208698151431,0.07106320752463749,0.07139236161235886,0.07126382500774626,0,0,0,0,0
BWA,BWA.15_1,COTT,0,0,0,0,0,0.07396683459663844,0.07368857256769595,0.0733183045453128,0.07365790390321572,0.0735252883592447,0,0,0,0,0
BWA,BWA.1_1,COTT,0.003957642036167773,0.003669256962110012,0.0033808718880522413,0.0030924868139944805,0.002838037096875029,9.390871780912663,9.538273549289318,9.34184061129488,9.520333346070997,9.4704764460151,4.214e-4,3.847e-4,3.619e-4,3.248e-4,2.997e-4
BWA,BWA.2_1,COTT,0.0036940929831431493,0.003394921567538027,0.0030957501519329037,0.0027965787363277814,0.00249993786027381,0.7800885759777083,1.1398492086163112,0.8392684094311836,1.1117716855381072,1.04477666525297,0.004735,0.002978,0.003689,0.002515,0.002393
BWA,BWA.3_1,COTT,0,0,0,0,0,1.2813211289708764,1.2765008197198637,1.2700866985390802,1.2759695490766068,1.2736722613875133,0,0,0,0,0
BWA,BWA.8_1,COTT,0.0686947123269206,0.06426279540260316,0.0598308784782857,0.05539896155396823,0.05096704462965078,0.32877171956130946,0.32753488569863387,0.3258890987039446,0.3273985679879627,0.32680911136636087,0.2089,0.1962,0.1836,0.1692,0.156
BWA,BWA.9_1,COTT,0,0,0,0,0,1.0422659669574115,1.038344979338503,1.033127536135923,1.037912827477279,1.0360441431010405,0,0,0,0,0
CAF,CAF.10_1,COTT,65.03011671169439,74.65068378365922,69.77504304727667,68.17016317705514,63.60951347283744,1315.926422092122,2366.035706921635,2437.0478818447154,2510.1655390431433,2453.969068669246,0.04942,0.03155,0.02863,0.02716,0.02592
CAF,CAF.11_1,COTT,1.0205855909712942,2.3265239168530014,2.596769729932834,6.599689248762918,6.2936281396815,578.9092826822634,1040.8788902627098,1072.1189402809089,1104.2852451513997,1079.562997913818,0.001763,0.002235,0.002422,0.005976,0.00583
CAF,CAF.12_1,COTT,1.454735499035102,2.517700196183977,2.450513593985397,2.274242534601118,2.1757582566019744,2.8487147520882283,5.121989124254634,5.27571613124005,5.434001081828807,5.31234708090458,0.5107,0.4915,0.4645,0.4185,0.4096
CAF,CAF.13_1,COTT,34.726502566136766,35.26466598842252,37.17639007604482,45.37918329409855,47.62793807307587,1943.3452392781144,3493.7212190197456,3598.564813986466,3706.5170846125225,3623.547906990922,0.01787,0.01009,0.01033,0.01224,0.01314
CAF,CAF.14_1,COTT,0.3080220647694623,0.30083342371292726,0.2895308637909436,0.2980447731313823,0.45397819856789456,4349.577957334806,7793.787113762084,8024.283346644472,8260.849333981589,8077.149603299103,7.082e-5,3.86e-5,3.608e-5,3.608e-5,5.621e-5
CAF,CAF.15_1,COTT,25.05471307871239,32.07213516867652,30.539924105669417,30.41856394138385,29.043779764975103,5666.01821034954,10186.109656742221,10491.42162433507,10805.662937941474,10563.93423570549,0.004422,0.003149,0.002911,0.002815,0.002749
CAF,CAF.16_1,COTT,328.7525974804785,355.43528944005084,354.8736803530067,444.18454957566956,443.68970667913055,513.4829134328344,923.2422783522363,950.9516835716662,979.4826614525889,957.5544389868113,0.6402,0.385,0.3732,0.4535,0.4634
CAF,CAF.17_1,COTT,0.017342955602276385,0.015289278800129834,0.01323560199798326,0.011181925195836707,0.00913957811528708,206.9264466887145,370.3043588130746,380.9087536806345,391.6728448076781,383.13523425857977,8.381e-5,4.129e-5,3.475e-5,2.855e-5,2.385e-5
CAF,CAF.1_1,COTT,0.5730359627112243,0.5544183077530555,0.5179032916164801,0.48138827547990465,0.5254153283856243,743.3403866526943,1335.8155787070875,1375.7006540451691,1416.705473314871,1385.0827057897807,7.709e-4,4.15e-4,3.765e-4,3.398e-4,3.793e-4
CAF,CAF.3_1,COTT,24.172163444664722,44.586489306404076,45.53514593638553,48.3282561438958,46.815628819274416,998.4694901186322,1791.343977969449,1844.975953686151,1900.1990914577693,1857.7591059132835,0.02421,0.02489,0.02468,0.02543,0.0252
CAF,CAF.5_1,COTT,23.860306397884557,28.896895182005778,36.32840387183362,44.45027879959978,51.56727200878922,853.5197305558489,1534.6284755394163,1580.6875039083209,1628.1121638461152,1591.6627123825128,0.02796,0.01883,0.02298,0.0273,0.0324
CAF,CAF.6_1,COTT,12.781347966960954,17.147169710025867,16.49216178150052,17.541960521637137,16.909919988942857,262.2970071017477,470.23704042780213,484.3039506899538,498.7882892974884,487.65709666379905,0.04873,0.03646,0.03405,0.03517,0.03468
CAF,CAF.7_1,COTT,144.62398415126756,150.9501461508986,154.07386505146752,145.53078718888477,143.55967442684766,315.5036911231355,561.0753018714202,577.7054739318742,594.8303051093253,581.6736355284643,0.4584,0.269,0.2667,0.2447,0.2468
CAF,CAF.8_1,COTT,264.2803802999983,359.82360311581346,370.5043037704421,544.0257281351305,540.43114461005,752.2212272126151,1352.4937665282819,1393.0863592985916,1434.8825060324418,1402.7589942615753,0.3513,0.266,0.266,0.3791,0.3853
CAF,CAF.9_1,COTT,83.86452389407363,100.37450295098868,106.90669780774458,116.69755433647961,120.7970084745669,601.6519479514077,1081.770202416631,1114.2375293533544,1147.6674994067998,1121.97402954342,0.1394,0.09279,0.09595,0.1017,0.1077
CHN,CHN.10_1,COTT,0.7386521751879794,0.6811010564985484,0.6122844117789632,0.5339979566204559,0.4578036929703871,58182.24007588693,56690.38776624881,58778.98099974218,55198.53545661068,56311.258365959424,1.27e-5,1.201e-5,1.042e-5,9.674e-6,8.13e-6
CHN,CHN.12_1,COTT,0.2609703988330803,0.22247365515517356,0.17472789184774293,0.17238196658077737,0.20396087420235012,14308.387541589882,13941.505809754244,14455.140234324137,13574.624077918606,13848.268932303743,1.824e-5,1.596e-5,1.209e-5,1.27e-5,1.473e-5
CHN,CHN.13_1,COTT,12.784087946155154,11.600354366209201,10.051136724349533,8.855547541711557,8.329886850522021,35922.08759502311,35001.00842591996,36290.51926266437,34079.929256816795,34766.931506411864,3.559e-4,3.314e-4,2.77e-4,2.598e-4,2.396e-4
CHN,CHN.14_1,COTT,33.790204534586906,29.296450854686224,25.14625149201527,22.10931915865496,18.525733456497388,27837.8794245137,27124.08764439796,28123.396136559993,26410.295864282227,26942.68936001121,0.001214,0.00108,8.941e-4,8.371e-4,6.876e-4
CHN,CHN.15_1,COTT,0.3834794793001952,0.3371408390081153,0.28325554019438703,0.2341192543490758,0.19166191535572105,5837.801194133195,5688.113984027216,5897.676078175587,5538.426773921236,5650.073474365615,6.569e-5,5.927e-5,4.803e-5,4.227e-5,3.392e-5
CHN,CHN.16_1,COTT,14.657940089159197,13.103053103712897,11.663688329751697,10.328417902801071,9.128582807992395,19992.26797941112,19479.645723528785,20197.316881764054,18967.023467646446,19349.371320900547,7.332e-4,6.727e-4,5.775e-4,5.445e-4,4.718e-4
CHN,CHN.18_1,COTT,0.0023911093527093194,0.0016376327088769857,0.0012131569834971322,8.713635334291409e-4,6.525564520961115e-4,9.275325220146705,9.037496368348071,9.370456760866157,8.799667516549437,8.977056129477642,2.578e-4,1.812e-4,1.295e-4,9.902e-5,7.269e-5
CHN,CHN.1_1,COTT,19.357756023666223,16.065730772948648,12.904394531537319,9.960553065014526,7.493458123915873,27376.05442399461,26674.10431055885,27656.834469368914,25972.15419712309,26495.715388397704,7.071e-4,6.023e-4,4.666e-4,3.835e-4,2.828e-4
CHN,CHN.20_1,COTT,0,0,0,0,0,0.4950203232045535,0.48232749440443673,0.5000974547246002,0.46963466560432,0.4791018235120336,0,0,0,0,0
CHN,CHN.22_1,COTT,0.006208960252796931,0.00578018567483095,0.005419161021331466,0.00643062183848038,0.006439389224957881,661.9929877404032,645.0188085675724,668.7826594095355,628.0446293947415,640.7051038337835,9.379e-6,8.961e-6,8.103e-6,1.024e-5,1.005e-5
CHN,CHN.23_1,COTT,0.6304694941126814,0.5839502402594611,0.48980348956875275,0.49035984285310275,0.4705014715177634,57019.85046888252,55557.803020962456,57604.66944805055,54095.75557304239,55186.24802953102,1.106e-5,1.051e-5,8.503e-6,9.065e-6,8.526e-6
CHN,CHN.24_1,COTT,3.366759584716517e-4,3.1743733227327156e-4,2.9819870607489143e-4,2.789600798765114e-4,2.597214536781313e-4,22.71551937332229,22.13307015862172,22.94849905920252,21.55062094392115,21.985050398192474,1.482e-5,1.434e-5,1.299e-5,1.294e-5,1.181e-5
CHN,CHN.25_1,COTT,0.9338335219722305,0.7918543778411584,0.6599464688213276,0.5327281426271254,0.4078664404148079,236.0121929209253,229.96059823064516,238.43283079703733,223.909003540365,228.4226863000219,0.003957,0.003443,0.002768,0.002379,0.001786
CHN,CHN.26_1,COTT,0.34946042281051726,0.3089591531761394,0.27443279324816944,0.23545496401060803,0.1962762096749523,986.7548211793334,961.4534155080684,996.8753834478393,936.1520098368034,955.0234849468106,3.542e-4,3.213e-4,2.753e-4,2.515e-4,2.055e-4
CHN,CHN.27_1,COTT,0.1229399271075286,0.056433967262421676,0.0296424196797855,0.01227493818490336,0.009060728824270642,1677.8503224504395,1634.8285193106844,1695.0590437063413,1591.8067161709296,1623.8952450727677,7.327e-5,3.452e-5,1.749e-5,7.711e-6,5.58e-6
CHN,CHN.28_1,COTT,0.4074202912196855,0.3162585456391384,0.23076782581242158,0.151649478309333,0.09144886569745463,35463.810214460245,34554.481747422804,35827.54160127522,33645.153280385355,34323.39107299968,1.149e-5,9.152e-6,6.441e-6,4.507e-6,2.664e-6
CHN,CHN.29_1,COTT,0.03173338605035771,0.031645909430237776,0.03027387078926678,0.030000091892592416,0.0290071707853958,5.808091751468008,5.659166321943187,5.867661923277936,5.510240892418366,5.6213194061199445,0.005464,0.005592,0.005159,0.005444,0.00516
CHN,CHN.2_1,COTT,8.991327693160069e-4,8.624641371125192e-4,8.11193118617726e-4,7.668476031926338e-4,0.0013130096394855001,34.90526105315759,34.01025435948688,35.26326373062587,33.11524766581618,33.78280332506869,2.576e-5,2.536e-5,2.3e-5,2.316e-5,3.887e-5
CHN,CHN.30_1,COTT,0.6137823653524082,0.47543730163993697,0.34737705930296464,0.24239855225558127,0.16656946745566212,41.19221328283881,40.53184227927498,41.950348701427494,40.46135253438204,40.833182021703465,0.0149,0.01173,0.008281,0.005991,0.004079
CHN,CHN.31_1,COTT,7.2881601585939455,6.641120756987161,5.97017265992021,5.854368816240582,6.449117073166154,3752.0962867992657,3655.8886897018488,3790.5793256382326,3559.6810926044313,3631.439132359491,0.001942,0.001817,0.001575,0.001645,0.001776
CHN,CHN.3_1,COTT,0.010956974785595389,0.009201355307420972,0.007606683049916912,0.007320580847991164,0.00638665797712227,45.8831014817031,44.706611700120966,46.35369739433595,43.53012191853884,44.40762643029488,2.388e-4,2.058e-4,1.641e-4,1.682e-4,1.438e-4
CHN,CHN.4_1,COTT,0.6514606535289551,0.5665307374684656,0.4825032225613249,0.4135953331890064,0.3311152336864431,9.771685772245585,9.521129726803391,9.871908190422463,9.270573681361196,9.457455083788345,0.06667,0.0595,0.04888,0.04461,0.03501
CHN,CHN.5_1,COTT,1.0276108939197603,0.8614544427570328,0.7075099849964029,0.5611017464240496,0.4153715718025235,1.5887722911702167,1.5480345401145703,1.6050673915924754,1.5072967890589233,1.5376817196462946,0.6468,0.5565,0.4408,0.3723,0.2701
CHN,CHN.6_1,COTT,0.09762862491803839,0.1003011096379131,0.09578095370326253,0.11836594457529347,0.11078846616495142,209.14335592706456,203.78070577508853,211.28841598785496,198.4180556231125,202.4178776164663,4.668e-4,4.922e-4,4.533e-4,5.965e-4,5.473e-4
CHN,CHN.7_1,COTT,2.9236649242486155,2.6163126042695657,2.3095044051473286,2.083834588866045,1.7945091757178384,741.6940969318589,722.651349118289,749.2798981274559,703.6322773547838,717.8190238519205,0.003942,0.00362,0.003082,0.002962,0.0025
CHN,CHN.8_1,COTT,0.9222871480701248,0.8170916015959637,0.761749671735945,0.6654478911971965,0.5684860747573606,150.2537648252309,146.4011041886865,151.79482907984865,142.54844355214212,145.42201469891933,0.006138,0.005581,0.005018,0.004668,0.003909
CHN,CHN.9_1,COTT,0.013140079140203044,0.013341863421822175,0.014603075669348105,0.01731212630007536,0.019164042172333424,67.5438328062652,65.8119396573866,68.23659006581664,64.080046508508,65.3718078784849,1.945e-4,2.027e-4,2.14e-4,2.702e-4,2.932e-4
CIV,CIV.10_1,COTT,0.2598348343853527,0.2552891231477735,0.2632848293776806,0.2986184362202479,0.340716258755983,148495.20081260335,156678.49416602796,151628.62325303192,155513.88805549793,154672.59559104286,1.75e-6,1.629e-6,1.736e-6,1.92e-6,2.203e-6
CIV,CIV.11_1,COTT,1.3934789226974733,1.3825246799347974,1.365224034538024,1.4819473738857294,1.759478867836537,27173.775297460055,27173.775297460055,27173.775297460055,27173.775297460055,27173.775297460055,5.128e-5,5.088e-5,5.024e-5,5.454e-5,6.475e-5
CIV,CIV.12_1,COTT,2.8713929219885324,2.983845551783655,3.8665012245435433,4.0423785135244,4.046952939428217,44218.91820092193,44218.2395463946,44218.45930159361,44218.726605835946,44218.53444276808,6.494e-5,6.748e-5,8.744e-5,9.142e-5,9.152e-5
CIV,CIV.13_1,COTT,0.05488571012052865,0.04366762745993302,0.036227489620495525,0.03051783172189029,0.025799652601801133,2929.6872965426287,2929.6872965426287,2929.6872965426287,2929.6872965426287,2929.6872965426287,1.873e-5,1.491e-5,1.237e-5,1.042e-5,8.806e-6
CIV,CIV.14_1,COTT,0.7158134500167065,0.6993485032752791,0.6784613107668417,0.6983262075362697,1.047204722091978,40381.91838719299,40361.88034468241,40346.55867324633,40414.90360715831,40396.529434055374,1.773e-5,1.733e-5,1.682e-5,1.728e-5,2.592e-5
CIV,CIV.1_1,COTT,2.775571056585019,2.6305378863216218,2.3970135522683846,2.3069957260387586,2.2030682832161808,1514.0714381702824,1514.0714381702824,1514.0714381702824,1514.0714381702824,1514.0714381702824,0.001833,0.001737,0.001583,0.001524,0.001455
