GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BDI,BDI.1_1,PLNT,8.061556010601784e-4,7.648142881852974e-4,7.234729753104166e-4,6.821316624355356e-4,6.407903495606546e-4,1007.6353173659854,1007.6564475407966,1007.6604910293275,1007.6731197907715,1007.6657929182527,8e-7,7.59e-7,7.18e-7,6.769e-7,6.359e-7
BDI,BDI.2_1,PLNT,0,0,0,0,0,93.88860792019393,93.88860792019393,93.88860792019393,93.88860792019393,93.88860792019393,0,0,0,0,0
BDI,BDI.3_1,PLNT,0,0,0,0,0.00160615320555946,3349.662094444365,3349.662094444365,3349.662094444365,3349.662094444365,3349.662094444365,0,0,0,0,4.795e-7
BDI,BDI.4_1,PLNT,0,0,0.00182327956556394,0.0018828345952165045,0.0017814840254011632,5224.791468554325,5224.791468554325,5224.791468554325,5224.791468554325,5224.791468554325,0,0,3.49e-7,3.604e-7,3.41e-7
BDI,BDI.5_1,PLNT,0,0,0,0,0,5949.165598098327,5949.265959650835,5949.24067463142,5949.215389612005,5949.236185440405,0,0,0,0,0
BDI,BDI.6_1,PLNT,0.34049457926068033,0.3230319107975149,0.30564491986432607,0.2881783705021875,0.3106039558566219,14690.007659518724,15126.786633458885,15335.691227722531,15755.232348307574,15532.06544695141,2.318e-5,2.135e-5,1.993e-5,1.829e-5,2e-5
BDI,BDI.7_1,PLNT,0.011229982743217086,0.010495293994907793,0.009760605246598487,0.009025916498289191,0.008291227749979898,9740.832112897038,9740.832112897038,9740.832112897038,9740.832112897038,9740.832112897038,1.153e-6,1.077e-6,1.002e-6,9.266e-7,8.512e-7
BDI,BDI.8_1,PLNT,0,0,0,0,0,10482.452992119026,10482.452992119026,10482.452992119026,10482.452992119026,10482.452992119026,0,0,0,0,0
BDI,BDI.9_1,PLNT,0.01741012585695304,0.0158962018693919,0.01438227788183077,0.01286835389426964,0.0113544299067085,15365.6721210747,15365.673153074113,15365.67364772153,15365.674640330428,15365.67411243738,1.133e-6,1.035e-6,9.36e-7,8.375e-7,7.389e-7
BEN,BEN.11_1,PLNT,0,0,0,0,0,615.2342946842456,615.2342946842456,615.2342946842456,615.2342946842456,615.2342946842456,0,0,0,0,0
BEN,BEN.5_1,PLNT,0,0,0,0,0,67.12247005958017,67.12247005958017,67.12247005958017,67.12247005958017,67.12247005958017,0,0,0,0,0
BFA,BFA.13_1,PLNT,0,0,0,0,0,212.03582326079493,212.03582326079493,212.03582326079493,212.03582326079493,212.03582326079493,0,0,0,0,0
BFA,BFA.2_1,PLNT,0,0,0,0,0,211.55335300033846,211.55335300033846,211.55335300033846,211.55335300033846,211.55335300033846,0,0,0,0,0
BGD,BGD.1_1,PLNT,0,0.01432435120798744,0.01358976909475731,0.028304071676610507,0.027453809202590627,16.929394368943015,18.157838049258793,18.608030704357176,18.83282271059828,18.583541292425746,0,7.889e-4,7.303e-4,0.001503,0.001477
BGD,BGD.2_1,PLNT,1.7228400318261567,1.8537508996807965,2.160246366342819,3.1728864877372907,3.4185832267003895,6920.9936236976355,7405.3764660713505,7598.880905405376,7692.048999735822,7589.273562560792,2.489e-4,2.503e-4,2.843e-4,4.125e-4,4.504e-4
BGD,BGD.3_1,PLNT,0.03044489734226105,0.03695808529905305,0.03434981359441187,0.060806630866189086,0.10771135348297,1884.3730245650422,2021.1083432029634,2071.218280784722,2096.239376251413,2068.4924191132786,1.616e-5,1.829e-5,1.658e-5,2.901e-5,5.207e-5
BGD,BGD.4_1,PLNT,0.009243407990859005,0.00900200395669812,0.008455914569914375,0.012755350389559795,0.03878772878717751,349.9607100340663,375.35482710826216,384.6611104753374,389.3079612958509,384.1548707480875,2.641e-5,2.398e-5,2.198e-5,3.276e-5,1.01e-4
BGD,BGD.5_1,PLNT,7.698745148588094e-4,6.992205516908228e-4,6.28566588522836e-4,0.0029368528801017695,0.002744201980792923,115.60386480097901,123.99240097893968,127.06658128924435,128.60159335946406,126.89935317675084,6.66e-6,5.639e-6,4.947e-6,2.284e-5,2.163e-5
BGD,BGD.6_1,PLNT,0.011808848761180026,0.010894059176641047,0.01489091125125671,0.015194709127083567,0.015437000367086527,628.450194546228,674.0522788889376,690.7642566191562,699.1089485186973,689.8551646955334,1.879e-5,1.616e-5,2.156e-5,2.173e-5,2.238e-5
BGD,BGD.7_1,PLNT,0.008534646946842903,0.008250359455292806,0.00793660390083867,0.009797518661949405,0.0108793345567069,76.65789420758644,82.22040303887574,84.2589178360072,85.27679723899126,84.14802746933883,1.113e-4,1.003e-4,9.419e-5,1.149e-4,1.293e-4
BGD,BGD.8_1,PLNT,0.02792310562840441,0.03226078476495295,0.029821641098631523,0.04981814224638939,0.04622845269216648,211.6068524079366,226.96163090071695,232.58875781656826,235.3985174482777,232.28265546800236,1.32e-4,1.421e-4,1.282e-4,2.116e-4,1.99e-4
BHS,BHS.16_1,PLNT,0,0,0,0,0,0.7583968985674772,0.7575404367960854,0.7587083392116197,0.7598373115466363,0.7593637530705188,0,0,0,0,0
BLZ,BLZ.1_1,PLNT,61.92164959828243,67.93934653575609,72.08725877024445,117.63337932648096,154.21292352728247,152.88016661515942,150.94902821187296,116.45281640306996,131.26545478295424,125.98600831641973,0.405,0.4501,0.619,0.8961,1.224
BLZ,BLZ.2_1,PLNT,14.988762460611479,14.477706988556932,13.786486595541694,16.77140339928075,20.109616579894197,256.1576790765125,278.7775298879352,197.04536412416235,226.42240729323808,218.04022306264886,0.05851,0.05193,0.06997,0.07407,0.09223
BLZ,BLZ.3_1,PLNT,2.2634905519245736,2.1630025562528634,2.2905296360639023,2.2798160420107476,2.5530781136495215,56.139338622714675,55.43020260363686,42.76280068478488,48.20217022705803,46.263497346936475,0.04032,0.03902,0.05356,0.0473,0.05519
BLZ,BLZ.4_1,PLNT,3.193612833563287,2.763832195241143,2.4588157588708315,6.738603883715087,6.512672587063481,1585.3424029093273,1565.316812511305,1207.5967201601363,1361.2013651740704,1306.4543660531456,0.002014,0.001766,0.002036,0.00495,0.004985
BLZ,BLZ.5_1,PLNT,2.3769755038650286,2.5930347381467596,2.4816867017319484,2.658006036330281,3.353500343237322,2376.3822510828013,2346.3644722723793,1810.1524358321751,2040.401340690279,1958.3371779124084,0.001,0.001105,0.001371,0.001303,0.001712
BLZ,BLZ.6_1,PLNT,8.232848227331138,7.740612773268261,6.971490956052545,7.456079179187594,29.172573063304753,557.8367739425311,656.9447211702785,432.81555799792153,505.57744270105644,488.217615982455,0.01476,0.01178,0.01611,0.01475,0.05975
BOL,BOL.1_1,PLNT,2.972456367371642,2.5297109640736046,2.2538808925387213,2.029687603466058,1.8537090204812643,68.49162206255552,68.49162206255552,68.49162206255552,68.49162206255552,68.49162206255552,0.0434,0.03693,0.03291,0.02963,0.02706
BOL,BOL.2_1,PLNT,1438.4950507971314,1509.3374155651222,1593.695748858431,1584.4284071093864,1728.8613547292916,183708.78830761072,183708.78830761072,183708.78830761072,183708.78830761072,183708.78830761072,0.00783,0.008216,0.008675,0.008625,0.009411
BOL,BOL.3_1,PLNT,490.24088384742447,505.2166716961072,544.666708370112,1157.4180439301017,1337.8025292470616,36579.9384889538,36579.9384889538,36579.9384889538,36579.9384889538,36579.9384889538,0.0134,0.01381,0.01489,0.03164,0.03657
BOL,BOL.4_1,PLNT,40.391796931279366,26.725434340228205,15.10521145776932,7.049334711448068,2.2671716106423405,396.86506154868084,396.86506154868084,396.86506154868084,396.86506154868084,396.86506154868084,0.1018,0.06734,0.03806,0.01776,0.005713
BOL,BOL.6_1,PLNT,175.24263572544822,251.10773778510338,280.30144587103604,286.4434377099031,340.7762483754273,11637.597025186631,11637.597025186631,11637.597025186631,11637.597025186631,11637.597025186631,0.01506,0.02158,0.02409,0.02461,0.02928
BOL,BOL.7_1,PLNT,0,0,0,0,0,6.858398597236359e-4,6.858398597236359e-4,6.858398597236359e-4,6.858398597236359e-4,6.858398597236359e-4,0,0,0,0,0
BOL,BOL.8_1,PLNT,372.7480861377066,308.9846152876159,272.7910398494478,224.0553667840385,207.7940838020496,49072.48007341351,49072.48007341351,49072.48007341351,49072.48007341351,49072.48007341351,0.007596,0.006296,0.005559,0.004566,0.004234
BOL,BOL.9_1,PLNT,7.497319133079457,6.626632094375074,5.758833821932452,4.892352118140803,4.026212996801646,12.423394551452844,12.423394551452844,12.423394551452844,12.423394551452844,12.423394551452844,0.6035,0.5334,0.4635,0.3938,0.3241
BRA,BRA.11_1,PLNT,0.0034533997190964567,0.0030548007067339143,0.0026562016943713716,0.0022576026820088284,0.0018590036696462856,0.03771796413111737,0.03771796413111737,0.03771796413111737,0.03771796413111737,0.03771796413111737,0.09156,0.08099,0.07042,0.05985,0.04929
BRA,BRA.12_1,PLNT,0.602832971124569,0.3911352736216572,0.24160951816829362,0.14129538707037953,0.06978172489724997,27.259608150732852,27.259608150732852,27.259608150732852,27.259608150732852,27.259608150732852,0.02211,0.01435,0.008863,0.005183,0.00256
BRA,BRA.1_1,PLNT,40.60120177449854,65.49426456226999,65.05292540842062,60.88485495452388,83.08274868713089,4954.496976086616,4954.496976086616,4954.496976086616,4954.496976086616,4954.496976086616,0.008195,0.01322,0.01313,0.01229,0.01677
BRA,BRA.22_1,PLNT,18.41994169059622,16.936468542658723,15.563777965758646,14.50173581404897,13.19766779039111,1361.1639786929318,1361.1639786929318,1361.1639786929318,1361.1639786929318,1361.1639786929318,0.01353,0.01244,0.01143,0.01065,0.009696
BRA,BRA.23_1,PLNT,0.002684994423416564,8.250697394630222e-4,1.8450231861430688e-4,0,0.06412371088301175,134.76748137814707,136.43991771146912,150.17200608009492,152.7592111350534,150.44533152801753,1.992e-5,6.047e-6,1.229e-6,0,4.262e-4
BRA,BRA.4_1,PLNT,3.809923604819373,3.4210755336621643,3.5116582102885037,3.164505657345224,3.4647184300262217,27.675663862343253,28.063112097414084,29.81536832954818,31.146439180494294,30.3800765814502,0.1377,0.1219,0.1178,0.1016,0.114
CAF,CAF.10_1,PLNT,3.001944211121749,3.461050156199171,3.2321869747692373,3.1632303185514314,2.9504388616660235,431.6818448272096,444.62953061356893,457.9695705146664,471.7135043574061,464.3842717949628,0.006954,0.007784,0.007058,0.006706,0.006353
CAF,CAF.11_1,PLNT,0.06237009924382897,0.14119543593875847,0.1376545548619335,0.1829389754616514,0.17546552003197835,283.5594777640302,292.0642006683981,300.82578850021133,309.8522802449797,305.03868199460413,2.2e-4,4.834e-4,4.576e-4,5.904e-4,5.752e-4
CAF,CAF.12_1,PLNT,0.320420435763309,0.63130400903994,0.698128706847825,0.6512066444881839,0.6254985532577808,7.968022981949978,8.20701255064512,8.453244227482537,8.70693101564289,8.571647370529252,0.04021,0.07692,0.08259,0.07479,0.07297
CAF,CAF.13_1,PLNT,1.1674756698125086,1.1618276976711037,1.2028756352786014,1.5553856993550352,1.685210486194365,794.7213956375825,818.491229785159,842.9737950023356,868.2012268036183,854.7479322978663,0.001469,0.001419,0.001427,0.001792,0.001972
CAF,CAF.14_1,PLNT,0.022381303118605513,0.022182863204582667,0.021577797298533426,0.024494284761621275,0.034399746979782375,878.5441086336452,904.892234596766,932.029759234708,959.9850192449866,945.0769086089708,2.548e-5,2.451e-5,2.315e-5,2.552e-5,3.64e-5
CAF,CAF.15_1,PLNT,0.7511200600397773,0.9704827266032041,0.9354511834753017,0.9556024522004625,0.9301550819682604,1561.914809869584,1608.7622333264294,1657.0292756759063,1706.7576904148575,1680.2390007330134,4.809e-4,6.032e-4,5.645e-4,5.599e-4,5.536e-4
CAF,CAF.16_1,PLNT,15.950918950152001,17.65693946219912,17.853285751951624,20.378229025900684,20.754087621833428,219.66989714011936,226.25858470938837,233.04692947772608,240.04080371569344,236.31117787573626,0.07261,0.07804,0.07661,0.08489,0.08783
CAF,CAF.17_1,PLNT,3.399001376521073e-4,2.7591953454658165e-4,2.11938931441056e-4,1.479583283355303e-4,1.0437122410449072e-4,0.09263540732426344,0.09541387521930791,0.0982765391111719,0.10122587535270308,0.09965308175035004,0.003669,0.002892,0.002157,0.001462,0.001047
CAF,CAF.1_1,PLNT,0.009470941161575399,0.009088815468322058,0.008422224103740203,0.007755632739158359,0.008210598948832483,120.87096162570874,124.49631499782288,128.23152756303136,132.0798304740723,130.02764459130583,7.836e-5,7.3e-5,6.568e-5,5.872e-5,6.315e-5
CAF,CAF.2_1,PLNT,6.293247824025486e-4,5.47735582387288e-4,4.752571709809291e-4,4.1188954818347184e-4,0.00034852192538600997,0.005712704213175813,0.005884048688346453,0.006060585420340442,0.006242467122593769,0.006145475001566361,0.1102,0.09309,0.07842,0.06598,0.056710000000000003
CAF,CAF.3_1,PLNT,1.1860495882284223,1.9345471755884698,2.044638862905878,2.006626484479299,1.9433654073621196,538.1697643296905,553.7298820052049,569.6955551376866,586.1761088201924,577.3853139167888,0.002204,0.003494,0.003589,0.003423,0.003366
CAF,CAF.5_1,PLNT,1.2165885415436202,1.3533191317060527,1.692888441031483,2.0549452813570714,2.2178795221600054,335.67868483063313,345.746891748404,356.1201958455011,366.8075705683755,361.10831039132637,0.003624,0.003914,0.004754,0.005602,0.006142
CAF,CAF.6_1,PLNT,2.330844537307193,3.3003466741371974,3.2687490983472736,3.568876982225083,3.4973660467985606,303.0332949354819,311.9373378607628,321.0902140167557,330.53022894057904,325.495447541019,0.007692,0.01058,0.01018,0.0108,0.01074
CAF,CAF.7_1,PLNT,25.692323352587024,29.126643123747005,30.84467397713158,29.614031240849606,29.93445286396481,374.9064006296478,385.2827086316876,395.9012724858243,406.87413580922885,401.01978745013474,0.06853,0.0756,0.07791,0.07278,0.07465
CAF,CAF.8_1,PLNT,14.13692206734963,21.663881572366364,22.581903288365524,31.16480809220482,31.284449787562053,429.8647032880286,442.7578864865201,456.0417722061778,469.7278516976247,462.42947114598314,0.03289,0.04893,0.04952,0.06635,0.06765
CAF,CAF.9_1,PLNT,1.3304933079755574,1.2075535408684364,1.1090479722516302,1.0035133137082528,0.9495492465576193,303.04643609595576,312.1358849117081,321.50077157036196,331.149197184944,326.0039777739773,0.00439,0.003869,0.00345,0.00303,0.002913
CHN,CHN.30_1,PLNT,1.2914296980969746,1.2331608276082262,1.0693686452130406,0.9463479969560179,0.8422572911581149,1216.0661892053406,1038.9539737160153,1212.1129693353512,1247.1632331459818,1216.3729858636086,0.001062,0.001187,8.822e-4,7.588e-4,6.924e-4
CIV,CIV.10_1,PLNT,0.07032734216375867,0.06923644521623117,0.07506739901353977,0.08662868235154993,0.0970921931075899,192059.73989777087,192059.73989777087,192059.73989777087,192059.73989777087,192059.73989777087,3.662e-7,3.605e-7,3.909e-7,4.511e-7,5.055e-7
CIV,CIV.11_1,PLNT,0.682156311224108,0.6268852758711184,0.5816049440053749,0.5676903375149975,0.5549308115500055,82201.93504639741,82201.93504639741,82201.93504639741,82201.93504639741,82201.93504639741,8.299e-6,7.626e-6,7.075e-6,6.906e-6,6.751e-6
CIV,CIV.12_1,PLNT,1.510621529235629,1.4745869474780435,1.7661952968645973,1.7866988353566275,1.7557519361328096,160163.2146468684,160173.99422708346,160184.7738072985,160195.41187602692,160188.8969214753,9.432e-6,9.206e-6,1.103e-5,1.115e-5,1.096e-5
CIV,CIV.13_1,PLNT,0.10051003587377566,0.0788771017679872,0.0626473979300716,0.0489126319356321,0.036635530218945195,15884.37911408906,15884.37911408906,15884.37911408906,15884.37911408906,15884.37911408906,6.328e-6,4.966e-6,3.944e-6,3.079e-6,2.306e-6
CIV,CIV.14_1,PLNT,0.6047934692201695,0.4925881726764451,0.4127460327106181,0.3480158507313294,0.3343702106854136,67161.20573409066,67211.09636860737,67142.37277029283,67171.55828769383,67166.49520131273,9.005e-6,7.329e-6,6.147e-6,5.181e-6,4.978e-6
CIV,CIV.1_1,PLNT,3.0222550078524404,2.6754256826645966,2.211031484832428,1.844833076112532,1.586580322758515,13399.648723271715,13399.648723271715,13399.648723271715,13399.648723271715,13399.648723271715,2.255e-4,1.997e-4,1.65e-4,1.377e-4,1.184e-4
CIV,CIV.2_1,PLNT,13.455721431229104,8.61804429062484,6.144149666737702,4.78419158338596,3.736624889843875,188615.54813778328,188615.29733048615,188615.35744420093,188615.4009699516,188615.3624805914,7.134e-5,4.569e-5,3.258e-5,2.536e-5,1.981e-5
CIV,CIV.3_1,PLNT,8.862264883054227,8.299984484499959,8.963547554539561,8.410331612139272,7.978794049661768,133097.98578314434,133156.37939185573,133075.943074537,133110.10274597962,133104.17674628302,6.658e-5,6.233e-5,6.736e-5,6.318e-5,5.994e-5
CIV,CIV.4_1,PLNT,0.14752800311455735,0.15975773772652055,0.1631316770518315,0.15807640094026781,0.18829298943036657,46200.98286883308,46208.728891732666,46216.47491463225,46224.11924978571,46219.43771431403,3.193e-6,3.457e-6,3.53e-6,3.42e-6,4.074e-6
CIV,CIV.5_1,PLNT,1.949364149347381,1.4651171269061956,1.2031651301498378,0.9789836988659253,0.7934692732549888,199802.75439376078,199802.75439376078,199802.75439376078,199802.75439376078,199802.75439376078,9.756e-6,7.333e-6,6.022e-6,4.9e-6,3.971e-6
CIV,CIV.6_1,PLNT,1.6376955405506783,1.3467475502093065,1.1140097689785977,0.9258858066697321,0.755975596256609,108572.78289469738,108572.78289469738,108572.78289469738,108572.78289469738,108572.78289469738,1.508e-5,1.24e-5,1.026e-5,8.528e-6,6.963e-6
CIV,CIV.7_1,PLNT,27.38429786545642,26.441358815118804,25.46556044411454,24.679290640020753,24.57651797062734,168904.36375653962,168904.36375653962,168904.36375653962,168904.36375653962,168904.36375653962,1.621e-4,1.565e-4,1.508e-4,1.461e-4,1.455e-4
CIV,CIV.8_1,PLNT,19.975163263774498,18.449877249320313,18.833537592917747,18.864606665303654,18.27041507870041,71615.30842718741,71617.99510652671,71621.37702197995,71624.67921355601,71622.63042891501,2.789e-4,2.576e-4,2.63e-4,2.634e-4,2.551e-4
CIV,CIV.9_1,PLNT,3.7474971204521395,2.9835609451836365,2.329146053498378,1.7167553581268882,1.209760383748229,221670.64096172765,221670.64096172765,221670.64096172765,221670.64096172765,221670.64096172765,1.691e-5,1.346e-5,1.051e-5,7.745e-6,5.457e-6
CMR,CMR.10_1,PLNT,13.686599421283866,10.053397287862458,7.4387412314536245,5.928696898875267,4.341507269373132,208.59396245964183,210.55665793485136,212.05362188228654,213.55057194489765,212.5990051685761,0.06561,0.04775,0.03508,0.02776,0.02042
CMR,CMR.1_1,PLNT,0.006103097414423843,0.005232931863555892,0.004375149272475664,0.0035297496411831678,0.002736260477553572,36.01897886598513,36.893890407951005,37.07097529825815,36.940363646316,36.97800411075966,1.694e-4,1.418e-4,1.18e-4,9.555e-5,7.4e-5
CMR,CMR.2_1,PLNT,5.203633499671288,4.051248544075324,3.080781485761206,2.218964579231044,1.5261277174563408,0.09240130384400076,0.09464563727533816,0.0950993694361275,0.09476355055884572,0.09486049484236152,56.32,42.8,32.4,23.42,16.09
CMR,CMR.3_1,PLNT,8.108966377657227,7.0333133393355585,5.862095294875058,4.76581474788351,3.732581451352674,10.081433824976202,10.240683471782512,10.40259860406769,10.569098114172865,10.479992009507523,0.8043,0.6868,0.5635,0.4509,0.3562
CMR,CMR.4_1,PLNT,0.08661119199670825,0.07913387138567461,0.07165655077464098,0.09695133567560679,0.15067299936227785,181846.62490781583,186263.49396353296,187156.44307376383,186495.54840157254,186686.3356527051,4.763e-7,4.248e-7,3.829e-7,5.199e-7,8.071e-7
CMR,CMR.6_1,PLNT,0.05664232509573699,0.04186437427592989,0.029882939761329306,0.020931593833040697,0.014564425738098791,0.08756695579794549,0.08969386784574049,0.0901238611728371,0.08980561201877,0.08989748426987831,0.6468,0.4667,0.3316,0.2331,0.162
CMR,CMR.7_1,PLNT,0.0016725012636243106,0.001408782352151348,0.0011450634406783853,8.813445292054224e-4,6.176256177324596e-4,140.64768314736827,144.06686846434337,144.77116535293797,144.27863526609443,144.4167284454011,1.189e-5,9.779e-6,7.909e-6,6.109e-6,4.277e-6
CMR,CMR.8_1,PLNT,0.0010866269733411133,7.76162123815081e-4,4.6569727428904856e-4,1.552324247630162e-4,0,0.06540586126937584,0.06699450293291885,0.06731567527061816,0.06707796733809578,0.06714658892777808,0.01661,0.01159,0.006918,0.002314,0
CMR,CMR.9_1,PLNT,6.237873424000927,5.258657598013995,4.36905014890673,3.551917714507978,2.7651230155062896,1303.0643090311587,1303.0643090311587,1303.0643090311587,1303.0643090311587,1303.0643090311587,0.004787,0.004036,0.003353,0.002726,0.002122
COD,COD.10_1,PLNT,28.77374117761184,43.92233636301429,47.197358744507596,55.70988845819991,60.46353282628994,42247.76626949059,42398.297642716185,42427.18821901655,42517.17353101673,42464.962550171156,6.811e-4,0.001036,0.001112,0.00131,0.001424
COD,COD.11_1,PLNT,37.27700166662827,42.69131178198093,45.0241331411479,68.30380876445388,70.90530260375293,14656.121747201787,14708.431857044901,14718.45208899871,14749.718150912717,14731.577946362784,0.002543,0.002903,0.003059,0.004631,0.004813
COD,COD.12_1,PLNT,29.747474817735338,36.416742034651094,37.57424772113484,44.148755063853464,54.38045716487077,4186.234556851319,4201.189332867381,4204.05109174265,4212.989034776292,4207.803477231468,0.007106,0.008668,0.008938,0.01048,0.01292
COD,COD.13_1,PLNT,86.79256765847539,109.00866078632028,122.27681138896223,150.35673457377513,189.22654834661387,9182.301476176877,9215.104048518038,9221.38117713756,9240.98611957383,9229.611851827482,0.009452,0.01183,0.01326,0.01627,0.0205
COD,COD.14_1,PLNT,1.8399599525957004,1.9525608728660575,2.0844141258416142,2.107776597433886,3.1699084743777055,30098.132988929094,30205.65463666248,30226.230072185823,30290.49197495803,30253.2089229727,6.113e-5,6.464e-5,6.896e-5,6.959e-5,1.048e-4
COD,COD.15_1,PLNT,7.961688089610839,8.246216510544604,8.008515341877288,8.559678336024001,9.877286779998645,8616.491328969052,8647.27261848332,8653.16295267255,8671.559845537082,8660.886456118964,9.24e-4,9.536e-4,9.255e-4,9.871e-4,0.00114
COD,COD.16_1,PLNT,81.4270455977417,78.84778067542184,81.50067530744454,90.41311373085465,137.0683656878251,2481.0148610260494,2489.746771278505,2491.4459944465502,2496.670758233084,2493.638191459574,0.03282,0.03167,0.03271,0.03621,0.05497
COD,COD.17_1,PLNT,71.59766602480951,76.66158806918372,80.90882697901426,95.2670840037624,105.51846601165713,22335.376755762343,22415.16697106935,22430.435695694123,22478.12349779093,22450.456299529716,0.003206,0.00342,0.003607,0.004238,0.0047
COD,COD.18_1,PLNT,31.2469635017297,32.244825568627974,38.16086469406639,40.969103931594006,53.361511845421624,508.7939615791085,510.6115615320991,510.95937903144323,512.0456945215803,511.4154430795274,0.06141,0.06315,0.07468,0.08001,0.1043
COD,COD.19_1,PLNT,0.12481837604523864,0.10337811697923235,0.08623421747196196,0.08337034870941443,0.07466295258124635,2624.1197139517594,2647.198887172063,2661.4895332988135,2687.75604952186,2673.356710971448,4.757e-5,3.905e-5,3.24e-5,3.102e-5,2.793e-5
COD,COD.1_1,PLNT,104.29290452184273,106.99296733242778,109.11600205333733,112.3766498090922,113.57366301592438,3310.320832691988,3322.56085185065,3325.2977101531806,3332.8313029040164,3328.4839297950034,0.03151,0.0322,0.03281,0.03372,0.03412
COD,COD.20_1,PLNT,123.44846653314296,165.67080290309642,186.26479282815873,203.2396989960373,229.5233652435145,13922.369771672325,13972.570518078228,13982.619734493524,14012.867744115958,13995.344926760712,0.008867,0.01186,0.01332,0.0145,0.0164
COD,COD.21_1,PLNT,241.3613122262741,324.0897208127053,356.25353808605917,349.83815765694703,354.17759652800174,10764.662728917365,10803.118080095892,10810.47692936375,10833.46033866411,10820.125974028457,0.02242,0.03,0.03295,0.03229,0.03273
COD,COD.22_1,PLNT,0.8375203341071665,0.8323178332728146,0.9026339187312189,1.2498932558638307,1.1791597911191876,40801.47098595241,41017.764055919506,41080.74511260385,41237.32181858458,41149.967150738274,2.053e-5,2.029e-5,2.197e-5,3.031e-5,2.866e-5
COD,COD.23_1,PLNT,1025.4951800708554,1109.6453884966845,1233.8431923891656,1485.4806351492987,1738.3692938005463,49766.95590704644,49944.484436451254,49978.51963069445,50084.63774301129,50023.06858978147,0.02061,0.02222,0.02469,0.02966,0.03475
COD,COD.24_1,PLNT,0.16019258552200932,0.11947725171280499,0.09191389799714299,0.06724446972579597,0.04454844671085765,599.102133147738,601.2423472447493,601.6519004657752,602.931031069827,602.1889134114697,2.674e-4,1.987e-4,1.528e-4,1.115e-4,7.398e-5
COD,COD.25_1,PLNT,301.30046623955445,319.69862756540664,336.0569258551707,368.05936769283466,407.5285330482287,11529.62476969064,11570.812847816307,11578.694634076752,11603.311298047982,11589.029362360547,0.02613,0.02763,0.02902,0.03172,0.03517
COD,COD.2_1,PLNT,16.802379727953035,17.350810836903875,16.7456987474932,16.500358006568767,43.492238059860156,209.31434054459828,209.89517128094855,210.04229733544096,210.39708415756755,210.18959558263998,0.08027,0.08266,0.07973,0.07842,0.2069
COD,COD.3_1,PLNT,0.29742030291116894,0.2771786887877144,0.32366937094312004,0.33677199271960895,0.3656062313195366,1763.535411678784,1769.8354115282634,1771.0409849493617,1774.8062730222907,1772.6217527247766,1.687e-4,1.566e-4,1.828e-4,1.898e-4,2.063e-4
COD,COD.4_1,PLNT,1.7646267232245036,1.7724393573575885,1.6804504461264007,1.5963278780919379,1.484503699251123,3421.732206730721,3433.955897984441,3436.295034117026,3443.600703955827,3439.362148036417,5.157e-4,5.162e-4,4.89e-4,4.636e-4,4.316e-4
COD,COD.5_1,PLNT,0.8501007461827682,0.8295289199005181,1.0025925411422092,1.3300478793027188,2.3156062612416703,2776.3457897920916,2786.2639223920733,2788.1618648262233,2794.0895834415696,2790.650478283514,3.062e-4,2.977e-4,3.596e-4,4.76e-4,8.298e-4
COD,COD.6_1,PLNT,3.5594167655317577,3.5217461661984046,3.3891359249863364,3.561503946663165,3.741338056759368,77851.4038117835,78013.46517550397,78075.1383611767,78210.60009510838,78128.17489597033,4.572e-5,4.514e-5,4.341e-5,4.554e-5,4.789e-5
COD,COD.7_1,PLNT,29.571782116812354,50.2618329462541,57.008661001820805,66.87257182859814,74.9670030621095,19090.972073936377,19159.172077404255,19172.222889065222,19212.9836296631,19189.335328801884,0.001549,0.002623,0.002974,0.003481,0.003907
COD,COD.8_1,PLNT,1.2072335128263632,1.3085264638216745,1.3555649187793337,2.2669639087946023,2.481088177539245,26500.06377582368,26594.731791386785,26612.847544738815,26669.42728416802,26636.601219649932,4.556e-5,4.92e-5,5.094e-5,8.5e-5,9.315e-5
COD,COD.9_1,PLNT,224.02218664374186,344.28196179907206,388.6237340262144,428.070381263867,441.18975823465905,22683.27582435581,22764.308863631788,22779.81541612639,22828.246010346837,22800.14786379176,0.009876,0.01512,0.01706,0.01875,0.01935
COG,COG.11_1,PLNT,77.69760174333643,114.99649786613418,124.89868012722994,131.85451872882666,136.31310351895348,19359.88531733422,19380.54944993995,19394.956816005313,19409.52816008388,19400.594663984077,0.004013,0.005934,0.00644,0.006793,0.007026
COG,COG.12_1,PLNT,23.922588468092687,24.69291101753087,25.425482238242278,24.23280682472933,27.129944490011695,553.7209828481119,554.3039790896405,554.7162449243727,555.1285761981264,554.8755562001248,0.0432,0.04455,0.04584,0.04365,0.04889
COG,COG.1_1,PLNT,1.447263180292931,1.2849793273154744,1.1047415044690139,0.9984354627626102,0.8484366298923803,8226.569915142287,8235.231424259264,8241.356411063276,8247.482370087417,8243.723280639908,1.759e-4,1.56e-4,1.34e-4,1.211e-4,1.029e-4
COG,COG.2_1,PLNT,0,0,0,0,0,2.1295137292997266,2.135280950445425,2.136781209566615,2.1403123543886826,2.1382454799274537,0,0,0,0,0
