GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.9_1,TROF,2.111084446740272,2.3041613569745434,2.449730994874109,2.590641335637042,2.941525512636161,77402.38692698877,77402.38692698877,77402.38692698877,77402.38692698877,77402.38692698877,2.727e-5,2.977e-5,3.165e-5,3.347e-5,3.8e-5
ALB,ALB.10_1,TROF,0,0,0,0,0,252.29191801912398,252.29191801912398,252.29191801912398,252.29191801912398,252.29191801912398,0,0,0,0,0
ALB,ALB.11_1,TROF,0.17167196886431277,0.2593693512199137,0.39319253892794104,0.3785227659732303,0.3548118311203656,1598.7656424192867,1598.7656424192867,1598.7656424192867,1598.7656424192867,1598.7656424192867,1.074e-4,1.622e-4,2.459e-4,2.368e-4,2.219e-4
ALB,ALB.12_1,TROF,0.13823741725251423,0.1800487807801569,0.16043042270690056,0.14259447675043385,0.2030059801089986,1146.2493627208962,1146.2493627208962,1146.2493627208962,1146.2493627208962,1146.2493627208962,1.206e-4,1.571e-4,1.4e-4,1.244e-4,1.771e-4
ALB,ALB.1_1,TROF,0.07893468534735311,0.08288998078536618,0.08909475073389875,0.08165157623255917,0.0766789449937334,1411.3211656353656,1411.3211656353656,1411.3211656353656,1411.3211656353656,1411.3211656353656,5.593e-5,5.873e-5,6.313e-5,5.785e-5,5.433e-5
ALB,ALB.2_1,TROF,0.00338649073505607,0.00303533382374082,0.00268417691242557,0.0023692318758364,0.00209049871397329,5.34709470882044,5.34709470882044,5.34709470882044,5.34709470882044,5.34709470882044,6.333e-4,5.677e-4,5.02e-4,4.431e-4,3.91e-4
ALB,ALB.3_1,TROF,0.4781964103797227,0.45026915369954096,0.42204926917834207,0.39382938465714323,0.36560950013594423,465.1491216923272,465.1491216923272,465.1491216923272,465.1491216923272,465.1491216923272,0.001028,9.68e-4,9.073e-4,8.467e-4,7.86e-4
ALB,ALB.4_1,TROF,0.23704273631784975,0.318142128437561,0.26017138188907546,0.22296115930241264,0.20458328294579306,1026.104022457639,1026.104022457639,1026.104022457639,1026.104022457639,1026.104022457639,2.31e-4,3.1e-4,2.536e-4,2.173e-4,1.994e-4
ALB,ALB.5_1,TROF,0.28280629947641733,0.31350553249706015,0.33938430384061996,0.3180455994155734,0.297747540907385,2614.6854286536977,2614.6854286536977,2614.6854286536977,2614.6854286536977,2614.6854286536977,1.082e-4,1.199e-4,1.298e-4,1.216e-4,1.139e-4
ALB,ALB.6_1,TROF,0,0,0,0,0,73.91406326118587,73.91406326118587,73.91406326118587,73.91406326118587,73.91406326118587,0,0,0,0,0
ALB,ALB.7_1,TROF,0.4665902195244481,0.40517553903881526,0.3592700501455083,0.32887375284452713,0.29847745554354593,693.4302227794547,693.4302227794547,693.4302227794547,693.4302227794547,693.4302227794547,6.729e-4,5.843e-4,5.181e-4,4.743e-4,4.304e-4
ALB,ALB.8_1,TROF,0,0,0,0,0,101.55895646594166,101.55895646594166,101.55895646594166,101.55895646594166,101.55895646594166,0,0,0,0,0
ALB,ALB.9_1,TROF,0,0,0,0,0,26.24172452714266,26.24172452714266,26.24172452714266,26.24172452714266,26.24172452714266,0,0,0,0,0
ARE,ARE.1_1,TROF,0,0,0,0,0,9.177316322262477,9.177316322262477,9.177316322262477,9.177316322262477,9.177316322262477,0,0,0,0,0
ARG,ARG.10_1,TROF,74.98825860917644,68.56636750432853,63.507756019717114,59.23254846253952,53.29481132825163,6786.276217015536,6786.276217015536,6786.276217015536,6786.276217015536,6786.276217015536,0.01105,0.0101,0.009358,0.008728,0.007853
ARG,ARG.11_1,TROF,0,0,0,2.057610721222211e-4,1.9520922226979947e-4,0.5781777722603444,0.5781777722603444,0.5781777722603444,0.5781777722603444,0.5781777722603444,0,0,0,3.559e-4,3.376e-4
ARG,ARG.12_1,TROF,0.16841443840372242,0.14730272459501254,0.12643743333942697,0.10795752286998124,0.08956488220919734,1786.1448073958677,1786.1448073958677,1786.1448073958677,1786.1448073958677,1786.1448073958677,9.429e-5,8.247e-5,7.079e-5,6.044e-5,5.014e-5
ARG,ARG.13_1,TROF,0.129020186348979,0.1109882555622604,0.0934271670378536,0.07726204700950906,0.062354814035120644,585.6001219977808,585.6001219977808,585.6001219977808,585.6001219977808,585.6001219977808,2.203e-4,1.895e-4,1.595e-4,1.319e-4,1.065e-4
ARG,ARG.14_1,TROF,470.0023730342749,497.93848167513573,508.9299826006044,494.1080179915484,485.20475525987865,9262.046723557003,9262.046723557003,9262.046723557003,9262.046723557003,9262.046723557003,0.05074,0.05376,0.05495,0.05335,0.05239
ARG,ARG.15_1,TROF,0.8948891478427572,0.6505139131739451,0.4699963154728246,0.34713305738856626,0.24045282162785286,71.57987459886978,71.57987459886978,71.57987459886978,71.57987459886978,71.57987459886978,0.0125,0.009088,0.006566,0.00485,0.003359
ARG,ARG.16_1,TROF,0.7967118961143642,0.6973892834193814,0.5984272377988604,0.500759532096581,0.4028123274522165,153.74188429268463,153.74188429268463,153.74188429268463,153.74188429268463,153.74188429268463,0.005182,0.004536,0.003892,0.003257,0.00262
ARG,ARG.17_1,TROF,55.78490774047557,51.534081124132804,45.38343206243138,39.65688388293029,34.0464528253483,7996.116591685503,7996.116591685503,7996.116591685503,7996.116591685503,7996.116591685503,0.006977,0.006445,0.005676,0.00496,0.004258
ARG,ARG.18_1,TROF,0.04443358031995259,0.03311564025394365,0.022771457713282598,0.013154660380626348,0.005223110941887356,140.82633948646986,140.82633948646986,140.82633948646986,140.82633948646986,140.82633948646986,3.155e-4,2.352e-4,1.617e-4,9.341e-5,3.709e-5
ARG,ARG.19_1,TROF,0.004321507458112279,0.005857155900304524,0.0051792099881112314,0.004511917112627693,0.0038753313652372164,44.25105721131456,44.25105721131456,44.25105721131456,44.25105721131456,44.25105721131456,9.766e-5,1.324e-4,1.17e-4,1.02e-4,8.758e-5
ARG,ARG.1_1,TROF,20.013087193468245,20.129325058179305,19.429285872030267,19.421171607195898,18.855754907122357,599.2067356438059,599.2067356438059,599.2067356438059,599.2067356438059,599.2067356438059,0.0334,0.03359,0.03243,0.03241,0.03147
ARG,ARG.21_1,TROF,6.064321207654024,5.9245922287126245,6.8300847912782805,7.265382557826337,7.2960125025886065,493.8502172732578,493.8502172732578,493.8502172732578,493.8502172732578,493.8502172732578,0.01228,0.012,0.01383,0.01471,0.01477
ARG,ARG.22_1,TROF,27.84682252050453,25.271237280142955,22.010823307780957,18.780631639361598,15.638145622043691,8974.004862880838,8974.004862880838,8974.004862880838,8974.004862880838,8974.004862880838,0.003103,0.002816,0.002453,0.002093,0.001743
ARG,ARG.24_1,TROF,160.87843517285881,153.22134539518916,146.32225478725297,129.20052806157423,121.62965133628917,8936.90018142921,8936.90018142921,8936.90018142921,8936.90018142921,8936.90018142921,0.018,0.01714,0.01637,0.01446,0.01361
ARG,ARG.2_1,TROF,4.1921617065087196,3.6846288737685646,4.302000377069071,3.721142001696075,3.2972603757666,4629.357919122932,4629.357919122932,4629.357919122932,4629.357919122932,4629.357919122932,9.056e-4,7.959e-4,9.293e-4,8.038e-4,7.123e-4
ARG,ARG.3_1,TROF,16.36359148313574,14.08408637260259,11.834575017588437,9.61456624307486,7.509755093376878,794.7814064626372,794.7814064626372,794.7814064626372,794.7814064626372,794.7814064626372,0.02059,0.01772,0.01489,0.0121,0.009449
ARG,ARG.6_1,TROF,65.35613151641209,67.28617079189607,62.98971425401551,58.76634274738557,54.27859900552493,3031.1661402380946,3031.1661402380946,3031.1661402380946,3031.1661402380946,3031.1661402380946,0.02156,0.0222,0.02078,0.01939,0.01791
ARG,ARG.7_1,TROF,42.58430991730687,52.7699265991877,97.63767097389848,105.03875932266561,117.9615414318734,300.48398142692486,300.48398142692486,300.48398142692486,300.48398142692486,300.48398142692486,0.1417,0.1756,0.3249,0.3496,0.3926
ARG,ARG.8_1,TROF,113.51457473740338,117.27858845190148,119.97375921863308,125.7367458903029,122.75920659030328,268.8879672650269,268.8879672650269,268.8879672650269,268.8879672650269,268.8879672650269,0.4222,0.4362,0.4462,0.4676,0.4565
ARG,ARG.9_1,TROF,25.549622698432227,23.724416633376865,21.796823792524314,19.81118240687543,17.18095074844413,5897.730457070966,5897.730457070966,5897.730457070966,5897.730457070966,5897.730457070966,0.004332,0.004023,0.003696,0.003359,0.002913
ARM,ARM.10_1,TROF,0.03539474673048421,0.03167195890685789,0.02794917108323158,0.02422638325960526,0.02050359543597894,3.861779488971811,3.861779488971811,3.861779488971811,3.861779488971811,3.861779488971811,0.009165,0.008201,0.007237,0.006273,0.005309
ARM,ARM.1_1,TROF,0,0,0,0,0,21.637191370117865,21.637191370117865,21.637191370117865,21.637191370117865,21.637191370117865,0,0,0,0,0
ARM,ARM.2_1,TROF,0,0,0,0,0,126.36040759130529,126.36040759130529,126.36040759130529,126.36040759130529,126.36040759130529,0,0,0,0,0
ARM,ARM.3_1,TROF,0,0,0,0,0,316.20639100714686,316.20639100714686,316.20639100714686,316.20639100714686,316.20639100714686,0,0,0,0,0
ARM,ARM.4_1,TROF,0,0,0,0,0,0.003919374021941838,0.003919374021941838,0.003919374021941838,0.003919374021941838,0.003919374021941838,0,0,0,0,0
ARM,ARM.5_1,TROF,0,0,0,0.00267497144658718,0.00253779342368527,13.782375177249248,13.782375177249248,13.782375177249248,13.782375177249248,13.782375177249248,0,0,0,1.941e-4,1.841e-4
ARM,ARM.6_1,TROF,0,0,0,0,0,0.004710337944866239,0.004710337944866239,0.004710337944866239,0.004710337944866239,0.004710337944866239,0,0,0,0,0
ARM,ARM.7_1,TROF,0.00978901042300545,0.00898074445564313,0.008172673271797774,0.007424249014493442,0.00674933635214711,1.3022014475018744,1.3022014475018744,1.3022014475018744,1.3022014475018744,1.3022014475018744,0.007517,0.006897,0.006276,0.005701,0.005183
ARM,ARM.8_1,TROF,2.3103556216851355e-4,1.3750688554950067e-4,8.25041313297004e-5,2.7501377109900137e-5,0,0.4352302059018071,0.4352302059018071,0.4352302059018071,0.4352302059018071,0.4352302059018071,5.308e-4,3.159e-4,1.896e-4,6.319e-5,0
ARM,ARM.9_1,TROF,1.2629357396607284e-4,4.789988240879257e-5,4.351518315076217e-6,0,0,0.3622821161505153,0.3622821161505153,0.3622821161505153,0.3622821161505153,0.3622821161505153,3.486e-4,1.322e-4,1.201e-5,0,0
ATG,ATG.1_1,TROF,0.14189769920223,0.12863555425927567,0.11537340931632138,0.10211126437336708,0.08884911943041277,15.228572693456915,15.228572693456915,15.228572693456915,15.228572693456915,15.228572693456915,0.009318,0.008447,0.007576,0.006705,0.005834
ATG,ATG.3_1,TROF,0.02427119913542769,0.02103503925070399,0.0177988793659803,0.01456271948125661,0.01132655959653292,185.79290685111525,185.79290685111525,185.79290685111525,185.79290685111525,185.79290685111525,1.306e-4,1.132e-4,9.58e-5,7.838e-5,6.096e-5
ATG,ATG.4_1,TROF,0.02747447550921128,0.02381121210798311,0.02014794870675493,0.01648468530552676,0.01282142190429859,356.34664916135284,356.34664916135284,356.34664916135284,356.34664916135284,356.34664916135284,7.71e-5,6.682e-5,5.654e-5,4.626e-5,3.598e-5
ATG,ATG.5_1,TROF,0.11780591644178386,0.10658630535209014,0.09536669426239644,0.08414708317270275,0.07292747208300905,595.5282326255533,595.5282326255533,595.5282326255533,595.5282326255533,595.5282326255533,1.978e-4,1.79e-4,1.601e-4,1.413e-4,1.225e-4
ATG,ATG.6_1,TROF,1.331815660733655,1.2365695953587652,1.142833099928425,1.0490966044980854,0.9553601090677456,423.8231799547426,423.8231799547426,423.8231799547426,423.8231799547426,423.8231799547426,0.003142,0.002918,0.002696,0.002475,0.002254
ATG,ATG.7_1,TROF,9.86161689337233,9.2910108706919,8.720404848011466,8.151231517300396,7.713074948838866,603.8638907773901,603.8638907773901,603.8638907773901,603.8638907773901,603.8638907773901,0.01633,0.01539,0.01444,0.0135,0.01277
ATG,ATG.8_1,TROF,0,0,0,0,0,535.2911039794517,535.2911039794517,535.2911039794517,535.2911039794517,535.2911039794517,0,0,0,0,0
AUS,AUS.10_1,TROF,106.09141010759026,96.74258032451452,87.5536579481877,79.97564683063669,72.3842119236418,10001.842304890926,10001.842304890926,10001.842304890926,10001.842304890926,10001.842304890926,0.01061,0.009672,0.008754,0.007996,0.007237
AUS,AUS.11_1,TROF,44.34779067040481,43.61826421525828,44.65333873236774,51.92798653375849,58.80072725543761,6347.143884911122,6347.143884911122,6347.143884911122,6347.143884911122,6347.143884911122,0.006987,0.006872,0.007035,0.008181,0.009264
AUS,AUS.2_1,TROF,0.45327849284072236,0.42984121056597446,0.4064039282912266,0.3829666460164788,0.35952936374173095,0.43685433950800434,0.43685433950800434,0.43685433950800434,0.43685433950800434,0.43685433950800434,1.038,0.9839,0.9303,0.8766,0.823
AUS,AUS.5_1,TROF,527.6811292000823,620.3581087543906,638.5326600324071,664.6749183896811,654.440531225025,6408.19050157972,6408.19050157972,6408.19050157972,6408.19050157972,6408.19050157972,0.08234,0.09681,0.09964,0.1037,0.1021
AUS,AUS.6_1,TROF,8.867959615334259,8.152592932430295,7.001627855059243,5.759653800440806,4.553950399510697,4332.609560063804,4332.609560063804,4332.609560063804,4332.609560063804,4332.609560063804,0.002047,0.001882,0.001616,0.001329,0.001051
AUS,AUS.7_1,TROF,50.75490503734275,62.163832046880316,55.556678307785226,50.76051010547298,44.50452476174304,36048.00543982475,36048.00543982475,36048.00543982475,36048.00543982475,36048.00543982475,0.001408,0.001724,0.001541,0.001408,0.001235
AUS,AUS.8_1,TROF,146.73158032353027,137.20997969758554,128.41674679194293,118.38761006812615,109.7605157870258,2008.1749060832274,2008.1749060832274,2008.1749060832274,2008.1749060832274,2008.1749060832274,0.07307,0.06833,0.06395,0.05895,0.05466
AUS,AUS.9_1,TROF,12.010871727993658,12.09637227385176,11.642307458516816,12.22797689949737,12.29947996995857,5.394313746685404,5.394313746685404,5.394313746685404,5.394313746685404,5.394313746685404,2.227,2.242,2.158,2.267,2.28
AUT,AUT.1_1,TROF,0,0,0,0,0,3.767767403484292,3.767767403484292,3.767767403484292,3.767767403484292,3.767767403484292,0,0,0,0,0
AUT,AUT.2_1,TROF,6.982982036676408e-6,2.506365802840061e-6,8.475756687514133e-7,2.825252229171378e-7,0,0.13343293041203194,0.13343293041203194,0.13343293041203194,0.13343293041203194,0.13343293041203194,5.233e-5,1.878e-5,6.352e-6,2.117e-6,0
AUT,AUT.3_1,TROF,6.643905781165784e-6,6.066174843673107e-6,5.48844390618043e-6,4.910712968687753e-6,4.332982031195077e-6,4.304478130978146,4.304478130978146,4.304478130978146,4.304478130978146,4.304478130978146,1.543e-6,1.409e-6,1.275e-6,1.141e-6,1.007e-6
AUT,AUT.4_1,TROF,0,0,0,0,0,1.2114451630088439,1.2114451630088439,1.2114451630088439,1.2114451630088439,1.2114451630088439,0,0,0,0,0
AUT,AUT.6_1,TROF,0,0,0,0,0,0.9018413735611637,0.9018413735611637,0.9018413735611637,0.9018413735611637,0.9018413735611637,0,0,0,0,0
AUT,AUT.7_1,TROF,0,0,0,0,0,0.08100079873757532,0.08100079873757532,0.08100079873757532,0.08100079873757532,0.08100079873757532,0,0,0,0,0
AUT,AUT.8_1,TROF,0,0,0,0,0,0.2791340174029995,0.2791340174029995,0.2791340174029995,0.2791340174029995,0.2791340174029995,0,0,0,0,0
AUT,AUT.9_1,TROF,0,0,0,0,0,0.0345300190828144,0.0345300190828144,0.0345300190828144,0.0345300190828144,0.0345300190828144,0,0,0,0,0
AZE,AZE.10_1,TROF,0.16478191302189818,0.14190944165495203,0.12088109755438178,0.10067159544540172,0.08087009236421171,218.7549757474846,218.7549757474846,218.7549757474846,218.7549757474846,218.7549757474846,7.533e-4,6.487e-4,5.526e-4,4.602e-4,3.697e-4
AZE,AZE.1_1,TROF,0.1267569106473319,0.10500424578928894,0.08997907956337434,0.08168141196958811,0.07338374437580189,47.66650364547351,47.66650364547351,47.66650364547351,47.66650364547351,47.66650364547351,0.002659,0.002203,0.001888,0.001714,0.00154
AZE,AZE.2_1,TROF,0.10800692837465346,0.08376060852717974,0.06329807577304583,0.04405957582943936,0.030070688958588738,3193.38205069845,3193.38205069845,3193.38205069845,3193.38205069845,3193.38205069845,3.382e-5,2.623e-5,1.982e-5,1.38e-5,9.417e-6
AZE,AZE.3_1,TROF,0.036908194716451445,0.029805653218333013,0.023676643687992757,0.0182439459906973,0.013570804254027678,246.82520193068936,246.82520193068936,246.82520193068936,246.82520193068936,246.82520193068936,1.495e-4,1.208e-4,9.592e-5,7.391e-5,5.498e-5
AZE,AZE.4_1,TROF,0.5917988068165417,0.5012737952778524,0.4164822829994303,0.33470129375521923,0.25411014175849195,644.3660297635031,644.3660297635031,644.3660297635031,644.3660297635031,644.3660297635031,9.184e-4,7.779e-4,6.463e-4,5.194e-4,3.944e-4
AZE,AZE.5_1,TROF,0.18675707005203337,0.16697830182811874,0.14719953360420412,0.12742076538028946,0.1076419971563748,3.865919268809384,3.865919268809384,3.865919268809384,3.865919268809384,3.865919268809384,0.04831,0.04319,0.03808,0.03296,0.02784
AZE,AZE.6_1,TROF,2.071779648153437,1.646863711428788,1.281794033973229,0.9932539410781513,0.7301023691391072,3297.090253268367,3297.090253268367,3297.090253268367,3297.090253268367,3297.090253268367,6.284e-4,4.995e-4,3.888e-4,3.013e-4,2.214e-4
AZE,AZE.7_1,TROF,0,0,0,0,0,0.0028768987965227385,0.0028768987965227385,0.0028768987965227385,0.0028768987965227385,0.0028768987965227385,0,0,0,0,0
AZE,AZE.8_1,TROF,0.15850377036311505,0.14016979491694226,0.12255308701313261,0.10526411133521099,0.08802172567759763,382.16205062579184,382.16205062579184,382.16205062579184,382.16205062579184,382.16205062579184,4.148e-4,3.668e-4,3.207e-4,2.754e-4,2.303e-4
AZE,AZE.9_1,TROF,0.27357048179890636,0.22980688354894685,0.18612153836309658,0.1426399623556276,0.1024828425754612,568.7678048897371,568.7678048897371,568.7678048897371,568.7678048897371,568.7678048897371,4.81e-4,4.04e-4,3.272e-4,2.508e-4,1.802e-4
BDI,BDI.10_1,TROF,0,0,0,0,0,29.01473813381799,29.01473813381799,29.01473813381799,29.01473813381799,29.01473813381799,0,0,0,0,0
BDI,BDI.11_1,TROF,0,0,0,0,0,39.20144506699098,39.20144506699098,39.20144506699098,39.20144506699098,39.20144506699098,0,0,0,0,0
BDI,BDI.13_1,TROF,0,0,0,0,0,13.005867723568464,13.005867723568464,13.005867723568464,13.005867723568464,13.005867723568464,0,0,0,0,0
BDI,BDI.15_1,TROF,0,0,0,0,0,0.28639837479456537,0.28639837479456537,0.28639837479456537,0.28639837479456537,0.28639837479456537,0,0,0,0,0
BDI,BDI.16_1,TROF,0,0,0,0,0,5.780963791655792,5.780963791655792,5.780963791655792,5.780963791655792,5.780963791655792,0,0,0,0,0
BDI,BDI.17_1,TROF,0,0,0,0,0,27.985117575584177,27.985117575584177,27.985117575584177,27.985117575584177,27.985117575584177,0,0,0,0,0
BDI,BDI.1_1,TROF,0,0,0,0,0,1.073872705354682,1.073872705354682,1.073872705354682,1.073872705354682,1.073872705354682,0,0,0,0,0
BDI,BDI.5_1,TROF,0,0,0,0,0,30.36606311251557,30.36606311251557,30.36606311251557,30.36606311251557,30.36606311251557,0,0,0,0,0
BDI,BDI.6_1,TROF,0.01832642109870828,0.017383453778529692,0.0164404864583511,0.01549751913817251,0.01455455181799392,439.09260308105416,439.09260308105416,439.09260308105416,439.09260308105416,439.09260308105416,4.174e-5,3.959e-5,3.744e-5,3.529e-5,3.315e-5
BDI,BDI.9_1,TROF,0,0,0,0.00131341875173976,0.00124606394395823,0.0013330151356363154,0.0013330151356363154,0.0013330151356363154,0.0013330151356363154,0.0013330151356363154,0,0,0,0.9853,0.9348
BEN,BEN.10_1,TROF,0.021440148710224965,0.018933714525365637,0.0164272803405063,0.013920846155646942,0.011434743711805362,484.3311462165606,484.3311462165606,484.3311462165606,484.3311462165606,484.3311462165606,4.427e-5,3.909e-5,3.392e-5,2.874e-5,2.361e-5
BEN,BEN.11_1,TROF,0.02068593573771101,0.01730755168365369,0.013929957172195613,0.010630317060395288,0.007501474082394554,695.8623352617475,695.8623352617475,695.8623352617475,695.8623352617475,695.8623352617475,2.973e-5,2.487e-5,2.002e-5,1.528e-5,1.078e-5
BEN,BEN.12_1,TROF,0.007080646387448438,0.004378545213247928,0.0025428904180390833,0.0014658831660000484,4.793510160689456e-4,2017.31426392142,2017.31426392142,2017.31426392142,2017.31426392142,2017.31426392142,3.51e-6,2.17e-6,1.261e-6,7.267e-7,2.376e-7
BEN,BEN.1_1,TROF,0.005719511124285851,0.01860479835568222,0.018807388402025376,0.0905420164801472,0.11215894566684609,1073.55015158683,1073.55015158683,1073.55015158683,1073.55015158683,1073.55015158683,5.328e-6,1.733e-5,1.752e-5,8.434e-5,1.045e-4
BEN,BEN.2_1,TROF,7.229015926184876e-5,5.737036463929586e-5,4.32625628848152e-5,2.915476113033455e-5,1.550407150272813e-5,15.320448038513488,15.320448038513488,15.320448038513488,15.320448038513488,15.320448038513488,4.719e-6,3.745e-6,2.824e-6,1.903e-6,1.012e-6
BEN,BEN.3_1,TROF,2.2758491007056483,2.060097054625533,1.85529319124307,1.6451388861507075,1.4354122066283863,282910.15909232874,282910.15909232874,282910.15909232874,282910.15909232874,282910.15909232874,8.044e-6,7.282e-6,6.558e-6,5.815e-6,5.074e-6
BEN,BEN.4_1,TROF,0.003684243591603646,0.0032206493086509927,0.003005610231395345,0.0028257726409331085,0.0024779461824791845,152.04493630062706,152.04493630062706,152.04493630062706,152.04493630062706,152.04493630062706,2.423e-5,2.118e-5,1.977e-5,1.859e-5,1.63e-5
BEN,BEN.5_1,TROF,0.041103712550950466,0.017364369518840506,0.00927278241057472,0.0052411096628073705,0.0017598427191783713,163.8354565092697,163.8354565092697,163.8354565092697,163.8354565092697,163.8354565092697,0.00025090000000000003,1.06e-4,5.66e-5,3.199e-5,1.074e-5
BEN,BEN.6_1,TROF,0.0019344311935258326,0.0012840445782637564,7.004700392937255e-4,3.5479293290116104e-4,2.2976839960974605e-4,17.001769892565967,17.001769892565967,17.001769892565967,17.001769892565967,17.001769892565967,1.138e-4,7.552e-5,4.12e-5,2.087e-5,1.351e-5
BEN,BEN.7_1,TROF,1.0297496668389123e-4,3.432498889463042e-5,0,0,0,895.0990722515653,895.0990722515653,895.0990722515653,895.0990722515653,895.0990722515653,1.15e-7,3.835e-8,0,0,0
BEN,BEN.9_1,TROF,0.028850867769889342,0.029491549117929932,0.02809219224819223,0.02568198544420327,0.023271778640214333,3525.219596686609,3525.219596686609,3525.219596686609,3525.219596686609,3525.219596686609,8.184e-6,8.366e-6,7.969e-6,7.285e-6,6.602e-6
BFA,BFA.10_1,TROF,0,0,0,0,0,0.9202768383299945,0.9202768383299945,0.9202768383299945,0.9202768383299945,0.9202768383299945,0,0,0,0,0
BFA,BFA.11_1,TROF,0,0,0,0,0,1.5473017695021023,1.5473017695021023,1.5473017695021023,1.5473017695021023,1.5473017695021023,0,0,0,0,0
BFA,BFA.13_1,TROF,0.0012203159474705168,0.0010744571093505091,9.36147796801645e-4,7.905362919503687e-4,6.449247870990926e-4,505.53347099068907,505.53347099068907,505.53347099068907,505.53347099068907,505.53347099068907,2.414e-6,2.125e-6,1.852e-6,1.564e-6,1.276e-6
BFA,BFA.1_1,TROF,2.0440995524702338e-5,1.7825188417484417e-5,1.5209381310266492e-5,1.2593574203048573e-5,9.97776709583065e-6,305.54594500102564,305.54594500102564,305.54594500102564,305.54594500102564,305.54594500102564,6.69e-8,5.834e-8,4.978e-8,4.122e-8,3.266e-8
BFA,BFA.2_1,TROF,0.003605384192930188,0.00327218406839854,0.003468404111658035,0.005699673746002139,0.005206420304605813,2563.0532022309867,2563.0532022309867,2563.0532022309867,2563.0532022309867,2563.0532022309867,1.407e-6,1.277e-6,1.353e-6,2.224e-6,2.031e-6
BFA,BFA.3_1,TROF,0,0,0,0,0,9.233872994460745,9.233872994460745,9.233872994460745,9.233872994460745,9.233872994460745,0,0,0,0,0
BFA,BFA.4_1,TROF,0,0,0,0,0,2.6050944443944797,2.6050944443944797,2.6050944443944797,2.6050944443944797,2.6050944443944797,0,0,0,0,0
BFA,BFA.5_1,TROF,0,0,0,0,0,396.418140278555,396.418140278555,396.418140278555,396.418140278555,396.418140278555,0,0,0,0,0
BFA,BFA.6_1,TROF,0,0,0,0,0,55.852527055421966,55.852527055421966,55.852527055421966,55.852527055421966,55.852527055421966,0,0,0,0,0
BFA,BFA.7_1,TROF,0,0,0,0,0,1.7495057935416989,1.7495057935416989,1.7495057935416989,1.7495057935416989,1.7495057935416989,0,0,0,0,0
BFA,BFA.8_1,TROF,0,0,0,0,0,42.00475002747474,42.00475002747474,42.00475002747474,42.00475002747474,42.00475002747474,0,0,0,0,0
BFA,BFA.9_1,TROF,0.002981899525083546,0.0026805838824749324,0.0023548259284871262,0.0020505683639768517,0.001756847893574565,1865.254301169432,1865.254301169432,1865.254301169432,1865.254301169432,1865.254301169432,1.599e-6,1.437e-6,1.262e-6,1.099e-6,9.419e-7
BGD,BGD.1_1,TROF,0,0.2544984471097872,0.24144724469390064,0.5660422425698888,0.5477095465820765,1007.8359918459745,1007.8359918459745,1007.8359918459745,1007.8359918459745,1007.8359918459745,0,2.525e-4,2.396e-4,5.616e-4,5.435e-4
BGD,BGD.2_1,TROF,35.64911249671963,33.004384921051205,31.48255559891066,32.54469414857918,31.625483923910362,37155.427885063524,37155.427885063524,37155.427885063524,37155.427885063524,37155.427885063524,9.595e-4,8.883e-4,8.473e-4,8.759e-4,8.512e-4
BGD,BGD.3_1,TROF,1.8990507993161645,1.616167322572443,1.3422700519014668,1.1952353427280034,0.9482473892691682,26948.507310617206,26948.507310617206,26948.507310617206,26948.507310617206,26948.507310617206,7.047e-5,5.997e-5,4.981e-5,4.435e-5,3.519e-5
BGD,BGD.4_1,TROF,0.023155342957835293,0.32181231672414606,0.30496760784947274,0.36062577901106996,0.3625890634838966,5157.778293159006,5157.778293159006,5157.778293159006,5157.778293159006,5157.778293159006,4.489e-6,6.239e-5,5.913e-5,6.992e-5,7.03e-5
BGD,BGD.5_1,TROF,0.27269350910866536,0.22770875953059982,0.18725236183224575,0.1634421003511758,0.13017560991416544,4390.780874457293,4390.780874457293,4390.780874457293,4390.780874457293,4390.780874457293,6.211e-5,5.186e-5,4.265e-5,3.722e-5,2.965e-5
BGD,BGD.6_1,TROF,0.1622363657436218,0.14386588778084927,0.15274701180480704,0.13642755083030889,0.1407884477801875,9452.510648524374,9452.510648524374,9452.510648524374,9452.510648524374,9452.510648524374,1.716e-5,1.522e-5,1.616e-5,1.443e-5,1.489e-5
BGD,BGD.7_1,TROF,2.1820085407205694,1.9031418438090615,1.7616455001159985,1.706389602096935,1.839757229317534,13300.099855627599,13300.099855627599,13300.099855627599,13300.099855627599,13300.099855627599,1.641e-4,1.431e-4,1.325e-4,1.283e-4,1.383e-4
BGD,BGD.8_1,TROF,0.44717196776451856,0.44332511992656803,0.40070218343057507,0.470152259267868,0.4229909677514122,4109.074303132135,4109.074303132135,4109.074303132135,4109.074303132135,4109.074303132135,1.088e-4,1.079e-4,9.752e-5,1.144e-4,1.029e-4
BGR,BGR.10_1,TROF,0.003451482771737601,0.0032102147908278675,0.002968946809918134,0.0027276788290084004,0.0024925081374195007,52.026512519935814,52.026512519935814,52.026512519935814,52.026512519935814,52.026512519935814,6.634e-5,6.17e-5,5.707e-5,5.243e-5,4.791e-5
