GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
SLV,SLV.2_1,SORG,12.083803101965989,10.968518218796888,10.109720442612431,9.777099805119052,9.413923158153262,8170.376609536938,7128.304012902952,8076.087226790128,7581.123087969791,7616.462199525561,0.001479,0.001539,0.001252,0.00129,0.001236
SLV,SLV.3_1,SORG,8.868637265248662,7.359035261376321,6.780460635580822,6.127253584305862,5.943081097274937,6492.187770393143,5664.1525901516325,6417.258606582828,6023.961420684731,6052.041798710572,0.001366,0.001299,0.001057,0.001017,9.82e-4
SLV,SLV.4_1,SORG,3.4931079901928572,3.294588037025804,3.014286238085188,2.8511203221722803,2.587989423160457,3451.8550390164755,3011.9240801427163,3412.6584624193983,3203.38154601804,3218.322016108254,0.001012,0.001094,8.833e-4,8.9e-4,8.041e-4
SLV,SLV.5_1,SORG,6.778865633519484,6.105950574759828,5.538396712207077,5.002156497962968,4.779282034425723,8191.562404925019,7147.566680093047,8098.545404029795,7601.91246283292,7637.367541832347,8.275e-4,8.543e-4,6.839e-4,6.58e-4,6.258e-4
SLV,SLV.6_1,SORG,0.9230540121860347,0.762477872992324,0.6177603623599646,0.49111478458855756,0.38051935939330256,989.524389615049,863.4117896849098,978.2881215522762,918.2958534466093,922.578756227716,9.328e-4,8.831e-4,6.315e-4,5.348e-4,4.125e-4
SLV,SLV.7_1,SORG,15.019494774862276,12.81354420203143,10.651935143409782,8.5337349301509,6.431924661801895,7626.147975939929,6651.100889121617,7533.49117131387,7072.677411659425,7105.58802372676,0.001969,0.001927,0.001414,0.001207,9.052e-4
SLV,SLV.8_1,SORG,3.523138058990801,3.0213938117574846,2.5119261489138784,2.021310141897317,1.6034642783463635,1505.4692612950266,1313.558700751721,1488.2925831596026,1397.0406973258803,1403.5554240134743,0.00234,0.0023,0.001688,0.001447,0.001142
SLV,SLV.9_1,SORG,4.245376850967827,3.681423817684127,3.1541723301175644,2.6875978262945446,2.185774423292913,1701.049516086941,1482.371273294215,1678.0661840614466,1575.8677471613437,1583.1714709548983,0.002496,0.002483,0.00188,0.001705,0.001381
SMR,SMR.4_1,SORG,0,0,0,0,0,4.3231993752803755,2.670990331240477,2.2848272346389638,2.858694046659542,2.6534089812008648,0,0,0,0,0
SMR,SMR.6_1,SORG,0,0,0,0,0,0.0916016429095757,0.056593990075082284,0.0484118150215772,0.06057112997081117,0.05622146953915571,0,0,0,0,0
SMR,SMR.9_1,SORG,0,0,0,0,0,1.1852999429506392,0.7323105904722991,0.6264355066192138,0.7837736815455418,0.7274902776923463,0,0,0,0,0
SOM,SOM.10_1,SORG,0.009376264702240282,0.008088232218303355,0.006800199734366424,0.005512167250429495,0.004224134766492575,1361.0642684953357,803.027918412248,979.9662733166416,1361.0642684953357,1165.0528663084267,6.889e-6,1.007e-5,6.939e-6,4.05e-6,3.626e-6
SOM,SOM.14_1,SORG,0.13622087628734975,0.12356239094444463,0.1401106680314614,0.12595439999984243,0.11179813196822339,2578.8706803909545,1521.533701430663,1856.7868898814872,2578.8706803909545,2207.478917472251,5.282e-5,8.121e-5,7.546e-5,4.884e-5,5.065e-5
SOM,SOM.15_1,SORG,0.03911930097810452,0.026325088368420707,0.0162552930831143,0.00632589118861617,7.65081872718386e-4,7546.575646717763,4452.47963156348,5433.53446563679,7546.575646717763,6459.768132581779,5.184e-6,5.912e-6,2.992e-6,8.382e-7,1.184e-7
SOM,SOM.5_1,SORG,3.8017695832909504e-4,3.5201570215656944e-4,3.238544459840439e-4,2.9569318981151837e-4,2.675319336389928e-4,15.680291882228895,9.251372210515047,11.289810155204805,15.680291882228895,13.422120780629497,2.425e-5,3.805e-5,2.869e-5,1.886e-5,1.993e-5
SOM,SOM.6_1,SORG,0,0,0,0,0,0.14791947088522897,0.0872724878222851,0.10650201903736486,0.14791947088522897,0.12661709481814415,0,0,0,0,0
SOM,SOM.7_1,SORG,0,0,0.01206280231482897,0.01144419706791466,0.01082559182100036,9.024365497533989,5.2672865467365035,6.368187088478715,8.88321562706945,7.5962895902192304,0,0,0.001894,0.001288,0.001425
SOM,SOM.8_1,SORG,0,0,0,0,0,1.828878754252133,1.0790384650087583,1.3167927030615358,1.828878754252133,1.5654958285897684,0,0,0,0,0
SOM,SOM.9_1,SORG,0.03997342691623322,0.03300069260123534,0.027162778332913484,0.023203732950965752,0.01723507845461874,873.6949109932887,515.4799974860402,629.0603359151678,873.6949109932887,747.8711945447748,4.575e-5,6.402e-5,4.318e-5,2.656e-5,2.305e-5
SRB,SRB.10_1,SORG,0.0013221532591839674,0.0011201598573855154,9.181664555870765e-4,7.161730537886281e-4,5.1417965199018e-4,0.48419735532594155,0.4791975304079439,0.4814603998406071,0.4837232692732704,0.48222790034286567,0.002731,0.002338,0.001907,0.001481,0.001066
SRB,SRB.11_1,SORG,0.004724056840260973,0.004250662592791123,0.003777268345321281,0.0033038740978514423,0.002830479850381594,0.23400635674441927,0.23160729082522896,0.23270228800145829,0.23378310281957315,0.23306706593820045,0.02019,0.01835,0.01623,0.01413,0.01214
SRB,SRB.12_1,SORG,0.0012500327306240403,0.0011435614567285425,0.0010370901828330385,9.306189089375333e-4,8.241476350420282e-4,0.18845535463972857,0.18650936346961255,0.1873900990968216,0.1882708347240307,0.18768881939702226,0.006633,0.006131,0.005534,0.004943,0.004391
SRB,SRB.13_1,SORG,0,0,0,0,0,0.6565215604373635,0.6497423147001211,0.6528105317291011,0.655878748758081,0.6538511830706188,0,0,0,0,0
SRB,SRB.14_1,SORG,1.691905932710896e-4,1.3842866722180055e-4,1.0766674117251154e-4,7.690481512322254e-5,4.614288907393352e-5,0.6789181108720499,0.6719075982150094,0.6750804842778416,0.6782533703406739,0.6761566363578877,2.492e-4,2.06e-4,1.595e-4,1.134e-4,6.824e-5
SRB,SRB.15_1,SORG,0,0,0,0,0,0.4605475566157008,0.4557919396670289,0.4579442830796688,0.46009662649230865,0.45867429632143586,0,0,0,0,0
SRB,SRB.16_1,SORG,0,0,0,0,0,0.15356543888138904,0.1519797211995038,0.1526974007442925,0.15341508028908124,0.15294081709131424,0,0,0,0,0
SRB,SRB.17_1,SORG,0,0,0,0,0,4.579322320197813,4.282511541474997,3.3528132507224204,5.593899684675833,5.020377914810629,0,0,0,0,0
SRB,SRB.18_1,SORG,0,0,0,0,0,1.2410783899123068,1.2282630066996187,1.234063117586596,1.239863228473573,1.236030349082437,0,0,0,0,0
SRB,SRB.19_1,SORG,9.045388048548832e-5,8.42156818313167e-5,7.797748317714509e-5,7.173928452297349e-5,6.550108586880188e-5,5.876619069159147,5.812350780918684,5.796528833843443,5.837108192706853,5.815862018491616,1.539e-5,1.449e-5,1.345e-5,1.229e-5,1.126e-5
SRB,SRB.1_1,SORG,0.010788714825917832,0.009351818890464055,0.007914922955010277,0.006478027019556499,0.005041131084102721,0.42910643498494977,0.4221390507702909,0.3935300724261131,0.4048113869370668,0.4012956786305079,0.02514,0.02215,0.02011,0.016,0.01256
SRB,SRB.20_1,SORG,5.0011346859196495e-5,4.7308030812753446e-5,4.460471476631039e-5,4.1901398719867335e-5,5.9069406149560855e-5,7.664404952442526,7.585262258990491,7.621081429615163,7.656900600239837,7.633230266418606,6.525e-6,6.237e-6,5.853e-6,5.472e-6,7.738e-6
SRB,SRB.21_1,SORG,2.8382862635221515e-5,2.5043702325195455e-5,2.1704542015169395e-5,1.836538170514333e-5,1.5026221395117273e-5,1.3878057463046745,1.3734752554926302,1.3799610885258844,1.3864469215591386,1.382160897334442,2.045e-5,1.823e-5,1.573e-5,1.325e-5,1.087e-5
SRB,SRB.22_1,SORG,0,0,0,0,0,1.0215602221502993,1.0110115849102135,1.0157857898390539,1.0205599947678943,1.0174050634161678,0,0,0,0,0
SRB,SRB.23_1,SORG,0.00261353501036603,0.00213834682666312,0.0016631586429602,0.00118797045925728,7.127822755543735e-4,0.8865945201342921,0.8774395395769455,0.881582989797627,0.8857264400183086,0.8829883294427491,0.002948,0.002437,0.001887,0.001341,8.072e-4
SRB,SRB.24_1,SORG,1.1471295154857136e-4,1.0744847244234676e-4,1.0018399333612212e-4,9.291951422989748e-5,8.565503512367284e-5,7.790136291983147,7.554246836369652,6.998139232692913,8.417361785244957,8.044822008647136,1.473e-5,1.422e-5,1.432e-5,1.104e-5,1.065e-5
SRB,SRB.25_1,SORG,0.015505055910125522,0.014244495468174663,0.012983935026223815,0.011723374584272955,0.010462814142322086,1.1036222644858746,1.0922262540836305,1.097383971407036,1.1025416887304413,1.0991333214044694,0.01405,0.01304,0.01183,0.01063,0.009519
SRB,SRB.2_1,SORG,0,0,0,0,0,0.8510442004782942,0.8422563127439541,0.8462336205212989,0.8502109282986439,0.8475826094080137,0,0,0,0,0
SRB,SRB.3_1,SORG,0.020778538248750547,0.014882980473500668,0.00898742269825079,0.0030918649230009124,1.3508065816498458e-4,2.147962419944262,2.1257825465681868,2.1358209295728385,2.1458593125774907,2.1392256615855323,0.009674,0.007001,0.004208,0.001441,6.314e-5
SRB,SRB.4_1,SORG,0,0,0,0,0,2.0514663390196843,2.0302828847784697,2.0398702987113286,2.0494577126441875,2.043122074930768,0,0,0,0,0
SRB,SRB.5_1,SORG,3.3888151321344946e-4,3.0753882135105623e-4,2.76196129488663e-4,2.448534376262698e-4,2.135107457638766e-4,6.481216360323162,6.414291279669914,6.444580884160587,6.47487048865126,6.45485425049991,5.229e-5,4.795e-5,4.286e-5,3.782e-5,3.308e-5
SRB,SRB.6_1,SORG,0.0010921677857618417,9.539607883075576e-4,8.157537908532646e-4,6.775467933989717e-4,5.393397959446787e-4,7.926549940646671,7.835289752622446,7.758749441158091,7.830208943378581,7.797601962436049,1.378e-4,1.218e-4,1.051e-4,8.653e-5,6.917e-5
SRB,SRB.7_1,SORG,5.710738474826684e-4,5.120555046642859e-4,4.5303716184590337e-4,3.9401881902752093e-4,3.350004762091385e-4,1.107389432193374,1.095954521993832,1.1011298449661724,1.1063051679385125,1.102885166295493,5.157e-4,4.672e-4,4.114e-4,3.562e-4,3.037e-4
SRB,SRB.8_1,SORG,0,0,0,0,0,1.5739157973481446,1.5576635329855808,1.5650191410000183,1.572374749014456,1.567513952571561,0,0,0,0,0
SRB,SRB.9_1,SORG,0.00768655585489758,0.00697958052410976,0.00627260519332194,0.00556562986253412,0.0048586545317463,0.7901995457960473,0.7820399403463192,0.7857328940112202,0.7894258476761211,0.7869854381269862,0.009727,0.008925,0.007983,0.00705,0.006174
SSD,SSD.10_1,SORG,1.547290609111602,1.2477625123362277,0.9892104524848254,0.7314311483343688,0.5157769922833403,3625.4460544162666,3393.904112538461,4361.332516269724,4978.8408632950805,4601.378680126323,4.268e-4,3.676e-4,2.268e-4,1.469e-4,1.121e-4
SSD,SSD.1_1,SORG,0.857131553081018,0.7554857161247223,0.6050907255204284,0.6732411641916628,2.225910083622178,11206.427217857014,10523.144270396517,13499.909901702635,15390.024234789382,14234.343401624203,7.649e-5,7.179e-5,4.482e-5,4.375e-5,1.564e-4
SSD,SSD.2_1,SORG,2.4959249594187662,2.0452599077515905,1.7239227349304447,1.3419559038532436,0.9987763593167803,5398.853506043251,5054.051513146317,6494.702994629004,7414.26904369151,6852.1690978056795,4.623e-4,4.047e-4,2.654e-4,1.81e-4,1.458e-4
SSD,SSD.3_1,SORG,45.06650931857602,36.83405237867798,28.692352657552707,20.822674859448927,14.041824360648796,5210.8617487558395,4878.065996163137,6268.5530115532565,7156.0991442924915,6613.571901477776,0.008649,0.007551,0.004577,0.00291,0.002123
SSD,SSD.4_1,SORG,4.940686389389129,3.977386524620279,3.09096619373918,2.31392035769611,1.5825737346269795,7718.773947468596,7225.80842491293,9285.516677823156,10600.225894240157,9796.588156464817,6.401e-4,5.504e-4,3.329e-4,2.183e-4,1.615e-4
SSD,SSD.5_1,SORG,0.22283642110983035,0.16529140720325639,0.15580526267562486,0.12976705801545127,0.1693596802005966,3191.5377742068567,2987.7330736401987,3839.4083496877274,4382.914363578663,4050.6695153814653,6.982e-5,5.532e-5,4.058e-5,2.961e-5,4.181e-5
SSD,SSD.6_1,SORG,1.9341091727147939,1.5161203829938377,1.1957772001226592,0.9348527080622935,0.7362838933555022,1213.7859562356525,1136.266568796839,1460.158027251197,1666.8975423971062,1540.524596816468,0.001593,0.001334,8.189e-4,5.608e-4,4.779e-4
SSD,SSD.7_1,SORG,0.4564052701170849,0.4022405368154729,0.3480758035138608,0.29587869141777584,0.3605530287936562,5217.427130763209,4888.633732939771,6286.572700238408,7158.4214917582085,6622.381989677452,8.748e-5,8.228e-5,5.537e-5,4.133e-5,5.444e-5
SSD,SSD.8_1,SORG,0.5782471379847353,0.4550127723984812,0.35853497584068494,0.26778423027890425,0.20416236300310067,12478.578194856093,11681.624059077003,15011.45735481173,17136.885806559283,15837.682536789263,4.634e-5,3.895e-5,2.388e-5,1.563e-5,1.289e-5
SSD,SSD.9_1,SORG,0.16498061880686676,0.14536687145390656,0.12801979045954268,0.11067270946517878,0.20587860674071504,2351.4292538485606,2211.4629107739484,2852.088541951075,3213.7758689080993,2985.5140517160944,7.016e-5,6.573e-5,4.489e-5,3.444e-5,6.896e-5
SVK,SVK.1_1,SORG,2.8377358438080153e-4,2.590976205216014e-4,2.3442165666240122e-4,2.0974569280320115e-4,1.8506972894400097e-4,3.9472492275482374,6.134679133661897,5.233139353992544,10.504138335196398,8.828262428542256,7.189e-5,4.223e-5,4.48e-5,1.997e-5,2.096e-5
SVK,SVK.2_1,SORG,8.73256937760995e-4,7.952838309126685e-4,7.279777436625007e-4,0.0011742512470077837,0.001087449211309158,9.939710515631253,15.449597289650466,13.179899612852779,26.453717750262708,22.23324361758435,8.786e-5,5.148e-5,5.523e-5,4.439e-5,4.891e-5
SVK,SVK.3_1,SORG,1.1269265320062556e-4,1.024997351705642e-4,9.23068171405028e-5,8.211389911044143e-5,7.192098108038005e-5,4.206810251786731,5.977857444248393,4.845581768910557,10.215407572820219,8.562709582651523,2.679e-5,1.715e-5,1.905e-5,8.038e-6,8.399e-6
SVK,SVK.4_1,SORG,0.010357790555237388,0.00970989758985408,0.009283204425891506,0.008623967880948161,0.0079775607911157,10.94686660946067,16.19155678153608,13.439852835500997,27.694437612460113,23.24237723161588,9.462e-4,5.997e-4,6.907e-4,3.114e-4,3.432e-4
SVK,SVK.5_1,SORG,3.306532224127999e-5,2.571747285432888e-5,1.836962346737777e-5,1.1021774080426662e-5,3.673924693475554e-6,0.98784091950419,1.5354314764576937,1.3098615027126423,2.629056935373356,2.2096124212285835,3.347e-5,1.675e-5,1.402e-5,4.192e-6,1.663e-6
SVK,SVK.6_1,SORG,7.921249679175621e-4,7.139246731470745e-4,6.371690204728714e-4,5.618580098949525e-4,4.8654699931703356e-4,5.489683065822035,8.532782970025746,7.279233293578194,14.610337608250772,12.279377834375214,1.443e-4,8.367e-5,8.753e-5,3.846e-5,3.962e-5
SVK,SVK.7_1,SORG,6.683463585683908e-4,6.188392208966581e-4,5.693320832249255e-4,5.198249455531928e-4,4.703178078814602e-4,6.933728601655878,10.777307291077719,9.19401493321929,18.453545412281,15.509433291482253,9.639e-5,5.742e-5,6.192e-5,2.817e-5,3.032e-5
SVN,SVN.10_1,SORG,8.543878947017466e-5,7.800932951624643e-5,7.05798695623182e-5,6.315040960838998e-5,5.5720949654461746e-5,0.5645651421124921,1.3009544579113947,0.1963704842130407,0.1963704842130407,0.23834467521357813,1.513e-4,5.996e-5,3.594e-4,3.216e-4,2.338e-4
SVN,SVN.11_1,SORG,0,0,0,0,0,0.6768559436509606,1.5597115223261266,0.2354281543133776,0.2354281543133776,0.2857509222978621,0,0,0,0,0
SVN,SVN.12_1,SORG,0,0,0,0,0,0.0024006404593943497,0.005531910623821762,8.350053771806433e-4,8.350053771806433e-4,0.0010134877765530057,0,0,0,0,0
SVN,SVN.1_1,SORG,0,0,0,0,0,0.05457707378443677,0.12576456132935432,0.018983330011978005,0.018983330011978005,0.023041016802038305,0,0,0,0,0
SVN,SVN.2_1,SORG,0,0,0,0,0,8.003542222903064,5.190401223839791,4.203591677449933,5.246661663933073,4.884358763986844,0,0,0,0,0
SVN,SVN.3_1,SORG,0,0,0,0,0,0.27516504956855037,0.6340759837883987,0.09570958245862621,0.09570958245862621,0.11616750570915754,0,0,0,0,0
SVN,SVN.4_1,SORG,2.0958755289650387e-4,3.69509891500086e-4,3.4339489521583637e-4,3.172798989315869e-4,2.9116490264733736e-4,0.6788743567293642,1.272947141000051,0.29935545076128506,0.35817857517339696,0.36960279056143597,3.087e-4,2.903e-4,0.001147,8.858e-4,7.878e-4
SVN,SVN.5_1,SORG,1.5463880756873272e-4,1.4119195473666902e-4,1.277451019046053e-4,1.1429824907254159e-4,1.0085139624047788e-4,0.06161746341562284,0.14198806787078305,0.021432161188042725,0.021432161188042725,0.026013285641986857,0.00251,9.944e-4,0.00596,0.005333,0.003877
SVN,SVN.6_1,SORG,0,0,0,0,0,0.1095854023027942,0.21616926010498044,0.04201124147191616,0.044872531638081886,0.05039382320056784,0,0,0,0,0
SVN,SVN.7_1,SORG,8.365159386256797e-5,7.825471683917649e-5,7.285783981578501e-5,6.746096279239352e-5,6.206408576900204e-5,0.13853676142497132,0.31923688502276,0.04818669962607698,0.04818669962607698,0.05848660667115093,6.038e-4,2.451e-4,0.001512,0.0014,0.001061
SVN,SVN.8_1,SORG,2.5985805157422397e-4,2.441090787515437e-4,2.283601059288635e-4,2.126111331061832e-4,1.9686216028350296e-4,1.7277417444947918,3.3435107054681046,0.7393317182488445,0.8680750863195282,0.9110650821523,1.504e-4,7.301e-5,3.089e-4,2.449e-4,2.161e-4
SVN,SVN.9_1,SORG,0,0,0,0,0,0.21037865618110413,0.3384017206525175,0.08233371686834269,0.18819801653802912,0.1693566280891668,0,0,0,0,0
SWZ,SWZ.1_1,SORG,0.2438376394267016,0.2121867679720601,0.17794309021385854,0.14649662254391532,0.12228738889988006,34.1700437655775,35.44892446680637,32.939177181903545,32.742184680907236,32.93323091016124,0.007136,0.005986,0.005402,0.004474,0.003713
SWZ,SWZ.2_1,SORG,0.2556370686939723,0.3780951551035576,1.017320122797017,0.9832525595999385,0.9322001831831813,43.74556555884901,43.82781445165055,43.666812719609815,43.6537766246999,43.66617741632115,0.005844,0.008627,0.0233,0.02252,0.02135
SWZ,SWZ.3_1,SORG,0.3669666363286169,0.42885385490483974,0.4336612777321334,0.5719700869225431,0.6567747823020563,33.10617579724729,33.11955074772789,33.093302994030346,33.09124278235982,33.09324080598574,0.01108,0.01295,0.0131,0.01728,0.01985
SWZ,SWZ.4_1,SORG,0.07973747018609595,0.07458087646748413,0.08382597953054674,0.1596241241505179,0.17884140205991234,14.29830271721491,14.539260517174538,14.066391403078326,14.029275447224894,14.065271047946208,0.005577,0.00513,0.005959,0.01138,0.01272
SYR,SYR.10_1,SORG,0.0010066294979157527,7.354790600348273e-4,5.228014862467732e-4,3.1368089174806395e-4,1.0456029724935464e-4,0.22796393473059193,0.189161562861555,2.6263079065042887,2.21964883816629,2.3055886887721,0.004416,0.003888,1.991e-4,1.413e-4,4.535e-5
SYR,SYR.11_1,SORG,6.697769288537179e-4,6.216079980548467e-4,5.557972354868755e-4,4.899864729189041e-4,4.241757103509328e-4,2.1634060565254836,1.7951667277551886,24.92398825255787,21.064743181958658,21.880323038997133,3.096e-4,3.463e-4,2.23e-5,2.326e-5,1.939e-5
SYR,SYR.13_1,SORG,0,0,0,0,0,0.010547625714628455,0.008752285167457654,0.12151620756113947,0.10270056616875074,0.10667690294865599,0,0,0,0,0
SYR,SYR.14_1,SORG,6.15364815189863e-5,5.641526891294769e-5,5.1294056306909094e-5,4.617284370087049e-5,4.105163109483189e-5,0.7858062819548148,0.729023630535498,6.853713008321351,5.7592127446102594,5.993618472218409,7.831e-5,7.738e-5,7.484e-6,8.017e-6,6.849e-6
SYR,SYR.1_1,SORG,4.7749389592751686e-4,4.1093492228278417e-4,3.443759486380515e-4,2.7781697499331884e-4,2.1125800134858615e-4,0.25745707465367607,0.21363459386156095,2.966090015718946,2.5068188847857926,2.6038773188722817,0.001855,0.001924,1.161e-4,1.108e-4,8.113e-5
SYR,SYR.2_1,SORG,0.0042419437371520215,0.0037799436240251185,0.003435572473528821,0.0031077303574173513,0.002794875487106819,1.57450743228577,1.3065061672158516,18.13945404631131,15.330730261729865,15.924301932039423,0.002694,0.002893,1.894e-4,2.027e-4,1.755e-4
SYR,SYR.3_1,SORG,1.3761265593520124e-4,1.2002125957645002e-4,1.0242986321769878e-4,8.483846685894755e-5,6.724707050019633e-5,0.15108439669456222,0.12536790364016864,1.7406005298921123,1.4710849151838954,1.5280420408632023,9.108e-4,9.574e-4,5.885e-5,5.767e-5,4.401e-5
SYR,SYR.5_1,SORG,0,0,0,0,0,4.040631462512055e-4,3.352864405063194e-4,0.00465509703094334,0.003934299055603843,0.004086626336957275,0,0,0,0,0
SYR,SYR.8_1,SORG,0.0010687574388728199,0.0038460222695006377,0.003638139729807948,0.0034386138593400636,0.0032390879888721793,0.45511714949920096,0.3776504006482731,5.243275738015431,4.431403824071167,4.602977892935731,0.002348,0.01018,6.939e-4,7.76e-4,7.037e-4
SYR,SYR.9_1,SORG,0,0,0,0,0,0.3520117993624451,0.3549813842702237,2.2585491369238295,1.8816543821758343,1.9638396023263738,0,0,0,0,0
TCD,TCD.10_1,SORG,0.0011136279452155203,7.820638230752796e-4,4.50499700935039e-4,2.1353822989868897e-4,7.117940996622966e-5,0.28004756580597906,0.2585546095532947,0.2789880835547843,0.2532846765328096,0.2592947617881086,0.003977,0.003025,0.001615,8.431e-4,2.745e-4
TCD,TCD.11_1,SORG,0.0025797527158544697,0.00231804367453684,0.002056334633219224,0.0017946255919015948,0.001532916550583969,7324.788307905132,6762.628968262631,7297.0770039927065,6624.79115610098,6781.988031141938,3.522e-7,3.428e-7,2.818e-7,2.709e-7,2.26e-7
TCD,TCD.12_1,SORG,0.44389331451002456,0.42251671235253374,0.4067686775033653,0.532862998640275,0.6937292659230503,16369.387564717263,15132.287671152108,16319.51280450539,14832.512640971261,15179.307604869728,2.712e-5,2.792e-5,2.493e-5,3.593e-5,4.57e-5
TCD,TCD.13_1,SORG,0.8123997684847984,0.8084846111755228,0.8283238399148688,0.8772003090219403,1.1673620052786655,10708.371792860715,9894.697121020932,10672.808003179089,9699.425378986294,9926.306460308077,7.587e-5,8.171e-5,7.761e-5,9.044e-5,1.176e-4
TCD,TCD.14_1,SORG,0.04450639188385406,0.039694404751728855,0.034915386891684566,0.03224245425961697,0.02735543202890721,7929.665996995702,7562.966247542752,8056.7549962741205,7435.614744225512,7579.630991112674,5.613e-6,5.249e-6,4.334e-6,4.336e-6,3.609e-6
TCD,TCD.15_1,SORG,0.03939289348290122,0.0356964368887401,0.03199998029457895,0.0283035237004178,0.02460706710625667,8898.353355085272,8475.481072380388,9033.579142299128,8331.543754275825,8494.383492635141,4.427e-6,4.212e-6,3.542e-6,3.397e-6,2.897e-6
TCD,TCD.16_1,SORG,0.16455162743023174,0.15264351731591047,0.14936140345471205,0.1317749378754923,0.11478055350319659,6905.102757513231,6389.396575477054,6887.609943280337,6270.3370148806025,6413.415454581099,2.383e-5,2.389e-5,2.169e-5,2.102e-5,1.79e-5
TCD,TCD.17_1,SORG,0,0,0,0,0,4.9290725105455575,5.00444312484813,6.271422286057531,4.659902283989762,5.234910285794863,0,0,0,0,0
TCD,TCD.18_1,SORG,0.11857931500886583,0.10712670248514798,0.09575231869762915,0.0845401144288457,0.07344150977548827,5108.160244628083,4716.384723022143,5088.99436938571,4620.460393995218,4729.991913240104,2.321e-5,2.271e-5,1.882e-5,1.83e-5,1.553e-5
TCD,TCD.19_1,SORG,0,0,0,0,0,613.0812672990374,567.970209898094,616.4313212515924,555.4410243048898,570.5162639937577,0,0,0,0,0
TCD,TCD.20_1,SORG,0.177584361646171,0.18233042967463162,0.18614127714630005,0.19188702807233687,0.17938094100044727,5349.401800545539,4938.848477054728,5329.16382330808,4838.183473567185,4952.986688491048,3.32e-5,3.692e-5,3.493e-5,3.966e-5,3.622e-5
TCD,TCD.2_1,SORG,0,0,0,0,0,5.808748881562767,5.362941808628758,5.786773092114461,5.25363281517062,5.378294052287038,0,0,0,0,0
TCD,TCD.4_1,SORG,0.03122237017468777,0.02711929009432293,0.024241400134725758,0.021334018142452196,0.01842663615017864,9159.070920836897,8513.949325163441,9161.967224016007,8346.821066758654,8537.130206496522,3.409e-6,3.185e-6,2.646e-6,2.556e-6,2.158e-6
TCD,TCD.7_1,SORG,1.1535376708855172,1.0760920958341638,0.9969888930319595,0.9178856902297553,0.8389845148480994,672.3342182565924,620.7342341660927,669.7906283165632,608.0822538234135,622.5111811384841,0.001716,0.001734,0.001489,0.001509,0.001348
TCD,TCD.8_1,SORG,0,0,0,0,0,125.9570487826245,123.77880450514033,130.34396909844727,122.08560355102624,123.97879280202501,0,0,0,0,0
TGO,TGO.1_1,SORG,0.3617362134769533,0.3168216939574219,0.27566032573943733,0.23513942126566476,0.20190180004876332,21372.74167789577,21201.55957505444,21499.368071090994,22061.957046628373,21869.98571389709,1.693e-5,1.494e-5,1.282e-5,1.066e-5,9.232e-6
TGO,TGO.2_1,SORG,0.03526916883737407,0.03125732956235509,0.04092790303559806,0.03656933775238673,0.04273629457262373,12957.269259446304,12834.973746387519,13035.699936899347,13399.665864338866,13272.39508543637,2.722e-6,2.435e-6,3.14e-6,2.729e-6,3.22e-6
TGO,TGO.3_1,SORG,0.04107792308381367,0.03563592132966073,0.030266061607187776,0.024911727458592634,0.019557393309997503,3844.431934987981,3812.328927612653,3872.214745752999,3974.0838321920382,3938.5329967273815,1.069e-5,9.348e-6,7.816e-6,6.269e-6,4.966e-6
TGO,TGO.4_1,SORG,0.24681493641396957,0.20728515271948225,0.17154205431107866,0.14101856309609373,0.11050582238233377,34697.70061569095,34433.882986892866,34909.36949049669,35803.857983331225,35500.11101990007,7.113e-6,6.02e-6,4.914e-6,3.939e-6,3.113e-6
TGO,TGO.5_1,SORG,4.7050490021021194e-4,0,0,0,0,3545.759817752062,3511.089169647519,3561.8604645883893,3664.0107134537025,3628.753097613363,1.327e-7,0,0,0,0
THA,THA.10_1,SORG,0.4014738998867905,0.42802212492778685,0.41651272110342996,0.3855264872957416,0.3668442830761225,119.94523678890647,119.94523678890647,119.94523678890647,119.94523678890647,119.94523678890647,0.003347,0.003568,0.003473,0.003214,0.003058
THA,THA.11_1,SORG,0.2797263885065288,0.24083209729464483,0.2029012236166499,0.16497034993865484,0.1270394762606599,2.2747212338610867e-4,2.7891496400995314e-4,2.7226703237120617e-4,2.7176311267204455e-4,2.7374917425134095e-4,1230,863.5,745.2,607,464.1
THA,THA.12_1,SORG,0.039283829068543226,0.036780156576428046,0.035349186362977965,0.04068213204082581,0.041506153005005514,1568.0719483619475,1568.0719483619475,1568.0719483619475,1568.0719483619475,1568.0719483619475,2.505e-5,2.346e-5,2.254e-5,2.594e-5,2.647e-5
THA,THA.14_1,SORG,0.002048055155432004,0.0011109385820177145,5.236815512734967e-4,1.752704083236956e-4,7.819205791209539e-5,10.286884812630186,10.286884812630186,10.286884812630186,10.286884812630186,10.286884812630186,1.991e-4,1.08e-4,5.091e-5,1.704e-5,7.601e-6
THA,THA.15_1,SORG,0.08882504434643308,0.07659799663381542,0.06437094892119771,0.0521468666369529,0.039996353983746194,8.451586431971727,8.451586431971727,8.451586431971727,8.451586431971727,8.451586431971727,0.01051,0.009063,0.007616,0.00617,0.004732
