GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.11_1,SUNF,1.624542330764902e-4,9.747253984589412e-5,3.2490846615298045e-5,0,0,1.0012922292615591,1.0058813908384947,1.010744286091956,1.0159229644722527,1.013158098509029,1.622e-4,9.69e-5,3.215e-5,0,0
AGO,AGO.12_1,SUNF,0.11864834689767777,0.29978428572930294,0.37658264953399057,0.5681435645796156,0.5530990289863701,141.77077063187843,142.42053995426312,143.10906662753385,143.842304341134,143.45083303351265,8.369e-4,0.002105,0.002631,0.00395,0.003856
AGO,AGO.13_1,SUNF,0.3058640792421357,0.35031440003267766,0.34219360930192555,0.43644771692143464,0.5427833391575928,51.97938870581702,52.21762266636343,52.47006677331686,52.73890391061331,52.595373342391596,0.005884,0.006709,0.006522,0.008276,0.01032
AGO,AGO.14_1,SUNF,0.4958126079859174,0.4377305419901023,0.3768504085212307,0.31972308225098284,0.30276974246655686,822.6038466444148,826.374036660614,830.3691104506865,834.6236134136309,832.3521592763292,6.027e-4,5.297e-4,4.538e-4,3.831e-4,3.638e-4
AGO,AGO.15_1,SUNF,16.060759160815362,16.187129324201404,17.19672475919224,18.784563939822554,28.22265137731597,473.9021669599398,476.0741738449257,478.37573629689246,480.82675592402086,479.5181709444971,0.033890000000000003,0.034,0.03595,0.03907,0.05886
AGO,AGO.16_1,SUNF,0.043007294370554505,0.03520438072840186,0.027820609281388613,0.021505976781613482,0.020810447885942555,8.334852529080365,8.373053150095956,8.413532356482943,8.456640171897773,8.433625162500226,0.00516,0.004204,0.003307,0.002543,0.002468
AGO,AGO.17_1,SUNF,26.67919534768562,35.12435500571217,35.63507502966135,42.02022318087771,47.11554681951165,1497.703387461766,1504.5677200097718,1511.8414953184567,1519.5876097155149,1515.4520047462722,0.01781,0.02335,0.02357,0.02765,0.03109
AGO,AGO.18_1,SUNF,1.6795763079704866,1.8132425009081872,1.8833638450176327,2.00626270204152,2.110337244747708,164.571014883407,165.325283174031,166.12454195557976,166.97570241792423,166.52127284752805,0.01021,0.01097,0.01134,0.01202,0.01267
AGO,AGO.1_1,SUNF,5.97103083243659,5.3259499979564024,4.683656628851005,4.142648845679118,5.153298994133239,393.16344114530915,394.96540315483196,396.8748483456631,398.90828768842505,397.8226463694983,0.01519,0.01348,0.0118,0.01038,0.01295
AGO,AGO.2_1,SUNF,0.42105839618357377,0.40169162456106317,0.3913997319896173,0.37088203612910736,0.3668711731026957,119.34586345145443,119.89285406509528,120.4724714993845,121.08972770568673,120.76017824343648,0.003528,0.00335,0.003249,0.003063,0.003038
AGO,AGO.3_1,SUNF,0.3957900375342763,0.39856328013449766,0.4537502436175645,0.45614668480756493,0.46487960639089826,1232.2800652210724,1237.9278992520092,1243.9126145079317,1250.28596081557,1246.8832686644469,3.212e-4,3.22e-4,3.648e-4,3.648e-4,3.728e-4
AGO,AGO.4_1,SUNF,2.8493108054483316,3.02785757902321,2.988425033174196,3.685324867813351,3.5716583737129857,1047.5911661067007,1052.3925267757827,1057.4802783435593,1062.898414592662,1060.0057034800645,0.00272,0.0028769999999999998,0.002826,0.003467,0.003369
AGO,AGO.5_1,SUNF,0.2717877704178093,0.2549685171461353,0.25873977441644697,0.2311779554586383,0.23850354501665083,467.50255906028355,469.64356322224813,471.9135956256789,474.3297267428435,473.0396592678199,5.814e-4,5.429e-4,5.483e-4,4.874e-4,5.042e-4
AGO,AGO.6_1,SUNF,2.1264631723504936,2.1450626663035504,2.078653541804991,1.99312446592679,2.5043070270404058,108.3999852713721,108.89680830945221,109.4232657795558,109.98390995889129,109.68458532525081,0.01962,0.0197,0.019,0.01812,0.02283
AGO,AGO.7_1,SUNF,0.415569386981828,0.3847200443173444,0.3747551040681875,0.34211595558071006,0.3034422351532381,822.8417977354267,826.6130783383419,830.6093077662963,834.8650414110881,832.5929302199781,5.05e-4,4.654e-4,4.512e-4,4.098e-4,3.645e-4
AGO,AGO.8_1,SUNF,0.006697515877303312,0.03878895372183827,0.038145131810963205,0.055937445295683584,0.06973869056603088,377.11500830276475,378.84341650929304,380.6749205700376,382.6253574987485,381.58403068105594,1.776e-5,1.024e-4,1.002e-4,1.462e-4,1.828e-4
AGO,AGO.9_1,SUNF,0.03890000414964157,0.041569253664632225,0.04375436933169479,0.050217402188798985,0.061506312015092456,140.68607979551183,141.3308777205725,142.0141364632976,142.7417641613404,142.35328800806707,2.765e-4,2.941e-4,3.081e-4,3.518e-4,4.321e-4
ALB,ALB.12_1,SUNF,0.016051335421911138,0.020603026656819238,0.018392396853929873,0.016415262389062303,0.02309071200048379,7.91703121472283,5.819866869917379,4.96150725052924,4.842028622189499,5.150522440562712,0.002027,0.00354,0.003707,0.00339,0.004483
ALB,ALB.1_1,SUNF,0.005691130465535844,0.006285890683180188,0.007063064702529093,0.006634754719262907,0.00620644473599672,7.560986193590111,5.558135601404009,4.738378162623191,4.624272731584102,4.918892954527031,7.527e-4,0.001131,0.001491,0.001435,0.001262
ALB,ALB.2_1,SUNF,0.01195872469454979,0.01091883559067589,0.009878946486802,0.0088390573829281,0.00779916827905421,0.28711873022721013,0.2615413824496832,0.4648836611763802,0.2813035476456282,0.35539455252802715,0.04165,0.04175,0.02125,0.03142,0.02195
ALB,ALB.4_1,SUNF,0,0,0,0,0,0.04540180653055104,0.033375196142990456,0.02845276040715232,0.02776758620216386,0.029536705999444073,0,0,0,0,0
ALB,ALB.5_1,SUNF,0.03629494186118138,0.03772970027935892,0.03959606968222434,0.036540459405224567,0.03250817217722676,16.135279864323156,11.861160853400381,10.11178380695073,9.868280774844184,10.497005603743288,0.002249,0.003181,0.003916,0.003703,0.003097
ALB,ALB.6_1,SUNF,0,0,0,0,0,0.44829163272620765,0.32954241945044094,0.2809389183645574,0.27417359586908646,0.2916416585523926,0,0,0,0,0
ALB,ALB.7_1,SUNF,0.08410696618634445,0.0770277641598008,0.06994856213325716,0.06286936010671353,0.05579015808016989,9.655955382953163,8.221600276635959,7.772047123180204,6.087482404747436,6.75892891722385,0.00871,0.009369,0.009,0.01033,0.008254
ARG,ARG.10_1,SUNF,0.0668089882243792,0.061730502709335285,0.05665201719429139,0.051573531679247504,0.04649504616420361,0.4297534588006345,0.4884021912448712,0.609172380364566,0.754836091522148,0.6831612133003219,0.1555,0.1264,0.093,0.06832,0.06806
ARG,ARG.11_1,SUNF,2.530049776705573,2.6313016009178463,2.2371012468211755,1.8558997486143967,1.526698442326329,15183.746793625583,17255.8825378861,21522.84987522731,26669.337615917197,24136.971255396467,1.666e-4,1.525e-4,1.039e-4,6.959e-5,6.325e-5
ARG,ARG.12_1,SUNF,0,0,0,0,0,0.0020367026061435174,0.00231465272794022,0.0028870110275359805,0.0035773455764728235,0.003237661489515576,0,0,0,0,0
ARG,ARG.14_1,SUNF,1.5639592300586993,1.370514823743906,1.191008378381953,0.9815951836257097,0.7771319129717766,21.161001944615684,19.38311557487796,8.49220841971078,23.139701322440438,18.179345152900524,0.07391,0.07071,0.1402,0.04242,0.04275
ARG,ARG.16_1,SUNF,0.9826807210844213,0.9003909005324475,0.8275583917726494,0.7570093189033099,0.7005700483481717,33.623032740708204,38.211589762859845,47.660402657130895,59.0568338645793,53.44913780585668,0.02923,0.02356,0.01736,0.01282,0.01311
ARG,ARG.17_1,SUNF,50.250301697127284,52.236535267318835,62.19539544280558,59.893840099073515,56.18901328482914,1110.9581408523136,1262.568748537359,1574.7544190531785,1951.3201516597148,1766.0304106605965,0.04523,0.04137,0.0395,0.03069,0.03182
ARG,ARG.19_1,SUNF,1.4562552700022804,1.150862823064949,0.8507851732156279,0.6127016234281384,0.4715144799863824,7643.926687776987,8687.09830618801,10835.210096320612,13426.097281418553,12151.232581057535,1.905e-4,1.325e-4,7.852e-5,4.564e-5,3.88e-5
ARG,ARG.1_1,SUNF,32.85956657421858,30.258065173280237,27.65722390011693,25.846777204599373,23.679984842743423,196408.45331802973,223212.44195975765,278407.5440960482,344979.6300843011,312222.35568656866,1.673e-4,1.356e-4,9.934e-5,7.492e-5,7.584e-5
ARG,ARG.21_1,SUNF,35.62420239738958,32.51862953151235,31.833563506397397,35.474266710021475,36.292718655911656,78017.32938065773,88664.40477507065,110588.99300342637,137032.7446463004,124020.90618860259,4.566e-4,3.668e-4,2.879e-4,2.589e-4,2.926e-4
ARG,ARG.22_1,SUNF,301.24640374646464,255.80019938693516,211.6919222684228,172.06780424630864,142.91502236361956,53956.25268676031,61319.69738445022,76482.59301152891,94770.91122179799,85772.01252433876,0.005583,0.004172,0.002768,0.001816,0.001666
ARG,ARG.24_1,SUNF,2.2543066760220896,2.2646173876022138,2.2567603537105403,2.1824482414187734,2.254139547897358,184.28472686145383,209.43418271323463,261.2222506372064,323.68503406474747,292.94977158937377,0.01223,0.01081,0.008639,0.006743,0.007695
ARG,ARG.2_1,SUNF,0.10494505331530327,0.09776321324050856,0.10056734999169273,0.10392738035631702,0.09475248679647313,106.15474201510774,120.6417483082188,150.4735693362478,186.45441687160096,168.749781688823,9.886e-4,8.104e-4,6.683e-4,5.574e-4,5.615e-4
ARG,ARG.3_1,SUNF,961.2099175663275,1056.088605483172,1175.009503119874,1204.7285924664466,1189.3359800829567,213283.1943284282,242390.0559986153,302327.09473902977,374618.95289798686,339047.2515619079,0.004507,0.004357,0.003887,0.003216,0.003508
ARG,ARG.6_1,SUNF,9.5534144182862,8.183468674490065,7.1014155782059705,6.074924766203717,5.006058341086397,22247.760442597366,25283.926697833194,31536.037486285513,39076.8525388456,35366.34017931325,4.294e-4,3.237e-4,2.252e-4,1.555e-4,1.415e-4
ARG,ARG.7_1,SUNF,2.5027458663266464,2.1587746628981,1.8219223490581908,1.5843337665609623,1.3286292462334741,45.15416078199011,55.78984392688475,69.71259030558457,82.75354354073096,76.10257228744801,0.05543,0.03869,0.02613,0.01915,0.01746
ARG,ARG.8_1,SUNF,41.517982638013876,40.33609136714491,37.03966745327928,34.75784616082952,30.62949755492492,4893.394626720112,5564.121326254586,6940.466054858366,8597.828387896174,7782.076999737134,0.008484,0.007249,0.005337,0.004043,0.003936
ARG,ARG.9_1,SUNF,26.64194319621543,24.04323770800637,22.20894096700706,20.220093480483342,18.411992025614968,1599.7301862063239,1817.1729790167185,2260.5970388866413,2806.09744902339,2538.407805986974,0.01665,0.01323,0.009824,0.007206,0.007253
ARM,ARM.10_1,SUNF,0,0,0,0,0,0.36189495425710216,0.3810882538999064,0.42802116101859045,0.4258494467204243,0.4239489518816111,0,0,0,0,0
ARM,ARM.2_1,SUNF,0.01142100034415026,0.01033328602565976,0.00924557170716926,0.00815785738867876,0.00707014307018826,6.746098736765028,6.746098736765028,6.746098736765028,6.746098736765028,6.746098736765028,0.001693,0.001532,0.001371,0.001209,0.001048
ARM,ARM.3_1,SUNF,0,0,0,0,0,7.549822493905142e-5,7.549822493905142e-5,7.549822493905142e-5,7.549822493905142e-5,7.549822493905142e-5,0,0,0,0,0
ARM,ARM.5_1,SUNF,0,0,0,0,0,0.40358080124974566,0.4249849329110187,0.4773239335992734,0.4749020645286238,0.47278265606272324,0,0,0,0,0
ARM,ARM.7_1,SUNF,0,0,0,0,0,0.01879331786939441,0.020771561855646454,0.0276954158075286,0.02571717182127656,0.026261848332157958,0,0,0,0,0
AUS,AUS.10_1,SUNF,0.5136519081638606,0.43873826381077574,0.3639214012169084,0.2891368414362794,0.21444249653031874,0.2492572075127477,0.5890645297211607,0.6774776344290299,0.8421865425309867,0.7399056297853966,2.061,0.7448,0.5372,0.3433,0.2898
AUS,AUS.11_1,SUNF,522.7208062035683,532.6104416476287,526.8642357524116,522.3567958046546,518.8896865919206,66.24845983223314,156.5636485509844,180.06239538494597,223.83930996762828,196.65472819667255,7.89,3.402,2.926,2.334,2.639
AUS,AUS.5_1,SUNF,2.5781223301109937,2.4934491902958404,2.142267959937327,1.9148517392445452,1.7763572600998734,193.57647877754872,457.47538686656924,526.1381856595177,654.0533250925112,574.6206012286186,0.01332,0.00545,0.004072,0.002928,0.003091
AUS,AUS.7_1,SUNF,138.84728370355614,145.48351431670335,140.20474467228328,150.12027023702015,146.71714383607966,178.2341166235467,421.2170919219918,484.43785802459803,602.2147802188332,529.0776849565909,0.779,0.3454,0.2894,0.2493,0.2773
AUS,AUS.8_1,SUNF,0.11358632760786795,0.09820760093887318,0.08241320261532675,0.06656804890487136,0.05072077881789147,46.67389300163083,110.30346967942872,126.85899411242237,157.70105492935187,138.54875668596944,0.002434,8.903e-4,6.496e-4,4.221e-4,3.661e-4
AUT,AUT.1_1,SUNF,0,0,0,0,0,65.84239082145038,82.36111684797672,61.960861652751966,76.07264491202599,73.58026112821298,0,0,0,0,0
