GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
DOM,DOM.10_1,CHIC,0.04613577261123641,0.04441502802668056,0.04193287573713387,0.04978650761135,0.06403423860910444,0.24727590184454423,0.24802070877781096,0.24802070877781096,0.24802070877781096,0.24801921916394318,0.1866,0.1791,0.1691,0.2007,0.2582
DOM,DOM.12_1,CHIC,0.018918576200400737,0.019485251613016268,0.01825484475265743,0.018430246569048896,0.02084102522069443,0.28231055161572954,0.283160884602524,0.283160884602524,0.283160884602524,0.28315918393654893,0.06701,0.06881,0.06447,0.06509,0.0736
DOM,DOM.14_1,CHIC,0.023684142557594916,0.024874066336215164,0.023907039004314526,0.025649211226970642,0.02541001998667249,0.17166796903835274,0.17218504123425143,0.17218504123425143,0.17218504123425143,0.17218400708985876,0.138,0.1445,0.1388,0.149,0.1476
DOM,DOM.16_1,CHIC,0.03884703770549652,0.03961928626199057,0.04013918009085086,0.04293814191627147,0.0411742032247518,0.07963184499006754,0.07987169994485689,0.07987169994485689,0.07987169994485689,0.07987122023494692,0.4878,0.496,0.5025,0.5376,0.5155
DOM,DOM.1_1,CHIC,0.03294877898539387,0.03959326417524878,0.03847092857084481,0.03950841273070526,0.03827145604777648,0.2717621143441111,0.272580674929485,0.272580674929485,0.272580674929485,0.2725790378083129,0.1212,0.1453,0.1411,0.1449,0.1404
DOM,DOM.25_1,CHIC,0.02082163505193309,0.02131905493980624,0.02206906720086507,0.02233310986504861,0.02457934864285199,0.11683294469188298,0.11718485115179827,0.11718485115179827,0.11718485115179827,0.11718414733887786,0.1782,0.1819,0.1883,0.1906,0.2097
DOM,DOM.26_1,CHIC,0.22140095828806727,0.2238738082925001,0.21648940905103675,0.25052096516808475,0.3002120481929415,0.9764943376793404,0.9794355856843987,0.9794355856843987,0.9794355856843987,0.9794297031883836,0.2267,0.2286,0.221,0.2558,0.3065
DOM,DOM.2_1,CHIC,0.023859928321273326,0.02313044496551572,0.02211528906049972,0.041361627591839985,0.04208922937061208,0.12074968118867974,0.12111338504768179,0.12111338504768179,0.12111338504768179,0.12111265763996318,0.1976,0.191,0.1826,0.3415,0.3475
DOM,DOM.30_1,CHIC,0.00450140850982515,0.00442290937161151,0.00422350178735455,0.00397272979790557,0.0038523421050303003,0.24858795012442053,0.24933670901033747,0.24933670901033747,0.24933670901033747,0.24933521149256438,0.01811,0.01774,0.01694,0.01593,0.01545
DZA,DZA.10_1,CHIC,0.252142967876084,0.2757711958938802,0.4339862819158001,0.4708563892785627,0.5415021604152198,14.758631086932757,14.362405118530612,14.273196001674284,14.788515456591771,14.616639979568607,0.01708,0.0192,0.03041,0.03184,0.03705
DZA,DZA.11_1,CHIC,0,0,0.00103452265700457,9.81470213055622e-4,9.284177691066696e-4,0.3268157342311754,0.3180416900788381,0.31606623972346404,0.3274774949428984,0.32367147730557205,0,0,0.003273,0.002997,0.002868
DZA,DZA.12_1,CHIC,0.14246742798644135,0.1324925131589749,0.1631262979968591,0.1744236242576356,0.1613956870336778,4.638085743125863,4.513566741039732,4.485531652242471,4.647477282764014,4.593463248882518,0.03072,0.02935,0.03637,0.03753,0.03514
DZA,DZA.13_1,CHIC,0.05158975213472282,0.05307935948268842,0.05239325024042963,0.04711354963360664,0.04189186036368129,15.757768770181368,15.334718884724833,15.239470441469228,15.789676267845316,15.6061650730575,0.003274,0.003461,0.003438,0.002984,0.002684
DZA,DZA.14_1,CHIC,0.048877902964420676,0.042231123052920205,0.035669480839885186,0.029192976325315673,0.022716471810746142,8.153045009848492,7.934159658258281,7.884878262122399,8.169553899425427,8.074605493167088,0.005995,0.005323,0.004524,0.003573,0.002813
DZA,DZA.15_1,CHIC,0.09785974036854715,0.10322379285799438,0.11190679479680761,0.10960754884663529,0.10092367654734594,21.495773561911026,20.91867507317229,20.78874303785639,21.539299796793294,21.288965174755987,0.004553,0.004935,0.005383,0.005089,0.004741
DZA,DZA.16_1,CHIC,0,0,0,0,0,0.8523472100758333,0.8294641867969208,0.8243121410944475,0.8540731058553062,0.8441468747259939,0,0,0,0,0
DZA,DZA.19_1,CHIC,0.2750622683922173,0.25946221679959,0.2712142482354392,0.24097352573992162,0.21015539775882425,15.26406322549338,14.8548044567374,14.762752333477101,15.295508235571408,15.117805230356945,0.01802,0.01747,0.01837,0.01575,0.0139
DZA,DZA.21_1,CHIC,2.2526178104597934,2.1452658327545513,1.9836172798006733,1.8779112848223876,1.8082339600483774,77.55269601003405,75.47063352756034,75.00186325475313,77.70973045462215,76.80657036188435,0.02905,0.02843,0.02645,0.02417,0.02354
DZA,DZA.23_1,CHIC,0.4451802364874265,0.400152202164712,0.3677214489077794,0.3244799192326513,0.28145328987264534,6.396298008409564,6.224576162552551,6.185913491663967,6.409249706504503,6.334759954378976,0.0696,0.06429,0.05944,0.05063,0.04443
DZA,DZA.24_1,CHIC,0.00233140904319643,0.00220434914850428,0.00207728925381213,0.013161670686760447,0.012459665082958532,2.369488752777176,2.3058749277444206,2.291552461264219,2.3742866691539577,2.3466921715826223,9.839e-4,9.56e-4,9.065e-4,0.005543,0.005309
DZA,DZA.26_1,CHIC,0.00328882649926375,0.00300284158628429,0.00271685667330483,0.00243087176032538,0.00214488684734592,0.05043244471166976,0.04907848145267472,0.048773640588563885,0.05053456406214975,0.04994723990984829,0.06521,0.06118,0.0557,0.0481,0.04294
DZA,DZA.27_1,CHIC,0.012284371606334598,0.009802246404141781,0.007950547210861893,0.00665520242554841,0.00536659702031136,8.094945182128933,7.877619640548646,7.828689431070242,8.1113364268702135,8.017064637267271,0.001518,0.001244,0.001016,8.205e-4,6.694e-4
DZA,DZA.28_1,CHIC,0.07044750789779153,0.10284625771550994,0.10047104359037388,0.09667877468026069,0.08872115686243698,9.09377701919293,8.849635771631483,8.794668084452907,9.11219077263913,9.006286827082828,0.007747,0.01162,0.01142,0.01061,0.009851
DZA,DZA.29_1,CHIC,0.0017629664987341307,0.0013562458098097525,0.0010502887858153797,8.05883459993243e-4,6.111038684906652e-4,4.890680789454028,4.759380351050705,4.729818441718904,4.9005838022561905,4.843628107063044,3.605e-4,2.85e-4,2.221e-4,1.644e-4,1.262e-4
DZA,DZA.2_1,CHIC,0.13027971361787594,0.11634458318704484,0.10280480167451139,0.08959762023648979,0.07715678727751996,15.889830683621348,15.463235323030053,15.367188626427039,15.922005590031803,15.736956433881893,0.008199,0.007524,0.00669,0.005627,0.004903
DZA,DZA.30_1,CHIC,9.995385142883004e-4,6.513298638722362e-4,3.1426065106899534e-4,1.0929453350053112e-4,3.643151116684371e-5,10.262681064705738,9.987158171063815,9.925124998138232,10.283461701664798,10.16394498001609,9.74e-5,6.522e-5,3.166e-5,1.063e-5,3.584e-6
DZA,DZA.32_1,CHIC,4.267401044982775e-4,3.5720776552912746e-4,2.985554517721111e-4,2.5078316322722815e-4,2.0301087468234524e-4,5.248979556431694,5.108059846763522,5.076332186666321,5.259608079122792,5.198479722445775,8.13e-5,6.993e-5,5.881e-5,4.768e-5,3.905e-5
DZA,DZA.34_1,CHIC,0.008171933114947372,0.0075611404559554896,0.006966107115412215,0.006381717869165339,0.00580797271721486,9.63636345090949,9.377655348666034,9.319407976799456,9.655875873561655,9.543653096588788,8.48e-4,8.063e-4,7.475e-4,6.609e-4,6.086e-4
DZA,DZA.35_1,CHIC,0.0010175000215835231,7.840585656665287e-4,5.506171097495344e-4,3.1717565383254003e-4,1.3773968714268285e-4,6.300891591398688,6.1317311280811015,6.093645144972966,6.313650103512013,6.240271431630869,1.615e-4,1.279e-4,9.036e-5,5.024e-5,2.207e-5
DZA,DZA.36_1,CHIC,0,0,0,0,0,0.3720728413342103,0.3620837765621859,0.3598347678711943,0.3728262419893941,0.36849317093998607,0,0,0,0,0
DZA,DZA.37_1,CHIC,0.26305990812919283,0.24899989825796737,0.2286468711913248,0.24346950306847975,0.26869494180118114,7.264330739013089,7.069304759645166,7.025395231318152,7.27904009409157,7.194441441027643,0.03621,0.03522,0.03255,0.03345,0.03735
DZA,DZA.38_1,CHIC,0.022297668188355883,0.01491978765996103,0.007590119528209355,0.002625458294207319,0.0011986821462772776,6.515574096810675,6.340650037729715,6.3012663979080585,6.528767313966309,6.452888501129755,0.003422,0.002353,0.001205,4.021e-4,1.858e-4
DZA,DZA.39_1,CHIC,2.7578185127011796,2.5444247550913475,2.3790821161890285,2.1950459436019516,1.993009475176145,79.54480288582855,77.40925817513374,76.9284465352088,79.70587109600952,78.77951140450531,0.03467,0.03287,0.03093,0.02754,0.0253
DZA,DZA.3_1,CHIC,0.010110826923256159,0.007990156746390295,0.006739703006843325,0.005574774922370346,0.004579378163062296,19.89367039771515,19.35958368113703,19.239335620408525,19.933952575414295,19.702275662480528,5.082e-4,4.127e-4,3.503e-4,2.797e-4,2.324e-4
DZA,DZA.40_1,CHIC,0.2671688796364581,0.24860750845797122,0.2997177000455999,0.34834724130379696,0.3403925035592774,16.252606721879364,15.887473512145037,15.817378862526578,16.35680188845882,16.175305766568147,0.01644,0.01565,0.01895,0.0213,0.02104
DZA,DZA.43_1,CHIC,0.003249617076522491,0.003040904042880782,0.002832191009239063,0.002623477975597354,0.0024277763761782556,3.0298790845552275,2.948535715556579,2.930221494154707,3.0360142082026456,3.000728963255943,0.001073,0.001031,9.665e-4,8.641e-4,8.091e-4
DZA,DZA.45_1,CHIC,0.017549438177648136,0.015577334995012824,0.01593809164344293,0.013905031243307208,0.01309025309025695,8.475401332077162,8.247861658470683,8.196631767067885,8.492562952618009,8.393860461964707,0.002071,0.001889,0.001944,0.001637,0.00156
DZA,DZA.46_1,CHIC,0,0,0,0,0,0.10971015805917267,0.10676476201502083,0.10610161471816265,0.10993230731539279,0.1086546491342487,0,0,0,0,0
DZA,DZA.47_1,CHIC,0.1682819517870258,0.16804842593603117,0.2052627946863771,0.20389118803064438,0.1923747856114343,14.221351349864346,13.839549766953567,13.753588258264037,14.250147795705882,14.084529349606491,0.01183,0.01214,0.01492,0.01431,0.01366
DZA,DZA.48_1,CHIC,0.05462696878825355,0.04802909656504365,0.041699722643581225,0.035419566838578,0.0311849291771831,11.62200469337914,11.668991795529937,10.98534899739381,11.28734018156789,11.230673203335844,0.0047,0.004116,0.003796,0.003138,0.002777
DZA,DZA.4_1,CHIC,0.00962430898512049,0.025629267971461762,0.07898247420692861,0.07598848543359298,0.0791244586822474,8.204455329638153,7.984189761710495,7.934597613906744,8.221068318639475,8.125521200130269,0.001173,0.00321,0.009954,0.009243,0.009738
DZA,DZA.5_1,CHIC,0.9668200886199068,0.9086660287790461,0.850981782380836,0.7918764044753762,0.7128065697704566,32.468800822989294,31.597108728162432,31.400849804842135,32.53454605643701,32.15642219136104,0.02978,0.02876,0.0271,0.02434,0.02217
DZA,DZA.6_1,CHIC,0.06816971828268426,0.06255529337182449,0.05694086846096469,0.051326443550104905,0.04571201863924511,0.7064773537259813,0.6875105083603493,0.6832401786506589,0.7079078814131434,0.6996804156365087,0.09649,0.09099,0.08334,0.0725,0.06533
DZA,DZA.8_1,CHIC,0.18793906692696133,0.18247219245649832,0.22149332259294477,0.21299489777343086,0.19678257352467415,4.406764633615466,4.288455925023882,4.26181906562663,4.415687777133012,4.364367653398632,0.04265,0.04255,0.05197,0.04824,0.04509
ECU,ECU.12_1,CHIC,6.816487736687539e-4,6.404793757704369e-4,5.9930997787212e-4,5.581405799738032e-4,0.00482012998091212,0.0032618630251408536,0.002899617827731115,0.002400495526009468,0.008394162919532738,0.00662018915439028,0.209,0.2209,0.2497,0.06649,0.7281
EGY,EGY.12_1,CHIC,9.24130072026019e-5,8.635294382334718e-5,8.029288044409248e-5,3.9791327319713826e-4,3.752542120675092e-4,0.8612355935994515,0.13807064219707998,0.33610256223579404,0.35966023037764283,0.3003284191587154,1.073e-4,6.254e-4,2.389e-4,0.001106,0.001249
EGY,EGY.13_1,CHIC,0,0,0,0,0,0.004210821680757565,6.750659842212483e-4,0.0016432994253125026,0.0017584794532827862,0.0014683896347755057,0,0,0,0,0
EGY,EGY.14_1,CHIC,0,0,0,0,0,0.1733256264821235,0.02778703148760948,0.06764140682840794,0.07238244124394898,0.06044177898351004,0,0,0,0,0
EGY,EGY.15_1,CHIC,0,0,0,0,0,0.39421619457272583,0.06319952815891137,0.15384532879903243,0.1646284575467348,0.13747031288845551,0,0,0,0,0
EGY,EGY.16_1,CHIC,0.01574500771777299,0.014596081961027976,0.01339776755440668,0.01963897848655391,0.023946207350207978,7.131797804811654,1.1433478948711875,2.783228576894636,2.9783070515758125,2.4869868087161753,0.002208,0.01277,0.004814,0.006594,0.009629
EGY,EGY.17_1,CHIC,0,0,0,0,0,3.157968724786281,0.5062758356830332,1.23241699222526,1.3187979776068885,1.1012407776876305,0,0,0,0,0
EGY,EGY.19_1,CHIC,0,0,0,0,0,29.276709174937476,4.6935519934871115,11.425418364797752,12.226234081373166,10.209317694279783,0,0,0,0,0
EGY,EGY.1_1,CHIC,0.007086821081362789,0.006476467914714011,0.0062994182579292225,0.00922613899838057,0.008411037210717561,24.076112603547944,3.859808342207366,9.395853114837069,10.054415156484353,8.395775663997572,2.944e-4,0.001678,6.704e-4,9.176e-4,0.001002
EGY,EGY.20_1,CHIC,6.219198978237889e-4,5.66822888857092e-4,5.117258798903951e-4,4.5662887092369833e-4,4.0153186195700154e-4,0.04341940174354089,0.006960864979451684,0.016944692352713616,0.018132357916925846,0.015141130235868496,0.01432,0.08143,0.0302,0.02518,0.02652
EGY,EGY.21_1,CHIC,0.0012692805727662932,0.001173824511071222,0.0010783684493761506,9.829123876810791e-4,8.874563259860079e-4,14.413154307732594,2.31067258035295,5.62482336857737,6.01907124753433,5.026127438881917,8.806e-5,5.08e-4,1.917e-4,1.633e-4,1.766e-4
EGY,EGY.23_1,CHIC,0.028915534356542257,0.027670291290738766,0.02727730669878576,0.025043403128017467,0.0226945114548713,36.19141306900216,5.802096060118182,14.123924688931222,15.113880637106591,12.620599932135008,7.99e-4,0.004769,0.001931,0.001657,0.001798
EGY,EGY.24_1,CHIC,0,0,0,1.985641980320319e-5,1.883814186457739e-5,0.0976244213561386,0.015650847051531996,0.03809853935257263,0.04076889313026094,0.0340434003832051,0,0,0,4.87e-4,5.534e-4
EGY,EGY.25_1,CHIC,0,0,0,0,1.3414055164337574e-4,0.4565069861421617,0.07318579632858997,0.17815469873889148,0.19064168855201136,0.15919223787533007,0,0,0,0,8.426e-4
EGY,EGY.27_1,CHIC,0,0,0,0,0,0.19034297885031548,0.030515201093501355,0.07428253473339183,0.07948905053721049,0.06637603735948572,0,0,0,0,0
EGY,EGY.3_1,CHIC,0.023752863408376283,0.02301740297061228,0.02120498442507922,0.022062601237436395,0.02541321885449334,76.02575960257482,12.188216011808608,29.66952688468657,31.749085170781274,26.511556612929525,3.124e-4,0.001888,7.147e-4,6.949e-4,9.586e-4
EGY,EGY.4_1,CHIC,7.916561782269721e-5,7.488639523768656e-5,7.06071726526759e-5,1.505129434002191e-4,1.4191654166994925e-4,2.3924554355088223,0.38355109898329237,0.9336706563052806,0.9991122980729241,0.8342924563196992,3.309e-5,1.952e-4,7.562e-5,1.506e-4,1.701e-4
EGY,EGY.5_1,CHIC,0.0018240877860296754,0.0016669290161501163,0.0015097702462705575,0.014959815155333907,0.02029944181517388,11.0058165354618,1.764418665749186,4.295088550167577,4.596134367943038,3.8379271667484844,1.657e-4,9.447e-4,3.515e-4,0.003255,0.005289
EGY,EGY.6_1,CHIC,0,0,0,0,0,1.363676857490389,0.21862048069341877,0.5321833993746208,0.5694845131467703,0.47553876999176803,0,0,0,0,0
EGY,EGY.7_1,CHIC,0.0012449685644497707,0.0011641792879766328,0.0010833900115034948,0.005276976520174461,0.006123365589939161,24.34222210162348,3.902470198692504,9.499704006280911,10.165545030928488,8.488572856164383,5.114e-5,2.983e-4,1.14e-4,5.191e-4,7.214e-4
EGY,EGY.8_1,CHIC,0.008866314419372334,0.008341953660155133,0.007847091894393471,0.017234572156436773,0.028255099082048585,21.71078624951004,3.4806064941476818,8.472769751789572,9.06663222259967,7.570943608771301,4.084e-4,0.002397,9.262e-4,0.001901,0.003732
EGY,EGY.9_1,CHIC,0.004587937044418883,0.004219687950248066,0.003851438856077259,0.022772603956076127,0.04475063348162538,19.8551968222094,3.183124102818803,7.748614403812334,8.291720310146065,6.923866033888798,2.311e-4,0.001326,4.97e-4,0.002746,0.006463
ERI,ERI.1_1,CHIC,0,0,0,0,0,1.2096905675526743,1.1819360710551332,1.1892702092117433,1.1936333207010896,1.1890413031298808,0,0,0,0,0
ERI,ERI.4_1,CHIC,0,0,0,0,0,2.1155918565521903,2.0670528430657122,2.0798792991654267,2.0875098150871674,2.079478972126684,0,0,0,0,0
ERI,ERI.5_1,CHIC,0,0,0,0,0,0.19613357625958608,0.1916335918822921,0.1928227147737337,0.19353012928367408,0.1927856010112001,0,0,0,0,0
ESP,ESP.11_1,CHIC,0.5409535272504491,0.41091754478956916,0.2992219962143287,0.2040207306593104,0.12221258959520447,1.3535650379523056,1.3535650379523056,1.3535650379523056,1.3535650379523056,1.3535650379523056,0.3997,0.3036,0.2211,0.1507,0.09029
ESP,ESP.1_1,CHIC,0.13640113144023178,0.10313996121518647,0.07404634199391166,0.051042416110435425,0.0330748350118495,0.02074854830073782,0.02074854830073782,0.02074854830073782,0.02074854830073782,0.02074854830073782,6.574,4.971,3.569,2.46,1.594
ESP,ESP.5_1,CHIC,0.34300802889006804,0.23160487095616278,0.14294764468582674,0.06822575015231182,0.02388522852487355,0.013708235004218907,0.013708235004218907,0.013708235004218907,0.013708235004218907,0.013708235004218907,25.02,16.9,10.43,4.977,1.742
ETH,ETH.10_1,CHIC,0.04765320978086475,0.04208378576096466,0.03652265408115615,0.031003988325248942,0.02552210920338725,902.0476158092846,791.4309059764986,798.5465037525722,890.1929083314466,845.8075260559565,5.283e-5,5.317e-5,4.574e-5,3.483e-5,3.017e-5
ETH,ETH.11_1,CHIC,0.16867099425218823,0.15715671701028536,0.16039949189767033,0.15679387451834004,0.15567317238801345,95.75093072347464,84.01610013463997,84.77128218128823,94.49256303109104,89.78429456799677,0.001762,0.001871,0.001892,0.001659,0.001734
ETH,ETH.1_1,CHIC,0,0,0,0,0,8.271957297320359,7.25757991405333,7.322831370758065,8.163247255510733,7.756224410626101,0,0,0,0,0
ETH,ETH.2_1,CHIC,0,0,0,0.00681120114726852,0.00646190878074193,8.15010279206762,7.150668239104808,7.214958474216154,8.042994161856797,7.641967185375164,0,0,0,8.468e-4,8.456e-4
ETH,ETH.3_1,CHIC,1.950464977810473,2.3215024767480315,2.651797560715739,3.164507624931852,3.70837865951646,6373.190951185623,5591.656360549015,5641.929830113105,6289.434491878397,5975.840717308879,3.06e-4,4.152e-4,4.7e-4,5.031e-4,6.206e-4
ETH,ETH.4_1,CHIC,0.13203135856572853,0.12236469713850315,0.11231355148890136,0.09906688197173508,0.10274797158654085,1.4788373330494273,1.297489788537536,1.309155261017922,1.4594024565713393,1.386636053556376,0.08928,0.09431,0.08579,0.06788,0.0741
ETH,ETH.8_1,CHIC,9.73305750096444,10.672158535723902,12.440374690713146,13.096594191524753,17.81354172560639,24780.42510470333,21741.639739830087,21937.114496012433,24454.76082086264,23235.43645045828,3.928e-4,4.909e-4,5.671e-4,5.355e-4,7.667e-4
ETH,ETH.9_1,CHIC,6.319404486343758e-4,5.170421852463074e-4,4.021439218582391e-4,2.8724565847017085e-4,1.723473950821025e-4,1.0401756662582238,0.9126205263376082,0.9208257158728774,1.026505680291913,0.9753236874886697,6.075e-4,5.665e-4,4.367e-4,2.798e-4,1.767e-4
GEO,GEO.6_1,CHIC,0,0,0,0,0,0.004314476202791939,0.004314476202791939,0.004314476202791939,0.004314476202791939,0.004314476202791939,0,0,0,0,0
GHA,GHA14_2,CHIC,7.742174058838673e-5,6.831330051916478e-5,5.9204860449942794e-5,5.0096420380720823e-5,4.098798031149885e-5,0.12495810900766821,0.12532728560037545,0.125524942094701,0.12527011223424822,0.12534705451685732,6.196e-4,5.451e-4,4.717e-4,3.999e-4,3.27e-4
GHA,GHA8_2,CHIC,0,0,0,0,0,0.09673040654344828,0.0970161871316989,0.09716919355284193,0.09697192907599637,0.09703149030284482,0,0,0,0,0
GHA,GHA9_2,CHIC,2.581172709702823e-6,2.184069215902389e-6,1.7869657221019546e-6,6.176539183437758e-5,5.827210733513734e-5,0.8367196398917497,0.8391916467759728,0.8405151548865525,0.838808813851425,0.8393240194631967,3.085e-6,2.603e-6,2.126e-6,7.363e-5,6.943e-5
GRC,GRC.5_1,CHIC,0.0021995933270681813,0.0017177973942085773,0.0012931017921927637,8.763346381350252e-4,6.186900989149399e-4,0.02478619807754217,0.024698069171886505,0.02481134540023569,0.024930738544915735,0.02488293982794411,0.08874,0.06955,0.05212,0.03515,0.02486
GRC,GRC.6_1,CHIC,0.002025494131642693,0.00139597341294081,9.334634028294587e-4,6.194627282623189e-4,3.27151461741886e-4,32.14109304554493,32.14109304554493,32.14109304554493,32.14109304554493,32.14109304554493,6.302e-5,4.343e-5,2.904e-5,1.927e-5,1.018e-5
