GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
RUS,RUS.1_1,LENT,0.08872213852951412,0.08297350757797897,0.07724067701049701,0.0715257333528913,0.06584139822637299,2.1399768693012184,3.2617663577992073,4.7759419771998495,3.0843308961772364,3.7063065436813627,0.04146,0.02544,0.01617,0.02319,0.01776
RUS,RUS.20_1,LENT,0.0033848129327501662,0.0044037135541374955,0.00407852273865958,0.007997973154933682,0.010399674276460281,3.030648373100448,4.619333529958128,6.763718333062742,4.368048340473559,5.248894068881828,0.001117,9.533e-4,6.03e-4,0.001831,0.001981
RUS,RUS.21_1,LENT,8.218991647999572e-4,7.599310170726439e-4,6.979628693453305e-4,6.359947216180172e-4,5.740265738907038e-4,2.2550519931555666,3.437164593636333,5.03276349823195,3.250187716863941,3.905609485070436,3.645e-4,2.211e-4,1.387e-4,1.957e-4,1.47e-4
RUS,RUS.22_1,LENT,2.882211124122072e-4,2.607733803617315e-4,2.334121758593668e-4,2.0605097135700204e-4,1.7868976685463732e-4,1.4968057089655993,2.281440783638008,3.34053013362499,2.157333642229776,2.592374185600579,1.926e-4,1.143e-4,6.987e-5,9.551e-5,6.893e-5
RUS,RUS.23_1,LENT,3.4750555880722647e-4,2.708559455624164e-4,2.2161563714933138e-4,1.950832311337582e-4,1.68837199042308e-4,4.541586564382336,6.922315133047383,10.135788955047513,6.545751012141508,7.865744832915903,7.652e-5,3.913e-5,2.186e-5,2.98e-5,2.146e-5
RUS,RUS.25_1,LENT,0.039211959368294365,0.03636943256510144,0.03288264666584786,0.02939843196301098,0.02591436915236744,3.0275986855015877,4.6146851767191475,6.756912123505206,4.363652851055056,5.243612200060726,0.01295,0.007881,0.004867,0.006737,0.004942
RUS,RUS.26_1,LENT,0,0,0,0,0,0.008891991947734438,0.013553230693756229,0.01984490496758276,0.01281595417520194,0.01540037577743148,0,0,0,0,0
RUS,RUS.27_1,LENT,0.922531079047395,0.9149705782977001,0.8824337091360094,0.8139317438817273,0.7828513905026275,151.6979142589164,231.21892595017334,338.55526522555294,218.64094446366775,262.7313315139841,0.006081,0.003957,0.002606,0.003723,0.00298
RUS,RUS.28_1,LENT,0.0018621003493859926,0.0015838731727353189,0.0013056459960846354,0.0010274188194339558,7.491916427832745e-4,0.023239010875681095,0.02335691230383767,0.023648287027951784,0.023846220294143218,0.023731443686765125,0.08013,0.06781,0.05521,0.04309,0.03157
RUS,RUS.29_1,LENT,0,0,0,0,0,0.676104378601603,1.0305225949491486,1.5089113013573903,0.9744636280309765,1.1709706392485428,0,0,0,0,0
RUS,RUS.2_1,LENT,0.378370164831518,0.35143038918079444,0.3204457623869358,0.3049637349515128,0.28221529440379833,43.86254640142253,66.85557225965911,97.8912340551768,63.218723992606165,75.96719622637987,0.008626,0.005257,0.003273,0.004824,0.003715
RUS,RUS.31_1,LENT,7.760753667485454e-4,7.161220151811284e-4,6.561686636137117e-4,5.962153120462948e-4,5.362619604788779e-4,6.373731298409572,9.71488179196665,14.22471957344415,9.186406007292867,11.038905306801698,1.218e-4,7.371e-5,4.613e-5,6.49e-5,4.858e-5
RUS,RUS.33_1,LENT,1.9481228638531676e-6,1.3396854579501663e-6,7.312480520471652e-7,3.202720118217485e-7,1.0675733727391617e-7,0.14407455966311083,0.219599360378751,0.3215416704790471,0.2076534667718945,0.24952815655047914,1.352e-5,6.101e-6,2.274e-6,1.542e-6,4.278e-7
RUS,RUS.34_1,LENT,1.3079197215622176,1.2466664441713833,1.151754233981596,1.1704352487749572,1.1811403409656027,110.28052369885316,168.0902757789414,246.1210632491184,158.94640328614747,190.99899278777423,0.01186,0.007417,0.00468,0.007364,0.006184
RUS,RUS.35_1,LENT,0.2690763149349642,0.31294234167280127,0.2863500343343039,0.3054595920075138,0.2692314640513254,21.76124921704309,33.168634492303234,48.56616214077145,31.364307840138245,37.68912717180173,0.01236,0.009435,0.005896,0.009739,0.007143
RUS,RUS.36_1,LENT,0.4393730440541107,0.40440425317280176,0.3761802408986921,0.34303146223858544,0.3091904278016201,23.84949540799965,36.34781720075127,53.231999685615605,34.39402990584113,41.318454484473804,0.01842,0.01113,0.007067,0.009974,0.007483
RUS,RUS.37_1,LENT,0.4201943314142596,0.42992777462581167,0.4597892272321758,0.48346520016809635,0.4932849708362316,24.15942826771936,36.83666423863649,53.8961164391196,34.82989140174598,41.842223864848705,0.01739,0.01167,0.008531,0.01388,0.01179
RUS,RUS.38_1,LENT,2.30143574921062e-4,2.1510170502356016e-4,2.0005983512605833e-4,1.8501796522855647e-4,1.6997609533105461e-4,0.3986294041386225,0.6075934736965068,0.8896502256089721,0.5745412508645266,0.690401279685429,5.773e-4,3.54e-4,2.249e-4,3.22e-4,2.462e-4
RUS,RUS.39_1,LENT,0.10848243057547786,0.11258461358226318,0.10672885143792811,0.2420808468318221,0.2786405105139125,21.41976952436724,32.64814897238011,47.80405708159647,30.872135993962566,37.097705629982876,0.005065,0.003448,0.002233,0.007841,0.007511
RUS,RUS.3_1,LENT,0.008805243809215178,0.00803646763130865,0.007484984707997378,0.006705065286265443,0.01117537723934676,1.6574700392637867,2.504532555329848,3.648124463212639,2.371468775291438,2.8407967488328225,0.005312,0.003209,0.002052,0.002827,0.003934
RUS,RUS.41_1,LENT,0.001323234718815909,0.0012266741006155104,0.0013782341001091268,0.001268949347668009,0.0011596645952268914,5.816503587974341,8.8655517708788,12.981113975970757,8.383278334206057,10.073821646724072,2.275e-4,1.384e-4,1.062e-4,1.514e-4,1.151e-4
RUS,RUS.42_1,LENT,0.10011209891607435,0.11235124866756986,0.12564620382203953,0.11724935961627936,0.8176835002994363,49.318097829609975,75.1709584523687,110.06678485127539,71.0817649754449,85.41587123205127,0.00203,0.001495,0.001142,0.001649,0.009573
RUS,RUS.43_1,LENT,0,0,0,0,0,0.026532013363587938,0.0404402635540117,0.059213423369461116,0.03824037059887628,0.04595179329140021,0,0,0,0,0
RUS,RUS.44_1,LENT,0.005496793832427073,0.005274527872451058,0.004883486416211563,0.00419578345154833,0.0038259673357139497,8.0929960140629,12.335396008786391,18.06172764731577,11.66436796906327,14.016564625160191,6.792e-4,4.276e-4,2.704e-4,3.597e-4,2.73e-4
RUS,RUS.47_1,LENT,0.048681548293664015,0.043961096549107063,0.03931443472186737,0.03554596038600732,0.03282217074429846,48.508910242457496,73.9375895843283,108.2608620768986,69.91548962375268,84.01440877124051,0.001004,5.946e-4,3.631e-4,5.084e-4,3.907e-4
RUS,RUS.48_1,LENT,0.012928446492797195,0.01595803254088458,0.017266213934192757,0.030604766038232024,0.0314329067626366,3.993010284918858,6.086171678083353,8.911491385120387,5.755092574692294,6.915644912000508,0.003238,0.002622,0.001938,0.005318,0.004545
RUS,RUS.49_1,LENT,2.4296401958233911e-4,2.281851305690868e-4,2.2550265992340765e-4,2.101034417631003e-4,1.94704223602793e-4,0.12677486047051206,0.19323104881616363,0.28293267392767685,0.1827195539433282,0.2195661559134419,0.001916,0.001181,7.97e-4,0.00115,8.868e-4
RUS,RUS.50_1,LENT,0.08348370636828999,0.07635892606436084,0.09118482014434129,0.08300183450859626,0.0748188488728512,9.09874734312453,13.868368582698498,20.306336016684952,13.11394901014669,15.758463234295416,0.009175,0.005506,0.00449,0.006329,0.004748
RUS,RUS.51_1,LENT,0.040586104185125954,0.0379568383600866,0.035329092084697866,0.032702865358959776,0.030076638633221693,29.089784939409697,43.92881033353345,65.5086762495141,44.11673038930407,51.76641040495834,0.001395,8.641e-4,5.393e-4,7.413e-4,5.81e-4
RUS,RUS.52_1,LENT,0.10675169402415444,0.13510062792961963,1.5216809783167287,1.4832540675964754,1.408657224222828,35.45773633512765,54.04490728883416,79.13360831545698,51.10494101866233,61.410589099462854,0.003011,0.0025,0.01923,0.02902,0.02294
RUS,RUS.53_1,LENT,0.030752031990216724,0.027025095271344078,0.023781501486328654,0.02009924889861777,0.01741757641597034,12.179149580674066,18.563537269362566,27.181093666648305,17.553707182406725,21.093527895031027,0.002525,0.001456,8.749e-4,0.001145,8.257e-4
RUS,RUS.54_1,LENT,0.046972612597459364,0.054119053269627015,0.06739820124647164,0.06815041107240682,0.08373674787065778,32.90290160647506,50.15081194266474,73.4317978891769,47.42267893384696,56.985774603256885,0.001428,0.001079,9.178e-4,0.001437,0.001469
RUS,RUS.55_1,LENT,0.007992160660089741,0.007409509739646495,0.006834660872902946,0.0067361875612833395,0.006149304030287214,3.3487288551009775,5.104153824114236,7.473601672414135,4.826495098557227,5.799789636384312,0.002387,0.001452,9.145e-4,0.001396,0.00106
RUS,RUS.56_1,LENT,2.810273562002955e-4,2.879198327937697e-4,2.6164564884312514e-4,2.3537146489248058e-4,2.0909728094183606e-4,0.6718787137032445,0.8936128545750064,1.1943365176106353,0.8640341211575157,0.9850262899573584,4.183e-4,3.222e-4,2.191e-4,2.724e-4,2.123e-4
RUS,RUS.57_1,LENT,1.9748016434434807e-4,1.3698654599575294e-4,1.2754425534832698e-4,9.081042167143092e-5,5.620224120521795e-5,0.687057145520586,1.0472168719638442,1.5333553876675092,0.9902497600642065,1.189940148819223,2.874e-4,1.308e-4,8.318e-5,9.17e-5,4.723e-5
RUS,RUS.58_1,LENT,0.30598537205765663,0.33077469436653867,0.3238649495899944,0.3194885816139121,0.3124839815795117,52.66245893144564,80.48960755486696,117.14372956267682,76.0604434113622,91.20113737433057,0.00581,0.00411,0.002765,0.0042,0.003426
RUS,RUS.59_1,LENT,0.13669435163247814,0.20500400918812398,0.21005478679556763,0.28522258932238836,0.2861960866586221,40.90531937816216,62.34814801820221,91.29137548702751,58.956497234131646,70.84546335875302,0.003342,0.003288,0.002301,0.004838,0.00404
RUS,RUS.62_1,LENT,0.0870546188377671,0.078631738319209,0.0713563999595944,0.0702608067894618,0.06273369945826414,29.52714339990869,45.00545980909787,65.89787284779,42.55722665541351,51.139171814990064,0.002948,0.001747,0.001083,0.001651,0.001227
RUS,RUS.63_1,LENT,0.15040816798062018,0.16257942572058334,0.17691943769122997,0.16126367186777937,0.3535491875251662,47.09062335926915,71.7758276944429,105.09556811587416,67.87132451327223,81.55802429747054,0.003194,0.002265,0.001683,0.002376,0.004335
RUS,RUS.64_1,LENT,0.005164856939795772,0.004666752955010365,0.004364016160229313,0.003917487420546699,0.0034866523247675204,13.331696397170592,20.32025645907255,29.753316198843823,19.214863340871066,23.089667138010352,3.874e-4,2.297e-4,1.467e-4,2.039e-4,1.51e-4
RUS,RUS.65_1,LENT,0.3254237019399357,0.30389515440903786,0.2805158477806798,0.2849770034017327,0.25629905932894437,87.35694077257985,133.1500048527635,194.96083645603153,125.90683352029612,151.2967760848375,0.003725,0.002282,0.001439,0.002263,0.001694
RUS,RUS.66_1,LENT,0.16089828181626578,0.22659037975574498,0.21294410524650134,0.19909074515273312,0.25385573384616394,13.357602529764439,20.359742751175737,29.811132798591583,19.252201634712414,23.134534944822395,0.01205,0.01113,0.007143,0.01034,0.01097
RUS,RUS.67_1,LENT,0.328056011319942,0.4165139000461038,0.44754950186157505,0.5292496641395009,0.601172399477988,57.57823297080323,87.76110898199424,128.50152904131437,82.9870291808944,99.72191040690166,0.005698,0.004746,0.003483,0.006377,0.006028
RUS,RUS.68_1,LENT,0.0571587367684535,0.052948873806344346,0.04916989713627947,0.0450892465381674,0.0871038960574527,25.611636063112808,39.0374186175839,57.159350427244505,36.91383843644098,44.35775717804696,0.002232,0.001356,8.602e-4,0.001221,0.001964
RUS,RUS.69_1,LENT,0.032607025444900455,0.03119277289236283,0.02794408885530195,0.024695404818241097,0.02203415289794762,5.429762812657117,8.2760790208622,12.117996467726158,7.825872065365423,9.404010731088016,0.006005,0.003769,0.002306,0.003156,0.002343
RUS,RUS.6_1,LENT,0.1742350829000856,0.179114634500927,0.17679533889433124,0.16265220514624307,0.16474316951480875,24.112173590977093,36.75192837862082,53.81289100207919,34.7526756235099,41.7607816442432,0.007226,0.004874,0.003285,0.00468,0.003945
RUS,RUS.70_1,LENT,0.026557819981786947,0.02734970404920717,0.02665213135338271,0.025316788843254202,0.023477960838029537,46.81751131128864,71.3595485734899,104.48604410038558,67.47769038582504,81.08501125461511,5.673e-4,3.833e-4,2.551e-4,3.752e-4,2.895e-4
RUS,RUS.72_1,LENT,5.136352545106789e-5,4.75776063600514e-5,1.2738310679280128e-4,1.1931044823902754e-4,1.1123778968525381e-4,0.38933813292816916,0.5934316590104719,0.8689142200791353,0.5611498188026832,0.6743093771137595,1.319e-4,8.017e-5,1.466e-4,2.126e-4,1.65e-4
RUS,RUS.73_1,LENT,0.4641989955075544,0.4338094717625622,0.39979580528484676,0.36875576025587237,0.3300203915236674,35.96994640556811,54.82562113665916,80.27674477251591,51.84318514094973,62.29770501321236,0.01291,0.007913,0.00498,0.007113,0.005297
RUS,RUS.74_1,LENT,0,0,0,0,0,3.2141031355346583,4.8989564459204615,7.173147665405419,4.632460166574957,5.5666262818946946,0,0,0,0,0
RUS,RUS.75_1,LENT,0.03834425207978552,0.03603823971281455,0.03896161458669358,0.04694100928128714,0.05782557105873952,15.148302982626682,23.089139773092672,33.807569201293546,21.833123331480607,26.23591650713045,0.002531,0.001561,0.001152,0.00215,0.002204
RUS,RUS.76_1,LENT,0.002702634864476307,0.0024198307056802907,0.0021657355828507458,0.0019306208988271105,0.002343316918656836,5.61877525000346,8.564172980281139,12.539829267269466,8.098294122179269,9.731368490614953,4.81e-4,2.826e-4,1.727e-4,2.384e-4,2.408e-4
RUS,RUS.77_1,LENT,0.09465138876623547,0.12575497034363792,0.11477392192897776,0.10476879896812724,0.09405570409417721,15.801534893672002,24.084800007487754,35.26543435374566,22.774621061904153,27.36727345831064,0.00599,0.005221,0.003255,0.0046,0.003437
RUS,RUS.78_1,LENT,0.0019210220036553506,0.0018118007182785609,0.0017025794329017711,0.001710888387607966,0.001897421801064913,1.241075594895036,1.891655316926916,2.769798643885792,1.7887519518265869,2.1494655687866007,0.001548,9.578e-4,6.147e-4,9.565e-4,8.827e-4
RUS,RUS.79_1,LENT,0.3010639093227687,0.3337052136189137,0.3139609065530178,0.3445094354242411,0.4431050948423525,28.566213371995193,43.55200258756201,63.73370363305209,41.18027101432393,49.474548533962995,0.01054,0.007662,0.004926,0.008366,0.008956
RUS,RUS.7_1,LENT,0.023855651161434736,0.025357705704022227,0.028045878160852553,0.06817945421748195,0.0646957622284838,1.5469458385791857,2.375940090446424,3.420808378409874,2.2425530742565942,2.678645001673446,0.01542,0.01067,0.008199,0.0304,0.02415
RUS,RUS.81_1,LENT,7.446470399960016e-4,6.637694218830362e-4,5.894274816804142e-4,5.209202404349483e-4,4.5241299918948237e-4,4.40730666277991,6.7176448527941215,9.836106735133285,6.352214504719707,7.633180413583432,1.69e-4,9.881e-5,5.992e-5,8.201e-5,5.927e-5
RUS,RUS.82_1,LENT,0,0,0,0,0,0.015437949668420896,0.015516272981037482,0.01570983665505043,0.015841326063851698,0.015765078606621522,0,0,0,0,0
RUS,RUS.83_1,LENT,0,0,0,0,0,0.08074125682665226,0.12306633729625144,0.18019613356671477,0.1163717031707652,0.13983882387448215,0,0,0,0,0
RUS,RUS.8_1,LENT,0.013214220965578699,0.014294689677634462,0.013166956190499624,0.012041164619670587,0.011209198545958192,19.211588680439323,29.305889217311954,42.83484960603674,27.706317304323182,33.27253574704695,6.878e-4,4.878e-4,3.074e-4,4.346e-4,3.369e-4
SOM,SOM.10_1,LENT,0,0,0,0,0,0.004117992871760896,0.004075021700442173,0.0040073868928154404,0.004066800488339503,0.004042249274039382,0,0,0,0,0
SRB,SRB.11_1,LENT,0,0,0,0,0,0.0014384963230415762,0.0011867594665093005,0.0014924399351556351,8.990602019009851e-4,0.0010627251210550404,0,0,0,0,0
SYR,SYR.10_1,LENT,0.021408598359188753,0.012686318812213439,0.0087919925899541,0.00527519555397246,0.00175839851799082,42.15902118228792,36.241257961275785,32.51982585125466,34.81474544655354,34.33339897633116,5.078e-4,3.501e-4,2.704e-4,1.515e-4,5.122e-5
SYR,SYR.11_1,LENT,0.122186037452446,0.24832239398530978,0.23775517979617528,0.22294586043824816,0.20813654108032104,85.13428745292418,39.91650787081288,11.480950279857783,29.01648939207398,25.338508746302214,0.001435,0.006221,0.02071,0.007683,0.008214
SYR,SYR.13_1,LENT,0,0,0,0,0,3.6809891055814665,1.721522149210442,0.48929588776206506,1.2491808217434912,1.0897992331700208,0,0,0,0,0
SYR,SYR.14_1,LENT,0.06943485873629467,0.062356193448328094,0.05581757286565185,0.04871121297741397,0.041604853089176094,30.08954408695612,15.344262186714019,5.971374163654335,11.367576536582934,10.277135696867823,0.002308,0.004064,0.009348,0.004285,0.004048
SYR,SYR.1_1,LENT,0,0,0,0,0,21.456076732080263,10.327945550320262,3.3299324231160905,7.645442414695243,6.740288479929402,0,0,0,0,0
SYR,SYR.2_1,LENT,0.029554792668115015,0.021698566578254908,0.016605253260303106,0.012480030165769311,0.012663758894817563,91.52985337342923,50.22747032251637,24.254140744154025,40.27128179155617,36.91177659494085,3.229e-4,4.32e-4,6.846e-4,3.099e-4,3.431e-4
SYR,SYR.3_1,LENT,0.01047416721912427,0.009543478513827176,0.008612789808530072,0.007682101103232978,0.006751412397935884,21.74970756865827,10.171886480598696,2.8910823064473288,7.380982880960028,6.439251502824476,4.816e-4,9.382e-4,0.002979,0.001041,0.001048
SYR,SYR.5_1,LENT,0,0,0,0,0,0.052797584443490864,0.024692333619368435,0.007018124805856944,0.017917393404176595,0.015631333152412757,0,0,0,0,0
SYR,SYR.7_1,LENT,0,0,0,0,0,2.7024985098318712,1.2639024211805874,0.3592299160947838,0.9171201577732087,0.800105819164782,0,0,0,0,0
SYR,SYR.8_1,LENT,0.05828523566382953,0.1264435229667744,0.11955274572957113,0.11266196849236786,0.10577119125516458,18.007404547192206,8.421689086441152,2.3936362595719336,6.110994562744216,5.33129957846274,0.003237,0.01501,0.04995,0.01844,0.01984
SYR,SYR.9_1,LENT,0.15983251694790335,0.15135006256657374,0.16399216577517534,0.15442640074820826,0.14486063572124117,9.721632220144539,4.5466054675576135,1.292249048072235,3.2991340580264548,2.8782012211364334,0.01644,0.03329,0.1269,0.04681,0.05033
TJK,TJK.3_1,LENT,0.002115708926545014,0.00182227875484165,0.0015342527608825254,0.0012499705952910471,9.699997119931005e-4,4.710482109886316,4.800595350402415,4.87665510346184,4.921094509743751,4.885512693755411,4.491e-4,3.796e-4,3.146e-4,2.54e-4,1.985e-4
TJK,TJK.4_1,LENT,7.38623845442871e-6,3.8601633342796235e-6,1.922365293021323e-6,1.57284433065381e-6,1.2233233682862966e-6,1.1199193038269688,1.1409165209441594,1.1588302366390784,1.169326504415895,1.1609409090332776,6.595e-6,3.383e-6,1.659e-6,1.345e-6,1.054e-6
TJK,TJK.5_1,LENT,0,0,0,0,0,0.16079756557283628,0.16379828814842207,0.16636475765347516,0.16786953132108295,0.16666796421018848,0,0,0,0,0
TKM,TKM.1_1,LENT,0.0053807858784643,0.00237089653667799,4.449817987491768e-4,0,0,2.03402785099324,2.03402785099324,2.03402785099324,2.03402785099324,2.03402785099324,0.002645,0.001166,2.188e-4,0,0
TKM,TKM.3_1,LENT,1.5165300031487255e-4,5.055100010495752e-5,0,0,0,0.6284363241080658,0.6284363241080658,0.6284363241080658,0.6284363241080658,0.6284363241080658,2.413e-4,8.044e-5,0,0,0
TUN,TUN.11_1,LENT,0.01195019992297799,0.011184418306690539,0.010418636690403077,0.009652855074115627,0.008887073457828175,1.1418936831429973,1.1943160027562423,1.2182415247551752,1.1848170702181382,1.196627256612649,0.01047,0.009365,0.008552,0.008147,0.007427
TUN,TUN.12_1,LENT,0,0,0,0,0,0.0036491313804879457,0.003816656548866257,0.0038931149568684383,0.0037863009620742135,0.003824042585850429,0,0,0,0,0
TUN,TUN.13_1,LENT,0.003446434669274476,0.0029595233319895647,0.002472611994704663,0.002232729970635808,0.001733150463442391,3.3615290958427018,3.515850951942698,3.586283374435191,3.4878878074068633,3.522654866528516,0.001025,8.418e-4,6.895e-4,6.401e-4,4.92e-4
TUN,TUN.16_1,LENT,0.022244751352269016,0.019653428870996453,0.01864101602077798,0.02048343667225049,0.018304677401611524,12.752993206722678,13.338460571835194,13.605667601722471,13.232373793426781,13.36427331181694,0.001744,0.001473,0.00137,0.001548,0.00137
TUN,TUN.17_1,LENT,0,0,0,0,0,0.013160743869422065,0.013764930346373177,0.014040680770093444,0.013655451661962893,0.013791568395493177,0,0,0,0,0
TUN,TUN.18_1,LENT,0,0,0,0,0,7.109032750905121e-4,7.43539587254287e-4,7.584347847655613e-4,7.376258823701201e-4,7.449784934855242e-4,0,0,0,0,0
TUN,TUN.19_1,LENT,0.01336165551842695,0.01212051399740671,0.010879372476386488,0.01226890112694316,0.01093779495582456,1.9921382143340403,2.0835937567608394,2.1253340232809013,2.06702199812526,2.0876259509995374,0.006707,0.005817,0.005119,0.005936,0.005239
TUN,TUN.1_1,LENT,6.601181748116735e-4,6.043620957006956e-4,7.643004610007175e-4,0.0012349912522302865,0.0011406094003854072,1.0157566506365818,1.0623882421542676,1.083670878575792,1.0539385904555472,1.0644441879140276,6.499e-4,5.689e-4,7.053e-4,0.001172,0.001072
TUN,TUN.20_1,LENT,1.655236075679509e-4,1.5521850545879495e-4,1.44913403349639e-4,1.3460830124048303e-4,1.2430319913132707e-4,0.7995251477432909,0.8362299333573618,0.8529819802365253,0.829579020445726,0.8378482149962703,2.07e-4,1.856e-4,1.699e-4,1.623e-4,1.484e-4
TUN,TUN.23_1,LENT,0,0,0,0,0,0.026803213928318588,0.028033702079671766,0.028595296292820403,0.02781073743360358,0.02808795321747069,0,0,0,0,0
TUN,TUN.24_1,LENT,0.007746358032430741,0.007160082955870943,0.00826481532687967,0.007899270825976643,0.007813810657134688,2.881317504010716,3.01359369515904,3.0739644865433773,2.989625228571044,3.019425635812523,0.002688,0.002376,0.002689,0.002642,0.002588
TUN,TUN.2_1,LENT,0.06269048325628757,0.05367575869303136,0.044661813586629975,0.037172484284877426,0.028082972600724135,7.241047263324322,7.573470937766406,7.725188946326651,7.513235715805793,7.588127204508961,0.008658,0.007087,0.005781,0.004948,0.003701
TUN,TUN.3_1,LENT,0.01687438951821076,0.01586253216668405,0.01485067481515734,0.01383881746363063,0.01282696011210392,2.054600415723759,2.1489234873551912,2.191972492854646,2.1318321319778653,2.153082108428517,0.008213,0.007382,0.006775,0.006492,0.005957
TUN,TUN.4_1,LENT,0.029222085677744127,0.025425047546316984,0.02193259966541572,0.017848483783613985,0.013882466071480212,8.24355130022744,8.621998162127268,8.794721131782424,8.553423531379043,8.638683550630946,0.003545,0.002949,0.002494,0.002087,0.001607
TUN,TUN.5_1,LENT,0,0,0,0,0,0.006123808202137284,0.006404941407059698,0.006533250469471014,0.006354000026222664,0.006417336322218637,0,0,0,0,0
TUN,TUN.6_1,LENT,0,0,0,0,0,0.001077493104067763,0.0011269589069847533,0.0011495350761549995,0.0011179956957358386,0.0011291398106264773,0,0,0,0,0
TUN,TUN.7_1,LENT,0.13674597249454373,0.11801354678656613,0.09929329833744169,0.08059051825309665,0.061897895460590525,6.1138434982394205,6.293564186293343,6.366693154352153,6.433080580254129,6.429835580992783,0.02237,0.01875,0.0156,0.01253,0.009627
TUN,TUN.8_1,LENT,0,0,0,0,3.4793771525607224e-4,0.833490067444266,0.8717541224566071,0.8892178191552712,0.8648206696853814,0.8734411509086386,0,0,0,0,3.984e-4
TUN,TUN.9_1,LENT,0,0,0,0,0,0.18678024539949414,0.19535499615459265,0.1992685083635152,0.193801249972534,0.19573304935591343,0,0,0,0,0
TUR,TUR.10_1,LENT,0.062462409362179394,0.05557760790152821,0.04869280644087703,0.041808004980225855,0.03496939513230028,49.341359314610656,49.341359314610656,49.341359314610656,49.341359314610656,49.341359314610656,0.001266,0.001126,9.869e-4,8.473e-4,7.087e-4
TUR,TUR.11_1,LENT,0.6737271918416864,0.6222956421652724,0.5642050023281948,0.505801148789444,0.4499174494479249,2086.1252992955333,2086.1252992955333,2086.1252992955333,2086.1252992955333,2086.1252992955333,3.23e-4,2.983e-4,2.705e-4,2.425e-4,2.157e-4
TUR,TUR.12_1,LENT,0.20479496587953744,0.21058165660050263,0.1943695484496472,0.18729202420348778,0.17310517420338548,328.590217062839,328.590217062839,328.590217062839,328.590217062839,328.590217062839,6.233e-4,6.409e-4,5.915e-4,5.7e-4,5.268e-4
TUR,TUR.13_1,LENT,0.001123311086467758,9.806759271025532e-4,8.380407677373485e-4,7.090181412107526e-4,5.936080475227657e-4,13.329388540700823,13.329388540700823,13.329388540700823,13.329388540700823,13.329388540700823,8.427e-5,7.357e-5,6.287e-5,5.319e-5,4.453e-5
TUR,TUR.14_1,LENT,3.625133325199888e-4,2.2576759463648817e-4,1.3546055678189287e-4,4.515351892729762e-5,0,5.52327999555983,5.52327999555983,5.52327999555983,5.52327999555983,5.52327999555983,6.563e-5,4.088e-5,2.453e-5,8.175e-6,0
TUR,TUR.15_1,LENT,0,0,0,0,0,0.27419412313974245,0.27419412313974245,0.27419412313974245,0.27419412313974245,0.27419412313974245,0,0,0,0,0
TUR,TUR.16_1,LENT,0.06876117362715728,0.06253541405536799,0.05568523815568657,0.04890799150918291,0.04813111359724871,52.05945365284507,52.05945365284507,52.05945365284507,52.05945365284507,52.05945365284507,0.001321,0.001201,0.00107,9.395e-4,9.245e-4
TUR,TUR.17_1,LENT,7.660981232722048e-4,1.9429463505573943e-4,1.3878188218267106e-4,8.326912930960262e-5,2.775637643653421e-5,2.1533820439936076,2.1533820439936076,2.1533820439936076,2.1533820439936076,2.1533820439936076,3.558e-4,9.023e-5,6.445e-5,3.867e-5,1.289e-5
TUR,TUR.18_1,LENT,0.01249391800104618,0.008987135981711898,0.006781000155069635,0.005380523671368247,0.004174370999604827,4.137403605720763,4.137403605720763,4.137403605720763,4.137403605720763,4.137403605720763,0.00302,0.002172,0.001639,0.0013,0.001009
TUR,TUR.19_1,LENT,0.08233580108475214,0.0782255354359625,0.07302742258618884,0.06822313255050312,0.06304147346951121,30.2098383273357,30.2098383273357,30.2098383273357,30.2098383273357,30.2098383273357,0.002725,0.002589,0.002417,0.002258,0.002087
TUR,TUR.1_1,LENT,0.1376704607004906,0.25764456449912454,0.24252903355986546,0.2895497251027344,0.27039739200490703,7467.763844714558,7467.763844714558,7467.763844714558,7467.763844714558,7467.763844714558,1.844e-5,3.45e-5,3.248e-5,3.877e-5,3.621e-5
TUR,TUR.20_1,LENT,0.22985379381141718,0.2123932060125446,0.19508981273934473,0.1777864194661449,0.16048302619294508,72.02279996521675,72.02279996521675,72.02279996521675,72.02279996521675,72.02279996521675,0.003191,0.002949,0.002709,0.002468,0.002228
TUR,TUR.21_1,LENT,0.22377240507505858,0.26792776549686875,0.25130070829177586,0.24734267019606318,0.24448598398067503,836.1008975377638,836.1008975377638,836.1008975377638,836.1008975377638,836.1008975377638,2.676e-4,3.204e-4,3.006e-4,2.958e-4,2.924e-4
TUR,TUR.22_1,LENT,0.13458476967511734,0.12054122348865122,0.1074170603859684,0.119489019144028,0.11548161919186542,248.76190155797647,248.76190155797647,248.76190155797647,248.76190155797647,248.76190155797647,5.41e-4,4.846e-4,4.318e-4,4.803e-4,4.642e-4
TUR,TUR.23_1,LENT,0,0,0,0,0,6.399191953123477,6.399191953123477,6.399191953123477,6.399191953123477,6.399191953123477,0,0,0,0,0
TUR,TUR.24_1,LENT,2.795615797180271e-4,2.1743678422513215e-4,1.553119887322373e-4,9.318719323934236e-5,3.106239774644746e-5,8.75224790705444,8.75224790705444,8.75224790705444,8.75224790705444,8.75224790705444,3.194e-5,2.484e-5,1.775e-5,1.065e-5,3.549e-6
