GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
SLB,SLB.7_1,COCO,4.937066885629665,4.391058860161503,3.8257686945080778,3.247279312504854,2.72600353673414,9.2968921004071,10.329880111563446,8.263904089250754,8.263904089250754,8.410588386834956,0.531,0.4251,0.4629,0.3929,0.3241
SLB,SLB.8_1,COCO,0,0,0,0,0,0.024847574356749724,0.027608415951944135,0.02208673276155531,0.02208673276155531,0.022478772268072912,0,0,0,0,0
SLE,SLE.1_1,COCO,312.6963495401824,303.081953808504,298.00148081212427,302.20894329191276,302.2326412545122,14766.386032271454,12322.504178871377,14772.51867400172,14770.044584241776,14451.348646988252,0.02118,0.0246,0.02017,0.02046,0.02091
SLE,SLE.2_1,COCO,1.413268450769151,1.423337930838966,1.358054243876592,1.2483399528797203,1.1486639568309323,165.20576676890772,162.8295480489825,175.36666107754692,169.35440585603112,170.72382148588997,0.008555,0.008741,0.007744,0.007371,0.006728
SLE,SLE.3_1,COCO,2.4349920053393954,1.9849605849336653,1.5911192250122028,1.3565759504670252,1.1863739402893698,162.15984314601064,139.23591483771511,163.33204663630767,163.33204663630767,160.30461310862225,0.01502,0.01426,0.009742,0.008306,0.007401
SLE,SLE.4_1,COCO,0.18977038308165425,0.21084908194167978,0.2261859111926276,0.21207568993511264,0.1972480353608306,3.7006355859637345,3.083862988303112,3.7006355859637345,3.7006355859637345,3.6200439665360795,0.05128,0.06837,0.06112,0.05731,0.05449
SLV,SLV.10_1,COCO,0.898386362679529,0.8452031862887875,0.7933967571960137,0.990156923560248,1.0049925458303317,3.2671819445960475,3.2986398689217733,3.301178260510016,3.2890302436234253,3.295215095166071,0.275,0.2562,0.2403,0.301,0.305
SLV,SLV.11_1,COCO,0.5343425710558277,0.48747340817104307,0.4456513536729099,0.4112061113384441,0.38761978621823384,17.392968109663073,17.560435573634138,17.573948798392607,17.509278365619924,17.54220365948737,0.03072,0.02776,0.02536,0.02349,0.0221
SLV,SLV.12_1,COCO,4.233992589117319,4.030820751542504,4.090378640805414,3.9942676621544737,3.9715293977403228,80.37651377376024,81.07037357904038,81.13720133507361,80.86205476321183,80.99976812268942,0.05268,0.04972,0.05041,0.0494,0.04903
SLV,SLV.13_1,COCO,0.12493800666006777,0.12442392478104343,0.1151225535720413,0.11856181408902018,0.13549543251378,26.26609819417522,26.51900021901994,26.539407298834497,26.441744845436254,26.49146718128726,0.004757,0.004692,0.004338,0.004484,0.005115
SLV,SLV.14_1,COCO,5.7826323698336735,5.487813237484562,5.191830100058098,4.8951036992074,4.559872263692753,12.958298493521065,13.083066927086143,13.093134696941538,13.04495322691929,13.069483587880756,0.4462,0.4195,0.3965,0.3752,0.3489
SLV,SLV.1_1,COCO,1.3791887530039229,1.3673238536786956,1.3659619904757976,1.3093467660705413,1.2877963716257281,50.309288886739616,50.771087301196786,50.811411334282106,50.63104660535553,50.7222053077962,0.02741,0.02693,0.02688,0.02586,0.02539
SLV,SLV.2_1,COCO,0.470803900676964,0.42206248157788867,0.3934866577453948,0.4055926322900303,0.3887592948158522,25.039341963427457,25.280432217355408,25.29988618597207,25.20678505044947,25.254185108173676,0.0188,0.0167,0.01555,0.01609,0.01539
SLV,SLV.3_1,COCO,0.8475699523712936,0.7742657187596084,0.7107334368933643,0.6492659919294747,0.6310520863357258,9.804140151507035,9.897072772597019,9.90457165844866,9.868684133301521,9.886955347223937,0.08645,0.07823,0.07176,0.06579,0.06383
SLV,SLV.4_1,COCO,0.041875509965540826,0.02133668834353984,0.011730926607998628,0.005839402892374076,0.0016147630433072117,2.7334180164288457,2.7597366171586333,2.7618603082838034,2.751696929327632,2.7568713533181812,0.01532,0.007731,0.004247,0.002122,5.857e-4
SLV,SLV.5_1,COCO,1.9524614142676002,1.8559827828225028,1.7905050822679454,1.8211605028189284,1.7110930043545507,21.237006344281788,21.441485969173318,21.457985765994536,21.37902245263585,21.419224600443034,0.09194,0.08656,0.08344,0.08518,0.07989
SLV,SLV.6_1,COCO,1.0291800015178905,0.9769186661194049,0.9867024250165183,0.9165869584891565,0.8536345938533413,6.3398206495059695,6.400863346733378,6.405788982244523,6.382216298012614,6.39421772621255,0.1623,0.1526,0.154,0.1436,0.1335
SLV,SLV.7_1,COCO,0.669242734636867,0.5871499496367842,0.5138068859592388,0.437614940891083,0.36540666870380134,8.427861473573662,8.509008784301765,8.51555669410115,8.484220268632662,8.500174406761472,0.07941,0.069,0.06034,0.05158,0.04299
SLV,SLV.8_1,COCO,0.9114191584820791,0.9330743647351462,0.8721648554555446,0.793132021507069,0.8612275019962777,17.92978937710893,18.102322539695614,18.116244523996556,18.049617884842046,18.08353913106709,0.05083,0.05154,0.04814,0.04394,0.04762
SLV,SLV.9_1,COCO,1.3427329241778145,1.2712086835198415,1.213332774319508,1.1799544149411898,1.0877584270052556,5.9000540494600955,5.9568624724230705,5.961446437388383,5.939508890768675,5.950677830548676,0.2276,0.2134,0.2035,0.1987,0.1828
SSD,SSD.1_1,COCO,4.0412244210493125e-4,3.306456344494892e-4,2.5716882679404713e-4,1.8369201913860517e-4,1.1021521148316308e-4,6.15772886496438,5.026812871501469,9.352209993491105,8.183183744304717,8.537712152713137,6.563e-5,6.578e-5,2.75e-5,2.245e-5,1.291e-5
SUR,SUR.10_1,COCO,1.5568455387397864,1.3313230230222552,1.1184281855719724,0.9331693904160954,0.7524769851581274,0.36770836642427934,0.3701275004139128,0.3701275004139128,0.3693211224173683,0.3697318376102735,4.234,3.597,3.022,2.527,2.035
SUR,SUR.2_1,COCO,10.955790964399423,10.688303118174947,10.635195867890529,10.291897903488533,10.835105884327092,0.14422991219310496,0.1451787931943754,0.1451787931943754,0.14486249952728525,0.14502359843505594,75.96,73.62,73.26,71.05,74.71
SUR,SUR.5_1,COCO,4.695104241350954,4.385531987845635,4.198363275951601,8.63725948534151,24.410950172331354,1.4675448204706452,1.4759185243979194,1.476235980730418,1.4732291893190128,1.4746824875267852,3.199,2.971,2.844,5.863,16.55
SUR,SUR.6_1,COCO,1.8908350989156204,1.8872714098178196,1.9064792454039075,2.704274435959003,2.8097990323854654,0.14521966930274424,0.14617506186394652,0.14617506186394652,0.14585659767687906,0.14601880210282484,13.02,12.91,13.04,18.54,19.24
SUR,SUR.7_1,COCO,2.3392052971064095,2.144991209347276,1.9438249240832537,2.2412783319861234,2.1985504305288677,0.06701037723758879,0.06745123498257294,0.06745123498257294,0.06730428240091155,0.06737913024917083,34.91,31.8,28.82,33.3,32.63
SUR,SUR.8_1,COCO,9.772776495956839,8.998493828306996,8.203358025050012,8.021740763007,10.108617577779476,0.3846674850502373,0.38719819218872575,0.38719819218872575,0.3863546231425629,0.3867842809767404,25.41,23.24,21.19,20.76,26.14
TCD,TCD.12_1,COCO,0,0,0,0,0,35.06086756902447,36.92897286411315,36.30305806980615,37.031545276945,36.80144190858008,0,0,0,0,0
TCD,TCD.14_1,COCO,0,0,0,0,0,94.57198153548501,99.61094467938487,97.9226235831241,99.88761998735572,99.26694705445068,0,0,0,0,0
TCD,TCD.15_1,COCO,0,0,0,0,0,989.4549957035388,1042.1749152288262,1024.5109336147782,1045.0696178798098,1038.5758559411283,0,0,0,0,0
TCD,TCD.4_1,COCO,0,0,0,0,0,26.459373082790407,27.869175474684354,27.396816568333772,27.94658376282146,27.772931731559314,0,0,0,0,0
TCD,TCD.8_1,COCO,0,0,0,0,0,11.021368235283836,11.60860630972458,11.411850270576707,11.640849902395978,11.568517010178287,0,0,0,0,0
TGO,TGO.1_1,COCO,0.2650346355180119,0.22695435488478466,0.19097193975975255,0.15533770604848646,0.12164094630166733,2942.421841189406,2307.0036821980584,3591.0301785275183,3367.9136203525395,3423.1654089070753,9.007e-5,9.838e-5,5.318e-5,4.612e-5,3.553e-5
TGO,TGO.2_1,COCO,0,0,0,0,0,355.71161236685,465.70875889856643,303.82218091283573,290.6608512552623,306.1742735571331,0,0,0,0,0
TGO,TGO.3_1,COCO,0.48611433700435525,0.3556976273814752,0.2712629608606735,0.20183970263204207,0.13793901586449558,1689.527127191889,1564.8752241437883,1894.4168178671878,1784.0627232037075,1827.1467428564606,2.877e-4,2.273e-4,1.432e-4,1.131e-4,7.549e-5
TGO,TGO.4_1,COCO,0.7000116572214417,0.5968642371281794,0.4986998597697388,0.6207992472851818,0.5189634268147104,3685.5860926028895,2886.6699667460152,4500.112933681092,4220.421456198882,4289.48573995331,1.899e-4,2.068e-4,1.108e-4,1.471e-4,1.21e-4
TGO,TGO.5_1,COCO,0,0,0,0,0,34.82326003625338,45.59170026633905,29.743416978464914,28.454956357123542,29.97368085215947,0,0,0,0,0
THA,THA.10_1,COCO,8.334018884801599e-6,7.762240699711332e-6,7.190462514621063e-6,6.618684329530795e-6,1.395638832724634e-5,0.11146380986591309,0.11095769023950498,0.11047868416451159,0.11096672808997655,0.11081074382868707,7.477e-5,6.996e-5,6.508e-5,5.965e-5,1.259e-4
THA,THA.12_1,COCO,5.8802370246918584e-5,3.8204962909015674e-05,2.0122670696304736e-5,6.108042183457364e-6,3.290866710656112e-7,2.150676914518977,2.1409114148665758,2.1316690669812677,2.14108579878894,2.138076106672843,2.734e-5,1.785e-5,9.44e-6,2.853e-6,1.539e-7
THA,THA.13_1,COCO,0.0035592147467578975,0.0025065620009288954,0.0015519132916689147,7.479148832745401e-4,2.0314359789674736e-4,0.0018821515981358933,0.001873605381522287,0.0018655169979415517,0.001873757992533244,0.0018711240790951224,1.891,1.338,0.8319,0.3992,0.1086
THA,THA.14_1,COCO,1.4702519958034139e-4,8.81003846768269e-5,3.764228278686797e-5,8.027969596655653e-6,1.085636040410322e-6,0.05200063728250037,0.051764519899234335,0.0515410516615004,0.05176873628107837,0.05169596574683187,0.002827,0.001702,7.303e-4,1.551e-4,2.1e-5
THA,THA.15_1,COCO,2.0593101313914216e-5,1.4525438199559016e-5,8.45777508520381e-6,2.711971764013104e-6,0,2.604941644727443e-4,2.593113481903739e-4,2.581918970659877e-4,2.5933246990970195e-4,2.589679301558179e-4,0.07905,0.05602,0.03276,0.01046,0
THA,THA.16_1,COCO,2.6365645294853548e-5,1.4821729821534601e-5,6.583411160989503e-6,2.0585251185519395e-6,0,0.0018463386846139628,0.0018379550823810604,0.0018300206016963498,0.0018381047895637908,0.0018355209932970373,0.01428,0.008064,0.003597,0.00112,0
THA,THA.17_1,COCO,1.884367101785495e-5,9.930371534077583e-6,4.05601200329306e-6,1.0987967179163942e-6,1.5217582085219517e-7,3.7168929083263795,3.7000157492518415,3.6840427236991533,3.700317127092458,3.695115646941234,5.07e-6,2.684e-6,1.101e-6,2.969e-7,4.118e-8
THA,THA.19_1,COCO,6.181789373903473e-6,5.299219345665161e-6,4.41664931742685e-6,3.7979556684231823e-6,3.443138398654158e-6,0.07791452526965723,0.07756074164725384,0.07722591071890779,0.07756705921193961,0.07745802436302741,7.934e-5,6.832e-5,5.719e-5,4.896e-5,4.445e-5
THA,THA.1_1,COCO,0.001155718768747656,8.158400450014498e-4,5.263614074215639e-4,2.5693140791562734e-4,6.414371634443723e-5,0.009790800198986697,0.00974634347222571,0.009704268355826917,0.00974713734234644,0.009733435937932676,0.118,0.08371,0.05424,0.02636,0.00659
THA,THA.21_1,COCO,4.150319009074427e-4,3.679797315628623e-4,3.359300107120865e-4,3.3350096460064223e-4,3.540797408451865e-4,8.626322974348996,8.58715374654039,8.550082870221528,8.58785319703697,8.575781380916412,4.811e-5,4.285e-5,3.929e-5,3.883e-5,4.129e-5
THA,THA.22_1,COCO,2.097645306840149e-5,1.60411824076755e-5,1.110591174694951e-5,6.170641086223515e-6,1.8515028779302596e-6,0.04072386061998271,0.04053894728221258,0.0403639400161087,0.04054224930610133,0.04048525967580513,5.151e-4,3.957e-4,2.751e-4,1.522e-4,4.573e-5
THA,THA.23_1,COCO,8.361268653697562e-6,5.737039660500266e-6,3.4260407174356368e-6,1.82036720322724e-6,6.067890677424135e-7,0.016846340368305894,0.016769846809510377,0.016697451119936046,0.016771212765917438,0.01674763772428785,4.963e-4,3.421e-4,2.052e-4,1.085e-4,3.623e-5
THA,THA.24_1,COCO,3.196132193032098e-5,3.973593809069031e-6,2.384156285441418e-6,7.947187618138062e-7,0,0.009528543090217986,0.009485277184675766,0.009444329095501877,0.009486049790131876,0.009472715392564805,0.003354,4.189e-4,2.524e-4,8.378e-5,0
THA,THA.25_1,COCO,0.0011251620573226823,7.962499951978554e-4,5.341145714256987e-4,3.2996809479771106e-4,2.265118844756018e-4,2.69943100258464,2.6871737954051427,2.675573224324547,2.6873926741047764,2.683615046627781,4.168e-4,2.963e-4,1.996e-4,1.228e-4,8.441e-5
THA,THA.29_1,COCO,3.334572717566264e-4,2.2938899750319207e-4,1.4063572056834426e-4,6.187369869119912e-5,1.364632365416224e-5,0.08089381176507918,0.08052650020594153,0.0801788660517577,0.08053305934092614,0.08041985523022649,0.004122,0.002849,0.001754,7.683e-4,1.697e-4
THA,THA.32_1,COCO,9.310517230660248e-6,8.607262750341113e-6,7.904008270021977e-6,7.2007537897028405e-6,9.9064789273642e-6,0.16314335106284888,0.16240257204237377,0.16170147761228126,0.16241580023916796,0.16218749479069602,5.707e-5,5.3e-5,4.888e-5,4.434e-5,6.108e-5
THA,THA.33_1,COCO,0.007093829248401665,0.006500932221775859,0.005969183241522933,0.005481147655655259,0.005022960378675977,0.08766462813308931,0.06667975256015433,0.06121623465950854,0.03340196171076633,0.044175770669117084,0.08092,0.09749,0.09751,0.1641,0.1137
THA,THA.34_1,COCO,7.99558245443725e-6,4.861519553481068e-6,2.673285086841398e-6,1.4308790545182397e-6,4.048380191783304e-7,2.2694731906880024,2.2591682771488366,2.2494154125492694,2.259352293462036,2.256176355912516,3.523e-6,2.152e-6,1.188e-6,6.333e-7,1.794e-7
THA,THA.35_1,COCO,3.7418813012416477e-4,2.740948789126913e-4,1.831564678728168e-4,1.0576433776031547e-4,5.340353250072856e-5,0.045022619761068645,0.04481818720559798,0.04462470639417036,0.04482183778694566,0.04475883240346562,0.008311,0.006116,0.004104,0.00236,0.001193
THA,THA.42_1,COCO,4.1535834261656964e-5,2.9563123954333344e-5,1.7590413647009728e-5,1.3089588239454369e-5,7.5385188627693955e-6,0.3722540775415033,0.37056379712779014,0.3689640674505259,0.37059398070660643,0.3700730423198138,1.116e-4,7.978e-5,4.768e-5,3.532e-5,2.037e-5
THA,THA.43_1,COCO,2.0977358433438246e-4,1.6148430520611677e-4,1.1362995905266464e-4,6.726273393789674e-5,2.2302607706224062e-5,1.370489460974097,1.3642665298288323,1.358376969994921,1.3643776535992833,1.3624597684450597,1.531e-4,1.184e-4,8.365e-5,4.93e-5,1.637e-5
THA,THA.45_1,COCO,5.434745008245586e-4,4.828685982265984e-4,4.2453838440759426e-4,3.8249935456315196e-4,3.5386313219291037e-4,8.652664189793658,8.613375355395828,8.576191279983593,8.61407694172436,8.601968263280167,6.281e-5,5.606e-5,4.95e-5,4.44e-5,4.114e-5
THA,THA.47_1,COCO,1.3763067978985654e-4,1.2600752136039228e-4,1.1884638161989236e-4,1.0911931429896093e-4,1.1448037685562516e-4,1.966723588101426,1.9577933585600589,1.9493415341726936,1.9579528269447262,1.9552005620937432,6.998e-5,6.436e-5,6.097e-5,5.573e-5,5.855e-5
THA,THA.49_1,COCO,0,0,0,1.1437332525045255e-5,1.0850802651966011e-5,0.6475741110963086,0.6446336951211693,0.6418508014304124,0.6446862025492968,0.643779976847241,0,0,0,1.774e-5,1.685e-5
THA,THA.50_1,COCO,2.5219656420790863e-4,1.92929770126486e-4,1.3479300169249328e-4,9.501559262727364e-5,6.907436270107212e-5,4.873697659097317,4.851567839190608,4.830623545350329,4.851963014546085,4.845142683085881,5.175e-5,3.977e-5,2.79e-5,1.958e-5,1.426e-5
THA,THA.52_1,COCO,3.673244115241785e-5,2.651512084744352e-5,1.6588392029632906e-5,8.746954249082786e-6,5.873378695761295e-6,2.473417069063205,2.4621861150481608,2.4515568192839226,2.462386667798429,2.4589253278815297,1.485e-5,1.077e-5,6.766e-6,3.552e-6,2.389e-6
THA,THA.53_1,COCO,1.232407332129609e-4,8.343506353306888e-5,5.270431295744883e-5,2.8049391492681008e-5,8.272030876999369e-6,0.13959860905778876,0.13896473878232973,0.138364825843056,0.1389760578943915,0.1387807013393167,8.828e-4,6.004e-4,3.809e-4,2.018e-4,5.961e-5
THA,THA.55_1,COCO,3.925513434494578e-5,3.51699292286481e-5,3.108472411235041e-5,8.043479508103634e-5,7.40867688715328e-5,3.7909116510427654,3.773698397782537,3.7574072830898206,3.774005777305041,3.7687007141261226,1.036e-5,9.32e-6,8.273e-6,2.131e-5,1.966e-5
THA,THA.56_1,COCO,0.004219569690821091,0.0025858618350405624,9.982156177882997e-4,1.3253869132825058e-4,3.7731504377228536e-5,0.005889303198045255,0.005862561855380004,0.005837253084643249,0.005863039379356169,0.005854797793051503,0.7165,0.4411,0.171,0.02261,0.006445
THA,THA.5_1,COCO,8.909960288740583e-5,6.736625035004331e-5,4.625081066783085e-5,2.6337423222298216e-5,1.3346642003435723e-5,0.014018581769248643,0.013954928110035316,0.01389468446827985,0.013956064782521267,0.013936446952086146,0.006356,0.004827,0.003329,0.001887,9.577e-4
THA,THA.60_1,COCO,1.8129882893650227e-5,1.2850687100993171e-5,7.824508973104069e-6,3.051348509982923e-6,3.323841392111748e-7,0.5642854851771398,0.5617232548057849,0.5592982867757526,0.561769008919559,0.5609793386699272,3.213e-5,2.288e-5,1.399e-5,5.432e-6,5.925e-7
THA,THA.64_1,COCO,0.002835214257054168,0.002070664486498449,0.0014676756092126817,9.752643215583389e-4,6.268357689319535e-4,0.17632694176765928,0.13411836788843207,0.12312915338733145,0.06718406138172853,0.08885429286814886,0.01608,0.01544,0.01192,0.01452,0.007055
THA,THA.65_1,COCO,0,0,0,0,0,0.003170618541467905,0.0031562218303414795,0.0031425963715968268,0.0031564789144687367,0.003152041899516381,0,0,0,0,0
THA,THA.69_1,COCO,0.0022178431559378015,0.002156682475654001,0.0024749408761466723,0.002687285094863304,0.0031699975697299263,6.181361360041922,6.153293879610369,6.126730014201934,6.153795084618075,6.145144787390039,3.588e-4,3.505e-4,4.04e-4,4.367e-4,5.159e-4
THA,THA.6_1,COCO,1.0177177479272642e-4,8.401173893721783e-5,6.711552168955796e-5,5.045759551848498e-5,3.7851200048726446e-5,0.8299409002586664,0.8261724181039202,0.8226058189217496,0.8262397124281119,0.8250782796868796,1.226e-4,1.017e-4,8.159e-5,6.107e-5,4.588e-5
THA,THA.71_1,COCO,3.411344948147922e-4,2.311063232543626e-4,1.3940881163154845e-4,7.088202829746104e-5,2.1564771694126524e-5,0.04203686892318203,0.04184599365684795,0.04166534385121034,0.04184940214374677,0.041790575068359766,0.008115,0.005523,0.003346,0.001694,5.16e-4
THA,THA.73_1,COCO,8.049545042000549e-5,5.231850227132571e-5,3.3901861056802295e-5,1.8335829298725313e-5,5.8362414884291415e-6,0.6288756398566673,0.6260201273429259,0.623317588713849,0.6260711186378141,0.6251910598793345,1.28e-4,8.357e-5,5.439e-5,2.929e-5,9.335e-6
THA,THA.75_1,COCO,4.038296433074149e-4,3.953179586528899e-4,4.244329273349824e-4,4.291950098296963e-4,4.599304391628515e-4,3.079640568648749,3.065656957861079,3.0524224690798913,3.065906665196573,3.061596966293264,1.311e-4,1.29e-4,1.39e-4,1.4e-4,1.502e-4
THA,THA.77_1,COCO,5.668353037642317e-4,3.3363601322117134e-4,1.3678507667643736e-4,3.065814312077447e-5,1.2887973023401988e-5,0.012890894445008252,0.012832361234198193,0.0127769637311101,0.012833406470105514,0.012815366743580968,0.04397,0.026,0.01071,0.002389,0.001006
THA,THA.8_1,COCO,5.026000218921093e-4,3.6655822407005874e-4,2.346010438841773e-4,1.4679885728207997e-4,1.0559519840899826e-4,0.005405522790015026,0.0053809781312749915,0.005357748364967459,0.005381416428752492,0.00537385185258828,0.09298,0.06812,0.04379,0.02728,0.01965
THA,THA.9_1,COCO,0.0012529777132671556,0.0012928770549651652,0.0012427689718025384,0.0012391257718461382,0.001148272145942934,5.524854301632076,5.499767798681343,5.476025215531541,5.50021577194832,5.492484201333528,2.268e-4,2.351e-4,2.269e-4,2.253e-4,2.091e-4
TLS,TLS.10_1,COCO,0.014207475675557898,0.012054872793293741,0.009902269911029583,0.007749667028765427,0.005597064146501279,1.1876604902805907,1.1823822999642621,1.1846830495893284,1.1848860569091872,1.1842502605397605,0.01196,0.0102,0.008359,0.00654,0.004726
TLS,TLS.11_1,COCO,0.25583908002688005,0.29595572337702536,0.2812505903903439,0.29676101524337756,0.2772672542751871,5.363833856179184,5.339995952881254,5.350386833805993,5.351303676240529,5.348432227606954,0.0477,0.05542,0.05257,0.05546,0.05184
TLS,TLS.12_1,COCO,0.17987935208760517,0.14091294101680618,0.10568871733978605,0.07869836298698112,0.059856330144951585,2.42095241640704,2.4101932409481064,2.414883137943026,2.4152969523837546,2.41400093153478,0.0743,0.05847,0.04377,0.03258,0.0248
TLS,TLS.13_1,COCO,0.9754040030471107,1.0816855574504673,1.0946665449797903,1.0524754417411923,1.0199173352465416,11.13812995566494,11.088629976373626,11.110206890423687,11.112110735781044,11.10614810366019,0.08757,0.09755,0.09853,0.09471,0.09183
TLS,TLS.1_1,COCO,0.18789567770484356,0.19971369529757785,0.21428300039898796,0.19737089936158492,0.1967153478555261,2.2913214388568277,2.2811383682494077,2.285577142616744,2.2859687991785687,2.284742174344336,0.082,0.08755,0.09375,0.08634,0.0861
TLS,TLS.2_1,COCO,0.01112454583734015,0.00921272936937719,0.02671517074914035,0.06644813383460144,0.06184490053273921,0.6668078527117267,0.6638444311111619,0.6651361789883311,0.6652501567421991,0.664893191081281,0.01668,0.01388,0.04016,0.09988,0.09301
TLS,TLS.3_1,COCO,0.9675608504560014,0.9233053028247288,0.9460913851517562,1.0409762718079676,1.04286615196436,12.12637096760174,12.042432749547157,12.065296577769745,12.063326710673572,12.059162900140992,0.07979,0.07667,0.07841,0.08629,0.08648
TLS,TLS.4_1,COCO,0.041569147135609955,0.04460470063088267,0.04687241913642176,0.09237851100801336,0.10738458978559698,8.049834216119942,8.01405921362109,8.029653445479564,8.031029407114136,8.026720048159298,0.005164,0.005566,0.005837,0.0115,0.01338
TLS,TLS.5_1,COCO,0.47932219449095176,0.43509975104179033,0.39631029134438195,0.4047308330592539,0.37706694316193917,15.531570949221619,15.454915463266042,15.484844044781388,15.486472242300891,15.478748803934705,0.03086,0.02815,0.02559,0.02613,0.02436
TLS,TLS.6_1,COCO,0.5265112982354306,0.4461429611006993,0.365098281147035,0.3112804601028145,0.2777124530910235,2.8241731627522837,2.7605726167078735,2.7649774702293937,2.7585916791414804,2.761034891754066,0.1864,0.1616,0.132,0.1128,0.1006
TLS,TLS.7_1,COCO,0.00251694426902969,0.00218135169982573,0.00184575913062177,0.00151016656141781,0.00117457399221385,0.019193035964484535,0.01910773844267781,0.019144919413721765,0.019148200087637412,0.019137925381452973,0.1311,0.1142,0.09641,0.07887,0.06137
TLS,TLS.8_1,COCO,0.09420779727172708,0.09263107463551261,0.08446810639330686,0.07637704719013516,0.10162545997836206,2.4907169037544943,2.4796476815738293,2.4844727271397598,2.484898466454401,2.483565098225318,0.03782,0.03736,0.034,0.03074,0.04092
TLS,TLS.9_1,COCO,0.10100173790715143,0.08693410326672002,0.08044039639938706,0.0728169648697986,0.06187271173421763,4.722987874735288,4.70199801351773,4.711147440202306,4.711954742556828,4.709426361282737,0.02139,0.01849,0.01707,0.01545,0.01314
TTO,TTO.11_1,COCO,0.11878499448080726,0.1123641839683312,0.10594337345585514,0.09952256294337906,0.093101752430903,0.2618283123612285,0.240541457697714,0.3193028199527177,0.3193028199527177,0.3144749613150326,0.4537,0.4671,0.3318,0.3117,0.2961
TTO,TTO.12_1,COCO,0.8515433996447604,0.7233064314998602,0.6096216573921889,0.5077731700642488,0.41621171253577816,6.6442893520101585,6.10410322583047,8.102791892695315,8.102791892695315,7.980277679277761,0.1282,0.1185,0.07524,0.06267,0.05216
TTO,TTO.13_1,COCO,1.8495063058258727,1.2697473338371832,0.7588752133390555,0.4641791239775318,0.4651575110123138,8.9723297045106,8.24287200495689,10.941865493305608,10.941865493305608,10.776424487046826,0.2061,0.154,0.06936,0.04242,0.04316
TTO,TTO.15_1,COCO,0.2076317619404126,0.17501908052045312,0.15942385704858641,0.14491124469427688,0.1251713994164784,13.72900664800959,12.612827245732388,16.742691034158035,16.742691034158035,16.489541545721565,0.01512,0.01388,0.009522,0.008655,0.007591
TTO,TTO.2_1,COCO,0.585786961563965,0.5530772795698486,0.5203675975757325,0.48823563985960766,0.4566814064214744,2.964942049198645,2.723889850076804,3.615782986827616,3.615782986827616,3.561112348066782,0.1976,0.203,0.1439,0.135,0.1282
TTO,TTO.3_1,COCO,5.924203587169709,5.082616961684449,4.264073820702045,3.458010022863,2.7073441602500625,46.36582089818403,42.59624196337232,56.54368402217565,56.54368402217565,55.68874351976035,0.1278,0.1193,0.07541,0.06116,0.04862
TTO,TTO.4_1,COCO,0.02991762205252585,0.05079082007146544,0.04802029916938044,0.04524977826729545,0.04247925736521046,0.5991925249027878,0.550477685479797,0.7307225913448633,0.7307225913448633,0.7196740657637288,0.04993,0.09227,0.06572,0.06192,0.05903
TTO,TTO.5_1,COCO,1.295090646792394,1.223910020302817,1.085098608053187,0.9516787932272885,0.9345863552539336,5.240724148344558,4.814649014332805,6.391127010176291,6.391127010176291,6.294493169782425,0.2471,0.2542,0.1698,0.1489,0.1485
TTO,TTO.6_1,COCO,1.4602755152568119,0.9828621419660233,0.5342571668014274,0.25645557737883506,0.1644311854623792,14.436500735451597,13.262801488666913,17.605488701770238,17.605488701770238,17.33929371259947,0.1012,0.07411,0.03035,0.01457,0.009483
TTO,TTO.7_1,COCO,0.02964460008745109,0.01704295127180087,0.00709606428939648,0.00106131039909714,0,0.19257117293161238,0.1769149800103431,0.23484289381903947,0.23484289381903947,0.2312920692644956,0.1539,0.09633,0.03022,0.004519,0
TTO,TTO.9_1,COCO,2.9388831974918186,2.4383020261321904,2.0480106646759872,1.727866725795078,1.4488466321725273,34.550086685804445,31.741136548747168,42.13425205585907,42.13425205585907,41.497182164774486,0.08506,0.07682,0.04861,0.04101,0.03491
TZA,TZA.11_1,COCO,0,0,0,0,0,3.5763019726272664e-6,3.5763019726272664e-6,3.065401690823371e-6,3.065401690823371e-6,3.0970775082952127e-6,0,0,0,0,0
TZA,TZA.13_1,COCO,0.49685038296143247,0.47049339615705027,0.47037584631950374,0.46579975667847157,0.48923890646845797,6906.878655688925,6906.878655688925,5920.181704876221,5920.181704876221,5981.35691582661,7.194e-5,6.812e-5,7.945e-5,7.868e-5,8.179e-5
TZA,TZA.14_1,COCO,2.00823933023813,2.0401499823422133,2.635239410476809,2.5916621984342876,2.47581679307965,225.4237849823073,225.4237849823073,193.22038712769196,193.22038712769196,195.21699779467812,0.008909,0.00905,0.01364,0.01341,0.01268
TZA,TZA.17_1,COCO,1.4313662544843743e-4,1.3343017805103998e-4,1.237237306536425e-4,1.1401728325624504e-4,0.0061640744296867275,26.73185463510043,26.73185463510043,22.91301825865751,22.91301825865751,23.14978611399697,5.355e-6,4.991e-6,5.4e-6,4.976e-6,2.663e-4
TZA,TZA.20_1,COCO,1.856585261842651e-4,1.7039624735206216e-4,1.5513396851985915e-4,1.398716896876562e-4,0.00012460941085545325,2.406655234487094,2.406655234487094,2.0628473438460806,2.0628473438460806,2.084163433065824,7.714e-5,7.08e-5,7.52e-5,6.781e-5,5.979e-5
TZA,TZA.25_1,COCO,0,0,0,0,0,5.282159495540541,5.282159495540541,4.527565281891892,4.527565281891892,4.5743501231381085,0,0,0,0,0
