GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BGR,BGR.9_1,BARL,0.004899336283667429,0.0030582630408164807,0.0021253584230641696,0.001192453805311859,6.655013717327265e-4,109.22816219448856,135.7964969562678,120.46883406321083,153.76267033601175,143.50004685780527,4.485e-5,2.252e-5,1.764e-5,7.755e-6,4.638e-6
BIH,BIH.1_1,BARL,0,0,0,0,0,98.67494518792502,95.45218558427172,99.14963632056482,85.18925319839079,89.40866118206077,0,0,0,0,0
BIH,BIH.2_1,BARL,0.07231445180847566,0.09522171370305753,0.08403797586366808,0.07466011364829032,0.0705445751335419,543.6954922143572,523.6354248946126,543.97785088726,474.9587339934011,495.40955691847137,1.33e-4,1.818e-4,1.545e-4,1.572e-4,1.424e-4
BIH,BIH.3_1,BARL,0.1566304291517473,0.1398449893643462,0.12305954957694507,0.10627410978954398,0.08961231987928708,795.4468920777813,772.0036160805092,801.8379110961242,680.6148689640969,717.7040947810684,1.969e-4,1.811e-4,1.535e-4,1.561e-4,1.249e-4
BLR,BLR.1_1,BARL,3.474434565206523,3.0748877296055848,2.7145221099692205,2.3355907973859815,1.9875601228579307,2760.1342766921994,2165.0799043822917,3008.8052358444806,2309.558959600591,2534.2658127827303,0.001259,0.00142,9.022e-4,0.001011,7.843e-4
BLR,BLR.2_1,BARL,0.8454590799500168,0.7269665028869432,0.622727892823363,0.5198904978199281,0.5698432800550071,1459.047545189494,1147.082081495063,1588.5074580585006,1219.5609245588228,1338.3093978717948,5.795e-4,6.338e-4,3.92e-4,4.263e-4,4.258e-4
BLR,BLR.3_1,BARL,1.1955709758977138,1.043217190368235,0.9361377301112207,0.8096986509226537,0.6907052139958672,2210.3874567157864,1731.3171210737682,2411.3045048689487,1848.6674327171422,2029.438583484158,5.409e-4,6.026e-4,3.882e-4,4.38e-4,3.403e-4
BLR,BLR.4_1,BARL,0.3749216735254465,0.33813190499158974,0.30275558749837184,0.26737891306627753,0.23261432255599235,1120.9215911223355,879.0896069127206,1223.1943155772863,939.5696323946281,1030.5653998478313,3.345e-4,3.846e-4,2.475e-4,2.846e-4,2.257e-4
BLR,BLR.5_1,BARL,4.076540852724324,3.471795862601793,2.9071505168921083,2.4129432960804715,1.8687601871331128,2269.113976281391,1777.3157037960007,2475.3700609972157,1897.7837134311985,2083.358004275879,0.001797,0.001953,0.001174,0.001271,8.97e-4
BLR,BLR.6_1,BARL,7.791599493587952,6.859351574251248,5.931738606467055,5.014621081725356,4.089314252653512,1881.5294211584146,1472.7800430551372,2048.380629332397,1573.1305103407674,1725.6091384411495,0.004141,0.004657,0.002896,0.003188,0.00237
BLR,BLR.7_1,BARL,0.02338415021049056,0.02135074584436094,0.01931734147823133,0.01728393711210172,0.0152505327459721,214.29942456407775,167.853063606951,233.7786401211017,179.2302907595113,196.75627850521022,1.091e-4,1.272e-4,8.263e-5,9.643e-5,7.751e-5
BOL,BOL.1_1,BARL,580.0915473396452,613.2443564982456,679.77171099614,699.7567584019595,697.0301565712543,1117.5593266916617,1117.5593266916617,1117.5593266916617,1117.5593266916617,1117.5593266916617,0.5191,0.5487,0.6083,0.6261,0.6237
BOL,BOL.2_1,BARL,101.76581468874556,108.21255621771971,114.32581740252155,114.50062019410959,126.47019132251519,399.2998917795037,399.2998917795037,399.2998917795037,399.2998917795037,399.2998917795037,0.2549,0.271,0.2863,0.2868,0.3167
BOL,BOL.3_1,BARL,4.662450722828093,4.905847378412036,6.327635900981175,7.1924420130026645,8.76991283273966,5.668823172419478,5.668823172419478,5.668823172419478,5.668823172419478,5.668823172419478,0.8225,0.8654,1.116,1.269,1.547
BOL,BOL.4_1,BARL,41.76308262795669,35.10575236250884,29.59638616742824,50.53958726463756,78.81056595691258,589.277479279529,589.277479279529,589.277479279529,589.277479279529,589.277479279529,0.07087,0.05957,0.05022,0.08577,0.1337
BOL,BOL.7_1,BARL,0.00146144662579713,0.00104389044699795,6.263342681987716e-4,2.0877808939959053e-4,0,12.097694816888641,12.097694816888641,12.097694816888641,12.097694816888641,12.097694816888641,1.208e-4,8.629e-5,5.177e-5,1.726e-5,0
BOL,BOL.8_1,BARL,16.658752031284866,15.988587733707242,17.818239621649905,18.046215662481323,17.53678826608231,98.98015514813183,98.98015514813183,98.98015514813183,98.98015514813183,98.98015514813183,0.1683,0.1615,0.18,0.1823,0.1772
BOL,BOL.9_1,BARL,15.846289128675876,15.56532136170479,16.505921401681334,16.210268358993122,15.614852643754201,99.61108275339892,99.61108275339892,99.61108275339892,99.61108275339892,99.61108275339892,0.1591,0.1563,0.1657,0.1627,0.1568
BRA,BRA.13_1,BARL,19.430327161509,19.375761992984188,18.807387837633687,26.847838276985662,30.09938377634558,1068.0686446480518,1249.2711280758251,1440.0963983399142,1035.7269215740457,1155.6496720850148,0.01819,0.01551,0.01306,0.02592,0.02605
BRA,BRA.16_1,BARL,1689.5106646638874,1899.2467390033887,1969.6932223748786,1914.0344980426705,1852.700491814768,113867.48386134788,133185.59694400194,153529.6015087025,110419.51200239394,123204.55341976079,0.01484,0.01426,0.01283,0.01733,0.01504
BRA,BRA.21_1,BARL,206.29591349038685,221.34915375089273,225.7168777905027,218.32471787722776,210.07640746206695,69287.45163047995,81203.0192165877,93513.05667308938,67466.33281608901,75190.42876232642,0.002977,0.002726,0.002414,0.003236,0.002794
BRA,BRA.24_1,BARL,53.454521122760454,49.093438030575605,48.596191355008365,44.858980492438235,40.062519205315205,1066.8925899931517,1247.8955506419516,1438.5107024380084,1034.5864785197289,1154.3771816106434,0.0501,0.03934,0.03378,0.04336,0.0347
BRA,BRA.25_1,BARL,2.043898447566463,2.03438731904571,4.132604837074117,3.99245869427607,3.9962544446875876,2874.667618640611,3362.3674627819278,3875.966685074686,2787.621056120725,3110.3887446580075,7.11e-4,6.05e-4,0.001066,0.001432,0.001285
BRA,BRA.7_1,BARL,0.15544378712297044,0.1506177830299938,0.14829651242091094,0.13868439827841145,0.15872149606009855,110.09199064845701,128.76957491325973,148.43903527488845,106.75834286087337,119.11947188937447,0.001412,0.00117,9.99e-4,0.001299,0.001332
BRA,BRA.9_1,BARL,0.5281940203194209,0.47306078471058804,0.4211266895384529,0.3766846837146409,0.3403228288802485,8.433241315812372,9.863977324614924,11.370692797778604,8.177877995655976,9.124762354992466,0.06263,0.04796,0.03704,0.04606,0.0373
BTN,BTN.10_1,BARL,4.1481832653018674e-4,3.896778218919936e-4,3.645373172538005e-4,3.3939681261560735e-4,3.142563079774142e-4,0.20493146009103277,0.15637427510004023,0.11217698462135033,0.09451849973470193,0.10754692745177316,0.002024,0.002492,0.00325,0.003591,0.002922
BTN,BTN.12_1,BARL,0.0016631550594168308,0.0014982214550981466,0.0013332878507794628,0.001168354246460779,0.0010036678048488351,0.1254692226470147,0.09574010125178921,0.06868032391451653,0.05786892203962802,0.06584557285374709,0.01326,0.01565,0.01941,0.02019,0.01524
BTN,BTN.14_1,BARL,0.0028888251404276,0.00268959582039811,0.00249036650036862,0.00229113718033913,0.00209190786030964,0.030811039413489904,0.0235105627570458,0.01686558761119232,0.014210669359093034,0.016169467679800705,0.09376,0.1144,0.1477,0.1612,0.1294
BTN,BTN.17_1,BARL,6.801070029267075e-4,5.921247287797915e-4,5.041424546328755e-4,4.2016826793068735e-4,3.4042736919914573e-4,0.018198220610599468,0.013886269852510678,0.00996148425753828,0.00839338435002083,0.009550328245795502,0.03737,0.04264,0.05061,0.05006,0.03565
BTN,BTN.18_1,BARL,0.0647667772616213,0.05814869914191036,0.051294823779551336,0.04444482780255799,0.038703955183664936,0.18721596022077203,0.14285634842828224,0.10247973581619856,0.08634775587212687,0.09824992845282737,0.3459,0.407,0.5005,0.5147,0.3939
BTN,BTN.2_1,BARL,0.021693491535209324,0.020414042375561405,0.019134593215913487,0.01785514405626557,0.030865677285379953,0.1873043429225498,0.14292378942009357,0.10252811543040576,0.08638851974689175,0.09829631121910379,0.1158,0.1428,0.1866,0.2067,0.314
BTN,BTN.3_1,BARL,0.002540801830645124,0.0023779751257225253,0.0022151484207999263,0.0044114716077672455,0.006470191452818732,0.7151407156387252,0.5456927450419459,0.3914593153470488,0.329837241736078,0.37530199915836415,0.003553,0.004358,0.005659,0.01337,0.01724
BTN,BTN.4_1,BARL,0.00189504136440538,0.00172707041990215,0.00155909947539893,0.0013911285308957,0.00122315758639248,0.006774029933915327,0.005168967321813046,0.003708021459388593,0.0031243184732457547,0.0035549744560220875,0.2798,0.3341,0.4205,0.4453,0.3441
BTN,BTN.5_1,BARL,0,0,0,0,0,0.05479019169384023,0.04180800988247784,0.029991483437001542,0.025270335344207653,0.028753597756775166,0,0,0,0,0
BTN,BTN.8_1,BARL,0.0025481608474348994,0.002283407172360468,0.0020186534972860427,0.004829432577445203,0.004406959273897262,0.2196406556632633,0.16759822184736015,0.12022861907886884,0.10130267575713385,0.11526623413303093,0.0116,0.01362,0.01679,0.04767,0.03823
BTN,BTN.9_1,BARL,0,0,0,0,0,0.004301782285741011,0.0032825027756701163,0.002354743215598073,0.0019840682716696697,0.002257552194242896,0,0,0,0,0
BWA,BWA.11_1,BARL,0,0,0,0,0,0.12504375512563473,0.12547805551275604,0.12694912197768368,0.12832472957874158,0.12758957771185372,0,0,0,0,0
BWA,BWA.1_1,BARL,0,0,0,0,0,0.03335026686597649,0.033466098590607105,0.033858444926764666,0.03422533154618883,0.034029260091655994,0,0,0,0,0
BWA,BWA.2_1,BARL,1.3334017846629634e-4,1.2267296418899264e-4,1.1200574991168894e-4,1.0133853563438522e-4,9.067132135708152e-5,0.03286801137664651,0.03298216813761744,0.03336884102069317,0.03373042234265479,0.03353718614385257,0.004057,0.003719,0.003357,0.003004,0.002704
CAF,CAF.3_1,BARL,4.087913779261872e-4,7.662184179837287e-4,7.201626946805733e-4,6.741069713774178e-4,6.280512480742624e-4,0.025704063206069258,0.025812836067999223,0.02567842388861434,0.025731774387560937,0.025723723555552518,0.0159,0.02968,0.02805,0.0262,0.02442
CAF,CAF.6_1,BARL,3.902770774426878e-4,3.65361924695691e-4,3.404467719486941e-4,3.1553161920169727e-4,2.9061646645470044e-4,0.02881643359689866,0.028938377194991333,0.02878768974877682,0.02884750018022227,0.028838474515131485,0.01354,0.01263,0.01183,0.01094,0.01008
CAF,CAF.7_1,BARL,0.00515455574959484,0.0066968017981467,0.00920614265121405,0.01017114617382776,0.01268743810961134,0.07126897133319525,0.0715705629499201,0.07119788188068153,0.0713458053879323,0.07132348306048483,0.07233,0.09357,0.1293,0.1426,0.1779
CAN,CAN.10_1,BARL,0.41681098752181467,0.4652994796817485,0.42220481229665546,0.7190121756706062,0.6810699222151171,10861.549048794543,6925.253330201731,10099.140226445872,8996.42390146213,8796.853307834186,3.837e-5,6.719e-5,4.181e-5,7.992e-5,7.742e-5
CAN,CAN.11_1,BARL,189.3788143320345,164.8983539430362,140.48231384662697,116.51095216699444,93.78906047245812,19279.475494624672,12292.521410269608,17926.25206643361,15969.036000765707,15614.765525037103,0.009823,0.01341,0.007837,0.007296,0.006006
CAN,CAN.12_1,BARL,600.2388421103711,603.9612316183129,579.9507079439813,570.8562034865124,542.3900473545689,189223.30853070735,120647.55604077542,175941.0852336697,156730.23138152933,153253.4337496199,0.003172,0.005006,0.003296,0.003642,0.003539
CAN,CAN.1_1,BARL,4175.107213047021,3881.0120358651866,3585.2106801429995,3335.665466968746,3057.9200356923,358419.45117519883,228525.9208156502,333260.779014374,296872.32482362766,290286.7096118845,0.01165,0.01698,0.01076,0.01124,0.01053
CAN,CAN.2_1,BARL,113.03604977770487,100.8379653759585,87.79275736248402,73.92975380221101,63.858480165981206,15315.316458589548,9764.946832767258,14240.282973392523,12685.399513414877,12403.99506260143,0.007381,0.01033,0.006165,0.005828,0.005148
CAN,CAN.3_1,BARL,245.84114138473433,283.6124205675967,291.1847010309351,284.6717028383982,306.26802713335655,72262.16839416705,46073.98299034896,67189.96208185352,59853.7867828324,58525.98841158715,0.003402,0.006156,0.004334,0.004756,0.005233
CAN,CAN.4_1,BARL,3.473220372227168,2.93611820363973,2.5186382467414705,2.12285157775431,1.812290199077211,1599.7162686477116,1039.557695206793,1512.7385405264552,1398.0397897894763,1358.044313526837,0.002171,0.002824,0.001665,0.001518,0.001334
CAN,CAN.7_1,BARL,3.2793890916424755,2.6361615446477096,2.0878923659182456,1.5686134898451518,1.202335279707912,433.3784007017966,276.3192615726122,402.95810663268514,358.9594619456039,350.99654760391655,0.007567,0.00954,0.005181,0.00437,0.003425
CAN,CAN.9_1,BARL,75.57883527793578,68.24831527743618,62.833150728817884,55.59097194829379,47.97820045173567,12311.53759115303,7849.809095646958,11447.416962177333,10197.618654883987,9971.377512225135,0.006139,0.008694,0.005489,0.005451,0.004812
CHE,CHE.11_1,BARL,0,0,0,0,0,3.3878676208717065,3.73204973066938,3.7202219628528694,4.003076371296483,3.8599689361793827,0,0,0,0,0
CHE,CHE.12_1,BARL,0,0,0,0,0,175.7150722977259,155.41723841090817,167.59993455835837,149.47437120338572,155.27562943898414,0,0,0,0,0
CHE,CHE.13_1,BARL,0,0,0,0,0,5.348459994282347,5.891823682302392,5.873151068709543,6.319696110330092,6.093770992449828,0,0,0,0,0
CHE,CHE.16_1,BARL,0.01050914008074958,0.00887919752156018,0.00724925496237077,0.00561931240318137,0.00403793222643027,43.08120721331556,38.104623758363395,41.09148493818617,36.647654984825664,38.069936465885405,2.439e-4,2.33e-4,1.764e-4,1.533e-4,1.061e-4
CHE,CHE.1_1,BARL,0,0,0,0,0,112.7933591406648,99.76396537588748,107.58416659079901,95.94917620329106,99.67306508248119,0,0,0,0,0
CHE,CHE.21_1,BARL,0,0,0,0,0,1.80546547372621,1.754437572499452,1.8611848570556795,1.9182538448256556,1.8859481705326246,0,0,0,0,0
CHE,CHE.23_1,BARL,1.1845692423557004e-4,1.0717531240361096e-4,9.589370057165192e-5,8.461208873969289e-5,7.333047690773382e-5,65.51444323067803,57.946502310786535,62.48875668152361,55.73073543772628,57.89370414822281,1.808e-6,1.85e-6,1.535e-6,1.518e-6,1.267e-6
CHE,CHE.24_1,BARL,0.14528786148562756,0.13626188880881618,0.1272359161320048,0.11820994345519342,0.10918397077838204,405.3404265919247,358.51727967010424,386.62038539048456,344.80824323073284,358.1906153701193,3.584e-4,3.801e-4,3.291e-4,3.428e-4,3.048e-4
CHE,CHE.25_1,BARL,0,0,0,0,0,92.41350204941199,81.738299922643,88.14552271046485,78.61277879528511,81.66382377870158,0,0,0,0,0
CHE,CHE.6_1,BARL,0.019704777365066543,0.01782813190172687,0.01595148643838719,0.01407484097504752,0.012198195511707852,101.63217899557964,89.89207577146766,96.93844885327438,86.45476936465863,89.81017028553656,1.939e-4,1.983e-4,1.646e-4,1.628e-4,1.358e-4
CHE,CHE.7_1,BARL,0.09201081757112774,0.08519897748235376,0.07838713739357983,0.07157529730480588,0.06476345721603192,144.82552063117814,128.0959121695733,138.13697062388982,123.19776185089663,127.97919712164503,6.353e-4,6.651e-4,5.675e-4,5.81e-4,5.06e-4
CHE,CHE.8_1,BARL,0,0,0,0,0,5.303708982805775,5.842526301466316,5.824009923190938,6.266818685152721,6.0427839016030696,0,0,0,0,0
CHL,CHL.10_1,BARL,55.98472711671527,54.11186314061364,52.08955607563811,51.68227861483501,49.0551604449734,5220.29141143581,4257.265663754663,2946.1876083521206,4093.0745458314846,3633.2328170181504,0.01072,0.01271,0.01768,0.01263,0.0135
CHL,CHL.12_1,BARL,6.033758579682765,6.438524566136438,6.45151378129555,6.760897820153184,6.825125580069705,3357.161867434153,2737.8413999234735,1894.6889959819987,2632.250329115518,2336.5267774292497,0.001797,0.002352,0.003405,0.002568,0.002921
CHL,CHL.13_1,BARL,6.058801262778473,5.777839655443961,5.579732452155809,7.975080151912075,7.582252136687695,3581.9312404052725,2921.1459050546196,2021.5425926861817,2808.4852797497306,2492.96238566949,0.001691,0.001978,0.00276,0.00284,0.003041
CHL,CHL.14_1,BARL,0.5329168670310426,0.4840935746560599,0.46872918471294756,0.42800898279336663,0.39076956858915535,80.4188681069246,65.58340501061411,45.38617751784836,63.05403206647785,55.97014566532987,0.006627,0.007381,0.01033,0.006788,0.006982
CHL,CHL.16_1,BARL,123.08921461229146,125.24318604796917,148.31937385005202,153.0936066295109,146.5865883977358,1827.3545084935552,1490.2489135902813,1031.3081750946408,1432.7740801098655,1271.8072316883902,0.06736,0.08404,0.1438,0.1069,0.1153
CHL,CHL.1_1,BARL,0,0,0,0,0,5.399225068845485e-4,4.4031901066145934e-4,3.0471727991448534e-4,4.2333710811803864e-4,3.757767557501365e-4,0,0,0,0,0
CHL,CHL.3_1,BARL,33.803391350392616,36.343113497632636,36.51387793115161,35.01042541044164,32.77780164281018,14382.818106480045,11729.51332536913,8117.263412855944,11277.138008041937,10010.19342161464,0.00235,0.003098,0.004498,0.003105,0.003274
CHL,CHL.6_1,BARL,5.948143799409317,5.956081808951563,5.868019320864811,6.152654216594861,5.821477407287185,1515.3600516739582,1235.8103806397746,855.2271615820966,1188.1485469736651,1054.6644689756595,0.003925,0.00482,0.006861,0.005178,0.00552
CHL,CHL.7_1,BARL,0.002686970963567409,0.0015962312061058893,8.691997977907387e-4,4.286192633413336e-4,1.2151059670192997e-4,0.01044658121731443,0.008519423153786131,0.005895760544070967,0.008190852253550818,0.007270640413147539,0.2572,0.1874,0.1474,0.05233,0.01671
CHL,CHL.8_1,BARL,3.3997957217224046,3.239287352143194,3.1554927868383436,3.430458402952042,3.22872780350324,643.1762553469706,524.5247768414985,362.9908302319043,504.29528770690297,447.639584436673,0.005286,0.006176,0.008693,0.006802,0.007213
CHL,CHL.9_1,BARL,53.06856884595218,55.835635376723026,60.18793318563967,59.094932971953405,56.16320690028388,10281.446928916663,8384.75240832462,5802.563334212957,8061.375391204736,7155.709795575618,0.005162,0.006659,0.01037,0.007331,0.007849
CHN,CHN.10_1,BARL,0.10943893323280582,0.16986580640327067,0.19596486180073464,0.19730469282947005,0.18886096849790843,128.5523675134972,134.74005514430402,123.7537526161368,125.64794270720012,125.27491353860003,8.513e-4,0.001261,0.001584,0.00157,0.001508
CHN,CHN.11_1,BARL,1.1179004738799767,0.7741600659284789,0.4902113229641891,0.2807551911986221,0.13478365603638673,147.97062265357187,150.30689154689054,146.36782211458546,144.66877376617666,145.21194278980118,0.007555,0.005151,0.003349,0.001941,9.282e-4
CHN,CHN.12_1,BARL,0.8966861604253413,1.5016326144766976,1.5517606895081464,1.7481745750609086,1.9377937641205965,21677.974877886132,22721.413747253933,20868.777387356004,21188.19744940737,21125.29299185405,4.136e-5,6.609e-5,7.436e-5,8.251e-5,9.173e-5
CHN,CHN.13_1,BARL,1.8907827552714187,2.01490813364435,1.9537579844822308,2.0337805925339936,2.1254284517691326,3347.748612469244,3508.8877892973314,3222.783536561748,3272.1118559989177,3262.397465624424,5.648e-4,5.742e-4,6.062e-4,6.215e-4,6.515e-4
CHN,CHN.14_1,BARL,0.7520575389950149,0.6826425312974397,0.642085690346378,0.6463503757114714,0.7930237849769521,951.0429906656697,996.8201090768855,915.5423682243185,929.5557718195887,926.7960655382268,7.908e-4,6.848e-4,7.013e-4,6.953e-4,8.557e-4
CHN,CHN.15_1,BARL,0.7097468150453139,0.6300589563299934,0.5041225740953562,0.4592140548470178,0.39293286703082203,22203.585342950508,23272.32373372121,21374.767815414045,21701.93262891528,21637.5029716431,3.197e-5,2.707e-5,2.358e-5,2.116e-5,1.816e-5
CHN,CHN.16_1,BARL,0.9861849486492501,0.9132188922793506,0.8577278291254543,0.834119182574873,0.7726941213469652,69.9187034302666,73.28414200402207,67.30877147510931,68.33900777319772,68.13611990489417,0.0141,0.01246,0.01274,0.01221,0.01134
CHN,CHN.17_1,BARL,0.03332902354071164,0.028359145738404257,0.02339452677778985,0.01842154729202366,0.013499761508715034,100.56766138050858,100.80048731532821,100.38769901652525,100.45208159427571,100.43999781540853,3.314e-4,2.813e-4,2.33e-4,1.834e-4,1.344e-4
CHN,CHN.18_1,BARL,0.008344787221117972,0.006988037083422385,0.005683925541712223,0.004724623606645061,0.004105819832641375,67.22847330427899,69.26442007391597,65.64957580945847,66.27282482057183,66.15008631531657,1.241e-4,1.009e-4,8.658e-5,7.129e-5,6.207e-5
CHN,CHN.19_1,BARL,4.071952506527389,3.9535950062378036,3.7005480200368126,4.72316761028598,5.277574210022572,1172.8072948709907,1229.2587265494567,1129.0286335693231,1146.3096840831392,1142.9064692019517,0.003472,0.003216,0.003278,0.00412,0.004618
CHN,CHN.1_1,BARL,0.4770723486497558,0.38396687556180015,0.3083094764752909,0.25611437471913273,0.21079383365263196,323.5447521268691,339.11812428228814,311.46744310838085,316.2348019314683,315.2959500672416,0.001475,0.001132,9.899e-4,8.099e-4,6.686e-4
