GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CIV,CIV.13_1,YAMS,0.474899746251222,0.3710099954194688,0.2938373487027352,0.22942847243174125,0.17158061369062416,36765.1254785912,36765.1254785912,36765.1254785912,36765.1254785912,36765.1254785912,1.292e-5,1.009e-5,7.992e-6,6.24e-6,4.667e-6
CIV,CIV.14_1,YAMS,1.0810229236242366,0.9456126755636215,0.8362945544902096,0.7590707705163453,0.9859830080167378,511763.15204036294,513573.86477585166,514130.9849455881,513867.9248680776,513876.77871740935,2.112e-6,1.841e-6,1.627e-6,1.477e-6,1.919e-6
CIV,CIV.1_1,YAMS,11.093968582147923,9.587929929054155,7.985335104041133,6.56253047237069,5.317353985032098,25628.916956363544,25628.916956363544,25628.916956363544,25628.916956363544,25628.916956363544,4.329e-4,3.741e-4,3.116e-4,2.561e-4,2.075e-4
CIV,CIV.2_1,YAMS,31.66904411655095,23.991217667890485,19.228910870042725,15.91647801054963,12.60824959137166,359876.6840556982,359876.65979176067,359876.65801998676,359876.65789575235,359876.6584392391,8.8e-5,6.667e-5,5.343e-5,4.423e-5,3.503e-5
CIV,CIV.3_1,YAMS,18.68325671869963,17.35612881796965,17.435968098193406,15.87042867914987,14.53847834154581,262644.7559611004,262782.56126748805,262827.00943173905,262806.6234054806,262807.09506396414,7.114e-5,6.605e-5,6.634e-5,6.039e-5,5.532e-5
CIV,CIV.4_1,YAMS,0.4040357250302719,0.4346292138489698,0.43427071321015426,0.42804882654353926,0.5157817774020234,282352.15969429456,282361.1959345585,282380.8194427695,282378.4564941241,282375.2234118818,1.431e-6,1.539e-6,1.538e-6,1.516e-6,1.827e-6
CIV,CIV.5_1,YAMS,4.255796855146184,3.7702034078245106,3.4643694774661817,3.1473793565627375,3.1003721936129494,418068.7850414211,418068.7850414211,418068.7850414211,418068.7850414211,418068.7850414211,1.018e-5,9.018e-6,8.287e-6,7.528e-6,7.416e-6
CIV,CIV.6_1,YAMS,19.125077434394203,17.514638116714302,16.26279817495825,15.219586019910214,14.045821287852469,258223.16310631204,258223.16310631204,258223.16310631204,258223.16310631204,258223.16310631204,7.406e-5,6.783e-5,6.298e-5,5.894e-5,5.439e-5
CIV,CIV.7_1,YAMS,63.60519324892141,58.86604852066715,54.046333429322615,49.32604798969951,45.92363732085346,358278.846763792,358278.846763792,358278.846763792,358278.846763792,358278.846763792,1.775e-4,1.643e-4,1.508e-4,1.377e-4,1.282e-4
CIV,CIV.8_1,YAMS,43.25539766895037,41.53594592133257,44.85216390732548,49.970149351332076,50.969796295032374,144973.236678466,144978.7509897648,144985.75881505635,144991.63035582876,144988.08742072573,2.984e-4,2.865e-4,3.094e-4,3.446e-4,3.515e-4
CIV,CIV.9_1,YAMS,3.606099769924126,2.8779108355710177,2.2703429689087815,1.736110351049357,1.2501464797165298,515443.70551539125,515443.70551539125,515443.70551539125,515443.70551539125,515443.70551539125,6.996e-6,5.583e-6,4.405e-6,3.368e-6,2.425e-6
CMR,CMR.10_1,YAMS,2.6627392528993603,2.5075175723482444,2.4137718266156614,3.010744091220248,2.9994590023412,1310.7483214037961,1301.653145295056,1372.258487270094,1365.6077603137205,1364.1467479375247,0.002031,0.001926,0.001759,0.002205,0.002199
CMR,CMR.1_1,YAMS,0.051433599570920974,0.047671468903511406,0.0439440811549382,0.11577353432641843,0.1289263804180533,20741.465423934773,20583.350676303176,21754.860856910283,21648.17044434475,21622.454097070717,2.48e-6,2.316e-6,2.02e-6,5.348e-6,5.963e-6
CMR,CMR.2_1,YAMS,1.3694230570260033,1.29915518824937,1.2354568228531615,1.512681096689011,1.4630138797572267,21693.741263893047,21528.365149906665,22753.672170571284,22642.081981326657,22615.18487639221,6.313e-5,6.035e-5,5.43e-5,6.681e-5,6.469e-5
CMR,CMR.3_1,YAMS,3.8193709108388605,4.085553560559348,3.9716857843325744,4.946576639701327,5.531839490053894,4439.548955184476,4406.241141306042,4654.1020736432465,4631.650979149973,4626.165913909846,8.603e-4,9.272e-4,8.534e-4,0.001068,0.001196
CMR,CMR.4_1,YAMS,3.686520872178857e-4,3.373807809672429e-4,3.0610947471660006e-4,2.7483816846595724e-4,2.4356686221531444e-4,15.962970710845884,16.01165874767856,16.236343130217367,16.18947075163082,16.192824910277274,2.309e-5,2.107e-5,1.885e-5,1.698e-5,1.504e-5
CMR,CMR.5_1,YAMS,4.444692820907768,5.544954976503911,7.328831884666965,8.574997313011833,8.086093400141854,24835.596317852305,24646.269158575407,26049.034599560287,25921.283057795335,25890.49050651776,1.79e-4,2.25e-4,2.813e-4,3.308e-4,3.123e-4
CMR,CMR.6_1,YAMS,0.25850920226370305,0.26776769648197607,0.3034010562824589,0.3101164323685608,0.3217224394786494,11265.956707633333,11180.073866219152,11816.398218042345,11758.447391316158,11744.479232663114,2.295e-5,2.395e-5,2.568e-5,2.637e-5,2.739e-5
CMR,CMR.7_1,YAMS,0.005191955151014379,0.005316961160368559,0.005030888794934657,0.005184026777808883,0.006528974497114154,4815.454235396057,4781.101139574924,5045.098317442522,5020.88275620628,5015.090680501649,1.078e-6,1.112e-6,9.972e-7,1.032e-6,1.302e-6
CMR,CMR.8_1,YAMS,0.009592123510604088,0.008938742241328335,0.008285360972052572,0.007631979702776822,0.007001829711254716,10320.106563345204,10241.434143562452,10824.334938416157,10771.24945950224,10758.454018375125,9.295e-7,8.728e-7,7.654e-7,7.086e-7,6.508e-7
CMR,CMR.9_1,YAMS,3.5421158345341843,3.325586282589909,3.3664886574115336,3.3787903022104286,3.2078649804111627,31763.813315703428,32500.031503034068,33878.725468856035,33919.92294336999,33724.979858082836,1.115e-4,1.023e-4,9.937e-5,9.961e-5,9.512e-5
COD,COD.10_1,YAMS,0.22736323540461514,0.15595582121104143,0.1151162646288458,0.09280326025687115,0.06723147424151389,48.19227953753964,48.661349330788944,49.51336321401303,50.3745857796659,49.89224129145409,0.004718,0.003205,0.002325,0.001842,0.001348
COD,COD.11_1,YAMS,1.005216081407696,1.0391339332474008,1.072020914034354,1.4207892485654667,1.4245856191576962,907.6879633109606,931.6619883976794,956.3037355041575,981.5970867346601,967.9791557680021,0.001107,0.001115,0.001121,0.001447,0.001472
COD,COD.12_1,YAMS,8.820183240143653,10.880898718646366,11.19732038221197,13.431317075360843,16.444696292611237,2276.227608622524,2336.5627339168673,2398.4793828100132,2462.0368624369175,2427.8225301535363,0.003875,0.004657,0.004669,0.005455,0.006773
COD,COD.13_1,YAMS,5.455542824881857,6.822418194469563,7.289939850493964,8.450462132017499,10.612324743561697,1101.7938886300237,1130.9987326742726,1160.969103430035,1191.7337081489927,1175.17247232592,0.004952,0.006032,0.006279,0.007091,0.00903
COD,COD.14_1,YAMS,0.1653295777524961,0.1688352122686918,0.1716308522299476,0.1756114200297875,0.26013780916762885,3538.4479647863245,3632.240299302508,3728.4911484849085,3827.2927066335087,3774.1057432665557,4.672e-5,4.648e-5,4.603e-5,4.588e-5,6.893e-5
COD,COD.15_1,YAMS,0.5639559868645073,0.5655091931505151,0.5371081748005727,0.6137997688497601,0.716367741633211,1035.5212082003961,1062.969386759099,1091.137045751844,1120.0511656949075,1104.4860848701048,5.446e-4,5.32e-4,4.922e-4,5.48e-4,6.486e-4
COD,COD.16_1,YAMS,24.173196486034037,24.478520763600738,25.60562159606328,26.472137059290297,33.775436259347494,1332.2553781990441,1367.233033990414,1403.2815758008182,1440.279870359991,1420.355123550067,0.01814,0.0179,0.01825,0.01838,0.02378
COD,COD.17_1,YAMS,2.7364935492555795,2.752219900654231,2.7739620388032833,3.1362417406008976,3.356161009031463,1805.5579709311658,1853.4172298162018,1902.5309909000591,1952.9462980151934,1925.8066744817934,0.001516,0.001485,0.001458,0.001606,0.001743
COD,COD.18_1,YAMS,4.4771900717653015,3.7344633425186675,3.1366473359586067,2.5822772335369533,2.106047953104873,19.06254077718139,19.567824511489395,20.086352904625915,20.618622631297022,20.332090607062995,0.2349,0.1908,0.1562,0.1252,0.1036
COD,COD.19_1,YAMS,0.004775507526617905,0.0034876555044532306,0.0045363942422182585,0.004660296231809358,0.004186822122550607,276.4692266492227,283.7975855909634,291.3155985685835,299.0336396782243,294.8790371006497,1.727e-5,1.229e-5,1.557e-5,1.558e-5,1.42e-5
COD,COD.1_1,YAMS,2.8152784935025617,2.8501375972333327,2.9293137200947084,2.9942717088288284,2.964526972180793,411.6065319586704,418.32469384264454,422.9825529549451,429.80191783911044,426.3210774327747,0.00684,0.006813,0.006925,0.006967,0.006954
COD,COD.20_1,YAMS,5.020218623539051,5.9747817007164885,6.265576038674214,6.447166147105333,6.910689035747641,1134.269743586038,1159.2151160562344,1182.0828151180142,1208.045828992531,1194.3016622796138,0.004426,0.005154,0.0053,0.005337,0.005786
COD,COD.21_1,YAMS,12.569987376220094,19.380067462294747,21.208361724547633,21.198161586290126,22.2164963185724,1483.748640917518,1523.077818639444,1563.4379053449068,1604.8675601207885,1582.5651028300222,0.008472,0.01272,0.01357,0.01321,0.01404
COD,COD.22_1,YAMS,0.05564285693538128,0.04389175358017729,0.032411294530566494,0.03611874589641062,0.030077774792675004,717.5750264607176,738.0400618818499,748.8268893837644,764.1025508578033,756.7088648881391,7.754e-5,5.947e-5,4.328e-5,4.727e-5,3.975e-5
COD,COD.23_1,YAMS,28.96863979066835,31.051360100545157,34.60487418593681,36.86191462477143,38.29864139459452,2764.669029977992,2837.1909148177806,2911.962328720889,2988.7026593236296,2947.3741061126425,0.01048,0.01094,0.01188,0.01233,0.01299
COD,COD.24_1,YAMS,0.08071340066172045,0.0828776071526851,0.07613288000279109,0.08831332016742818,0.09054656370408941,536.5343009802023,550.7560177152626,565.3505186373494,580.3317831534761,572.2670523745197,1.504e-4,1.505e-4,1.347e-4,1.522e-4,1.582e-4
COD,COD.25_1,YAMS,7.053933178254824,7.213113026239133,7.355801001456001,7.919974564326788,8.76912327154733,574.3523860305002,589.5765327911249,605.1997397551736,621.2369716802746,612.6037913651951,0.01228,0.01223,0.01215,0.01275,0.01431
COD,COD.26_1,YAMS,0.08642345175953885,0.05256161736252149,0.027751434018083995,0.011806707122542516,0.0033732441880799683,0.11407551423313624,0.11709927179507797,0.12020228905720166,0.12338753825826411,0.1216728514077114,0.7576,0.4489,0.2309,0.09569,0.02772
COD,COD.2_1,YAMS,2.980683831898606,3.016485889541184,2.912923056563141,2.890831156476455,5.147211170704041,54.20989075770098,55.251111300069816,56.50106454421881,57.77759735445227,57.08124399901642,0.05498,0.0546,0.05156,0.05003,0.09017
COD,COD.3_1,YAMS,0.01903451448119946,0.018088323926085035,0.017969726418877098,0.019040331002649145,0.021272222287887367,1305.8449206828027,1340.458470138895,1375.9793210224077,1412.4414971368692,1392.8131384184524,1.458e-5,1.349e-5,1.306e-5,1.348e-5,1.527e-5
COD,COD.4_1,YAMS,0.1385588828361705,0.13406596778516203,0.12443847622052202,0.11710311846020294,0.11182580772632482,1333.1707544879403,1368.5086197374794,1404.7727724116462,1441.9979482888639,1421.9588506996117,1.039e-4,9.797e-5,8.858e-5,8.121e-5,7.864e-5
COD,COD.5_1,YAMS,0.02775047357900456,0.026926487310326475,0.03176010665325684,0.04277137789092744,0.07277651100682124,176.7929034141845,180.90910170991214,185.0160824649085,189.0997774146184,186.88944368254585,1.57e-4,1.488e-4,1.717e-4,2.262e-4,3.894e-4
COD,COD.6_1,YAMS,0.19210774084846854,0.18593643941477347,0.17555652025690927,0.1932983833655527,0.19631847294960614,7014.759679786706,7199.201664410179,7388.1709939087195,7581.801435146946,7477.534609050703,2.739e-5,2.583e-5,2.376e-5,2.55e-5,2.625e-5
COD,COD.7_1,YAMS,1.5171669440684852,2.5907214822334854,2.930899425610669,3.424597858320581,3.8343411824810927,1884.4086029985322,1934.3579264919147,1985.6165376260146,2038.2335346873592,2009.908695002425,8.051e-4,0.001339,0.001476,0.00168,0.001908
COD,COD.8_1,YAMS,0.11312216672813734,0.12208239549277082,0.13552659580161194,0.29402748614043284,0.3152018516366519,4924.363055041412,5054.891329452668,5188.841052734468,5326.340529219457,5252.321659924065,2.297e-5,2.415e-5,2.612e-5,5.52e-5,6.001e-5
COD,COD.9_1,YAMS,8.72491700703963,13.25615940668887,15.037677420650452,16.217159386934764,16.58015230342147,2353.6790556583237,2416.0671578796805,2480.090596987573,2545.810698115247,2510.432181048818,0.003707,0.005487,0.006063,0.00637,0.006605
COG,COG.11_1,YAMS,8.703787181335365,12.858529655730658,13.938893419432292,14.750751953886335,15.263871916527409,2309.1187785476136,2273.9659091326002,2282.0752554193314,2288.8056891141614,2282.949795804463,0.003769,0.005655,0.006108,0.006445,0.006686
COG,COG.12_1,YAMS,3.492180843496847,3.5642943229575628,3.713532666421865,3.6084030762674466,4.686727336704927,83.45429975324126,82.25323820161458,83.09457428075864,83.24749966710937,83.05243455932789,0.04185,0.04333,0.04469,0.04335,0.05643
COG,COG.1_1,YAMS,0.2493178900244175,0.22722304303236077,0.20276897804704588,0.1947688966125391,0.19087676305108064,1192.1415140875658,1173.828309186501,1177.921503349142,1181.2975986959984,1178.3236417359026,2.091e-4,1.936e-4,1.721e-4,1.649e-4,1.62e-4
COG,COG.2_1,YAMS,0,0,0,0,0,0.11501364542412598,0.11324685144020662,0.11364174850277091,0.11396746237864287,0.11368054540840647,0,0,0,0,0
COG,COG.3_1,YAMS,0.04540185950936752,0.04035286804577709,0.040368662380682534,0.041331695777347986,0.056284364172652715,18.537885447848588,18.32860604816453,18.388219603375365,18.418243184813146,18.38525664877421,0.002449,0.002202,0.002195,0.002244,0.003061
COG,COG.4_1,YAMS,0.44888681019154986,0.4371443383221207,0.47012264386947417,0.5799156898442622,0.7790618426961257,103.97014992920941,102.88165492887667,103.21144116132226,103.35444818715092,103.18441548614614,0.004317,0.004249,0.004555,0.005611,0.00755
COG,COG.5_1,YAMS,0.17364771333775791,0.1496433488798279,0.1317691824325195,0.11492372941741569,0.10723033796302221,445.71959856643224,439.0064312811139,440.52964752645687,441.75207299654824,440.66366501344794,3.896e-4,3.409e-4,2.991e-4,2.602e-4,2.433e-4
COG,COG.6_1,YAMS,0.3084819941555689,0.2735460311299146,0.2443709481441227,0.2561144868126599,0.31231206312622606,280.51113098671465,276.20203029851245,277.16515968402797,277.95955557820207,277.2597829249355,0.0011,9.904e-4,8.817e-4,9.214e-4,0.001126
COG,COG.7_1,YAMS,16.915019450533894,17.58902743338958,20.975490359920293,20.34875338219415,21.23195931211319,151.56482832623004,149.82233348841936,150.50706033814518,151.19990248323768,150.70508733715363,0.1116,0.1174,0.1394,0.1346,0.1409
COG,COG.8_1,YAMS,0.4256754413651044,0.39144687604813855,0.3473978879755066,0.3953209521287727,0.3738823927157501,396.6868842208054,391.10071336098054,392.43559428136234,393.4078837594082,392.50744064223977,0.001073,0.001001,8.852e-4,0.001005,9.525e-4
COG,COG.9_1,YAMS,5.2695075410921755,6.12875687427358,6.546027903725086,9.083606983529187,17.43259996597853,716.2895462765829,705.3916129951408,707.9108256288109,710.0025043527093,708.1840575219336,0.007357,0.008688,0.009247,0.01279,0.02462
COL,COL.10_2,YAMS,0.0066344145385712925,0.006239339678692411,0.005469519164185756,0.005664613945580397,0.004845310595386501,2.885346391608566,2.7869175769046652,2.73882570109008,2.8100363082546713,2.7852362175021423,0.002299,0.002239,0.001997,0.002016,0.00174
COL,COL.11_2,YAMS,0,0,0,0,0,0.003264861014104512,0.00315348568643991,0.003099068202667828,0.0031796452646797035,0.0031515831749147913,0,0,0,0,0
COL,COL.12_2,YAMS,1.2401865601524569,1.1805614514538867,1.1335844207920704,1.1079731717153727,1.0625153188928265,755.1662992548743,729.4050513311719,716.818221552693,735.4557934007639,728.964998115581,0.001642,0.001619,0.001581,0.001507,0.001458
COL,COL.13_2,YAMS,1.9448363973600422,1.9164811495328082,1.943255793722215,2.327528701766503,2.2527122204151246,635.9467221123766,614.2525448583228,603.6528540624594,619.3477094695285,613.8817441039125,0.003058,0.00312,0.003219,0.003758,0.00367
COL,COL.14_2,YAMS,4.048766571411983,3.9552943953747866,3.7446219955259217,3.9538140290870434,3.776747235130957,11299.295243776427,10913.83849547443,10725.506063279665,11004.37368110933,10907.254129605826,3.583e-4,3.624e-4,3.491e-4,3.593e-4,3.463e-4
COL,COL.15_2,YAMS,1.989293120886429e-4,1.8434992183957204e-4,1.6977053159050113e-4,1.5519114134143023e-4,1.772551940415207e-4,4.417323670324494,4.266633987346386,4.193007686530683,4.302027630035963,4.264059908646965,4.503e-5,4.321e-5,4.049e-5,3.607e-5,4.157e-5
COL,COL.16_2,YAMS,0.3599665317263932,0.30197356751055593,0.24509603279211037,0.18921878821071492,0.13807756074455804,0.028508856606720326,0.028508856606720326,0.028508856606720326,0.028508856606720326,0.028508856606720326,12.63,10.59,8.597,6.637,4.843
COL,COL.19_2,YAMS,0.929324175283739,0.8954864138334397,0.8397471855243179,0.8432671502434788,0.8372313717329095,566.9212425640884,547.5828579877707,538.1342103301034,552.1250128344781,547.2525200188048,0.001639,0.001635,0.00156,0.001527,0.00153
COL,COL.1_2,YAMS,0.27508688769490947,0.2878630648952586,0.30148626478140866,0.30512755815763754,0.362162004570748,0.03512632406781248,0.033928047683058425,0.03334257523517311,0.03420949605674373,0.03390757874545729,7.831,8.485,9.042,8.919,10.68
COL,COL.20_2,YAMS,2.486344624952863,2.424848615015282,2.3684394199340892,2.2348003865804618,2.1183703565414396,405.6500618554951,391.8119816550999,385.05075795742886,395.0622377870585,391.57559979550115,0.006129,0.006189,0.006151,0.005657,0.00541
COL,COL.21_2,YAMS,0,0,0,0,0,0.37210799648707077,0.3594141483090547,0.3532119912270782,0.36239564988161893,0.35919731220214324,0,0,0,0,0
COL,COL.22_2,YAMS,0.23428352528452734,0.26237811128437843,0.30021690124340167,0.2973547957880115,0.2839908980321516,40.52601367365773,39.14353581859909,38.468063361454284,39.46824900573419,39.11992035449567,0.005781,0.006703,0.007804,0.007534,0.007259
COL,COL.23_2,YAMS,4.794512258608044e-4,3.3194567442886485e-4,2.1319076500098203e-4,1.1298490776249287e-4,3.343000737106942e-5,0.251754658312322,0.2431664649896989,0.23897031238961206,0.2451836398871608,0.24301976161186065,0.001904,0.001365,8.921e-4,4.608e-4,1.376e-4
COL,COL.24_2,YAMS,0,0,0,0,0,0.5120237476604088,0.4945569052982456,0.48602268474219124,0.4986594766572376,0.49425853698276445,0,0,0,0,0
COL,COL.26_2,YAMS,0.08226680283430576,0.07728856665048735,0.07231033046666896,0.07776888779404706,0.07225543143016729,0.6531065023615796,0.6308268554221971,0.619941120213205,0.636059847140263,0.630446274857663,0.126,0.1225,0.1166,0.1223,0.1146
COL,COL.28_2,YAMS,1.3063357974013634,1.2531992558540967,1.1709783603040576,1.109189998994501,1.0352315380902393,55.89329018812716,53.986583139324104,53.05497465778666,54.43442606171474,53.95401280070928,0.02337,0.02321,0.02207,0.02038,0.01919
COL,COL.29_2,YAMS,8.035021654241456,7.696150587194291,7.314101452487891,6.875825401292684,6.461781885961391,3605.4052962904348,3482.412864299213,3422.319315644286,3511.3010410170036,3480.311909588037,0.002229,0.00221,0.002137,0.001958,0.001857
COL,COL.2_2,YAMS,11.863780079677445,11.022481484335804,10.152211819109748,9.946529668199386,9.972359540495045,1766.276033303722,1706.022450959638,1676.5828218409429,1720.174672413069,1704.9932002517564,0.006717,0.006461,0.006055,0.005782,0.005849
COL,COL.31_2,YAMS,0,0,0,0,0,0.3863785769015842,0.37319791150140647,0.3667578977159531,0.37629375557224787,0.3729727595906701,0,0,0,0,0
COL,COL.32_2,YAMS,3.9727800690485338,4.195692056713126,4.566940932433315,4.824910722586281,5.068085051912254,6.059561038959811,5.8698075301478605,5.778363788100685,5.916169163189841,5.86808618114825,0.6556,0.7148,0.7904,0.8155,0.8637
COL,COL.33_2,YAMS,0.2713766881726604,0.2354489199063223,0.20036541399917715,0.16596355652919453,0.13240224792183183,0.8289040293225179,0.8289040293225179,0.8289040293225179,0.8289040293225179,0.8289040293225179,0.3274,0.284,0.2417,0.2002,0.1597
COL,COL.3_2,YAMS,0,0,0,0,0,0.02035763656548431,0.02035763656548431,0.02035763656548431,0.02035763656548431,0.02035763656548431,0,0,0,0,0
COL,COL.4_2,YAMS,0.15151962903586413,0.14001021554327123,0.12864865938431772,0.11822302942229557,0.11720556499731916,324.48282901898733,313.41363457322035,308.005275991897,316.0135412511834,313.2245507747845,4.67e-4,4.467e-4,4.177e-4,3.741e-4,3.742e-4
