GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CAF,CAF.2_1,ORTS,0.00102769820976013,9.058338281196656e-4,7.920952849682164e-4,6.864825803057875e-4,5.808698756433586e-4,4.0594121269422545e-4,4.0594121269422545e-4,4.0594121269422545e-4,4.0594121269422545e-4,4.0594121269422545e-4,2.532,2.231,1.951,1.691,1.431
CAF,CAF.3_1,ORTS,0.9504021772171354,1.3413285957383643,1.4228449097015132,1.4051083291645685,1.4364234777282892,493.31896940272674,493.31896940272674,493.31896940272674,493.31896940272674,493.31896940272674,0.001927,0.002719,0.002884,0.002848,0.002912
CAF,CAF.5_1,ORTS,1.9620346345489,2.4170811933418834,2.9875819396018657,3.5581129880879203,3.775702484164428,571.7341891334229,571.7341891334229,571.7341891334229,571.7341891334229,571.7341891334229,0.003432,0.004228,0.005225,0.006223,0.006604
CAF,CAF.6_1,ORTS,3.5337610181759835,4.864621299308583,4.876885593917969,5.4741169748662415,5.464197117029396,474.09461126804325,474.09461126804325,474.09461126804325,474.09461126804325,474.09461126804325,0.007454,0.01026,0.01029,0.01155,0.01153
CAF,CAF.7_1,ORTS,24.49421570262614,28.057056125406753,29.898630098359043,28.7633544884602,29.329158912668444,490.9278747255063,490.9278747255063,490.9278747255063,490.9278747255063,490.9278747255063,0.04989,0.05715,0.0609,0.05859,0.05974
CAF,CAF.8_1,ORTS,11.505856045571779,18.300162751897652,19.288217317066625,27.141403854574836,27.357669266261432,1445.624253418688,1445.624253418688,1445.624253418688,1445.624253418688,1445.624253418688,0.007959,0.01266,0.01334,0.01877,0.01892
CAF,CAF.9_1,ORTS,1.7829849542555456,1.8001454997212094,1.939211424457918,1.844379301720739,1.7349161413070822,391.043943085005,391.043943085005,391.043943085005,391.043943085005,391.043943085005,0.00456,0.004603,0.004959,0.004717,0.004437
CHN,CHN.10_1,ORTS,0.5788551833293365,0.3788657396622768,0.32843783340255434,0.28739668687386266,0.24581107588464055,79.54631812526826,79.54631812526826,79.54631812526826,79.54631812526826,79.54631812526826,0.007277,0.004763,0.004129,0.003613,0.00309
CHN,CHN.11_1,ORTS,1.7893292795852196,1.5144450708832902,1.2659872776115855,1.034988709261673,0.8075358724519853,1.5669132371764463,1.5669132371764463,1.5669132371764463,1.5669132371764463,1.5669132371764463,1.142,0.9665,0.8079,0.6605,0.5154
CHN,CHN.12_1,ORTS,0.030861845336972504,0.03147609852645103,0.02804080764728657,0.027697419673661003,0.025342293051265955,144.93796374533508,144.93796374533508,144.93796374533508,144.93796374533508,144.93796374533508,2.129e-4,2.172e-4,1.935e-4,1.911e-4,1.748e-4
CHN,CHN.13_1,ORTS,0.5810083720406141,0.5244159513249019,0.47110687131722484,0.45385507420411475,0.43769461256445596,226.51106126788784,226.51106126788784,226.51106126788784,226.51106126788784,226.51106126788784,0.002565,0.002315,0.00208,0.002004,0.001932
CHN,CHN.14_1,ORTS,2.8134380171065114,2.5863332023850214,2.3684853614693866,2.5630746451639563,2.4815803281499376,32485.96689064439,32485.96689064439,32485.96689064439,32485.96689064439,32485.96689064439,8.66e-5,7.961e-5,7.291e-5,7.89e-5,7.639e-5
CHN,CHN.15_1,ORTS,0.985896456010287,1.2720101661876555,1.4672537861545722,2.0244460883303463,2.6087668986935544,16399.487865136787,16399.487865136787,16399.487865136787,16399.487865136787,16399.487865136787,6.012e-5,7.756e-5,8.947e-5,1.234e-4,1.591e-4
CHN,CHN.16_1,ORTS,10.499471792741003,9.824431843638415,9.33214784206922,9.109506117940331,8.228955915573424,23056.74336214984,23056.74336214984,23056.74336214984,23056.74336214984,23056.74336214984,4.554e-4,4.261e-4,4.047e-4,3.951e-4,3.569e-4
CHN,CHN.17_1,ORTS,0.013743069282165182,0.011756122350654737,0.009814184857534755,0.00808326079272218,0.006479376486287184,0.005667056527727485,0.005667056527727485,0.005667056527727485,0.005667056527727485,0.005667056527727485,2.425,2.074,1.732,1.426,1.143
CHN,CHN.18_1,ORTS,0.06073593277299362,0.0573584911899092,0.05376807382280899,0.050403011291629565,0.047827601815867496,2.179962236218778,2.179962236218778,2.179962236218778,2.179962236218778,2.179962236218778,0.02786,0.02631,0.02466,0.02312,0.02194
CHN,CHN.19_1,ORTS,0.03208592100024616,0.026798185513998395,0.02234006765625351,0.017909560828967813,0.013505392665012305,0.03019367626438542,0.03019367626438542,0.03019367626438542,0.03019367626438542,0.03019367626438542,1.063,0.8875,0.7399,0.5932,0.4473
CHN,CHN.1_1,ORTS,0.39252789759446177,0.35566008028962687,0.32723699900592224,0.3281696499592311,0.37725034850536443,289.704323541017,289.704323541017,289.704323541017,289.704323541017,289.704323541017,0.001355,0.001228,0.00113,0.001133,0.001302
CHN,CHN.20_1,ORTS,0.001052080560892,9.070431403137728e-4,7.620057197355366e-4,6.169682991573006e-4,4.719308785790645e-4,0.3634509769176406,0.3634509769176406,0.3634509769176406,0.3634509769176406,0.3634509769176406,0.002895,0.002496,0.002097,0.001698,0.0012979999999999999
CHN,CHN.21_1,ORTS,0,0,0,0,0,0.005932476427018539,0.005932476427018539,0.005932476427018539,0.005932476427018539,0.005932476427018539,0,0,0,0,0
CHN,CHN.22_1,ORTS,0.09039358764757535,0.07717300142250039,0.06510443323639606,0.054483262379469904,0.044529732192739195,13.504529713073913,13.504529713073913,13.504529713073913,13.504529713073913,13.504529713073913,0.006694,0.005715,0.004821,0.004034,0.003297
CHN,CHN.23_1,ORTS,0.04315177177693212,0.0773158926019237,0.09282500923168524,0.10816660048439831,0.1574014697707174,17904.746795250918,17904.746795250918,17904.746795250918,17904.746795250918,17904.746795250918,2.41e-6,4.318e-6,5.184e-6,6.041e-6,8.791e-6
CHN,CHN.24_1,ORTS,0,0,0,0,0,3.1168042136356098,3.1168042136356098,3.1168042136356098,3.1168042136356098,3.1168042136356098,0,0,0,0,0
CHN,CHN.25_1,ORTS,0.1691526806239844,0.1610429604224807,0.15548219455258983,0.1536933789052706,0.14846444171530782,2.364308768386375,2.364308768386375,2.364308768386375,2.364308768386375,2.364308768386375,0.07154,0.06811,0.06576,0.06501,0.06279
CHN,CHN.26_1,ORTS,2.722313280501046,2.3829605530635773,2.049656518442746,1.7210304611189384,1.3977973506301995,110.73524764621874,110.73524764621874,110.73524764621874,110.73524764621874,110.73524764621874,0.02458,0.02152,0.01851,0.01554,0.01262
CHN,CHN.27_1,ORTS,2.702793283806106e-6,3.8403014422902236e-5,3.581277091553331e-5,4.125345105831307e-5,6.733136056720188e-5,0.049466655376832674,0.049466655376832674,0.049466655376832674,0.049466655376832674,0.049466655376832674,5.464e-5,7.763e-4,7.24e-4,8.34e-4,0.001361
CHN,CHN.28_1,ORTS,3.2171202127067634e-4,2.5786810885969265e-4,1.9795001956866184e-4,1.4927925754888144e-4,1.0792999968039862e-4,0.0245730197059533,0.0245730197059533,0.0245730197059533,0.0245730197059533,0.0245730197059533,0.01309,0.01049,0.008056,0.006075,0.004392
CHN,CHN.29_1,ORTS,0.01835733365131992,0.019004707648427002,0.0188624531957678,0.017825281792259305,0.01640851455907858,0.06480354412274007,0.06480354412274007,0.06480354412274007,0.06480354412274007,0.06480354412274007,0.2833,0.2933,0.2911,0.2751,0.2532
CHN,CHN.2_1,ORTS,0.0021152663030797195,0.001940872277239993,0.0017110993194048758,0.0015124281218648768,0.0013366344980075902,0.7936910144093868,0.7936910144093868,0.7936910144093868,0.7936910144093868,0.7936910144093868,0.002665,0.002445,0.002156,0.001906,0.001684
CHN,CHN.30_1,ORTS,23.988846113452514,21.79596401186235,19.533263567547326,17.988166606256637,16.187257002100694,56633.888228519936,56633.888228519936,56633.888228519936,56633.888228519936,56633.888228519936,4.236e-4,3.849e-4,3.449e-4,3.176e-4,2.858e-4
CHN,CHN.31_1,ORTS,1.7240988190906965,1.5711489965618064,1.4276589032709825,1.6721050620146327,1.5800642607563586,9677.167162577078,9677.167162577078,9677.167162577078,9677.167162577078,9677.167162577078,1.782e-4,1.624e-4,1.475e-4,1.728e-4,1.633e-4
CHN,CHN.3_1,ORTS,0.07620901258076176,0.06499691393026788,0.05415648491381067,0.04364803328066276,0.03569546546116968,73.37167446679456,73.37167446679456,73.37167446679456,73.37167446679456,73.37167446679456,0.001039,8.859e-4,7.381e-4,5.949e-4,4.865e-4
CHN,CHN.4_1,ORTS,2.9362694437958132,2.6482428089388774,2.376213104780089,2.432208520361206,2.2653148674964387,13140.95166146872,13140.95166146872,13140.95166146872,13140.95166146872,13140.95166146872,2.234e-4,2.015e-4,1.808e-4,1.851e-4,1.724e-4
CHN,CHN.5_1,ORTS,0.018301032205496275,0.00827762843400732,0.0022263415615676463,4.1656911278559205e-4,8.493592130593521e-5,0.008381701099663822,0.008381701099663822,0.008381701099663822,0.008381701099663822,0.008381701099663822,2.183,0.9876,0.2656,0.0497,0.01013
CHN,CHN.6_1,ORTS,0.803559403931803,0.6769213447888327,0.5627956392457492,0.45488414472308886,0.3555763421006231,8414.730344412272,8414.730344412272,8414.730344412272,8414.730344412272,8414.730344412272,9.549e-5,8.044e-5,6.688e-5,5.406e-5,4.226e-5
CHN,CHN.7_1,ORTS,1.9691922204207954,1.7596772351671384,1.576794486477778,1.4829316107735944,1.3365383314832622,425.3566558684945,425.3566558684945,425.3566558684945,425.3566558684945,425.3566558684945,0.00463,0.004137,0.003707,0.003486,0.003142
CHN,CHN.8_1,ORTS,1.6543642197085346,1.4104150424245054,1.192429887868051,1.0109827301427936,0.83792231673114,6093.733999686844,6093.733999686844,6093.733999686844,6093.733999686844,6093.733999686844,2.715e-4,2.315e-4,1.957e-4,1.659e-4,1.375e-4
CHN,CHN.9_1,ORTS,0.6354770323059329,0.5785423805577968,0.5428331453433882,0.5330127181905607,0.5224515165580349,45033.75133398096,45033.75133398096,45033.75133398096,45033.75133398096,45033.75133398096,1.411e-5,1.285e-5,1.205e-5,1.184e-5,1.16e-5
CIV,CIV.10_1,ORTS,0.0013138533970298248,0.001247121631196849,0.0012346786115403413,0.001348279549655029,0.0013294217417657394,2554.433617808115,2554.433617808115,2554.433617808115,2554.433617808115,2554.433617808115,5.143e-7,4.882e-7,4.833e-7,5.278e-7,5.204e-7
CIV,CIV.11_1,ORTS,0.014371567689470306,0.013715620990367897,0.012901669345138212,0.012766353672654343,0.012579341122479975,630.4327298707308,630.4327298707308,630.4327298707308,630.4327298707308,630.4327298707308,2.28e-5,2.176e-5,2.046e-5,2.025e-5,1.995e-5
CIV,CIV.12_1,ORTS,0.024796857475210977,0.02370405895545373,0.03072980791589257,0.029865893414492542,0.02895568500574894,1190.123424986473,1190.123424986473,1190.123424986473,1190.123424986473,1190.123424986473,2.084e-5,1.992e-5,2.582e-5,2.509e-5,2.433e-5
CIV,CIV.13_1,ORTS,0.0015332439415603862,0.0012272537315526943,9.890378380427176e-4,7.821514399000236e-4,5.928127204324764e-4,93.89515372902409,93.89515372902409,93.89515372902409,93.89515372902409,93.89515372902409,1.633e-5,1.307e-5,1.053e-5,8.33e-6,6.314e-6
CIV,CIV.14_1,ORTS,0.010300109965899282,0.008285283625034213,0.006919039347228883,0.005805672633148091,0.006424198227989824,1971.5989162168623,1971.5989162168623,1971.5989162168623,1971.5989162168623,1971.5989162168623,5.224e-6,4.202e-6,3.509e-6,2.945e-6,3.258e-6
CIV,CIV.1_1,ORTS,0.04204968652696443,0.03559225360825782,0.029231238805381043,0.023971514243366552,0.019638102418168126,70.201873070588,70.201873070588,70.201873070588,70.201873070588,70.201873070588,5.99e-4,5.07e-4,4.164e-4,3.415e-4,2.797e-4
CIV,CIV.2_1,ORTS,0.38562847991159854,0.29513674596222245,0.2435625203549762,0.20794150947834564,0.17519016513348323,990.1215732156842,990.1215732156842,990.1215732156842,990.1215732156842,990.1215732156842,3.895e-4,2.981e-4,2.46e-4,2.1e-4,1.769e-4
CIV,CIV.3_1,ORTS,0.13241582120343656,0.11355924565914843,0.10332714351220251,0.09077065400843977,0.0841673259842866,3537.9805171198323,3537.9805171198323,3537.9805171198323,3537.9805171198323,3537.9805171198323,3.743e-5,3.21e-5,2.921e-5,2.566e-5,2.379e-5
CIV,CIV.4_1,ORTS,0.002774670162903795,0.0028935560949231495,0.0028311020769362927,0.0028097288033771244,0.003244917444101505,414.32307539378286,414.32307539378286,414.32307539378286,414.32307539378286,414.32307539378286,6.697e-6,6.984e-6,6.833e-6,6.781e-6,7.832e-6
CIV,CIV.5_1,ORTS,0.047730048737238344,0.03789356076114736,0.031602040472716975,0.02575464478791303,0.020732335038865117,1190.748203815183,1190.748203815183,1190.748203815183,1190.748203815183,1190.748203815183,4.008e-5,3.182e-5,2.654e-5,2.163e-5,1.741e-5
CIV,CIV.6_1,ORTS,0.03930883488756097,0.03325893383354952,0.028076578194707283,0.02373270592249049,0.019505259954991992,753.465119744687,753.465119744687,753.465119744687,753.465119744687,753.465119744687,5.217e-5,4.414e-5,3.726e-5,3.15e-5,2.589e-5
CIV,CIV.7_1,ORTS,0.3480443181459357,0.3338342361777689,0.31803775358539393,0.30671319981943307,0.3118176788036123,1060.4632869293685,1060.4632869293685,1060.4632869293685,1060.4632869293685,1060.4632869293685,3.282e-4,3.148e-4,2.999e-4,2.892e-4,2.94e-4
CIV,CIV.8_1,ORTS,0.4140988250229704,0.3785113183763008,0.3690088416351862,0.3557247214662988,0.33614607095067384,404.7795311203037,404.7795311203037,404.7795311203037,404.7795311203037,404.7795311203037,0.001023,9.351e-4,9.116e-4,8.788e-4,8.304e-4
CIV,CIV.9_1,ORTS,0.07301995123728548,0.05951418639674977,0.047818151495447006,0.03670868498831655,0.027009519431987587,1393.5602000379122,1393.5602000379122,1393.5602000379122,1393.5602000379122,1393.5602000379122,5.24e-5,4.271e-5,3.431e-5,2.634e-5,1.938e-5
CMR,CMR.10_1,ORTS,120.23256522841399,126.02751493996624,122.90714335193788,125.53736049857935,134.7434789844334,90885.14548741632,90885.14548741632,90885.14548741632,90885.14548741632,90885.14548741632,0.001323,0.001387,0.001352,0.001381,0.001483
CMR,CMR.1_1,ORTS,0.24025343089585222,0.21073210747450033,0.18123566220261253,0.2606294705374313,0.2257636359899165,6450.769601752803,6450.769601752803,6450.769601752803,6450.769601752803,6450.769601752803,3.724e-5,3.267e-5,2.81e-5,4.04e-5,3.5e-5
CMR,CMR.2_1,ORTS,22.44707962161503,23.440548428334854,23.515073996663766,29.798275009564396,32.381311553993996,242982.67062325738,242982.67062325738,242982.67062325738,242982.67062325738,242982.67062325738,9.238e-5,9.647e-5,9.678e-5,1.226e-4,1.333e-4
CMR,CMR.3_1,ORTS,142.4884946974914,149.83796388478308,147.0551209264534,200.0603266127799,224.29034157069623,205425.39752851927,205425.39752851927,205425.39752851927,205425.39752851927,205425.39752851927,0.00069360000000000005,7.294e-4,7.159e-4,9.739e-4,0.001092
CMR,CMR.4_1,ORTS,0.008768307202467962,0.007372340150081135,0.005976995243740731,0.004581787436627232,0.003187110495901697,79.97567309701368,79.97567309701368,79.97567309701368,79.97567309701368,79.97567309701368,1.096e-4,9.218e-5,7.474e-5,5.729e-5,3.985e-5
CMR,CMR.5_1,ORTS,90.04413580477797,135.53369891677093,179.44857286326658,216.6522576621407,206.09801846824317,242146.15547638305,242146.15547638305,242146.15547638305,242146.15547638305,242146.15547638305,3.719e-4,5.597e-4,7.411e-4,8.947e-4,8.511e-4
CMR,CMR.6_1,ORTS,7.3585906401151275,7.485572402583657,7.59788597177247,8.695254176910217,9.248351155328868,76348.92360332097,76348.92360332097,76348.92360332097,76348.92360332097,76348.92360332097,9.638e-5,9.804e-5,9.952e-5,1.139e-4,1.211e-4
CMR,CMR.7_1,ORTS,0.5750102416718509,0.49714719334877955,0.4195257250956262,0.3421255273585976,0.26535814291980414,2646.955143069901,2646.955143069901,2646.955143069901,2646.955143069901,2646.955143069901,2.172e-4,1.878e-4,1.585e-4,1.293e-4,1.003e-4
CMR,CMR.8_1,ORTS,0.07981521118028771,0.0740614130592949,0.06830761493830206,0.4198167742485563,0.39613911730118784,42737.95678710166,42737.95678710166,42737.95678710166,42737.95678710166,42737.95678710166,1.868e-6,1.733e-6,1.598e-6,9.823e-6,9.269e-6
CMR,CMR.9_1,ORTS,27.6426661614492,27.959112292742592,28.497202364502375,28.929896783580013,28.1184725344599,145541.1510579008,145541.1510579008,145541.1510579008,145541.1510579008,145541.1510579008,1.899e-4,1.921e-4,1.958e-4,1.988e-4,1.932e-4
COD,COD.10_1,ORTS,3.058029166241288,2.2209244457319195,1.739120388349957,1.4017559464517575,1.105642251260465,248.67470182148222,248.67470182148222,248.67470182148222,248.67470182148222,248.67470182148222,0.0123,0.008931,0.006994,0.005637,0.004446
COD,COD.11_1,ORTS,11.917228456717766,13.43477509493773,14.135214495883305,21.929106863071418,22.998015684110204,7110.171268564768,7110.171268564768,7110.171268564768,7110.171268564768,7110.171268564768,0.001676,0.00189,0.001988,0.003084,0.003235
COD,COD.12_1,ORTS,29.478111287302514,36.33064498867729,37.36544103454277,43.86542779510905,53.89734244152666,7070.8484430290755,7070.8484430290755,7070.8484430290755,7070.8484430290755,7070.8484430290755,0.004169,0.005138,0.005284,0.006204,0.007622
COD,COD.13_1,ORTS,93.85166977328944,122.29259725186719,136.04498251387062,163.44933644108394,207.1652400003272,15618.481264211436,15618.481264211436,15618.481264211436,15618.481264211436,15618.481264211436,0.006009,0.00783,0.008711,0.01047,0.01326
COD,COD.14_1,ORTS,1.4327727466507498,1.4375660321965444,1.4442465529671116,1.41743668346153,2.1340477545653784,27664.200166678,27664.200166678,27664.200166678,27664.200166678,27664.200166678,5.179e-5,5.196e-5,5.221e-5,5.124e-5,7.714e-5
COD,COD.15_1,ORTS,7.620451307136166,7.73966840017621,7.440329923105469,7.86779674032809,9.003881875569771,11084.70491837477,11084.70491837477,11084.70491837477,11084.70491837477,11084.70491837477,6.875e-4,6.982e-4,6.712e-4,7.098e-4,8.123e-4
COD,COD.16_1,ORTS,98.64853717495089,93.9641264922152,94.38048389401305,102.41728261414069,151.88529018431467,3627.8793118404797,3627.8793118404797,3627.8793118404797,3627.8793118404797,3627.8793118404797,0.02719,0.0259,0.02602,0.02823,0.04187
COD,COD.17_1,ORTS,33.718593581054186,34.60252210871789,35.75603810853656,41.09199134450318,45.79074132792492,16321.245126180556,16321.245126180556,16321.245126180556,16321.245126180556,16321.245126180556,0.002066,0.00212,0.002191,0.002518,0.002806
COD,COD.18_1,ORTS,38.51457135018969,33.68446231949068,31.20368926423772,27.743496098356307,27.159176221434024,245.19816851972328,245.19816851972328,245.19816851972328,245.19816851972328,245.19816851972328,0.1571,0.1374,0.1273,0.1131,0.1108
COD,COD.19_1,ORTS,0.02279237636588411,0.01377570503483725,0.008522048292496948,0.0057285462911371345,0.0035014142536539676,329.1423602905101,329.1423602905101,329.1423602905101,329.1423602905101,329.1423602905101,6.925e-5,4.185e-5,2.589e-5,1.74e-5,1.064e-5
COD,COD.1_1,ORTS,27.335567734115386,27.49161177644065,27.560490648843306,27.75188709508423,27.979669883383178,1575.2552665709773,1575.2552665709773,1575.2552665709773,1575.2552665709773,1575.2552665709773,0.01735,0.01745,0.0175,0.01762,0.01776
COD,COD.20_1,ORTS,56.77486011531849,70.49240476806224,75.69536742812915,79.46030071250537,86.26687881341346,8308.24672482428,8308.24672482428,8308.24672482428,8308.24672482428,8308.24672482428,0.006834,0.008485,0.009111,0.009564,0.01038
COD,COD.21_1,ORTS,116.03342123282017,156.21962684918452,174.7196110498321,170.93632923485166,173.52787132466455,8894.808230702138,8894.808230702138,8894.808230702138,8894.808230702138,8894.808230702138,0.01305,0.01756,0.01964,0.01922,0.01951
COD,COD.22_1,ORTS,0.5242469031898792,0.42532158892095623,0.32668898559618825,0.40034221496396877,0.34254763149905515,5655.917996149136,5655.917996149136,5655.917996149136,5655.917996149136,5655.917996149136,9.269e-5,7.52e-5,5.776e-5,7.078e-5,6.056e-5
COD,COD.23_1,ORTS,302.40893445784195,329.5963772056836,370.25721641046556,432.43411308258135,495.5354053505057,28229.179172768843,28229.179172768843,28229.179172768843,28229.179172768843,28229.179172768843,0.01071,0.01168,0.01312,0.01532,0.01755
COD,COD.24_1,ORTS,0.3335349664363445,0.2560555088682289,0.19125610814171456,0.13511845481863505,0.1282603410695357,1504.1675924011306,1504.1675924011306,1504.1675924011306,1504.1675924011306,1504.1675924011306,2.217e-4,1.702e-4,1.272e-4,8.983e-5,8.527e-5
COD,COD.25_1,ORTS,76.97432649226508,80.14403195460598,82.59256539006029,89.02262270103617,97.96495716293919,4379.9284319197,4379.9284319197,4379.9284319197,4379.9284319197,4379.9284319197,0.01757,0.0183,0.01886,0.02033,0.02237
COD,COD.2_1,ORTS,4.548157551127073,4.53980398925967,4.206669693746339,3.970305457629215,12.31881183035259,74.08678414035607,74.08678414035607,74.08678414035607,74.08678414035607,74.08678414035607,0.06139,0.06128,0.05678,0.05359,0.1663
COD,COD.3_1,ORTS,0.2125093651709654,0.19818907377399295,0.2080501860356336,0.23944533792651648,0.2937855584580386,3932.3414319785497,3932.3414319785497,3932.3414319785497,3932.3414319785497,3932.3414319785497,5.404e-5,5.04e-5,5.291e-5,6.089e-5,7.471e-5
