GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PHL,PHL.22_1,RCOF,3.9765677841289775,3.5598622828900877,3.1524062672442845,2.914642995523775,2.9552537813631754,629.1420525071762,314.3958465514795,310.80001990334057,311.48880760976584,313.830637049717,0.006321,0.01132,0.01014,0.009357,0.009417
PHL,PHL.24_1,RCOF,0.16941726021107922,0.14919646020024332,0.12955396704945782,0.11121043127899831,0.10829533293811561,510.3592756342006,255.0375322536307,252.12060200530743,252.67934576359872,254.5790349861987,3.32e-4,5.85e-4,5.139e-4,4.401e-4,4.254e-4
PHL,PHL.25_1,RCOF,0.017655273505413096,0.0172487457381113,0.03003405811235146,0.028297070628166103,0.027068191075671683,14.699865492091318,7.345839683043942,7.26182341382481,7.2779168963645775,7.332633597681104,0.001201,0.002348,0.004136,0.003888,0.003691
PHL,PHL.26_1,RCOF,19.097692008357125,16.917342213185098,14.6273851739674,12.463211250950433,10.214736354740555,1425.218481770846,712.2123999047869,704.0666423993891,705.6269783605633,710.9320101664532,0.0134,0.02375,0.02078,0.01766,0.01437
PHL,PHL.27_1,RCOF,2.884150024773404,2.7739208810209335,2.511878235355362,2.231087075773709,1.9987269756104475,430.02059517625565,214.8905617042152,212.43280274624806,212.9035913357037,214.50423921094264,0.006707,0.01291,0.01182,0.01048,0.009318
PHL,PHL.28_1,RCOF,3.2205511809363463,2.97502600555599,2.7018767573234754,2.544551866365915,2.795166915486862,3703.987536625832,1850.9624218456208,1829.7924856833552,1833.8476288260101,1847.6348284320698,8.695e-4,0.001607,0.001477,0.001388,0.001513
PHL,PHL.29_1,RCOF,8.461397664756522,8.759305992506201,9.012124130778032,9.423849243909457,9.752587745350969,1126.3117191197555,562.8422468381553,556.4048744234799,557.6379658416116,561.8303893680402,0.007512,0.01556,0.0162,0.0169,0.01736
PHL,PHL.2_1,RCOF,0.33101955357096496,0.22357370974322835,0.15935173826995852,0.10664860432263129,0.07910422331370896,121.94525496016202,60.93867277406136,60.241701405429396,60.375207649589576,60.82911942832065,0.002714,0.003669,0.002645,0.001766,0.0013
PHL,PHL.30_1,RCOF,0.2442154877005431,0.22370503515173834,0.35703703434509854,0.3275101266569391,0.33775002744900423,8.913894378841398,4.454465184989918,4.403518314059258,4.41327728795085,4.446457108307473,0.0274,0.05022,0.08108,0.07421,0.07596
PHL,PHL.32_1,RCOF,6.768815764140405e-4,2.3124647944870697e-4,9.546656624356012e-5,3.182218874785338e-5,0,1.6942123641388875,0.8466344418383213,0.8369512646571113,0.8388060963979593,0.845112393006267,3.995e-4,2.731e-4,1.141e-4,3.794e-5,0
PHL,PHL.33_1,RCOF,0.7412539410876151,0.7897121517491095,0.7370411363623955,0.6671628267558787,0.686002121501355,296.4464781759825,148.14069587611874,146.446372405411,146.77092341732794,147.87437388164804,0.0025,0.005331,0.005033,0.004546,0.004639
PHL,PHL.34_1,RCOF,0.0032893757078601804,0.0022731637988460704,0.0015991284353249352,0.0014202885152219155,0.002011211458734476,3.5474736789676995,1.7727490730806295,1.7524736832261927,1.7563574742543124,1.7695620888016186,9.272e-4,0.001282,9.125e-4,8.087e-4,0.001137
PHL,PHL.35_1,RCOF,0.12482723867968315,0.11020298333689416,0.09557311739383181,0.08095241222216218,0.06654316456536902,6.619738166502682,3.308025868741321,3.2701911209161603,3.2774384416931945,3.3020788192697794,0.01886,0.03331,0.02923,0.0247,0.02015
PHL,PHL.36_1,RCOF,3.123721093676579,2.843680805728448,2.5898964778515285,2.337897177287672,2.1704644843361285,742.223284975028,370.90497619737835,366.66284001152553,367.4754295881975,370.23817662258364,0.004209,0.007667,0.007063,0.006362,0.005862
PHL,PHL.37_1,RCOF,0.7411013663055441,0.4417104780031979,0.1834710735478821,0.05184846458878214,0.031410404437045104,38.91809258387402,19.44820985231529,19.225775643935556,19.268383356490247,19.41324656281458,0.01904,0.02271,0.009543,0.002691,0.001618
PHL,PHL.38_1,RCOF,1.0592962762135842,0.9074093170995011,0.7595729311550147,0.6167083293691132,0.4762518850723499,379.9203286644025,189.85437847710668,187.68296482491627,188.09890340470483,189.5130651301159,0.002788,0.00478,0.004047,0.003279,0.002513
PHL,PHL.39_1,RCOF,0.0056473126887867575,0.004982248356290234,0.00431718402379371,0.0036521196912971863,0.002987055358800662,0.8487726954116499,0.42415001356260945,0.419298900107053,0.42022814048419715,0.42338749198203557,0.006654,0.01175,0.0103,0.008691,0.007055
PHL,PHL.3_1,RCOF,13.170047661493468,12.584332418881967,11.781645523185848,11.048905677631488,10.392809279412987,609.2390263740933,304.4498753274761,300.96780332578425,301.63480110469396,303.9025463336838,0.02162,0.04133,0.03915,0.03663,0.0342
PHL,PHL.40_1,RCOF,0.8779029830285597,0.9188548572301811,0.8860991534799569,0.9125041067830109,0.9165976023946621,71.91233546098924,35.9361443010421,35.52513332005608,35.60386328637842,35.871539598281394,0.01221,0.02557,0.02494,0.02563,0.02555
PHL,PHL.41_1,RCOF,1.2505317930793758,1.3079557371266455,1.2518846652827087,1.2688725774314629,1.341152134599107,367.17369738319894,183.48461203666062,181.3860510514511,181.78803455878844,183.154750025798,0.003406,0.007128,0.006902,0.00698,0.007323
PHL,PHL.42_1,RCOF,3.3489133903319197,3.202521820387477,3.251444100184784,3.274526331093303,3.14896571683657,589.142742509012,294.40732904858305,291.04011624723023,291.68511251914174,293.8780541819078,0.005684,0.01088,0.01117,0.01123,0.01072
PHL,PHL.43_1,RCOF,0.010288545932459996,0.007750190723036396,0.0058230765981032735,0.004290776743714328,0.003251219222704748,2.3451529735088794,1.1719234971829093,1.158519904905934,1.1610873895167664,1.1698166554316203,0.004387,0.006613,0.005026,0.003695,0.002779
PHL,PHL.44_1,RCOF,1.5108407067707132,1.4690572198640923,1.418243835345822,1.2835545407139897,1.1665150443848595,795.3951332418908,397.4760950439865,392.9300580965062,393.8008604651355,396.76152687107157,0.001899,0.003696,0.003609,0.003259,0.00294
PHL,PHL.45_1,RCOF,0.017594091637668917,0.016306547938309563,0.014778953742727823,0.016111223850964647,0.014879181854247372,8.767619613937377,4.381368531606392,4.331257686014517,4.340856517598938,4.373491865448266,0.002007,0.003722,0.003412,0.003712,0.003402
PHL,PHL.47_1,RCOF,0,0,0,0,0,0.21295928220349894,0.10642034424904506,0.10520318723519699,0.10543633606854294,0.10622902559642873,0,0,0,0,0
PHL,PHL.48_1,RCOF,0.06610183363389019,0.07292140817572162,0.06595318101529911,0.06678650883793896,0.06379742629981362,20.26070768579274,10.124712406717112,10.008913451113369,10.031094970091216,10.10651056430202,0.003263,0.007202,0.006589,0.006658,0.006313
PHL,PHL.49_1,RCOF,0.5546525148146786,0.5884455713322405,0.5542414472884089,0.5394237153616043,0.6064062977033703,440.5861095930357,220.17037702744466,217.6522314554533,218.13458722026044,219.77456267281013,0.001259,0.002673,0.002546,0.002473,0.002759
PHL,PHL.4_1,RCOF,0.039575279912417514,0.03198830990181822,0.0315607724479363,0.025141139832105384,0.020733943122621997,4.140272206741789,2.0689832768368315,2.0453197797422997,2.0498525694133978,2.0652637334017543,0.009559,0.01546,0.01543,0.01226,0.01004
PHL,PHL.50_1,RCOF,0.1088858625952086,0.08499105370456683,0.06723890957253643,0.05563075794648689,0.04446158516972687,3.935149139046131,1.9664788579088381,1.9439877303769972,1.9482959503396011,1.9629435932172188,0.02767,0.04322,0.03459,0.02855,0.02265
PHL,PHL.51_1,RCOF,0.4657778598129402,0.4458811843417812,0.5644344627234719,0.5216107630791522,0.488086417515707,324.3541287523489,162.08675049646143,160.2329223904658,160.58802683074697,161.7953567885124,0.001436,0.002751,0.003523,0.003248,0.003017
PHL,PHL.52_1,RCOF,0.28490676549559313,0.27584035473154356,0.24855333530911852,0.2207922522277465,0.1856133870704076,37.800708581502036,18.88982897799786,18.673781116160885,18.71516551140413,18.855869525472823,0.007537,0.0146,0.01331,0.0118,0.009844
PHL,PHL.53_1,RCOF,3.099490928944466,2.999402669952076,2.7890843817524473,2.7104877648283305,4.520035352630485,912.6773638614156,456.0845540305216,450.868196972449,451.86740048404897,455.26462168608157,0.003396,0.006576,0.006186,0.005998,0.009928
PHL,PHL.55_1,RCOF,0.10701849713957626,0.08561614273840708,0.07143193697369869,0.057248095694147516,0.04483384657518155,11.474443769352787,5.734026915220184,5.668445365689381,5.6810076412119,5.723718488657323,0.009327,0.01493,0.0126,0.01008,0.007833
PHL,PHL.56_1,RCOF,1.10637680267458,1.0189441315159562,1.0114099441772992,0.9295443721585187,0.8172329621287886,273.565299524198,136.70647763612695,135.14293027807776,135.44243086696054,136.46071166637907,0.004044,0.007454,0.007484,0.006863,0.005989
PHL,PHL.57_1,RCOF,0.08571902492716536,0.07291166802167842,0.0722584562848826,0.06752867021047212,0.08167805317792433,1.6926455265926181,0.8458514593388922,0.8361772373311279,0.8380303536907906,0.8443308181245059,0.05064,0.0862,0.08642,0.08058,0.09674
PHL,PHL.58_1,RCOF,0.8321484642064004,0.817608721637412,0.7468829236690091,0.679117629775814,0.6233104796747424,32.50935581673265,16.245625931559143,16.05982050416196,16.09541190127353,16.21642013180284,0.0256,0.05033,0.04651,0.04219,0.03844
PHL,PHL.59_1,RCOF,4.201204211172171,3.655819096119992,3.1150980897599703,2.575725612282728,2.041409570551337,5.038822288718938,2.518008123556777,2.4892090131034097,2.4947255396708212,2.513481339464174,0.8338,1.452,1.251,1.032,0.8122
PHL,PHL.5_1,RCOF,0.2798284709603681,0.2326917623847074,0.18679150303505657,0.14204540491807266,0.10243164005559126,12.05230042239772,6.022794342060395,5.953910084749142,5.967105000479238,6.011966779843422,0.02322,0.03864,0.03137,0.0238,0.01704
PHL,PHL.60_1,RCOF,0.03455834187980829,0.023322838650710807,0.01505380650032597,0.009404165026302258,0.004929191871852801,5.202565662952235,2.5998342176067943,2.570099240942962,2.5757950345339826,2.5951603295166152,0.006643,0.008971,0.005857,0.003651,0.001899
PHL,PHL.61_1,RCOF,1.7045592164653456,1.5115432710140377,1.3193636406851084,1.1272142229423658,0.9350664138614523,0.020768440893150813,0.010378437636040927,0.010259736759337031,0.010282474147041153,0.01035977965556923,82.07,145.6,128.6,109.6,90.26
PHL,PHL.62_1,RCOF,3.985157440145389,3.004208250070337,2.1859483696969075,1.5905158566547244,1.1782617151298087,38.061993860829936,19.020398864811774,18.80285764139385,18.84452809300156,18.98620467845841,0.1047,0.1579,0.1163,0.0844,0.06206
PHL,PHL.63_1,RCOF,0.8306795635635565,1.0113892023385382,1.143866671450289,1.1007970345233549,1.0946077930381568,345.0660718409082,172.43695496158006,170.4647488889618,170.84252886288235,172.12695402973466,0.002407,0.005865,0.00671,0.006443,0.006359
PHL,PHL.64_1,RCOF,0.09941719026367038,0.06911330597210286,0.03986856867127693,0.022164603259277254,0.015917015938817246,1.8915122878841095,0.9452294670845696,0.9344186330877776,0.9364894697219767,0.9435301676758713,0.05256,0.07312,0.04267,0.02367,0.01687
PHL,PHL.67_1,RCOF,0.6428616838004696,0.5524228352114873,0.4612534312786156,0.42788667113406204,0.4453347602376956,413.8463593948246,206.80794740341986,204.44263139661834,204.89571235594073,206.4361555423169,0.001553,0.002671,0.002256,0.002088,0.002157
PHL,PHL.69_1,RCOF,0.37112319047573367,0.3141805702924984,0.26187824814082816,0.20450608260165465,0.15058824833687978,26.46668784377659,13.225974478892397,13.074705586505743,13.103681442028261,13.202197299494085,0.01402,0.02375,0.02003,0.01561,0.01141
PHL,PHL.6_1,RCOF,0.1558508692675271,0.14159423034128416,0.12860177646810486,0.11567348119132621,0.10318306958597254,231.74507881289236,115.8080117950589,114.48348559839212,114.73720121106619,115.59981633266727,6.725e-4,0.001223,0.001123,0.001008,8.926e-4
PHL,PHL.70_1,RCOF,4.346680027620431,4.483961172397841,4.159171134258045,3.760847399896576,3.6563124662486004,1460.805343535052,729.9959219025325,721.6467696544919,723.2460662809018,728.6835615904198,0.002976,0.006142,0.005763,0.0052,0.005018
PHL,PHL.71_1,RCOF,0.017818940005768145,0.015842515022266926,0.02702365434012469,0.02452784287960465,0.022038688444595517,3.438304445749405,1.7181948537938014,1.698543414661461,1.702307686694688,1.7151059451205606,0.005182,0.00922,0.01591,0.01441,0.01285
PHL,PHL.72_1,RCOF,19.426846534591714,17.939635293115156,15.796705149248607,13.76928992957625,12.34089532883172,4908.205346546672,2452.736021740396,2424.6834452049097,2430.0569717238254,2448.3265814758097,0.003958,0.007314,0.006515,0.005666,0.005041
PHL,PHL.73_1,RCOF,3.0722585411595698,2.8911987961254413,2.8282365295097898,2.6180545390554695,2.4231606695385923,771.8460081434173,385.7080895651335,381.29664634133127,382.1416670159849,385.01467748758813,0.00398,0.007496,0.007417,0.006851,0.006294
PHL,PHL.74_1,RCOF,0.07280041892381607,0.06914306551688966,0.17331914433518772,0.16674185756726725,0.15787685211352429,8.935985495275485,4.46550459210773,4.414431460621374,4.424214619972132,4.457476669177742,0.008147,0.01548,0.03926,0.03769,0.03542
PHL,PHL.75_1,RCOF,13.479858363673905,12.824207986852276,12.19457736839733,11.514838771510238,11.088869476079788,448.2231466757472,223.98676909533424,221.42497445975636,221.91569128902438,223.58409376882975,0.03007,0.05725,0.05507,0.05189,0.0496
PHL,PHL.76_1,RCOF,0.004672228044368223,0.0019570287932071024,4.4762512972801685e-4,2.2186581887212133e-4,7.395527295737378e-5,0.026992311678925882,0.013488640040605921,0.01333436697422423,0.013363918285217276,0.013464390650544222,0.1731,0.1451,0.03357,0.0166,0.005493
PHL,PHL.77_1,RCOF,0.4668618170193828,0.32497673107000247,0.2189538865749401,0.16589524805137976,0.14670974994079103,2.5960113404991145,1.2972828311204814,1.2824454717040543,1.2852875972462126,1.2949506228847005,0.1798,0.2505,0.1707,0.1291,0.1133
PHL,PHL.78_1,RCOF,0.004037258263997991,0.0016438361353942111,3.692756333610706e-4,2.013695737972695e-4,8.715101668081579e-5,1.9516774098578975,0.9752952755620696,0.9641405711340776,0.966277276829494,0.9735419249284075,0.002069,0.001685,3.83e-4,2.084e-4,8.952e-5
PHL,PHL.79_1,RCOF,0.7305392379269747,0.6711565031226079,0.5950345701922108,0.51219983978188,0.43612523644061335,212.59103284017277,106.2363221035477,105.02126979859412,105.25401547078854,106.04533427930049,0.003436,0.006318,0.005666,0.004866,0.004113
PHL,PHL.7_1,RCOF,0.2735957162825903,0.20825858373715883,0.1502870766595842,0.10573481275802417,0.07220597878723795,0.199951526142886,0.0999200881270544,0.09877727622443969,0.09899618410468605,0.09974045540020438,1.368,2.084,1.521,1.068,0.7239
PHL,PHL.80_1,RCOF,0.038319197486134805,0.03201884311165989,0.029631001872000098,0.025167989928550707,0.02085809003038005,10.66922696676669,5.3316427202713905,5.270663342896668,5.282344063240324,5.322057685486248,0.003592,0.006005,0.005622,0.004765,0.003919
PHL,PHL.81_1,RCOF,0.17749509273427141,0.2009291933773888,0.24110628382566976,0.23525191533546705,0.23897236251357842,22.51785546088855,11.25265780905523,11.12395825002475,11.148610905104334,11.232428187119943,0.007882,0.01786,0.02167,0.0211,0.02128
PHL,PHL.8_1,RCOF,1.2035703097760868,1.0862578319245926,0.9183407753023185,0.7725330321682161,0.6862922006606007,201.02871165638572,100.45838094989169,99.30941245297686,99.52949964103819,100.27778049963968,0.005987,0.01081,0.009247,0.007762,0.006844
PHL,PHL.9_1,RCOF,5.692610554469996,6.999909095128731,6.7698028259035805,6.7919794874761035,7.110935665139212,1532.544586728521,765.8455682660075,757.0863943362746,758.7642314267704,764.4687587540034,0.003714,0.00914,0.008942,0.008951,0.009302
PNG,PNG.10_1,RCOF,0.05705202215641067,0.06225219030894208,0.07040300540474176,0.06535460875185316,0.06141515207411328,2.5231024208498156,2.9828677508713377,2.5417920684116657,2.8265656053233297,2.7642342327189193,0.02261,0.02087,0.0277,0.02312,0.02222
PNG,PNG.11_1,RCOF,0.07508595823373639,0.06636272558628745,0.06017202636795145,0.051060192996590606,0.04376684595896627,2.3080124897137195,2.7285836545059974,2.3251088785264136,2.585605984985808,2.5285882494855887,0.03253,0.02432,0.02588,0.01975,0.01731
PNG,PNG.13_1,RCOF,0.063027294398302,0.05301664265829034,0.043815736748297515,0.03528470643588504,0.027224815023936234,1.8650371003778523,2.2048883053355945,1.8788521900102808,2.0893522502366064,2.043277892943752,0.03379,0.02405,0.02332,0.01689,0.01332
PNG,PNG.14_1,RCOF,0.05229346598679138,0.04253465089200575,0.0336352892067178,0.025540573789503303,0.01901420753639536,3.148938033687306,3.722744519825882,3.172263500603508,3.527672862490118,3.4498806855796564,0.01661,0.01143,0.0106,0.00724,0.005512
PNG,PNG.15_1,RCOF,5.741854121151554e-5,3.212295736844366e-5,9.73758272345386e-6,0,0,0.004329139874327884,0.005118005362538743,0.004361207577100683,0.004849822095326397,0.004742873907914943,0.01326,0.006276,0.002233,0,0
PNG,PNG.16_1,RCOF,0.0024160053466564324,0.002027081306166571,0.0016426596901905671,0.001262714034293147,9.108289228997183e-4,0.06385677609887447,0.07549289974355827,0.06432978925516243,0.07153707495041685,0.06995954069281238,0.03783,0.02685,0.02553,0.01765,0.01302
PNG,PNG.17_1,RCOF,0.08082735451989091,0.06764055256525289,0.056971194586560844,0.04658392232631605,0.036636919514710625,2.178095929339303,2.5749934097966873,2.194229973260335,2.4400638626836333,2.386255619380506,0.03711,0.02627,0.02596,0.01909,0.01535
PNG,PNG.18_1,RCOF,0.013551402463699963,0.011528228456894402,0.0096375008440118,0.007907482040264032,0.006285284829822484,0.8107641369861032,0.9585033797257932,0.8167697972600743,0.9082778426658966,0.8882485164288141,0.01671,0.01203,0.0118,0.008706,0.007076
PNG,PNG.19_1,RCOF,0.010554948420356392,0.010197860662387924,0.011153579430663649,0.011263631035479175,0.011265185627936207,2.916989218081894,3.4485294755990394,2.9385965456232412,3.2678266751264995,3.1957646215480042,0.003618,0.002957,0.003796,0.003447,0.003525
PNG,PNG.1_1,RCOF,0.003951035213458981,0.0034290868801742746,0.0029071385468895684,0.0023851902136048622,0.0018632418803201563,1.1193145883238542,1.323278579973979,1.1276058074966235,1.2539388376581369,1.2262870015337566,0.00353,0.002591,0.002578,0.001902,0.001519
PNG,PNG.20_1,RCOF,0.3299351974591636,0.2278014982758709,0.1507010666862247,0.10810735634480279,0.10585180483661182,1.557507388415016,1.8413198458595303,1.569044480181053,1.7448347628504357,1.7063576988362368,0.2118,0.1237,0.09605,0.06196,0.06203
PNG,PNG.21_1,RCOF,0.01716925858560072,0.01699988948867781,0.017426098645028885,0.01689190502026838,0.01564731323659311,2.7677005892267137,3.2720371410413596,2.7882020750728373,3.100582531527364,3.0322085427193985,0.006203,0.005196,0.00625,0.005448,0.00516
PNG,PNG.22_1,RCOF,1.6414342054789643,1.0732856200884695,0.6332492964298243,0.28562607937476364,0.08122644488004523,0.38992199951716017,0.4609744527625094,0.3928103106246947,0.43681941069316127,0.4271866771038626,4.21,2.328,1.612,0.6539,0.1901
PNG,PNG.2_1,RCOF,0.021059554501995637,0.01638189265494673,0.012567863481548067,0.009574533719625649,0.007120282152331173,0.5723796838300517,0.6766799817724167,0.5766195333399039,0.6412219789932053,0.6270817637371046,0.03679,0.02421,0.0218,0.01493,0.01135
PNG,PNG.3_1,RCOF,4.3867211899319754e-4,4.302092667290774e-4,5.146111143045929e-4,5.920727332216219e-4,5.91880139001769e-4,0.47993976163312563,0.5673954515307175,0.48349487097855615,0.5376639535712368,0.5258073979820466,9.14e-4,7.582e-4,0.001064,0.001101,0.001126
PNG,PNG.4_1,RCOF,0.17032541680502086,0.1675855898525478,0.1991182967100608,0.18952799017329075,0.18058349519286565,1.415422008758831,1.6733433525771069,1.4259066162311185,1.5856602307994494,1.5506932806307305,0.1203,0.1002,0.1396,0.1195,0.1165
PNG,PNG.5_1,RCOF,0.09708806200837669,0.08045873885146389,0.06596444577943925,0.053257969091169616,0.04168120569052653,6.016304666713827,7.112609072648348,6.060869886467263,6.739908654343038,6.59128031298689,0.01614,0.01131,0.01088,0.007902,0.006324
PNG,PNG.6_1,RCOF,0.0038132676297315334,0.002919623377314756,0.002061567481425873,0.0012425842500459348,8.073090496404298e-4,1.6914881419592522,1.999714870049605,1.7040176837515428,1.894929894389284,1.8531429353022675,0.002254,0.00146,0.00121,6.557e-4,4.356e-4
PNG,PNG.7_1,RCOF,0.01814304481005935,0.01902357576807035,0.020135301783215983,0.01955343451171445,0.01993752157318472,1.69904540643801,2.008649236055603,1.7116309279671804,1.903396099989766,1.8614224442929714,0.01068,0.009471,0.01176,0.01027,0.01071
PNG,PNG.8_1,RCOF,0.0020442638525699566,0.0017074408745794123,0.0013819026321294663,0.0010887761678248474,8.392516470100787e-4,0.5506748212646622,0.651020010917334,0.5547538940147707,0.616906589539084,0.6033025768028297,0.003712,0.002623,0.002491,0.001765,0.001391
PNG,PNG.9_1,RCOF,5.594521478491608e-5,4.577335755129497e-5,3.560150031767387e-5,2.542964308405277e-5,1.5257785850431656e-5,0.08783318337164507,0.10383834123047818,0.08848379954476836,0.09839721648744226,0.09622736288398628,6.369e-4,4.408e-4,4.024e-4,2.584e-4,1.586e-4
RWA,RWA.1_1,RCOF,0.06261364260566134,0.05881887638713641,0.05502411016861149,0.05122934395008655,0.04743457773156162,5.0667931911385455,5.825244023747916,4.755795143625098,5.4030335359527735,5.217224019354281,0.01236,0.0101,0.01157,0.009482,0.009092
RWA,RWA.3_1,RCOF,0,0,0,0,0,16.267680889093015,18.887444422122087,15.824087639817611,17.248727629604307,16.979963440787255,0,0,0,0,0
RWA,RWA.4_1,RCOF,0.0011067574001726,0.00101821680815879,9.2967621614499e-4,8.411356241311813e-4,7.525950321173728e-4,16.684942230469854,16.9333554558812,18.3449473322049,19.475164903687045,18.8172230689018,6.633e-5,6.013e-5,5.068e-5,4.319e-5,4e-5
SLE,SLE.1_1,RCOF,26.123699892600303,22.446761294160954,18.93287411832457,15.439455707451787,12.01354191357906,579.6180155013283,581.6415508203412,623.1202825953443,851.9033225473661,776.2312235566014,0.04507,0.03859,0.03038,0.01812,0.01548
SLE,SLE.2_1,RCOF,3.826708554740849,3.6575563067427557,3.609255805139663,3.4971277179739504,4.537903672806103,934.2694013024271,938.4942149589011,1004.5062907234744,1365.517690230397,1245.938825934666,0.004096,0.003897,0.003593,0.002561,0.003642
SLE,SLE.3_1,RCOF,2.1445292236221625,1.911307580986314,1.6952800881370444,1.5016071256539947,1.3078643391545384,397.62116776772757,397.62105268015466,427.41640403644607,596.252099950205,540.6555464597287,0.005393,0.004807,0.003966,0.002518,0.002419
SLE,SLE.4_1,RCOF,0.20543554537326356,0.2288465208372147,0.2523727368472573,0.24022603516829694,0.22708055909378866,17.222553837342645,17.222553837342645,18.51424537514334,25.833830756013963,23.42353434647786,0.01193,0.01329,0.01363,0.009299,0.009695
SLV,SLV.1_1,RCOF,0.005112383275064,0.00457423766716253,0.00403609205926106,0.00349794645135958,0.00295980084345811,0.043770291098833736,0.04033628045571385,0.040122766840597596,0.04009203689354198,0.040178611182509705,0.1168,0.1134,0.1006,0.08725,0.07367
SSD,SSD.1_1,RCOF,0,0,0,0,0,19.98581235844981,20.28337048252661,21.97422502533692,23.32803950043978,22.539933562093847,0,0,0,0,0
SUR,SUR.5_1,RCOF,0.07329950419869452,0.06741068797271595,0.06152187174673733,0.16742807296821063,0.15891704258987208,0.39186193421018356,0.39186193421018356,0.3703095278286234,0.08686272874992403,0.1738430160801111,0.1871,0.172,0.1661,1.928,0.9141
TCD,TCD.12_1,RCOF,0,0,0,0,0,58.913135316622196,53.07632274693932,52.03535158499281,48.19582949730974,50.4420716577968,0,0,0,0,0
TCD,TCD.14_1,RCOF,0,0,0,0,0,0.5180747171265382,0.4658744233703811,0.4563920922361477,0.42197243007372787,0.44210236035920203,0,0,0,0,0
TCD,TCD.15_1,RCOF,0,0,0,0,0,1.543535146824695,1.388011270782077,1.3597599184275393,1.2572110841895026,1.3171855509442105,0,0,0,0,0
TCD,TCD.4_1,RCOF,0,0,0,0,0,0.13462213785923488,0.1210578489448667,0.11859385746452605,0.10964988017415035,0.11488065897960593,0,0,0,0,0
TCD,TCD.8_1,RCOF,0,0,0,0,0,0.1217122381578717,0.1094487279429765,0.10722102659575995,0.0991347525894515,0.10386391382433292,0,0,0,0,0
TGO,TGO.1_1,RCOF,0.08867556059181694,0.07951294439960027,0.07078337625767844,0.06216750951360253,0.08014831205234751,7872.2818028869815,8265.788573003118,8990.556496871564,8190.324706497664,8479.03357638338,1.126e-5,9.62e-6,7.873e-6,7.59e-6,9.453e-6
TGO,TGO.3_1,RCOF,0.07239125913076662,0.04648692328365668,0.03219457592017572,0.02190567765300154,0.013284942329636869,1147.2124866782426,1204.5413787973855,1310.130774645916,1193.5472608041734,1235.6084422436518,6.31e-5,3.859e-5,2.457e-5,1.835e-5,1.075e-5
TGO,TGO.4_1,RCOF,0.12952412938714744,0.11217324874749322,0.1705568302365651,0.15099901561275644,0.13179778644424867,4423.918969291275,4645.0509676964275,5052.335902940826,4602.643881275003,4764.884468231816,2.928e-5,2.415e-5,3.376e-5,3.281e-5,2.766e-5
THA,THA.10_1,RCOF,23.144438963256803,24.382993143843567,23.701195421022966,24.880995894648596,25.484319805050262,5337.244509555164,5169.060252011868,4436.489874734773,3934.738444420448,4232.925844236403,0.004336,0.004717,0.005342,0.006323,0.00602
THA,THA.11_1,RCOF,12.99432950186235,11.912352117268489,10.775594032790366,10.578310427076088,10.173568988821684,7002.356330222693,6781.70402066316,5820.592841186568,5162.3101779850795,5553.523099994088,0.001856,0.001757,0.001851,0.002049,0.001832
THA,THA.13_1,RCOF,0.6503688279978573,0.475380618086316,0.3188724578917457,0.18469244124670012,0.08802128656952556,0.06650601331245465,0.06650601331245465,0.06388549123424724,0.06284191124538162,0.06356037960936022,9.779,7.148,4.991,2.939,1.385
THA,THA.14_1,RCOF,0.005805977925949041,0.003163520842380095,0.0019130102697660347,9.43362398951076e-4,2.6220079731183627e-4,0.0054874715526025165,0.005314548956850021,0.0045613450989744776,0.0040454598024449295,0.0043520466515440505,1.058,0.5953,0.4194,0.2332,0.06025
THA,THA.15_1,RCOF,4.045028414143213e-4,2.889306010102295e-4,1.7335836060613767e-4,5.77861202020459e-5,0,0.017964342263027688,0.017398245352031272,0.014932480970930848,0.013243626651326208,0.014247300390272109,0.02252,0.01661,0.01161,0.004363,0
THA,THA.16_1,RCOF,0.08619180952256145,0.0751076137804932,0.06432092175157463,0.05391860246234176,0.04569935175246367,0.8084566298380774,0.806304385538999,0.76776550883944,0.7497304534611976,0.7615422915667717,0.1066,0.09315,0.08378,0.07192,0.06001
THA,THA.19_1,RCOF,1.7150420838716744,1.5189687731192691,1.3166766918731998,1.1312296938168116,0.9980340703223196,398.5937475989352,386.0331603002486,331.3226537329383,293.85026746109,316.1198318634806,0.004303,0.003935,0.003974,0.00385,0.003157
THA,THA.20_1,RCOF,0.6080234208785346,0.5209351396126342,0.4339336797736368,0.34744560529923163,0.2617249286086198,17.692345976941706,17.134820281918646,14.706389789485149,13.043106242021617,14.03158345857676,0.03437,0.0304,0.02951,0.02664,0.01865
THA,THA.21_1,RCOF,0.029594087658853074,0.023367805576257086,0.01753640132108882,0.012041481239446703,0.0070669445380273106,0.22430558190200314,0.21723720749815356,0.1864492885063036,0.16536198982538966,0.1778940168129492,0.1319,0.1076,0.09405,0.07282,0.03973
THA,THA.23_1,RCOF,3.984833512595823,4.022336828506414,3.887103940052186,3.8885108534327597,3.8410498063909184,752.390427164694,728.6949499131952,625.4663306484949,554.7678932339229,596.7841146223197,0.005296,0.00552,0.006215,0.007009,0.006436
