GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MOZ,MOZ.7_1,COWP,50.874907456519495,55.68889393586721,56.19060965184805,55.103860053454355,63.09142652561929,18279.8661703486,18141.144220438666,18414.408133110963,18278.472841299408,18315.680880416392,0.002783,0.00307,0.003051,0.003015,0.003445
MOZ,MOZ.8_1,COWP,9.322411335007512,8.737939514575498,8.219798110436178,7.686630179908821,7.177870034949993,2583.4179511489483,2600.3811487540793,2587.3959740076434,2569.7931030523214,2579.5740623175266,0.003609,0.00336,0.003177,0.002991,0.002783
MOZ,MOZ.9_1,COWP,140.89179366022861,136.01405822399144,144.41771020428982,147.23916719977137,179.39810935790118,3450.554724848037,3424.369211494646,3475.9512130374883,3450.2917164600567,3457.3152019703443,0.04083,0.03972,0.04155,0.04267,0.05189
MRT,MRT.13_1,COWP,1.1694511874993945e-4,0,0,0,0,17.334290766140573,17.334125780307136,17.32178599452692,17.344183540651688,17.33513433924772,6.746e-6,0,0,0,0
MRT,MRT.2_1,COWP,0,0,0,0,0,0.13888329842543512,0.13893166429605003,0.13912617921047968,0.13932069412490936,0.1392231773144756,0,0,0,0,0
MRT,MRT.3_1,COWP,0,0,0,0,0,0.04126488699217189,0.04085280887044899,0.03839263182331291,0.038321133519693365,0.03850684472805403,0,0,0,0,0
MRT,MRT.5_1,COWP,0,0,0,0,0,1.099302080130244,1.0708080417612076,0.9018438286782917,0.8946284646651027,0.9083939590919949,0,0,0,0,0
MRT,MRT.6_1,COWP,0,0,0,0,0,0.6592011407798852,0.6594307064472162,0.660353959674526,0.661277212901836,0.6608143552838792,0,0,0,0,0
MRT,MRT.8_1,COWP,0,0,0,0,0,0.021477844434936073,0.021485324057445077,0.021515405147970425,0.021545486238495778,0.021530405585112444,0,0,0,0,0
MWI,MWI.11_1,COWP,0.11556607323211604,0.12299864705002976,0.11930143192323635,0.11247681641405666,0.10502374968991929,210.665036433509,190.67431495243477,189.95796350413423,188.9649513856018,189.81233332913044,5.486e-4,6.451e-4,6.28e-4,5.952e-4,5.533e-4
MWI,MWI.12_1,COWP,0.11380391919861209,0.23104109276205204,0.30420013569299237,0.7778453605663005,0.8315353893450049,617.7298582977685,553.6191425804348,550.3642617075412,547.6237454004546,550.2335070313916,1.842e-4,4.173e-4,5.527e-4,0.00142,0.001511
MWI,MWI.13_1,COWP,0.5259156032800015,0.5281736172263692,0.5634810409845343,0.5748132956106273,0.5251155502545656,1222.5792911465744,1095.7123133363552,1089.2741329326022,1083.8496925058648,1089.0143969664773,4.302e-4,4.82e-4,5.173e-4,5.303e-4,4.822e-4
MWI,MWI.14_1,COWP,0.00749840555466998,0.0070718476823391,0.00664528981000823,0.00621873193767734,0.005792174065346463,632.8152007225028,568.6989193063291,565.0291927945104,561.8645874792944,564.7015106429778,1.185e-5,1.244e-5,1.176e-5,1.107e-5,1.026e-5
MWI,MWI.15_1,COWP,1.9380198712173502,2.034756659853657,2.0527905888324156,4.710284126275848,4.535118809794259,1186.5702995090983,1063.4000589407199,1057.1431153006138,1051.8796872574421,1056.8931825265104,0.001633,0.001913,0.001942,0.004478,0.004291
MWI,MWI.16_1,COWP,0.017974617561485245,0.016232637492282743,0.017819773206731573,0.015907069251187983,0.020969310982630038,101.05812430840845,91.44998226367731,91.10247552997882,90.62669128525975,91.0336074803537,1.779e-4,1.775e-4,1.956e-4,1.755e-4,2.303e-4
MWI,MWI.17_1,COWP,0.06180559539821743,0.04400788403964073,0.02898723109669016,0.017917496732884557,0.009889680597411247,40.24858993068339,36.59964198852335,35.67494729996205,35.0967924778927,35.50185512788871,0.001536,0.001202,8.125e-4,5.105e-4,2.786e-4
MWI,MWI.18_1,COWP,0.14112243464796806,0.13276819659336045,0.12475721746724042,0.11708949726960789,0.10942177707197534,294.2725407753803,263.70309113779115,262.1465381263337,260.84190857387415,262.08578987359755,4.796e-4,5.035e-4,4.759e-4,4.489e-4,4.175e-4
MWI,MWI.19_1,COWP,0.021321677478629595,0.022761679417699486,0.022049703930494317,0.028260133638014887,0.06407954851743154,10.204559574896065,9.15721102878274,9.090656199215571,9.04572571380202,9.089948019268213,0.002089,0.002486,0.002426,0.003124,0.007049
MWI,MWI.1_1,COWP,0.015217266653867002,0.012976545312269307,0.010735823970671621,0.008495102629073934,0.006962896430948758,1130.0472313465307,1012.653588164275,1006.6756354143369,1001.6657627796315,1006.442501060922,1.347e-5,1.281e-5,1.066e-5,8.481e-6,6.918e-6
MWI,MWI.20_1,COWP,0.010498478543533243,0.009404218219186869,0.00879028833814465,0.031669284896629124,0.030304877453086087,212.10771715228094,190.07315348726715,188.9511031199363,188.01075954995576,188.90734424497882,4.95e-5,4.948e-5,4.652e-5,1.684e-4,1.604e-4
MWI,MWI.21_1,COWP,1.887511133005941,1.8361389062008122,1.7051350563179737,1.971978280763311,1.8678061673972108,1888.6851690653132,1697.1265015624774,1688.1116606412531,1679.5936326934561,1687.471433679684,9.994e-4,0.001082,0.00101,0.001174,0.001107
MWI,MWI.22_1,COWP,0.06765135216323047,0.06005591840597609,0.05323332337335217,0.04823867954219288,0.04095879117000685,498.01490705699683,447.4237083588572,445.0297548176775,442.78619840219443,444.8652725642044,1.358e-4,1.342e-4,1.196e-4,1.089e-4,9.207e-5
MWI,MWI.23_1,COWP,0.004639791101016219,0.0033106898988062884,0.002269169784581944,0.001341399189969338,4.387569463315226e-4,40.05962569273166,35.898078038671564,35.68616251609114,35.5085649635752,35.67789801645356,1.158e-4,9.222e-5,6.359e-5,3.778e-5,1.23e-5
MWI,MWI.24_1,COWP,0.6396733991162158,0.7348158938650746,1.1620774612312077,3.7869282636680643,3.5785696428563196,411.67065517216497,368.90904730787344,366.7322163769029,364.9070096754701,366.6470536558361,0.001554,0.001992,0.003169,0.01038,0.00976
MWI,MWI.25_1,COWP,0.01789206301987367,0.012696994946052,0.007305255557104372,0.006570044667396463,0.006453843512829722,37.29748296917843,33.435738121473904,33.22275997592603,33.05112265454014,33.21290768298968,4.797e-4,3.797e-4,2.199e-4,1.988e-4,1.943e-4
MWI,MWI.26_1,COWP,0.28704823541411534,0.26522037450084074,0.24344334993317843,0.22166632536551611,0.1998893007978538,1120.3632542122857,1003.9756197390006,998.048895252921,993.0819548874998,997.8177587520606,2.562e-4,2.642e-4,2.439e-4,2.232e-4,2.003e-4
MWI,MWI.27_1,COWP,0.05658483882917438,0.052249545480175685,0.04791444860335821,0.04506154470528874,0.040650644479802836,1135.7144925999037,1018.5306846879266,1012.6905927589991,1007.6306914137547,1012.4132108101289,4.982e-5,5.13e-5,4.731e-5,4.472e-5,4.015e-5
MWI,MWI.28_1,COWP,0.4189066077587536,0.3928184499543483,0.5533899947048708,0.5266537820324186,0.4857753157530941,677.1082848213644,606.7676776510316,603.1857730890156,600.1839284114114,603.0460822886713,6.187e-4,6.474e-4,9.174e-4,8.775e-4,8.055e-4
MWI,MWI.2_1,COWP,0.17114449705919266,0.16259803318508348,0.27441335906590003,0.37805012680847866,0.39047150031592825,177.7327370713358,159.26917825822645,158.3289716236209,157.54102369450297,158.2923044776925,9.629e-4,0.001021,0.001733,0.0024,0.002467
MWI,MWI.3_1,COWP,1.279536818025559,1.197318014419206,1.2283495247777456,1.1582840949382296,1.1648479814106725,3310.28336862508,2966.8297851698426,2949.409038482737,2934.7200068366537,2948.7028413535963,3.865e-4,4.036e-4,4.165e-4,3.947e-4,3.95e-4
MWI,MWI.4_1,COWP,0.03658919953228149,0.0345561880364337,0.03252317654058592,0.07674629925326786,0.07551485026133183,49.96497401566847,44.77442076399878,44.51010592340433,44.28859469000519,44.499797901237294,7.323e-4,7.718e-4,7.307e-4,0.001733,0.001697
MWI,MWI.5_1,COWP,0.04708601919126505,0.04912787751893833,0.05374722926309516,0.052400042734144094,0.058281255511549786,208.52417628593687,187.54464750931436,185.76777201696672,184.8599124661668,185.79962282787756,2.258e-4,2.62e-4,2.893e-4,2.835e-4,3.137e-4
MWI,MWI.6_1,COWP,0.06899254417074886,0.06299458172050655,0.06978165252447957,0.06385040851781576,0.05810389781776239,1134.1550771100724,1017.7272674530645,1012.0202693856264,1006.9487572524027,1011.7111662294416,6.083e-5,6.19e-5,6.895e-5,6.341e-5,5.743e-5
MWI,MWI.7_1,COWP,0.0033688882843809147,0.002664528746057324,0.0020306465666764108,0.0013967643872954969,7.62882207914583e-4,78.485153684878,70.33181471708252,69.91662805294568,69.5686774427681,69.90043617613786,4.292e-5,3.789e-5,2.904e-5,2.008e-5,1.091e-5
MWI,MWI.8_1,COWP,0.04182556430576542,0.035940539601948734,0.028237741208992966,0.02972195054072777,0.026958732556922972,68.11078539580757,61.03517561966476,60.67486939036481,60.37291178149907,60.6608177972337,6.141e-4,5.888e-4,4.654e-4,4.923e-4,4.444e-4
MWI,MWI.9_1,COWP,0.0034802813285554693,0.0024057064021275553,0.002782871137213557,0.0019604885848002,0.0035449101624641355,78.78136696513404,70.72796698564962,70.13640689978082,69.68897567040187,70.07968333969502,4.418e-5,3.401e-5,3.968e-5,2.813e-5,5.058e-5
NAM,NAM.13_1,COWP,0,0,0,0,0,1.5077769604595301,1.8154215914407763,1.1865413978768797,0.8311710485978462,1.0424808217378614,0,0,0,0,0
NER,NER.1_1,COWP,0,0,0,0,0,0.0014325264492167818,9.021090635732863e-4,0.001561144703946649,0.0014666272824237082,0.0014615200336438935,0,0,0,0,0
NER,NER.2_1,COWP,0,0,0,0,0,5.558115165967909,3.500128092116662,6.0571461420628,5.690424316925077,5.670608503461404,0,0,0,0,0
NER,NER.3_1,COWP,0,0,0,0,0,4104.880662970275,2584.9784853723345,4473.434128097761,4202.596032134188,4187.961295882929,0,0,0,0,0
NER,NER.6_1,COWP,0,0,0,0,0,0.4402518152515632,0.27724106107092644,0.47977947643385477,0.45073186867685844,0.4491622812200376,0,0,0,0,0
NER,NER.7_1,COWP,0,0,0,0,0,258.9787836034111,163.0878342766926,282.2330162290594,265.1440335124369,264.22140732630936,0,0,0,0,0
NGA,NGA.10_1,COWP,14.441644001738196,14.302239936199046,14.465557179227577,13.932818187721605,18.658787144665496,3370.926862603336,3436.3821490821383,3427.596214441735,3500.796276450195,3475.501971595615,0.004284,0.004162,0.00422,0.00398,0.005369
NGA,NGA.11_1,COWP,0.05401465319117413,0.05060597763890521,0.04721678701928415,0.04382777420667488,0.04043876139406559,609.4343047071824,621.2680521097622,619.6796314210255,632.9135669862119,628.340576316163,8.863e-5,8.146e-5,7.62e-5,6.925e-5,6.436e-5
NGA,NGA.12_1,COWP,14.284867041821695,13.937767087896177,13.324975112157906,13.119069010973018,12.164691052262434,1459.5172761990368,1487.8575889166466,1484.0535243617362,1515.747108789634,1504.7953805470956,0.009787,0.009368,0.008979,0.008655,0.008084
NGA,NGA.13_1,COWP,2.7036035156306393,2.8420522218405964,2.7387272806079084,2.8353845833058897,2.773510653638472,5197.359874122759,5298.280093801274,5284.733770781548,5397.595034336892,5358.595788594286,5.202e-4,5.364e-4,5.182e-4,5.253e-4,5.176e-4
NGA,NGA.14_1,COWP,0.05569130324207263,0.05136020965356727,0.04705516733014409,0.04531829613857333,0.04697637938389092,2428.018640568166,2475.1649187794724,2468.8365663852474,2521.561268608548,2503.3422308808344,2.294e-5,2.075e-5,1.906e-5,1.797e-5,1.877e-5
NGA,NGA.15_1,COWP,0.010583856316464543,0.009929533946987095,0.022064135961381817,0.02061147284543464,0.0256584715880459,4715.262234186908,4806.821278017074,4794.531487259071,4896.923945475168,4861.542198768062,2.245e-6,2.066e-6,4.602e-6,4.209e-6,5.278e-6
NGA,NGA.16_1,COWP,0.007665230815510376,0.006763963342214766,0.005862695868919137,0.004961428395623514,0.011913253631916258,3820.120197437447,3894.2977373540557,3884.341031753137,3967.2953783556713,3938.630477337767,2.007e-6,1.737e-6,1.509e-6,1.251e-6,3.025e-6
NGA,NGA.17_1,COWP,7.137837744538382,6.903640803132901,6.769820668018373,6.395500101968861,6.46086817791544,1983.4861834636795,2022.000711264824,2016.8309817873367,2059.902610909048,2045.0191956810384,0.003599,0.003414,0.003357,0.003105,0.003159
NGA,NGA.18_1,COWP,2.5608911815903164e-4,1.8292079868502265e-4,1.0975247921101358e-4,3.658415973700453e-5,0,71.15907021386327,72.54080809079143,72.35534012739336,73.90056746824894,73.36661366606889,3.599e-6,2.522e-6,1.517e-6,4.95e-7,0
NGA,NGA.19_1,COWP,0.012294287439242964,0.011140338508500143,0.013242097151393295,0.02119029528350991,0.02319819844541498,6722.291888644714,6852.822617817982,6835.301734222859,6981.277070723556,6930.835246476579,1.829e-6,1.626e-6,1.937e-6,3.035e-6,3.347e-6
NGA,NGA.1_1,COWP,0.39314871845174826,0.4168444278884478,0.46743063138970725,0.5809017267096441,0.6230409324602844,890.7555861840907,908.0519157850376,905.7302634087699,925.07312274707715,918.3891915120756,4.414e-4,4.591e-4,5.161e-4,6.28e-4,6.784e-4
NGA,NGA.20_1,COWP,0.00175971476141153,0.00159212287937234,0.00142453099733314,0.00125693911529395,0.01001252880349997,361.4670392880603,368.48585920721223,367.5437367847185,375.39303484675537,372.6807073892639,4.868e-6,4.321e-6,3.876e-6,3.348e-6,2.687e-5
NGA,NGA.21_1,COWP,0,0,0,0,0,602.6942261967245,614.3970974967444,612.8262440503947,625.9138180405554,621.3914026595994,0,0,0,0,0
NGA,NGA.22_1,COWP,0.00300598007489453,0.004475106818217768,0.004590245001817137,0.004280454881559971,0.0038780416804374196,1307.6005912160751,1267.4958674946708,1341.8476730432849,1355.5033331122852,1346.353482713854,2.299e-6,3.531e-6,3.421e-6,3.158e-6,2.88e-6
NGA,NGA.23_1,COWP,0.8814323290446779,0.9651628416456588,0.9115492353620206,1.4461814555258592,1.4211524627803078,5211.180135514293,5312.368711406238,5298.786367458663,5411.94773956933,5372.844791219383,1.691e-4,1.817e-4,1.72e-4,2.672e-4,2.645e-4
NGA,NGA.24_1,COWP,0.2406718839424578,0.24178300957332508,0.23603849975616525,0.2186427550518129,0.2026578079401349,7969.140953090431,8123.8824901618245,8103.111837339075,8276.162643748405,8216.364882209042,3.02e-5,2.976e-5,2.913e-5,2.642e-5,2.467e-5
NGA,NGA.25_1,COWP,0.5248595552198191,0.8628030869479125,0.912434870251521,2.636365208688786,5.61111847366545,696.5045806121683,710.0290232108899,708.213663824162,723.3383403799187,718.1120035554497,7.536e-4,0.001215,0.001288,0.003645,0.007814
NGA,NGA.26_1,COWP,0.04855163205777514,0.04536979650084747,0.04268242673992576,0.07598916582114829,0.07185463021772406,4593.958560639697,4683.162179084919,4671.188552453539,4770.946887537503,4736.475362921753,1.057e-5,9.688e-6,9.137e-6,1.593e-5,1.517e-5
NGA,NGA.27_1,COWP,0.09534230219578825,0.08584730069707687,0.08924934450603869,0.0883361915629703,0.08801251105124988,4835.576024122619,4929.471272180459,4916.867897314048,5021.872983226543,4985.5884421827795,1.972e-5,1.742e-5,1.815e-5,1.759e-5,1.765e-5
NGA,NGA.28_1,COWP,2.5765202496068658,2.711861716467697,2.906242947199493,5.182311591194557,4.866295390604602,1268.7413849334341,1293.3772890046944,1290.0704599520489,1317.6213241016503,1308.1011141771478,0.002031,0.002097,0.002253,0.003933,0.0037200000000000002
NGA,NGA.29_1,COWP,3.6350717035774958,4.393652135803298,4.235927174535254,5.388289313147272,5.050008848168411,4944.933178364375,5040.951879155292,5028.063477396044,5135.443266408855,5098.338145948757,7.351e-4,8.716e-4,8.425e-4,0.001049,9.905e-4
NGA,NGA.2_1,COWP,0.15396623411174876,0.1409996598181041,0.2175132225917793,0.2008148523296323,0.37680262516697005,2750.8133330019787,2802.492275932572,2794.943739660352,2852.5486127585,2832.6859975172038,5.597e-5,5.031e-5,7.782e-5,7.04e-5,1.33e-4
NGA,NGA.30_1,COWP,0.2959130094106018,0.2805701614105725,0.26874634665289393,0.6321406704132156,0.6033346711405284,3000.7915338968633,3059.0596831389657,3051.2384638242484,3116.4009948754474,3093.8840614155474,9.861e-5,9.172e-5,8.808e-5,2.028e-4,1.95e-4
NGA,NGA.31_1,COWP,0.25505660239819633,0.23658604161452063,0.21289233196326424,0.19093439234030735,0.27649843783967837,2992.419341160148,3050.524922569612,3042.7255244160115,3107.706252345264,3085.2521410123386,8.523e-5,7.756e-5,6.997e-5,6.144e-5,8.962e-5
NGA,NGA.32_1,COWP,0.038243165718731466,0.056777666369112516,0.058981928217703906,0.07108183427322562,0.10489839119255451,923.2885387494314,941.2165799884413,938.8101341988042,958.8594503195235,951.9314027172592,4.142e-5,6.032e-5,6.283e-5,7.413e-5,1.102e-4
NGA,NGA.33_1,COWP,15.545896546634637,15.590307011952342,15.759807539706939,15.851946146280177,15.274591503456627,1829.5849511649733,1865.1110874464716,1860.3424838975986,1900.0721301740507,1886.3435381878164,0.008497,0.008359,0.008471,0.008343,0.008097
NGA,NGA.34_1,COWP,4.926073304852578e-4,4.3465352689875695e-4,3.76699723312256e-4,3.18745919725755e-4,2.607921161392541e-4,614.6109293887095,626.5451943834332,624.9432814155807,638.2896279772458,633.6777936513868,8.015e-7,6.937e-7,6.028e-7,4.994e-7,4.116e-7
NGA,NGA.35_1,COWP,0.4353945990673163,0.51448863833784,1.3919387749869292,1.344524987763221,3.5077191714035,7914.970045002464,8068.629822113453,8047.9938333280425,8219.831631789717,8160.453762246032,5.501e-5,6.376e-5,1.73e-4,1.636e-4,4.298e-4
NGA,NGA.36_1,COWP,0,0,0,0,0,97.32434177487643,99.2141462505854,98.96048150477304,101.0738907074134,100.34360148104797,0,0,0,0,0
NGA,NGA.37_1,COWP,0.003381095572467385,0.0010966247826651307,0,0,0,687.5176631053542,700.8676013959298,699.0756653799992,714.0051899951839,708.8462879862376,4.918e-6,1.565e-6,0,0,0
NGA,NGA.3_1,COWP,1.095829973968563,1.0840307803595692,1.1424002147972772,1.4176140233126697,1.5812509064672229,3607.8067902972684,3677.861714846032,3668.4583798148246,3746.8023165208106,3719.7305441182125,3.037e-4,2.947e-4,3.114e-4,3.784e-4,4.251e-4
NGA,NGA.4_1,COWP,0.07754258899935305,0.07522624248218904,0.07004578656961466,0.08148516376605262,0.07459084675420449,852.4612002968316,869.0139450913006,866.7921026442343,885.3033950171999,878.9068120132138,9.096e-5,8.657e-5,8.081e-5,9.204e-5,8.487e-5
NGA,NGA.5_1,COWP,0.048527810951236684,0.04580274010302806,0.058317233649709484,0.05724663524863937,0.08172742048722857,1750.4243282432508,1784.4133557524808,1779.8510752973539,1817.8617396015827,1804.7271423860075,2.772e-5,2.567e-5,3.277e-5,3.149e-5,4.529e-5
NGA,NGA.6_1,COWP,1.7481051195840724,1.7101239051252932,1.6624917357472635,2.6269892078606727,5.441782978084424,1298.8436181982597,1324.0640351890554,1320.6787481143956,1348.8832856990464,1339.1371987098555,0.001346,0.001292,0.001259,0.001948,0.004064
NGA,NGA.7_1,COWP,0.01462145232333227,0.01346550573713527,0.012374158868867008,0.012405857976259475,0.046082599572317466,2586.9794305742116,2637.2121592675253,2630.4694532929943,2686.645779638577,2667.2340366619005,5.652e-6,5.106e-6,4.704e-6,4.618e-6,1.728e-5
NGA,NGA.8_1,COWP,0.008734712202410316,0.007634871948026729,0.00653503169364314,0.00543519143925955,0.004335351184875951,745.8671347283116,759.7607605808807,758.4957056065404,774.5449082500246,768.9605904701318,1.171e-5,1.005e-5,8.616e-6,7.017e-6,5.638e-6
NGA,NGA.9_1,COWP,10.967272284766796,10.915436960879022,11.871379210090463,12.611318118486897,11.959780718815082,3090.9130077123714,3150.9112508691333,3142.850806761463,3209.945979609972,3186.7617103439143,0.003548,0.003464,0.003777,0.003929,0.003753
PER,PER.10_1,COWP,18.27937156818879,19.625491667588125,21.063040504335444,23.200638656302328,22.938711259331566,85.1379362213172,132.78077321346026,95.19759824784174,165.4266018457421,147.39451943895097,0.2147,0.1478,0.2213,0.1402,0.1556
PER,PER.11_1,COWP,0,0,0,0,0,11.88415123115995,18.53447310910986,13.288349525875496,23.091407206314674,20.574362468725788,0,0,0,0,0
PER,PER.12_1,COWP,5.8762482606908755,6.816906676448571,7.031076378125796,7.793597491836015,7.7660821370927255,30.102744163318498,46.94811529682823,33.659600786748086,58.490901872750165,52.11518750245517,0.1952,0.1452,0.2089,0.1332,0.149
PER,PER.13_1,COWP,1.5767235753128312e-4,1.481164570748417e-4,1.3856055661840033e-4,1.2900465616195891e-4,1.1944875570551752e-4,0.43029454295998637,0.6710855895688697,0.4811369507766734,0.8360804500780739,0.7449447354692876,3.664e-4,2.207e-4,2.88e-4,1.543e-4,1.603e-4
PER,PER.14_1,COWP,0.5307358335680521,0.45371498638829644,0.3766941392085408,0.29967329202878507,0.22265244484902946,280.6962278214423,437.7726759942369,313.8625143128575,545.4046125655669,485.9535883101265,0.001891,0.001036,0.0012,5.495e-4,4.582e-4
PER,PER.16_1,COWP,0,0,0,0,0,30.59570924840002,47.71694160469419,34.21081325680152,59.448753830092,52.9686302218898,0,0,0,0,0
PER,PER.17_1,COWP,88.98768880495679,97.37878206216666,100.16260601911426,109.03565262192471,108.88238539248766,50.08827099138008,78.11746028083229,56.006561944034104,97.32362364167808,86.71500578908669,1.777,1.247,1.788,1.12,1.256
PER,PER.18_1,COWP,9.073813937529485,11.728354983104493,12.185668892764403,13.010877711676123,16.653384087746023,18.577912142816416,28.974034942571826,20.773026631255306,36.097667051569516,32.162894169190054,0.4884,0.4048,0.5866,0.3604,0.5178
PER,PER.1_1,COWP,1.9240805763625344,2.1052479969488043,2.0792180255286934,2.0610726853718067,2.2411308132303276,72.78285783013483,113.51184405326114,81.38267811697445,141.42016330020326,126.00486727067434,0.02644,0.01855,0.02555,0.01457,0.01779
PER,PER.20_1,COWP,4.498017613037196,4.7891448742798,4.72293668290712,4.750369682048041,4.580061098763917,21.03953002637038,32.81316401289262,23.5255024454341,40.88069444913849,36.424554729596224,0.2138,0.146,0.2008,0.1162,0.1257
PER,PER.21_1,COWP,5.111916181802433,4.1885156714498555,3.343256517084672,2.507592505430953,1.7680715744634528,1448.4297235179579,2258.9650063178074,1619.572155839623,2814.3600586121474,2507.5848971021605,0.003529,0.001854,0.002064,8.91e-4,7.051e-4
PER,PER.22_1,COWP,0.6340232093179372,0.679955946756966,0.6752884119396556,0.6669596019658293,0.6890824004272521,2.28883860358678,3.5696632198722957,2.5592814144800546,4.4473099674444585,3.962537512913342,0.277,0.1905,0.2639,0.15,0.1739
PER,PER.23_1,COWP,18.041694875093974,16.430083042671548,14.441490167049883,12.70186150283411,11.739297133437868,202.7723383497913,316.2429002553771,226.73135453764485,393.99520789795884,351.04834217365595,0.08898,0.05195,0.06369,0.03224,0.03344
PER,PER.25_1,COWP,0.011506730566507159,0.010666233092067287,0.010210232783040164,0.018248865441059952,0.017046387545457,12.088072712716908,18.852508208358454,13.51636580318929,23.487635247943782,20.927400257887523,9.519e-4,5.658e-4,7.554e-4,7.77e-4,8.145e-4
PER,PER.26_1,COWP,70.59858716914064,74.39921768686074,100.94615387482708,120.70828999366564,145.90458294939725,132.144241488824,206.09161249787223,147.7580379599225,256.76183606510585,228.77389135012976,0.5343,0.361,0.6832,0.4701,0.6378
PER,PER.2_1,COWP,0,0,0,0,0,0.06837462295710793,0.10663677917706448,0.07645357845764461,0.13285477696893172,0.11837313822576549,0,0,0,0,0
PER,PER.3_1,COWP,5.101337758693452e-4,8.106902945161792e-4,7.526385099480958e-4,6.945867253800124e-4,6.365349408119291e-4,0.1720099419677842,0.2682659940865014,0.1923341588585943,0.3342225739351332,0.29779113589454526,0.002966,0.003022,0.003913,0.002078,0.002138
PER,PER.5_1,COWP,0.7337101151139368,0.735045059897053,0.7120868038977829,0.6809473700741694,0.670039844096969,8.868019154103706,13.830525995987648,9.91583966155797,17.23093533713134,15.352702679998151,0.08274,0.05315,0.07181,0.03952,0.04364
PER,PER.6_1,COWP,1.2576251186301397,1.2244929389199668,1.187106193285933,1.2201380815616119,1.3385995393009464,286.77582074907775,447.2543839799233,320.66045505141335,557.2175181075775,496.4788455306428,0.004385,0.002738,0.003702,0.00219,0.002696
PER,PER.8_1,COWP,4.9335207841651,5.367315580708796,5.36064381850753,5.307316103485412,5.578439142425859,28.16566425078325,43.927053476700486,31.49364089305122,54.727073881884216,48.76163002273453,0.1752,0.1222,0.1702,0.09698,0.1144
PER,PER.9_1,COWP,0.043466629071153826,0.048765497119961476,0.046829963871715286,0.04536348989085617,0.042951577953429056,0.38388907209970796,0.5987118091410132,0.42924833839623155,0.7459126624597345,0.6646055543666528,0.1132,0.08145,0.1091,0.06082,0.06463
PHL,PHL.18_1,COWP,1.3011464346514564e-5,1.2232369587260451e-5,1.1453274828006344e-5,1.702659642748904e-5,3.3623666745025306e-5,0.15082364288882782,0.1378216047087565,0.1351306356127815,0.10494132606731232,0.11435751424103237,8.627e-5,8.876e-5,8.476e-5,1.622e-4,2.94e-4
PHL,PHL.1_1,COWP,0,0,0,0,0,0.03632492552440948,0.033193466427477634,0.03254536345020218,0.02527445817389325,0.027542287856182027,0,0,0,0,0
PHL,PHL.32_1,COWP,0,0,0,0,0,0.009907674644087061,0.009053564760976109,0.008876793760292448,0.0068936440963726356,0.007512197839179955,0,0,0,0,0
PHL,PHL.33_1,COWP,0,0,0,0,0,0.07775181075645224,0.07104906844986152,0.06966183422123379,0.054098800218816454,0.058952983998675657,0,0,0,0,0
PHL,PHL.34_1,COWP,0,0,0,0,0,0.04294886504129644,0.03924637667566744,0.03848009052636312,0.029883317788855376,0.032564691791833474,0,0,0,0,0
PHL,PHL.35_1,COWP,0,0,0,0,0,0.10232641283218301,0.09350517034665,0.0916794803595944,0.07119752081731451,0.07758594069575367,0,0,0,0,0
PHL,PHL.37_1,COWP,0,0,0,0,0,0.229329011864265,0.20955926946217318,0.2054676212834318,0.15956444327817682,0.17388186121111257,0,0,0,0,0
PHL,PHL.42_1,COWP,3.0863102560932626e-4,0.00029196758568017116,3.0317029602849513e-4,2.942437023686601e-4,2.951666401797825e-4,0.08790509622543165,0.08032707068875652,0.07875868331400186,0.06116333745347305,0.06665140889660716,0.003511,0.003635,0.003849,0.004811,0.004429
PHL,PHL.50_1,COWP,0,0,0,0,0,0.0036122524094798518,0.003300851339697105,0.003236402163065453,0.002513362962729097,0.0027388823028481222,0,0,0,0,0
PHL,PHL.53_1,COWP,0,0,0,0,0,0.11758716007436114,0.10745033593001965,0.1053523663558674,0.08181577019584665,0.08915694565657771,0,0,0,0,0
PRK,PRK.13_1,COWP,0.008859742594842466,0.00908242149344115,0.008528886034217927,0.008002730936799707,0.00744779135645829,0.04670869266668625,0.04726325440168756,0.04617150235604773,0.04671447237850956,0.0465614089483599,0.1897,0.1922,0.1847,0.1713,0.16
PRK,PRK.1_1,COWP,0,0,0,0,0,0.015439027603154479,0.015622331683091725,0.015261465450146276,0.015440938021221947,0.015390344643668492,0,0,0,0,0
PRK,PRK.2_1,COWP,2.0824189309417185e-4,1.9035426934796345e-4,1.7246664560175497e-4,1.5457902185554657e-4,1.3669139810933812e-4,0.014866777299688608,0.015043287181308002,0.014695796519455606,0.014868616907770697,0.01481989878275273,0.01401,0.01265,0.01174,0.0104,0.009224
PRK,PRK.9_1,COWP,0,0,0,0,0,0.0011485971205320315,0.0011622341541464203,0.0011353872615368302,0.0011487392474034712,0.0011449753181412411,0,0,0,0,0
ROU,ROU.28_1,COWP,0,0,0,0,0,0.15900684643302432,0.1608862002329634,0.16027853672869327,0.15967077130166163,0.1601398078233589,0,0,0,0,0
ROU,ROU.38_1,COWP,0,0,0,0,0,0.07408108970577915,0.07495667827674565,0.07467356861461093,0.07439041146678985,0.07460893499215122,0,0,0,0,0
