GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BDI,BDI.15_1,POTA,0,0,0.02764109701117394,0.02622360485675477,0.02480611270233559,1742.3124016077952,1920.624495893123,2061.3201669359587,2189.19551921135,2106.6433946623006,0,0,1.341e-5,1.198e-5,1.178e-5
BDI,BDI.16_1,POTA,0.0018167998776790688,0.0038308325127960293,0.0035778705182585952,0.0033629079138735377,0.0031479453094884805,1473.5498332520344,1624.382820673862,1743.7028332851257,1852.2011939412107,1782.1598262248158,1.233e-6,2.358e-6,2.052e-6,1.816e-6,1.766e-6
BDI,BDI.17_1,POTA,0.011829015462351882,0.011050052912691132,0.010281683228339304,0.010283162121976719,0.00948138852303669,1029.9928728369732,1135.423241411837,1218.8264353881068,1294.6654302211707,1245.707391664424,1.148e-5,9.732e-6,8.436e-6,7.943e-6,7.611e-6
BDI,BDI.1_1,POTA,0.02310149881199597,0.02147900135133371,0.01985650389067145,0.01823400643000919,0.01661150896934693,825.5515501386158,910.0552457505376,976.9038986775946,1037.6897559359486,998.4493051637563,2.798e-5,2.36e-5,2.033e-5,1.757e-5,1.664e-5
BDI,BDI.3_1,POTA,0.01635042163067852,0.01535948698639497,0.01436855234211143,0.01337761769782788,0.04534801178568067,4104.0194321911695,4524.108049098331,4856.429114430206,5158.610534050576,4963.536619562767,3.984e-6,3.395e-6,2.959e-6,2.593e-6,9.136e-6
BDI,BDI.4_1,POTA,0.13246531072495002,0.13420526526499554,0.13407048310315953,0.1345466438340381,0.13416996010098506,9115.3027749367,10048.347805225143,10786.455209207934,11457.62043595961,11024.348171188896,1.453e-5,1.336e-5,1.243e-5,1.174e-5,1.217e-5
BDI,BDI.5_1,POTA,6.9525841234104e-5,6.220733163051412e-5,5.4888822026924225e-5,4.757031242333432e-5,4.0251802819744424e-5,475.0170608875413,523.6399447243781,562.1042303675583,597.0800223136152,574.501318911533,1.464e-7,1.188e-7,9.765e-8,7.967e-8,7.006e-8
BDI,BDI.6_1,POTA,2.489465237949731e-4,1.4936791427698384e-4,4.978930475899462e-5,0,0,445.26968269266513,487.2985173760286,479.7311626863338,466.0898171069648,474.6825527616712,5.591e-7,3.065e-7,1.038e-7,0,0
BDI,BDI.7_1,POTA,0.006081714127284578,0.006652816523975016,0.006149937808952963,0.005687914970393326,0.005234460563810336,2583.1911247296816,2847.607315911108,3056.780016165034,3246.981932632274,3124.196645452934,2.354e-6,2.336e-6,2.012e-6,1.752e-6,1.675e-6
BDI,BDI.8_1,POTA,1.2070054709846552e-4,7.693686378139519e-5,4.954951991057403e-5,3.853851548600202e-5,2.7527511061430015e-5,997.9777859785946,1100.1310809964948,1180.9418682000246,1254.4235729285995,1206.9872884520466,1.209e-7,6.993e-8,4.196e-8,3.072e-8,2.281e-8
BDI,BDI.9_1,POTA,0.10795047288556778,0.10167918428971422,0.12968523819123046,0.163283150332537,0.2055451383285309,3758.75217724784,4139.236352684006,4391.204604607186,4612.201023795965,4469.279881731687,2.872e-5,2.456e-5,2.953e-5,3.54e-5,4.599e-5
BEL,BEL.2_1,POTA,0.14309368356238303,0.1307762466853416,0.1230529053341234,0.11116888765586087,0.10998976581111894,49795.85702716448,49140.509876183125,45789.15764552047,50857.145188450784,49546.82647890121,2.874e-6,2.661e-6,2.687e-6,2.186e-6,2.22e-6
BEL,BEL.3_1,POTA,0.1629864721295758,0.14614524521883168,0.13037100826457707,0.11544149948661038,0.10051199070864368,47712.8722911818,47016.02174851108,43447.227942410194,48829.42471209829,47438.89636115143,3.416e-6,3.108e-6,3.001e-6,2.364e-6,2.119e-6
BEN,BEN.1_1,POTA,7.705942627398216e-5,6.258504547332911e-4,5.891536853781832e-4,5.524569160230754e-4,5.157601466679675e-4,118.45172532866945,170.32418276366832,216.1357319160129,179.96866755797572,192.39668092682675,6.506e-7,3.674e-6,2.726e-6,3.07e-6,2.681e-6
BEN,BEN.2_1,POTA,0,0,0,1.578171624222268e-5,3.639224280130566e-5,27.741643286370817,68.64605422589761,121.39827540852572,111.45033674115555,113.01477983319965,0,0,0,1.416e-7,3.22e-7
BEN,BEN.4_1,POTA,0,0,0,0,0,149.70361536870868,150.05866881632315,151.17009779632548,151.17223312691416,151.11194259817026,0,0,0,0,0
BEN,BEN.5_1,POTA,0,0,0,0,0,0.4031342801858008,0.6977329636982913,1.0785501557175656,1.0070242348772325,1.0181910538178416,0,0,0,0,0
BEN,BEN.6_1,POTA,0,0,0,0,0,6.556799522007526,16.224648658689837,28.69275428115025,26.341536697323196,26.71129632591601,0,0,0,0,0
BFA,BFA.10_1,POTA,0,0,0,0,0,0.7828770658891793,0.7434783631999763,0.7842828378429392,0.8137801477266979,0.7981651911067805,0,0,0,0,0
BFA,BFA.11_1,POTA,0,0,0,0,0,1.3240099902076892,1.2573784867002005,1.326387446633262,1.376273609700245,1.349865429588405,0,0,0,0,0
BFA,BFA.13_1,POTA,6.97914627451342e-5,6.343255174605235e-5,5.715986042858311e-5,5.088716911111388e-5,4.461447779364464e-5,1264.2787321517112,1200.65323581947,1266.5489322390968,1314.18453579247,1288.9677317523478,5.52e-8,5.283e-8,4.513e-8,3.872e-8,3.461e-8
BFA,BFA.1_1,POTA,2.014983440391424e-5,1.8230802555922408e-5,1.6311770707930577e-5,1.4392738859938744e-5,1.2473707011946911e-5,197.58920152919453,187.67725028675054,198.47325125155692,205.32438759145623,201.63776182032444,1.02e-7,9.714e-8,8.219e-8,7.01e-8,6.186e-8
BFA,BFA.2_1,POTA,4.577588711692859e-4,4.277560606702782e-4,0.011983779993094459,0.01136286554387206,0.011153420991360333,4518.571254558546,4291.257733872317,4528.114465656269,4696.762207384158,4607.323706195851,1.013e-7,9.968e-8,2.647e-6,2.419e-6,2.421e-6
BFA,BFA.3_1,POTA,0,0,0,0,0,5.455823765005401,5.181256546462607,5.465620506240616,5.671185506519116,5.562365801448673,0,0,0,0,0
BFA,BFA.4_1,POTA,0,0,0,0,0,1.961056860944847,1.8623656365017942,1.9645782295670247,2.0384670997963004,1.9993526345155153,0,0,0,0,0
BFA,BFA.5_1,POTA,0,0,0,0,0,441.673558254528,419.44610267363385,442.4666486744221,459.1080632501564,450.2986169746088,0,0,0,0,0
BFA,BFA.6_1,POTA,0,0,0,0,0,49.25846139559583,46.77950325515213,49.346912273176,51.20287684729823,50.22038703967755,0,0,0,0,0
BFA,BFA.7_1,POTA,0,0,0,0,0,1.2628745852831855,1.1993197533852666,1.2651422640164882,1.3127249620025532,1.2875361645210535,0,0,0,0,0
BFA,BFA.8_1,POTA,0,0,0,0,0,28.677968852923772,27.6993827779208,29.38817551193483,30.004835247345948,29.61269017644908,0,0,0,0,0
BFA,BFA.9_1,POTA,0.0017207638613968303,0.001670865881650169,0.0015720832791451382,0.0015795547968740866,0.002606203075911745,5876.737789236323,5581.148225239516,5889.956975606289,6108.3901102194295,5992.456872037318,2.928e-7,2.994e-7,2.669e-7,2.586e-7,4.349e-7
BGD,BGD.1_1,POTA,0,0,0,0,0.00156131569937079,1262.5707927538265,1299.5360160409043,1333.3929177916684,1371.1019353860745,1349.1062425052617,0,0,0,0,1.157e-6
BGD,BGD.2_1,POTA,4.31189653574806,4.1716423210817934,4.24104539414856,4.854872960829918,4.819695776133477,29626.504763400964,30667.699144246224,31488.36278297727,32476.223704897173,31904.97087664399,1.455e-4,1.36e-4,1.347e-4,1.495e-4,1.511e-4
BGD,BGD.3_1,POTA,0.8982069117160946,0.8398226139001791,0.7475006819657739,1.4540688132570128,2.1511386043327296,13833.2258548658,14238.231487374038,14609.181117566884,15022.336055208654,14781.34252898357,6.493e-5,5.898e-5,5.117e-5,9.679e-5,1.455e-4
BGD,BGD.4_1,POTA,0.07271938377006777,0.06745347023127991,0.06157818598724634,0.12936445930388718,0.1440325245992001,8160.53107580844,8429.742257710386,8653.165944362418,8914.839745897294,8763.067016698182,8.911e-6,8.002e-6,7.116e-6,1.451e-5,1.644e-5
BGD,BGD.5_1,POTA,2.744028204523933,2.3865416188023674,2.0320650219601037,1.758941604515934,1.416474203786992,14679.493337190359,15166.891575257463,15569.269720283519,16041.833622576965,15767.826036163839,1.869e-4,1.574e-4,1.305e-4,1.096e-4,8.983e-5
BGD,BGD.6_1,POTA,1.4362314379357883,1.3024078311618794,1.1463823923091703,0.9990106676042274,0.982780643739913,95050.31955733472,98589.30806579461,101252.79952855785,104539.61121518059,102643.92457685086,1.511e-5,1.321e-5,1.132e-5,9.556e-6,9.575e-6
BGD,BGD.7_1,POTA,5.313035153730149,4.139895707570356,3.281371765428067,2.4814025223738745,2.5149132194451917,11423.902829446151,11839.729600941375,12158.406300959916,12547.803251695188,12322.982563216136,4.651e-4,3.497e-4,2.699e-4,1.978e-4,2.041e-4
BGD,BGD.8_1,POTA,0.40796454407991745,0.4447112624629579,0.40788140113681026,1.5132951119368494,1.418121859542129,7919.287922026324,8151.146799162127,8363.509190760975,8600.033407304518,8462.068688044943,5.152e-5,5.456e-5,4.877e-5,1.76e-4,1.676e-4
BGR,BGR.10_1,POTA,1.637033756099009e-5,1.5157719963879712e-5,1.3945102366769335e-5,1.273248476965896e-5,1.151986717254858e-5,66.51413992092913,59.043775216300006,55.914627137209266,49.37682722942386,52.74328228518292,2.461e-7,2.567e-7,2.494e-7,2.579e-7,2.184e-7
BGR,BGR.11_1,POTA,0.0013319734793214909,6.037923459104062e-4,4.051254237428882e-4,2.3380099991743576e-4,8.981907443404911e-5,371.9406779383447,378.3417783593707,333.031269941051,230.59432453266896,267.2313998965144,3.581e-6,1.596e-6,1.216e-6,1.014e-6,3.361e-7
BGR,BGR.12_1,POTA,7.54766571110967e-5,4.5285994266658023e-5,1.5095331422219342e-5,0,0,314.6070370999138,320.0214253534402,281.6954081993249,195.04883847446433,226.03840861805674,2.399e-7,1.415e-7,5.359e-8,0,0
BGR,BGR.13_1,POTA,8.933648564135513e-6,8.156809558558514e-6,7.379970552981511e-6,6.6031315474045105e-6,5.826292541827509e-6,92.87813562166176,82.27062047081218,78.51381076168707,67.66268327373272,73.1375836689731,9.619e-8,9.915e-8,9.4e-8,9.759e-8,7.966e-8
BGR,BGR.14_1,POTA,0.00993481162588533,0.006942681280057256,0.004950475496067802,0.002958269712078347,9.810834100418102e-4,528.8942853578521,537.9965579338127,473.5656677662128,327.9018072379259,379.999200563038,1.878e-5,1.29e-5,1.045e-5,9.022e-6,2.582e-6
BGR,BGR.15_1,POTA,0,0,0,0,0,2.857639605313378,2.906819593321423,2.5586965966360777,1.7716682084831654,2.0531527671576826,0,0,0,0,0
BGR,BGR.16_1,POTA,5.082700093722246e-5,5.077558473336865e-6,1.6925194911122884e-6,0,0,76.19487547859222,66.88515953072474,64.17937321788858,56.010533185301725,60.319130189847094,6.671e-7,7.591e-8,2.637e-8,0,0
BGR,BGR.17_1,POTA,0,0,0,0,0,5.421090660858949,5.514387650862814,4.8539802563641645,3.3609465522842052,3.8949373709196733,0,0,0,0,0
BGR,BGR.18_1,POTA,2.3006850809053164e-6,1.6433464863609405e-6,9.860078918165642e-7,3.286692972721881e-7,0,12.221334540002927,11.315391553810752,10.517748245517637,8.498824810917327,9.366673610219767,1.883e-7,1.452e-7,9.375e-8,3.867e-8,0
BGR,BGR.19_1,POTA,0.009829381337907662,0.009216483672699331,0.008603586007491,0.007990688342282679,0.007377790677074348,26.447724619274236,26.9028900562305,23.680978821219863,16.396956707753652,19.002122901055053,3.717e-4,3.426e-4,3.633e-4,4.873e-4,3.883e-4
BGR,BGR.1_1,POTA,0.0022494506667521995,0.0015982311187673838,0.0010202323685791143,5.154544161873924e-4,2.1922119999294304e-4,67.31305504932669,68.42264606933757,60.33966346450357,41.91786118448325,48.50473239631553,3.342e-5,2.336e-5,1.691e-5,1.23e-5,4.52e-6
BGR,BGR.20_1,POTA,0,0,0,0,0,6.114705860562306e-4,6.219939970677532e-4,5.475035076417796e-4,3.7909713867490734e-4,4.3932850155861545e-4,0,0,0,0,0
BGR,BGR.21_1,POTA,0.14339260749742222,0.11490659188970827,0.08841170676778733,0.0634157808650478,0.04146442709918665,452.80052160307685,460.3017960954222,405.0987425483266,281.59842403503376,325.7472265931078,3.167e-4,2.496e-4,2.182e-4,2.252e-4,1.273e-4
BGR,BGR.22_1,POTA,0.002692823553130664,0.00248055998831044,0.002268296423490224,0.0020991629363076485,0.0018846875726342112,55.16280184060488,56.112153861051006,49.392118260128775,34.19961779999858,39.633290017615295,4.882e-5,4.421e-5,4.592e-5,6.138e-5,4.755e-5
BGR,BGR.23_1,POTA,0,0,0,0,0,3.5421720016499845,3.6031327946903917,3.1716187823227986,2.196061922096107,2.544974612408689,0,0,0,0,0
BGR,BGR.24_1,POTA,7.256178137211255e-6,6.7880376122298844e-6,6.319897087248512e-6,5.851756562267141e-6,5.3836160372857695e-6,5.217116086086995,5.306902672916652,4.671343842276511,3.234487194431515,3.748386013693182,1.391e-6,1.279e-6,1.353e-6,1.809e-6,1.436e-6
BGR,BGR.25_1,POTA,9.630164941279514e-5,5.778098964767708e-5,1.926032988255903e-5,0,0,2.8249241522114374,2.873541107152528,2.529403568098225,1.751385410022835,2.029647415769014,3.409e-5,2.011e-5,7.615e-6,0,0
BGR,BGR.26_1,POTA,0,0,0,0,0,62.633938804144414,57.85273384445944,49.42066886139388,56.25835975384708,53.38839778068459,0,0,0,0,0
BGR,BGR.27_1,POTA,0.007523594058900919,0.006828156781570748,0.006133965645560976,0.005439774509551192,0.0047455833735414185,25.756525306739295,24.16253711881559,22.286275112541578,17.650929004276573,19.574823225690718,2.921e-4,2.826e-4,2.752e-4,3.082e-4,2.424e-4
BGR,BGR.28_1,POTA,0.0064926057611419796,0.0060439009500843945,0.005598373360180832,0.005156550977993677,0.004744821278793998,63.012149870303574,64.09658919890913,56.42033135322092,39.06602584378411,45.27287822796705,1.03e-4,9.429e-5,9.923e-5,1.32e-4,1.048e-4
BGR,BGR.2_1,POTA,0.016201743918670308,0.01178392758173867,0.008508961428075886,0.005432047390326175,0.0042711952620032925,85.57101326046887,87.04369071012391,76.61926997132711,53.05198160026157,61.48093774230555,1.893e-4,1.354e-4,1.111e-4,1.024e-4,6.947e-5
BGR,BGR.3_1,POTA,6.687399598974459e-6,6.105886590367984e-6,5.5243735817615095e-6,4.942860573155035e-6,4.361347564548561e-6,27.05481656686845,26.09939434792982,23.68341449187429,17.94692228924749,20.184176006780916,2.472e-7,2.339e-7,2.333e-7,2.754e-7,2.161e-7
BGR,BGR.4_1,POTA,0,0,0,0,0,0.6738353007161494,0.6854320086939504,0.603344133189456,0.4177617701731069,0.48413621147379554,0,0,0,0,0
BGR,BGR.5_1,POTA,0,0,0,0,0.00139433584633028,97.71335584995884,99.395003059772,87.49137945677435,60.579943594598305,70.20495046981463,0,0,0,0,1.986e-5
BGR,BGR.6_1,POTA,0.02850867564183444,0.017093277452400548,0.011709283135474993,0.010419180610275415,0.009193132810491545,164.90612071213283,163.86823468334623,147.07059321596176,103.74229652164976,119.1161365537319,1.729e-4,1.043e-4,7.962e-5,1.004e-4,7.718e-5
BGR,BGR.7_1,POTA,6.119923810425276e-4,5.587756522562209e-4,5.055589234699141e-4,4.5234219468360734e-4,3.991254658973006e-4,0.6895766273706707,0.6379735839451072,0.607868963353702,0.4521572682817149,0.5058384138351361,8.875e-4,8.759e-4,8.317e-4,0.001,7.89e-4
BGR,BGR.8_1,POTA,0.01156945723462738,0.01002686293667706,0.00848426863872674,0.00694167434077642,0.00539908004282611,40.01859589229561,40.65876523528835,35.90008648918352,24.99475032190896,28.89333209630174,2.891e-4,2.466e-4,2.363e-4,2.777e-4,1.869e-4
BGR,BGR.9_1,POTA,2.5216487830555398e-5,2.2596214706442656e-5,1.997594158232992e-5,1.735566845821718e-5,1.5428396054000778e-5,4.959763604372271,5.045121154054963,4.440913483642431,3.0749348109257504,3.5634837751516155,5.084e-6,4.479e-6,4.498e-6,5.644e-6,4.33e-6
BHR,BHR.4_1,POTA,0,0,0,0,0,0.2175779220977281,0.7977857143583365,0.7977857143583365,0.8703116883909124,0.8308817338418695,0,0,0,0,0
BIH,BIH.1_1,POTA,0,0,0,0,0,371.52071799236563,285.93679776398875,263.0948801867669,308.12049789098154,290.5499413492931,0,0,0,0,0
BIH,BIH.2_1,POTA,0.11778368684475585,0.14793042018537156,0.1272295607024368,0.10652870121950203,0.08589136489234807,1351.7156493113935,1039.3275172160274,954.0331779855868,1118.1318442879674,1054.3684012799663,8.714e-5,1.423e-4,1.334e-4,9.527e-5,8.146e-5
BIH,BIH.3_1,POTA,0.02969323277274044,0.02313148349481265,0.016569734216884846,0.01000798493895704,0.0037724925657832155,3528.9978551758263,2716.9203489024935,2501.808416828218,2929.2579732502036,2762.219142275876,8.414e-6,8.514e-6,6.623e-6,3.417e-6,1.366e-6
BLR,BLR.1_1,POTA,7.60239498936095,7.065309925611431,6.519695867911135,5.972789862182475,5.4275062335744755,14924.841983355987,13707.022576500647,15526.525588301844,16176.603749188182,15759.264460261576,5.094e-4,5.155e-4,4.199e-4,3.692e-4,3.444e-4
BLR,BLR.2_1,POTA,0.7387316714469624,0.6577462525888605,0.5777153395942003,0.49827744831574916,0.4188629987869706,7026.405253937836,6457.520729818961,7306.7618494317585,7611.985197715782,7416.002804274488,1.051e-4,1.019e-4,7.907e-5,6.546e-5,5.648e-5
BLR,BLR.3_1,POTA,4.432614370914883,4.258119916429217,3.9906785350763316,3.697435052613511,3.400862963832371,9993.373514006178,9177.159814019997,10400.066000101719,10836.814147911524,10556.335568522982,4.436e-4,4.64e-4,3.837e-4,3.412e-4,3.222e-4
BLR,BLR.4_1,POTA,1.3133406194775517,1.4789239891350987,1.3854699626478761,1.2919182394639623,1.204986611351849,5618.620068524344,5160.507167685015,5843.138024189599,6087.683036487786,5930.327630123282,2.337e-4,2.866e-4,2.371e-4,2.122e-4,2.032e-4
BLR,BLR.5_1,POTA,1.922988307111737,1.6134505505796466,1.3408937222933406,1.286706372420812,0.9681196456355059,10843.056406811198,9957.445829375209,11284.329355636124,11758.211316193127,11453.885512683404,1.773e-4,1.62e-4,1.188e-4,1.094e-4,8.452e-5
BLR,BLR.6_1,POTA,23.970638378209667,21.619308349422,19.269937725434083,16.93000036398932,14.581040224403129,3917.371529737282,3595.526049777818,4074.6406803397376,4246.487002442319,4136.099545462078,0.006119,0.006013,0.004729,0.003987,0.003525
BLR,BLR.7_1,POTA,0.10677291228186256,0.09748831121387452,0.08820371014588646,0.078919109077898425,0.06963450800991038,2313.1830733330908,2124.253004132045,2407.321209080536,2508.4159271002427,2443.493153387198,4.616e-5,4.589e-5,3.664e-5,3.146e-5,2.85e-5
BLZ,BLZ.1_1,POTA,0.04279223486835435,0.03878265885556083,0.034443371888142726,0.051597201804759976,0.04762734049934603,0.22721673857016328,0.27365799763602433,0.11360836928508164,0.28421282924190183,0.2299873498823679,0.1883,0.1417,0.3032,0.1815,0.2071
BLZ,BLZ.2_1,POTA,13.072596100948338,12.44711845903484,11.607550642258646,12.009211881786475,12.32904425736842,133.9952013124759,161.38273401316775,66.99760065623795,167.607173263325,135.62909775370505,0.09756,0.07713,0.1733,0.07165,0.0909
BLZ,BLZ.3_1,POTA,0.4985372645625462,0.4919980813534273,0.4744007019648054,0.48199465369560895,0.4908828640223096,16.814417491956995,20.251148094198204,8.407208745978497,21.032223231071203,17.019447348491802,0.02965,0.02429,0.05643,0.02292,0.02884
BLZ,BLZ.4_1,POTA,0.7485323386347613,0.5916588142420719,0.4796157278922553,0.4371856397198415,0.40311303811163024,86.6337374696473,104.340970972734,43.31686873482365,108.3653422234355,87.69012272789206,0.00864,0.00567,0.01107,0.004034,0.004597
BOL,BOL.1_1,POTA,461.151028526629,473.1760885765971,477.3178137408681,489.36819667930666,476.3388028859897,22259.753938385453,22259.753938385453,22259.753938385453,22259.753938385453,22259.753938385453,0.02072,0.02126,0.02144,0.02198,0.0214
BOL,BOL.2_1,POTA,68.26290629466044,79.60781756017002,78.27708962307672,79.63745145646764,78.98611673887682,14792.911916121466,14792.911916121466,14792.911916121466,14792.911916121466,14792.911916121466,0.004615,0.005381,0.005292,0.005383,0.005339
BOL,BOL.3_1,POTA,0.14214099881825892,0.16080239963126627,0.18240893684263793,0.3324070136352514,0.38142725265723687,11.043102465117835,11.043102465117835,11.043102465117835,11.043102465117835,11.043102465117835,0.01287,0.01456,0.01652,0.0301,0.03454
BOL,BOL.4_1,POTA,9.85323055975501,6.633854502278329,4.018368157988049,2.1143855101547273,0.7824027610720362,819.4252196209782,819.4252196209782,819.4252196209782,819.4252196209782,819.4252196209782,0.01202,0.008096,0.004904,0.00258,9.548e-4
BOL,BOL.7_1,POTA,0.019128781981454113,0.013672287745566385,0.008215793509678647,0.0028643054724402286,1.2053227657282925e-4,17.00869450787891,17.00869450787891,17.00869450787891,17.00869450787891,17.00869450787891,0.001125,8.038e-4,4.83e-4,1.684e-4,7.087e-6
BOL,BOL.8_1,POTA,399.30399577599337,458.404880842094,545.7653879068685,555.814758130315,572.4036363619794,68891.47918206347,68891.47918206347,68891.47918206347,68891.47918206347,68891.47918206347,0.005796,0.006654,0.007922,0.008068,0.008309
BOL,BOL.9_1,POTA,234.03530650367642,207.8123514107369,185.54120145249368,159.8456884723365,133.56823197671747,37954.88246178057,37954.88305603785,37954.883476671086,37954.88232487715,37954.88265656045,0.006166,0.005475,0.004888,0.004211,0.003519
BRA,BRA.11_1,POTA,0.010317115091538282,0.012089603533182263,0.010728597484813873,0.009466972445371825,0.010866232868054,38.940785057558884,39.982554493129584,40.73385798087309,42.95558176585909,42.172141926998485,2.649e-4,3.024e-4,2.634e-4,2.204e-4,2.577e-4
BRA,BRA.12_1,POTA,0.07348083418781294,0.10876801187602556,0.10416716431121406,0.09882548604744916,0.09980232635500909,113.16655520150483,116.19593995975264,118.38545557281078,126.304643949749,123.55702517316843,6.493e-4,9.361e-4,8.799e-4,7.824e-4,8.077e-4
