GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BTN,BTN.17_1,SUGC,0.09657827141090401,0.08339500660808356,0.06955788392501681,0.05794068446260215,0.04697992866297695,22.668293849699214,15.76380449973341,14.205026159054416,13.55176477890505,14.291529576567138,0.004261,0.00529,0.004897,0.004276,0.003287
BTN,BTN.18_1,SUGC,0.0473964863804,0.029353698989326903,0.011310911598253811,0.00114475895135864,0,0.3302156282138404,0.22963592409883568,0.2069287467335541,0.19741249824726909,0.20818886717076054,0.1435,0.1278,0.05466,0.005799,0
BTN,BTN.19_1,SUGC,5.081874340016119e-4,4.597886307633631e-4,6.510098550887002e-4,5.903228453087292e-4,5.29635835528758e-4,2.1495602083691905,1.494830052487067,1.3470161977255284,1.285069556405981,1.3552190340486405,2.364e-4,3.076e-4,4.833e-4,4.594e-4,3.908e-4
BTN,BTN.20_1,SUGC,0.00636744773984423,0.00411267994671271,0.00185791215358119,3.6526412850771886e-4,0,0.9021062126149344,0.6273355228208083,0.5653024631410751,0.5393053081102844,0.5687449485291708,0.007058,0.006556,0.003287,6.773e-4,0
BTN,BTN.2_1,SUGC,0.030035032281538324,0.022971610129418438,0.015919272491806604,0.009365026013902485,0.005964717141348034,1.4977488960786514,1.0415526172380494,0.938560369366944,0.8953978130026716,0.9442758589818993,0.02005,0.02206,0.01696,0.01046,0.006317
BTN,BTN.3_1,SUGC,0.001488108220306314,0.0013440521967460182,0.0011999961731857228,0.0022427578859866466,0.0032488598701670077,18.447448960131933,12.853326240957081,11.594759959388703,11.073485297506556,11.66912854312917,8.067e-5,1.046e-4,1.035e-4,2.025e-4,2.784e-4
BTN,BTN.5_1,SUGC,0,0,0,0,0,0.23556691309629432,0.16381606790865505,0.14761738068720864,0.14082874596299216,0.14851631658290784,0,0,0,0,0
BTN,BTN.6_1,SUGC,0.0044113283766209,0.00408232114199789,0.00375331390737489,0.00342430667275188,0.00463356021294245,2.5749744507037593,1.7906682391644178,1.61360090325585,1.5393945525410866,1.6234271430015808,0.001713,0.00228,0.002326,0.002224,0.002854
BTN,BTN.7_1,SUGC,0.011460109109496793,0.010307555572149537,0.009044330274655052,0.00778110497716055,0.0068130751848897685,10.173047479140596,7.074459714126481,6.374913194466651,6.081743400541617,6.4137340858535214,0.001127,0.001457,0.001419,0.001279,0.001062
BTN,BTN.9_1,SUGC,0.008766706202456957,0.007715065876540803,0.005817489940495011,0.003984242956282512,0.0025979002958704447,13.176655107370248,13.012999505229603,13.657360379323825,14.887545338790027,14.32554537286477,6.653e-4,5.929e-4,4.26e-4,2.676e-4,1.813e-4
BWA,BWA.11_1,SUGC,0,0,0,0,0,4.574117210994078,4.594093406607473,3.9927417080060668,4.425313955464532,4.251100948271672,0,0,0,0,0
BWA,BWA.1_1,SUGC,7.452470543317149e-5,5.323193245226536e-5,3.1939159471359214e-5,1.0646386490453071e-5,0,0.9566166294448208,0.960794388788391,0.8350295671864596,0.9254963799652159,0.8890620141501645,7.79e-5,5.54e-5,3.825e-5,1.15e-5,0
BWA,BWA.2_1,SUGC,2.2858316308507943e-4,2.102965100382731e-4,1.920098569914667e-4,1.7372320394466037e-4,1.5543655089785403e-4,0.5783077399121193,0.5808333394987364,0.504804168039242,0.5594944759690741,0.5374686454523476,3.953e-4,3.621e-4,3.804e-4,3.105e-4,2.892e-4
CAF,CAF.10_1,SUGC,15.840858481811201,18.165055636115486,16.94815020061327,16.496374721220555,15.369947083981241,5279.958025619609,5375.2640255060605,5377.712664097775,5449.605653888113,5411.475368293017,0.003,0.003379,0.003152,0.003027,0.00284
CAF,CAF.11_1,SUGC,0.4728576648209725,1.060091618025435,1.1432396289560431,2.5548375478056973,2.4362262337417375,3585.8986458553277,3650.6259891933664,3652.2889891201867,3701.1153194593207,3675.2190265687186,1.319e-4,2.904e-4,3.13e-4,6.903e-4,6.629e-4
CAF,CAF.12_1,SUGC,2.1397843701043713,4.163674826880554,4.178183844391684,3.91392975066653,3.795002035390878,40.328911970663754,41.05686989401215,41.07557287038698,41.62469959497342,41.3334561942268,0.05306,0.1014,0.1017,0.09403,0.09181
CAF,CAF.13_1,SUGC,7.188890808735553,7.308096279197882,7.703153533465555,10.001012432016694,10.893679611399417,10711.921079926986,10905.275210103018,10910.240284663389,11056.09620643368,10978.73802990558,6.711e-4,6.701e-4,7.06e-4,9.046e-4,9.923e-4
CAF,CAF.14_1,SUGC,0.11577432889996576,0.11375799203106547,0.10992267401370302,0.11924017335244382,0.16325155781545844,19300.247954086935,19606.96414329804,19607.531797014784,19824.365794068442,19708.643474969376,5.999e-6,5.802e-6,5.606e-6,6.015e-6,8.283e-6
CAF,CAF.15_1,SUGC,4.397782506007665,5.520799228328549,5.340919133296236,5.514235157759436,5.36986420075467,21879.31264702409,22274.566542155,22284.73616497921,22582.400234333312,22424.514687914703,2.01e-4,2.479e-4,2.397e-4,2.442e-4,2.395e-4
CAF,CAF.16_1,SUGC,170.0712551729189,184.53257518042088,184.8692520384086,231.0739424201308,231.13095444785796,4309.999153064862,4387.796888728566,4389.7956982276655,4448.481529365745,4417.355998097587,0.03946,0.04206,0.04211,0.05194,0.05232
CAF,CAF.17_1,SUGC,0,0,0,0,0,0.4148678527070277,0.42235643411830665,0.4225488336468012,0.42819775929247544,0.4252017071210025,0,0,0,0,0
CAF,CAF.1_1,SUGC,0.09965687910405763,0.09676871896508207,0.09036135730945863,0.08395399565383516,0.09221349772953401,2586.016072521929,2632.8429861426857,2634.0528173700204,2669.149653325239,2650.5297094115394,3.854e-5,3.675e-5,3.431e-5,3.145e-5,3.479e-5
CAF,CAF.3_1,SUGC,8.37313121860652,14.657156221725584,15.262870211285195,15.587784276053895,15.227840682305677,7137.710774741953,7266.512376337225,7269.760395523234,7366.953782487104,7315.410350729275,0.001173,0.002017,0.0021,0.002116,0.002082
CAF,CAF.5_1,SUGC,7.266821367444865,8.311300177197282,10.608664652540792,12.693552768448827,13.555925722222387,4000.983700367461,4073.203545722798,4075.0590459078376,4129.537259356906,4100.643345728032,0.001816,0.00204,0.002603,0.003074,0.003306
CAF,CAF.6_1,SUGC,9.032994839940475,12.311599895121546,12.050290122897291,13.17473150304562,13.014820546504165,2589.9791616349517,2636.723649396386,2637.914932000508,2673.181387802624,2654.4778029062336,0.003488,0.004669,0.004568,0.004928,0.004903
CAF,CAF.7_1,SUGC,102.23020826839804,112.89412130796745,118.8276855558261,113.60814066258682,114.41375806344811,3815.4053747467483,3887.3802121256003,3888.866691889059,3940.6551026972434,3913.2457799642234,0.02679,0.02904,0.03056,0.02883,0.02924
CAF,CAF.8_1,SUGC,84.98696725128583,127.57042163882939,133.37403530420994,189.0136474733272,189.6666685410554,5408.6021691944525,5506.23026305844,5508.738561786282,5582.383196581322,5543.323881264618,0.01571,0.02317,0.02421,0.03386,0.03422
CAF,CAF.9_1,SUGC,11.888134941577992,12.252469198189216,12.134551615972738,11.845133225449699,12.210345405543045,4470.460628686656,4551.1547777883425,4553.228003061162,4614.098710513153,4581.814374219883,0.002659,0.002692,0.002665,0.002567,0.002665
CHN,CHN.10_1,SUGC,0.01554118265234384,0.008613867142956094,0.004233877131063492,0.0020630091960473856,5.896424585044973e-4,22.198799951354463,21.914138606172248,21.22735709082131,21.450522722824502,21.37736510244387,7.001e-4,3.931e-4,1.995e-4,9.618e-5,2.758e-5
CHN,CHN.12_1,SUGC,0.11304984100860749,0.11684404538316831,0.10172665375414706,0.09599502164356297,0.0917475333603751,16754.78342468431,16539.93220757533,16021.57645974224,16190.013124798006,16134.79662264344,6.747e-6,7.064e-6,6.349e-6,5.929e-6,5.686e-6
CHN,CHN.13_1,SUGC,2.1172401829506655,1.8210708621289289,1.5309916958741838,1.244127862515227,0.9651349261120243,196.2705496436,193.7537181570497,187.6815437242706,189.65466125093016,189.00783861213037,0.01079,0.009399,0.008157,0.00656,0.005106
CHN,CHN.14_1,SUGC,5.3228850514330945,4.840727277958855,4.429356880881755,4.477133048094481,4.149948271260445,140235.5068268127,138437.22817647536,134098.6533843435,135508.44785876884,135046.29242717777,3.796e-5,3.497e-5,3.303e-5,3.304e-5,3.073e-5
CHN,CHN.15_1,SUGC,0.06042925661056914,0.05377870987178227,0.047063771609421795,0.049840316691566064,0.05041227912458528,2976.1892842764823,2938.02478677952,2845.9481073596535,2875.86788518738,2866.0596556291553,2.03e-5,1.83e-5,1.654e-5,1.733e-5,1.759e-5
CHN,CHN.16_1,SUGC,11.411150257154382,10.029019024638007,8.624639504909576,7.3853793148917335,6.099915723546776,50802.57854514932,50151.12304399261,48579.40421444192,49090.125044994216,48922.70177149711,2.246e-4,2e-4,1.775e-4,1.504e-4,1.247e-4
CHN,CHN.19_1,SUGC,0.5306132537204855,0.26218549316910145,0.09754825394855815,0.03379455877507677,0.003975393683563389,0.22137857689340998,0.21853977823622595,0.21169081726363909,0.2139163470279798,0.21318677921691512,2.397,1.2,0.4608,0.158,0.01865
CHN,CHN.1_1,SUGC,1.672871598297427,1.4707819257333643,1.2629513321139947,1.0618787426699894,0.8803409624387213,7974.839857729016,7872.576282829088,7625.8524682907255,7706.023927147704,7679.742312457426,2.098e-4,1.868e-4,1.656e-4,1.378e-4,1.146e-4
CHN,CHN.22_1,SUGC,0.07912323747701046,0.0753750762569193,0.09148029539180588,0.09167400213932023,0.08827936465012072,476.8555213257988,470.7406712232875,455.98782159820627,460.7816736994046,459.2101646411669,1.659e-4,1.601e-4,2.006e-4,1.99e-4,1.922e-4
CHN,CHN.23_1,SUGC,5.511929576886151e-6,3.470478059758929e-5,1.003439277419832e-4,1.2928876092008952e-4,2.648541134716116e-4,117.38412263756526,115.87887360039807,112.24726982903076,113.42733820988725,113.04049103339796,4.696e-8,2.995e-7,8.94e-7,1.14e-6,2.343e-6
CHN,CHN.24_1,SUGC,0.04094604223978214,0.03846471240319563,0.056811327986315455,0.05809232145102429,0.05429517784591905,39.71253832452553,39.20329347323482,37.97467583134803,38.37390793997843,38.243032630976884,0.001031,9.812e-4,0.001496,0.001514,0.00142
CHN,CHN.25_1,SUGC,0.03460175903649248,0.022997779647660647,0.020287272591041974,0.020211568117656384,0.020366611923507572,4.484323301742073,4.426819585050038,4.288084592201651,4.333165715772875,4.318387330342502,0.007716,0.005195,0.004731,0.004664,0.004716
CHN,CHN.26_1,SUGC,9.184960172726392,7.605705708207873,6.144090026425212,4.93175170648343,3.6823786861835486,35405.85228228725,34951.833256029764,33856.45490512765,34212.39168632767,34095.70934736356,2.594e-4,2.176e-4,1.815e-4,1.442e-4,1.08e-4
CHN,CHN.30_1,SUGC,643.5843335417128,584.4817498017488,525.2823519901519,491.09092251495315,451.0322909850782,6349093.208147008,6266841.035133093,6072022.9970089635,6136728.517431065,6115509.093925243,1.014e-4,9.327e-5,8.651e-5,8.002e-5,7.375e-5
CHN,CHN.31_1,SUGC,15.575244631588767,13.485718465972138,11.456598289585353,10.98655983350512,8.961923641171495,46096.87649789806,45505.76351425277,44079.628643739656,44543.04281926128,44391.1274995613,3.379e-4,2.964e-4,2.599e-4,2.467e-4,2.019e-4
CHN,CHN.3_1,SUGC,0.07708863439579468,0.07097443439995704,0.06440718710420339,0.0896230636565877,0.0879582356923857,8724.888325928569,8613.006672286663,8343.078025743618,8430.789758885945,8402.036309626958,8.835e-6,8.24e-6,7.72e-6,1.063e-5,1.047e-5
CHN,CHN.4_1,SUGC,12.117977700022427,10.097314103870623,8.232510370782927,6.670583304414561,5.613620946340962,13607.2730794193,13432.783257107401,13011.80448141879,13148.59906956153,13103.755396906197,8.906e-4,7.517e-4,6.327e-4,5.073e-4,4.284e-4
CHN,CHN.5_1,SUGC,0.25958380631091255,0.11656021173262188,0.03733950635099086,0.014764320804371614,0.0024938189244599228,0.4712702373096361,0.4652270088472472,0.45064695549172523,0.45538465845692905,0.45383155607331643,0.5508,0.2505,0.08286,0.03242,0.005495
CHN,CHN.6_1,SUGC,48.92691463927375,50.287014792529675,47.95900703748585,52.68229293425576,49.10138483516667,1980824.272763394,1955423.6158229273,1894141.3168394924,1914054.6410591437,1907526.703039741,2.47e-5,2.572e-5,2.532e-5,2.752e-5,2.574e-5
CHN,CHN.7_1,SUGC,319.8995574955319,290.65492233447236,259.4111238921298,251.36253797416956,238.71995847194802,9452452.600632431,9330678.522063725,9038854.843225524,9134437.431184446,9103100.311176512,3.384e-5,3.115e-5,2.87e-5,2.752e-5,2.622e-5
CHN,CHN.8_1,SUGC,22.90545921151055,19.72322156155137,16.691524291692403,14.016895718614041,11.608932036269671,136810.63346837088,135056.27291538246,130823.65609035466,132199.0201438004,131748.15160994968,1.674e-4,1.46e-4,1.276e-4,1.06e-4,8.811e-5
CHN,CHN.9_1,SUGC,47.9444225245953,41.928651320275286,36.17673351604028,30.36676348094807,24.997118539920592,815113.733239256,804661.3046265,779443.4979827107,787637.8765901778,784951.6151168535,5.882e-5,5.211e-5,4.641e-5,3.855e-5,3.185e-5
CIV,CIV.10_1,SUGC,0.46191298578005513,0.42135218793292256,0.383893828906733,0.34836785089780564,0.3138078778751702,595953.6939079585,595953.6939079585,595953.6939079585,595953.6939079585,595953.6939079585,7.751e-7,7.07e-7,6.442e-7,5.846e-7,5.266e-7
CIV,CIV.11_1,SUGC,1.2456729235933448,1.009060851952855,0.782203568609889,0.5649140887315475,0.3695440716808315,454281.60996260756,454281.60996260756,454281.60996260756,454281.60996260756,454281.60996260756,2.742e-6,2.221e-6,1.722e-6,1.244e-6,8.135e-7
CIV,CIV.12_1,SUGC,0.2913979115698091,0.23804617890882898,0.219247001130408,0.18189100055009408,0.149261480427308,289547.53734074463,289548.7104649101,289552.2890766519,289556.03479786124,289553.9788249958,1.006e-6,8.221e-7,7.572e-7,6.282e-7,5.155e-7
CIV,CIV.13_1,SUGC,0.0032238999150577693,0.0025123484455458166,0.0019783852337706977,0.001524835283200819,0.001119494897802032,1954.9202567734023,1954.9202567734023,1954.9202567734023,1954.9202567734023,1954.9202567734023,1.649e-6,1.285e-6,1.012e-6,7.8e-7,5.727e-7
CIV,CIV.14_1,SUGC,0.14907043791874788,0.11652746722756552,0.09442736319306107,0.08167965843127437,0.07612541325570855,61027.35055407729,61027.55154273926,61028.4021819863,61029.252808207486,61028.80303795938,2.443e-6,1.909e-6,1.547e-6,1.338e-6,1.247e-6
CIV,CIV.1_1,SUGC,0.08790396184856385,0.07338409806520019,0.058983813096410084,0.04764215038720813,0.03958179609065514,1176.183434576799,1176.183434576799,1176.183434576799,1176.183434576799,1176.183434576799,7.474e-5,6.239e-5,5.015e-5,4.051e-5,3.365e-5
CIV,CIV.2_1,SUGC,1.9990118720297985,1.7346811929588717,1.5593997154345922,1.4217573614568089,1.2958747760296665,19432.167415232438,19432.358833506107,19432.632958208855,19432.9070829116,19432.75434344134,1.029e-4,8.927e-5,8.025e-5,7.316e-5,6.669e-5
CIV,CIV.3_1,SUGC,0.3853221328696924,0.3556057228352549,0.37041227045202485,0.3448382887800856,0.32404286604960847,13291.966032729126,13292.078303214132,13292.553462757418,13293.028615024587,13292.777377350774,2.899e-5,2.675e-5,2.787e-5,2.594e-5,2.438e-5
CIV,CIV.4_1,SUGC,0.3089589778783432,0.24520786427324637,0.1919700977042797,0.1427356037170104,0.0951911535087476,10270.767787052095,10271.40108783072,10273.332969953006,10275.355064653808,10274.245165757458,3.008e-5,2.387e-5,1.869e-5,1.389e-5,9.265e-6
CIV,CIV.5_1,SUGC,0.08503552629428039,0.06548990895355133,0.05564923355585788,0.0479052258582453,0.043248334823557236,22582.65649902107,22582.65649902107,22582.65649902107,22582.65649902107,22582.65649902107,3.766e-6,2.9e-6,2.464e-6,2.121e-6,1.915e-6
CIV,CIV.6_1,SUGC,0.19117673565676524,0.1557158030455837,0.13066060424029233,0.1815362710365449,0.15461576273389666,22664.03444405478,22664.03444405478,22664.03444405478,22664.03444405478,22664.03444405478,8.435e-6,6.871e-6,5.765e-6,8.01e-6,6.822e-6
CIV,CIV.7_1,SUGC,0.9847429923269184,0.9488180578326086,0.9096344456941853,0.8805755880244692,0.8853603594891737,18605.021352539563,18605.021352539563,18605.021352539563,18605.021352539563,18605.021352539563,5.293e-5,5.1e-5,4.889e-5,4.733e-5,4.759e-5
CIV,CIV.8_1,SUGC,1.8330734794036145,1.6628920564588028,1.6033088785367011,1.6421403558824184,1.597120392146369,27563.13372540892,27564.0430968359,27565.96770611995,27567.94709023999,27566.854393117414,6.65e-5,6.033e-5,5.816e-5,5.957e-5,5.794e-5
CIV,CIV.9_1,SUGC,0.16569773781924627,0.12960501653446385,0.10039566690994903,0.0727229089408458,0.04898661425580384,426775.3462928795,426775.3462928795,426775.3462928795,426775.3462928795,426775.3462928795,3.883e-7,3.037e-7,2.352e-7,1.704e-7,1.148e-7
CMR,CMR.10_1,SUGC,4.858979608678754,3.6468755877139007,2.7697750146332516,2.134110035270477,1.5126018746628092,224.37533626742194,221.78158534063527,194.56171977771388,219.81386917418672,208.45028454398957,0.02166,0.01644,0.01424,0.009709,0.007256
CMR,CMR.1_1,SUGC,0.08749955797244782,0.06970874938472323,0.053379091086269106,0.039018839260302994,0.03592082352643844,649.3209684413538,649.5239588166455,647.6450634376133,645.7673397078403,646.6216118533259,1.348e-4,1.073e-4,8.242e-5,6.042e-5,5.555e-5
CMR,CMR.3_1,SUGC,2.7008123906545656,3.9298245772616593,3.6099099295945485,3.4334025848438396,3.243716137238902,174.90012400375073,179.89371485392448,179.8758260663573,182.1579328027501,180.97532278886177,0.01544,0.02185,0.02007,0.01885,0.01792
CMR,CMR.4_1,SUGC,0.025058635743667613,0.0230507292647759,0.02104282278588419,0.04669792947842875,0.061426885296673624,880.4120940409581,880.6851748698596,878.1371794718643,875.5891764071512,876.7485174182591,2.846e-5,2.617e-5,2.396e-5,5.333e-5,7.006e-5
CMR,CMR.7_1,SUGC,0.4512432845977318,0.4907333453263606,0.4743008977410754,0.47134314310433345,0.7435962099608475,668659.2461312211,668893.7596923535,667009.3902143065,665047.5461202122,665938.65093789,6.748e-7,7.336e-7,7.111e-7,7.087e-7,1.117e-6
COD,COD.10_1,SUGC,0.4325851696788741,0.3691563089895949,0.3062907247544062,0.35184432028911816,0.29808361226859015,1510.4114508870362,1584.868679924688,1582.4974980242453,1600.533189338587,1591.7313752316168,2.864e-4,2.329e-4,1.935e-4,2.198e-4,1.873e-4
COD,COD.11_1,SUGC,1.7024683434420513,1.3933929729789563,1.848906874201246,1.5104211658276554,1.2454770013773155,501607.2798803503,484613.02693056397,441999.60861365346,452175.3066138371,450614.52195665304,3.394e-6,2.875e-6,4.183e-6,3.34e-6,2.764e-6
COD,COD.12_1,SUGC,1.6941505297765023,2.0786063968387474,2.1316626333319943,2.535442450287988,3.1304347653463593,679.5439699107986,656.6321631646149,598.9499663229794,612.7238730312782,610.6099598381754,0.002493,0.003166,0.003559,0.004138,0.005127
COD,COD.13_1,SUGC,4.050182662923504,5.018693275330549,5.575654693715662,6.633666853850124,8.37273434286075,1019.9528224692817,985.3707591606067,898.6954062961591,919.3890137878648,916.2162266085978,0.003971,0.005093,0.006204,0.007215,0.009138
COD,COD.14_1,SUGC,0.20091125563836418,0.20248080819641998,0.20881759709975845,0.20937124173871113,0.3121926818702081,4502.524904914685,4349.864313286846,3967.2407974563407,4058.5915747191193,4044.5854824980506,4.462e-5,4.655e-5,5.264e-5,5.159e-5,7.719e-5
COD,COD.15_1,SUGC,1.0480985354129666,1.0754678281752301,1.035662746406282,1.109527579338946,1.2799846928210388,1604.2908337750275,1548.2352493060812,1425.8376077838175,1458.6304559545704,1452.5170191269667,6.533e-4,6.946e-4,7.264e-4,7.607e-4,8.812e-4
COD,COD.16_1,SUGC,4.749876165296428,4.218225739815359,4.122136240008608,4.100374160091544,5.527157086748257,680.688121469041,697.2439315369752,679.1333741683671,688.9670141725145,685.5554194312126,0.006978,0.00605,0.00607,0.005951,0.008062
COD,COD.17_1,SUGC,0.7033044429429788,0.5726935967052701,0.46530668067218584,0.43112806383637575,0.3941722023026499,376.066309979748,363.315574206995,331.3575469337217,338.9874769051243,337.81764008466297,0.00187,0.001576,0.001404,0.001272,0.001167
COD,COD.18_1,SUGC,147.58078736540986,136.56902866786896,125.57164658810593,114.90785244222423,112.41827962489421,156788.73902196818,151472.73030127236,138148.85984322464,141329.91346939644,140842.1876745719,9.413e-4,9.016e-4,9.09e-4,8.13e-4,7.982e-4
COD,COD.19_1,SUGC,0.0021035686505421346,0.001207176563322043,6.998374683109388e-4,3.953116164843995e-4,1.4790119292153935e-4,74.7736875025472,78.58488957709086,80.64721398862386,79.99525747288497,79.73563706635046,2.813e-5,1.536e-5,8.678e-6,4.942e-6,1.855e-6
COD,COD.1_1,SUGC,2.055572279552191,2.058388110642423,2.292317076972228,2.4496627948002647,2.287651065830076,359.44669619586483,362.7096853535117,357.5724130196821,362.8809184032479,360.5402936099124,0.005719,0.005675,0.006411,0.006751,0.006345
COD,COD.20_1,SUGC,1.5673692236749808,2.398172529917702,3.872755919203645,3.8924396753722843,4.656528668505628,570.5454575487361,566.5536126735557,543.3170161705945,552.9209703901419,549.9313843616831,0.002747,0.004233,0.007128,0.00704,0.008467
