GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
FIN,FIN.1_1,OCER,54.98562090387587,44.038673408605966,34.12639922938732,25.767152822388326,18.848907368382758,501.45761289136294,501.45761289136294,501.45761289136294,501.45761289136294,501.45761289136294,0.1097,0.08782,0.06805,0.05138,0.03759
FIN,FIN.2_1,OCER,8.865128078457289,7.8737615977000885,6.718764647479525,5.650796410744649,4.589821062542503,29.229399942622894,29.229399942622894,29.229399942622894,29.229399942622894,29.229399942622894,0.3033,0.2694,0.2299,0.1933,0.157
FIN,FIN.3_1,OCER,195.37992423032665,171.07712571865181,148.58071830893465,126.09753824981757,103.9821625853149,1101.2888574412195,1101.2888574412195,1101.2888574412195,1101.2888574412195,1101.2888574412195,0.1774,0.1553,0.1349,0.1145,0.09442
FIN,FIN.4_1,OCER,67.41974197418376,58.00873909243307,48.72304843316297,39.36170410945655,30.3867027553422,798.06982656618,798.06982656618,798.06982656618,798.06982656618,798.06982656618,0.08448,0.07269,0.06105,0.04932,0.03808
FIN,FIN.5_1,OCER,371.97005319180414,323.86737258742244,278.1532262432803,233.99683027911163,193.5634847457923,4579.548918041789,4579.548918041789,4579.548918041789,4579.548918041789,4579.548918041789,0.08122,0.07072,0.06074,0.0511,0.04227
FRA,FRA.10_1,OCER,2.6030999918334348,2.324756580285472,2.274919796058697,1.983477535085542,1.7672886781813333,24960.89137413762,24960.89137413762,24960.89137413762,24960.89137413762,24960.89137413762,1.043e-4,9.314e-5,9.114e-5,7.946e-5,7.08e-5
FRA,FRA.11_1,OCER,30.652621212493337,27.010270730150058,22.88877180239062,18.70252298311665,14.829442648931336,11090.82740251174,11090.82740251174,11090.82740251174,11090.82740251174,11090.82740251174,0.002764,0.002435,0.002064,0.001686,0.001337
FRA,FRA.12_1,OCER,0.4477489119508189,0.40869690870783304,0.36592754743929046,0.32469916146781885,0.28347077549634725,4940.94309907695,4940.94309907695,4940.94309907695,4940.94309907695,4940.94309907695,9.062e-5,8.272e-5,7.406e-5,6.572e-5,5.737e-5
FRA,FRA.13_1,OCER,0.45999949104805693,0.38055887059971144,0.3053675629285848,0.300631974489014,0.26432863736857903,2105.6995512372487,2105.6995512372487,2105.6995512372487,2105.6995512372487,2105.6995512372487,2.185e-4,1.807e-4,1.45e-4,1.428e-4,1.255e-4
FRA,FRA.1_1,OCER,6.696365035503689,5.52246729860844,4.853986110473461,3.9436330209145627,3.275574946088585,17880.15769273046,17880.15769273046,17880.15769273046,17880.15769273046,17880.15769273046,3.745e-4,3.089e-4,2.715e-4,2.206e-4,1.832e-4
FRA,FRA.2_1,OCER,0.24440958961174925,0.20678134058761125,0.17007572838783105,0.13366299991652875,0.09955750944572608,4888.113563080297,4888.113563080297,4888.113563080297,4888.113563080297,4888.113563080297,5e-5,4.23e-5,3.479e-5,2.734e-5,2.037e-5
FRA,FRA.3_1,OCER,2.028148405082724,1.8434675587716183,1.6582049000305716,1.53750409995411,1.3494691147354214,25967.34250176488,25967.34250176488,25967.34250176488,25967.34250176488,25967.34250176488,7.81e-5,7.099e-5,6.386e-5,5.921e-5,5.197e-5
FRA,FRA.4_1,OCER,0.20603788797563738,0.17898237690661106,0.14929193331081284,0.1198844808568433,0.09139960025299723,3233.2262545647577,3233.2262545647577,3233.2262545647577,3233.2262545647577,3233.2262545647577,6.373e-5,5.536e-5,4.617e-5,3.708e-5,2.827e-5
FRA,FRA.5_1,OCER,0.4216052447602678,0.38886247433230275,0.35757008605597185,0.3280923759695919,0.3058935435161423,416.1114883086908,416.1114883086908,416.1114883086908,416.1114883086908,416.1114883086908,0.001013,9.345e-4,8.593e-4,7.885e-4,7.351e-4
FRA,FRA.6_1,OCER,0.4943181396439455,0.43165975343596985,0.37956659881832533,0.33349032017048535,0.31299778152765195,5575.0118585335185,5575.0118585335185,5575.0118585335185,5575.0118585335185,5575.0118585335185,8.867e-5,7.743e-5,6.808e-5,5.982e-5,5.614e-5
FRA,FRA.7_1,OCER,0.020972348785323433,0.01855728792940413,0.015033096315925532,0.012276455769249163,0.010010941519356074,729.2015328666221,729.2015328666221,729.2015328666221,729.2015328666221,729.2015328666221,2.876e-5,2.545e-5,2.062e-5,1.684e-5,1.373e-5
FRA,FRA.8_1,OCER,0.03836347488696451,0.03421186353652162,0.03006025218607874,0.02595678402790977,0.021901459062014732,504.6468516615163,504.6468516615163,504.6468516615163,504.6468516615163,504.6468516615163,7.602e-5,6.779e-5,5.957e-5,5.144e-5,4.34e-5
FRA,FRA.9_1,OCER,0.04664077181406159,0.03507731379645141,0.028936999162865188,0.022630715347672532,0.020635025493212687,1469.643261801609,1469.643261801609,1469.643261801609,1469.643261801609,1469.643261801609,3.174e-5,2.387e-5,1.969e-5,1.54e-5,1.404e-5
GBR,GBR.1_1,OCER,2.435836282490058,1.711137230530498,1.3018386246969011,0.973311927766865,0.7144556345559696,783.948199800007,783.948199800007,783.948199800007,783.948199800007,783.948199800007,0.003107,0.002183,0.001661,0.001242,9.114e-4
GBR,GBR.2_1,OCER,0.7740723522960532,0.09204621467128495,0.04167633954939895,0.014034535839635787,0.0017922443489760123,34.69466097019185,34.69466097019185,34.69466097019185,34.69466097019185,34.69466097019185,0.02231,0.002653,0.001201,4.045e-4,5.166e-5
GBR,GBR.3_1,OCER,19.334984273772925,16.04719611909892,14.316688175458902,12.587520990730996,11.365671461328514,125061.75078745403,125061.75078745403,125061.75078745403,125061.75078745403,125061.75078745403,1.546e-4,1.283e-4,1.145e-4,1.007e-4,9.088e-5
GBR,GBR.4_1,OCER,0.0016059076874406367,0.0012627441671388933,0.0011112323111999419,0.0010067438206353147,9.02255330070688e-4,14.043100146614563,14.043100146614563,14.043100146614563,14.043100146614563,14.043100146614563,1.144e-4,8.992e-5,7.913e-5,7.169e-5,6.425e-5
GEO,GEO.10_1,OCER,0.29397440115186646,0.2505369595941554,0.208176736731462,0.16581651386876858,0.1315342574880457,9.404755019823785,9.404755019823785,9.404755019823785,9.404755019823785,9.404755019823785,0.03126,0.02664,0.02214,0.01763,0.01399
GEO,GEO.11_1,OCER,0,0,0,0,0,7.020915486548855,7.020915486548855,7.020915486548855,7.020915486548855,7.020915486548855,0,0,0,0,0
GEO,GEO.12_1,OCER,0,0,0,0,0,0.40938184720873244,0.40938184720873244,0.40938184720873244,0.40938184720873244,0.40938184720873244,0,0,0,0,0
GEO,GEO.1_1,OCER,0,0,0,8.943033707418433e-4,8.484416594217488e-4,9.217636074151814,9.217636074151814,9.217636074151814,9.217636074151814,9.217636074151814,0,0,0,9.702e-5,9.205e-5
GEO,GEO.2_1,OCER,0,0,0,0,0,0.8038293109050387,0.8038293109050387,0.8038293109050387,0.8038293109050387,0.8038293109050387,0,0,0,0,0
GEO,GEO.3_1,OCER,0,0,0,0,0,1.2303459265098833,1.2303459265098833,1.2303459265098833,1.2303459265098833,1.2303459265098833,0,0,0,0,0
GEO,GEO.4_1,OCER,0.010306205563076577,0.008840621067208418,0.007432639888618745,0.006159299649303071,0.005107083515239531,2.8303207551349674,2.8303207551349674,2.8303207551349674,2.8303207551349674,2.8303207551349674,0.003641,0.003124,0.002626,0.002176,0.001804
GEO,GEO.5_1,OCER,0.003861689694926819,0.0028923785583631757,0.0022290296757083283,0.0033470370215705806,0.002910646940766218,35.76836384170913,35.76836384170913,35.76836384170913,35.76836384170913,35.76836384170913,1.08e-4,8.086e-5,6.232e-5,9.358e-5,8.137e-5
GEO,GEO.6_1,OCER,0.36917438653893386,0.21060236784036734,0.14145297669410384,0.08194728772380838,0.033291380451513176,12.801276256310057,12.801276256310057,12.801276256310057,12.801276256310057,12.801276256310057,0.02884,0.01645,0.01105,0.006401,0.002601
GEO,GEO.7_1,OCER,0.03524775606224834,0.030754293512134396,0.026263483030053374,0.02177267254797235,0.017281862065891336,1.5815530066830765,1.5815530066830765,1.5815530066830765,1.5815530066830765,1.5815530066830765,0.02229,0.01945,0.01661,0.01377,0.01093
GEO,GEO.8_1,OCER,1.1640686953849067e-5,3.880228984616356e-6,0,0,0,0.038552323168285066,0.038552323168285066,0.038552323168285066,0.038552323168285066,0.038552323168285066,3.019e-4,1.006e-4,0,0,0
GEO,GEO.9_1,OCER,0.08611060918064505,0.17656132764364324,0.16015959651830178,0.14375786539296037,0.12735613426761896,23.676417699931033,23.676417699931033,23.676417699931033,23.676417699931033,23.676417699931033,0.003637,0.007457,0.006765,0.006072,0.005379
GHA,GHA11_2,OCER,0,0,0,0,0,0.829056537497432,0.829056537497432,0.829056537497432,0.829056537497432,0.829056537497432,0,0,0,0,0
GHA,GHA12_2,OCER,0,0,0,0,0,0.06137508606283086,0.06137508606283086,0.06137508606283086,0.06137508606283086,0.06137508606283086,0,0,0,0,0
GHA,GHA13_2,OCER,0,0,0,0,0,4.198006273778062,4.198006273778062,4.198006273778062,4.198006273778062,4.198006273778062,0,0,0,0,0
GHA,GHA14_2,OCER,3.440966248372745e-5,3.0361466897406577e-5,2.6313271311085696e-5,2.2265075724764825e-5,1.8216880138443944e-5,0.42167146900333324,0.42167146900333324,0.42167146900333324,0.42167146900333324,0.42167146900333324,8.16e-5,7.2e-5,6.24e-5,5.28e-5,4.32e-5
GHA,GHA15_2,OCER,0.06843655931172785,0.048901299426960386,0.029366605723817562,0.009832910426053838,6.338642299348524e-5,0.11909116704602173,0.11909116704602173,0.11909116704602173,0.11909116704602173,0.11909116704602173,0.5747,0.4106,0.2466,0.08257,5.323e-4
GHA,GHA16_2,OCER,6.302282418681032e-5,5.593095734908983e-5,4.883909051136933e-5,4.1747223673648835e-5,3.465535683592833e-5,2.021004712163615,2.021004712163615,2.021004712163615,2.021004712163615,2.021004712163615,3.118e-5,2.767e-5,2.417e-5,2.066e-5,1.715e-5
GHA,GHA3_2,OCER,1.4123641327832249e-5,8.965530717755533e-6,6.403950512682525e-6,3.8423703076095145e-6,1.280790102536505e-6,1.2931953488424837,1.2931953488424837,1.2931953488424837,1.2931953488424837,1.2931953488424837,1.092e-5,6.933e-6,4.952e-6,2.971e-6,9.904e-7
GHA,GHA8_2,OCER,0,0,0,0,0,0.30481500829305747,0.30481500829305747,0.30481500829305747,0.30481500829305747,0.30481500829305747,0,0,0,0,0
GHA,GHA9_2,OCER,2.581172709702823e-6,2.184069215902389e-6,1.7869657221019546e-6,2.4289198065260569e-4,2.301101531370461e-4,2.9318626146702162,2.9318626146702162,2.9318626146702162,2.9318626146702162,2.9318626146702162,8.804e-7,7.449e-7,6.095e-7,8.285e-5,7.849e-5
GIN,GIN.1_1,OCER,3.4594050880464415,3.493158083741932,3.8988758482844474,5.299930079420339,6.70359421783794,17937.395830309055,17937.395830309055,17937.395830309055,17937.395830309055,17937.395830309055,1.929e-4,1.947e-4,2.174e-4,2.955e-4,3.737e-4
GIN,GIN.2_1,OCER,0,0,0,0,0,1.1657747890838146,1.1657747890838146,1.1657747890838146,1.1657747890838146,1.1657747890838146,0,0,0,0,0
GIN,GIN.3_1,OCER,1.7512525760254087,1.8932287299427168,2.509135867392392,3.1177915325473444,3.381282283742118,14952.004100460605,14952.004100460605,14952.004100460605,14952.004100460605,14952.004100460605,1.171e-4,1.266e-4,1.678e-4,2.085e-4,2.261e-4
GIN,GIN.4_1,OCER,0.7927690896308563,0.8076290364587309,1.072876960885088,1.892809289097641,2.868004761273835,32012.398226429417,32012.398226429417,32012.398226429417,32012.398226429417,32012.398226429417,2.476e-5,2.523e-5,3.351e-5,5.913e-5,8.959e-5
GIN,GIN.5_1,OCER,13.86163271454786,15.927350472453378,22.60932699386657,31.027869129543124,30.469587820630213,9701.92179025128,9701.92179025128,9701.92179025128,9701.92179025128,9701.92179025128,0.001429,0.001642,0.00233,0.003198,0.003141
GIN,GIN.6_1,OCER,24.995087243937178,37.910554572547156,38.05459963741928,40.64888029251833,40.545962171377674,22433.463971706187,22433.463971706187,22433.463971706187,22433.463971706187,22433.463971706187,0.001114,0.00169,0.001696,0.001812,0.001807
GIN,GIN.7_1,OCER,10.580670605504178,17.866438914681712,26.03892856553185,34.815410942448565,34.62119199229253,9910.278685350451,9910.278685350451,9910.278685350451,9910.278685350451,9910.278685350451,0.001068,0.001803,0.002627,0.003513,0.003493
GIN,GIN.8_1,OCER,12.914938778513594,13.459109507032112,14.570890903877974,15.126100675350463,14.936375161448803,7901.408127602776,7901.408127602776,7901.408127602776,7901.408127602776,7901.408127602776,0.001635,0.001703,0.001844,0.001914,0.00189
GMB,GMB.2_1,OCER,0.002662173867870937,0.0022965584875290455,0.00199008035300054,0.00174491134040234,0.00150191420392106,48.03233778151907,48.03233778151907,48.03233778151907,48.03233778151907,48.03233778151907,5.542e-5,4.781e-5,4.143e-5,3.633e-5,3.127e-5
GMB,GMB.3_1,OCER,3.481608581890498e-5,1.1605361939634994e-5,0,0,0.02904280535812942,39.335306308538684,39.335306308538684,39.335306308538684,39.335306308538684,39.335306308538684,8.851e-7,2.95e-7,0,0,7.383e-4
GMB,GMB.4_1,OCER,1.435701754196958e-4,9.863923762565032e-5,7.666912126669533e-5,6.272928103638709e-5,4.878944080607884e-5,29.38565828953217,29.38565828953217,29.38565828953217,29.38565828953217,29.38565828953217,4.886e-6,3.357e-6,2.609e-6,2.135e-6,1.66e-6
GMB,GMB.5_1,OCER,0.0014552295188141834,0.0011308066481644004,8.599951318682852e-4,6.271748342247759e-4,4.2460313707980987e-4,195.63571587600956,195.63571587600956,195.63571587600956,195.63571587600956,195.63571587600956,7.438e-6,5.78e-6,4.396e-6,3.206e-6,2.17e-6
GMB,GMB.6_1,OCER,0.0025113927793263663,0.002026147956516667,0.0016088793326083503,0.0012595869076014144,9.102944825944787e-4,80.05534907479702,80.05534907479702,80.05534907479702,80.05534907479702,80.05534907479702,3.137e-5,2.531e-5,2.01e-5,1.573e-5,1.137e-5
GNB,GNB.1_1,OCER,0.4509396322901624,0.4124684788754565,0.375695173176045,0.3395961172067904,0.3035270428596455,200.06694121800734,200.06694121800734,200.06694121800734,200.06694121800734,200.06694121800734,0.002254,0.002062,0.001878,0.001697,0.001517
GNB,GNB.2_1,OCER,0.00117680589839788,9.578578538964476e-4,7.635454484811569e-4,5.938686821520109e-4,4.2419191582286495e-4,39.689464987438846,39.689464987438846,39.689464987438846,39.689464987438846,39.689464987438846,2.965e-5,2.413e-5,1.924e-5,1.496e-5,1.069e-5
GNB,GNB.3_1,OCER,0,0,0,0,0,3.8691116554433815,3.8691116554433815,3.8691116554433815,3.8691116554433815,3.8691116554433815,0,0,0,0,0
GNB,GNB.4_1,OCER,0.05842227427006854,0.04351474838026132,0.029706118363987545,0.016996384221247204,0.0053207585749385135,2.0720370152087226,2.0720370152087226,2.0720370152087226,2.0720370152087226,2.0720370152087226,0.0282,0.021,0.01434,0.008203,0.002568
GNB,GNB.5_1,OCER,0.03163132619151695,0.029549593622134347,0.02760881656132674,0.05481041714311867,0.05142765385810509,74.50343485261932,74.50343485261932,74.50343485261932,74.50343485261932,74.50343485261932,4.246e-4,3.966e-4,3.706e-4,7.357e-4,6.903e-4
GNB,GNB.6_1,OCER,0.33454729047187615,0.30809910191530815,0.27933752752540353,0.2509601423751023,0.22262797643559093,360.02022713864113,360.02022713864113,360.02022713864113,360.02022713864113,360.02022713864113,9.292e-4,8.558e-4,7.759e-4,6.971e-4,6.184e-4
GNB,GNB.7_1,OCER,0.23957574707991555,0.2549458254614544,0.26584523874409977,0.3223437171429272,0.3004771431462757,935.1265666250439,935.1265666250439,935.1265666250439,935.1265666250439,935.1265666250439,2.562e-4,2.726e-4,2.843e-4,3.447e-4,3.213e-4
GNB,GNB.8_1,OCER,0.03235989994308823,0.037735484439439665,0.08321163566361672,0.08902954999168962,0.08264151537754746,81.40717946210863,81.40717946210863,81.40717946210863,81.40717946210863,81.40717946210863,3.975e-4,4.635e-4,0.001022,0.001094,0.001015
GNB,GNB.9_1,OCER,0.05886387959956158,0.05250158862014483,0.046028408179831656,0.042769996930310035,0.041300422053426426,67.55446952041443,67.55446952041443,67.55446952041443,67.55446952041443,67.55446952041443,8.714e-4,7.772e-4,6.814e-4,6.331e-4,6.114e-4
GRC,GRC.1_1,OCER,0.32373028953912275,0.2618359605990502,0.20180692103891065,0.15514880618945365,0.12129040917207462,78.84086283290375,78.84086283290375,78.84086283290375,78.84086283290375,78.84086283290375,0.004106,0.003321,0.00256,0.001968,0.001538
GRC,GRC.3_1,OCER,0.25915935485278196,0.22144001543929454,0.18673443523692632,0.15391122906534038,0.12288308389041595,1.2488816137732222,1.2488816137732222,1.2488816137732222,1.2488816137732222,1.2488816137732222,0.2075,0.1773,0.1495,0.1232,0.09839
GRC,GRC.4_1,OCER,3.3466341135030073,2.8779029436816517,2.409854160677344,2.309141333646112,1.8250900182893521,362.54533377510313,362.54533377510313,362.54533377510313,362.54533377510313,362.54533377510313,0.009231,0.007938,0.006647,0.006369,0.005034
GRC,GRC.5_1,OCER,0.7956347927767319,0.70922072329268,0.6308753736683842,0.5528626757086174,0.4772813228521641,1313.0780338981633,1313.0780338981633,1313.0780338981633,1313.0780338981633,1313.0780338981633,6.059e-4,5.401e-4,4.805e-4,4.21e-4,3.635e-4
GRC,GRC.6_1,OCER,0.2609408302144732,0.22932534811674718,0.20235950501724528,0.1708246413419185,0.14014569070726338,4871.371535591755,4871.371535591755,4871.371535591755,4871.371535591755,4871.371535591755,5.357e-5,4.708e-5,4.154e-5,3.507e-5,2.877e-5
GRC,GRC.7_1,OCER,11.938100800500179,8.965373919951192,7.359617751479721,5.7927086294628625,4.262697955950286,183.88966944016025,183.88966944016025,183.88966944016025,183.88966944016025,183.88966944016025,0.06492,0.04875,0.04002,0.0315,0.02318
GRC,GRC.8_1,OCER,3.1413413537380688,2.6614254882924167,2.1949331694571095,1.7344634686604117,1.2836718742765776,251.87128278075943,251.87128278075943,251.87128278075943,251.87128278075943,251.87128278075943,0.01247,0.01057,0.008715,0.006886,0.005097
HRV,HRV.10_1,OCER,0.00400359068120358,0.00353258001282669,0.0030615693444498,0.00259055867607291,0.00211954800769601,44.42191939663502,44.42191939663502,44.42191939663502,44.42191939663502,44.42191939663502,9.013e-5,7.952e-5,6.892e-5,5.832e-5,4.771e-5
HRV,HRV.11_1,OCER,0.01683096579177815,0.01494100469420254,0.01316520462892265,0.01155009211298635,0.010175007230759781,282.0430555467697,282.0430555467697,282.0430555467697,282.0430555467697,282.0430555467697,5.968e-5,5.297e-5,4.668e-5,4.095e-5,3.608e-5
HRV,HRV.12_1,OCER,0.00957450825320061,0.00683893446657186,0.00410336067994311,0.00136778689331437,0,56.67088451531213,56.67088451531213,56.67088451531213,56.67088451531213,56.67088451531213,1.689e-4,1.207e-4,7.241e-5,2.414e-5,0
HRV,HRV.13_1,OCER,5.202328125645747e-4,4.706868304155676e-4,4.211408482665605e-4,3.715948661175534e-4,3.220488839685462e-4,10.629350772515464,10.629350772515464,10.629350772515464,10.629350772515464,10.629350772515464,4.894e-5,4.428e-5,3.962e-5,3.496e-5,3.03e-5
HRV,HRV.14_1,OCER,0.006457182517682288,0.004944547542493065,0.0036391176511125396,0.002635506853251004,0.0018733964651922947,22.49868157511758,22.49868157511758,22.49868157511758,22.49868157511758,22.49868157511758,2.87e-4,2.198e-4,1.617e-4,1.171e-4,8.327e-5
HRV,HRV.15_1,OCER,0.20643519461631277,0.1934106213394903,0.18038604806266792,0.1673614747858455,0.15433690150902304,129.70876026403332,129.70876026403332,129.70876026403332,129.70876026403332,129.70876026403332,0.001592,0.001491,0.001391,0.00129,0.00119
HRV,HRV.16_1,OCER,0.5634662156822156,0.5004792788359872,0.4378972167710355,0.37563171198013223,0.3136819308446154,32.48570961907491,32.48570961907491,32.48570961907491,32.48570961907491,32.48570961907491,0.01735,0.01541,0.01348,0.01156,0.009656
HRV,HRV.17_1,OCER,0,0,0,0,0,4.450569810606611,4.450569810606611,4.450569810606611,4.450569810606611,4.450569810606611,0,0,0,0,0
