GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
THA,THA.32_1,ACOF,0.1244600445874958,0.12634455711683842,0.12243818445351257,0.12903913649390897,0.14121214037581195,30.956710727586657,30.956710727586657,30.956710727586657,30.956710727586657,30.956710727586657,0.00402,0.004081,0.003955,0.004168,0.004562
THA,THA.39_1,ACOF,4.983009923188679e-5,4.671124343180128e-5,4.359238763171578e-5,4.047353183163028e-5,3.735467603154477e-5,4.778211081351444,4.778211081351444,4.778211081351444,4.778211081351444,4.778211081351444,1.043e-5,9.776e-6,9.123e-6,8.47e-6,7.818e-6
THA,THA.41_1,ACOF,0.00464473327373741,0.0042884436596047045,0.003964723996582447,0.0037078232315530687,0.004217805085477995,4.703646168910921,4.703646168910921,4.703646168910921,4.703646168910921,4.703646168910921,9.875e-4,9.117e-4,8.429e-4,7.883e-4,8.967e-4
THA,THA.43_1,ACOF,0.00296207011965601,0.00278082750967419,0.00259958489969237,0.00241834228971055,0.00223709967972873,0.6011965094431354,0.6011965094431354,0.6011965094431354,0.6011965094431354,0.6011965094431354,0.004927,0.004625,0.004324,0.004023,0.003721
THA,THA.47_1,ACOF,0.003154264527393549,0.0028858979869589192,0.0026978477829256477,0.0032124125331347377,0.003211361885799645,10.509908117351557,10.509908117351557,10.509908117351557,10.509908117351557,10.509908117351557,3.001e-4,2.746e-4,2.567e-4,3.057e-4,3.056e-4
THA,THA.50_1,ACOF,0.031042685014907204,0.046795770406556116,0.06578502159468888,0.07243629572754379,0.08047673367435684,158.6064955611704,158.6064955611704,158.6064955611704,158.6064955611704,158.6064955611704,1.957e-4,2.95e-4,4.148e-4,4.567e-4,5.074e-4
THA,THA.51_1,ACOF,0.2703186369500735,0.5709464747090311,0.9404732711502991,0.9293550602030881,0.8762317768663349,854.3468780397741,854.3468780397741,854.3468780397741,854.3468780397741,854.3468780397741,3.164e-4,6.683e-4,0.001101,0.001088,0.001026
THA,THA.52_1,ACOF,0.1613641430967021,0.14845848089819075,0.13555281869967942,0.12264715650116806,0.10974149430265673,0.005769868335350388,0.005769868335350388,0.005769868335350388,0.005769868335350388,0.005769868335350388,27.97,25.73,23.49,21.26,19.02
THA,THA.65_1,ACOF,7.232931453477371e-4,7.104962014585412e-4,7.160519917953697e-4,6.974780712908781e-4,6.896220489353806e-4,3.252875251469942,3.252875251469942,3.252875251469942,3.252875251469942,3.252875251469942,2.224e-4,2.184e-4,2.201e-4,2.144e-4,2.12e-4
THA,THA.67_1,ACOF,0.02622524732223016,0.02480164700499381,0.023068343636094685,0.02213946381989011,0.024040167007247298,65.60543380527317,65.60543380527317,65.60543380527317,65.60543380527317,65.60543380527317,3.997e-4,3.78e-4,3.516e-4,3.375e-4,3.664e-4
THA,THA.69_1,ACOF,0.07879689641235278,0.07771517718179748,0.09075829317451073,0.10272645117576346,0.11140212555430107,37.68688100781272,37.68688100781272,37.68688100781272,37.68688100781272,37.68688100781272,0.002091,0.002062,0.002408,0.002726,0.002956
THA,THA.70_1,ACOF,0,0,0,0,0,0.16254673961401822,0.16254673961401822,0.16254673961401822,0.16254673961401822,0.16254673961401822,0,0,0,0,0
THA,THA.75_1,ACOF,6.138032815246722e-4,6.140937734600804e-4,6.245734379324156e-4,6.174204461343733e-4,6.374150344908937e-4,0.4413010660176591,0.4413010660176591,0.4413010660176591,0.4413010660176591,0.4413010660176591,0.001391,0.001392,0.001415,0.001399,0.001444
TLS,TLS.10_1,ACOF,0.706027967688901,0.5990562668102681,0.4920845659316355,0.38511286505300274,0.27814116417437007,74.18131974303672,74.18131974303672,74.18131974303672,74.18131974303672,74.18131974303672,0.009518,0.008076,0.006634,0.0051919999999999996,0.003749
TLS,TLS.11_1,ACOF,4.452439507719531,5.115083278727969,4.843622700558982,5.026203170616393,4.68693503459975,370.52615816235664,370.52615816235664,370.52615816235664,370.52615816235664,370.52615816235664,0.01202,0.0138,0.01307,0.01357,0.01265
TLS,TLS.12_1,ACOF,4.615496127071249,3.8901543483695473,3.1843088777159947,2.5347076068484786,1.8290272187839058,150.84404344565746,150.84404344565746,150.84404344565746,150.84404344565746,150.84404344565746,0.0306,0.02579,0.02111,0.0168,0.01213
TLS,TLS.13_1,ACOF,18.59288445856545,21.254049141671803,22.94028220534674,22.441865080030343,23.424412661793212,725.5874029522522,725.5874029522522,725.5874029522522,725.5874029522522,725.5874029522522,0.02562,0.02929,0.03162,0.03093,0.03228
TLS,TLS.1_1,ACOF,5.852641590628603,6.043554679722938,6.572508103399339,5.99382040563734,5.6839238034007815,186.27110565712505,186.27110565712505,186.27110565712505,186.27110565712505,186.27110565712505,0.03142,0.03244,0.03528,0.03218,0.03051
TLS,TLS.2_1,ACOF,0.8416863927608725,0.7071171516305421,0.8718633898647317,1.3797917354855709,1.1981007236141472,39.39234522519399,39.39234522519399,39.39234522519399,39.39234522519399,39.39234522519399,0.02137,0.01795,0.02213,0.03503,0.03041
TLS,TLS.3_1,ACOF,12.150860858338625,11.629147445427284,11.986736151365383,13.280232148379095,13.359444637097248,668.9380098414291,668.9380098414291,668.9380098414291,668.9380098414291,668.9380098414291,0.01816,0.01738,0.01792,0.01985,0.01997
TLS,TLS.4_1,ACOF,0.7858751463687118,0.8481439671098002,0.8946380395791886,1.5803369066181232,1.778641163766734,463.15311804568114,463.15311804568114,463.15311804568114,463.15311804568114,463.15311804568114,0.001697,0.001831,0.001932,0.003412,0.00384
TLS,TLS.5_1,ACOF,5.8144492200864235,5.400583212752577,4.94423248703381,5.159350082638667,5.213459506920266,747.2156846711846,747.2156846711846,747.2156846711846,747.2156846711846,747.2156846711846,0.007781,0.007228,0.006617,0.006905,0.006977
TLS,TLS.6_1,ACOF,1.9972521142930164,2.2450499918181492,2.624942915269503,2.5980004810827757,3.504333027215824,117.31129096097135,117.31129096097135,117.31129096097135,117.31129096097135,117.31129096097135,0.01703,0.01914,0.02238,0.02215,0.02987
TLS,TLS.7_1,ACOF,0.4452911114518221,0.40802925719148914,0.3707674029311561,0.33350554867082316,0.29624369441049014,44.59894269302412,44.59894269302412,44.59894269302412,44.59894269302412,44.59894269302412,0.009984,0.009149,0.008313,0.007478,0.006642
TLS,TLS.8_1,ACOF,1.3241374714243177,1.1229031401386842,0.9706642292632675,0.7669173123155715,0.5869985966794855,137.03325622258996,137.03325622258996,137.03325622258996,137.03325622258996,137.03325622258996,0.009663,0.008194,0.007083,0.005597,0.004284
TLS,TLS.9_1,ACOF,1.3699519794198614,1.2661965486748123,1.3015861525759074,1.687893869365726,1.6282597996829908,263.7098233452817,263.7098233452817,263.7098233452817,263.7098233452817,263.7098233452817,0.005195,0.004801,0.004936,0.006401,0.006174
TZA,TZA.11_1,ACOF,0.013029263714507518,0.011492309159880186,0.010071844429653847,0.008769330173855271,0.007548007921515034,3.257487255442641,3.257487255442641,3.257487255442641,3.257487255442641,3.257487255442641,0.004,0.003528,0.003092,0.002692,0.002317
TZA,TZA.12_1,ACOF,0.0848665240298391,0.0798861758959303,0.07508787736785251,0.07028969065466377,0.06549161575636407,197.32266955087007,197.32266955087007,197.32266955087007,197.32266955087007,197.32266955087007,4.301e-4,4.049e-4,3.805e-4,3.562e-4,3.319e-4
TZA,TZA.13_1,ACOF,3.898875302343421,4.088050216902523,6.398474091968327,8.307741418705369,12.84860248005786,1924.77301161756,1924.77301161756,1924.77301161756,1924.77301161756,1924.77301161756,0.002026,0.002124,0.003324,0.004316,0.006675
TZA,TZA.14_1,ACOF,0.5772403741902369,0.5717076898066739,0.6016479701327999,0.5789647853217497,0.5387113483343443,20.21869954461548,20.21869954461548,20.21869954461548,20.21869954461548,20.21869954461548,0.02855,0.02828,0.029760000000000002,0.02864,0.02664
TZA,TZA.15_1,ACOF,0.0014664504742198704,0.0012732150104249377,0.001087480300299409,9.042643667810631e-4,7.235672098699125e-4,0.36092534705642726,0.36092534705642726,0.36092534705642726,0.36092534705642726,0.36092534705642726,0.004063,0.003528,0.003013,0.002505,0.002005
TZA,TZA.16_1,ACOF,1.047960673553278e-4,9.481548951196324e-5,8.483491166859868e-5,0.007826281829896104,0.00937957777773845,0.10807384636610097,0.10807384636610097,0.10807384636610097,0.10807384636610097,0.10807384636610097,9.697e-4,8.773e-4,7.85e-4,0.07242,0.08679
TZA,TZA.17_1,ACOF,1.3669004959358835,1.7244068770879257,1.846449140951397,2.0171882695056795,2.918582602004267,66.9757314690027,66.9757314690027,66.9757314690027,66.9757314690027,66.9757314690027,0.02041,0.02575,0.02757,0.03012,0.04358
TZA,TZA.1_1,ACOF,0.40458009037406545,0.36119442205286006,0.3178162892375925,0.2744456919282628,0.23107509461893308,31.766310274988477,31.766310274988477,31.766310274988477,31.766310274988477,31.766310274988477,0.01274,0.01137,0.01,0.00864,0.007274
TZA,TZA.20_1,ACOF,0.0011664432824602848,0.0010711881360417784,9.759329896232745e-4,8.806778432047695e-4,7.854226967862645e-4,48.75539605375357,48.75539605375357,48.75539605375357,48.75539605375357,48.75539605375357,2.392e-5,2.197e-5,2.002e-5,1.806e-5,1.611e-5
TZA,TZA.21_1,ACOF,0.13970095068168623,0.11718650490741395,0.09477543479368422,0.07261137699155977,0.054132140843156734,0.4370649808102029,0.4370649808102029,0.4370649808102029,0.4370649808102029,0.4370649808102029,0.3196,0.2681,0.2168,0.1661,0.1239
TZA,TZA.22_1,ACOF,4.200227387308595,4.595925558169761,4.341185376838327,4.283590349312475,4.179209330697243,6948.729165419902,6948.729165419902,6948.729165419902,6948.729165419902,6948.729165419902,6.045e-4,6.614e-4,6.247e-4,6.165e-4,6.014e-4
TZA,TZA.25_1,ACOF,0,0,0,0,0,0.0011729447425361532,0.0011729447425361532,0.0011729447425361532,0.0011729447425361532,0.0011729447425361532,0,0,0,0,0
TZA,TZA.26_1,ACOF,0,0,0,0,3.0145832882647327e-4,0.016630108223105025,0.016630108223105025,0.016630108223105025,0.016630108223105025,0.016630108223105025,0,0,0,0,0.01813
TZA,TZA.27_1,ACOF,11.325350272525661,10.514357175257615,9.906250040648997,9.20126514849164,9.767040259748065,168.67412164263715,168.67412164263715,168.67412164263715,168.67412164263715,168.67412164263715,0.06714,0.06234,0.05873,0.05455,0.0579
TZA,TZA.2_1,ACOF,0.0014829760976774683,0.0013417402788510429,0.0012005044600246172,0.0010592686411981917,9.18032822371766e-4,80.13888538634427,80.13888538634427,80.13888538634427,80.13888538634427,80.13888538634427,1.851e-5,1.674e-5,1.498e-5,1.322e-5,1.146e-5
TZA,TZA.31_1,ACOF,2.2881494632151083,2.141104047557665,2.068242568355655,1.917166442746739,2.1618805863902884,3066.878011490561,3066.878011490561,3066.878011490561,3066.878011490561,3066.878011490561,7.461e-4,6.981e-4,6.744e-4,6.251e-4,7.049e-4
TZA,TZA.3_1,ACOF,0.008306546064399173,0.007967228618438741,0.008859025411355205,0.009561063342288229,0.00910529875115862,0.10800653704197104,0.10800653704197104,0.10800653704197104,0.10800653704197104,0.10800653704197104,0.07691,0.07377,0.08202,0.08852,0.0843
TZA,TZA.4_1,ACOF,0,0,0,0,0,59.45074553072538,59.45074553072538,59.45074553072538,59.45074553072538,59.45074553072538,0,0,0,0,0
TZA,TZA.5_1,ACOF,0.05615620618099609,0.06264560831548248,0.0784069521939192,0.12187787969118523,0.11560632072819804,0.31680179830475186,0.31680179830475186,0.31680179830475186,0.31680179830475186,0.31680179830475186,0.1773,0.1977,0.2475,0.3847,0.3649
TZA,TZA.6_1,ACOF,0.2605860514369917,0.24235800141169175,0.2572497679759611,0.3370233505521278,0.503462109313033,13642.86718043452,13642.86718043452,13642.86718043452,13642.86718043452,13642.86718043452,1.91e-5,1.776e-5,1.886e-5,2.47e-5,3.69e-5
TZA,TZA.7_1,ACOF,0.008598034066320023,0.008703495884261515,0.008191612973899441,0.008228378827264723,0.007873743315259701,8.913169053801715,8.913169053801715,8.913169053801715,8.913169053801715,8.913169053801715,9.646e-4,9.765e-4,9.19e-4,9.232e-4,8.834e-4
TZA,TZA.8_1,ACOF,0.010094144417741136,0.008876559544841293,0.007658974671941449,0.010535681361043965,0.009108132818297853,486.21527823058017,486.21527823058017,486.21527823058017,486.21527823058017,486.21527823058017,2.076e-5,1.826e-5,1.575e-5,2.167e-5,1.873e-5
TZA,TZA.9_1,ACOF,0.7448667524180171,0.6016770120100927,0.4890267603156329,0.3753196122848523,0.37300957000005597,5.707895228997703,5.707895228997703,5.707895228997703,5.707895228997703,5.707895228997703,0.1305,0.1054,0.08568,0.06575,0.06535
UGA,UGA.10_1,ACOF,0,0,0,0,0,138.6260361233141,138.6260361233141,138.6260361233141,138.6260361233141,138.6260361233141,0,0,0,0,0
UGA,UGA.11_1,ACOF,0,0,0,0,0,4.565271441613771,4.565271441613771,4.565271441613771,4.565271441613771,4.565271441613771,0,0,0,0,0
UGA,UGA.12_1,ACOF,0.09636298466439232,0.4121187147505732,0.4489189081926908,0.497798696011707,0.5777801872136296,308.2356530166453,308.2356530166453,308.2356530166453,308.2356530166453,308.2356530166453,3.126e-4,0.001337,0.001456,0.001615,0.001874
UGA,UGA.13_1,ACOF,0,0,0,0,0,1546.448939666823,1546.448939666823,1546.448939666823,1546.448939666823,1546.448939666823,0,0,0,0,0
UGA,UGA.17_1,ACOF,0,0,0,0,0,403.2637159628855,403.2637159628855,403.2637159628855,403.2637159628855,403.2637159628855,0,0,0,0,0
UGA,UGA.18_1,ACOF,0,0,0,0,0,2921.4862510673993,2921.4862510673993,2921.4862510673993,2921.4862510673993,2921.4862510673993,0,0,0,0,0
UGA,UGA.19_1,ACOF,0.00143433009549243,4.781100318308115e-4,0,0,0,191.93069845880947,191.93069845880947,191.93069845880947,191.93069845880947,191.93069845880947,7.473e-6,2.491e-6,0,0,0
UGA,UGA.1_1,ACOF,0,0,0,0,0,12.571862884421533,12.571862884421533,12.571862884421533,12.571862884421533,12.571862884421533,0,0,0,0,0
UGA,UGA.20_1,ACOF,0.05853989539574028,0.05536892946511811,0.052197963534495934,0.04902699760387375,0.04585603167325159,701.1810009091301,701.1810009091301,701.1810009091301,701.1810009091301,701.1810009091301,8.349e-5,7.897e-5,7.444e-5,6.992e-5,6.54e-5
UGA,UGA.21_1,ACOF,0,0,0,0,0,740.0335348556235,740.0335348556235,740.0335348556235,740.0335348556235,740.0335348556235,0,0,0,0,0
UGA,UGA.23_1,ACOF,0,0,0,0,0,41.31897993233592,41.31897993233592,41.31897993233592,41.31897993233592,41.31897993233592,0,0,0,0,0
UGA,UGA.24_1,ACOF,0.008995317461915677,0.00764194609230055,0.0064795505524152305,0.00531715501252989,0.004154759472644568,1546.906309287265,1546.906309287265,1546.906309287265,1546.906309287265,1546.906309287265,5.815e-6,4.94e-6,4.189e-6,3.437e-6,2.686e-6
UGA,UGA.25_1,ACOF,1.0490438228760428e-4,9.501743168107641e-4,8.980044131453881e-4,8.458345094800123e-4,0.0011238387834635176,131.09640326564855,131.09640326564855,131.09640326564855,131.09640326564855,131.09640326564855,8.002e-7,7.248e-6,6.85e-6,6.452e-6,8.573e-6
UGA,UGA.26_1,ACOF,0,0,0,0,0.007716873947729359,78.67610864521907,78.67610864521907,78.67610864521907,78.67610864521907,78.67610864521907,0,0,0,0,9.808e-5
UGA,UGA.29_1,ACOF,0,0,0,0,0,49.08309924576117,49.08309924576117,49.08309924576117,49.08309924576117,49.08309924576117,0,0,0,0,0
UGA,UGA.2_1,ACOF,0,0,0,0,0,19.035070735235593,19.035070735235593,19.035070735235593,19.035070735235593,19.035070735235593,0,0,0,0,0
UGA,UGA.30_1,ACOF,0.00188988238916949,0.00159913125237418,0.00130838011557887,0.005183554826350961,0.004679166466603477,7146.903411167268,7146.903411167268,7146.903411167268,7146.903411167268,7146.903411167268,2.644e-7,2.238e-7,1.831e-7,7.253e-7,6.547e-7
UGA,UGA.31_1,ACOF,0,0,0,0,0,3.05723295817625,3.05723295817625,3.05723295817625,3.05723295817625,3.05723295817625,0,0,0,0,0
UGA,UGA.32_1,ACOF,0,0,0,0,0,21.41343565471135,21.41343565471135,21.41343565471135,21.41343565471135,21.41343565471135,0,0,0,0,0
UGA,UGA.34_1,ACOF,0.003140216452916123,0.0029499003042545396,0.002759584155592957,0.0025692680069313734,0.00237895185826979,128.03800816721255,128.03800816721255,128.03800816721255,128.03800816721255,128.03800816721255,2.453e-5,2.304e-5,2.155e-5,2.007e-5,1.858e-5
UGA,UGA.35_1,ACOF,1.9167468299695348e-4,1.7991494708628102e-4,1.681552111756086e-4,1.563954752649361e-4,1.4463573935426366e-4,58.38805947161238,58.38805947161238,58.38805947161238,58.38805947161238,58.38805947161238,3.283e-6,3.081e-6,2.88e-6,2.679e-6,2.477e-6
UGA,UGA.36_1,ACOF,0.02480254993692236,0.023154945443527992,0.02150734095013363,0.021462819571846894,0.019733005687934176,670.4060930386553,670.4060930386553,670.4060930386553,670.4060930386553,670.4060930386553,3.7e-5,3.454e-5,3.208e-5,3.201e-5,2.943e-5
UGA,UGA.37_1,ACOF,0,0,0,0,0,45.88401008147416,45.88401008147416,45.88401008147416,45.88401008147416,45.88401008147416,0,0,0,0,0
UGA,UGA.38_1,ACOF,0.0130314563597328,0.01230762843484061,0.01158380050994841,0.01888923442979821,0.017753649487226943,2344.8261370296154,2344.8261370296154,2344.8261370296154,2344.8261370296154,2344.8261370296154,5.558e-6,5.249e-6,4.94e-6,8.056e-6,7.571e-6
UGA,UGA.39_1,ACOF,0.012267057737302958,0.011520144772019514,0.026312912257046205,0.024769092602003263,0.0757873340485344,1830.8323731700834,1830.8323731700834,1830.8323731700834,1830.8323731700834,1830.8323731700834,6.7e-6,6.292e-6,1.437e-5,1.353e-5,4.14e-5
UGA,UGA.3_1,ACOF,0,0,0,0,0,203.08612279504683,203.08612279504683,203.08612279504683,203.08612279504683,203.08612279504683,0,0,0,0,0
UGA,UGA.41_1,ACOF,0,0,0,0,0,11.288495532919066,11.288495532919066,11.288495532919066,11.288495532919066,11.288495532919066,0,0,0,0,0
UGA,UGA.42_1,ACOF,2.0586972904633488e-4,1.8796801347708837e-4,1.7006629790784184e-4,1.5216458233859533e-4,1.3426286676934885e-4,61.3578864559825,61.3578864559825,61.3578864559825,61.3578864559825,61.3578864559825,3.355e-6,3.063e-6,2.772e-6,2.48e-6,2.188e-6
UGA,UGA.43_1,ACOF,0.00270341490384697,0.0025290010390826502,0.0026083979455888686,0.002420968143836315,0.002233538342083762,337.27074051421897,337.27074051421897,337.27074051421897,337.27074051421897,337.27074051421897,8.016e-6,7.498e-6,7.734e-6,7.178e-6,6.622e-6
UGA,UGA.44_1,ACOF,3.036137311188645e-4,2.868895064460298e-4,2.70165281773195e-4,2.534410571003602e-4,3.7581145158495626e-4,43.758845235794816,43.758845235794816,43.758845235794816,43.758845235794816,43.758845235794816,6.938e-6,6.556e-6,6.174e-6,5.792e-6,8.588e-6
UGA,UGA.45_1,ACOF,0,0,0,0,0,11.144724463354846,11.144724463354846,11.144724463354846,11.144724463354846,11.144724463354846,0,0,0,0,0
UGA,UGA.46_1,ACOF,0,0,0,0,0,50.07682613021276,50.07682613021276,50.07682613021276,50.07682613021276,50.07682613021276,0,0,0,0,0
UGA,UGA.47_1,ACOF,0.00235177321190111,0.00192417808246454,0.00149658295302798,0.00106898782359141,6.4139269415485e-4,165.60700801828995,165.60700801828995,165.60700801828995,165.60700801828995,165.60700801828995,1.42e-5,1.162e-5,9.037e-6,6.455e-6,3.873e-6
UGA,UGA.48_1,ACOF,7.620853196650863e-4,7.103910654820567e-4,6.586968112990272e-4,0.0010957772233812868,0.01409050246223029,155.76364975509307,155.76364975509307,155.76364975509307,155.76364975509307,155.76364975509307,4.893e-6,4.561e-6,4.229e-6,7.035e-6,9.046e-5
UGA,UGA.4_1,ACOF,0,0,0,0,0,146.18537802045878,146.18537802045878,146.18537802045878,146.18537802045878,146.18537802045878,0,0,0,0,0
UGA,UGA.50_1,ACOF,0,0,0,0,0,386.54955893704863,386.54955893704863,386.54955893704863,386.54955893704863,386.54955893704863,0,0,0,0,0
UGA,UGA.51_1,ACOF,0,0,0,0,0,89.54809752158923,89.54809752158923,89.54809752158923,89.54809752158923,89.54809752158923,0,0,0,0,0
UGA,UGA.52_1,ACOF,0.00977052802925662,0.04523467025344808,0.09189119085832909,0.08631621789870672,0.1461511782146687,217.55873447352675,217.55873447352675,217.55873447352675,217.55873447352675,217.55873447352675,4.491e-5,2.079e-4,4.224e-4,3.967e-4,6.718e-4
UGA,UGA.53_1,ACOF,0,0,0,0,0,67.4939362727136,67.4939362727136,67.4939362727136,67.4939362727136,67.4939362727136,0,0,0,0,0
UGA,UGA.54_1,ACOF,0,0,0,0,0,904.2091545927921,904.2091545927921,904.2091545927921,904.2091545927921,904.2091545927921,0,0,0,0,0
UGA,UGA.55_1,ACOF,0,0,0,0,0,0.051493306145241564,0.051493306145241564,0.051493306145241564,0.051493306145241564,0.051493306145241564,0,0,0,0,0
UGA,UGA.56_1,ACOF,0,0,0,0,0,174.73096166855555,174.73096166855555,174.73096166855555,174.73096166855555,174.73096166855555,0,0,0,0,0
UGA,UGA.57_1,ACOF,0,0,0,0,0,21.231841785028692,21.231841785028692,21.231841785028692,21.231841785028692,21.231841785028692,0,0,0,0,0
UGA,UGA.58_1,ACOF,0.003913439609446014,0.0036235551939314934,0.0033336707784169723,0.0030437863629024517,0.002753901947387931,63.976587176335094,63.976587176335094,63.976587176335094,63.976587176335094,63.976587176335094,6.117e-5,5.664e-5,5.211e-5,4.758e-5,4.305e-5
UGA,UGA.5_1,ACOF,0,0,0,0,0,23.52752397763668,23.52752397763668,23.52752397763668,23.52752397763668,23.52752397763668,0,0,0,0,0
UGA,UGA.6_1,ACOF,0.04232342407470721,0.04089425703010256,0.11653344791608114,0.13459027338123433,0.12713196063163268,308.49909634246274,308.49909634246274,308.49909634246274,308.49909634246274,308.49909634246274,1.372e-4,1.326e-4,3.777e-4,4.363e-4,4.121e-4
UGA,UGA.7_1,ACOF,0,0,0,0,0,7.1684232208725716,7.1684232208725716,7.1684232208725716,7.1684232208725716,7.1684232208725716,0,0,0,0,0
UGA,UGA.8_1,ACOF,0.0564578240074536,0.05051489516456375,0.04457196632167391,0.03862903747878404,0.03268610863589419,5.844435222292066,5.844435222292066,5.844435222292066,5.844435222292066,5.844435222292066,0.00966,0.008643,0.007626,0.00661,0.005593
UGA,UGA.9_1,ACOF,0.01559318553397664,0.01418853816555362,0.01278389079713061,0.011379243428707601,0.0099745960602846,556.0717314433947,556.0717314433947,556.0717314433947,556.0717314433947,556.0717314433947,2.804e-5,2.552e-5,2.299e-5,2.046e-5,1.794e-5
VCT,VCT.1_1,ACOF,0.0114844697237735,0.01038042792143212,0.00927638611909073,0.00817234431674933,0.00706830251440794,42.68659266972426,42.68659266972426,42.68659266972426,42.68659266972426,42.68659266972426,2.69e-4,2.432e-4,2.173e-4,1.914e-4,1.656e-4
VCT,VCT.3_1,ACOF,0.02682059893268479,0.02499203094841914,0.02316346296415349,0.02133489497988783,0.01950632699562219,3.2882301637205016,3.2882301637205016,3.2882301637205016,3.2882301637205016,3.2882301637205016,0.008157,0.0076,0.007044,0.006488,0.005932
VCT,VCT.5_1,ACOF,0.01751252180106972,0.01643092220259321,0.01534932260411669,0.01426772300564017,0.01318612340716366,4.449894426198648,4.449894426198648,4.449894426198648,4.449894426198648,4.449894426198648,0.003935,0.003692,0.003449,0.003206,0.002963
VCT,VCT.6_1,ACOF,0.02191108802811714,0.02078744248821369,0.01966379694831025,0.01854015140840681,0.01741650586850336,2.605613117472452,2.605613117472452,2.605613117472452,2.605613117472452,2.605613117472452,0.008409,0.007978,0.007547,0.007115,0.006684
VEN,VEN.11_1,ACOF,0.4178687308287779,0.35112497052901737,0.28443582466486966,0.22334024504445674,0.16783823166777856,0.04280211853911131,0.04280211853911131,0.04280211853911131,0.04280211853911131,0.04280211853911131,9.763,8.203,6.645,5.218,3.921
VEN,VEN.12_1,ACOF,53.656956758393704,54.085609697235114,49.24005167966858,45.830804248492754,42.29649394117063,164.31394729793715,164.31394729793715,164.31394729793715,164.31394729793715,164.31394729793715,0.3266,0.3292,0.2997,0.2789,0.2574
VEN,VEN.13_1,ACOF,0.6345744488876242,0.5812031341125327,0.520386843274651,0.4600748120131472,0.40039451140062793,228.7981271205148,228.7981271205148,228.7981271205148,228.7981271205148,228.7981271205148,0.002774,0.00254,0.002274,0.002011,0.00175
VEN,VEN.14_1,ACOF,275.1693515201758,260.3566091840022,242.09799605811733,232.38378149464327,235.3596633817266,8658.835032882533,8658.835032882533,8658.835032882533,8658.835032882533,8658.835032882533,0.03178,0.03007,0.02796,0.02684,0.02718
VEN,VEN.15_1,ACOF,119.00456065208881,109.26640511054386,100.22772016232491,91.09180172897106,82.10644426344707,3440.703998193825,3440.703998193825,3440.703998193825,3440.703998193825,3440.703998193825,0.03459,0.03176,0.02913,0.02647,0.02386
VEN,VEN.16_1,ACOF,28.179924819350447,26.726803820620347,25.102796773035575,23.156455191874652,21.3182918815946,22.40972493054942,22.40972493054942,22.40972493054942,22.40972493054942,22.40972493054942,1.257,1.193,1.12,1.033,0.9513
VEN,VEN.17_1,ACOF,50.209780809918044,46.75102300220756,44.35356089246839,42.74427785665476,52.53200676405607,2242.745955550651,2242.745955550651,2242.745955550651,2242.745955550651,2242.745955550651,0.02239,0.02085,0.01978,0.01906,0.02342
VEN,VEN.18_1,ACOF,7.699781541803797e-4,4.893112814523102e-4,2.086444087242409e-4,1.0804893662272502e-4,1.0129229416644826e-4,0.05009117754086357,0.05009117754086357,0.05009117754086357,0.05009117754086357,0.05009117754086357,0.01537,0.009768,0.004165,0.002157,0.002022
VEN,VEN.19_1,ACOF,70.95746444223558,67.05924233385508,62.78991733059292,59.66909305397222,60.2537941752813,9030.466477330145,9030.466477330145,9030.466477330145,9030.466477330145,9030.466477330145,0.007858,0.007426,0.006953,0.006608,0.006672
VEN,VEN.21_1,ACOF,135.0909191311869,135.54510219392648,130.4736306900189,135.18194615192007,139.70009330971905,3139.4543464401168,3139.4543464401168,3139.4543464401168,3139.4543464401168,3139.4543464401168,0.04303,0.04317,0.04156,0.04306,0.0445
VEN,VEN.22_1,ACOF,290.0406009452154,295.15966069101427,276.98861361738653,277.9621057527236,280.15519072459784,5199.636477839672,5199.636477839672,5199.636477839672,5199.636477839672,5199.636477839672,0.05578,0.05677,0.05327,0.05346,0.05388
VEN,VEN.23_1,ACOF,2.712602958098838,2.2283703735573206,1.7671028210624897,1.3670441754876852,1.0304736759524757,0.022536272968539,0.022536272968539,0.022536272968539,0.022536272968539,0.022536272968539,120.4,98.88,78.41,60.66,45.73
VEN,VEN.24_1,ACOF,11.61170539062223,9.28755693050295,7.193202596801717,5.270980676976217,3.676617145538701,42.41654775688425,42.41654775688425,42.41654775688425,42.41654775688425,42.41654775688425,0.2738,0.219,0.1696,0.1243,0.08668
VEN,VEN.25_1,ACOF,45.463154558842945,42.9310730005009,40.553078178963915,37.9327880356927,37.47058939673479,1077.3644318464728,1077.3644318464728,1077.3644318464728,1077.3644318464728,1077.3644318464728,0.0422,0.03985,0.03764,0.03521,0.03478
VEN,VEN.2_1,ACOF,3.7028343248477835,3.2490475239984145,2.8924937240499187,2.521851736531956,2.157681043683495,618.5059119733774,618.5059119733774,618.5059119733774,618.5059119733774,618.5059119733774,0.005987,0.005253,0.004677,0.004077,0.003489
VEN,VEN.3_1,ACOF,7.909030888044334,7.401324486999652,6.911563074416424,6.6313020979667545,6.335168590763763,445.74228329868777,445.74228329868777,445.74228329868777,445.74228329868777,445.74228329868777,0.01774,0.0166,0.01551,0.014880000000000001,0.01421
