GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PNG,PNG.12_1,TEAS,1.061415806574845,1.0000284682127814,1.1396516745438574,1.1360317749190858,1.138204859282545,4.81116105713661,4.830244985436139,4.808018129163925,4.78579127289171,4.794977250388056,0.2206,0.207,0.237,0.2374,0.2374
PNG,PNG.13_1,TEAS,130.32126704460222,129.28521029250223,134.7431571414209,133.63147622430571,133.35339517285522,67.67835058224713,67.94680320202092,67.63413917908184,67.32147515614277,67.45069382042261,1.926,1.903,1.992,1.985,1.977
PNG,PNG.14_1,TEAS,33.084199511252436,32.236956244861126,45.10511294132243,48.88351213319597,47.65354483329921,110.00073033699856,110.4370587046663,109.92887151367373,109.42068432268115,109.63070935020723,0.3008,0.2919,0.4103,0.4467,0.4347
PNG,PNG.15_1,TEAS,4.109290552938951e-4,3.7830661711182087e-4,3.4568417892974664e-4,3.1306174074767235e-4,2.804393025655981e-4,0.15744440275055227,0.1580689209609324,0.1573415509832406,0.15661418100554877,0.15691479050986934,0.00261,0.002393,0.002197,0.001999,0.001787
PNG,PNG.16_1,TEAS,356.14049413521286,354.2728304472061,1260.5567128474024,1219.9942461580163,1180.6159743496626,19.87710140947532,19.95594582428413,19.86411654006566,19.772287255847186,19.81023871996814,17.92,17.75,63.46,61.7,59.6
PNG,PNG.17_1,TEAS,17.435682727334687,17.356878109334566,26.160870483154955,28.692446332084415,30.16223754422199,59.39028566504085,59.62586288639346,59.35148850404254,59.077114121691636,59.19050833592428,0.2936,0.2911,0.4408,0.4857,0.5096
PNG,PNG.18_1,TEAS,45.85607512634307,45.31870492179043,44.54539005849415,43.68146208099726,45.985623164153616,43.4339216676388,43.60620645233604,43.405548124173606,43.20488979601118,43.28781843262899,1.056,1.039,1.026,1.011,1.062
PNG,PNG.19_1,TEAS,1.7612749441779352,1.6970631347764311,2.2176723710238617,2.1030664984037823,1.964480396252565,44.166411330305515,44.341601604974194,44.13755928233317,43.93351695969214,44.01784414303862,0.03988,0.03827,0.05024,0.04787,0.04463
PNG,PNG.1_1,TEAS,29.7011854308691,30.44057937551731,45.04111569704415,43.00582481505055,43.12242858472054,42.52777804342444,42.696468523181935,42.4999964452527,42.30352436732347,42.38472289870439,0.6984,0.713,1.06,1.017,1.017
PNG,PNG.20_1,TEAS,216.8132409701621,212.31480207317833,256.9337781855716,273.66074631817844,261.87723677450856,46.6732046584053,46.85833836742736,46.642715028406684,46.42709168938602,46.516205107661335,4.645,4.531,5.509,5.894,5.63
PNG,PNG.21_1,TEAS,0.23404800290212985,0.24610898183841995,0.23603736735886638,0.20862042133191366,0.18380519987337773,23.635887063558926,23.729641059457197,23.620446738504512,23.511252417551837,23.55638055275529,0.009902,0.01037,0.009993,0.008873,0.007803
PNG,PNG.22_1,TEAS,135.0655531605656,127.52795461544035,119.34595129599774,111.7687465357167,104.67397976126382,48.214706516253024,48.405954739127225,48.18320988830704,47.96046503748687,48.05252165413127,2.801,2.635,2.477,2.33,2.178
PNG,PNG.2_1,TEAS,8.137455635245045,8.171413331155007,8.996910772974475,9.349573739152257,9.384297411320516,44.834322828322605,45.01216243752555,44.80503446202595,44.59790648652636,44.683508917140074,0.1815,0.1815,0.2008,0.2096,0.21
PNG,PNG.3_1,TEAS,2.188944054608699,2.229644122005167,2.3164159802130513,2.165480015556777,2.114109609372772,27.577255896096393,27.686643706641245,27.5592408415313,27.431837976421352,27.48449138982076,0.07937,0.08053,0.08405,0.07894,0.07692
PNG,PNG.4_1,TEAS,66.30392511187243,75.32912705005172,224.61958371932514,214.7539144409324,207.3529032727474,35.36737018302229,35.50765822341422,35.344266176370155,35.18087412932609,35.248401252768424,1.875,2.121,6.355,6.104,5.883
PNG,PNG.5_1,TEAS,8.431719352070473,8.748125703339094,9.618809018718027,9.467304514328395,10.489425896459544,53.0821581757127,53.29271360891875,53.04748184752502,52.8022500861313,52.90360015624304,0.1588,0.1642,0.1813,0.1793,0.1983
PNG,PNG.6_1,TEAS,2.908467293684753,3.022541237538342,3.510824402579765,3.5977538444157355,3.502757087527736,49.9865564459784,50.1848328802583,49.95390234343504,49.72297180661179,49.81841142652465,0.05818,0.06023,0.07028,0.07236,0.07031
PNG,PNG.7_1,TEAS,1.4618997566942313,1.5114729372637776,1.541426668638159,1.6580849169600398,1.5950232557480486,32.33863663200185,32.46691091246356,32.31751116884187,32.16811142522018,32.229855770262105,0.04521,0.04655,0.0477,0.05154,0.04949
PNG,PNG.8_1,TEAS,5.315300869100323,5.942353779570961,6.932807750402195,7.566999925792552,7.588555170509089,27.448128966615617,27.557004582903307,27.430198265210574,27.30339194751784,27.35579881812762,0.1936,0.21560000000000001,0.2527,0.2771,0.2774
PNG,PNG.9_1,TEAS,3.849487629554615,3.816959994708421,3.8929244144688613,3.8708839729478672,3.916584864576496,25.075226477720026,25.174689750412885,25.05884589312052,24.943002035828158,24.990878310058985,0.1535,0.1516,0.1554,0.1552,0.1567
PRY,PRY.13_1,TEAS,2.6652027240458147,2.1958335732936907,2.88135921674412,2.455212390544604,2.271993848315093,374.6310182245553,375.6424018370341,396.8915156576671,412.40143538358046,403.06824091532116,0.007114,0.005846,0.00726,0.005953,0.005637
PRY,PRY.2_1,TEAS,0.5580747159182898,0.3512518722062458,0.15413110669904026,0.04258495998707307,0.0168645044069788,0.04285220927784299,0.04296789650104068,0.045398478668865,0.04717258250342523,0.04610500405121889,13.02,8.175,3.395,0.9027,0.3658
RUS,RUS.1_1,TEAS,0.009083252120935326,0.008446267607021947,0.007872409228259557,0.0072985508494971575,0.006724692470734766,0.09094901139180046,0.06097838687760188,0.021601719869461848,0.02181446609493974,0.024979385318261653,0.09987,0.1385,0.3644,0.3346,0.2692
RUS,RUS.25_1,TEAS,0,0,0,0,0,0.0042789078254624,0.0028688700712822465,0.0010163031656792712,0.001026312306791464,0.001175213294546999,0,0,0,0,0
RUS,RUS.34_1,TEAS,0.6932884020309182,0.6460375680331649,0.597644985048686,0.5581694521271805,0.5203535717283271,6.104669172004023,4.092984330820241,1.4499481779002537,1.4642281057879825,1.6766634530097781,0.1136,0.1578,0.4122,0.3812,0.3104
RUS,RUS.58_1,TEAS,4.63183470721583e-5,4.229066471805758e-5,3.826298236395686e-5,3.423530000985614e-5,3.0207617655755417e-5,0.02905218046105224,0.019478552572278592,0.006900317598980332,0.00696827591584829,0.007979257816734472,0.001594,0.002171,0.005545,0.004913,0.003786
RUS,RUS.65_1,TEAS,0,0,0,0,0,0.00863559820434039,0.005789890842851611,0.0020510808249665784,0.002071281054684334,0.0023717897720805198,0,0,0,0,0
RWA,RWA.1_1,TEAS,0.28672106615135745,0.4657744012933802,0.43614303848057945,0.6871662642578065,0.712052047677177,8322.628599835054,8895.16050255906,9535.137992850816,9806.887276873967,9623.816450212214,3.445e-5,5.236e-5,4.574e-5,7.007e-5,7.399e-5
RWA,RWA.2_1,TEAS,8.403073180560074,8.957719643559873,13.458357645606887,16.269690522256813,22.3319066089502,37026.76403490876,39571.30704184348,42426.166070836756,43638.24878251763,42821.1039840944,2.269e-4,2.264e-4,3.172e-4,3.728e-4,5.215e-4
RWA,RWA.3_1,TEAS,0.004249089464356299,0.0024122493216447148,7.469146251444597e-4,0,0,73.11869256890233,79.07897115941147,81.88869375049619,82.97372283718866,82.45485655737332,5.811e-5,3.05e-5,9.121e-6,0,0
RWA,RWA.4_1,TEAS,3.8584047193086266,4.0914879490868925,4.315059362511817,7.173921093795055,7.119267131855911,32384.963939401656,34610.27358302482,37106.13517661286,38166.21249180351,37451.60443399052,1.191e-4,1.182e-4,1.163e-4,1.88e-4,1.901e-4
RWA,RWA.5_1,TEAS,0.0030176488707659575,0.0019987724063279325,0.00124111181175744,7.44667087054464e-4,2.48222362351488e-4,68.2224688170183,72.91136521965733,78.1703376943909,80.4039161134185,78.89823400831635,4.423e-5,2.741e-5,1.588e-5,9.262e-6,3.146e-6
SLV,SLV.10_1,TEAS,0.2009039411934392,0.18788286778111596,0.17726764649674692,0.18279819995894164,0.17502177731281718,39.7219820830662,39.42255837979955,39.340524488493614,39.49521696924194,39.43813935022177,0.005058,0.004766,0.004506,0.004628,0.004438
SLV,SLV.11_1,TEAS,0.12870367162742238,0.11617900400071245,0.10647264853021467,0.09372256941809179,0.08102397157324924,37.00066066545134,36.72175024208439,36.64533642746331,36.78943104932021,36.73626377260826,0.003478,0.003164,0.002905,0.002548,0.002206
SLV,SLV.12_1,TEAS,0.9285690222037506,0.872453835327196,0.8841175827455708,0.8378878019963468,0.8005394195880791,82.71214709064523,82.08888910775087,81.91785372263882,82.24003699989356,82.12114786209494,0.01123,0.01063,0.01079,0.01019,0.009748
SLV,SLV.13_1,TEAS,0.28769265110471953,0.2745258388528478,0.26435427542010076,0.2638287437361851,0.338410665124989,45.757744170775474,45.41282298370856,45.31832402834776,45.49652205845669,45.43077148529696,0.006287,0.006045,0.005833,0.005799,0.007449
SLV,SLV.14_1,TEAS,0.515350632657515,0.4693616239495255,0.42162292774253174,0.38154963302670414,0.3365073237563699,17.42100820134713,17.28968890365,17.253711013869967,17.32155503459803,17.296522304182304,0.02958,0.02715,0.02444,0.02203,0.01946
SLV,SLV.1_1,TEAS,0.26160704932369255,0.2576390329515026,0.27698739967928626,0.2665458305900351,0.26115653102296327,55.76136527432301,55.34273962283138,55.2259298970925,55.44362152914125,55.36321067072606,0.004692,0.004655,0.005016,0.004808,0.004717
SLV,SLV.2_1,TEAS,0.1438291370103613,0.13516139418846437,0.12874936417505892,0.12595877782114104,0.12271123733539172,41.934129181991835,41.618030347178475,41.531427926681665,41.69473534818994,41.634479033578366,0.00343,0.003248,0.0031,0.003021,0.002947
SLV,SLV.3_1,TEAS,0.1737484811976983,0.14507306888464222,0.1328279978378341,0.12086460429397158,0.11667835745615089,30.739088386066197,30.507377600326706,30.4438951932748,30.56360487514412,30.519435025506244,0.005652,0.004755,0.004363,0.003955,0.003823
SLV,SLV.4_1,TEAS,0.01964492332713983,0.01514564048141769,0.012288639285228536,0.010685731881029609,0.008995923316589273,6.158125460017896,6.111705602958313,6.098987833900894,6.1229699126948844,6.114121131227981,0.00319,0.002478,0.002015,0.001745,0.001471
SLV,SLV.5_1,TEAS,0.48861313461857997,0.4670262539806415,0.45298111011161196,0.4570781848340743,0.4330164568781251,70.84851236702748,70.314457346824625,70.16814090293344,70.44405191141396,70.34224771673469,0.006897,0.006642,0.006456,0.006489,0.006156
SLV,SLV.6_1,TEAS,0.08622083362390419,0.0804677363091674,0.074786693870227,0.06917540971532934,0.06461538889931995,9.309361206800713,9.239187382096844,9.219961676698524,9.25621586402107,9.242838984408875,0.009262,0.008709,0.008111,0.007473,0.006991
SLV,SLV.7_1,TEAS,0.06816768206153265,0.05732010715265258,0.04700968615044943,0.03683191188116142,0.02728014156898785,0.9941797602227463,0.9866856481490802,0.9846324667590348,0.9885041802374062,0.987075615734434,0.06857,0.05809,0.04774,0.03726,0.02764
SLV,SLV.8_1,TEAS,0.05408377435117754,0.044550035035714884,0.035856094202998005,0.027857583144131202,0.021175049537680186,4.060908274585649,4.030297209114145,4.0219106158342814,4.037725334590596,4.031890102731119,0.01332,0.01105,0.008915,0.006899,0.005252
SLV,SLV.9_1,TEAS,0.14357701939216752,0.13349968847182458,0.12383700131914212,0.11994083130804087,0.110113068887016,5.313295526467955,5.273243984735765,5.262270959603659,5.282962949852774,5.275328127975881,0.02702,0.02532,0.02353,0.0227,0.02087
SRB,SRB.16_1,TEAS,0,0,0,0,0,0.005517032458378448,0.005517032458378448,0.005517032458378448,0.005517032458378448,0.005517032458378448,0,0,0,0,0
SRB,SRB.25_1,TEAS,0,0,0,0,0,8.996122499875094e-4,8.996122499875094e-4,8.996122499875094e-4,8.996122499875094e-4,8.996122499875094e-4,0,0,0,0,0
SSD,SSD.1_1,TEAS,0,0,0,0,0,0.8036676591417483,0.7108626629924085,0.5551127383081295,0.5255111602916982,0.5499220092938397,0,0,0,0,0
TCD,TCD.12_1,TEAS,0,0,0,0,0,2.885660702217073,2.900210382602456,2.9051639062664254,2.897013390865355,2.8998929546573478,0,0,0,0,0
TCD,TCD.14_1,TEAS,0,0,0,0,0,3.9275414643602566,3.9473443722221817,3.9540863878617825,3.942993092253946,3.946912335491251,0,0,0,0,0
TCD,TCD.15_1,TEAS,0,0,0,0,0,12.489788606856315,12.55276289630453,12.574202860945732,12.538925596949282,12.551388996757275,0,0,0,0,0
TCD,TCD.4_1,TEAS,0,0,0,0,0,0.9616196646567128,0.9664682106975917,0.9681189265149279,0.9654028428531395,0.9663624307790124,0,0,0,0,0
TCD,TCD.8_1,TEAS,0,0,0,0,0,1.0024399840317733,1.0074943486568262,1.0092151366132187,1.0063837564297402,1.0073840784285968,0,0,0,0,0
THA,THA.10_1,TEAS,1.6728241470023042,1.5420129937823195,1.3668479289854354,1.1905200398796647,1.024156545831235,425.06243338280404,425.0316587745649,437.5278417979502,437.09841067212415,436.400334869953,0.003935,0.003628,0.003124,0.002724,0.002347
THA,THA.11_1,TEAS,16.126581725329157,13.836468288494702,11.62862144925785,9.504210136724543,7.430844156650599,0.40872912014361135,0.36071243006588827,0.3944495637683582,0.4293947326679218,0.4127592288548746,39.46,38.36,29.48,22.13,18
THA,THA.13_1,TEAS,0.01352363874780632,0.01051838569273825,0.00751313263767018,0.0045078795826021,0.00150262652753403,4.6498555231947245,4.6498555231947245,4.7864017543293444,4.781456056132174,4.773931640921069,0.002908,0.002262,0.00157,9.428e-4,3.148e-4
THA,THA.14_1,TEAS,0.00383428594610744,0.00233693578261275,0.00166923984472339,0.00100154390683403,3.338479689446798e-4,20.02729996168686,20.02729996168686,20.615415509778554,20.594113991737693,20.561705733090225,1.915e-4,1.167e-4,8.097e-5,4.863e-5,1.624e-5
THA,THA.15_1,TEAS,0,0,0,0,0,112.87881345390194,112.87881345390194,116.19357806867183,116.07351744712929,115.89085648987432,0,0,0,0,0
THA,THA.16_1,TEAS,0.00509350306332273,0.00363821647380195,0.00218292988428117,7.276432947603907e-4,0,113.73303919292273,100.3719062924695,109.75960724289774,119.48345628663829,114.85445797475258,4.478e-5,3.625e-5,1.989e-5,6.09e-6,0
THA,THA.17_1,TEAS,0,0,0,0,0,52.6033400819026,52.6033400819026,54.14807363275098,54.09212345474856,54.00700051484371,0,0,0,0,0
THA,THA.19_1,TEAS,0.8280674935516255,0.710020938155089,0.5919765882204922,0.47393223828589526,0.35661465830407296,191.26385153857962,191.26385153857962,196.88044714022988,196.6770143064526,196.36751036021764,0.004329,0.003712,0.003007,0.00241,0.001816
THA,THA.21_1,TEAS,0.4413567234279395,0.4200101038130774,0.39348179807494205,0.4769073312509553,0.5526714737853741,18467.797687444297,18467.797687444297,19010.117370066313,18990.47457616166,18960.58991046789,2.39e-5,2.274e-5,2.07e-5,2.511e-5,2.915e-5
THA,THA.23_1,TEAS,1.6902861930953579,1.4492871560712322,1.2116177323564254,0.9757379748400058,0.744479414453137,0.2469815778014882,0.21796666965881845,0.23835291106341439,0.2594691284455309,0.24941684007952106,6.844,6.649,5.083,3.761,2.985
THA,THA.25_1,TEAS,0.07291324882777071,0.04980156526071104,0.031415513623460345,0.016293572838237524,0.007331835621812413,333.9006879153733,333.9006879153733,343.70591310584894,343.3507683014524,342.8104488436507,2.184e-4,1.492e-4,9.14e-5,4.745e-5,2.139e-5
THA,THA.26_1,TEAS,0,0,0,0,0,0.523899630767294,0.523899630767294,0.5392843066388882,0.5387270743880237,0.5378792978643934,0,0,0,0,0
THA,THA.32_1,TEAS,2.777800328760468,2.3499839837618914,1.9307159568539378,1.5219475924389196,1.1284902240720946,354.9746203597654,354.9746203597654,365.3986961868067,365.0211366408816,364.4467152594715,0.007825,0.00662,0.005284,0.004169,0.003096
THA,THA.34_1,TEAS,0.0020327760200179097,0.001856012887842442,0.0016792497556669724,0.0015024866234915018,0.0013257234913160302,166.45828270578906,166.45828270578906,171.34644558122403,171.1693965472109,170.90003307383887,1.221e-5,1.115e-5,9.8e-6,8.778e-6,7.757e-6
THA,THA.35_1,TEAS,0.0011461542684476189,8.150562172922337e-4,4.890337303753401e-4,1.6301124345844672e-4,0,73.53094741172397,73.53094741172397,75.69023466070296,75.61202537608402,75.49303729646913,1.559e-5,1.108e-5,6.461e-6,2.156e-6,0
THA,THA.42_1,TEAS,0.010665111759061359,0.009161345286052763,0.00779002839695953,0.01182659815987866,0.010317195620439451,605.7157452291355,605.7157452291355,623.5030080241547,622.8587541856785,621.8785824912521,1.761e-5,1.512e-5,1.249e-5,1.899e-5,1.659e-5
THA,THA.43_1,TEAS,0.6516049140472221,0.6115875356463647,0.5715701572455072,0.5315527788446496,0.49153540044379196,80.66881528455878,73.87399313358743,79.31853180722432,84.23932610423402,81.84829961750323,0.008078,0.008279,0.007206,0.00631,0.006005
THA,THA.45_1,TEAS,0.14787894007236949,0.14005593746019027,0.12762644115185587,0.1363559244998806,0.14045927173640518,8249.076103389049,8249.076103389049,8491.31594216291,8482.542026369321,8469.19333770571,1.793e-5,1.698e-5,1.503e-5,1.607e-5,1.658e-5
THA,THA.47_1,TEAS,0.13009829274527293,0.11700155926646719,0.10638570817872559,0.09552252783803183,0.08998420760548499,2994.94305658569,2994.94305658569,3082.891635804901,3079.706142319845,3074.859713225661,4.344e-5,3.907e-5,3.451e-5,3.102e-5,2.926e-5
THA,THA.50_1,TEAS,0.1288510546101314,0.7802141471983352,0.7385492613179552,0.7988097523168933,0.7519179240324456,3631.7142947782027,3499.3945373339657,3665.936235931054,3759.569977282352,3709.673249388115,3.548e-5,2.23e-4,2.015e-4,2.125e-4,2.027e-4
THA,THA.52_1,TEAS,0,0,0,0,0,1.2289819554296326,1.084603581693393,1.186045652994024,1.2911200895595285,1.2410998365407755,0,0,0,0,0
THA,THA.56_1,TEAS,0.20853834739813226,0.15830978834495593,0.10912726227935822,0.06024770940133062,0.017979709778050957,6.592093379678656,6.592093379678656,6.7856747720020385,6.778663262895823,6.7679959104476355,0.03163,0.02402,0.01608,0.008888,0.002657
THA,THA.60_1,TEAS,0.00168772961124199,0.00116086798766078,7.478643132251433e-4,4.487185879350859e-4,1.4957286264502865e-4,0.6207769983480039,0.6207769983480039,0.6390065452826674,0.6383462719330417,0.6373417280572647,0.002719,0.00187,0.00117,7.029e-4,2.347e-4
THA,THA.65_1,TEAS,0,0,0,0,0,7.764844808054899,7.764844808054899,7.992864859128799,7.984605983390199,7.9720408797877,0,0,0,0,0
THA,THA.69_1,TEAS,3.6793639741230058,3.565838750658225,3.951787610773515,4.171077279513149,4.817241346239929,13922.078315084418,13918.835037443489,14329.134572944959,14316.716443931913,14293.10871276787,2.643e-4,2.562e-4,2.758e-4,2.913e-4,3.37e-4
THA,THA.73_1,TEAS,0.00539022393671618,0.0041895511639409,0.0029888783911656202,0.0017882056183903333,0.00111362740500252,590.2286304252679,590.2286304252679,607.5611033570175,606.933321986424,605.9782116044674,9.132e-6,7.098e-6,4.919e-6,2.946e-6,1.838e-6
THA,THA.75_1,TEAS,0.6509495863610211,0.5905537343831955,0.5832104663782391,0.54609715905623,0.5305696489938384,4426.647410152429,4426.647410152429,4556.638980299721,4551.930691621354,4544.767472691002,1.471e-4,1.334e-4,1.28e-4,1.2e-4,1.167e-4
THA,THA.9_1,TEAS,0.01210934348030444,0.012200921545124909,0.013529183518446166,0.02044584897671152,0.018992756296323764,934.9318090520455,934.9318090520455,962.3867298032645,961.3923138392756,959.8794033648996,1.295e-5,1.305e-5,1.406e-5,2.127e-5,1.979e-5
TKM,TKM.1_1,TEAS,0,0,0,0,0,1.200811622875527,1.200811622875527,1.200811622875527,1.200811622875527,1.200811622875527,0,0,0,0,0
TKM,TKM.3_1,TEAS,1.1817843204492472e-4,3.939281068164157e-5,0,0,0,1.4782788756170209,1.4782788756170209,1.4782788756170209,1.4782788756170209,1.4782788756170209,7.994e-5,2.665e-5,0,0,0
TUR,TUR.10_1,TEAS,0.24025175954096825,0.2184710997032951,0.19669043986562193,0.17490978002794874,0.15312912019027558,4414.238312445695,4414.238312445695,4414.238312445695,4414.238312445695,4414.238312445695,5.443e-5,4.949e-5,4.456e-5,3.962e-5,3.469e-5
TUR,TUR.31_1,TEAS,0,0,0,0,0,3.3073008380777122,3.3073008380777122,3.3073008380777122,3.3073008380777122,3.3073008380777122,0,0,0,0,0
TUR,TUR.34_1,TEAS,0.690433005184807,0.5535004380134247,0.4293763886400973,0.3414295039433259,0.23364579733139307,1863.8330597656047,1863.8330597656047,1863.8330597656047,1863.8330597656047,1863.8330597656047,3.704e-4,2.97e-4,2.304e-4,1.832e-4,1.254e-4
TUR,TUR.35_1,TEAS,1.816574266004553,1.6720700463295604,1.5275658266545675,1.3830616069795747,1.238557387304582,5400.983092867399,5400.983092867399,5400.983092867399,5400.983092867399,5400.983092867399,3.363e-4,3.096e-4,2.828e-4,2.561e-4,2.293e-4
TUR,TUR.63_1,TEAS,0.6689687212062885,0.611122809148277,0.5532768970902655,0.4954309850322541,0.44559007462158917,1066.040119404867,1066.040119404867,1066.040119404867,1066.040119404867,1066.040119404867,6.275e-4,5.733e-4,5.19e-4,4.647e-4,4.18e-4
TUR,TUR.65_1,TEAS,0.1735700850294599,0.17818587920690496,0.1607953857149709,0.14340489222303682,0.12896238279971584,703.8065392568645,703.8065392568645,703.8065392568645,703.8065392568645,703.8065392568645,2.466e-4,2.532e-4,2.285e-4,2.038e-4,1.832e-4
TUR,TUR.67_1,TEAS,0,0,0,0,0,37.82471928145601,37.82471928145601,37.82471928145601,37.82471928145601,37.82471928145601,0,0,0,0,0
TUR,TUR.74_1,TEAS,0,0,0,0,0,4.542609005845458,4.542609005845458,4.542609005845458,4.542609005845458,4.542609005845458,0,0,0,0,0
TUR,TUR.75_1,TEAS,1.240366497651384,1.013382634959077,0.7884610882977616,0.5635395416364462,0.35872356453483517,4981.218897206427,4981.218897206427,4981.218897206427,4981.218897206427,4981.218897206427,2.49e-4,2.034e-4,1.583e-4,1.131e-4,7.202e-5
TWN,TWN.2_1,TEAS,0.03292884990918808,0.028699872277565944,0.02447089464594381,0.020299421937641216,0.016185454152658183,16.51990926783936,16.51990926783936,16.51990926783936,16.51990926783936,16.51990926783936,0.001993,0.001737,0.001481,0.001229,9.798e-4
TWN,TWN.3_1,TEAS,0.0052927374968604795,0.00367735065164081,0.00242563170083377,0.0011739127500267393,2.7402663731161046e-4,29.07442486577213,29.07442486577213,29.07442486577213,29.07442486577213,29.07442486577213,1.82e-4,1.265e-4,8.343e-5,4.038e-5,9.425e-6
TWN,TWN.4_1,TEAS,0.15448426101304222,0.15747948224099814,0.1451537267946416,0.13008954496401107,0.11502536313338056,34.6735929527576,34.6735929527576,34.6735929527576,34.6735929527576,34.6735929527576,0.004455,0.004542,0.004186,0.003752,0.003317
TWN,TWN.5_1,TEAS,0.003890161088424218,0.0033333177839070987,0.0027764744793899888,0.0022196311748728806,0.0016627878703557712,1.438917623717006,1.438917623717006,1.438917623717006,1.438917623717006,1.438917623717006,0.002704,0.002317,0.00193,0.001543,0.001156
TWN,TWN.6_1,TEAS,0,0,0,0,0,1.617374050662301,1.617374050662301,1.617374050662301,1.617374050662301,1.617374050662301,0,0,0,0,0
TWN,TWN.7_1,TEAS,3.136111016876735,2.812667012871698,3.36661413191087,3.2307993099622307,3.0993688264615695,3207.865541930304,3207.865541930304,3207.865541930304,3207.865541930304,3207.865541930304,9.776e-4,8.768e-4,0.001049,0.001007,9.662e-4
TZA,TZA.11_1,TEAS,3.155549642225179e-5,2.903105670847165e-5,2.6506616994691503e-5,2.398217728091136e-5,2.1457737567131216e-5,0.026338266989404245,0.02949885902813276,0.030552389707708925,0.021702731999269097,0.024354538955140958,0.001198,9.841e-4,8.676e-4,0.001105,8.811e-4
TZA,TZA.12_1,TEAS,0.008888613399178477,0.008385441877519592,0.007882270355860707,0.007379098834201823,0.006875927312542938,1532.3692291963787,1304.1491993739025,1309.0938982566922,1289.6968516908912,1283.8469586734966,5.801e-6,6.43e-6,6.021e-6,5.722e-6,5.356e-6
TZA,TZA.13_1,TEAS,1.0557728165600486,1.0536580758601166,1.025860610173388,1.0789599489753416,1.748161741393265,28392.76891649387,31373.882280595248,32650.878356935933,23774.051890686784,26440.795531856707,3.718e-5,3.358e-5,3.142e-5,4.538e-5,6.612e-5
TZA,TZA.14_1,TEAS,0.30465174734996014,0.31068696022722625,0.3649266232383375,0.38504388739954826,0.3746457101221161,16.148724881481115,18.08657186725885,18.732520862518093,13.30654930234044,14.93244598667431,0.01887,0.01718,0.01948,0.02894,0.02509
TZA,TZA.17_1,TEAS,4.010603213945674,4.329396331719676,4.537955413786396,5.0995920103554875,5.257772056267633,11570.852051210708,12959.354297355994,13422.18837940442,9534.382090197623,10699.36633031899,3.466e-4,3.341e-4,3.381e-4,5.349e-4,4.914e-4
TZA,TZA.1_1,TEAS,0,0,0,0,0,0.7980797874706126,0.6360826738892826,0.632759521987356,0.6745213364399165,0.6547127780603087,0,0,0,0,0
TZA,TZA.20_1,TEAS,0,0,0,0,0,0.042434375025545326,0.047526500028610766,0.049223875029632574,0.034965925021049345,0.03923833105695465,0,0,0,0,0
TZA,TZA.22_1,TEAS,0,0,0,0,0,0.28902378924561994,0.3237066439550944,0.33526759552491914,0.2381556023383908,0.26725528816974453,0,0,0,0,0
TZA,TZA.27_1,TEAS,21.432845088775498,19.221707192419654,16.98986085511077,17.09698703908151,15.53309151541713,26113.213069762365,29246.798638133852,30291.327160924342,21517.28756948419,24146.435496582722,8.208e-4,6.572e-4,5.609e-4,7.946e-4,6.433e-4
TZA,TZA.31_1,TEAS,0.02378471235532904,0.01778702549495317,0.011789338634577309,0.01106127015803671,0.008092703767043866,129.07418523224496,124.75152362339945,136.4848171178226,123.95470418668378,128.02538220815958,1.843e-4,1.426e-4,8.638e-5,8.924e-5,6.321e-5
TZA,TZA.3_1,TEAS,0.008260226412388388,0.007928697834844234,0.008828283496176979,0.009376897524584694,0.008937189123458113,0.09695893297010935,0.10859400492652249,0.11247236224532685,0.0798941607673701,0.0896562446959553,0.08519,0.07301,0.07849,0.1174,0.09968
TZA,TZA.4_1,TEAS,0,0,0,0,0,0.007954843105641216,0.008909424278318163,0.00922761800254381,0.006554790719048362,0.0073557055358392685,0,0,0,0,0
TZA,TZA.5_1,TEAS,0.21575892991199702,0.215033627398063,0.26923516983455004,0.3504072352690055,0.32674494931421966,25707.822072746963,28792.7607214766,29821.073604386474,21183.245387943498,23771.57746841986,8.393e-6,7.468e-6,9.028e-6,1.654e-5,1.375e-5
TZA,TZA.6_1,TEAS,0.008275136724041487,0.007001666700639613,0.006081881925450344,0.004847860447113601,0.007419531024693649,109.39420251533687,118.8309307870939,125.97630014539311,105.99750185687871,112.34708780265427,7.565e-5,5.892e-5,4.828e-5,4.574e-5,6.604e-5
TZA,TZA.8_1,TEAS,0,0,0,0.00283040155807989,0.00268525276022964,552.4253341158458,542.4684094173255,689.4088079301642,680.9023474143565,675.7825825226632,0,0,0,4.157e-6,3.974e-6
TZA,TZA.9_1,TEAS,0,4.878563326523577e-6,4.62838059183006e-6,4.3781978571365434e-6,4.128015122443027e-6,3.5149568768345074,3.9367517020546483,4.077349977128028,2.896324466511634,3.2502196980896714,0,1.239e-6,1.135e-6,1.512e-6,1.27e-6
UGA,UGA.10_1,TEAS,0,0,0,0,0,2139.3294126720775,2397.1460341992256,2227.0967731919577,2142.0391750735284,2224.566423622084,0,0,0,0,0
UGA,UGA.11_1,TEAS,0,0,0,0,0,79.53199967877637,89.11662528109045,82.79485094764925,79.63273817242077,82.70078232970461,0,0,0,0,0
