GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ARG,ARG.17_1,ARG.17.20_1,SUGC,12375.56015898054,12082.597234422225,11542.165647405685,11089.43336477525,10929.628252408558,11635.238168437992,33762.84382751917,31891.417626793824,29904.23310437412,27949.28127440663,23645.377227283836,26080.93858429705,0.3665,0.3789,0.386,0.3968,0.4622,0.4461
ARG,ARG.17_1,ARG.17.21_1,SUGC,171.14784745868462,181.93273141201132,225.43166160603224,211.5867450415593,212.86362033750166,212.3678297957929,27974.75018677365,26424.149747849628,24777.635879713805,23157.828930100724,19591.759639220407,21609.783383756694,0.006118,0.006885,0.009098,0.009137,0.01086,0.009827
ARG,ARG.17_1,ARG.17.22_1,SUGC,0,0,0,0,0,0,0.803340003624633,0.7588120148522963,0.7115297174961035,0.6650143523155199,0.5626089296420428,0.6205597313981511,0,0,0,0,0,0
ARG,ARG.17_1,ARG.17.23_1,SUGC,7.7437130491721025,4.435171393709652,1.9989812676926841,0.6823987358975333,0.13857741984445576,0,2.1038999648672996,2.1038999648672996,2.1038999648672996,2.1038999648672996,2.1038999648672996,2.1038999648672996,3.681,2.108,0.9501,0.3243,0.06587,0
ARG,ARG.17_1,ARG.17.3_1,SUGC,73.45215723645374,67.93839652632481,62.42463581619587,68.36640751225428,76.32753418801354,103.08637523460442,11.468507649747128,10.832824654304003,10.1578210612046,9.493766216434825,8.031823118858018,8.859130622841665,6.405,6.272,6.145,7.201,9.503,11.64
ARG,ARG.17_1,ARG.17.4_1,SUGC,1494.8291773972828,1333.0914083852838,1193.5812599203873,1071.0715515122436,988.0535042920391,867.5297998916851,4771.370017748228,4506.899793907326,4226.070587148431,3949.796509191581,3341.568161051991,3685.762047520971,0.3133,0.2958,0.2824,0.2712,0.2957,0.2354
ARG,ARG.17_1,ARG.17.5_1,SUGC,384.234377897061,362.96901952253825,342.2635700910216,312.99131311480954,299.4964877831676,299.24494846744057,25357.474124103926,23951.94555836788,22459.477081349192,20991.216863237318,17758.783716756083,19588.004158127533,0.01515,0.01515,0.01524,0.01491,0.01686,0.01528
ARG,ARG.17_1,ARG.17.6_1,SUGC,1157.3638626165937,1118.8645422350494,1055.7986890153734,972.3168708746447,919.9815264959664,864.4260151461565,30891.190434249238,29178.935878750854,27360.768670335037,25572.09264595089,21634.25138442658,23862.659337208977,0.03747,0.03834,0.03859,0.03802,0.04252,0.03623
ARG,ARG.17_1,ARG.17.7_1,SUGC,20812.891739283765,18212.3258224605,15696.245427749895,13235.099506103072,10830.235413212824,8377.75936789074,86579.00337951741,81780.05290648132,76684.26013614399,71671.12255927933,60634.50120876251,66880.0792186337,0.2404,0.2227,0.2047,0.1847,0.1786,0.1253
ARG,ARG.17_1,ARG.17.8_1,SUGC,27405.326894805126,26213.20990667374,26183.62026644493,24796.61765823862,24162.822628078655,22426.974192477966,96098.1163272505,90870.58564423917,85319.70254784568,79858.85633814572,67836.58666256316,74639.93895035762,0.2852,0.2885,0.3069,0.3105,0.3562,0.3005
ARG,ARG.17_1,ARG.17.9_1,SUGC,244.5335440611057,223.50791596938686,202.48228787766803,192.63323859660804,173.42803414331735,152.49472637983118,124.51467342951373,117.6130029594207,110.2844250375693,103.07471871299637,87.20226408100058,96.18441998395986,1.964,1.9,1.836,1.869,1.989,1.585
ARG,ARG.19_1,ARG.19.7_1,SUGC,0,0,0,0,0,0,0.5919131751584343,0.5591042734496525,0.5242659551403275,0.48999272416282674,0.4145388458365804,0.4572378810093177,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.111_1,SUGC,0,0,0,0,0,0,8.999844046453909,8.500995547879034,7.971290441144889,7.450177300382248,6.3029260376365555,6.952150744259829,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.12_1,SUGC,0,0,0,0,0,0,0.08759012165808501,0.08273512634332258,0.07757982204001815,0.07250813822400677,0.06134262500426596,0.06766114238557248,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.19_1,SUGC,0,0,0,0,0,0,0.0014358828146233188,0.001356293881469912,0.0012717819215235108,0.00118864076936207,0.0010056022229463118,0.0011091829732634833,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.29_1,SUGC,0,0,0,0,0,0,6.785455714740354,6.40934759798046,6.00997506162717,5.617080460258228,4.7521074010741495,5.241592049137944,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.43_1,SUGC,0.04003309406326508,0.03758402574736023,0.03513495743145537,0.03268588911555051,0.030236820799645653,0.02778775248374079,22.908980908596927,21.63916882394898,20.290811661900133,18.964325232654264,16.044012709465544,17.69660539136677,0.001747,0.001737,0.001732,0.001724,0.001885,0.00157
ARG,ARG.1_1,ARG.1.51_1,SUGC,5.89179525462728,5.354918530743058,4.817567603439106,4.280216676135153,3.742865748831201,3.2055148215272484,54.87100369971405,51.829582351787046,48.60003184831815,45.422865563306466,38.42820788282986,42.38645550303254,0.1074,0.1033,0.09913,0.09423,0.0974,0.07563
ARG,ARG.1_1,ARG.1.57_1,SUGC,3.966501341905505,3.621588181739809,3.2766750215741127,2.931761861408417,2.5868487012427206,2.2419355410770243,20.570498246008885,19.430304914658674,18.21958416075072,17.028501638353706,14.40628619037154,15.89018698019931,0.1928,0.1864,0.1798,0.1722,0.1796,0.1411
ARG,ARG.1_1,ARG.1.67_1,SUGC,0.5732140351338397,0.5273569123231325,0.4814997895124254,0.4356426667017182,1.680668631270967,1.5686123757741086,5.808902556479285,5.486923386205861,5.1450279785959365,4.808678210759261,4.0681908469017305,4.487229558969125,0.09868,0.09611,0.09359,0.0906,0.4131,0.3496
ARG,ARG.1_1,ARG.1.90_1,SUGC,0,0.00562419790127898,0.00533577749608518,0.00504735709089139,0.0047589366856976,0.0044705162805038,8.040843747850595,7.595151265826875,7.1218901766676685,6.656305515622893,5.631302404941531,6.211347391972033,0,7.405e-4,7.492e-4,7.583e-4,8.451e-4,7.197e-4
ARG,ARG.1_1,ARG.1.96_1,SUGC,0,0,0,0,0,0,0.05598817239963022,0.05288482798662215,0.049589524125386766,0.04634767102058463,0.0392106027388728,0.04324943992459551,0,0,0,0,0,0
ARG,ARG.21_1,ARG.21.10_1,SUGC,115.60009148583336,111.424382590292,103.36125923433549,96.16994306563423,89.06857172338515,80.99072134779534,1274.5635799037736,1203.9163414748216,1128.8991707719135,1055.0987996991466,892.6243535924472,984.5679652777828,0.0907,0.09255,0.09156,0.09115,0.09978,0.08226
ARG,ARG.21_1,ARG.21.11_1,SUGC,12121.21598648426,11604.32776735374,12465.348757673262,13677.367842918165,14412.08336161692,19070.040738305957,6785.071534984688,6408.984712759821,6009.634788129294,5616.762431714604,4751.83834568023,5241.295280042779,1.786,1.811,2.074,2.435,3.033,3.638
ARG,ARG.21_1,ARG.21.12_1,SUGC,0.34113773873855385,0.31742096690259924,0.29073377034420983,0.2627757144925506,0.2504147027092363,0.22423242506500443,1174.7976531645206,1109.6802975319729,1040.5350642314327,972.5113860831026,822.7545587306638,907.5013229835363,2.904e-4,2.86e-4,2.794e-4,2.702e-4,3.044e-4,2.471e-4
ARG,ARG.21_1,ARG.21.13_1,SUGC,2412.2449286770247,2519.45768987666,3164.3117550863208,3268.9988575695884,3583.358187445722,4246.5628666695375,2572.9512325744154,2430.3362213974333,2278.899663137339,2129.9194484897016,1801.9335928106632,1987.5394211452433,0.9375,1.037,1.389,1.535,1.989,2.137
ARG,ARG.21_1,ARG.21.14_1,SUGC,1783.509644228583,2061.6139648609164,2129.4901378390045,4544.840768829264,5518.991162147153,5916.113578606101,1399.528824816219,1321.9549413835484,1239.5826734086509,1158.5465068124986,980.1421696671187,1081.1004402785004,1.274,1.56,1.718,3.923,5.631,5.472
ARG,ARG.21_1,ARG.21.15_1,SUGC,9.52495218831354,25.724748547673208,35.622122604507624,34.5024993920799,32.456774189900024,30.477916984678068,4655.705456427237,4397.646353985269,4123.624832835552,3854.048017910574,3260.5639601548505,3596.4141141654977,0.002046,0.00585,0.008639,0.008952,0.009954,0.008475
ARG,ARG.21_1,ARG.21.16_1,SUGC,856.6022809342437,804.143496806294,793.3909102101064,758.7168751662206,730.733772752277,712.0845756277703,1720.8516812217122,1625.467330891137,1524.1829176535161,1424.5413661155808,1205.1765355597063,1329.3141786251479,0.4978,0.4947,0.5205,0.5326,0.6063,0.5357
ARG,ARG.21_1,ARG.21.17_1,SUGC,224.35542042556173,209.48860528403463,199.57115652607857,181.7097836057261,170.87281622206442,160.2794018719639,930.3663247399372,878.7974484543522,824.0387447696585,770.1682426762302,651.5701941584315,718.6843353717398,0.2411,0.2384,0.2422,0.2359,0.2622,0.223
ARG,ARG.21_1,ARG.21.18_1,SUGC,2.755825855873823,2.531752399403131,2.305659781961481,3.080632223733146,2.8067224618196347,2.535402924456454,875.5263789547993,826.9972025213045,775.4662213599648,724.7710872217853,613.1637372901131,676.3218713182058,0.003148,0.003061,0.002973,0.00425,0.004577,0.003749
ARG,ARG.21_1,ARG.21.19_1,SUGC,1828.1858912275195,1681.7781484572242,2055.8287479494184,2063.8421313481367,2218.720769786752,3478.284491384096,6085.147604356299,5747.856565714835,5389.702163858435,5037.357127239737,4261.655544294819,4700.621836133416,0.3004,0.2926,0.3814,0.4097,0.5206,0.74
ARG,ARG.21_1,ARG.21.1_1,SUGC,1.2084447377484537,1.106050799729328,1.010675745531125,0.9435929977065101,0.8584560958552867,0.7549585700434858,657.6583955667999,621.2053302125257,582.4974360734511,544.4173948756518,460.58267275437197,508.0243924904403,0.001837,0.00178,0.001735,0.001733,0.001864,0.001486
ARG,ARG.21_1,ARG.21.2_1,SUGC,0.2703591697918992,0.40804738191899753,0.40323422839765916,0.4149947511054675,0.43582763095807947,0.42240609295449266,412.7754222055086,389.8958702318318,365.6010882391647,341.7003744506972,289.08200440880233,318.85852064613204,6.55e-4,0.001047,0.001103,0.001214,0.001508,0.001325
ARG,ARG.21_1,ARG.21.3_1,SUGC,1.36029852934225,1.2519563702246854,1.1420506827188373,1.1282243679766863,5.299305204494891,4.961835900420458,1029.644945102092,972.5731967164329,911.971237090424,852.3522583122369,721.0987102117527,795.3745458773088,0.001321,0.001287,0.001252,0.001324,0.007349,0.006238
ARG,ARG.21_1,ARG.21.4_1,SUGC,0.15789455072151698,0.148198685803162,0.13582077281229232,1.4287439686188532,1.3593354582136579,1.3002456892378396,372.803036787247,352.1390970338967,330.196975440133,308.6107612364991,261.08785389477487,287.98086903339066,4.235e-4,4.209e-4,4.113e-4,0.00463,0.005206,0.004515
ARG,ARG.21_1,ARG.21.5_1,SUGC,138.0083818093853,139.13647300834123,149.124293968835,140.35396822706608,159.4676822075646,154.48207462885878,516.2754917621872,487.6590787902259,457.27257841793715,427.37895563710947,361.5669585856497,398.80969334261016,0.2673,0.2853,0.3261,0.3284,0.441,0.3874
ARG,ARG.21_1,ARG.21.6_1,SUGC,2710.4487984930247,2635.7150812310897,2605.2822104521956,3003.8718282009722,3279.9817921049857,3311.826942673805,2621.257990720605,2475.965404949234,2321.685648923964,2169.908353979414,1835.7646150085866,2024.8551638253778,1.034,1.065,1.122,1.384,1.787,1.636
ARG,ARG.21_1,ARG.21.7_1,SUGC,5768.194676582442,4906.941513489484,4066.586535937062,3270.958682796546,2525.752411908614,1862.5586290923202,4308.014976053865,4069.2278602383076,3815.670407361994,3566.225727761298,3017.063364980964,3327.832056585043,1.339,1.206,1.066,0.9172,0.8372,0.5597
ARG,ARG.21_1,ARG.21.8_1,SUGC,6.175038034930055,5.7651347638248485,5.3918261169368655,39.75058452462653,37.72570153007266,35.49468175393555,709.2474038876256,669.9348335007114,628.1905577290397,587.1233858636274,496.71237701622533,547.8755899936427,0.008706,0.008606,0.008583,0.0677,0.07595,0.06479
ARG,ARG.21_1,ARG.21.9_1,SUGC,143.12411748047947,135.68722858537805,133.15267161319503,183.20328780020589,185.88499779724035,189.17697045207274,611.8505501407401,577.9365482186533,541.9247729817982,506.4971188785229,428.50173222099636,472.63899636269286,0.2339,0.2348,0.2457,0.3617,0.4338,0.4003
ARG,ARG.22_1,ARG.22.10_1,SUGC,5012.234537206886,4928.036802684567,4831.917710902858,5311.516229485383,5244.783738939085,4927.341423924089,3523.3432868849472,3328.0494018404675,3120.6754826695246,2916.6652268543667,2467.528551362974,2721.6931235437833,1.423,1.481,1.548,1.821,2.126,1.81
ARG,ARG.22_1,ARG.22.11_1,SUGC,423.77700691687335,410.70378032994705,389.01741742109357,363.049368866837,339.6612166852177,328.8905904886196,3078.5365814679726,2907.8976966666055,2726.7038293002042,2548.448977478236,2156.0138461284273,2378.091250871909,0.1377,0.1412,0.1427,0.1425,0.1575,0.1383
ARG,ARG.22_1,ARG.22.12_1,SUGC,5120.610400999095,5217.465059997952,5754.7914693238145,5357.668795995328,5441.637597721681,5548.426081091949,5447.4131366036545,5145.470808460481,4824.851635277522,4509.4329953550105,3815.02634037209,4207.98817140079,0.94,1.014,1.193,1.188,1.426,1.319
ARG,ARG.22_1,ARG.22.13_1,SUGC,2702.356065807045,2515.7617007127,2232.7042967555262,1949.6286603201472,1709.2786435704652,1539.1269988702875,7694.923387993507,7268.404777344725,6815.50357222282,6369.948552163868,5389.041491103705,5944.132707492845,0.3512,0.3461,0.3276,0.3061,0.3172,0.2589
ARG,ARG.22_1,ARG.22.14_1,SUGC,6822.2408092354235,7292.6212878622355,8796.19901682891,10779.475856563118,12087.42990895183,13193.376003939624,3968.6637209953697,3748.686360460198,3515.102152881613,3285.3067469163807,2779.4030399383773,3065.6918385720437,1.719,1.945,2.502,3.281,4.349,4.304
ARG,ARG.22_1,ARG.22.15_1,SUGC,88.57227327642626,83.67718722908484,88.12322146291724,81.83319594815843,75.5855532269869,69.05468713695316,360.9558219387755,340.9485563798834,319.70372800291545,298.8034967237756,252.7908080174825,278.82919672650667,0.2454,0.2454,0.2756,0.2739,0.299,0.2477
ARG,ARG.22_1,ARG.22.16_1,SUGC,2662.6233643606342,2617.981121656425,2652.936696529334,2463.418896337957,2473.700810300915,2304.4885137525116,371.14623307228317,350.5741275819909,328.7295207211651,307.2392395340452,259.9275325358273,286.70103028056064,7.174,7.468,8.07,8.018,9.517,8.038
ARG,ARG.22_1,ARG.22.17_1,SUGC,6428.658411269928,6532.076630432057,7240.718650866056,7340.508655212351,8049.421849598326,8096.246396580271,8690.032232341733,8208.356160034793,7696.885691502679,7193.711417976405,6085.953283458172,6712.828993466926,0.7398,0.7958,0.9407,1.02,1.323,1.206
ARG,ARG.22_1,ARG.22.18_1,SUGC,12425.283309905664,11750.354486778939,11034.523888151847,10688.148565029687,10858.084306504443,12571.246140187315,1271.1882874001503,1200.728136612828,1125.9096259829903,1052.3046926609748,890.2605105196212,981.9606376207659,9.775,9.786,9.801,10.16,12.2,12.8
ARG,ARG.22_1,ARG.22.19_1,SUGC,2265.844983178596,2265.29770815334,2471.390123773949,3376.175208466453,3972.1998938397364,4167.063575687219,5949.709645491643,5619.92573942725,5269.742828864027,4925.239983705329,4166.8032965218445,4595.999455827509,0.3808,0.4031,0.469,0.6855,0.9533,0.9067
ARG,ARG.22_1,ARG.22.1_1,SUGC,599.3089717213954,564.1514058682292,1142.266849748168,1111.9339949514315,1388.0119945357108,1723.419778239706,1392.8978377679584,1315.6915004745345,1233.7095134516203,1153.057297340525,975.4982424272707,1075.9781713475286,0.4303,0.4288,0.9259,0.9643,1.423,1.602
ARG,ARG.22_1,ARG.22.20_1,SUGC,1919.8050439061124,1812.4422753798128,1711.245100157415,1628.9768271425532,1638.0393064094085,1630.1985558779438,1268.8458394962508,1198.5155272498873,1123.834886410965,1050.3655865930384,888.6200069943282,980.1511561614841,1.513,1.512,1.523,1.551,1.843,1.663
ARG,ARG.22_1,ARG.22.21_1,SUGC,5841.23037189462,5649.545308385428,5454.2687511804825,5112.513734063242,4750.017560084911,4412.465080180408,5724.381664332927,5407.087366367045,5070.166616980593,4738.710817010371,4008.9977176559587,4421.939318359643,1.02,1.045,1.076,1.079,1.185,0.9979
ARG,ARG.22_1,ARG.22.22_1,SUGC,303.1012870589009,281.3816936371002,258.9390679267434,236.45726128066454,215.5546370828502,193.00167511420938,135.82012744879313,128.29181181306004,120.29782716893105,112.4335072064634,95.11989466855458,104.91759582218977,2.232,2.193,2.152,2.103,2.266,1.84
ARG,ARG.22_1,ARG.22.23_1,SUGC,12086.695440240892,12128.010694271748,12267.79844827149,12765.675578011258,12822.228813136166,14455.179076402774,40467.03155518588,38224.00180612701,35842.22794887892,33499.087134191934,28340.569629708134,31259.753179303312,0.2987,0.3173,0.3423,0.3811,0.4524,0.4624
ARG,ARG.22_1,ARG.22.24_1,SUGC,269.77766572826215,301.359808114493,407.5730319698348,385.45733396985787,358.16064310756747,338.66555626016344,622.7664521631066,588.2473973860658,551.5931433444658,515.5334316235504,436.1465450339665,481.0712531859613,0.4332,0.5123,0.7389,0.7477,0.8212,0.704
ARG,ARG.22_1,ARG.22.25_1,SUGC,314.01760827336295,311.15526866129335,305.8775560160446,282.34116474026354,288.15765712815295,266.6200106645838,7694.314610891312,7267.829743887623,6814.964369646591,6369.4445992815345,5388.6151418215695,5943.662442656892,0.04081,0.04281,0.04488,0.04433,0.05348,0.04486
ARG,ARG.22_1,ARG.22.26_1,SUGC,101.27612294827176,103.87675470964072,113.58254238259924,117.56054215497309,114.69670118278628,107.07655928432601,1964.1327931066332,1855.2637182887229,1739.6604738944466,1625.9323466727321,1375.555360642661,1517.242653199274,0.05156,0.05599,0.06529,0.0723,0.08338,0.07057
ARG,ARG.22_1,ARG.22.27_1,SUGC,3.3624440784474166,3.290556499544575,3.167623386578591,3.0945294451740732,3.3884240107813492,3.5091671609480333,156.42671815966824,147.75620863881807,138.54937894142043,129.4918866139288,109.55145775654718,120.83566331400537,0.0215,0.02227,0.02286,0.0239,0.03093,0.02904
ARG,ARG.22_1,ARG.22.2_1,SUGC,8233.948847896732,10522.991692055777,11236.616094247409,12149.921097719289,13224.148520946354,16195.249887777476,5355.63667039729,5058.781380666698,4743.563908066171,4433.4593516217765,3750.7518623357414,4137.093184271151,1.537,2.08,2.369,2.741,3.526,3.915
ARG,ARG.22_1,ARG.22.3_1,SUGC,358.85383583873124,425.87030533698413,416.0352604505316,421.8561288490459,447.05604220103055,481.93759169543307,269.6230866233212,254.6782641076286,238.80901958065596,223.19717866795057,188.82709125339412,208.27698043018032,1.331,1.672,1.742,1.89,2.368,2.314
ARG,ARG.22_1,ARG.22.4_1,SUGC,11014.440396804386,10866.311855473368,10381.485337877944,9948.586807057709,9626.937466814732,9417.803715701384,737.5375958054946,696.6569404951329,653.2475848562951,610.542341187971,516.5250522502068,569.7290440959458,14.93,15.6,15.89,16.29,18.64,16.53
ARG,ARG.22_1,ARG.22.5_1,SUGC,13927.27603664608,13336.972176938443,12810.086539041753,12874.932066789626,13010.071425749973,12669.987610827646,29866.08559439527,28210.651135734504,26452.818669321525,24723.498740437473,20916.332279042905,23070.79190722355,0.4663,0.4728,0.4843,0.5208,0.622,0.5492
ARG,ARG.22_1,ARG.22.6_1,SUGC,581.5161698186239,536.5459878485863,490.5682857241431,444.78963259563676,400.7165095508748,446.29726977380716,1525.2982994539395,1440.7531937127785,1350.9784938020607,1262.659964800267,1068.2232177766475,1178.254162297974,0.3812,0.3724,0.3631,0.3523,0.3751,0.3788
ARG,ARG.22_1,ARG.22.7_1,SUGC,106.98915529020076,112.32030178588974,132.61218608915684,138.67594990242023,335.9498784714638,399.4230947312204,928.2198229652122,876.7699242065692,822.1375574834736,768.3913431305555,650.0669190065607,717.0262173161732,0.1153,0.1281,0.1613,0.1805,0.5168,0.5571
ARG,ARG.22_1,ARG.22.8_1,SUGC,3352.012760217376,3349.279242701399,3769.329649355345,3602.9631235091506,4316.8775433717565,5012.030137562676,1575.0266776527183,1487.725198948539,1395.0236287781217,1303.825704176311,1103.0498534539643,1216.6680703302684,2.128,2.251,2.702,2.763,3.914,4.119
ARG,ARG.22_1,ARG.22.9_1,SUGC,14062.134942274599,16269.816561739299,17932.4740046878,18234.419289422698,18173.858290114338,17883.733523328952,2731.369105331952,2579.973217779267,2419.2126361511578,2261.0596364197445,1912.8795303043137,2109.913200769716,5.148,6.306,7.413,8.065,9.501,8.476
ARG,ARG.24_1,ARG.24.10_1,SUGC,23847.638541943772,24280.352553071723,26463.038048289294,26743.31563407565,28007.234081739047,26975.036012687695,27743.403507785246,26205.626284782295,24572.72882118122,22966.317414187586,19429.738942062737,21431.07395521443,0.8596,0.9265,1.077,1.164,1.441,1.259
