GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TUR,TUR.37_1,TUR.37.4_1,SESA,0.7349335252446677,0.7263047010475395,0.7317283299470475,0.8085088659196495,0.8831639039805822,1.085397629391395,2.893485784149975,2.893485784149975,2.893485784149975,2.893485784149975,2.893485784149975,2.893485784149975,0.254,0.251,0.2529,0.2794,0.3052,0.3751
TUR,TUR.37_1,TUR.37.5_1,SESA,0.01616807819007893,0.013925866935046839,0.011760530498899266,0.009834635043118168,0.00807130574881904,0.010096822939983478,0.34521008042925794,0.34521008042925794,0.34521008042925794,0.34521008042925794,0.34521008042925794,0.34521008042925794,0.04684,0.04034,0.03407,0.02849,0.02338,0.02925
TUR,TUR.37_1,TUR.37.6_1,SESA,0.28510083214272697,0.36296714503880634,0.3920040420067565,0.41531354109231133,0.4097941589961147,0.4069763618958943,0.7399352340649749,0.7399352340649749,0.7399352340649749,0.7399352340649749,0.7399352340649749,0.7399352340649749,0.3853,0.4905,0.5298,0.5613,0.5538,0.55
TUR,TUR.37_1,TUR.37.7_1,SESA,0.5685101239086756,0.5360162305742164,0.4919738183497485,0.47794159940378,0.4403507627651316,0.45003001589110847,2.401342454137289,2.401342454137289,2.401342454137289,2.401342454137289,2.401342454137289,2.401342454137289,0.2367,0.2232,0.2049,0.199,0.1834,0.1874
TUR,TUR.37_1,TUR.37.8_1,SESA,0.19221661543600857,0.1823593531059568,0.17250209077590511,0.16264482844585337,0.15278756611580166,0.14293030378574997,0.23370553968571456,0.23263127588153748,0.1755414513709164,0.1983387343525864,0.238319275527243,0.2134174978117562,0.8225,0.7839,0.9827,0.82,0.6411,0.6697
TUR,TUR.37_1,TUR.37.9_1,SESA,0.117378061952346,0.10068103404174548,0.086161560274239,0.08932401588243077,0.0738293547497162,0.06339907448107038,1.9059324865154348,1.9059324865154348,1.9059324865154348,1.9059324865154348,1.9059324865154348,1.9059324865154348,0.06159,0.05283,0.04521,0.04687,0.03874,0.03326
TUR,TUR.38_1,TUR.38.1_1,SESA,1.7320485989365426e-4,1.4171306718571713e-4,1.1022127447777998e-4,7.872948176984286e-5,4.723768906190571e-5,1.574589635396857e-5,0.02328923283827738,0.02328923283827738,0.02328923283827738,0.02328923283827738,0.02328923283827738,0.02328923283827738,0.007437,0.006085,0.004733,0.003381,0.002028,6.761e-4
TUR,TUR.38_1,TUR.38.2_1,SESA,0,0,0,1.994259932476716e-4,1.891990192349705e-4,1.789720452222694e-4,0.010069537142949505,0.010069537142949505,0.010069537142949505,0.010069537142949505,0.010069537142949505,0.010069537142949505,0,0,0,0.0198,0.01879,0.01777
TUR,TUR.38_1,TUR.38.3_1,SESA,0,0,0,0.0022960753355341316,0.007112966777568329,0.00674216091958512,0.06783211513048458,0.06783211513048458,0.06783211513048458,0.06783211513048458,0.06783211513048458,0.06783211513048458,0,0,0,0.03385,0.1049,0.09939
TUR,TUR.39_1,TUR.39.10_1,SESA,0.10739441798102911,0.10096879395135987,0.09574880047579462,0.0892613492382226,0.08582296216907187,0.0791791486664526,0.03190090287262493,0.03190090287262493,0.03190090287262493,0.03190090287262493,0.03190090287262493,0.03190090287262493,3.367,3.165,3.001,2.798,2.69,2.482
TUR,TUR.39_1,TUR.39.11_1,SESA,0,0,0,0,0,0,0.04611562148617942,0.04611562148617942,0.04611562148617942,0.04611562148617942,0.04611562148617942,0.04611562148617942,0,0,0,0,0,0
TUR,TUR.39_1,TUR.39.12_1,SESA,0.09251092035916128,0.07176232893483858,0.05661993306288962,0.04234994783744159,0.02991673969029074,0.019944054490634137,0.44308614803279167,0.44308614803279167,0.44308614803279167,0.44308614803279167,0.44308614803279167,0.44308614803279167,0.2088,0.162,0.1278,0.09558,0.06752,0.04501
TUR,TUR.39_1,TUR.39.13_1,SESA,0.04854790695845506,0.04472944064384222,0.04091097432922938,0.03709250801461653,0.0332740417000037,0.02945557538539085,0.004314088889265689,0.004314088889265689,0.004314088889265689,0.004314088889265689,0.004314088889265689,0.004314088889265689,11.25,10.37,9.483,8.598,7.713,6.828
TUR,TUR.39_1,TUR.39.1_1,SESA,0.006588756059241484,0.003918125322199081,0.0020073765835297293,8.614718877776262e-4,2.9919211278330867e-4,1.7951526766998518e-4,0.013802690772928096,0.013802690772928096,0.013802690772928096,0.013802690772928096,0.013802690772928096,0.013802690772928096,0.4774,0.2839,0.1454,0.06241,0.02168,0.01301
TUR,TUR.39_1,TUR.39.2_1,SESA,2.6134749868290193e-4,2.4448636973561797e-4,2.27625240788334e-4,2.1076411184104996e-4,1.9390298289376597e-4,1.7704185394648198e-4,0.06829548756399446,0.06829548756399446,0.06829548756399446,0.06829548756399446,0.06829548756399446,0.06829548756399446,0.003827,0.00358,0.003333,0.003086,0.002839,0.002592
TUR,TUR.39_1,TUR.39.3_1,SESA,0.134083722915719,0.11273802716132768,0.08734598905179403,0.06365355988756412,0.04397859280448882,0.03306057862139171,0.3581342796051265,0.3581342796051265,0.3581342796051265,0.3581342796051265,0.3581342796051265,0.3581342796051265,0.3744,0.3148,0.2439,0.1777,0.1228,0.09231
TUR,TUR.39_1,TUR.39.4_1,SESA,0.13565454386670178,0.10663064866282328,0.08250057808020717,0.060416605870913014,0.040508939931640744,0.026662388916720254,0.5478207816430349,0.5478207816430349,0.5478207816430349,0.5478207816430349,0.5478207816430349,0.5478207816430349,0.2476,0.1946,0.1506,0.1103,0.07395,0.04867
TUR,TUR.39_1,TUR.39.5_1,SESA,0,0.00621249499210909,0.00589390550533427,0.00557531601855944,0.00525672653178462,0.00493813704500979,0.030184674536535824,0.030184674536535824,0.030184674536535824,0.030184674536535824,0.030184674536535824,0.030184674536535824,0,0.2058,0.1953,0.1847,0.1742,0.1636
TUR,TUR.39_1,TUR.39.6_1,SESA,0.029217366726092344,0.02355726317385511,0.018055738705817375,0.013760301172404697,0.010512371489417582,0.008305366891248746,0.2523563369847578,0.2523563369847578,0.2523563369847578,0.2523563369847578,0.2523563369847578,0.2523563369847578,0.1158,0.09335,0.07155,0.05453,0.04166,0.03291
TUR,TUR.39_1,TUR.39.7_1,SESA,0.14901166305858476,0.16371862066996462,0.15268724502408815,0.1363001097651511,0.12872942249460195,0.13269758713074567,0.2744780737969443,0.2744780737969443,0.2744780737969443,0.2744780737969443,0.2744780737969443,0.2744780737969443,0.5429,0.5965,0.5563,0.4966,0.469,0.4835
TUR,TUR.39_1,TUR.39.8_1,SESA,0.06052245376757323,0.05978544029281703,0.05146642577246775,0.044729599091327614,0.0397624234561951,0.03567994237604383,0.19674065160447238,0.19674065160447238,0.19674065160447238,0.19674065160447238,0.19674065160447238,0.19674065160447238,0.3076,0.3039,0.2616,0.2274,0.2021,0.1814
TUR,TUR.39_1,TUR.39.9_1,SESA,0.37977870651120893,0.3281629405767212,0.28306574753074354,0.2474883761511098,0.20540218644946542,0.16351292640589,0.3063828483670747,0.3063828483670747,0.3063828483670747,0.3063828483670747,0.3063828483670747,0.3063828483670747,1.24,1.071,0.9239,0.8078,0.6704,0.5337
TUR,TUR.3_1,TUR.3.10_1,SESA,0.014632561125178849,0.006524433771468221,0.0018203882889859147,8.101736502394303e-4,5.45750786890847e-4,3.640100648079598e-4,0.029514320747216924,0.029514320747216924,0.029514320747216924,0.029514320747216924,0.029514320747216924,0.029514320747216924,0.4958,0.2211,0.06168,0.02745,0.01849,0.01233
TUR,TUR.3_1,TUR.3.11_1,SESA,0.0012517653597243932,0.0074822647482956466,0.006699916512423995,0.006187443856263522,0.005833875635905603,0.005480307415547685,0.01437825486924939,0.01437825486924939,0.01437825486924939,0.01437825486924939,0.01437825486924939,0.01437825486924939,0.08706,0.5204,0.466,0.4303,0.4057,0.3812
TUR,TUR.3_1,TUR.3.12_1,SESA,0,0,0,0,0,0,0.003659076593109957,0.003659076593109957,0.003659076593109957,0.003659076593109957,0.003659076593109957,0.003659076593109957,0,0,0,0,0,0
TUR,TUR.3_1,TUR.3.14_1,SESA,0.0019498313017757528,0.0012076800046681325,5.921865223641312e-4,3.353483783062992e-4,3.105077576910178e-4,2.8566713707573637e-4,0.03138369592601037,0.03138369592601037,0.03138369592601037,0.03138369592601037,0.03138369592601037,0.03138369592601037,0.06213,0.03848,0.01887,0.01069,0.009894,0.009102
TUR,TUR.3_1,TUR.3.15_1,SESA,0.001830952900224318,6.103176334081078e-4,0,0,0,0,0.008951190514864555,0.008951190514864555,0.008951190514864555,0.008951190514864555,0.008951190514864555,0.008951190514864555,0.2045,0.06818,0,0,0,0
TUR,TUR.3_1,TUR.3.16_1,SESA,0.0022839882351240004,0.0012509484516383049,4.8820345263179325e-4,2.1173105219711444e-4,1.5123646585508176e-4,9.074187951304904e-5,0.00801726965709347,0.00801726965709347,0.00801726965709347,0.00801726965709347,0.00801726965709347,0.00801726965709347,0.2849,0.156,0.06089,0.02641,0.01886,0.01132
TUR,TUR.3_1,TUR.3.17_1,SESA,0.0048085397355770495,0.00175685246545978,9.424937389317674e-4,5.813654159651162e-4,2.2023709299846513e-4,2.975469863635465e-5,0.03904190407991212,0.03904190407991212,0.03904190407991212,0.03904190407991212,0.03904190407991212,0.03904190407991212,0.1232,0.045,0.024140000000000002,0.01489,0.005641,7.621e-4
TUR,TUR.3_1,TUR.3.18_1,SESA,0.08798913367947928,0.05742437411700351,0.042506789940549086,0.03347179306499916,0.029818599461790118,0.02684816169310071,0.37699408776733406,0.37699408776733406,0.37699408776733406,0.37699408776733406,0.37699408776733406,0.37699408776733406,0.2334,0.1523,0.1128,0.08879,0.0791,0.07122
TUR,TUR.3_1,TUR.3.1_1,SESA,0.019869517699163,0.016137808884109404,0.013705169448021668,0.011864421865873982,0.010332288084766866,0.009258963513729799,0.07899563346718606,0.07899563346718606,0.07899563346718606,0.07899563346718606,0.07899563346718606,0.07899563346718606,0.2515,0.2043,0.1735,0.1502,0.1308,0.1172
TUR,TUR.3_1,TUR.3.2_1,SESA,0,0,0,0,0,0,0.018448636827268456,0.018448636827268456,0.018448636827268456,0.018448636827268456,0.018448636827268456,0.018448636827268456,0,0,0,0,0,0
TUR,TUR.3_1,TUR.3.3_1,SESA,0.427638726513304,0.2578828842098666,0.14130223096795128,0.05291130706698536,0.00965133362229615,0,0.2706918677813295,0.2706918677813295,0.2706918677813295,0.2706918677813295,0.2706918677813295,0.2706918677813295,1.58,0.9527,0.522,0.1955,0.03565,0
TUR,TUR.3_1,TUR.3.4_1,SESA,0.1133691988359125,0.07626617543218407,0.05518909708128891,0.07005079781904228,0.05986826709103302,0.05346926739854672,0.3414466677406912,0.3414466677406912,0.3414466677406912,0.3414466677406912,0.3414466677406912,0.3414466677406912,0.332,0.2234,0.1616,0.2052,0.1753,0.1566
TUR,TUR.3_1,TUR.3.5_1,SESA,0.0029437081560166225,0.00208328525962501,0.00124997115577501,4.166570519250034e-4,0,0,0.03944611516274163,0.03944611516274163,0.03944611516274163,0.03944611516274163,0.03944611516274163,0.03944611516274163,0.07463,0.05281,0.03169,0.01056,0,0
TUR,TUR.3_1,TUR.3.6_1,SESA,0,0,0,0,0,0,0.025882493685205028,0.025882493685205028,0.025882493685205028,0.025882493685205028,0.025882493685205028,0.025882493685205028,0,0,0,0,0,0
TUR,TUR.3_1,TUR.3.7_1,SESA,0.005089582520217461,0.0038004644828752493,0.0025946306161980163,0.0016908296921316493,0.00108803941727819,5.558959567608116e-4,0.08219666724691758,0.08219666724691758,0.08219666724691758,0.08219666724691758,0.08219666724691758,0.08219666724691758,0.06192,0.04624,0.03157,0.02057,0.01324,0.006763
TUR,TUR.3_1,TUR.3.8_1,SESA,0.00329429600066664,0.0028450027674744,0.00239570953428216,0.00194641630108992,0.00149712306789768,0.00104782983470543,0.09938129992965088,0.09938129992965088,0.09938129992965088,0.09938129992965088,0.09938129992965088,0.09938129992965088,0.03315,0.02863,0.02411,0.01959,0.01506,0.01054
TUR,TUR.40_1,TUR.40.11_1,SESA,0.29405126026123657,0.2630066735041136,0.23196208674699062,0.2009174999898676,0.16987291323274462,0.13882832647562163,0.008628681751493427,0.008628681751493427,0.008628681751493427,0.008628681751493427,0.008628681751493427,0.008628681751493427,34.08,30.48,26.88,23.28,19.69,16.09
TUR,TUR.40_1,TUR.40.14_1,SESA,0.10489520701226523,0.07451275539564277,0.044130303779020295,0.01613976853163526,0.00278371591046789,0.00167022954628073,0.5593739284680486,0.5593739284680486,0.5593739284680486,0.5593739284680486,0.5593739284680486,0.5593739284680486,0.1875,0.1332,0.07889,0.02885,0.004976,0.002986
TUR,TUR.40_1,TUR.40.15_1,SESA,0.6189085554246572,0.5418912987979535,0.4728110127477207,1.6979219720556964,1.6490733243083076,1.5146854942557368,4.297326524276626,4.297326524276626,4.297326524276626,4.297326524276626,4.297326524276626,4.297326524276626,0.144,0.1261,0.11,0.3951,0.3837,0.3525
TUR,TUR.40_1,TUR.40.16_1,SESA,0.01004863718897103,0.00850269300605241,0.00695674882313379,0.00541080464021517,0.00386486045729655,0.00231891627437793,0.01438059477531129,0.01438059477531129,0.01438059477531129,0.01438059477531129,0.01438059477531129,0.01438059477531129,0.6988,0.5913,0.4838,0.3763,0.2688,0.1613
TUR,TUR.40_1,TUR.40.19_1,SESA,0.15407824285259736,0.13560078812226814,0.11712333339193892,0.09864587866160972,0.0801684239312805,0.06169096920095129,0.011549386493155777,0.011549386493155777,0.011549386493155777,0.011549386493155777,0.011549386493155777,0.011549386493155777,13.34,11.74,10.14,8.541,6.941,5.341
TUR,TUR.40_1,TUR.40.28_1,SESA,0.14952759287630876,0.1311942912866605,0.11286098969701223,0.09452768810736396,0.0761943865177157,0.05786108492806744,0.1295516351897984,0.1295516351897984,0.1295516351897984,0.1295516351897984,0.1295516351897984,0.1295516351897984,1.154,1.013,0.8712,0.7297,0.5881,0.4466
TUR,TUR.40_1,TUR.40.29_1,SESA,0,0,0,0,0,0,0.0036358538950360003,0.0036358538950360003,0.0036358538950360003,0.0036358538950360003,0.0036358538950360003,0.0036358538950360003,0,0,0,0,0,0
TUR,TUR.40_1,TUR.40.2_1,SESA,0.7607056215273995,2.5784248752102266,2.4362756967939116,2.341937793991796,2.187841341407437,2.0905229610387996,3.704485390142645,3.704485390142645,3.704485390142645,3.704485390142645,3.704485390142645,3.704485390142645,0.2053,0.696,0.6577,0.6322,0.5906,0.5643
TUR,TUR.40_1,TUR.40.31_1,SESA,0.4169871174365077,0.35493240673285154,0.2998616002771693,0.25139077165102053,0.2049662875112228,0.16058814785777606,0.07413124959014687,0.07413124959014687,0.07413124959014687,0.07413124959014687,0.07413124959014687,0.07413124959014687,5.625,4.788,4.045,3.391,2.765,2.166
TUR,TUR.40_1,TUR.40.35_1,SESA,0.16738422999111102,0.15854566919530128,0.14970710839949147,0.14086854760368173,0.13202998680787198,0.1231914260120622,0.3133018302941594,0.3133018302941594,0.3133018302941594,0.3133018302941594,0.3133018302941594,0.3133018302941594,0.5343,0.506,0.4778,0.4496,0.4214,0.3932
TUR,TUR.40_1,TUR.40.39_1,SESA,0.10400031484404754,0.08479240276976209,0.06644401034029049,0.048095617910818886,0.03357443427485549,0.02694438108755391,3.052179809439482,3.052179809439482,3.052179809439482,3.052179809439482,3.052179809439482,3.052179809439482,0.03407,0.02778,0.02177,0.01576,0.011,0.008828
TUR,TUR.40_1,TUR.40.8_1,SESA,0,0,0,0,0,0,0.11259237587305741,0.11259237587305741,0.11259237587305741,0.11259237587305741,0.11259237587305741,0.11259237587305741,0,0,0,0,0,0
TUR,TUR.41_1,TUR.41.10_1,SESA,0.00226474367106845,0.00155389282248534,9.323356934912084e-4,3.107785644970695e-4,0,0,0.12020537937607113,0.12020537937607113,0.12020537937607113,0.12020537937607113,0.12020537937607113,0.12020537937607113,0.01884,0.01293,0.007756,0.002585,0,0
TUR,TUR.41_1,TUR.41.11_1,SESA,0,0,0,0,0,0,0.04319676656221332,0.04319676656221332,0.04319676656221332,0.04319676656221332,0.04319676656221332,0.04319676656221332,0,0,0,0,0,0
TUR,TUR.41_1,TUR.41.12_1,SESA,3.590109795560329e-4,3.324175736629934e-4,3.0582416776995397e-4,2.7923076187691447e-4,2.52637355983875e-4,2.2604395009083553e-4,3.1448119358249387e-5,3.1448119358249387e-5,3.1448119358249387e-5,3.1448119358249387e-5,3.1448119358249387e-5,3.1448119358249387e-5,11.42,10.57,9.725,8.879,8.033,7.188
TUR,TUR.41_1,TUR.41.13_1,SESA,0.0016174395658150717,0.001152397354070669,7.328117457735974e-4,3.423155689099783e-4,7.353374023908437e-5,0,0.02422085189946019,0.02422085189946019,0.02422085189946019,0.02422085189946019,0.02422085189946019,0.02422085189946019,0.06678,0.04758,0.03026,0.01413,0.003036,0
TUR,TUR.41_1,TUR.41.14_1,SESA,5.625370691290518e-4,4.37528831544818e-4,3.125205939605843e-4,1.8751235637635055e-4,6.250411879211686e-5,0,0.02689922295237513,0.02689922295237513,0.02689922295237513,0.02689922295237513,0.02689922295237513,0.02689922295237513,0.02091,0.01627,0.01162,0.006971,0.002324,0
TUR,TUR.41_1,TUR.41.16_1,SESA,0.018664825451846227,0.021081388639042947,0.0207343301321791,0.031526992748096644,0.03557621825367063,0.03962766825128459,0.32973511381247955,0.32973511381247955,0.32973511381247955,0.32973511381247955,0.32973511381247955,0.32973511381247955,0.05661,0.06393,0.06288,0.09561,0.1079,0.1202
TUR,TUR.41_1,TUR.41.17_1,SESA,0.009011873435453194,0.007587893117178779,0.006470511890776997,0.005659729756247846,0.00492643633792964,0.012973268700341059,0.08399013563806562,0.08399013563806562,0.08399013563806562,0.08399013563806562,0.08399013563806562,0.08399013563806562,0.1073,0.09034,0.07704,0.06739,0.05865,0.1545
TUR,TUR.41_1,TUR.41.18_1,SESA,0.18339828045792358,0.1180169879303957,0.07180723972395224,0.046808614128196424,0.02780274388299161,0.02412894498870282,0.9618390303059038,0.9618390303059038,0.9618390303059038,0.9618390303059038,0.9618390303059038,0.9618390303059038,0.1907,0.1227,0.07466,0.04867,0.02891,0.02509
TUR,TUR.41_1,TUR.41.1_1,SESA,0.00292037663722479,0.00277061373275173,0.00262085082827866,0.00247108792380559,0.00232132501933253,0.00415348462302695,0.027390120553660944,0.027390120553660944,0.027390120553660944,0.027390120553660944,0.027390120553660944,0.027390120553660944,0.1066,0.1012,0.09569,0.09022,0.08475,0.1516
TUR,TUR.41_1,TUR.41.20_1,SESA,0.23538431347901811,0.23985651786692472,0.2343643097280427,0.22856022277181964,0.21074386689143446,0.1956962932701372,0.3723755198596523,0.3723755198596523,0.3723755198596523,0.3723755198596523,0.3723755198596523,0.3723755198596523,0.6321,0.6441,0.6294,0.6138,0.5659,0.5255
TUR,TUR.41_1,TUR.41.21_1,SESA,0.05411398849677416,0.04993097671039328,0.051626844215747036,0.0531823735384611,0.048821862777650396,0.07459372984819929,0.5150355655507782,0.5150355655507782,0.5150355655507782,0.5150355655507782,0.5150355655507782,0.5150355655507782,0.1051,0.09695,0.1002,0.1033,0.09479,0.1448
TUR,TUR.41_1,TUR.41.22_1,SESA,0.00553473258522359,0.00519929424672519,0.00486385590822679,0.00452841756972839,0.00419297923122999,0.00385754089273159,0.0019363541270962137,0.0019363541270962137,0.0019363541270962137,0.0019363541270962137,0.0019363541270962137,0.0019363541270962137,2.858,2.685,2.512,2.339,2.165,1.992
TUR,TUR.41_1,TUR.41.23_1,SESA,0.6592133814614776,0.6791166052540581,0.6418761004336202,0.5756760340799625,0.5346692147063176,0.4926531241726409,1.3476427702923146,1.3476427702923146,1.3476427702923146,1.3476427702923146,1.3476427702923146,1.3476427702923146,0.4892,0.5039,0.4763,0.4272,0.3967,0.3656
TUR,TUR.41_1,TUR.41.24_1,SESA,0.02509829680350235,0.03043072553949676,0.02765023027082466,0.04336548459330192,0.05444792873828272,0.06556537677721166,0.05104170265682857,0.05104170265682857,0.05104170265682857,0.05104170265682857,0.05104170265682857,0.05104170265682857,0.4917,0.5962,0.5417,0.8496,1.067,1.285
TUR,TUR.41_1,TUR.41.25_1,SESA,0.37405221119490284,0.3834627011929631,0.39368504921235037,0.4434183482649225,0.4860250935588272,0.6013689009276748,0.43633567703005655,0.43633567703005655,0.43633567703005655,0.43633567703005655,0.43633567703005655,0.43633567703005655,0.8573,0.8788,0.9023,1.016,1.114,1.378
TUR,TUR.41_1,TUR.41.26_1,SESA,1.1776192632721072,1.1745949231082486,1.0902286883841792,1.024641970378784,0.9839817376108171,1.0607153167481003,1.8364181569342533,1.8364181569342533,1.8364181569342533,1.8364181569342533,1.8364181569342533,1.8364181569342533,0.6413,0.6396,0.5937,0.558,0.5358,0.5776
TUR,TUR.41_1,TUR.41.27_1,SESA,0.39519700115426865,0.4766455902994924,0.5442846366409421,0.5729091869597335,0.7268062437495859,0.7328226742427145,1.005239530907189,1.005239530907189,1.005239530907189,1.005239530907189,1.005239530907189,1.005239530907189,0.3931,0.4742,0.5414,0.5699,0.723,0.729
TUR,TUR.41_1,TUR.41.28_1,SESA,0.018849731267148874,0.014888721071624807,0.011483963785076065,0.008388305589494285,0.0061497855356256,0.012551394227817439,0.0940415975130641,0.0940415975130641,0.0940415975130641,0.0940415975130641,0.0940415975130641,0.0940415975130641,0.2004,0.1583,0.1221,0.0892,0.06539,0.1335
TUR,TUR.41_1,TUR.41.2_1,SESA,8.627060359058344e-4,8.160732772082218e-4,7.69440518510609e-4,7.228077598129964e-4,6.761750011153838e-4,6.29542242417771e-4,8.913913900109408e-4,8.913913900109408e-4,8.913913900109408e-4,8.913913900109408e-4,8.913913900109408e-4,8.913913900109408e-4,0.9678,0.9155,0.8632,0.8109,0.7586,0.7062
TUR,TUR.41_1,TUR.41.3_1,SESA,0.10836112626200893,0.10198717109401015,0.08545545244515025,0.08974745787241013,0.08761896946775773,0.11351756718092709,0.332894936583393,0.332894936583393,0.332894936583393,0.332894936583393,0.332894936583393,0.332894936583393,0.3255,0.3064,0.2567,0.2696,0.2632,0.341
TUR,TUR.41_1,TUR.41.4_1,SESA,1.9970540118001925,2.3089144498061867,2.1910535911548674,2.0504931657332435,1.9127652613324,2.3125832854865185,2.552050020927099,2.552050020927099,2.552050020927099,2.552050020927099,2.552050020927099,2.552050020927099,0.7825,0.9047,0.8585,0.8035,0.7495,0.9062
TUR,TUR.41_1,TUR.41.5_1,SESA,0.175864100080438,0.13050091114975243,0.09354003626142118,0.06404331828553443,0.04025877938090747,0.028189259971100188,0.3445305518251279,0.3445305518251279,0.3445305518251279,0.3445305518251279,0.3445305518251279,0.3445305518251279,0.5104,0.3788,0.2715,0.1859,0.1169,0.08182
TUR,TUR.41_1,TUR.41.6_1,SESA,0.05975231527082047,0.07339107946314877,0.07455493111785912,0.0736207456000344,0.08339412161925888,0.08799040546187507,0.049402442981727655,0.049402442981727655,0.049402442981727655,0.049402442981727655,0.049402442981727655,0.049402442981727655,1.21,1.486,1.509,1.49,1.688,1.781
TUR,TUR.41_1,TUR.41.7_1,SESA,0.1068860649876063,0.10169031023238816,0.09871148906217382,0.13482357079635626,0.1253793543014771,0.11696142241852214,0.055386037724495976,0.055386037724495976,0.055386037724495976,0.055386037724495976,0.055386037724495976,0.055386037724495976,1.93,1.836,1.782,2.434,2.264,2.112
TUR,TUR.41_1,TUR.41.8_1,SESA,0.00755763791592331,0.00793268383922912,0.00718934126678631,0.0064459986943435,0.00583022974213257,0.00597400769770793,0.01517112711168547,0.01517112711168547,0.01517112711168547,0.01517112711168547,0.01517112711168547,0.01517112711168547,0.4982,0.5229,0.4739,0.4249,0.3843,0.3938
TUR,TUR.42_1,TUR.42.10_1,SESA,0.0046735721147382,0.00405042916610644,0.00342728621747468,0.00280414326884292,0.00218100032021116,0.0015578573715794,0.06611368451044398,0.06611368451044398,0.06611368451044398,0.06611368451044398,0.06611368451044398,0.06611368451044398,0.07069,0.06126,0.05184,0.04241,0.03299,0.02356
TUR,TUR.42_1,TUR.42.1_1,SESA,0.03047450710913971,0.023930877448105927,0.018598451580933224,0.014477229507621621,0.01048558367481752,0.006623514082520948,0.2493339985499197,0.2493339985499197,0.2493339985499197,0.2493339985499197,0.2493339985499197,0.2493339985499197,0.1222,0.09598,0.07459,0.05806,0.04205,0.02656
TUR,TUR.42_1,TUR.42.2_1,SESA,0.1018072123970899,0.0625760291335642,0.03442306921493866,0.018743611788638898,0.008685519782781771,0.003706729108250048,0.5131823278208573,0.5131823278208573,0.5131823278208573,0.5131823278208573,0.5131823278208573,0.5131823278208573,0.1984,0.1219,0.06708,0.03652,0.01692,0.007223
TUR,TUR.42_1,TUR.42.3_1,SESA,0.07812692425136437,0.058252996453049315,0.040876069713815716,0.028171601163969724,0.020771613671871764,0.01833560232283066,0.17923089901696665,0.17923089901696665,0.17923089901696665,0.17923089901696665,0.17923089901696665,0.17923089901696665,0.4359,0.325,0.2281,0.1572,0.1159,0.1023
TUR,TUR.42_1,TUR.42.4_1,SESA,0.00311061935105937,0.0013737746045874972,3.7901417351366584e-4,1.2633805783788862e-4,0,0,0.02157056770423727,0.02157056770423727,0.02157056770423727,0.02157056770423727,0.02157056770423727,0.02157056770423727,0.1442,0.06369,0.01757,0.005857,0,0
TUR,TUR.42_1,TUR.42.5_1,SESA,0.020914916262211983,0.02143486632000087,0.017443889774814373,0.014569042831853628,0.01169419588889289,0.00965487365524358,0.1820175779143648,0.1820175779143648,0.1820175779143648,0.1820175779143648,0.1820175779143648,0.1820175779143648,0.1149,0.1178,0.09584,0.08004,0.06425,0.05304
TUR,TUR.42_1,TUR.42.6_1,SESA,0.05663122686586236,0.036403122796156484,0.029284250561591913,0.025952443464345658,0.05640286042883454,0.0652357928603357,0.1934772916009248,0.1934772916009248,0.1934772916009248,0.1934772916009248,0.1934772916009248,0.1934772916009248,0.2927,0.1882,0.1514,0.1341,0.2915,0.3372
TUR,TUR.42_1,TUR.42.7_1,SESA,0.25127521802374875,0.22463054680481795,0.33868041938023435,0.32862488216271485,0.45392994032536005,0.42730945264521425,0.6268679873847326,0.6268679873847326,0.6268679873847326,0.6268679873847326,0.6268679873847326,0.6268679873847326,0.4008,0.3583,0.5403,0.5242,0.7241,0.6817
TUR,TUR.42_1,TUR.42.8_1,SESA,0.06460411455608789,0.11387355380166995,0.10182797407901142,0.09051920285903632,0.0962605230094791,0.13494886121188632,0.1014662016405981,0.1014662016405981,0.1014662016405981,0.1014662016405981,0.1014662016405981,0.1014662016405981,0.6367,1.122,1.004,0.8921,0.9487,1.33
TUR,TUR.42_1,TUR.42.9_1,SESA,0.02251729908995488,0.017493523215994018,0.012469747342033148,0.007858104158583836,0.005860565299349311,0.00568409784633676,0.39343634426949775,0.39343634426949775,0.39343634426949775,0.39343634426949775,0.39343634426949775,0.39343634426949775,0.05723,0.04446,0.03169,0.01997,0.0149,0.01445
TUR,TUR.43_1,TUR.43.1_1,SESA,0.0243931579921452,0.012514612605210201,0.00328766995587135,0,0,0,0.09999053206813155,0.09999053206813155,0.09999053206813155,0.09999053206813155,0.09999053206813155,0.09999053206813155,0.244,0.1252,0.03288,0,0,0
TUR,TUR.43_1,TUR.43.2_1,SESA,0.09953070773638882,0.06345183018871324,0.03298777654376939,0.01119268147624018,9.111006399085124e-4,0,0.054581705946320364,0.054581705946320364,0.054581705946320364,0.054581705946320364,0.054581705946320364,0.054581705946320364,1.824,1.163,0.6044,0.2051,0.01669,0
TUR,TUR.43_1,TUR.43.3_1,SESA,0,0,0,0,0,0,0.0029631515381139217,0.0029631515381139217,0.0029631515381139217,0.0029631515381139217,0.0029631515381139217,0.0029631515381139217,0,0,0,0,0,0
TUR,TUR.43_1,TUR.43.4_1,SESA,0,0,0,0,0,0,0.008631586499040247,0.008631586499040247,0.008631586499040247,0.008631586499040247,0.008631586499040247,0.008631586499040247,0,0,0,0,0,0
