GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.17_1,AGO.17.10_1,BANA,6079.621291850353,7443.980554641395,8184.808018982616,9125.673746671246,10183.636189582683,11081.752651433404,28017.01430045736,28958.30950509028,30579.543414571246,32609.164346700625,34737.62524010963,33300.75860277623,0.217,0.2571,0.2677,0.2798,0.2932,0.3328
AGO,AGO.17_1,AGO.17.11_1,BANA,944.3585405271962,994.6126515399682,965.8249085956058,924.3471804019683,943.0222177662339,956.4363492372337,430.1780030932805,444.63080977381463,469.5235109820319,500.68665600014634,533.3674065958255,511.30551184391595,2.195,2.237,2.057,1.846,1.768,1.871
AGO,AGO.17_1,AGO.17.12_1,BANA,104344.53300598582,109787.36820398014,110251.24241366047,112155.13140077474,114414.5809988334,112194.20315189192,38091.49100251706,39371.260592289924,41575.46372331911,44334.90317031237,47228.72381195724,45275.183415298925,2.739,2.789,2.652,2.53,2.423,2.478
AGO,AGO.17_1,AGO.17.13_1,BANA,29767.298592694424,37113.358631504125,39597.418115392946,42486.502103352155,42112.833142580996,46313.02401624601,34063.98500656904,35208.441920982215,37179.59013086836,39647.26838736071,42235.11944038919,40488.130876023686,0.8739,1.054,1.065,1.072,0.9971,1.144
AGO,AGO.17_1,AGO.17.14_1,BANA,37142.622302743825,38975.34648988124,41144.08610492455,41218.20170788079,41670.40014101664,42437.97533914371,12533.005726641468,12954.080508686748,13679.316026427789,14587.23756626416,15539.373731808108,14896.61224405652,2.964,3.009,3.008,2.826,2.682,2.849
AGO,AGO.17_1,AGO.17.15_1,BANA,10911.194592190539,10479.063414451604,9684.616191937219,9073.530710714458,8661.165219222215,9267.336344173002,20497.04975329765,21185.694675807703,22371.777951776985,23856.63428871761,25413.801243136462,24362.59976112147,0.5323,0.4946,0.4329,0.3803,0.3408,0.3804
AGO,AGO.17_1,AGO.17.16_1,BANA,22816.982294318477,28471.738673951575,30426.82113181325,31407.91623487868,31184.51162087639,32869.16731436619,50245.47879067934,51933.58972687498,54841.0970415365,58481.00222218099,62298.16616155287,59721.30156859762,0.4541,0.5482,0.5548,0.5371,0.5006,0.5504
AGO,AGO.17_1,AGO.17.1_1,BANA,8632.957743937915,7739.534537126694,6835.741415330568,6033.139578052225,5384.114117422281,5291.4943049723,3497.326816909226,3614.8274515766766,3817.203934927289,4070.5588298484267,4336.25178632953,4156.88962556616,2.468,2.141,1.791,1.482,1.242,1.273
AGO,AGO.17_1,AGO.17.2_1,BANA,15851.311344477666,19241.48953109006,20296.48186106835,21684.337136105358,22018.597701325583,23213.6211978122,12937.29884850173,13371.956775874058,14120.58713902941,15057.79665987774,16040.647093906025,15377.151230525595,1.225,1.439,1.437,1.44,1.373,1.51
AGO,AGO.17_1,AGO.17.3_1,BANA,2417.0891477873147,2115.2240655283963,1813.4283561790153,1565.4228413644246,1271.5348427447532,988.6365275479324,1262.5680690262525,1304.986909811784,1378.0467349802302,1469.5102490311197,1565.4279200352503,1500.6764830587324,1.914,1.621,1.316,1.065,0.8123,0.6588
AGO,AGO.17_1,AGO.17.4_1,BANA,31660.364251925937,32395.339472472184,31758.544255131532,30551.25872587259,30073.378560919595,29134.53244338476,8976.192648261493,9277.768219628922,9797.185019125567,10447.442333997265,11129.366354117356,10669.017809898865,3.527,3.492,3.242,2.924,2.702,2.731
AGO,AGO.17_1,AGO.17.5_1,BANA,307.3745212089912,243.0613630659847,193.65138718616137,158.1524135014725,142.56902580601158,135.3897966915182,3530.2806290082813,3648.888421810805,3853.1718120519486,4108.913961593169,4377.110428961956,4196.058215408868,0.08707,0.06661,0.05026,0.03849,0.03257,0.03227
AGO,AGO.17_1,AGO.17.6_1,BANA,5137.591241175075,4421.56353517782,3752.2683573440195,3115.9325750608646,2538.744154772994,2158.1120268225454,14294.06681711132,14774.308444765049,15601.449609050684,16636.946714707352,17722.87121407487,16989.792824598288,0.3594,0.2993,0.2405,0.1873,0.1432,0.127
AGO,AGO.17_1,AGO.17.7_1,BANA,65339.56748505597,78695.20785549302,81197.41857122596,87917.4418319767,91543.85645830657,93233.47690202056,84562.76903239948,87403.67501425401,92296.68548659227,98422.23771700887,104846.09615458224,100509.52175147992,0.7727,0.9004,0.8797,0.8933,0.8731,0.9276
AGO,AGO.17_1,AGO.17.8_1,BANA,11776.54881840226,10572.319790886357,9714.260508397632,9156.727490396364,8842.091721912582,8461.076595473669,8244.007683363447,8520.983838498589,8998.031987275537,9595.248035329478,10221.54774631317,9798.749675429803,1.428,1.241,1.08,0.9543,0.865,0.8635
AGO,AGO.17_1,AGO.17.9_1,BANA,1964.6881906765757,1856.8637346115042,1671.460172340004,1510.3847210062866,1327.9206380936166,1288.5008468015774,4877.666644696022,5041.542929770958,5323.7942245992,5677.144307368822,6047.702090328283,5797.548508842507,0.4028,0.3683,0.314,0.266,0.2196,0.2222
AGO,AGO.18_1,AGO.18.1_1,BANA,2270.14977105622,2075.4921390927293,1850.1744355621558,1704.895540010275,1610.3302242640257,1667.4571107906638,8112.496638522701,8384.975125544659,8854.273899749478,9441.787525050808,10057.912131013945,9641.982749527871,0.2798,0.2475,0.209,0.1806,0.1601,0.1729
AGO,AGO.18_1,AGO.18.2_1,BANA,12129.129887565898,13463.830411364113,13865.618843127078,14052.351573165564,14517.834180228047,15102.210137900414,14366.16974427401,14848.833833466659,15680.147309235428,16720.86772700765,17812.269907155864,17075.493682878507,0.8443,0.9067,0.8843,0.8404,0.815,0.8844
AGO,AGO.18_1,AGO.18.3_1,BANA,1770.40677050219,1865.9627817249109,1836.5662663928513,2030.1921203495258,2039.311680126612,2276.3267866074384,11273.414848607812,11652.170815358306,12304.518786209392,13121.192486980535,13977.637159603855,13399.474422094776,0.157,0.1601,0.1493,0.1547,0.1459,0.1699
AGO,AGO.18_1,AGO.18.4_1,BANA,18887.523536235756,20308.8053680412,22495.51441267663,23619.344536195196,23387.392401408204,25931.953473798778,22747.266056649598,23511.51210471204,24827.80650651858,26475.674007394235,28203.790562367696,27037.185608077027,0.8303,0.8638,0.9061,0.8921,0.8292,0.9591
AGO,AGO.18_1,AGO.18.5_1,BANA,94798.86776913622,91497.75852303639,97971.62625525122,100405.79904454696,100678.62756384925,98435.54201617301,97464.67114206972,100739.21805071934,106379.11344204786,113439.69222362852,120844.11222320989,115845.58765592848,0.9726,0.9083,0.921,0.8851,0.8331,0.8497
AGO,AGO.18_1,AGO.18.6_1,BANA,10711.48698219451,10437.727268257138,10791.75722523708,11379.527167056714,11493.991501135664,12091.282194121844,18174.058298954413,18784.657049487432,19836.317989199622,21152.891152553984,22533.57975659372,21601.514056991553,0.5894,0.5557,0.544,0.538,0.5101,0.5597
AGO,AGO.1_1,AGO.1.1_1,BANA,459.0991200429423,441.52868407307193,431.7150079413817,460.38199660224814,454.66187359715383,515.4964408675022,1983.7300980466578,2050.378014507436,2165.168636653021,2308.8748891292116,2459.5794535588975,2357.842860045048,0.2314,0.2153,0.1994,0.1994,0.1849,0.2186
AGO,AGO.1_1,AGO.1.2_1,BANA,16424.51585759999,20030.97660159707,22659.49508826904,23668.44020293008,24649.137440472015,34857.604575381425,77266.64492987066,79862.59329076986,84333.70871687318,89931.09315703152,95801.06310937807,91838.40445175645,0.2126,0.2508,0.2687,0.2632,0.2573,0.3796
AGO,AGO.1_1,AGO.1.3_1,BANA,17744.544204317852,18056.89766007625,17668.381612225654,18072.21340171036,19873.213316973844,26270.236364176733,160401.10797246074,165790.1473659203,175071.92566586664,186691.7736191989,198877.4934078091,190651.24209618458,0.1106,0.1089,0.1009,0.0968,0.09993,0.1378
AGO,AGO.1_1,AGO.1.4_1,BANA,10187.042752066334,10890.748216576778,10562.733705826124,11282.237065235302,11908.798452945859,12177.282212542204,19389.55649809511,20040.99267026846,21162.98968777349,22567.616508861865,24040.646871917575,23046.243737235633,0.5254,0.5434,0.4991,0.4999,0.4954,0.5284
AGO,AGO.1_1,AGO.1.5_1,BANA,3680.1228573224234,4448.548459403682,4510.798935844239,4886.436629066952,4789.807498503157,4950.188372814007,1166.5321060791312,1205.7244006515298,1273.2270041264069,1357.7334385061945,1446.3552288964338,1386.529044470494,3.155,3.69,3.543,3.599,3.312,3.57
AGO,AGO.2_1,AGO.2.1_1,BANA,78.33631132209013,65.58533522334444,56.1904691246959,47.90697086056343,43.11134474312161,38.049229051497065,154382.51133811937,159569.34231315966,168502.8482081152,179686.6943241317,191415.17953977775,183497.5949766765,5.074e-4,4.11e-4,3.335e-4,2.666e-4,2.252e-4,2.074e-4
AGO,AGO.2_1,AGO.2.2_1,BANA,24286.038762882552,24497.282478007484,24492.853464684038,24665.166552202347,25506.462184437733,26374.640285505684,12737.65072033845,13165.601015568443,13902.678530448402,14825.425053361436,15793.108159826523,15139.851350882354,1.907,1.861,1.762,1.664,1.615,1.742
AGO,AGO.2_1,AGO.2.3_1,BANA,37.83136619832666,33.03492065421764,28.737026427817657,26.50275450180375,25.57141453844513,30.737558893597843,25592.246796556134,26452.07643175703,27932.99862715688,29786.963480137794,31731.214066469976,30418.70284732221,0.001478,0.001249,0.001029,8.897e-4,8.059e-4,0.00101
AGO,AGO.2_1,AGO.2.4_1,BANA,15133.816488292623,14758.675123977451,13585.277598396578,13861.435672337848,14567.051843218791,15430.716816039072,17119.518601793476,17694.68769699679,18685.326591404773,19925.50632396147,21226.081234162037,20348.098132096664,0.884,0.8341,0.7271,0.6957,0.6863,0.7583
AGO,AGO.2_1,AGO.2.5_1,BANA,1473.7892596542938,1315.6008529121632,1157.879233728978,991.8806084348555,874.0182885651043,803.6411194292249,3127.804470845121,3232.890163341194,3413.8838486775185,3640.469642493938,3878.089876649831,3717.678854830628,0.4712,0.4069,0.3392,0.2725,0.2254,0.2162
AGO,AGO.2_1,AGO.2.6_1,BANA,6176.054583479198,7252.037829310336,7538.734453876588,7064.567000896111,6793.855123401404,6853.828735710438,206444.65402769364,213380.6308871265,225326.76725809945,240282.12212380243,255965.78377450598,245378.16609879295,0.02992,0.03399,0.03346,0.0294,0.02654,0.02793
AGO,AGO.2_1,AGO.2.7_1,BANA,28262.65290079507,33235.768439913176,31176.69448976358,29254.48249465868,28926.09742152427,29191.35645805644,29825.10035531612,30827.14231600058,32553.0030208981,34713.60612210082,36979.42784983763,35449.83261188344,0.9476,1.078,0.9577,0.8427,0.7822,0.8235
AGO,AGO.2_1,AGO.2.8_1,BANA,20102.83545424186,20178.445407790285,19648.314911044243,20499.616378837636,22307.89502111708,23963.0205581153,22611.257852749943,23370.934396412362,24679.358540890084,26317.373275349742,28035.15724669817,26875.527541393396,0.8891,0.8634,0.7961,0.7789,0.7957,0.8916
AGO,AGO.2_1,AGO.2.9_1,BANA,1605.6320306021266,1536.8195994606574,1451.4984498573551,1485.1006652926756,1513.8408208210385,1608.298028922683,79067.71818976938,81724.17769595174,86299.51411473805,92027.3726999779,98034.17072253738,93979.1431190035,0.02031,0.0188,0.01682,0.01614,0.01544,0.01711
AGO,AGO.3_1,AGO.3.1_1,BANA,15171.859196214404,16163.732089788855,16732.07065374451,17761.140004739875,18455.907151559797,20957.392592879703,21965.284395832543,22703.257994605985,23974.3022076696,25565.521047473983,27234.23022353966,26107.729591122297,0.6907,0.712,0.6979,0.6947,0.6777,0.8027
AGO,AGO.3_1,AGO.3.2_1,BANA,14839.979499022676,13432.923006989684,12051.34566182579,10595.763526601582,9364.271792242282,8301.280192535745,8709.48435113585,9002.099251732729,9506.082695961644,10137.0190105007,10798.681122114345,10352.010846748133,1.704,1.492,1.268,1.045,0.8672,0.8019
AGO,AGO.3_1,AGO.3.3_1,BANA,14607.162380294907,15805.377519054513,16751.24256014034,17575.96696352407,19425.20770863204,20436.39964907844,18366.04396470049,18983.092909554252,20045.86330111966,21376.344374920453,22771.618186978907,21829.706406170568,0.7953,0.8326,0.8356,0.8222,0.853,0.9362
AGO,AGO.3_1,AGO.3.4_1,BANA,4667.498978448623,4957.568459124939,5142.576952069185,5370.7329930578535,5382.169984860671,6256.110090034943,13188.097274732369,13631.18134464111,14394.324421702702,15349.702392984898,16351.606057904804,15675.247871384516,0.3539,0.3637,0.3573,0.3499,0.3292,0.3991
AGO,AGO.3_1,AGO.3.5_1,BANA,15046.519202049953,13812.957444684012,12527.9879867367,11109.205299015293,9812.392683824582,8812.434238035226,7560.786093092443,7814.807867731256,8252.3206828014,8800.042490461778,9374.437654414533,8986.678945628726,1.99,1.768,1.518,1.262,1.047,0.9806
AGO,AGO.3_1,AGO.3.6_1,BANA,13734.744921719963,12305.636845144394,10811.15903709,9289.291637478773,7766.1546460019445,6422.9886375187625,1263.9480929799058,1306.413298803336,1379.5529805048718,1471.1164668609163,1567.1389786944735,1502.3167664969965,10.87,9.419,7.837,6.314,4.956,4.275
AGO,AGO.3_1,AGO.3.7_1,BANA,2517.45719344153,2591.8996844130743,2606.1396216925646,2969.7171218934623,3152.005537391216,3438.5087402754166,8543.221390062508,8830.250309002382,9324.612772655277,9943.504592288009,10592.535657392846,10154.392261416015,0.2947,0.2935,0.2795,0.2987,0.2976,0.3386
AGO,AGO.3_1,AGO.3.8_1,BANA,10751.116939492618,10796.616100932837,10805.296603816836,10346.025319558406,10082.681519463496,9832.399121224244,12492.606526393589,12912.324005585091,13635.221781243574,14540.21670436108,15489.283730669475,14848.594136174914,0.8606,0.8361,0.7925,0.7115,0.6509,0.6622
AGO,AGO.3_1,AGO.3.9_1,BANA,12617.34094614628,12491.230719010819,12437.477104336811,12276.983747237851,12242.62557765259,12326.05455528978,12972.308431960926,13408.14258577455,14158.79881518575,15098.544515751586,16084.054638228052,15418.76329079211,0.9726,0.9316,0.8784,0.8131,0.7612,0.7994
AGO,AGO.4_1,AGO.4.1_1,BANA,6413.983653207161,6703.1941381002935,6527.957501085395,7992.787800036467,7657.715553587745,7334.721429443977,616.6902079061041,636.4941701762974,670.2050530684669,712.6409597889249,757.1406855706889,727.1057053818413,10.4,10.53,9.74,11.22,10.11,10.09
AGO,AGO.4_1,AGO.4.2_1,BANA,21007.242474424576,20670.197281243163,20442.11182921646,25669.16841354782,25973.95879106794,25971.404859747352,14260.9662171716,14740.095755019489,15565.321518382276,16598.420735749234,17681.83057271324,16950.449764114444,1.473,1.402,1.313,1.546,1.469,1.532
AGO,AGO.4_1,AGO.4.3_1,BANA,162732.53570567849,166262.59969575808,165180.5070564116,177798.70996871745,174426.71108361348,179583.33521631098,285332.60839704954,294919.00518898614,311430.07575678744,332100.26667760493,353777.0696400673,339143.6436385557,0.5703,0.5638,0.5304,0.5354,0.493,0.5295
AGO,AGO.4_1,AGO.4.4_1,BANA,15554.702838149587,14477.98279685535,14321.048887625928,14418.855760997822,13854.621172628642,13331.758701572895,9043.023706563588,9346.84461906643,9870.128667826824,10525.227387760164,11212.228583218628,10748.452574639296,1.72,1.549,1.451,1.37,1.236,1.24
AGO,AGO.5_1,AGO.5.1_1,BANA,8.335592274408011,7.930038029970792,7.2835061448395475,7.683338606714556,9.675507169813214,10.99415092741674,10.813186771828047,11.176480331447486,11.802196722067755,12.585530377102097,13.407011386111249,12.852451676462216,0.7709,0.7095,0.6171,0.6105,0.7217,0.8554
AGO,AGO.5_1,AGO.5.2_1,BANA,1824.0379517781266,1962.8410405961033,1962.5168297803712,2466.3360645023286,2606.4599295276753,2595.481884246362,14529.509084033136,15017.660929187015,15858.426207118924,16910.979325530123,18014.790443808008,17269.637279527444,0.1255,0.1307,0.1238,0.1458,0.1447,0.1503
AGO,AGO.5_1,AGO.5.3_1,BANA,6563.944375556756,7349.34616332452,7916.735961039217,8169.290571443794,8931.853955446566,9529.603983624895,14341.935606433552,14823.785494744803,15653.696636716952,16692.661474365406,17782.222579867845,17046.689215510323,0.4577,0.4958,0.5057,0.4894,0.5023,0.559
AGO,AGO.5_1,AGO.5.4_1,BANA,1516.4456337571169,1605.3131856919172,1599.8179708618218,1598.9786781466762,1591.3061040447546,1795.4241742151314,381.225324600085,394.0334549055627,416.0934580438863,443.71035149186224,472.67215257054414,453.1208204996064,3.978,4.074,3.845,3.604,3.367,3.962
AGO,AGO.5_1,AGO.5.5_1,BANA,25.836670797073747,24.407487578870388,28.65859915240064,25.202119584164446,29.95192888770129,27.10535644135254,270.94421204317695,280.0471979925086,295.72566891847123,315.35352927164087,335.9372414918257,322.04173161741807,0.09536,0.08715,0.09691,0.07992,0.08916,0.08417
AGO,AGO.5_1,AGO.5.6_1,BANA,31.304323812903316,39.46945810811563,43.120306873826394,53.60804597867985,56.31417025575221,70.35498449750118,25.89627275760709,26.766316835223304,28.264831811643024,30.140821047659266,32.108168576504255,30.78006523338379,1.209,1.475,1.526,1.779,1.754,2.286
AGO,AGO.5_1,AGO.5.7_1,BANA,36851.82968031301,40136.7353553791,42763.35440421677,44119.92430511551,46830.59394581591,49793.15044626952,2259.309828478239,2335.2164716529855,2465.953803856609,2629.623724957738,2801.264163315655,2685.394325040746,16.31,17.19,17.34,16.78,16.72,18.54
AGO,AGO.5_1,AGO.5.9_1,BANA,10.753932390131778,10.07684551694574,9.248523126436497,9.428160910797583,8.597900412164163,7.672665779573233,1.4279896324709733,1.4759661862498858,1.5585983036383335,1.6620453596966769,1.7705301559819948,1.6972949911156938,7.531,6.827,5.934,5.673,4.856,4.521
AGO,AGO.6_1,AGO.6.10_1,BANA,344.03689265700274,332.0360042769236,300.3730725097016,282.66700777644047,260.9110486865459,271.3239982629233,824.8244063177355,852.5362549110528,900.2655840447427,960.0178782200121,1022.680033221587,980.378499646793,0.4171,0.3895,0.3336,0.2944,0.2551,0.2768
AGO,AGO.6_1,AGO.6.11_1,BANA,973.3501752392035,898.1931584785333,825.3923697658297,774.5303362479425,877.3887559579824,804.3767775774284,153.22526920558934,158.3732200038104,167.2397608693514,178.33977353935765,189.98034272666177,182.1221079070313,6.352,5.671,4.935,4.343,4.618,4.417
AGO,AGO.6_1,AGO.6.12_1,BANA,1091.2013836552678,1492.2446123171585,1815.551996727533,1927.304696617229,1978.8134686183776,2160.8328519861957,730.4939439368222,755.0365464806592,797.3073444993307,850.2261096292652,905.7219514012507,868.2582029246769,1.494,1.976,2.277,2.267,2.185,2.489
AGO,AGO.6_1,AGO.6.13_1,BANA,1868.9263542948204,1701.4635280131372,1563.6488912702987,1431.5929423516855,1319.7820694463987,1211.9185767141662,3407.309675813115,3521.785980252517,3718.95352734695,3965.787360749547,4224.6416882995,4049.8961017878355,0.5485,0.4831,0.4205,0.361,0.3124,0.2992
AGO,AGO.6_1,AGO.6.1_1,BANA,784.3615728307608,747.9081996270919,681.378232898383,622.4527704583,653.5866546928601,737.9689344956291,9632.005414952011,9955.614505159194,10512.980598046886,11210.746591200947,11942.492901888105,11448.510670843123,0.08143,0.07512,0.06481,0.05552,0.05473,0.06446
AGO,AGO.6_1,AGO.6.2_1,BANA,112.32876981873477,59.55997118258347,42.54721380290677,32.57237766584712,24.408586026568234,18.334350364565687,64.56427257738335,66.73345589991574,70.46953523088563,75.14672879924613,80.05169575320585,76.74048463573045,1.74,0.8925,0.6038,0.4335,0.3049,0.2389
AGO,AGO.6_1,AGO.6.3_1,BANA,8171.2478724548055,9521.060982964316,10244.394040390858,10895.828623349753,10975.502991657146,12871.976208185535,1060.9764958905444,1096.622410087537,1158.0169274994782,1234.8766557154709,1315.4793550649256,1261.0666430753,7.702,8.682,8.846,8.823,8.343,10.21
AGO,AGO.6_1,AGO.6.4_1,BANA,19103.404146953435,27253.01530607799,30301.36471094495,31845.17688044076,31545.46998039687,40015.17839278692,10682.437073410063,11041.33780005993,11659.48822228484,12433.350049881294,13244.897965487871,12697.043819732382,1.788,2.468,2.599,2.561,2.382,3.152
AGO,AGO.6_1,AGO.6.5_1,BANA,25498.28515759901,25875.903295754037,25618.511612763206,25794.91952207582,25717.741009116955,29338.036795272084,42665.30765043057,44098.745527316794,46567.61829082845,49658.39736365921,52899.693451291314,50711.58173899269,0.5976,0.5868,0.5501,0.5194,0.4862,0.5785
AGO,AGO.6_1,AGO.6.6_1,BANA,33684.56351158244,39145.32439534679,39289.04711250708,38615.25542550285,39486.80630505611,47748.27244299315,11788.608253830338,12184.673312712985,12866.833490158622,13720.829059281656,14616.413127837697,14011.828438017792,2.857,3.213,3.054,2.814,2.702,3.408
AGO,AGO.6_1,AGO.6.8_1,BANA,21331.12609736122,30161.44926048422,33251.80998439032,34316.07672799118,36146.68004078289,48233.22421428425,3243.6207061395635,3352.5975080069697,3540.2930212366655,3775.268825955502,4021.687653887394,3855.336938324542,6.576,8.996,9.392,9.09,8.988,12.51
AGO,AGO.6_1,AGO.6.9_1,BANA,1833.4734162207787,1727.0996030855226,1620.680162572962,1556.920300508685,1699.1245077435954,2242.219121605589,2995.6258468233113,3096.270698349949,3269.61572901256,3486.6261805309837,3714.2047653819955,3560.572590622969,0.6121,0.5578,0.4957,0.4465,0.4575,0.6297
AGO,AGO.7_1,AGO.7.10_1,BANA,2574.2456363015294,2755.747389526236,2932.228136626658,3023.1076661262655,3126.3845374199755,3366.8574701812245,12799.89272005368,13229.934176576964,13970.613390033726,14897.86887539811,15870.280525058439,15213.831603925844,0.2011,0.2083,0.2099,0.2029,0.197,0.2213
AGO,AGO.7_1,AGO.7.11_1,BANA,1776.524179985506,1887.7535381115356,1922.8552271178903,2098.4087470809563,2240.409599666997,2499.68338813412,27728.859786387962,28660.473785901093,30265.03333228365,32273.779647754345,34380.349357189254,32958.26086870582,0.06407,0.06587,0.06353,0.06502,0.06517,0.07584
AGO,AGO.7_1,AGO.7.12_1,BANA,9653.45935157022,10201.239143705092,10337.331380745141,10962.859316835695,12132.904903322242,15585.525002917142,317314.6804484823,327975.5875623751,346337.3342639428,369324.384582851,393430.875053113,377157.23243784375,0.03042,0.0311,0.02985,0.02968,0.03084,0.04132
AGO,AGO.7_1,AGO.7.1_1,BANA,1511.6835935622303,1777.159445153518,1851.0572943372886,1907.6770909134507,1946.339609448521,1919.7069056262671,4233.344400548811,4375.5732169766625,4620.540129549108,4927.213935548712,5248.822366349741,5031.71317447588,0.3571,0.4062,0.4006,0.3872,0.3708,0.3815
AGO,AGO.7_1,AGO.7.2_1,BANA,5377.395206966025,5184.259556696356,5109.472658135283,4997.519664785994,4965.378071533715,4934.622822012606,29857.781020532817,30860.920962362685,32588.67276821999,34751.64333661561,37019.94782419037,35488.67654192139,0.1801,0.168,0.1568,0.1438,0.1341,0.139
AGO,AGO.7_1,AGO.7.3_1,BANA,511.36047027334183,656.2543508953842,777.4398265501828,919.4704377725585,952.5904625819018,950.4375144831158,951.3659282006523,983.3292265186963,1038.3810135001004,1107.3002845288916,1179.5758365124514,1130.7845574893715,0.5375,0.6674,0.7487,0.8304,0.8076,0.8405
AGO,AGO.7_1,AGO.7.4_1,BANA,343.5035149856462,344.90287475830326,344.84239094588816,372.7025353222225,398.07739729313846,427.9377029963796,8207.971130843618,8483.736556180265,8958.699412059856,9553.304884249726,10176.866887640841,9755.916969436592,0.04185,0.04065,0.03849,0.03901,0.03912,0.04386
AGO,AGO.7_1,AGO.7.5_1,BANA,2643.002839648602,2998.270194872429,3007.9045014747358,3240.0830085850503,3433.1030955029505,3822.9165202428962,2281.4601417896915,2358.110975029718,2490.130058338617,2655.40460222603,2828.727806461659,2711.7219782535476,1.158,1.271,1.208,1.22,1.214,1.41
AGO,AGO.7_1,AGO.7.6_1,BANA,8318.119971912023,8603.09306233221,9252.24253678122,10099.95487112071,11675.315474317063,14122.300141555997,3055.932892796643,3158.6038964525374,3335.4386575647986,3556.817898760442,3788.9780277965224,3632.2529759226854,2.722,2.724,2.774,2.84,3.081,3.888
AGO,AGO.7_1,AGO.7.7_1,BANA,379.1098716890063,406.5777799745977,458.1614617491838,482.92365607888576,465.55627437839087,571.1199226936691,39072.60843303314,40385.341422926125,42646.31887913106,45476.8340474545,48445.19170902859,46441.33337891023,0.009703,0.01007,0.01074,0.01062,0.00961,0.0123
AGO,AGO.7_1,AGO.7.8_1,BANA,3494.4510184189735,3969.926124678561,4683.365065144003,5229.859885842534,6223.156293009489,7749.88483661265,4760.179010023006,4920.108031269778,5195.560780927077,5540.399772541821,5902.031985018329,5657.903815832039,0.7341,0.8069,0.9014,0.9439,1.054,1.37
AGO,AGO.7_1,AGO.7.9_1,BANA,621.5548400520842,786.5650876043487,781.7141142694757,819.8369326598474,815.0601574067805,848.5472330641994,972.8441571978469,1005.5290653827473,1061.8237126058755,1132.298918992028,1206.2061784084335,1156.31337763346,0.6389,0.7822,0.7362,0.724,0.6757,0.7338
AGO,AGO.8_1,AGO.8.1_1,BANA,6.579139485773756,5.744214996156897,4.910802879896039,4.120465525044316,3.356435721953327,2.553483920573092,15.290824957806814,15.804554938214826,16.68937455745347,17.79707925685766,18.958727768066893,18.174530137171633,0.4303,0.3635,0.2942,0.2315,0.177,0.1405
AGO,AGO.8_1,AGO.8.2_1,BANA,19.88520928225913,17.503670887420583,15.04807606251828,12.949117727429877,11.523551359406675,9.413906182264178,99.35049376846253,102.68839916977578,108.43741966474263,115.63461204246752,123.18229854679268,118.08705861981116,0.2002,0.1705,0.1388,0.112,0.09355,0.07972
AGO,AGO.8_1,AGO.8.3_1,BANA,0.4714045959929885,0.41042455123336796,0.3494445064737474,0.2903566248400179,0.23316090633217942,0.18878968487453607,0.050763853795668445,0.052469380717063835,0.05540688434492644,0.05908434187677922,0.06294088691916257,0.06033743720395593,9.286,7.822,6.307,4.914,3.704,3.129
AGO,AGO.8_1,AGO.8.4_1,BANA,2019.185573975736,1774.9823111299597,1523.3906605062377,1279.1408298593362,1030.5172234867944,787.5282689984878,2129.330960464221,2200.8706684668923,2324.086637184727,2478.3405716847633,2640.1064768547203,2530.902670049291,0.9483,0.8065,0.6555,0.5161,0.3903,0.3112
AGO,AGO.8_1,AGO.8.5_1,BANA,16.10272997552489,13.659642469902895,11.256811727051579,8.85768107291538,6.461762826305925,4.066432607749326,22.568190308116108,23.326419899836953,24.63235189568636,26.267246712043864,27.981758829241624,26.824337864574684,0.7135,0.5856,0.457,0.3372,0.2309,0.1516
AGO,AGO.8_1,AGO.8.6_1,BANA,116.9728763405605,108.3372361947185,93.19570835849612,78.6911335064454,64.8362880029489,52.352880433582115,6554.0759185523275,6774.274979264971,7153.533454508573,7628.326718787335,8126.24181193288,7790.11273961541,0.01785,0.01599,0.01303,0.01032,0.007979,0.00672
AGO,AGO.9_1,AGO.9.10_1,BANA,377.58702670377045,380.97040772746954,394.4725789512104,404.9798386818274,427.9946781120614,443.5221134949679,969.3392731550035,1001.9064268030735,1057.9982602360483,1128.2195642633783,1201.8605565986056,1152.1475055605194,0.3895,0.3802,0.3728,0.359,0.3561,0.385
AGO,AGO.9_1,AGO.9.11_1,BANA,861.6553291611556,912.5068041655884,1032.6119675871887,1130.1034298057255,1211.1090961374982,1280.5710113496095,2604.030206613391,2691.518513537104,2842.2034518749283,3030.8457589587865,3228.6747067757524,3095.125710927537,0.3309,0.339,0.3633,0.3729,0.3751,0.4137
AGO,AGO.9_1,AGO.9.1_1,BANA,10587.004456005208,11780.871968784895,12404.051129995141,13180.084472211185,13716.438034358407,15303.096075148267,28485.516271742737,29442.5518637775,31090.896131070363,33154.45649005898,35318.5096173039,33857.6156212789,0.3717,0.4001,0.399,0.3975,0.3884,0.452
AGO,AGO.9_1,AGO.9.2_1,BANA,4918.28324448735,5103.937503232465,5314.139843694737,5734.567751891427,5952.211116960424,6116.673727312419,26533.231760712493,27424.675922175655,28960.049199187626,30882.18130081214,32897.91879420779,31537.14868898712,0.1854,0.1861,0.1835,0.1857,0.1809,0.194
