GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ARG,ARG.14_1,ARG.14.7_1,BARL,1887.8005553581195,2029.5366707477222,2003.6409843091906,1947.7745319831713,1933.0819026253891,1983.5970001895887,256.25732515504427,299.73249311108276,345.51641680821314,248.4977083107721,283.270032091387,280.2842995896546,7.367,6.771,5.799,7.838,6.824,7.077
ARG,ARG.14_1,ARG.14.8_1,BARL,2.4726197943722723,2.909184740341197,3.097379928713675,3.4012405295414188,3.342265708240497,3.5251099611774994,0.4940761736085421,0.5778983418829985,0.6661718997974008,0.47911526743047766,0.5461579428763753,0.5404013102065305,5.005,5.034,4.65,7.099,6.12,6.523
ARG,ARG.15_1,ARG.15.6_1,BARL,0.6634354036462571,0.6222875406206624,0.5811396775950676,0.6219579550469894,0.5766067002020349,0.5312554453570802,0.018865515900277265,0.021076060226512726,0.027569314214452554,0.024521352454585033,0.02661753829411153,0.026148461283463757,35.17,29.53,21.08,25.36,21.66,20.32
ARG,ARG.16_1,ARG.16.10_1,BARL,14.838893132931931,13.81993428666632,12.800975440400709,11.7820165941351,10.763057747869492,9.74409890160388,0.002301019276147143,0.002570638465589544,0.0033626180048794965,0.002990859352771209,0.0032465302842545228,0.0031893171526760676,6449,5376,3807,3939,3315,3055
ARG,ARG.16_1,ARG.16.12_1,BARL,2.6421416943954372,2.4141839811515404,2.186226267907643,1.9582685546637466,1.7303108414198494,1.5023531281759523,0.04602173397663346,0.05141427576893448,0.06725433067415386,0.05981893977230669,0.06493250823140496,0.06378821207153854,57.41,46.96,32.51,32.74,26.65,23.55
ARG,ARG.16_1,ARG.16.1_1,BARL,0.251053867353756,0.2196763040984729,0.18981802067710477,0.16057075106147253,0.13694413760957344,0.12177769699961186,16.73893793921751,18.70030302906384,24.461617805836205,21.757231506027633,23.61712894336116,23.200927710834495,0.015,0.01175,0.00776,0.00738,0.005799,0.005249
ARG,ARG.16_1,ARG.16.2_1,BARL,60.22646661320896,55.76638009673472,51.32378306463531,47.56146330253846,43.11264457837839,38.84783467253888,0.6924428144415155,0.7735789754029926,1.0119083744005875,0.900035514391402,0.9769742437633799,0.9597571685898363,86.98,72.09,50.72,52.84,44.13,40.48
ARG,ARG.16_1,ARG.16.3_1,BARL,55.96449968954183,54.02436884361361,56.545362267346945,64.39511561858632,90.47166960080354,89.14328930613623,0.05557616167255896,0.0620882321353346,0.08121679110622543,0.07223776204422744,0.07841294239598984,0.07703108250313326,1007,870.1,696.2,891.4,1154,1157
ARG,ARG.16_1,ARG.16.4_1,BARL,25.268414546016395,23.69417310800397,21.694488571881912,19.69480403575985,17.695119499637787,19.352375727937215,0.20097208130280456,0.22452074524626536,0.2936926022621037,0.26122303069831027,0.28355344737994026,0.2785564261683552,125.7,105.5,73.87,75.39,62.4,69.47
ARG,ARG.16_1,ARG.16.5_1,BARL,31.51732241671523,29.194553865477072,26.87178531423891,24.549016763000758,22.2262482117626,23.685468471658364,0.094742599267054,0.10584395034431279,0.13845306444277974,0.12314620397191452,0.13367324685975907,0.13131754264895948,332.7,275.8,194.1,199.3,166.3,180.4
ARG,ARG.16_1,ARG.16.6_1,BARL,44.0848012392125,41.09866156147116,39.26830663419048,44.436016092178676,40.82831114163245,38.61884566139105,0.8877735600686515,0.9917973681937592,1.2973569531939548,1.153925950468451,1.2525682762420378,1.2304944474694564,49.66,41.44,30.27,38.51,32.6,31.38
ARG,ARG.16_1,ARG.16.7_1,BARL,0,0,0,0,0,0.06870692192510665,0.002554746468965005,0.002854095839625876,0.0037334048278067095,0.0033206533512649267,0.0036045164271613066,0.0035409945577907775,0,0,0,0,0,19.4
ARG,ARG.16_1,ARG.16.9_1,BARL,1.2728505085800565,1.1683608531915743,1.0638711978030921,0.95938154241461,0.8548918870261278,0.7504022316376457,0.01589367069133645,0.017755992599494404,0.023226377885804332,0.020658555158496423,0.02242453323285097,0.02202934894128317,80.09,65.8,45.8,46.44,38.12,34.06
ARG,ARG.17_1,ARG.17.16_1,BARL,117.74288295701275,107.21323371655836,104.63357350935874,93.25384346865333,81.87411342794782,73.02906027119948,19.792500995862177,22.111663695132425,28.923973345291337,25.72624546515204,27.925430503910015,27.43330469884546,5.949,4.849,3.618,3.625,2.932,2.662
ARG,ARG.17_1,ARG.17.18_1,BARL,29.583086934133586,30.484120367074933,29.168865610577907,27.119300496887767,25.27203114577512,23.280591165231968,0.01718967902739569,0.01718967902739569,0.01718967902739569,0.01718967902739569,0.01718967902739569,0.01718967902739569,1721,1773,1697,1578,1470,1354
ARG,ARG.17_1,ARG.17.20_1,BARL,23.545014450617032,22.15912441673884,20.724958135406347,19.290791854073852,17.856625572741365,16.42245929140887,23.387303738451333,26.12768316185311,34.17727502404159,30.398761473815338,32.99737235625224,32.41586445672095,1.007,0.8481,0.6064,0.6346,0.5412,0.5066
ARG,ARG.17_1,ARG.17.23_1,BARL,0.024631795891500552,0.014928097629158841,0.00759539616876219,0.0032338182092631514,8.722806443752307e-4,0,4.7837654720632715e-4,4.7837654720632715e-4,4.7837654720632715e-4,4.7837654720632715e-4,4.7837654720632715e-4,4.7837654720632715e-4,51.49,31.21,15.88,6.76,1.823,0
ARG,ARG.17_1,ARG.17.8_1,BARL,13.978109024040839,14.683671618666803,17.864188819066214,18.458553093286604,18.817741414907246,19.376367876434113,0.23583618305839865,0.23583618305839865,0.23583618305839865,0.23583618305839865,0.23583618305839865,0.23583618305839865,59.27,62.26,75.75,78.27,79.79,82.16
ARG,ARG.19_1,ARG.19.1_1,BARL,20.297387959893733,18.617786983636112,16.950716971955387,15.982597397296379,14.265834627205757,12.549071857115132,23.685155107901824,26.460434910295646,34.612543162850606,30.7859079715832,33.4176137254366,32.828699973304325,0.857,0.7036,0.4897,0.5192,0.4269,0.3823
ARG,ARG.19_1,ARG.19.2_1,BARL,0,0,0,0,0,0,0.563465050070451,0.6294883953131278,0.8234254020069603,0.7323905246829144,0.7949982723463861,0.7809881332816144,0,0,0,0,0,0
ARG,ARG.19_1,ARG.19.3_1,BARL,0,0,0,0,0,0,1.9018271437843048,2.124671471201357,2.7792545078395525,2.471990373703287,2.683306255500572,2.636018739161725,0,0,0,0,0,0
ARG,ARG.19_1,ARG.19.4_1,BARL,6.228470789651908,5.72579449722575,5.223118204799593,4.720441912373434,4.217765619947276,3.715089327521118,65.89228307733282,73.61313276250671,96.29236041405815,85.6466319774918,92.96805755900726,91.32969498604322,0.09453,0.07778,0.05424,0.05512,0.04537,0.04068
ARG,ARG.19_1,ARG.19.5_1,BARL,0.22121115020824728,0.19043276744429113,0.16163502272456587,0.13075506877885426,0.09987511483314274,0.06899516088743114,3.251449345450672,3.6324340447624115,4.75153868735645,4.226226084114346,4.5875012335403555,4.506656365724456,0.06803,0.05243,0.03402,0.03094,0.02177,0.01531
ARG,ARG.19_1,ARG.19.7_1,BARL,55.633519416493705,51.38299136289667,48.791971171918206,55.30047945540199,50.8675422877712,45.90128250602796,161.60265587935186,180.53825435155855,236.15969058987784,210.0507456759433,228.00674543098802,223.9886156786226,0.3443,0.2846,0.2066,0.2633,0.2231,0.2049
ARG,ARG.19_1,ARG.19.8_1,BARL,177.9976989070451,166.15217718178909,151.7777887993378,139.71828129665846,124.72423787889596,111.580920957566,28.975003129023747,32.37011456451737,42.34291656010645,37.6616397799677,40.88111130570546,40.16066941993267,6.143,5.133,3.584,3.71,3.051,2.778
ARG,ARG.1_1,ARG.1.100_1,BARL,4.1949794441305635,3.495484113154682,2.8387397609577167,2.219123302737627,1.6178458382791372,1.0389379550570268,163.39369265324387,182.53915372340632,238.7770404598776,212.3787309917906,230.5337364853134,226.47107393669162,0.02567,0.01915,0.01189,0.01045,0.007018,0.004588
ARG,ARG.1_1,ARG.1.101_1,BARL,99.21809904511113,85.2963319545335,71.77037066825034,58.467763824123956,45.335886275529,32.41001824300671,2856.8330414164266,3191.579045929998,4174.862123748339,3713.304755765875,4030.733285097561,3959.700257955816,0.03473,0.02673,0.01719,0.01575,0.01125,0.008185
ARG,ARG.1_1,ARG.1.102_1,BARL,7.768607016577666,6.7368334363390865,5.630408288087134,4.533791561290221,3.4477415385382937,2.6878243704634657,566.5990555473916,632.9896241441533,828.0053128983618,736.4640975075796,799.420070893395,785.3320071151807,0.01371,0.01064,0.0068,0.006156,0.004313,0.003423
ARG,ARG.1_1,ARG.1.103_1,BARL,0.30806248442182654,0.26479860484951,0.2218758552384513,0.17929423558865026,0.13671261593884929,0.09413099628904831,91.75644033764183,102.50789180369772,134.0892106126257,119.26480173618525,129.4600464322657,127.17859084055144,0.003357,0.002583,0.001655,0.001503,0.001056,7.401e-4
ARG,ARG.1_1,ARG.1.104_1,BARL,1.8630393137145802,1.6060976883300122,1.4935250503505564,1.2790402868070598,1.043058489810963,1.4663080288164125,145.3438559630117,162.37434894558083,212.39972738437075,188.91759642391062,205.0670478538271,201.45318105943173,0.01282,0.009891,0.007032,0.00677,0.005086,0.007279
ARG,ARG.1_1,ARG.1.105_1,BARL,2.7366977907877366,2.605792886786979,2.7731332486228544,2.6125972013468215,2.409811832292768,2.6376322059201076,85.82497182389312,95.88141054083468,125.42119855967852,111.55509314577411,121.09128031213523,118.95730627003178,0.03189,0.02718,0.02211,0.02342,0.0199,0.02217
ARG,ARG.1_1,ARG.1.106_1,BARL,16.54521745307125,14.21465850703865,12.067860982161532,9.694187543578494,7.475388205637577,5.138411912991016,19.743166406932954,22.056548384582804,28.851877740219088,25.662120484434293,27.85582385668185,27.364924719449697,0.838,0.6445,0.4183,0.3778,0.2684,0.1878
ARG,ARG.1_1,ARG.1.107_1,BARL,234.56652923206985,218.2843769643506,223.92553088433766,204.6799162682351,185.46510335059335,166.29134140740726,17020.842768926235,19015.23972098853,24873.58230603296,22123.65072957168,24014.871185859643,23591.66059957314,0.01378,0.01148,0.009003,0.009252,0.007723,0.007049
ARG,ARG.1_1,ARG.1.108_1,BARL,0.02218094250513568,0.02083664295936988,0.01949234341360408,0.01814804386783828,0.01680374432207248,0.01545944477630668,1.025809257732847,1.146007234107711,1.4990768288565892,1.3333444202113605,1.4473241730832753,1.4218181894327007,0.02162,0.01818,0.013,0.01361,0.01161,0.01087
ARG,ARG.1_1,ARG.1.10_1,BARL,8.852743030456704,5.667787536698567,4.183514243378975,3.3610054900532376,2.6910559764449227,2.1738829641379778,158.8924203362567,177.51045019098066,232.19906021656962,206.5279879979408,224.18284796983585,220.23210620693362,0.05572,0.03193,0.01802,0.01627,0.012,0.009871
ARG,ARG.1_1,ARG.1.111_1,BARL,0.047564342690744416,0.021550420017073448,0.016766031827055806,0.015566488394364949,0.014723744158751868,0.014199566062818978,2.08975342671489,2.3346177922098095,3.053882499496609,2.7162565068734494,2.948453260163263,2.8964930966789475,0.02276,0.009231,0.00549,0.005731,0.004994,0.004902
ARG,ARG.1_1,ARG.1.112_1,BARL,29.89682925525422,21.851313304887555,15.822881271036575,11.182198167798768,8.404878101433424,6.490797538610872,45.5718841399072,50.911715314089456,66.59693802379736,59.2342260302436,64.29781075909864,63.16469978058465,0.656,0.4292,0.2376,0.1888,0.1307,0.1028
ARG,ARG.1_1,ARG.1.113_1,BARL,0.31835412671322927,0.2913276705807301,0.2643012144482309,1.15310297467403,1.079110968984695,1.00511896329536,49.810436864947434,55.64691539970623,72.79099030992863,64.74348672671498,70.27802566902915,69.03952623189868,0.006391,0.005235,0.003631,0.01781,0.01535,0.01456
ARG,ARG.1_1,ARG.1.114_1,BARL,12.100328094077911,10.31901653235223,8.541989331524611,6.76667566338171,5.0174919629118335,3.312274328239882,17.470449385436773,19.517528456579132,25.53061952404478,22.708048334579995,24.649225496418374,24.214835776269055,0.6926,0.5287,0.3346,0.298,0.2036,0.1368
ARG,ARG.1_1,ARG.1.115_1,BARL,448.4517870742287,445.3455432117158,404.40102037282537,358.6454460080349,317.6309271984469,312.91877884643696,27609.670773694077,30844.801018773745,40347.67418718575,35886.98404939234,38954.75072037724,38268.25680735876,0.01624,0.01444,0.01002,0.009994,0.008154,0.008177
ARG,ARG.1_1,ARG.1.116_1,BARL,2.934365373125339,2.61348171094887,2.292598048772401,1.9717143865959323,1.650830724419463,4.241982590719121,110.16603821038571,123.07461235153747,160.99226436414986,143.19355302880675,155.43432558514868,152.69512904518675,0.02664,0.02123,0.01424,0.01377,0.01062,0.02778
ARG,ARG.1_1,ARG.1.119_1,BARL,71.73201252631283,61.76371672569318,52.4189409548101,43.09936770638598,33.785078058377856,24.47256251745825,980.8907445340838,1095.8254476955715,1433.4347011263565,1274.9594441680276,1383.948209685155,1359.5590914309673,0.07313,0.05636,0.03657,0.0338,0.02441,0.018
ARG,ARG.1_1,ARG.1.11_1,BARL,423.35087164595086,375.39949670325484,318.45318516663104,262.1696951878519,221.82749365734767,180.07015388028216,14735.85549609504,16462.5117895834,21534.392832832156,19153.62973637364,20790.960609671904,20424.564531134543,0.02873,0.0228,0.01479,0.01369,0.01067,0.008816
ARG,ARG.1_1,ARG.1.120_1,BARL,27.21703927431827,24.740233520715314,22.311102523070062,21.6568906772194,21.718146797522923,20.585846922985745,2965.5785396011875,3313.0666681725716,4333.778467447099,3854.6518942662738,4184.163357063023,4110.4264540517,0.009178,0.007467,0.005148,0.005618,0.005191,0.005008
ARG,ARG.1_1,ARG.1.121_1,BARL,156.6001654938074,139.31447649641862,124.48181466146647,107.29434722969599,92.38402587689156,77.50491781681609,15571.751990708457,17396.3534590468,22755.938706932426,20240.126001215594,21970.335034039443,21583.155011348274,0.01006,0.008008,0.00547,0.005301,0.004205,0.003591
ARG,ARG.1_1,ARG.1.123_1,BARL,3.1796733024520187,2.7373132960570956,2.299422901075682,1.8623640187473054,1.4261366490719665,0.9899092793966279,20.80568723929568,23.243568828294713,30.404603403362977,27.043182521562176,29.354944744401145,28.837626817540848,0.1528,0.1178,0.07563,0.06887,0.04858,0.03433
ARG,ARG.1_1,ARG.1.124_1,BARL,135.99659560310533,135.01267585225332,127.52576348137795,118.37996085954221,113.56334545444746,107.63088113615945,5160.632370006601,5765.323313292042,7541.542786640463,6707.777614054673,7281.185972150564,7152.870689495652,0.02635,0.02342,0.01691,0.01765,0.0156,0.01505
ARG,ARG.1_1,ARG.1.126_1,BARL,0,0,0,0,0,0,0.0038046680748977,0.004250475519053026,0.0055599905241398365,0.004945298465752683,0.005368042873319183,0.005273442633574147,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.127_1,BARL,1.9572294295246773,1.680871138598173,1.4278334793882916,1.17854355283858,0.9657450000867192,0.7903356725407097,103.57558252344846,115.71192787938841,151.3612346796169,134.62729448650327,146.1357881080941,143.5604583432989,0.0189,0.01453,0.009433,0.008754,0.006609,0.005505
ARG,ARG.1_1,ARG.1.128_1,BARL,24.307826852139772,20.34394060467628,16.404953654727073,12.514999553605103,8.673884115886537,5.003426284470054,62.537940697347544,69.86574931460034,91.39045794049211,81.28666577313469,88.23538355089774,86.68042420446669,0.3887,0.2912,0.1795,0.154,0.0983,0.05772
ARG,ARG.1_1,ARG.1.12_1,BARL,8.807066929705528,7.257151782942805,5.9527753405097865,4.754714429882146,3.696115229849937,2.7132230689074874,98.87672617639045,110.46248864381094,144.4945129972953,128.51973224284473,139.506126379389,137.0476301801529,0.08907,0.0657,0.0412,0.037,0.02649,0.0198
ARG,ARG.1_1,ARG.1.13_1,BARL,111.3713455465417,140.96410533910714,126.40873292226648,110.16876633320263,94.63879613838188,87.60862874823947,12213.834463984504,13644.975950846427,17848.81165618957,15875.512829676707,17232.616816923026,16928.928914127406,0.009118,0.01033,0.007082,0.00694,0.005492,0.005175
ARG,ARG.1_1,ARG.1.14_1,BARL,0.7052465555991531,0.653555215673069,0.6018638757469849,0.5501725358209008,0.4984811958948166,0.4467898559687326,4.414128470395934,4.931348709539499,6.450631693645748,5.73747363043521,6.227936422038951,6.118182403200901,0.1598,0.1325,0.0933,0.09589,0.08004,0.07303
ARG,ARG.1_1,ARG.1.16_1,BARL,90.29396912378338,80.20082723857786,71.61161283049718,61.66683446380982,51.908943418700126,83.7283777721517,8221.17063372979,9184.476498009803,12014.091616153231,10685.857930660115,11599.328919624812,11394.915631099871,0.01098,0.008732,0.005961,0.005771,0.004475,0.007348
ARG,ARG.1_1,ARG.1.17_1,BARL,56.69416676043399,42.11424086559247,30.018212633676942,20.14883638560102,13.303484180554035,8.749213664803445,644.4297785903716,719.9400693372671,941.7440344076109,837.6282852043527,909.2321885161344,893.2089217413766,0.08798,0.0585,0.03188,0.02405,0.01463,0.009795
ARG,ARG.1_1,ARG.1.18_1,BARL,31.718460314237028,27.775713345003965,23.8329663757709,19.89021940653784,15.94747243730478,12.004725468071719,140.73201372114596,157.22211958919686,205.66016465279378,182.92313490610655,198.56015516516982,195.06095839537534,0.2254,0.1767,0.1159,0.1087,0.08032,0.06154
ARG,ARG.1_1,ARG.1.19_1,BARL,3.0391596092019126,2.7410672503419073,2.442974891481902,2.1448825326218968,2.43680534533559,3.1552062820614353,11.498612376071481,12.845948567769906,16.803614558001488,14.945868870098497,16.223503076569948,15.937598638627392,0.2643,0.2134,0.1454,0.1435,0.1502,0.198
ARG,ARG.1_1,ARG.1.1_1,BARL,38.926545186904264,32.460146151904866,26.80066192124991,21.625047346560713,16.76883492644805,26.582963286440997,1778.9026458041483,1987.3434417725114,2599.617538069806,2312.21340517469,2509.870896003026,2465.639805809783,0.02188,0.01633,0.01031,0.009353,0.006681,0.01078
ARG,ARG.1_1,ARG.1.20_1,BARL,47.05083991776526,84.41048328802773,98.9972905778241,101.30209706858317,108.38136632613275,105.94464974232886,377.77081916831924,422.0356643675739,552.0592423634416,491.0256074018903,533.0004914131629,523.6075011815609,0.1245,0.2,0.1793,0.2063,0.2033,0.2023
ARG,ARG.1_1,ARG.1.21_1,BARL,40.65337478191151,34.42282053124725,28.192576526296776,21.96233252134631,15.732088516395844,9.50184451144538,30.06087662781052,33.58322399549072,43.92976888068144,39.073055557070965,42.41318069566012,41.665739373590704,1.352,1.025,0.6418,0.5621,0.3709,0.228
ARG,ARG.1_1,ARG.1.22_1,BARL,13.689484817220048,11.497267266289906,9.379577874858494,7.6582782001320915,5.853095362632345,4.270789094943049,583.4353691402508,651.7987127029421,852.6092316095258,758.347897655359,823.1745880854222,808.6679019015334,0.02346,0.01764,0.011,0.0101,0.00711,0.005281
ARG,ARG.1_1,ARG.1.23_1,BARL,11.250143200596995,9.812558613147662,8.33610716471579,7.7553498232204845,6.3826377607598825,5.106592417002185,1869.9245711417348,2089.030752657019,2732.633357690169,2430.5234860702294,2638.294608139166,2591.800325522962,0.006016,0.004697,0.003051,0.003191,0.002419,0.00197
ARG,ARG.1_1,ARG.1.24_1,BARL,5.608774432696357,4.750886916935099,3.976548737640456,3.216397765428759,2.456246793217063,1.6960958210053663,18.43147262874611,20.59115845228831,26.935020649475856,23.957184048164706,26.00514245705349,25.546857609279922,0.3043,0.2307,0.1476,0.1343,0.09445,0.06639
ARG,ARG.1_1,ARG.1.25_1,BARL,13.071548351118434,11.302003425446715,9.532458499774993,7.762913574103275,5.993368648431556,4.223823722759836,20.17226802733428,22.535929475599755,29.478949772879535,26.21986574453289,28.461247470511022,27.959679040881777,0.648,0.5015,0.3234,0.2961,0.2106,0.1511
ARG,ARG.1_1,ARG.1.26_1,BARL,8.724205744616448,6.175081195963088,4.210309495273896,2.8494244080567706,1.8261216685567072,1.0733354440375549,846.8138237452513,946.0382236160391,1237.5000244563555,1100.6865831411994,1194.7777893098046,1173.72239389325,0.0103,0.006527,0.003402,0.002589,0.001528,9.145e-4
ARG,ARG.1_1,ARG.1.27_1,BARL,10.441784543077446,9.345327490190792,7.941980505731956,6.573089434452787,6.021671039970534,17.842810230303314,477.3804522978953,533.316937462731,697.6247964172943,620.4979703499052,673.5406832798441,661.6709736631414,0.02187,0.01752,0.01138,0.01059,0.00894,0.02697
ARG,ARG.1_1,ARG.1.28_1,BARL,122.90291969331712,99.61496743559,77.86344627116834,57.950496036825236,40.80123662591175,27.15164771813162,646.54219798599,722.3000089562549,944.8310400521083,840.3740028834065,912.2126214103799,896.1368308996921,0.1901,0.1379,0.08241,0.06896,0.04473,0.0303
ARG,ARG.1_1,ARG.1.29_1,BARL,4.7777523407959865,4.125637560996383,3.493148139554912,2.876202376589722,2.2592566136245327,1.6504653463133023,31.31784968971935,34.98748137683831,45.76665929417699,40.70686613717454,44.18665610904827,43.407961087400125,0.1526,0.1179,0.07633,0.07066,0.05113,0.03802
ARG,ARG.1_1,ARG.1.2_1,BARL,65.59115997204071,59.11842286620287,54.014097530110575,47.40185707023182,40.82301166104427,40.93202111669881,12537.143430045993,14006.168259421638,18321.28251364266,16295.74905064349,17688.776554640288,17377.04981505285,0.005232,0.004221,0.002948,0.002909,0.002308,0.002356
ARG,ARG.1_1,ARG.1.30_1,BARL,12.075233657604727,5.627085774662152,4.496051489143947,3.7098382302007966,3.041038343823417,2.4889415071907908,199.41556483621488,222.78184581903471,291.4179710368453,259.1998743170925,281.35734328854585,276.39902370033707,0.06055,0.02526,0.01543,0.01431,0.01081,0.009005
